lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
228.24239	779.0	30.609375	233.75	1.0	760273.0	77280
97.74378	517.0	88.4375	104.1875	1.0	760273.0	77280
329.93185	704.0	107.125	157.375	1.0	760273.0	77280
82.78046	297.5	110.1875	157.375	1.0	760273.0	77280
130.71751	650.5	81.875	192.125	1.0	760273.0	77280
396.6713	699.5	87.9375	168.875	1.0	760273.0	77280
143.99358	523.5	131.875	90.1875	1.0	760273.0	77280
51.69987	392.25	92.125	130.25	1.0	760273.0	77280
211.31952	537.5	143.75	173.0	1.0	760273.0	77280
224.65938	279.25	122.875	64.125	1.0	760273.0	77280
272.96524	564.0	68.0625	153.125	1.0	760273.0	77280
77.964325	522.5	92.75	3.7871094	1.0	760273.0	77280
648.5278	554.5	25.078125	94.1875	1.0	760273.0	77280
120.6646	483.5	29.359375	207.625	1.0	760273.0	77280
117.77492	450.0	65.4375	75.875	1.0	760273.0	77280
187.74577	408.25	62.0	3.609375	1.0	760273.0	77280
43.5862	395.25	178.75	165.5	1.0	760273.0	77280
43.653187	600.0	29.25	18.28125	1.0	760273.0	77280
113.4599	497.75	144.375	146.5	1.0	760273.0	77280
351.2989	460.75	56.9375	179.625	1.0	760273.0	77280
771.7183	1078.0	39.5625	132.375	1.0	760273.0	77280
297.32593	518.0	35.46875	142.0	1.0	760273.0	77280
144.82988	471.0	39.15625	78.25	1.0	760273.0	77280
103.136925	570.0	28.296875	185.75	1.0	760273.0	77280
82.41481	493.75	81.5	66.5625	1.0	760273.0	77280
85.75012	419.25	88.625	103.4375	1.0	760273.0	77280
56.421535	324.0	33.46875	150.875	1.0	760273.0	77280
222.53807	354.5	76.625	103.5	1.0	760273.0	77280
97.325	592.5	130.125	8.3125	1.0	760273.0	77280
88.1243	382.0	29.75	133.625	1.0	760273.0	77280
78.09572	653.5	103.9375	244.375	1.0	760273.0	77280
142.97507	344.5	169.5	185.5	1.0	760273.0	77280
156.68796	472.0	95.0625	166.375	1.0	760273.0	77280
184.38916	346.25	125.0625	153.5	1.0	760273.0	77280
146.46872	458.75	41.6875	77.875	1.0	760273.0	77280
202.85147	534.0	160.375	177.875	1.0	760273.0	77280
346.6063	596.5	55.15625	34.78125	1.0	760273.0	77280
650.1612	1006.5	60.71875	96.875	1.0	760273.0	77280
54.923378	368.75	25.71875	114.375	1.0	760273.0	77280
90.44008	475.0	100.1875	196.875	1.0	760273.0	77280
113.09653	460.0	54.78125	138.0	1.0	760273.0	77280
105.485306	386.75	152.75	168.75	1.0	760273.0	77280
137.40599	582.0	186.125	243.25	1.0	760273.0	77280
78.67614	391.75	117.5	172.625	1.0	760273.0	77280
174.82947	532.0	67.5	37.40625	1.0	760273.0	77280
490.28058	787.0	164.5	3.5683594	1.0	760273.0	77280
78.08135	533.5	97.0625	191.75	1.0	760273.0	77280
77.20948	452.0	70.0	150.75	1.0	760273.0	77280
199.25836	438.5	72.375	170.0	1.0	760273.0	77280
93.42782	421.25	89.375	161.875	1.0	760273.0	77280
550.3769	629.5	154.625	32.40625	1.0	760273.0	77280
77.45729	330.5	66.6875	152.0	1.0	760273.0	77280
131.822	657.5	62.3125	163.875	1.0	760273.0	77280
105.34652	389.5	28.40625	1.9755859	1.0	760273.0	77280
70.461845	617.0	79.9375	4.3671875	1.0	760273.0	77280
49.65928	543.0	222.0	153.625	1.0	760273.0	77280
182.63297	539.0	215.625	246.125	1.0	760273.0	77280
93.64861	367.0	84.25	125.125	1.0	760273.0	77280
544.8352	752.0	184.0	268.5	1.0	760273.0	77280
57.30217	537.0	30.765625	2.6367188	1.0	760273.0	77280
197.45532	554.0	30.28125	172.75	1.0	760273.0	77280
760.99567	789.0	114.625	172.0	1.0	760273.0	77280
79.52196	450.25	45.0	169.5	1.0	760273.0	77280
192.11363	343.5	35.6875	141.5	1.0	760273.0	77280
51.867676	397.5	120.75	105.6875	1.0	760273.0	77280
203.33441	492.0	67.4375	210.125	1.0	760273.0	77280
130.94487	472.25	53.0625	168.875	1.0	760273.0	77280
115.90584	441.0	56.75	1.0058594	1.0	760273.0	77280
168.52788	419.75	154.0	163.375	1.0	760273.0	77280
72.774605	410.0	77.1875	169.125	1.0	760273.0	77280
195.04082	556.5	90.125	194.375	1.0	760273.0	77280
99.16319	523.5	102.6875	195.625	1.0	760273.0	77280
467.99353	953.5	108.875	215.25	1.0	760273.0	77280
532.83716	948.5	37.34375	8.8359375	1.0	760273.0	77280
132.91655	530.5	156.875	4.8828125	1.0	760273.0	77280
76.27859	475.0	89.625	4.6367188	1.0	760273.0	77280
59.58171	538.5	171.0	178.75	1.0	760273.0	77280
139.82608	484.0	27.109375	96.0	1.0	760273.0	77280
148.75365	479.5	51.0625	5.0234375	1.0	760273.0	77280
83.96766	657.5	105.5625	2.0546875	1.0	760273.0	77280
84.090866	514.0	130.75	176.75	1.0	760273.0	77280
366.40128	801.5	37.40625	77.125	1.0	760273.0	77280
75.52635	513.0	62.71875	2.4960938	1.0	760273.0	77280
233.27788	379.75	113.8125	144.5	1.0	760273.0	77280
43.684128	433.25	215.125	3.3066406	1.0	760273.0	77280
118.68628	560.5	219.25	242.125	1.0	760273.0	77280
51.550507	509.25	84.3125	2.8574219	1.0	760273.0	77280
157.42955	331.25	68.25	3.078125	1.0	760273.0	77280
88.437004	335.25	56.25	6.1210938	1.0	760273.0	77280
84.34055	533.0	25.84375	178.125	1.0	760273.0	77280
568.8763	641.0	86.5625	237.875	1.0	760273.0	77280
139.94452	529.0	142.75	242.75	1.0	760273.0	77280
85.99979	421.25	71.5	141.375	1.0	760273.0	77280
83.59291	495.25	30.25	172.25	1.0	760273.0	77280
274.88437	511.75	131.625	172.0	1.0	760273.0	77280
307.4388	466.25	158.375	128.125	1.0	760273.0	77280
96.82623	487.75	108.0	151.75	1.0	760273.0	77280
428.4061	526.0	126.1875	204.125	1.0	760273.0	77280
100.65797	335.25	47.03125	119.0625	1.0	760273.0	77280
120.34891	433.75	191.125	193.125	1.0	760273.0	77280
75.82692	485.0	138.25	160.625	1.0	760273.0	77280
116.657814	501.25	41.6875	2.9121094	1.0	760273.0	77280
288.16138	399.25	133.625	164.375	1.0	760273.0	77280
76.57534	417.75	162.625	155.875	1.0	760273.0	77280
129.88135	558.5	32.03125	172.75	1.0	760273.0	77280
64.835884	453.0	50.40625	113.125	1.0	760273.0	77280
282.65887	446.75	127.9375	147.125	1.0	760273.0	77280
289.98544	568.0	70.8125	136.25	1.0	760273.0	77280
86.444916	487.5	128.875	2.8476562	1.0	760273.0	77280
85.29926	393.0	61.8125	187.125	1.0	760273.0	77280
167.81879	610.0	49.5625	111.4375	1.0	760273.0	77280
97.588	423.75	28.125	46.375	1.0	760273.0	77280
295.44376	442.5	112.6875	144.75	1.0	760273.0	77280
131.571	458.5	109.4375	185.125	1.0	760273.0	77280
566.47656	451.75	72.6875	-2.6971102e-06	1.0	760273.0	77280
53.647762	336.25	64.6875	81.6875	1.0	760273.0	77280
184.04713	502.25	136.0	184.25	1.0	760273.0	77280
198.45049	491.75	77.75	141.75	1.0	760273.0	77280
107.91669	472.25	58.15625	59.15625	1.0	760273.0	77280
120.30557	483.75	29.71875	105.125	1.0	760273.0	77280
433.09567	724.5	46.5	76.6875	1.0	760273.0	77280
124.593025	496.5	185.5	176.25	1.0	760273.0	77280
140.36278	493.75	90.0	1.8212891	1.0	760273.0	77280
51.20232	434.75	28.171875	142.875	1.0	760273.0	77280
319.06946	538.5	49.96875	1.0703125	1.0	760273.0	77280
70.05354	545.5	66.4375	153.625	1.0	760273.0	77280
688.7265	964.0	35.78125	121.0	1.0	760273.0	77280
127.6415	487.0	61.0	181.125	1.0	760273.0	77280
81.199165	351.25	153.375	76.0625	1.0	760273.0	77280
49.337997	554.5	141.375	20.375	1.0	760273.0	77280
241.16367	568.5	78.0625	158.5	1.0	760273.0	77280
359.28485	594.5	181.5	180.0	1.0	760273.0	77280
153.32983	428.75	47.625	186.0	1.0	760273.0	77280
189.17694	524.0	46.15625	2.8378906	1.0	760273.0	77280
52.565964	308.75	108.625	139.25	1.0	760273.0	77280
152.62975	460.5	26.625	16.421875	1.0	760273.0	77280
120.10871	551.0	41.8125	170.625	1.0	760273.0	77280
246.37775	403.75	26.9375	142.875	1.0	760273.0	77280
260.93896	516.0	117.375	165.125	1.0	760273.0	77280
98.34531	514.0	53.8125	1.8662109	1.0	760273.0	77280
544.83527	545.5	51.21875	148.625	1.0	760273.0	77280
605.1969	482.5	57.09375	109.5	1.0	760273.0	77280
52.855865	420.75	39.3125	182.375	1.0	760273.0	77280
116.21791	571.0	53.03125	197.75	1.0	760273.0	77280
128.31108	575.5	94.875	224.125	1.0	760273.0	77280
104.44518	524.0	32.28125	140.75	1.0	760273.0	77280
342.1127	687.0	69.75	157.0	1.0	760273.0	77280
171.40567	506.5	57.15625	130.625	1.0	760273.0	77280
259.53122	598.5	30.625	160.5	1.0	760273.0	77280
73.0612	450.0	34.125	11.09375	1.0	760273.0	77280
74.943825	542.5	44.1875	148.25	1.0	760273.0	77280
49.82145	614.5	33.84375	163.375	1.0	760273.0	77280
280.2465	619.5	68.0625	149.625	1.0	760273.0	77280
201.22017	685.5	70.5	142.75	1.0	760273.0	77280
52.94683	438.25	45.46875	201.25	1.0	760273.0	77280
377.5887	608.0	74.9375	257.5	1.0	760273.0	77280
133.77719	464.25	43.53125	122.625	1.0	760273.0	77280
145.50154	532.5	139.75	191.125	1.0	760273.0	77280
41.3301	705.5	125.8125	71.25	1.0	760273.0	77280
150.00114	440.25	39.90625	166.625	1.0	760273.0	77280
548.8696	723.0	88.4375	174.5	1.0	760273.0	77280
478.53418	585.0	59.53125	199.375	1.0	760273.0	77280
76.98289	607.0	184.375	297.0	1.0	760273.0	77280
131.41727	403.0	61.59375	64.4375	1.0	760273.0	77280
99.02253	366.5	103.875	123.125	1.0	760273.0	77280
112.36645	550.5	31.71875	90.875	1.0	760273.0	77280
155.74944	331.75	109.9375	95.9375	1.0	760273.0	77280
196.69733	365.5	47.28125	132.625	1.0	760273.0	77280
61.501785	447.0	92.4375	55.4375	1.0	760273.0	77280
240.01442	373.0	89.8125	172.375	1.0	760273.0	77280
198.76453	597.0	34.9375	154.375	1.0	760273.0	77280
137.534	600.5	68.9375	147.0	1.0	760273.0	77280
310.94998	605.0	49.0	168.625	1.0	760273.0	77280
57.314175	402.0	96.125	147.875	1.0	760273.0	77280
68.22754	504.5	27.5625	150.0	1.0	760273.0	77280
70.71291	427.75	164.5	4.8515625	1.0	760273.0	77280
309.48	592.0	26.703125	184.875	1.0	760273.0	77280
541.50824	957.5	166.625	282.25	1.0	760273.0	77280
78.00905	394.25	151.125	2.8398438	1.0	760273.0	77280
54.328545	293.25	59.5	119.625	1.0	760273.0	77280
94.866264	460.0	177.0	207.0	1.0	760273.0	77280
125.72563	467.0	34.15625	188.75	1.0	760273.0	77280
71.82109	470.25	44.3125	146.125	1.0	760273.0	77280
92.22577	394.0	56.21875	167.0	1.0	760273.0	77280
96.1786	530.5	25.78125	5.0390625	1.0	760273.0	77280
163.69815	504.5	28.78125	104.9375	1.0	760273.0	77280
92.281204	397.0	137.625	37.15625	1.0	760273.0	77280
216.06668	520.0	105.1875	42.8125	1.0	760273.0	77280
92.29579	362.25	27.40625	161.5	1.0	760273.0	77280
49.25654	414.0	55.71875	144.5	1.0	760273.0	77280
147.88579	458.75	96.1875	187.0	1.0	760273.0	77280
65.54435	358.75	44.59375	123.25	1.0	760273.0	77280
231.93114	575.5	153.5	63.625	1.0	760273.0	77280
54.197678	537.0	33.71875	65.125	1.0	760273.0	77280
56.621128	406.5	118.375	2.6542969	1.0	760273.0	77280
49.25289	269.5	45.84375	120.75	1.0	760273.0	77280
260.43295	832.0	146.875	4.8710938	1.0	760273.0	77280
137.53627	513.0	30.15625	107.4375	1.0	760273.0	77280
44.881355	372.5	110.5	123.0625	1.0	760273.0	77280
221.2245	542.0	33.53125	87.875	1.0	760273.0	77280
163.73352	604.5	40.4375	136.375	1.0	760273.0	77280
206.44269	629.0	28.171875	193.125	1.0	760273.0	77280
624.4169	842.0	84.6875	162.875	1.0	760273.0	77280
238.05438	351.0	115.875	126.0625	1.0	760273.0	77280
98.170044	546.0	78.375	142.5	1.0	760273.0	77280
111.24343	418.75	133.75	187.875	1.0	760273.0	77280
44.648148	584.5	88.0625	3.6269531	1.0	760273.0	77280
201.9854	508.5	133.0	205.125	1.0	760273.0	77280
123.75807	412.75	152.75	88.4375	1.0	760273.0	77280
335.2218	509.5	120.0625	191.25	1.0	760273.0	77280
171.4541	405.0	30.21875	135.375	1.0	760273.0	77280
194.73988	515.5	49.78125	101.0625	1.0	760273.0	77280
79.98164	406.5	44.0625	1.7421875	1.0	760273.0	77280
508.88385	749.5	108.9375	206.75	1.0	760273.0	77280
244.43541	542.5	34.03125	171.0	1.0	760273.0	77280
87.41781	478.75	131.125	123.0	1.0	760273.0	77280
70.30639	522.5	179.0	6.28125	1.0	760273.0	77280
401.93008	571.5	179.625	165.0	1.0	760273.0	77280
388.2645	742.0	89.5	166.0	1.0	760273.0	77280
252.21138	432.0	63.8125	71.5625	1.0	760273.0	77280
151.232	576.0	35.3125	180.75	1.0	760273.0	77280
111.423485	425.5	29.609375	175.25	1.0	760273.0	77280
394.80237	547.5	37.75	135.5	1.0	760273.0	77280
264.65872	668.5	119.75	250.875	1.0	760273.0	77280
401.06494	636.0	44.125	159.75	1.0	760273.0	77280
178.96454	522.5	116.375	161.375	1.0	760273.0	77280
65.82904	431.25	101.75	7.34375	1.0	760273.0	77280
84.27043	421.5	58.59375	1.9228516	1.0	760273.0	77280
154.6718	558.5	101.4375	133.875	1.0	760273.0	77280
281.66287	701.0	106.25	15.34375	1.0	760273.0	77280
69.53123	415.25	91.6875	150.375	1.0	760273.0	77280
257.84265	433.25	159.75	194.625	1.0	760273.0	77280
136.25647	617.0	106.9375	12.8671875	1.0	760273.0	77280
152.0422	532.5	79.5	120.5	1.0	760273.0	77280
288.49402	583.0	93.125	212.125	1.0	760273.0	77280
153.46501	468.25	99.875	46.9375	1.0	760273.0	77280
52.60961	505.0	97.8125	164.75	1.0	760273.0	77280
82.639	427.5	58.59375	92.5625	1.0	760273.0	77280
352.73575	626.0	351.0	313.5	1.0	760273.0	77280
192.28978	642.0	107.875	23.40625	1.0	760273.0	77280
162.9023	539.5	117.5625	168.75	1.0	760273.0	77280
173.36777	491.25	42.4375	142.125	1.0	760273.0	77280
71.390526	455.75	124.6875	168.125	1.0	760273.0	77280
111.011635	427.0	25.828125	139.0	1.0	760273.0	77280
250.56401	559.5	79.3125	196.0	1.0	760273.0	77280
79.54274	642.5	31.921875	6.0390625	1.0	760273.0	77280
234.07768	376.0	46.0	139.875	1.0	760273.0	77280
129.87903	506.0	99.1875	142.375	1.0	760273.0	77280
219.16579	474.5	133.75	188.0	1.0	760273.0	77280
44.122517	357.5	40.46875	174.25	1.0	760273.0	77280
153.98953	525.5	113.125	13.7421875	1.0	760273.0	77280
274.35992	476.75	137.0	176.125	1.0	760273.0	77280
53.31972	647.5	85.5625	285.5	1.0	760273.0	77280
161.71346	380.0	77.6875	67.0	1.0	760273.0	77280
132.59856	388.5	108.0	62.53125	1.0	760273.0	77280
140.4768	452.0	185.875	175.5	1.0	760273.0	77280
53.178173	440.0	129.375	129.375	1.0	760273.0	77280
96.65166	419.75	59.96875	139.75	1.0	760273.0	77280
284.7832	476.5	53.125	146.0	1.0	760273.0	77280
148.34134	436.5	70.8125	161.875	1.0	760273.0	77280
84.058914	535.0	40.90625	12.5703125	1.0	760273.0	77280
196.68007	501.0	41.625	207.5	1.0	760273.0	77280
96.10754	542.0	112.6875	189.875	1.0	760273.0	77280
57.728394	463.75	103.6875	209.75	1.0	760273.0	77280
143.50471	552.5	52.5	6.96875	1.0	760273.0	77280
63.455208	515.0	143.75	85.6875	1.0	760273.0	77280
114.6747	467.0	58.0	163.375	1.0	760273.0	77280
110.62778	529.5	229.0	186.25	1.0	760273.0	77280
251.08286	504.75	126.0625	22.71875	1.0	760273.0	77280
96.63293	546.0	118.0625	1.875	1.0	760273.0	77280
56.243553	513.0	114.25	159.375	1.0	760273.0	77280
150.44664	463.0	78.25	2.0449219	1.0	760273.0	77280
657.31036	927.5	46.4375	206.125	1.0	760273.0	77280
56.614845	518.5	27.671875	186.5	1.0	760273.0	77280
187.1922	581.0	29.59375	0.81689453	1.0	760273.0	77280
220.74191	628.0	81.375	131.125	1.0	760273.0	77280
119.840675	457.0	65.75	163.25	1.0	760273.0	77280
127.419136	656.5	43.8125	84.5625	1.0	760273.0	77280
278.32	340.75	79.25	90.3125	1.0	760273.0	77280
390.78735	808.0	317.75	193.875	1.0	760273.0	77280
53.41806	568.5	82.125	141.125	1.0	760273.0	77280
491.49985	731.0	66.5	90.8125	1.0	760273.0	77280
357.76974	481.25	129.875	178.0	1.0	760273.0	77280
81.34588	404.0	93.875	130.75	1.0	760273.0	77280
77.05106	482.25	71.0	218.75	1.0	760273.0	77280
424.2791	426.75	108.5	134.125	1.0	760273.0	77280
88.67669	509.0	25.109375	99.4375	1.0	760273.0	77280
203.74857	508.25	81.25	114.4375	1.0	760273.0	77280
87.28791	275.75	143.375	86.9375	1.0	760273.0	77280
63.977016	611.5	111.5	195.0	1.0	760273.0	77280
83.446815	502.0	136.625	136.75	1.0	760273.0	77280
46.608486	575.5	163.75	3.3007812	1.0	760273.0	77280
136.30293	534.5	52.28125	167.75	1.0	760273.0	77280
107.4172	508.5	175.375	155.25	1.0	760273.0	77280
861.7525	997.5	158.375	237.5	1.0	760273.0	77280
57.14999	484.5	110.5	3.1816406	1.0	760273.0	77280
51.45029	512.5	144.5	138.5	1.0	760273.0	77280
188.16415	454.75	92.1875	130.375	1.0	760273.0	77280
359.80832	660.5	113.75	96.75	1.0	760273.0	77280
51.510925	607.5	103.375	151.75	1.0	760273.0	77280
88.262115	376.75	77.6875	10.3671875	1.0	760273.0	77280
110.45695	483.75	37.375	16.4375	1.0	760273.0	77280
82.36553	584.0	72.25	182.5	1.0	760273.0	77280
112.71143	450.0	27.828125	154.5	1.0	760273.0	77280
112.37455	526.5	28.734375	69.375	1.0	760273.0	77280
25.11989	475.25	176.75	198.375	1.0	760273.0	77280
77.534485	403.0	96.9375	145.5	1.0	760273.0	77280
31.972206	408.5	47.9375	77.3125	1.0	760273.0	77280
235.40271	613.0	40.5625	96.375	1.0	760273.0	77280
383.62112	726.0	56.375	193.875	1.0	760273.0	77280
184.18126	538.0	138.875	190.5	1.0	760273.0	77280
109.281425	340.0	77.6875	78.625	1.0	760273.0	77280
131.84856	601.0	27.328125	115.0	1.0	760273.0	77280
637.8478	778.0	95.5625	232.375	1.0	760273.0	77280
88.9412	411.75	51.46875	163.0	1.0	760273.0	77280
80.25563	484.25	89.0	38.21875	1.0	760273.0	77280
135.1618	564.0	141.0	171.0	1.0	760273.0	77280
253.49756	423.75	26.703125	1.125	1.0	760273.0	77280
170.13905	502.75	96.4375	188.125	1.0	760273.0	77280
791.1361	734.5	57.8125	182.875	1.0	760273.0	77280
59.38954	479.0	34.09375	106.4375	1.0	760273.0	77280
223.98677	572.0	105.1875	161.5	1.0	760273.0	77280
128.49255	385.25	72.375	139.25	1.0	760273.0	77280
391.94385	726.0	92.375	84.1875	1.0	760273.0	77280
92.07171	398.0	124.0	141.125	1.0	760273.0	77280
73.72776	485.0	57.0625	3.59375	1.0	760273.0	77280
57.12597	409.75	126.4375	93.125	1.0	760273.0	77280
48.137558	398.5	124.125	212.625	1.0	760273.0	77280
327.34033	412.75	147.0	178.75	1.0	760273.0	77280
57.044434	421.5	115.1875	115.0	1.0	760273.0	77280
62.479958	391.5	32.71875	72.5625	1.0	760273.0	77280
208.2658	424.0	174.5	172.875	1.0	760273.0	77280
206.37646	572.5	185.0	214.375	1.0	760273.0	77280
60.638996	576.0	31.546875	146.625	1.0	760273.0	77280
164.55585	507.0	126.375	189.0	1.0	760273.0	77280
127.98091	486.25	95.125	201.25	1.0	760273.0	77280
153.67165	657.5	49.71875	108.0	1.0	760273.0	77280
150.85686	440.25	70.0625	151.125	1.0	760273.0	77280
41.945587	578.0	244.5	36.71875	1.0	760273.0	77280
54.820843	583.5	66.625	185.25	1.0	760273.0	77280
168.97333	600.0	51.28125	67.3125	1.0	760273.0	77280
179.16417	492.0	68.375	23.375	1.0	760273.0	77280
122.52848	384.5	49.375	81.125	1.0	760273.0	77280
167.47668	604.0	111.4375	3.7617188	1.0	760273.0	77280
279.61676	470.75	92.4375	140.5	1.0	760273.0	77280
436.29007	558.0	30.46875	166.875	1.0	760273.0	77280
591.89343	697.0	87.5	167.625	1.0	760273.0	77280
45.140583	441.25	35.3125	95.25	1.0	760273.0	77280
152.39969	421.0	56.53125	7.0	1.0	760273.0	77280
178.30688	616.5	32.03125	190.0	1.0	760273.0	77280
406.99234	407.25	142.5	69.75	1.0	760273.0	77280
163.84297	474.5	67.75	144.625	1.0	760273.0	77280
105.25125	415.0	36.6875	196.125	1.0	760273.0	77280
90.93267	568.0	28.84375	229.375	1.0	760273.0	77280
325.94702	624.0	107.9375	155.625	1.0	760273.0	77280
374.67697	587.5	40.625	70.6875	1.0	760273.0	77280
126.759995	457.25	81.5	6.8632812	1.0	760273.0	77280
107.66552	588.5	79.1875	162.625	1.0	760273.0	77280
114.02543	515.5	154.875	157.125	1.0	760273.0	77280
128.57172	532.0	57.25	51.6875	1.0	760273.0	77280
95.1507	428.75	78.5	140.0	1.0	760273.0	77280
414.4204	438.0	42.125	113.0625	1.0	760273.0	77280
325.24368	694.0	32.0	213.25	1.0	760273.0	77280
82.12164	700.0	92.125	3.0175781	1.0	760273.0	77280
59.564888	448.0	133.25	179.75	1.0	760273.0	77280
128.46536	440.75	87.75	88.125	1.0	760273.0	77280
110.41123	498.25	25.109375	10.75	1.0	760273.0	77280
149.2694	463.25	107.5	151.75	1.0	760273.0	77280
155.58504	487.75	172.25	13.890625	1.0	760273.0	77280
267.46164	784.0	131.125	210.625	1.0	760273.0	77280
596.74994	750.5	30.390625	254.0	1.0	760273.0	77280
483.70764	765.0	97.125	183.25	1.0	760273.0	77280
73.76035	437.5	31.734375	123.0	1.0	760273.0	77280
397.3084	744.5	198.0	165.125	1.0	760273.0	77280
112.806946	453.5	130.375	151.0	1.0	760273.0	77280
134.3848	437.0	25.484375	27.796875	1.0	760273.0	77280
36.5473	553.0	145.625	169.25	1.0	760273.0	77280
138.50511	493.5	69.9375	155.75	1.0	760273.0	77280
250.39171	478.0	63.28125	30.796875	1.0	760273.0	77280
164.33565	620.5	136.875	224.625	1.0	760273.0	77280
104.75102	393.75	142.25	2.0097656	1.0	760273.0	77280
750.28076	747.5	31.921875	49.40625	1.0	760273.0	77280
151.8047	279.0	150.875	57.625	1.0	760273.0	77280
107.68253	470.25	110.5	166.5	1.0	760273.0	77280
77.902504	513.5	93.125	142.875	1.0	760273.0	77280
229.32414	662.5	95.9375	79.0625	1.0	760273.0	77280
122.35926	456.25	30.078125	185.125	1.0	760273.0	77280
53.161568	367.0	125.0625	138.75	1.0	760273.0	77280
112.08451	530.5	80.125	74.0	1.0	760273.0	77280
272.0822	515.0	93.1875	171.75	1.0	760273.0	77280
75.52547	436.5	66.8125	6.0742188	1.0	760273.0	77280
62.880806	390.5	164.5	192.375	1.0	760273.0	77280
294.73013	385.25	134.5	135.5	1.0	760273.0	77280
304.19504	506.5	158.25	225.5	1.0	760273.0	77280
307.517	616.0	32.78125	51.75	1.0	760273.0	77280
133.61832	494.25	35.59375	63.6875	1.0	760273.0	77280
78.76627	576.5	145.75	7.2070312	1.0	760273.0	77280
139.96219	522.5	160.0	172.375	1.0	760273.0	77280
248.82056	577.0	58.875	32.21875	1.0	760273.0	77280
61.451874	623.0	231.25	199.375	1.0	760273.0	77280
219.24254	346.25	38.625	116.9375	1.0	760273.0	77280
264.58044	524.5	79.3125	203.125	1.0	760273.0	77280
118.598175	571.0	203.375	244.625	1.0	760273.0	77280
57.012463	460.75	137.625	216.125	1.0	760273.0	77280
192.31248	499.75	119.625	162.75	1.0	760273.0	77280
103.16258	418.25	159.875	188.75	1.0	760273.0	77280
222.23773	485.75	28.4375	166.625	1.0	760273.0	77280
268.4012	713.5	159.0	221.125	1.0	760273.0	77280
92.74485	460.25	40.09375	130.375	1.0	760273.0	77280
96.04738	576.5	78.9375	184.375	1.0	760273.0	77280
54.93589	332.5	93.8125	88.125	1.0	760273.0	77280
114.92309	216.0	108.8125	59.78125	1.0	760273.0	77280
90.61753	425.5	26.5625	147.5	1.0	760273.0	77280
109.00053	442.75	49.53125	67.75	1.0	760273.0	77280
198.874	454.0	43.15625	96.1875	1.0	760273.0	77280
317.89865	405.75	45.9375	133.875	1.0	760273.0	77280
292.37805	420.25	27.59375	84.9375	1.0	760273.0	77280
141.32289	384.0	87.0	121.1875	1.0	760273.0	77280
744.3368	659.5	74.0625	176.625	1.0	760273.0	77280
67.74662	403.75	65.125	2.9882812	1.0	760273.0	77280
122.63555	468.75	145.125	23.546875	1.0	760273.0	77280
96.275	476.25	83.8125	4.390625	1.0	760273.0	77280
48.606026	479.5	89.8125	105.5	1.0	760273.0	77280
102.4772	461.0	34.4375	167.5	1.0	760273.0	77280
73.320885	410.75	44.78125	112.375	1.0	760273.0	77280
47.056984	385.5	52.53125	122.875	1.0	760273.0	77280
911.49976	692.5	142.5	189.25	1.0	760273.0	77280
67.67743	585.5	125.1875	3.9394531	1.0	760273.0	77280
194.48268	574.5	116.4375	144.375	1.0	760273.0	77280
295.68268	652.0	73.6875	129.125	1.0	760273.0	77280
177.50696	522.0	63.15625	54.1875	1.0	760273.0	77280
105.16593	473.0	113.5	174.0	1.0	760273.0	77280
207.56793	481.25	137.125	164.5	1.0	760273.0	77280
161.63799	518.0	29.296875	92.8125	1.0	760273.0	77280
189.21472	564.0	132.0	230.75	1.0	760273.0	77280
86.34728	535.0	135.0	172.0	1.0	760273.0	77280
260.62143	519.5	50.09375	173.125	1.0	760273.0	77280
496.82144	756.0	35.375	182.625	1.0	760273.0	77280
462.41718	700.0	84.125	80.375	1.0	760273.0	77280
151.77562	385.75	72.75	104.5625	1.0	760273.0	77280
330.41608	669.5	251.0	291.5	1.0	760273.0	77280
100.06269	512.5	68.6875	153.875	1.0	760273.0	77280
42.1391	557.0	58.59375	103.4375	1.0	760273.0	77280
67.23683	487.25	72.25	3.4511719	1.0	760273.0	77280
245.46722	694.5	248.25	279.75	1.0	760273.0	77280
142.36443	427.75	39.75	184.5	1.0	760273.0	77280
129.73212	509.75	82.125	95.125	1.0	760273.0	77280
178.1684	473.0	40.15625	134.125	1.0	760273.0	77280
240.67825	383.0	55.84375	138.0	1.0	760273.0	77280
43.94622	484.75	62.46875	70.75	1.0	760273.0	77280
263.8417	732.0	118.4375	153.625	1.0	760273.0	77280
396.6829	588.5	148.125	192.125	1.0	760273.0	77280
75.12563	428.0	170.375	179.75	1.0	760273.0	77280
46.040447	503.25	118.0625	24.078125	1.0	760273.0	77280
157.02756	465.25	56.46875	70.6875	1.0	760273.0	77280
60.841396	386.5	57.96875	128.0	1.0	760273.0	77280
330.54227	737.5	35.34375	106.4375	1.0	760273.0	77280
175.06747	688.5	86.375	5.6679688	1.0	760273.0	77280
82.30312	419.75	67.6875	109.3125	1.0	760273.0	77280
163.12238	641.5	223.125	279.25	1.0	760273.0	77280
248.3857	480.5	187.375	209.375	1.0	760273.0	77280
46.043648	404.0	138.625	152.75	1.0	760273.0	77280
140.54675	616.0	112.625	3.9882812	1.0	760273.0	77280
70.31923	380.5	86.25	133.875	1.0	760273.0	77280
109.85048	609.0	150.75	179.625	1.0	760273.0	77280
108.76905	418.75	102.625	137.625	1.0	760273.0	77280
608.07886	451.25	152.0	21.71875	1.0	760273.0	77280
