lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
70.947205	405.0	0.34484437	127.625	a	0.49554962	208729.48	35563
144.26826	333.5	0.22868218	161.25	a	0.49554962	208729.48	35563
123.77147	296.5	0.33152664	129.0	b	-0.49554962	208729.48	35563
244.75128	501.5	0.2624371	195.75	a	0.49554962	208729.48	35563
269.70813	294.75	0.7292882	92.25		0.49554962	208729.48	35563
120.116196	237.375	0.62306136	94.5		0.49554962	208729.48	35563
45.322395	377.25	0.8238255	104.0	b	0.49554962	208729.48	35563
184.2058	402.5	0.39716312	182.875	a	0.49554962	208729.48	35563
231.3219	354.5	0.85147893	129.875		0.49554962	208729.48	35563
119.749535	325.75	0.6937847	167.25	a	0.49554962	208729.48	35563
61.83269	504.5	0.5574124	186.75	a	-0.49554962	208729.48	35563
103.03916	365.75	0.84765625	135.75		0.49554962	208729.48	35563
49.80799	516.0	0.39561945	184.5	a	0.49554962	208729.48	35563
207.34987	262.25	0.8336283	103.1875		0.49554962	208729.48	35563
64.21922	357.75	0.2747253	171.125	a	0.49554962	208729.48	35563
284.4292	553.5	0.33087707	186.125	a	0.49554962	208729.48	35563
130.98819	306.0	0.78001297	103.625		0.49554962	208729.48	35563
144.46146	363.0	0.4579646	158.875		0.49554962	208729.48	35563
55.591866	642.5	0.35629252	196.375	a	0.49554962	208729.48	35563
241.83821	368.0	0.5636172	179.625	a	0.49554962	208729.48	35563
107.5639	418.25	0.4825515	189.375		0.49554962	208729.48	35563
145.30301	574.0	0.6384666	184.375	a	0.49554962	208729.48	35563
329.48557	464.25	0.40125299	173.125		0.49554962	208729.48	35563
150.42514	414.0	0.30982533	174.125	b	-0.49554962	208729.48	35563
213.09306	294.25	0.7873037	122.6875		0.49554962	208729.48	35563
96.11795	373.25	0.75320786	166.25	a	0.49554962	208729.48	35563
122.3571	564.0	0.81284153	131.25		0.49554962	208729.48	35563
145.31862	209.875	0.85404235	83.6875		0.49554962	208729.48	35563
99.035194	206.0	0.4128363	87.75		0.49554962	208729.48	35563
186.77827	549.5	0.6745718	173.25	a	0.49554962	208729.48	35563
65.22688	573.0	0.45626476	228.375	a	-0.49554962	208729.48	35563
119.5744	471.0	0.40092307	92.6875	a	0.49554962	208729.48	35563
363.3851	437.0	0.59167606	115.1875	b	-0.49554962	208729.48	35563
83.54383	493.75	0.8049155	119.375		0.49554962	208729.48	35563
450.12714	355.5	0.47451612	157.375		0.49554962	208729.48	35563
349.74362	347.0	0.49710703	156.625	a	0.49554962	208729.48	35563
81.38499	523.0	0.44280326	189.75	b	0.49554962	208729.48	35563
383.8434	252.875	0.5556224	110.8125	b	-0.49554962	208729.48	35563
192.98114	397.25	0.8465526	131.375		-0.49554962	208729.48	35563
336.2517	512.0	0.629321	92.375	b	0.49554962	208729.48	35563
162.28438	598.5	0.66997063	176.375	a	-0.49554962	208729.48	35563
134.8425	348.75	0.5876242	152.375	a	-0.49554962	208729.48	35563
118.982315	326.0	0.6673658	123.75		0.49554962	208729.48	35563
301.14944	428.75	0.67739856	164.875	a	0.49554962	208729.48	35563
86.92465	290.5	0.6738473	126.4375	b	0.49554962	208729.48	35563
211.81985	522.5	0.25797504	173.625	a	0.49554962	208729.48	35563
252.01183	373.5	0.6899619	155.625	a	0.49554962	208729.48	35563
90.87172	372.75	0.59043294	112.75		0.49554962	208729.48	35563
402.62393	506.5	0.72025317	137.875	a	0.49554962	208729.48	35563
232.04556	314.5	0.524024	121.4375	a	0.49554962	208729.48	35563
170.40605	288.0	0.72637796	66.9375	b	0.49554962	208729.48	35563
423.8084	464.75	0.4253217	176.625	a	0.49554962	208729.48	35563
236.12173	451.75	0.87153286	146.75		0.49554962	208729.48	35563
218.9019	447.75	0.34336823	183.125	a	0.49554962	208729.48	35563
150.9855	329.0	0.7593361	144.5	c	0.49554962	208729.48	35563
280.2325	547.5	0.64963907	191.875	a	0.49554962	208729.48	35563
183.56917	354.0	0.23716085	146.25	a	0.49554962	208729.48	35563
106.557495	232.125	0.6684253	118.9375		0.49554962	208729.48	35563
255.65555	324.75	0.75279576	132.25		0.49554962	208729.48	35563
321.621	551.0	0.5964262	131.5	a	0.49554962	208729.48	35563
61.07199	429.0	0.7568431	80.0625	b	0.49554962	208729.48	35563
340.8479	555.5	0.5069343	175.0		-0.49554962	208729.48	35563
193.5673	476.25	0.550405	170.0	a	-0.49554962	208729.48	35563
131.88437	377.5	0.9201278	116.875		0.49554962	208729.48	35563
84.326	262.75	0.63159674	106.3125	c	-0.49554962	208729.48	35563
112.40503	355.75	0.8716418	153.625		-0.49554962	208729.48	35563
197.58438	427.5	0.66710645	72.25	c	-0.49554962	208729.48	35563
280.13126	646.0	0.8994662	130.875		0.49554962	208729.48	35563
217.8566	269.5	0.3983813	130.375	c	0.49554962	208729.48	35563
83.391815	517.5	0.23695894	180.125	a	-0.49554962	208729.48	35563
96.85113	318.0	0.77158034	75.5		0.49554962	208729.48	35563
372.33948	383.0	0.55256724	159.875	a	0.49554962	208729.48	35563
306.89755	394.5	0.65285325	111.375	a	0.49554962	208729.48	35563
33.254845	413.75	0.6973752	147.375		0.49554962	208729.48	35563
155.06165	555.5	0.29152638	196.0	a	-0.49554962	208729.48	35563
152.8678	637.5	0.36880773	186.75	a	-0.49554962	208729.48	35563
513.5633	646.5	0.46507084	205.125		-0.49554962	208729.48	35563
418.4419	411.25	0.52938145	173.375	b	0.49554962	208729.48	35563
197.48601	372.75	0.5262621	132.625	a	0.49554962	208729.48	35563
149.09349	185.75	0.86681616	-1.0	c	0.49554962	208729.48	35563
255.26425	443.0	0.28875598	198.0	a	0.49554962	208729.48	35563
130.72185	310.75	0.88052845	98.25		-0.49554962	208729.48	35563
190.8171	444.25	0.6939862	143.25		-0.49554962	208729.48	35563
115.8955	437.75	0.46046892	167.625	a	0.49554962	208729.48	35563
206.44374	540.0	0.7015707	180.875	a	-0.49554962	208729.48	35563
276.64447	444.25	0.37974682	183.75	a	-0.49554962	208729.48	35563
146.12302	351.0	0.65873784	127.8125		0.49554962	208729.48	35563
317.0933	429.0	0.5112782	178.25	a	-0.49554962	208729.48	35563
141.31795	547.0	0.4024259	187.375	a	0.49554962	208729.48	35563
54.36333	439.0	0.61432666	104.8125		0.49554962	208729.48	35563
240.1027	604.5	0.54235727	230.375	a	-0.49554962	208729.48	35563
201.16637	453.75	0.44059703	165.875	a	-0.49554962	208729.48	35563
313.03036	376.25	0.8179959	95.3125	b	0.49554962	208729.48	35563
213.45172	280.25	0.8437908	90.875		-0.49554962	208729.48	35563
64.038536	477.0	0.79120266	177.75	a	0.49554962	208729.48	35563
294.7651	464.25	0.29361978	179.625	a	0.49554962	208729.48	35563
152.01726	342.5	0.6128423	181.25		0.49554962	208729.48	35563
119.34574	417.75	0.48397437	197.0	a	-0.49554962	208729.48	35563
174.1342	270.75	0.70580727	108.4375		-0.49554962	208729.48	35563
219.79813	523.5	0.72268325	147.5		-0.49554962	208729.48	35563
126.65195	404.5	0.7893916	126.0		0.49554962	208729.48	35563
219.69003	849.5	0.47616908	168.0	b	-0.49554962	208729.48	35563
579.51733	581.5	0.6273171	152.375		0.49554962	208729.48	35563
66.876686	383.25	0.34022424	141.25	a	-0.49554962	208729.48	35563
123.432976	474.5	0.7952574	107.4375	b	0.49554962	208729.48	35563
201.23318	329.75	0.7433712	65.9375		0.49554962	208729.48	35563
260.34183	338.0	0.5714286	126.75	b	-0.49554962	208729.48	35563
136.75839	192.0	0.8627534	81.3125	b	0.49554962	208729.48	35563
91.36333	405.25	0.58326995	129.875	d	0.49554962	208729.48	35563
170.164	370.75	0.85831887	131.875	d	0.49554962	208729.48	35563
58.656387	331.25	0.752901	131.125		0.49554962	208729.48	35563
63.729504	335.0	0.5656985	83.25	b	0.49554962	208729.48	35563
414.936	353.75	0.8678739	76.5625		-0.49554962	208729.48	35563
193.58592	493.25	0.38819876	176.625	a	0.49554962	208729.48	35563
890.047	938.5	0.33883995	82.375	a	-0.49554962	208729.48	35563
260.154	204.0	0.6873077	110.25	c	-0.49554962	208729.48	35563
240.48752	343.0	0.79041487	138.5		-0.49554962	208729.48	35563
120.46574	625.0	0.61283183	240.125	a	0.49554962	208729.48	35563
209.30095	410.0	0.6148391	178.125	a	-0.49554962	208729.48	35563
225.49504	311.5	0.5507726	151.75	b	-0.49554962	208729.48	35563
250.16527	532.0	0.6475879	138.625	a	0.49554962	208729.48	35563
291.83932	494.25	0.49352133	183.625		0.49554962	208729.48	35563
136.38655	382.5	0.73049647	85.5625		0.49554962	208729.48	35563
320.11826	609.5	0.67803836	238.625	a	0.49554962	208729.48	35563
110.62157	501.5	0.390625	170.0	a	-0.49554962	208729.48	35563
130.05203	267.75	0.4683808	113.0625	b	-0.49554962	208729.48	35563
135.30688	384.5	0.5552692	165.0		-0.49554962	208729.48	35563
134.7583	425.75	0.41838565	166.125	a	0.49554962	208729.48	35563
175.28429	534.5	0.53173614	117.3125	a	-0.49554962	208729.48	35563
454.80936	574.5	0.86875	147.875		0.49554962	208729.48	35563
246.40512	302.5	0.4910905	158.0	a	0.49554962	208729.48	35563
74.87893	411.25	0.8977433	137.625		0.49554962	208729.48	35563
110.35034	364.75	0.4350764	163.25	a	0.49554962	208729.48	35563
248.25159	740.0	0.6029974	256.75	a	0.49554962	208729.48	35563
101.21781	394.5	0.8267367	132.75		0.49554962	208729.48	35563
69.81979	224.25	0.89097106	86.8125	c	0.49554962	208729.48	35563
192.02187	358.75	0.8962076	117.75	a	0.49554962	208729.48	35563
126.50082	202.625	0.8182398	71.4375		0.49554962	208729.48	35563
157.6222	467.0	0.6461625	124.3125		0.49554962	208729.48	35563
139.6266	481.75	0.4430665	126.6875	a	-0.49554962	208729.48	35563
177.71156	187.25	0.5993567	-1.0	c	0.49554962	208729.48	35563
87.82499	435.5	0.88249403	150.875		-0.49554962	208729.48	35563
124.7555	323.75	0.9067029	107.3125		0.49554962	208729.48	35563
206.23212	465.0	0.6508982	165.625		-0.49554962	208729.48	35563
104.769135	328.25	0.5055249	169.375	a	0.49554962	208729.48	35563
193.33888	351.5	0.5292468	185.625		-0.49554962	208729.48	35563
97.57029	372.75	0.65497077	145.125		-0.49554962	208729.48	35563
141.20009	529.5	0.8683128	183.75		0.49554962	208729.48	35563
215.83197	337.0	0.7621951	80.875		-0.49554962	208729.48	35563
127.936584	355.0	0.38501292	175.5	a	0.49554962	208729.48	35563
270.24875	415.0	0.8913738	181.25		0.49554962	208729.48	35563
74.56864	294.75	0.79219675	27.375		0.49554962	208729.48	35563
107.741806	412.25	0.66604304	161.875	a	-0.49554962	208729.48	35563
74.530975	676.5	0.7050193	211.5	a	0.49554962	208729.48	35563
423.43674	369.0	0.5429275	132.875	b	-0.49554962	208729.48	35563
150.54932	370.0	0.69226855	169.875	a	-0.49554962	208729.48	35563
188.8053	676.0	0.69404334	257.5		0.49554962	208729.48	35563
98.48607	238.5	0.86384183	85.5625		0.49554962	208729.48	35563
119.432	333.25	0.75996375	84.75		0.49554962	208729.48	35563
155.50804	334.0	0.8537234	142.25		0.49554962	208729.48	35563
236.6786	617.5	0.30317718	247.375		0.49554962	208729.48	35563
89.43545	268.25	0.6774008	90.1875	c	0.49554962	208729.48	35563
108.05379	359.25	0.42935872	157.625	a	0.49554962	208729.48	35563
294.86404	335.75	0.696195	103.25		0.49554962	208729.48	35563
242.5929	519.5	0.70123965	149.0	b	-0.49554962	208729.48	35563
222.5485	334.25	0.454071	128.75		-0.49554962	208729.48	35563
125.600685	300.5	0.67316574	134.875	b	0.49554962	208729.48	35563
122.42162	482.0	0.8295638	138.5	a	0.49554962	208729.48	35563
291.52563	282.75	0.7140411	94.125		0.49554962	208729.48	35563
227.2932	325.25	0.42357436	143.875	a	-0.49554962	208729.48	35563
68.34373	413.75	0.86418754	150.125		0.49554962	208729.48	35563
376.81906	460.25	0.39419252	220.5		-0.49554962	208729.48	35563
131.26407	445.75	0.44872612	158.75		0.49554962	208729.48	35563
342.51788	326.75	0.35375747	125.875		0.49554962	208729.48	35563
91.0891	356.25	0.46057346	167.375	a	0.49554962	208729.48	35563
109.28021	455.25	0.74204946	202.125	a	-0.49554962	208729.48	35563
62.298546	368.5	0.7890867	144.5		0.49554962	208729.48	35563
119.732994	451.75	0.50928473	168.125	a	0.49554962	208729.48	35563
321.39447	448.5	0.73097825	158.25	a	-0.49554962	208729.48	35563
78.599014	393.0	0.75737053	72.1875		0.49554962	208729.48	35563
78.96412	541.0	0.76370656	89.75		0.49554962	208729.48	35563
29.891602	389.25	0.6581718	190.625	a	0.49554962	208729.48	35563
219.7745	511.25	0.39605734	185.125		0.49554962	208729.48	35563
48.624153	191.75	0.60775626	-1.0	c	0.49554962	208729.48	35563
115.21509	295.5	0.35930493	140.625	b	0.49554962	208729.48	35563
517.14215	586.0	0.8002003	117.1875		0.49554962	208729.48	35563
267.2519	433.0	0.44136235	167.875		0.49554962	208729.48	35563
352.10733	627.0	0.34673715	173.875	a	0.49554962	208729.48	35563
187.86853	406.0	0.20436402	169.0	b	0.49554962	208729.48	35563
185.99738	397.0	0.28806227	185.375	a	0.49554962	208729.48	35563
179.65294	484.75	0.44869342	173.625	a	0.49554962	208729.48	35563
77.6078	438.75	0.473051	168.5		0.49554962	208729.48	35563
206.68036	469.0	0.26205546	167.125	a	-0.49554962	208729.48	35563
243.50026	462.25	0.6100563	198.0	a	-0.49554962	208729.48	35563
84.42142	454.0	0.8541667	139.625		0.49554962	208729.48	35563
163.96385	433.75	0.5605016	84.6875	b	-0.49554962	208729.48	35563
185.96947	436.75	0.75198805	141.25		0.49554962	208729.48	35563
156.1194	497.5	0.42804766	184.5	a	0.49554962	208729.48	35563
53.90088	268.0	0.78424484	99.625		0.49554962	208729.48	35563
223.09126	435.25	0.6653944	165.0		0.49554962	208729.48	35563
128.52927	287.25	0.8042328	88.6875	b	0.49554962	208729.48	35563
204.12927	435.75	0.51216024	196.875	a	-0.49554962	208729.48	35563
430.4642	466.25	0.3140244	172.75	a	0.49554962	208729.48	35563
78.104416	476.25	0.7288317	178.0	a	0.49554962	208729.48	35563
53.20183	425.0	0.8216259	93.9375	b	-0.49554962	208729.48	35563
337.3127	473.25	0.361083	152.375		0.49554962	208729.48	35563
159.836	391.5	0.42128876	144.875		0.49554962	208729.48	35563
158.94957	426.75	0.27289605	169.5		0.49554962	208729.48	35563
50.957752	541.5	0.43984643	169.625	a	-0.49554962	208729.48	35563
459.18918	402.0	0.27609813	165.625	c	-0.49554962	208729.48	35563
110.425186	340.0	0.75072044	95.3125		0.49554962	208729.48	35563
115.21889	480.25	0.4180924	162.125	d	0.49554962	208729.48	35563
31.577581	323.25	0.65863067	141.75		0.49554962	208729.48	35563
229.42606	185.5	0.86924493	-1.0		-0.49554962	208729.48	35563
276.16895	259.25	0.42039973	103.625	b	0.49554962	208729.48	35563
26.92994	472.0	0.6158715	101.125	a	-0.49554962	208729.48	35563
245.216	374.0	0.6455621	149.875	b	0.49554962	208729.48	35563
270.2108	369.75	0.67642343	170.75		0.49554962	208729.48	35563
251.60635	422.25	0.46997207	168.75		-0.49554962	208729.48	35563
430.92722	427.75	0.73544633	109.5		-0.49554962	208729.48	35563
438.93884	553.0	0.46440566	176.0	a	0.49554962	208729.48	35563
219.68555	365.75	0.4734664	148.125	a	-0.49554962	208729.48	35563
261.68744	394.5	0.7154503	89.25	b	0.49554962	208729.48	35563
189.58171	513.0	0.7827744	121.75		-0.49554962	208729.48	35563
409.25232	396.25	0.4519972	124.4375	b	0.49554962	208729.48	35563
349.1316	661.5	0.5040872	284.0	a	0.49554962	208729.48	35563
66.179825	200.75	0.79853237	46.3125	c	0.49554962	208729.48	35563
116.40016	390.0	0.38498023	166.5	a	0.49554962	208729.48	35563
126.710945	480.0	0.44716823	148.625	a	0.49554962	208729.48	35563
410.98294	615.0	0.6873259	176.375	a	0.49554962	208729.48	35563
128.35179	343.25	0.6103233	169.75	a	-0.49554962	208729.48	35563
169.3353	488.5	0.5208866	194.625	a	-0.49554962	208729.48	35563
109.90149	468.25	0.5425452	182.25	a	-0.49554962	208729.48	35563
284.8299	290.25	0.73268837	134.25	b	-0.49554962	208729.48	35563
165.35893	573.0	0.69902915	163.625	a	0.49554962	208729.48	35563
52.213825	345.0	0.364842	127.6875	a	0.49554962	208729.48	35563
78.885605	463.5	0.3099556	158.5		0.49554962	208729.48	35563
226.8663	319.25	0.5722926	91.9375		0.49554962	208729.48	35563
230.19211	294.25	0.5417599	117.125		0.49554962	208729.48	35563
166.10924	338.25	0.6700833	2.859375	d	0.49554962	208729.48	35563
89.75196	309.5	0.95841455	124.5625		0.49554962	208729.48	35563
332.36865	370.75	0.61390156	111.0625		0.49554962	208729.48	35563
68.95318	475.75	0.55255944	142.75	a	0.49554962	208729.48	35563
180.80951	270.75	0.45219436	132.875		0.49554962	208729.48	35563
701.9977	863.0	0.73524886	144.125		0.49554962	208729.48	35563
84.98066	589.0	0.596519	164.375	a	0.49554962	208729.48	35563
245.82495	443.25	0.58630806	161.375		0.49554962	208729.48	35563
146.39433	226.625	0.5177066	105.75		-0.49554962	208729.48	35563
142.89084	232.25	0.50877196	98.8125		0.49554962	208729.48	35563
168.82765	684.0	0.46588695	163.125	a	-0.49554962	208729.48	35563
173.07736	220.75	0.9418919	90.3125	b	-0.49554962	208729.48	35563
65.0369	375.0	0.58044875	171.25	a	0.49554962	208729.48	35563
314.52945	547.5	0.37546262	174.5		-0.49554962	208729.48	35563
56.676346	256.25	0.60065883	110.5		-0.49554962	208729.48	35563
279.787	318.75	0.34986073	134.0		0.49554962	208729.48	35563
485.06787	456.0	0.6916596	148.625		0.49554962	208729.48	35563
232.093	411.5	0.38985896	176.25		-0.49554962	208729.48	35563
157.33746	392.25	0.7103594	157.125	a	0.49554962	208729.48	35563
103.803696	340.5	0.7862319	114.0		-0.49554962	208729.48	35563
44.759167	277.25	0.86530614	95.125	b	0.49554962	208729.48	35563
208.14545	367.0	0.38411567	162.5	d	-0.49554962	208729.48	35563
194.00899	276.5	0.42259175	123.4375	b	-0.49554962	208729.48	35563
103.561134	460.25	0.7297457	139.625		0.49554962	208729.48	35563
136.22041	271.0	0.49385393	113.0625	b	0.49554962	208729.48	35563
241.46178	295.75	0.81710595	72.9375	b	-0.49554962	208729.48	35563
150.9206	502.0	0.75562286	132.0		-0.49554962	208729.48	35563
159.95682	252.125	0.63793105	111.9375	b	-0.49554962	208729.48	35563
360.10706	296.75	0.7770235	115.125	b	0.49554962	208729.48	35563
62.63591	645.0	0.73124003	218.75	a	0.49554962	208729.48	35563
185.2712	257.25	0.8267327	85.875	b	0.49554962	208729.48	35563
240.82394	347.5	0.62674874	144.0	b	0.49554962	208729.48	35563
55.45058	583.5	0.64946765	224.25		-0.49554962	208729.48	35563
116.559235	346.0	0.7841823	137.75		-0.49554962	208729.48	35563
363.9724	835.5	0.46014985	173.625	a	-0.49554962	208729.48	35563
104.28104	394.25	0.64682275	140.5		0.49554962	208729.48	35563
167.99591	387.0	0.90800416	94.4375	a	0.49554962	208729.48	35563
328.3798	411.75	0.76371855	98.0		-0.49554962	208729.48	35563
211.61487	392.0	0.47620267	165.625	a	0.49554962	208729.48	35563
140.5785	530.0	0.46034607	149.875	a	0.49554962	208729.48	35563
236.08383	442.5	0.71655107	179.0	b	0.49554962	208729.48	35563
192.02446	477.5	0.75298804	117.1875		-0.49554962	208729.48	35563
225.9938	479.0	0.6543265	135.25	b	0.49554962	208729.48	35563
117.1631	235.75	0.5947084	115.75		0.49554962	208729.48	35563
75.647514	216.5	0.6868327	82.125	b	-0.49554962	208729.48	35563
287.8963	343.25	0.3708381	146.0	b	0.49554962	208729.48	35563
221.22993	265.75	0.93273175	126.4375		0.49554962	208729.48	35563
437.2412	886.5	0.72326285	151.5	a	0.49554962	208729.48	35563
229.8007	502.25	0.8972542	155.375		-0.49554962	208729.48	35563
199.38318	523.0	0.8487273	153.125	a	-0.49554962	208729.48	35563
117.70543	322.0	0.49951923	152.875	a	0.49554962	208729.48	35563
171.59798	379.75	0.652356	160.0		0.49554962	208729.48	35563
135.87088	416.25	0.83195704	187.125		-0.49554962	208729.48	35563
126.05589	390.0	0.36678115	191.5		0.49554962	208729.48	35563
177.59251	447.0	0.6975862	126.0625	a	-0.49554962	208729.48	35563
130.26413	579.0	0.7215793	172.375		0.49554962	208729.48	35563
476.429	560.0	0.9212925	150.75	a	-0.49554962	208729.48	35563
67.4663	355.0	0.7221535	165.0	a	-0.49554962	208729.48	35563
106.21337	261.75	0.7718866	91.1875	b	0.49554962	208729.48	35563
137.82623	405.0	0.3557047	188.875	a	0.49554962	208729.48	35563
415.26382	725.0	0.6938422	177.25	a	-0.49554962	208729.48	35563
96.52607	474.0	0.7625954	117.875		0.49554962	208729.48	35563
324.90228	405.0	0.20038393	154.375	a	-0.49554962	208729.48	35563
383.98022	295.75	0.60945845	138.0	c	-0.49554962	208729.48	35563
192.98985	432.5	0.74147934	96.0	b	0.49554962	208729.48	35563
218.86037	480.25	0.3614794	161.75	a	0.49554962	208729.48	35563
56.91748	760.0	0.4707893	187.5	b	0.49554962	208729.48	35563
86.83377	302.25	0.53520435	119.75		0.49554962	208729.48	35563
202.93971	330.75	0.6525516	105.8125	b	-0.49554962	208729.48	35563
132.04688	476.25	0.8869013	187.5		0.49554962	208729.48	35563
97.060036	462.0	0.9286998	137.875		0.49554962	208729.48	35563
100.74589	406.0	0.4922041	142.375	a	0.49554962	208729.48	35563
193.4697	437.5	0.43441704	185.25	a	0.49554962	208729.48	35563
172.9666	503.0	0.6340029	198.625		-0.49554962	208729.48	35563
106.203964	568.0	0.38653198	198.375	a	0.49554962	208729.48	35563
65.24654	293.0	0.76592666	111.8125		0.49554962	208729.48	35563
69.51872	236.875	0.5284124	107.875		0.49554962	208729.48	35563
81.37937	392.25	0.35345644	180.125	a	0.49554962	208729.48	35563
230.20624	459.5	0.90718323	176.0	d	-0.49554962	208729.48	35563
370.8988	504.5	0.8172805	103.375		0.49554962	208729.48	35563
134.09872	648.5	0.6344538	200.75	a	0.49554962	208729.48	35563
54.40403	434.0	0.7380952	152.75		0.49554962	208729.48	35563
58.81723	403.75	0.5456414	162.125	a	0.49554962	208729.48	35563
67.2221	428.0	0.40639925	185.875	d	0.49554962	208729.48	35563
50.10528	394.5	0.8204489	104.625		0.49554962	208729.48	35563
288.98572	382.25	0.8384992	177.625		0.49554962	208729.48	35563
227.6041	319.75	0.66071427	43.03125		-0.49554962	208729.48	35563
153.99886	283.5	0.6735817	109.3125	b	0.49554962	208729.48	35563
177.67935	422.5	0.6482914	140.0	b	0.49554962	208729.48	35563
40.715805	244.5	0.85171103	84.25		0.49554962	208729.48	35563
186.94205	557.0	0.32298738	162.625	a	-0.49554962	208729.48	35563
99.53531	573.5	0.5985977	195.75	a	0.49554962	208729.48	35563
165.82094	363.75	0.89166665	105.75		0.49554962	208729.48	35563
444.30197	493.75	0.7615681	193.0		0.49554962	208729.48	35563
257.23865	514.5	0.588038	184.25	a	-0.49554962	208729.48	35563
273.64368	353.25	0.64602685	123.0625	a	-0.49554962	208729.48	35563
236.69771	383.0	0.56517094	180.625	a	0.49554962	208729.48	35563
23.829895	318.75	0.9278261	103.25	c	-0.49554962	208729.48	35563
114.58063	241.125	0.8271873	79.4375		0.49554962	208729.48	35563
181.24919	286.75	0.46956223	123.8125	b	0.49554962	208729.48	35563
141.77037	495.25	0.49037933	199.375	a	-0.49554962	208729.48	35563
143.3246	323.75	0.50870985	152.875		0.49554962	208729.48	35563
204.20348	334.25	0.6087278	88.125		-0.49554962	208729.48	35563
241.12729	413.5	0.55959916	7.3574483e-06		-0.49554962	208729.48	35563
358.96725	403.0	0.6155523	121.5625	b	0.49554962	208729.48	35563
174.42438	239.625	0.7394405	153.0		-0.49554962	208729.48	35563
148.72363	200.125	0.85516787	78.5625	b	0.49554962	208729.48	35563
135.15085	444.25	0.8987784	148.25	a	-0.49554962	208729.48	35563
246.5754	474.75	0.56096655	159.25	a	0.49554962	208729.48	35563
296.36588	445.25	0.8910448	147.875		-0.49554962	208729.48	35563
139.60634	212.25	0.6405827	91.375	a	0.49554962	208729.48	35563
343.98148	441.0	0.830705	78.6875	b	0.49554962	208729.48	35563
39.337173	384.0	0.27890995	175.5		0.49554962	208729.48	35563
216.21523	298.75	0.75971	115.0625		-0.49554962	208729.48	35563
253.43423	271.0	0.7599502	89.5625		0.49554962	208729.48	35563
143.305	374.0	0.80962706	154.5		0.49554962	208729.48	35563
80.98596	440.75	0.66648877	164.125	a	0.49554962	208729.48	35563
101.89978	315.5	0.7653061	120.5625		0.49554962	208729.48	35563
124.86363	416.5	0.6829091	107.8125		0.49554962	208729.48	35563
95.98395	376.25	0.60794044	170.25	a	-0.49554962	208729.48	35563
287.1927	369.75	0.82256675	106.125		-0.49554962	208729.48	35563
183.92862	337.0	0.77272725	142.375		0.49554962	208729.48	35563
171.1369	533.0	0.41950756	160.875	a	0.49554962	208729.48	35563
97.39347	476.75	0.6644042	170.125		-0.49554962	208729.48	35563
71.08481	518.5	0.35576922	197.375	a	0.49554962	208729.48	35563
265.4757	523.0	0.9355386	153.75		0.49554962	208729.48	35563
188.27228	367.0	0.35307297	150.125		0.49554962	208729.48	35563
285.9399	421.0	0.5030675	200.5	a	0.49554962	208729.48	35563
62.013744	299.5	0.55729985	128.25		0.49554962	208729.48	35563
156.14343	499.75	0.611148	168.125		-0.49554962	208729.48	35563
66.00242	531.5	0.40631038	73.3125	a	0.49554962	208729.48	35563
227.66934	285.5	0.5190955	121.75	b	-0.49554962	208729.48	35563
261.99127	491.5	0.42474228	168.125	a	-0.49554962	208729.48	35563
174.12685	524.5	0.52797204	206.875	a	0.49554962	208729.48	35563
148.83899	641.5	0.35416666	190.375		-0.49554962	208729.48	35563
44.72585	278.75	0.7929906	128.5		0.49554962	208729.48	35563
126.810745	471.75	0.39374515	186.625	a	0.49554962	208729.48	35563
344.31946	596.5	0.58681136	138.375	a	0.49554962	208729.48	35563
85.31241	658.0	0.54229	216.375	a	-0.49554962	208729.48	35563
177.02112	392.25	0.6783992	183.25	d	0.49554962	208729.48	35563
121.55248	324.0	0.8323615	121.125		0.49554962	208729.48	35563
229.93172	470.25	0.4727891	182.75		-0.49554962	208729.48	35563
332.70673	440.75	0.60119045	170.625	a	0.49554962	208729.48	35563
285.0494	340.0	0.84094685	11.0	d	0.49554962	208729.48	35563
138.06862	224.375	0.824587	97.75		-0.49554962	208729.48	35563
136.59196	425.25	0.6971941	155.25		0.49554962	208729.48	35563
66.66695	306.0	0.77096117	144.125		-0.49554962	208729.48	35563
182.89185	234.75	0.93380064	80.25		0.49554962	208729.48	35563
122.64239	415.75	0.43462208	192.25	a	0.49554962	208729.48	35563
180.1089	470.0	0.5817232	191.625	a	0.49554962	208729.48	35563
116.871796	437.5	0.7994506	192.25	a	0.49554962	208729.48	35563
392.0545	405.5	0.42942744	177.75		-0.49554962	208729.48	35563
48.41503	300.0	0.6913633	119.5	c	-0.49554962	208729.48	35563
348.7166	505.75	0.585287	222.5		0.49554962	208729.48	35563
220.6419	203.125	0.49849397	91.375	c	0.49554962	208729.48	35563
181.66206	242.875	0.69475746	94.0		-0.49554962	208729.48	35563
135.74933	481.25	0.5103627	147.25	a	-0.49554962	208729.48	35563
225.9689	425.0	0.44794345	178.25	a	0.49554962	208729.48	35563
76.9277	310.75	0.77742344	139.625		-0.49554962	208729.48	35563
384.2569	470.75	0.5483372	187.0	a	0.49554962	208729.48	35563
545.39575	553.0	0.6378082	138.25	b	-0.49554962	208729.48	35563
133.92229	316.0	0.7659164	65.0		0.49554962	208729.48	35563
209.1914	754.5	0.8168264	170.75	a	0.49554962	208729.48	35563
194.8641	254.875	0.36937648	128.125	b	0.49554962	208729.48	35563
