lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
93.13506	296.5	0.57107234	138.875	c	0.49554962	290180.0	35563
163.70784	266.5	0.7489691	111.75		-0.49554962	290180.0	35563
249.29796	229.625	0.6976176	80.0	b	-0.49554962	290180.0	35563
88.26938	430.5	0.6015169	91.875	a	0.49554962	290180.0	35563
245.62703	226.375	0.52069914	109.125	c	-0.49554962	290180.0	35563
391.0719	570.0	0.5072745	165.375	a	0.49554962	290180.0	35563
32.065956	204.625	0.8367442	19.890625		0.49554962	290180.0	35563
117.80824	438.75	0.30279747	147.5	a	-0.49554962	290180.0	35563
40.01918	454.0	0.27635914	199.0		0.49554962	290180.0	35563
49.609737	471.5	0.73477405	178.875	a	0.49554962	290180.0	35563
188.9419	650.5	0.5748337	216.625	a	-0.49554962	290180.0	35563
79.08046	371.25	0.33211297	153.375	b	0.49554962	290180.0	35563
92.81844	376.0	0.36637425	195.125	a	-0.49554962	290180.0	35563
293.62198	403.75	0.515953	121.875		0.49554962	290180.0	35563
116.22442	336.0	0.64866436	147.25		0.49554962	290180.0	35563
125.64167	447.0	0.5063791	163.5		0.49554962	290180.0	35563
213.27614	463.5	0.3287172	182.875	a	0.49554962	290180.0	35563
142.15182	553.5	0.74122804	175.375		-0.49554962	290180.0	35563
170.19398	419.25	0.5020819	144.125	a	0.49554962	290180.0	35563
228.98358	370.0	0.30239373	153.375	a	0.49554962	290180.0	35563
441.8795	477.0	0.308635	178.875	a	0.49554962	290180.0	35563
163.48352	530.0	0.5727949	217.25	a	-0.49554962	290180.0	35563
352.12054	600.0	0.39045936	280.0	a	-0.49554962	290180.0	35563
228.2789	913.5	0.2872449	183.25	a	0.49554962	290180.0	35563
205.18176	556.5	0.7244681	1.7099609	b	0.49554962	290180.0	35563
43.298737	325.0	0.69687337	138.75		0.49554962	290180.0	35563
414.53513	446.5	0.55207515	194.5		0.49554962	290180.0	35563
380.34872	379.0	0.74748826	139.125		0.49554962	290180.0	35563
392.62195	346.25	0.58759123	160.625		0.49554962	290180.0	35563
312.7704	477.25	0.30226701	188.375	a	-0.49554962	290180.0	35563
77.03094	406.0	0.885	1.984375		0.49554962	290180.0	35563
203.57787	208.25	0.6042962	88.375	b	0.49554962	290180.0	35563
103.347015	324.0	0.55943626	143.875	a	0.49554962	290180.0	35563
208.7075	282.25	0.62339056	122.125	b	0.49554962	290180.0	35563
61.602634	488.75	0.6168763	195.125	a	0.49554962	290180.0	35563
171.5152	205.375	0.8324979	71.8125		-0.49554962	290180.0	35563
487.20874	874.0	0.4586207	273.25	a	0.49554962	290180.0	35563
41.938515	400.25	0.47049102	160.125		0.49554962	290180.0	35563
343.80988	611.5	0.48358133	182.0		-0.49554962	290180.0	35563
414.11746	467.25	0.3851645	169.75	b	0.49554962	290180.0	35563
184.61028	261.0	0.6312828	128.375	b	0.49554962	290180.0	35563
185.41197	296.25	0.85502774	130.875		0.49554962	290180.0	35563
207.47563	417.0	0.48249552	174.5	a	0.49554962	290180.0	35563
144.60808	567.5	0.5595414	173.75	a	0.49554962	290180.0	35563
133.47725	431.25	0.5108824	178.0	a	0.49554962	290180.0	35563
103.87019	235.5	0.7064516	94.5625	a	0.49554962	290180.0	35563
156.69827	716.0	0.45349953	180.75	a	0.49554962	290180.0	35563
224.06815	375.5	0.42172432	158.625	a	0.49554962	290180.0	35563
314.09988	431.5	0.8596491	101.3125		0.49554962	290180.0	35563
140.39536	353.0	0.55054814	131.125	a	0.49554962	290180.0	35563
124.49089	345.25	0.55351436	118.3125	b	-0.49554962	290180.0	35563
393.55582	499.5	0.5796998	192.0		-0.49554962	290180.0	35563
92.72304	450.5	0.714891	127.625		0.49554962	290180.0	35563
169.95311	477.0	0.47177726	157.875	a	0.49554962	290180.0	35563
371.98636	366.25	0.8723693	134.875		-0.49554962	290180.0	35563
188.5625	245.625	0.62545264	78.0		0.49554962	290180.0	35563
266.93274	611.0	0.46891192	181.5	a	0.49554962	290180.0	35563
195.03976	530.5	0.8056426	86.6875	b	0.49554962	290180.0	35563
50.396095	241.375	0.84502447	101.8125		0.49554962	290180.0	35563
199.85205	412.75	0.3728355	186.75	a	-0.49554962	290180.0	35563
185.99184	297.25	0.50469285	144.875	b	0.49554962	290180.0	35563
102.24176	251.875	0.58454543	98.8125		0.49554962	290180.0	35563
68.99878	449.0	0.6304348	173.75		0.49554962	290180.0	35563
88.77941	265.25	0.427736	132.625	a	0.49554962	290180.0	35563
208.4885	363.75	0.92913383	141.125		-0.49554962	290180.0	35563
532.1131	638.0	0.6160121	176.875	a	0.49554962	290180.0	35563
417.94455	280.25	0.8700823	98.5625		-0.49554962	290180.0	35563
201.12093	378.75	0.7409274	146.625	a	-0.49554962	290180.0	35563
332.16385	557.0	0.5619252	95.25	a	-0.49554962	290180.0	35563
197.86006	291.25	0.49859023	128.375	c	0.49554962	290180.0	35563
186.45189	499.0	0.7902685	112.9375	a	-0.49554962	290180.0	35563
61.539326	583.0	0.9452496	112.125		0.49554962	290180.0	35563
187.30508	347.5	0.46446282	136.0		0.49554962	290180.0	35563
305.33115	307.0	0.6325623	134.625	d	-0.49554962	290180.0	35563
258.21802	501.75	0.45635474	127.0	a	0.49554962	290180.0	35563
123.43748	419.75	0.5032772	195.375	a	0.49554962	290180.0	35563
233.05936	353.0	0.81714284	146.125		-0.49554962	290180.0	35563
250.4439	603.0	0.48421052	170.375	a	-0.49554962	290180.0	35563
86.891106	340.0	0.76578945	101.1875	a	-0.49554962	290180.0	35563
146.33951	305.0	0.6385341	141.125		-0.49554962	290180.0	35563
157.19519	541.5	0.6749468	293.5	a	0.49554962	290180.0	35563
179.91487	490.0	0.48245615	180.75	a	-0.49554962	290180.0	35563
132.86559	543.0	0.6530393	195.25		-0.49554962	290180.0	35563
126.32688	492.25	0.44464946	201.625	a	0.49554962	290180.0	35563
116.63805	197.25	0.46289536	76.6875		0.49554962	290180.0	35563
169.83043	351.5	0.6125117	139.625	b	0.49554962	290180.0	35563
59.647667	485.5	0.8668281	12.3125	d	0.49554962	290180.0	35563
121.66285	419.75	0.585567	171.875	a	-0.49554962	290180.0	35563
262.31107	360.25	0.9216667	119.1875		0.49554962	290180.0	35563
72.74279	452.75	0.33468354	177.625	a	0.49554962	290180.0	35563
291.79886	351.75	0.42339915	124.125	b	0.49554962	290180.0	35563
98.75939	366.0	0.36035243	190.5	a	0.49554962	290180.0	35563
337.529	506.75	0.5617942	158.625	a	0.49554962	290180.0	35563
74.37397	631.0	0.39426228	88.6875	a	-0.49554962	290180.0	35563
160.25764	227.0	0.6061552	89.8125		0.49554962	290180.0	35563
73.13739	309.5	0.83838385	113.9375	d	0.49554962	290180.0	35563
151.54686	465.25	0.27781478	159.0	b	0.49554962	290180.0	35563
277.72144	366.5	0.48031497	164.0	a	-0.49554962	290180.0	35563
94.88213	278.0	0.6803419	130.5		0.49554962	290180.0	35563
76.558495	384.25	0.53648716	182.125	a	0.49554962	290180.0	35563
223.81078	639.5	0.46467024	126.0	a	0.49554962	290180.0	35563
338.1354	424.0	0.5046652	186.625		0.49554962	290180.0	35563
170.41483	418.5	0.44060403	177.0	a	-0.49554962	290180.0	35563
182.96786	253.875	0.49788135	132.625	b	0.49554962	290180.0	35563
185.00465	242.875	0.24340425	119.0625		0.49554962	290180.0	35563
385.77145	497.75	0.6503115	231.375	a	-0.49554962	290180.0	35563
116.86318	232.625	0.652652	44.25	b	0.49554962	290180.0	35563
141.7674	345.0	0.51252407	127.25		0.49554962	290180.0	35563
193.2234	492.0	0.45594347	195.125	a	0.49554962	290180.0	35563
172.04782	559.0	0.46520028	187.125	a	0.49554962	290180.0	35563
77.192795	325.75	0.49331662	170.125	a	0.49554962	290180.0	35563
72.62015	407.0	0.76803774	120.375	a	0.49554962	290180.0	35563
417.86737	604.0	0.42645678	183.75	a	0.49554962	290180.0	35563
166.36414	216.0	0.8812849	49.5	c	0.49554962	290180.0	35563
407.54633	378.75	0.19779772	157.375	a	-0.49554962	290180.0	35563
332.14453	369.0	0.768468	153.0		0.49554962	290180.0	35563
269.8913	459.25	0.37561107	190.875	a	0.49554962	290180.0	35563
170.69673	255.375	0.5780231	115.5		0.49554962	290180.0	35563
73.93736	445.75	0.3571723	158.375	a	0.49554962	290180.0	35563
58.56789	529.5	0.5269024	135.25	a	-0.49554962	290180.0	35563
249.36761	441.5	0.39140272	196.25	a	0.49554962	290180.0	35563
82.157394	457.5	0.44166666	158.875	a	0.49554962	290180.0	35563
91.96407	259.25	0.8211618	104.25		0.49554962	290180.0	35563
39.49903	305.75	0.8878282	132.0		0.49554962	290180.0	35563
361.15955	390.0	0.7800566	103.4375		-0.49554962	290180.0	35563
170.23741	337.0	0.73603195	106.9375	b	0.49554962	290180.0	35563
151.1848	261.25	0.7748258	78.625		0.49554962	290180.0	35563
237.7097	459.25	0.55546075	127.0	a	-0.49554962	290180.0	35563
294.26685	499.0	0.90550303	130.375		-0.49554962	290180.0	35563
240.43823	884.5	0.78098786	187.25	a	0.49554962	290180.0	35563
86.85188	281.0	0.49240854	120.125	b	-0.49554962	290180.0	35563
275.4554	345.75	0.7277277	115.6875		-0.49554962	290180.0	35563
213.2822	549.0	0.31802836	163.875	a	0.49554962	290180.0	35563
128.35014	278.0	0.5803485	132.875		0.49554962	290180.0	35563
259.30026	289.0	0.47414422	156.875	c	0.49554962	290180.0	35563
148.68474	487.5	0.76913655	17.09375	d	0.49554962	290180.0	35563
70.77798	381.5	0.8454791	153.0		0.49554962	290180.0	35563
779.7191	825.5	0.578125	331.75	a	0.49554962	290180.0	35563
92.33206	317.5	0.5604735	130.0	d	-0.49554962	290180.0	35563
101.1564	420.75	0.79279846	135.875	d	0.49554962	290180.0	35563
687.65216	907.5	0.617746	246.125	a	-0.49554962	290180.0	35563
143.0003	389.25	0.7670141	75.9375		0.49554962	290180.0	35563
242.4016	380.0	0.89606297	174.75		-0.49554962	290180.0	35563
200.80173	336.5	0.72076106	135.5		0.49554962	290180.0	35563
172.89366	302.75	0.3569174	140.25		0.49554962	290180.0	35563
105.57152	472.75	0.35385656	190.25	a	0.49554962	290180.0	35563
161.89589	278.75	0.5562682	102.1875	d	-0.49554962	290180.0	35563
59.06872	353.5	0.81305903	120.625		-0.49554962	290180.0	35563
38.176483	471.75	0.34599727	219.875	a	-0.49554962	290180.0	35563
147.0054	209.5	0.7338371	69.5625		-0.49554962	290180.0	35563
298.4496	522.0	0.4050983	198.0	a	0.49554962	290180.0	35563
140.04816	317.25	0.8138337	111.5		0.49554962	290180.0	35563
126.511215	283.75	0.33395028	133.25	b	0.49554962	290180.0	35563
66.79485	269.0	0.85215056	110.0		-0.49554962	290180.0	35563
73.189186	536.0	0.4366263	177.875	a	0.49554962	290180.0	35563
202.69656	468.25	0.6502058	168.375		0.49554962	290180.0	35563
57.176414	634.5	0.36452243	186.375	a	0.49554962	290180.0	35563
331.9239	499.5	0.5796253	225.75	a	-0.49554962	290180.0	35563
158.59514	519.5	0.50166553	177.0	a	-0.49554962	290180.0	35563
158.79858	561.5	0.6751167	201.25	a	0.49554962	290180.0	35563
676.38904	724.5	0.5478639	269.0	a	0.49554962	290180.0	35563
325.6148	586.0	0.73818743	96.0625	a	-0.49554962	290180.0	35563
301.506	492.5	0.22770345	173.375	a	0.49554962	290180.0	35563
163.96875	313.5	0.7558309	108.625		-0.49554962	290180.0	35563
99.578094	278.25	0.40797287	129.375		0.49554962	290180.0	35563
173.52603	586.0	0.72633743	176.0		0.49554962	290180.0	35563
230.32515	852.0	0.41491598	192.875	a	-0.49554962	290180.0	35563
142.90839	365.25	0.74819714	124.375		-0.49554962	290180.0	35563
179.64735	352.5	0.6977058	163.125		0.49554962	290180.0	35563
213.5419	629.0	0.74350154	137.375	a	0.49554962	290180.0	35563
119.86082	274.5	0.53859806	139.375	a	0.49554962	290180.0	35563
215.92203	585.5	0.36715367	201.375	a	0.49554962	290180.0	35563
110.36249	396.0	0.8001503	81.1875	b	0.49554962	290180.0	35563
148.81514	295.25	0.6778674	117.625	b	0.49554962	290180.0	35563
170.48912	283.75	0.56554204	128.875	b	0.49554962	290180.0	35563
348.60764	405.25	0.6921676	165.75		0.49554962	290180.0	35563
223.82245	336.5	0.8605678	85.8125	b	0.49554962	290180.0	35563
212.76503	518.0	0.8453659	82.4375	b	0.49554962	290180.0	35563
77.24832	344.25	0.6598677	122.875	b	-0.49554962	290180.0	35563
291.14517	453.25	0.7092199	173.5	d	0.49554962	290180.0	35563
290.00388	422.25	0.5472	152.0	a	-0.49554962	290180.0	35563
141.19954	633.0	0.36160713	184.75	a	0.49554962	290180.0	35563
469.96588	755.0	0.689759	314.75	a	-0.49554962	290180.0	35563
98.100174	313.75	0.7451477	155.25		0.49554962	290180.0	35563
256.86102	447.0	0.4755981	194.0	a	0.49554962	290180.0	35563
139.93533	219.0	0.4391892	92.5625	b	0.49554962	290180.0	35563
52.757153	327.25	0.7548161	109.375	b	0.49554962	290180.0	35563
667.3505	507.5	0.7914339	161.0	a	0.49554962	290180.0	35563
318.06332	536.5	0.53777146	256.5		0.49554962	290180.0	35563
112.90356	409.0	0.2826429	162.5	a	-0.49554962	290180.0	35563
460.95364	424.25	0.7654966	142.625		-0.49554962	290180.0	35563
132.47755	398.75	0.59837544	192.5	a	0.49554962	290180.0	35563
42.629444	440.75	0.7146158	23.609375	d	0.49554962	290180.0	35563
125.21785	308.0	0.50179213	105.6875		0.49554962	290180.0	35563
144.5607	348.5	0.54885846	156.25		-0.49554962	290180.0	35563
142.73878	342.75	0.93004483	141.125		0.49554962	290180.0	35563
62.6677	482.75	0.5106982	199.125		0.49554962	290180.0	35563
377.51205	458.0	0.4753814	158.5	a	0.49554962	290180.0	35563
103.15961	424.75	0.38355264	182.5	b	-0.49554962	290180.0	35563
382.72797	414.75	0.60855263	155.875		-0.49554962	290180.0	35563
136.91202	486.25	0.5857275	146.125	b	0.49554962	290180.0	35563
124.54848	358.0	0.50310385	128.375		0.49554962	290180.0	35563
374.74484	369.0	0.5826087	174.625	a	0.49554962	290180.0	35563
115.590225	370.5	0.72660744	161.875	a	0.49554962	290180.0	35563
195.49728	444.25	0.7320998	186.375		-0.49554962	290180.0	35563
121.12284	421.75	0.47579908	194.5	a	-0.49554962	290180.0	35563
135.00269	491.25	0.59940946	148.375	a	0.49554962	290180.0	35563
326.86896	539.5	0.8937301	154.75		-0.49554962	290180.0	35563
129.71239	306.25	0.6924282	133.125	b	-0.49554962	290180.0	35563
102.94589	766.0	0.29742268	194.5	a	-0.49554962	290180.0	35563
55.423367	282.25	0.72718155	108.4375		0.49554962	290180.0	35563
473.13977	424.0	0.48083624	171.875	a	0.49554962	290180.0	35563
290.70013	393.25	0.8384146	86.0625	b	-0.49554962	290180.0	35563
104.401726	395.0	0.5013541	161.5	a	0.49554962	290180.0	35563
145.67828	297.0	0.43065694	127.0	c	-0.49554962	290180.0	35563
167.99971	290.25	0.74437296	128.375	c	-0.49554962	290180.0	35563
34.683826	412.25	0.39019963	192.75	a	0.49554962	290180.0	35563
161.66333	234.5	0.8083538	85.6875	c	-0.49554962	290180.0	35563
142.43259	277.75	0.7582341	132.0	b	-0.49554962	290180.0	35563
152.22742	349.5	0.45653152	176.5	a	-0.49554962	290180.0	35563
240.68271	595.0	0.53532606	181.375	a	-0.49554962	290180.0	35563
109.38292	257.5	0.8589666	84.3125		-0.49554962	290180.0	35563
175.06387	265.5	0.35384116	114.875	b	0.49554962	290180.0	35563
89.58047	378.5	0.536201	164.25		0.49554962	290180.0	35563
451.8983	467.25	0.6088929	205.875		0.49554962	290180.0	35563
166.10092	530.0	0.45127118	187.0	a	-0.49554962	290180.0	35563
174.04877	399.5	0.633276	153.625		0.49554962	290180.0	35563
215.27983	719.0	0.41795188	184.875	a	-0.49554962	290180.0	35563
100.2396	312.5	0.91100544	125.1875		0.49554962	290180.0	35563
121.17402	463.0	0.8602895	140.375		0.49554962	290180.0	35563
354.5401	335.75	0.86411995	134.625		-0.49554962	290180.0	35563
184.4442	332.25	0.7054034	157.125		0.49554962	290180.0	35563
187.4583	452.5	0.42686805	174.625	a	-0.49554962	290180.0	35563
331.53018	512.5	0.48117647	192.75	a	-0.49554962	290180.0	35563
78.81757	253.625	0.67274004	79.5625		0.49554962	290180.0	35563
101.51354	418.0	0.39831844	200.0	a	0.49554962	290180.0	35563
111.04838	400.5	0.2072021	157.875	a	0.49554962	290180.0	35563
134.6059	189.875	0.6389373	89.8125	d	0.49554962	290180.0	35563
230.22662	253.0	0.74903226	108.375	b	0.49554962	290180.0	35563
167.78534	263.25	0.835732	75.3125	b	0.49554962	290180.0	35563
66.871864	268.25	0.42689532	92.9375		0.49554962	290180.0	35563
459.21094	704.0	0.7581081	204.0	a	0.49554962	290180.0	35563
201.821	520.0	0.34450898	201.25	a	0.49554962	290180.0	35563
227.79314	310.25	0.5412668	149.875	c	0.49554962	290180.0	35563
54.554333	343.5	0.84243107	132.75		-0.49554962	290180.0	35563
106.05855	414.5	0.43956044	177.875	a	0.49554962	290180.0	35563
210.38834	573.5	0.91331923	140.75		0.49554962	290180.0	35563
333.08676	612.0	0.9229898	101.5625	b	-0.49554962	290180.0	35563
206.49744	948.5	0.531293	89.5	a	0.49554962	290180.0	35563
445.31027	546.0	0.800967	151.125		-0.49554962	290180.0	35563
81.21951	320.25	0.8015803	123.9375		0.49554962	290180.0	35563
144.24742	232.625	0.55675524	110.25		0.49554962	290180.0	35563
193.27217	212.25	0.8328221	91.375		0.49554962	290180.0	35563
292.652	454.0	0.62109905	160.75	a	-0.49554962	290180.0	35563
239.95465	205.625	0.9281624	81.625		0.49554962	290180.0	35563
296.51593	469.0	0.6056911	238.25	a	-0.49554962	290180.0	35563
113.337814	473.25	0.5176089	186.5	a	-0.49554962	290180.0	35563
446.311	1166.0	0.74006116	124.5625	a	0.49554962	290180.0	35563
191.80345	250.75	0.8393536	104.0625	b	0.49554962	290180.0	35563
81.35797	347.0	0.33915892	151.0	a	0.49554962	290180.0	35563
380.4982	471.0	0.56005687	176.375	a	0.49554962	290180.0	35563
74.002945	214.75	0.42243436	102.0625		0.49554962	290180.0	35563
132.40001	237.125	0.36908516	110.5625		-0.49554962	290180.0	35563
410.69867	514.0	0.35103062	170.5	a	0.49554962	290180.0	35563
56.091152	294.25	0.8628634	93.5		0.49554962	290180.0	35563
75.37926	355.0	0.5227833	150.625		0.49554962	290180.0	35563
210.93698	284.0	0.8443163	129.0		-0.49554962	290180.0	35563
80.9402	369.0	0.5662857	100.3125		0.49554962	290180.0	35563
179.91995	457.0	0.53264093	186.375	a	0.49554962	290180.0	35563
267.19308	306.75	0.3616828	128.5		0.49554962	290180.0	35563
213.70988	281.25	0.61374795	134.875	c	0.49554962	290180.0	35563
87.850815	262.25	0.7965616	87.5	c	-0.49554962	290180.0	35563
95.62973	380.0	0.4454077	171.625	b	0.49554962	290180.0	35563
227.41093	359.75	0.8723206	102.375		-0.49554962	290180.0	35563
63.712154	220.75	0.5677966	100.0		0.49554962	290180.0	35563
138.9842	287.75	0.8402004	112.9375		0.49554962	290180.0	35563
264.1718	319.5	0.64776886	128.875	b	0.49554962	290180.0	35563
230.61163	338.0	0.56210935	149.75		-0.49554962	290180.0	35563
198.88197	423.0	0.3592693	165.25		0.49554962	290180.0	35563
317.20847	251.125	0.7023429	63.0625		0.49554962	290180.0	35563
204.26976	436.0	0.2797757	168.25	a	0.49554962	290180.0	35563
81.13274	309.75	0.74608785	131.75	b	0.49554962	290180.0	35563
426.02905	611.0	0.45743835	172.625	a	-0.49554962	290180.0	35563
146.20044	409.0	0.6683019	140.5		0.49554962	290180.0	35563
184.79436	272.25	0.6898782	120.125	b	-0.49554962	290180.0	35563
408.7729	452.25	0.61129296	165.25	a	0.49554962	290180.0	35563
51.323467	449.0	0.84592146	112.25		0.49554962	290180.0	35563
186.30573	423.0	0.6826456	94.5	d	0.49554962	290180.0	35563
264.42435	247.125	0.84971565	79.1875	c	0.49554962	290180.0	35563
129.06824	218.875	0.8093588	81.125		0.49554962	290180.0	35563
87.435196	283.5	0.7308313	101.8125	a	0.49554962	290180.0	35563
84.38974	494.75	0.68421054	149.0	a	-0.49554962	290180.0	35563
180.30536	215.375	0.6286322	111.0625	c	0.49554962	290180.0	35563
166.55481	385.5	0.6412661	171.25	a	0.49554962	290180.0	35563
74.65075	281.25	0.85801524	4.0039062	d	-0.49554962	290180.0	35563
97.994736	253.0	0.77085286	130.125		0.49554962	290180.0	35563
81.02026	272.5	0.4632854	146.5	a	-0.49554962	290180.0	35563
72.79422	310.75	0.6058245	132.875		-0.49554962	290180.0	35563
173.9427	405.0	0.58035034	144.625		0.49554962	290180.0	35563
127.48411	546.5	0.8834356	162.75		0.49554962	290180.0	35563
283.9277	469.5	0.33920562	189.5	a	0.49554962	290180.0	35563
75.91197	319.0	0.8137517	115.25	b	0.49554962	290180.0	35563
199.909	331.0	0.77495545	118.125		0.49554962	290180.0	35563
97.334274	310.0	0.6674312	141.125	a	0.49554962	290180.0	35563
99.559006	580.5	0.718014	182.25		0.49554962	290180.0	35563
94.84689	187.25	0.6633574	-1.0		-0.49554962	290180.0	35563
78.34861	334.0	0.85466033	114.875	b	0.49554962	290180.0	35563
225.96193	537.0	0.52786887	201.5	a	-0.49554962	290180.0	35563
237.17383	229.375	0.4250126	87.5	b	0.49554962	290180.0	35563
54.303383	187.875	0.597561	89.625	d	0.49554962	290180.0	35563
516.109	506.25	0.47198683	176.25	a	0.49554962	290180.0	35563
82.67839	223.125	0.74209243	50.59375	c	0.49554962	290180.0	35563
90.05537	409.75	0.75183916	117.625	a	0.49554962	290180.0	35563
181.27557	352.0	0.557423	167.0	a	0.49554962	290180.0	35563
126.8985	489.5	0.46194074	163.125	a	0.49554962	290180.0	35563
144.30379	316.75	0.8611416	109.9375		0.49554962	290180.0	35563
186.2794	353.0	0.9158811	144.25		-0.49554962	290180.0	35563
173.39503	220.5	0.85915494	77.8125	a	0.49554962	290180.0	35563
75.14887	652.5	0.6850123	188.75	a	-0.49554962	290180.0	35563
185.63187	282.0	0.75849336	107.0625		0.49554962	290180.0	35563
65.27693	214.5	0.6851852	61.1875		0.49554962	290180.0	35563
289.47586	446.25	0.30762768	171.25	a	0.49554962	290180.0	35563
41.899654	790.0	0.6063203	102.8125	a	0.49554962	290180.0	35563
120.27143	468.0	0.36174497	186.125	a	0.49554962	290180.0	35563
175.05449	580.0	0.3801522	187.5	a	0.49554962	290180.0	35563
