lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
473.38004	411.5	0.36763212	191.0	a	0.49554962	193245.5	35563
138.70473	375.25	0.37386215	146.5	d	0.49554962	193245.5	35563
80.614685	262.25	0.8414161	63.78125	d	0.49554962	193245.5	35563
444.95947	455.5	0.63706434	179.25		0.49554962	193245.5	35563
260.1235	689.0	0.48293516	170.875	a	0.49554962	193245.5	35563
326.6973	400.25	0.8268374	118.25		0.49554962	193245.5	35563
87.44622	702.5	0.590743	185.625	a	-0.49554962	193245.5	35563
251.79701	394.0	0.65939045	81.5625	b	0.49554962	193245.5	35563
269.7606	339.5	0.49100053	130.125		-0.49554962	193245.5	35563
72.6589	357.75	0.74236166	176.375	a	-0.49554962	193245.5	35563
89.75328	238.5	0.8266004	85.9375		0.49554962	193245.5	35563
200.93779	398.25	0.84901184	119.1875		-0.49554962	193245.5	35563
60.273388	406.25	0.8069106	98.875	b	0.49554962	193245.5	35563
123.40916	576.0	0.40455458	189.25	a	-0.49554962	193245.5	35563
234.66782	418.25	0.23939115	191.25	a	0.49554962	193245.5	35563
106.716156	208.625	0.6482134	104.9375		0.49554962	193245.5	35563
177.76085	428.25	0.90909094	151.0	d	0.49554962	193245.5	35563
69.651634	486.75	0.66769975	201.25	a	0.49554962	193245.5	35563
204.31181	332.5	0.75562286	87.4375		0.49554962	193245.5	35563
231.79956	341.25	0.8466558	121.0625		-0.49554962	193245.5	35563
160.74419	312.5	0.6901058	123.75		0.49554962	193245.5	35563
275.93033	558.0	0.49780124	208.75	a	0.49554962	193245.5	35563
222.53397	477.75	0.7843273	166.875	a	0.49554962	193245.5	35563
92.042336	612.5	0.39507094	185.875	a	0.49554962	193245.5	35563
109.55293	720.5	0.3183721	183.0	a	0.49554962	193245.5	35563
217.32849	439.75	0.4896821	191.625		0.49554962	193245.5	35563
86.05002	320.5	0.7626495	108.75	b	0.49554962	193245.5	35563
108.55921	273.5	0.6875412	101.875	b	-0.49554962	193245.5	35563
219.76544	401.25	0.879053	147.125		-0.49554962	193245.5	35563
70.33264	185.625	0.61662316	-1.0	c	0.49554962	193245.5	35563
44.38898	246.75	0.5193021	114.125		0.49554962	193245.5	35563
67.060745	561.5	0.8469388	123.0625		0.49554962	193245.5	35563
164.61218	360.5	0.84917474	133.0		0.49554962	193245.5	35563
335.20737	635.0	0.54752606	186.875	a	0.49554962	193245.5	35563
357.47025	590.5	0.6785483	158.25		0.49554962	193245.5	35563
55.012154	398.75	0.47755417	178.375	a	0.49554962	193245.5	35563
92.370964	428.25	0.33625	169.125	a	0.49554962	193245.5	35563
265.25296	352.0	0.54126894	118.9375	b	0.49554962	193245.5	35563
322.56427	446.0	0.3216783	155.875	a	0.49554962	193245.5	35563
248.2363	420.25	0.2925755	181.75	a	0.49554962	193245.5	35563
98.44274	290.75	0.4466511	83.375		0.49554962	193245.5	35563
340.6629	490.25	0.8074398	3.9472656	d	-0.49554962	193245.5	35563
138.35146	198.5	0.7299837	107.125		0.49554962	193245.5	35563
275.27225	490.0	0.51045704	180.0	a	0.49554962	193245.5	35563
48.568356	359.25	0.34125116	167.375	a	-0.49554962	193245.5	35563
384.00577	684.0	0.5976796	332.25		0.49554962	193245.5	35563
220.6903	396.5	0.6140873	164.375	a	0.49554962	193245.5	35563
290.04984	710.0	0.8402204	8.5546875	d	0.49554962	193245.5	35563
82.79442	358.5	0.61736476	134.875	b	-0.49554962	193245.5	35563
42.71357	548.5	0.5443391	185.625	a	0.49554962	193245.5	35563
219.11188	229.375	0.40406504	94.375	c	0.49554962	193245.5	35563
153.49498	426.0	0.78006876	163.5	a	0.49554962	193245.5	35563
101.918236	541.0	0.6614853	147.25	a	0.49554962	193245.5	35563
229.1302	201.25	0.7205514	81.5625	c	0.49554962	193245.5	35563
95.516716	515.0	0.86055183	5.0546875	d	0.49554962	193245.5	35563
284.8799	330.5	0.6385979	115.1875	a	0.49554962	193245.5	35563
468.19284	614.0	0.895114	151.0	a	-0.49554962	193245.5	35563
386.52505	551.5	0.61406845	251.375	a	0.49554962	193245.5	35563
607.664	722.0	0.5379421	128.875	b	0.49554962	193245.5	35563
64.66355	393.25	0.52475727	144.125		-0.49554962	193245.5	35563
82.987175	420.0	0.6183746	99.25		0.49554962	193245.5	35563
59.6375	336.75	0.5774348	137.875		0.49554962	193245.5	35563
118.55402	306.0	0.80549896	134.375	a	0.49554962	193245.5	35563
155.59512	380.0	0.304769	179.875	a	-0.49554962	193245.5	35563
56.892838	377.5	0.56857854	163.25	a	0.49554962	193245.5	35563
234.92407	337.0	0.79343474	143.875		-0.49554962	193245.5	35563
694.4447	946.5	0.6458037	172.625	a	0.49554962	193245.5	35563
208.01974	396.0	0.6200372	143.0		0.49554962	193245.5	35563
108.17177	428.75	0.6061776	85.375	b	0.49554962	193245.5	35563
257.56744	422.0	0.83907366	98.1875		0.49554962	193245.5	35563
217.03694	579.0	0.31813094	185.5	a	0.49554962	193245.5	35563
42.599716	205.75	0.45721924	88.6875	b	0.49554962	193245.5	35563
88.70354	396.25	0.7034483	143.125	a	-0.49554962	193245.5	35563
165.88597	467.25	0.6330275	160.75		0.49554962	193245.5	35563
225.56429	398.5	0.5842868	117.5625		0.49554962	193245.5	35563
100.59135	553.5	0.769678	179.375	a	-0.49554962	193245.5	35563
188.29884	378.75	0.8233439	91.625	d	0.49554962	193245.5	35563
137.9252	369.25	0.5123384	152.375		0.49554962	193245.5	35563
300.21146	539.0	0.61017895	170.0	a	0.49554962	193245.5	35563
100.357635	467.75	0.63784665	172.875	a	0.49554962	193245.5	35563
108.21345	383.0	0.51514107	142.125	a	-0.49554962	193245.5	35563
40.79626	470.75	0.7676936	135.25		0.49554962	193245.5	35563
247.11124	417.5	0.6329291	171.5	a	-0.49554962	193245.5	35563
389.76968	483.75	0.34573948	209.125	b	-0.49554962	193245.5	35563
120.46852	603.0	0.41413444	178.125	a	0.49554962	193245.5	35563
108.5067	740.0	0.524818	186.625	a	-0.49554962	193245.5	35563
244.59477	434.5	0.5380245	190.25	a	-0.49554962	193245.5	35563
273.1667	710.0	0.8432523	160.125	a	0.49554962	193245.5	35563
108.58041	251.125	0.5773409	102.125		0.49554962	193245.5	35563
226.06082	392.25	0.84615386	134.375		0.49554962	193245.5	35563
148.75891	407.5	0.6193946	182.875	a	0.49554962	193245.5	35563
218.73277	394.0	0.4981285	152.125	a	0.49554962	193245.5	35563
107.68467	376.0	0.8451649	49.5		0.49554962	193245.5	35563
398.1143	597.0	0.5339674	161.0	a	0.49554962	193245.5	35563
63.61156	200.25	0.77389985	81.375		0.49554962	193245.5	35563
53.801693	302.75	0.7969466	115.0625		-0.49554962	193245.5	35563
210.87198	406.0	0.68563867	167.75		-0.49554962	193245.5	35563
182.07744	254.625	0.3427697	139.5	b	0.49554962	193245.5	35563
347.67633	520.5	0.36727273	194.5	a	0.49554962	193245.5	35563
440.97885	658.5	0.7612091	147.625	a	0.49554962	193245.5	35563
105.574974	667.0	0.626943	180.25	a	0.49554962	193245.5	35563
102.36608	464.5	0.5986633	161.375	a	0.49554962	193245.5	35563
190.766	267.0	0.59674203	98.625	c	-0.49554962	193245.5	35563
66.11689	354.5	0.53113943	117.3125		0.49554962	193245.5	35563
249.30762	306.0	0.67061067	120.8125		-0.49554962	193245.5	35563
154.96214	457.0	0.4573238	141.875	a	0.49554962	193245.5	35563
184.17615	236.375	0.83473057	93.125		0.49554962	193245.5	35563
209.24756	386.0	0.7598399	162.125		0.49554962	193245.5	35563
322.59473	595.5	0.4992288	189.25	a	0.49554962	193245.5	35563
183.68138	313.25	0.82048875	125.4375		0.49554962	193245.5	35563
166.36818	287.0	0.8174924	84.8125	a	-0.49554962	193245.5	35563
346.83334	278.0	0.40266395	103.0625	c	0.49554962	193245.5	35563
340.48618	506.25	0.56352633	173.25	a	0.49554962	193245.5	35563
156.13466	509.5	0.60614336	236.625	a	0.49554962	193245.5	35563
18.581938	450.25	0.6304985	164.5	a	0.49554962	193245.5	35563
335.65866	411.75	0.929374	136.125		-0.49554962	193245.5	35563
320.17493	518.0	0.5232558	185.125	a	0.49554962	193245.5	35563
132.38402	229.25	0.7382227	97.3125		-0.49554962	193245.5	35563
165.49982	209.625	0.74435484	60.5625		0.49554962	193245.5	35563
187.62018	491.25	0.8428571	103.0625	a	-0.49554962	193245.5	35563
342.92252	495.75	0.6695491	182.625	a	0.49554962	193245.5	35563
83.173935	456.25	0.6366213	138.25	b	-0.49554962	193245.5	35563
177.90901	345.75	0.79318357	137.875		0.49554962	193245.5	35563
61.374897	329.5	0.7815668	111.9375		-0.49554962	193245.5	35563
133.92513	413.5	0.7041049	172.875	a	-0.49554962	193245.5	35563
191.61804	443.5	0.35626143	149.875	a	-0.49554962	193245.5	35563
265.2892	522.0	0.43638334	192.375	a	0.49554962	193245.5	35563
86.09531	250.875	0.5780347	42.6875		0.49554962	193245.5	35563
116.3842	324.5	0.7986051	95.5		-0.49554962	193245.5	35563
55.854507	397.0	0.75421685	147.75		0.49554962	193245.5	35563
104.1811	286.0	0.5851515	123.3125	c	-0.49554962	193245.5	35563
274.2653	507.75	0.35327816	173.375	a	0.49554962	193245.5	35563
268.5881	375.25	0.65193135	150.5		0.49554962	193245.5	35563
54.622406	416.0	0.562701	119.3125		0.49554962	193245.5	35563
254.11487	444.0	0.44907683	150.125	a	0.49554962	193245.5	35563
51.329903	625.5	0.6079038	188.125	a	0.49554962	193245.5	35563
112.86444	541.5	0.43523756	200.75	a	0.49554962	193245.5	35563
64.25981	193.875	0.75809526	68.0625	c	-0.49554962	193245.5	35563
169.11159	348.25	0.7900969	108.125	b	0.49554962	193245.5	35563
117.14553	594.5	0.51283395	162.0	a	0.49554962	193245.5	35563
53.831753	478.0	0.38851577	194.875	a	0.49554962	193245.5	35563
144.4433	296.5	0.7731443	125.75		0.49554962	193245.5	35563
219.74078	329.25	0.557779	155.0	a	0.49554962	193245.5	35563
152.12027	673.5	0.8651845	152.0		0.49554962	193245.5	35563
60.80119	446.25	0.4329114	172.5	a	0.49554962	193245.5	35563
437.5738	786.0	0.3350352	203.25	a	0.49554962	193245.5	35563
215.0073	316.0	0.72406846	127.9375	d	-0.49554962	193245.5	35563
112.3604	315.25	0.8313539	148.5		-0.49554962	193245.5	35563
167.43474	415.25	0.8294011	0.6689453		0.49554962	193245.5	35563
54.755604	284.75	0.3890762	114.6875		0.49554962	193245.5	35563
54.523163	305.0	0.46776503	109.5		0.49554962	193245.5	35563
134.11993	599.0	0.5141463	182.375	a	-0.49554962	193245.5	35563
215.4407	370.5	0.38538682	143.125		0.49554962	193245.5	35563
161.30458	459.25	0.28493938	191.25	a	0.49554962	193245.5	35563
123.29473	484.25	0.7123125	146.0		0.49554962	193245.5	35563
123.645294	489.25	0.6537657	129.625		0.49554962	193245.5	35563
258.45938	323.0	0.54189944	160.0		0.49554962	193245.5	35563
213.143	209.25	0.66451615	80.6875	b	0.49554962	193245.5	35563
192.08173	292.0	0.60686016	113.75	c	0.49554962	193245.5	35563
371.7973	265.5	0.75162864	76.5		0.49554962	193245.5	35563
233.30023	718.5	0.71320945	53.875	c	0.49554962	193245.5	35563
212.3586	196.75	0.8917456	84.0625		0.49554962	193245.5	35563
138.87415	287.75	0.6514255	91.375	b	0.49554962	193245.5	35563
113.4609	304.75	0.7434916	121.0625		0.49554962	193245.5	35563
322.3832	664.5	0.44486532	178.25	a	0.49554962	193245.5	35563
244.11296	467.0	0.87307453	128.375		0.49554962	193245.5	35563
132.16113	348.75	0.52356994	149.25		-0.49554962	193245.5	35563
155.68172	441.0	0.7969991	200.875		0.49554962	193245.5	35563
230.59949	471.75	0.52957314	164.75	a	0.49554962	193245.5	35563
109.18661	306.75	0.7621071	131.25		-0.49554962	193245.5	35563
103.11032	264.75	0.835443	100.125		0.49554962	193245.5	35563
574.27875	373.75	0.5298043	114.125		-0.49554962	193245.5	35563
50.72175	321.5	0.37763253	122.9375	b	0.49554962	193245.5	35563
408.64697	411.25	0.5680977	173.5		0.49554962	193245.5	35563
299.64822	328.5	0.7037392	97.875		0.49554962	193245.5	35563
79.19593	452.75	0.56874657	177.5	a	-0.49554962	193245.5	35563
111.77317	478.75	0.4460622	157.5	a	0.49554962	193245.5	35563
384.76202	549.0	0.46348494	202.25		0.49554962	193245.5	35563
49.03216	532.5	0.49091545	171.625	a	0.49554962	193245.5	35563
45.0072	375.5	0.8525383	143.0		0.49554962	193245.5	35563
142.64845	504.5	0.6918446	163.625		0.49554962	193245.5	35563
327.12302	389.75	0.70149255	115.6875		0.49554962	193245.5	35563
65.276146	410.75	0.6348588	189.625		-0.49554962	193245.5	35563
199.81793	375.25	0.5402341	167.125	a	0.49554962	193245.5	35563
90.97104	482.75	0.3750982	153.625	a	0.49554962	193245.5	35563
144.21252	189.25	0.8910299	77.3125	c	-0.49554962	193245.5	35563
91.16479	369.5	0.45707276	165.375		-0.49554962	193245.5	35563
226.3186	417.5	0.28983516	165.625	a	-0.49554962	193245.5	35563
80.53729	243.25	0.7768134	11.46875		0.49554962	193245.5	35563
66.58309	250.5	0.81534344	75.9375		0.49554962	193245.5	35563
210.03828	512.5	0.63907045	131.375		0.49554962	193245.5	35563
75.69431	300.5	0.88093185	121.75		0.49554962	193245.5	35563
86.94183	356.75	0.348629	160.125	a	0.49554962	193245.5	35563
156.68004	477.0	0.5296097	185.25	a	0.49554962	193245.5	35563
260.97705	482.5	0.5934442	138.125	c	0.49554962	193245.5	35563
212.08192	411.25	0.59915835	200.625		0.49554962	193245.5	35563
292.9253	471.25	0.35538462	192.625	a	0.49554962	193245.5	35563
113.32819	364.0	0.5967742	181.625		-0.49554962	193245.5	35563
433.30807	572.5	0.4833932	182.625	a	0.49554962	193245.5	35563
192.59782	295.0	0.49158654	128.125	a	-0.49554962	193245.5	35563
187.26051	455.75	0.43421054	221.75	a	0.49554962	193245.5	35563
66.001564	296.75	0.26859888	132.875	a	0.49554962	193245.5	35563
114.72903	303.25	0.8745276	109.1875		0.49554962	193245.5	35563
205.1339	258.5	0.7724551	105.4375	c	0.49554962	193245.5	35563
113.69759	554.5	0.38170347	178.0	a	-0.49554962	193245.5	35563
116.98888	441.75	0.7255814	102.9375	b	-0.49554962	193245.5	35563
77.1949	318.5	0.8074534	130.25		-0.49554962	193245.5	35563
131.25264	392.75	0.43213633	224.25	a	0.49554962	193245.5	35563
205.19928	341.25	0.48428452	142.625	a	-0.49554962	193245.5	35563
376.8818	586.0	0.35154155	217.875	a	0.49554962	193245.5	35563
70.98631	380.5	0.7932062	4.3125	d	0.49554962	193245.5	35563
45.07264	349.0	0.82024795	152.0		0.49554962	193245.5	35563
110.12194	454.75	0.40684626	178.125		0.49554962	193245.5	35563
146.55766	436.5	0.68151563	171.375	a	0.49554962	193245.5	35563
381.80002	283.25	0.9245573	90.125	b	0.49554962	193245.5	35563
245.29016	362.5	0.72190475	113.4375		0.49554962	193245.5	35563
224.91603	329.5	0.8263889	123.625		-0.49554962	193245.5	35563
214.04314	368.25	0.6648024	75.6875	b	0.49554962	193245.5	35563
105.91905	458.75	0.5678769	137.875	a	-0.49554962	193245.5	35563
221.01546	425.25	0.64373785	113.9375		0.49554962	193245.5	35563
413.8615	651.0	0.5304762	7.3789062	a	0.49554962	193245.5	35563
319.77902	600.0	0.56133133	170.625	a	0.49554962	193245.5	35563
91.628914	366.75	0.44093025	140.125	a	0.49554962	193245.5	35563
233.2317	256.0	0.73883927	113.375		0.49554962	193245.5	35563
191.60225	429.5	0.4224751	168.0	a	-0.49554962	193245.5	35563
129.84764	401.0	0.83656645	127.1875		0.49554962	193245.5	35563
51.605183	274.75	0.8329839	107.25		-0.49554962	193245.5	35563
177.55228	263.75	0.510589	130.0		0.49554962	193245.5	35563
193.95036	319.5	0.7701408	104.6875	b	0.49554962	193245.5	35563
133.58234	601.5	0.42418864	89.0	a	0.49554962	193245.5	35563
186.2538	561.5	0.56903595	208.125	a	0.49554962	193245.5	35563
235.70836	268.5	0.6147015	97.6875	b	0.49554962	193245.5	35563
126.322334	213.0	0.8488309	68.5		-0.49554962	193245.5	35563
224.23172	494.25	0.34650227	177.75	a	0.49554962	193245.5	35563
390.91397	303.0	0.77188027	97.625		0.49554962	193245.5	35563
260.89642	343.5	0.48886138	168.375		0.49554962	193245.5	35563
157.44928	725.5	0.63970035	234.125		0.49554962	193245.5	35563
174.38197	240.25	0.8917937	93.8125		-0.49554962	193245.5	35563
228.44518	357.0	0.39792824	162.5	a	0.49554962	193245.5	35563
212.60265	501.75	0.5880682	168.75	a	0.49554962	193245.5	35563
50.658875	364.5	0.49437916	155.625	a	0.49554962	193245.5	35563
47.213448	333.25	0.4467174	137.375		0.49554962	193245.5	35563
226.70139	423.5	0.8578869	160.25		0.49554962	193245.5	35563
241.759	545.5	0.5975385	169.625	a	0.49554962	193245.5	35563
69.48327	250.0	0.8097194	116.75		0.49554962	193245.5	35563
93.32274	382.25	0.72756934	111.625		0.49554962	193245.5	35563
213.0426	510.25	0.44293058	174.125	c	0.49554962	193245.5	35563
55.01228	848.0	0.82049364	13.3515625	d	0.49554962	193245.5	35563
119.6682	309.75	0.6766889	105.1875		-0.49554962	193245.5	35563
96.71126	351.5	0.52528733	175.625	a	0.49554962	193245.5	35563
231.2077	355.0	0.6253687	121.0	c	-0.49554962	193245.5	35563
211.11362	507.0	0.4043956	182.75	a	0.49554962	193245.5	35563
131.12477	279.25	0.7429435	120.8125		0.49554962	193245.5	35563
265.45798	512.0	0.42047378	150.25		0.49554962	193245.5	35563
70.83638	324.5	0.93619424	122.5		0.49554962	193245.5	35563
272.3624	313.25	0.45998582	114.6875	a	0.49554962	193245.5	35563
148.3766	588.0	0.70616114	153.875	a	0.49554962	193245.5	35563
154.55577	358.25	0.39700273	161.0	a	-0.49554962	193245.5	35563
165.59059	309.5	0.49489298	141.25	c	0.49554962	193245.5	35563
370.18286	412.5	0.8178939	169.75	d	-0.49554962	193245.5	35563
727.7945	960.0	0.45668694	248.75	a	0.49554962	193245.5	35563
248.36607	699.5	0.67610836	141.25		0.49554962	193245.5	35563
629.77313	677.5	0.39335853	182.875	a	0.49554962	193245.5	35563
179.02061	459.0	0.7376325	118.0625	a	0.49554962	193245.5	35563
85.99884	308.0	0.8112938	136.375		0.49554962	193245.5	35563
238.06328	493.0	0.3782117	146.25	a	0.49554962	193245.5	35563
124.88417	329.5	0.53288925	113.0	b	0.49554962	193245.5	35563
102.68588	374.75	0.57283056	159.75		0.49554962	193245.5	35563
136.26143	244.125	0.72066665	89.875	c	0.49554962	193245.5	35563
90.478966	269.5	0.895645	102.9375		-0.49554962	193245.5	35563
218.50568	342.25	0.6897913	54.9375	b	0.49554962	193245.5	35563
302.72998	437.75	0.4427694	136.75	a	0.49554962	193245.5	35563
337.4381	444.75	0.50418544	157.625		-0.49554962	193245.5	35563
124.876526	309.25	0.79135495	85.4375		0.49554962	193245.5	35563
186.05632	335.75	0.64047617	124.625		0.49554962	193245.5	35563
102.809395	348.5	0.5760676	151.625		0.49554962	193245.5	35563
74.88608	448.0	0.40756705	165.25	a	0.49554962	193245.5	35563
304.50714	370.5	0.8907075	5.5039062	d	-0.49554962	193245.5	35563
187.64328	379.5	0.5858357	140.75	a	-0.49554962	193245.5	35563
184.16046	368.5	0.7023747	133.375		0.49554962	193245.5	35563
107.16622	429.5	0.4369115	146.875		0.49554962	193245.5	35563
143.19371	454.25	0.8013506	69.0		0.49554962	193245.5	35563
80.21459	392.25	0.2582299	160.375	a	0.49554962	193245.5	35563
133.23221	400.0	0.7411056	116.1875		0.49554962	193245.5	35563
96.515976	428.75	0.88347965	122.1875		0.49554962	193245.5	35563
193.11339	273.75	0.44506463	126.875	b	0.49554962	193245.5	35563
163.36038	321.75	0.6494024	126.75		-0.49554962	193245.5	35563
235.91756	437.5	0.3299712	179.625	a	0.49554962	193245.5	35563
76.2814	329.0	0.80667204	112.3125		0.49554962	193245.5	35563
114.55824	368.5	0.76304346	115.75		0.49554962	193245.5	35563
180.1048	244.25	0.8647799	1.5761719	d	-0.49554962	193245.5	35563
49.63208	387.25	0.4123084	170.625	a	-0.49554962	193245.5	35563
228.54056	501.25	0.70557654	178.25		-0.49554962	193245.5	35563
132.77245	282.5	0.5127782	122.8125		-0.49554962	193245.5	35563
259.0889	455.5	0.47650793	189.125	a	0.49554962	193245.5	35563
90.976	618.0	0.79082125	41.78125	d	0.49554962	193245.5	35563
201.61449	347.0	0.6222968	124.875		-0.49554962	193245.5	35563
161.28354	239.875	0.695586	64.1875		0.49554962	193245.5	35563
47.766155	209.5	0.84790295	41.8125	c	0.49554962	193245.5	35563
147.49257	455.25	0.5230533	118.0625		0.49554962	193245.5	35563
149.59879	425.0	0.52146465	118.3125	b	0.49554962	193245.5	35563
202.96642	416.0	0.23138602	168.0	a	-0.49554962	193245.5	35563
385.78632	367.25	0.6196381	145.25		0.49554962	193245.5	35563
432.87677	466.0	0.31580478	168.75		0.49554962	193245.5	35563
239.80322	347.0	0.85650885	144.25	c	-0.49554962	193245.5	35563
207.20938	409.25	0.53255486	173.375	a	0.49554962	193245.5	35563
207.12245	294.5	0.60263807	133.625		0.49554962	193245.5	35563
214.31339	282.75	0.8420234	29.953125	d	0.49554962	193245.5	35563
81.37548	366.5	0.8657043	159.5		0.49554962	193245.5	35563
161.13803	379.0	0.7838785	154.25		-0.49554962	193245.5	35563
237.37802	358.5	0.4144621	162.0	a	0.49554962	193245.5	35563
54.73068	258.25	0.5833333	109.5625	d	0.49554962	193245.5	35563
272.08618	452.25	0.8035714	148.0		-0.49554962	193245.5	35563
165.765	471.5	0.30539396	193.875	a	-0.49554962	193245.5	35563
383.5387	543.0	0.5813479	169.0	a	0.49554962	193245.5	35563
207.0878	535.0	0.6203046	154.375	a	0.49554962	193245.5	35563
396.49835	620.5	0.5307068	189.375	a	0.49554962	193245.5	35563
72.21176	458.0	0.43290192	170.125	a	0.49554962	193245.5	35563
587.6369	423.5	0.48878577	135.25	b	0.49554962	193245.5	35563
84.20714	192.625	0.53710246	-1.0	b	0.49554962	193245.5	35563
88.72927	256.75	0.77926207	105.0		-0.49554962	193245.5	35563
354.78906	391.75	0.6174838	150.25	c	0.49554962	193245.5	35563
168.5871	314.25	0.667036	127.125	a	0.49554962	193245.5	35563
99.33862	340.25	0.44029483	167.25	a	0.49554962	193245.5	35563
299.27954	512.0	0.5654434	206.625	a	0.49554962	193245.5	35563
114.13322	616.5	0.65682364	97.6875	b	0.49554962	193245.5	35563
373.7978	215.875	0.7849847	93.875		0.49554962	193245.5	35563
128.27565	419.25	0.77770084	195.75	c	0.49554962	193245.5	35563
244.44531	424.25	0.70471346	8.4609375		0.49554962	193245.5	35563
224.03683	230.625	0.66500556	105.3125		-0.49554962	193245.5	35563
152.14796	435.75	0.51966137	176.625	a	0.49554962	193245.5	35563
142.84134	534.0	0.74048036	212.375	b	0.49554962	193245.5	35563
241.36867	277.5	0.6104153	107.4375		0.49554962	193245.5	35563
120.588745	540.0	0.32387096	222.875		0.49554962	193245.5	35563
274.83557	479.25	0.48008612	188.625		-0.49554962	193245.5	35563
182.53012	377.5	0.52639294	147.5	a	0.49554962	193245.5	35563
50.33523	375.5	0.7196777	147.5		0.49554962	193245.5	35563
76.90407	438.5	0.3494253	198.25	a	0.49554962	193245.5	35563
412.59723	355.5	0.6262514	159.875	c	-0.49554962	193245.5	35563
93.26074	437.25	0.39222917	184.0	a	0.49554962	193245.5	35563
587.66034	667.0	0.44263017	173.875	a	0.49554962	193245.5	35563
81.982315	411.25	0.46507537	182.375	a	0.49554962	193245.5	35563
83.91051	201.75	0.8776493	79.25	b	0.49554962	193245.5	35563
83.3874	206.375	0.4365722	91.5		-0.49554962	193245.5	35563
290.25912	433.0	0.695586	173.625		0.49554962	193245.5	35563
174.61664	309.5	0.69693094	94.625	b	-0.49554962	193245.5	35563
122.167694	430.0	0.52094597	140.25		0.49554962	193245.5	35563
139.67653	544.0	0.55842185	194.5	a	-0.49554962	193245.5	35563
179.21992	309.5	0.81530213	56.59375	c	0.49554962	193245.5	35563
79.87515	677.5	0.43480417	212.0	a	-0.49554962	193245.5	35563
532.35236	509.0	0.32554635	191.5	a	0.49554962	193245.5	35563
65.91045	737.0	0.7155331	73.8125	d	0.49554962	193245.5	35563
263.87674	301.25	0.46507177	137.5	a	-0.49554962	193245.5	35563
165.83812	233.125	0.6058129	109.375	b	0.49554962	193245.5	35563
126.17327	435.5	0.35557038	175.0	a	0.49554962	193245.5	35563
76.87568	301.75	0.70579916	109.4375		0.49554962	193245.5	35563
274.74435	583.5	0.3496016	171.25	a	-0.49554962	193245.5	35563
111.244514	631.5	0.8245856	133.125		0.49554962	193245.5	35563
215.85464	339.75	0.43618807	156.5	a	0.49554962	193245.5	35563
27.062155	372.0	0.63458335	101.5625		0.49554962	193245.5	35563
312.82083	514.5	0.7424078	165.125	a	0.49554962	193245.5	35563
51.747227	192.875	0.8158602	-1.0		-0.49554962	193245.5	35563
52.040276	538.5	0.34542087	210.0	a	0.49554962	193245.5	35563
255.03589	279.75	0.8246687	87.25	b	-0.49554962	193245.5	35563
396.82642	282.0	0.920354	105.8125		-0.49554962	193245.5	35563
181.39047	344.5	0.8070866	89.3125	b	0.49554962	193245.5	35563
69.66747	426.25	0.9005487	98.5		0.49554962	193245.5	35563
343.11002	317.25	0.8124474	64.5625		0.49554962	193245.5	35563
203.54234	395.5	0.39340103	154.625	a	-0.49554962	193245.5	35563
104.43336	376.5	0.8827734	139.5		-0.49554962	193245.5	35563
161.73595	206.5	0.7412124	79.5625		0.49554962	193245.5	35563
95.59437	516.5	0.49355185	173.25	a	0.49554962	193245.5	35563
103.40687	273.75	0.5686992	86.5625	c	0.49554962	193245.5	35563
59.536808	358.0	0.44680032	169.375	a	0.49554962	193245.5	35563
87.162796	230.375	0.43146795	72.3125		-0.49554962	193245.5	35563
104.247826	378.25	0.38994947	177.0	a	0.49554962	193245.5	35563
134.14626	503.25	0.42844284	165.0	b	0.49554962	193245.5	35563
241.32922	446.25	0.32278123	176.125	a	-0.49554962	193245.5	35563
208.49028	488.5	0.33211944	186.0	a	-0.49554962	193245.5	35563
197.33049	283.5	0.85724854	14.9453125		0.49554962	193245.5	35563
180.79889	423.5	0.5118644	147.375	a	0.49554962	193245.5	35563
157.40048	355.25	0.4746137	129.625		0.49554962	193245.5	35563
99.05548	343.0	0.76519173	138.375	d	0.49554962	193245.5	35563
202.61739	606.0	0.6602871	200.375	a	-0.49554962	193245.5	35563
313.2264	334.25	0.81771106	110.6875		0.49554962	193245.5	35563
109.8448	305.5	0.7110412	132.75	d	0.49554962	193245.5	35563
186.27315	450.0	0.73466337	208.5	a	0.49554962	193245.5	35563
489.91562	576.5	0.5693136	204.875	a	0.49554962	193245.5	35563
266.63953	343.75	0.84424776	129.125		-0.49554962	193245.5	35563
93.48252	373.75	0.4135135	174.375		-0.49554962	193245.5	35563
463.33328	812.0	0.73478836	124.3125	b	0.49554962	193245.5	35563
84.07679	326.0	0.47628155	116.0625	b	-0.49554962	193245.5	35563
96.65066	378.25	0.59287775	167.875		-0.49554962	193245.5	35563
310.0654	249.25	0.65220046	106.875		-0.49554962	193245.5	35563
341.84442	566.5	0.5124144	3.3339844	a	-0.49554962	193245.5	35563
172.19318	627.0	0.77293426	118.5625		-0.49554962	193245.5	35563
61.145985	348.25	0.8555467	109.25		0.49554962	193245.5	35563
144.94597	532.0	0.44153938	205.375	a	0.49554962	193245.5	35563
206.92595	321.0	0.7644404	147.125		0.49554962	193245.5	35563
200.39577	229.5	0.7188587	23.09375	d	0.49554962	193245.5	35563
156.6174	418.0	0.8284609	111.125	d	0.49554962	193245.5	35563
140.89354	363.25	0.2792772	175.875	a	0.49554962	193245.5	35563
