lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
42.290066	317.5	0.88383836	130.25		0.49554962	209915.81	35563
113.662636	502.0	0.3173913	187.5	a	0.49554962	209915.81	35563
116.12685	594.0	0.44433197	240.75		0.49554962	209915.81	35563
188.09775	626.5	0.78792006	186.5		-0.49554962	209915.81	35563
132.32141	295.25	0.7925814	118.1875		0.49554962	209915.81	35563
154.86505	333.0	0.8069353	132.0		0.49554962	209915.81	35563
149.2902	360.5	0.48435843	132.375		0.49554962	209915.81	35563
172.09955	425.25	0.8398551	153.875		-0.49554962	209915.81	35563
183.51216	365.5	0.762409	143.5	b	0.49554962	209915.81	35563
149.15149	415.0	0.51104975	175.5	a	0.49554962	209915.81	35563
293.27667	499.25	0.40539306	177.75	a	0.49554962	209915.81	35563
53.87391	285.25	0.56951153	114.5625	b	0.49554962	209915.81	35563
153.6484	447.75	0.53086954	119.5		0.49554962	209915.81	35563
84.434746	345.0	0.71119326	125.5	b	-0.49554962	209915.81	35563
142.3177	389.0	0.3742643	163.125	a	0.49554962	209915.81	35563
60.193707	383.5	0.302	166.75		-0.49554962	209915.81	35563
312.99545	409.0	0.85413927	162.375		0.49554962	209915.81	35563
57.89781	415.0	0.54668754	175.875	a	0.49554962	209915.81	35563
130.31306	442.25	0.4556349	203.75	a	0.49554962	209915.81	35563
70.18984	404.75	0.34571788	181.5	a	0.49554962	209915.81	35563
445.06293	809.0	0.78291196	120.3125		-0.49554962	209915.81	35563
174.46034	399.0	0.26894316	161.5	a	-0.49554962	209915.81	35563
241.61656	409.75	0.518021	119.375		0.49554962	209915.81	35563
225.97423	631.0	0.41979364	185.375	a	0.49554962	209915.81	35563
282.66495	466.0	0.7910916	159.375		-0.49554962	209915.81	35563
107.67352	350.25	0.5095511	147.125	a	0.49554962	209915.81	35563
112.70977	348.0	0.8270408	117.375	a	-0.49554962	209915.81	35563
157.34872	322.0	0.6987891	121.625	b	0.49554962	209915.81	35563
77.33576	433.75	0.71912986	177.0	a	0.49554962	209915.81	35563
126.96791	246.125	0.6108264	90.625		0.49554962	209915.81	35563
188.72939	296.75	0.41394976	129.25	b	0.49554962	209915.81	35563
142.23608	300.5	0.7314433	103.125	b	0.49554962	209915.81	35563
115.29153	333.0	0.3746929	144.0	b	0.49554962	209915.81	35563
152.10986	358.0	0.77647537	115.125		0.49554962	209915.81	35563
289.42554	340.75	0.71327895	104.75		-0.49554962	209915.81	35563
294.93494	455.5	0.8027211	100.25		0.49554962	209915.81	35563
189.87593	809.5	0.62526166	197.5	a	0.49554962	209915.81	35563
282.9478	369.5	0.5593692	108.625		0.49554962	209915.81	35563
298.77182	456.5	0.64709026	195.375		0.49554962	209915.81	35563
161.1882	506.25	0.33930057	181.625		-0.49554962	209915.81	35563
325.06583	458.5	0.53831416	190.25		0.49554962	209915.81	35563
125.997635	388.75	0.36720866	175.625	a	0.49554962	209915.81	35563
93.13614	381.0	0.5172313	132.25		0.49554962	209915.81	35563
43.92141	421.75	0.81265664	139.625		0.49554962	209915.81	35563
246.9728	424.5	0.52099645	178.125	a	0.49554962	209915.81	35563
199.32642	362.25	0.37094942	156.75	a	0.49554962	209915.81	35563
298.7482	401.0	0.70251715	152.25		0.49554962	209915.81	35563
95.048355	303.75	0.74475527	96.125		0.49554962	209915.81	35563
141.46089	974.0	0.9199067	2.2207031	d	0.49554962	209915.81	35563
318.46182	505.75	0.7081021	162.625	a	0.49554962	209915.81	35563
302.27686	350.25	0.8850227	69.75	b	0.49554962	209915.81	35563
378.7563	325.25	0.3800945	165.625	a	0.49554962	209915.81	35563
71.76358	630.5	0.7480219	185.75	a	-0.49554962	209915.81	35563
437.19092	389.25	0.6015274	45.34375	d	-0.49554962	209915.81	35563
206.73718	523.0	0.5396767	91.3125		0.49554962	209915.81	35563
56.476185	354.75	0.4640884	164.625	a	0.49554962	209915.81	35563
239.45447	554.5	0.63699263	223.375		0.49554962	209915.81	35563
189.57922	321.5	0.7566197	91.4375		0.49554962	209915.81	35563
56.647766	356.0	0.6210093	114.8125		0.49554962	209915.81	35563
123.53862	375.25	0.3698236	110.1875		0.49554962	209915.81	35563
112.37682	526.5	0.37563613	164.75	a	0.49554962	209915.81	35563
269.23822	433.25	0.46065032	157.25		0.49554962	209915.81	35563
149.68506	505.25	0.59639305	194.0	a	-0.49554962	209915.81	35563
273.2326	488.0	0.4975715	201.75	a	0.49554962	209915.81	35563
173.34795	370.5	0.6406951	131.5		0.49554962	209915.81	35563
271.79337	724.0	0.46166667	215.75	a	-0.49554962	209915.81	35563
293.98697	240.75	0.46970683	101.4375	c	0.49554962	209915.81	35563
172.6931	571.5	0.57572114	152.875	a	-0.49554962	209915.81	35563
90.136215	350.25	0.51007485	149.125	a	0.49554962	209915.81	35563
90.183426	438.0	0.7288072	95.0		0.49554962	209915.81	35563
114.35983	410.25	0.50963855	91.1875	d	0.49554962	209915.81	35563
152.65877	614.0	0.40851828	181.625	a	0.49554962	209915.81	35563
251.23883	533.0	0.50419205	153.375	a	0.49554962	209915.81	35563
184.64311	301.75	0.69519013	139.5		-0.49554962	209915.81	35563
220.0619	262.25	0.83102494	82.1875		0.49554962	209915.81	35563
120.76232	433.25	0.47185525	189.625	c	0.49554962	209915.81	35563
73.10415	339.0	0.3222004	123.125	a	0.49554962	209915.81	35563
221.76166	342.25	0.82323235	106.1875	a	-0.49554962	209915.81	35563
168.50783	663.5	0.6212031	184.625	a	0.49554962	209915.81	35563
33.401253	325.5	0.74285716	116.875		0.49554962	209915.81	35563
193.35057	193.125	0.85714287	3.9277344		0.49554962	209915.81	35563
266.90393	687.5	0.6682945	114.3125	a	-0.49554962	209915.81	35563
243.40752	486.0	0.73766094	128.625		0.49554962	209915.81	35563
205.34743	444.5	0.7417417	112.5	b	0.49554962	209915.81	35563
489.9809	546.0	0.807971	105.875		0.49554962	209915.81	35563
78.629524	340.5	0.82414067	98.4375		0.49554962	209915.81	35563
300.76547	465.75	0.3692221	171.75	a	0.49554962	209915.81	35563
146.10167	301.0	0.5618557	107.5	d	-0.49554962	209915.81	35563
85.70573	404.25	0.4912178	92.3125	a	-0.49554962	209915.81	35563
212.85005	613.5	0.4117647	188.75	a	-0.49554962	209915.81	35563
330.80576	436.75	0.35999063	170.5	a	0.49554962	209915.81	35563
610.12256	538.5	0.59545755	181.5	a	0.49554962	209915.81	35563
41.802868	364.0	0.79268295	106.25	b	0.49554962	209915.81	35563
386.1326	320.25	0.3993099	137.875	c	0.49554962	209915.81	35563
99.808014	404.75	0.90715265	138.0		0.49554962	209915.81	35563
225.86801	292.5	0.51493216	126.5625		0.49554962	209915.81	35563
168.24794	385.75	0.28965864	153.5	a	0.49554962	209915.81	35563
246.89348	425.5	0.73564696	115.4375		-0.49554962	209915.81	35563
295.36276	541.0	0.4299183	176.125	a	0.49554962	209915.81	35563
303.56525	582.5	0.5299307	145.0	a	0.49554962	209915.81	35563
193.803	279.75	0.5103164	143.625		0.49554962	209915.81	35563
104.05837	470.25	0.37096775	201.875		-0.49554962	209915.81	35563
96.1236	273.0	0.6533597	107.625	b	-0.49554962	209915.81	35563
263.6954	448.0	0.6966394	167.75	c	-0.49554962	209915.81	35563
176.48607	219.5	0.8750622	84.625		-0.49554962	209915.81	35563
179.46039	325.5	0.87235594	125.625		0.49554962	209915.81	35563
113.18976	337.0	0.8864407	140.5		0.49554962	209915.81	35563
112.6639	388.75	0.27870595	162.875	a	0.49554962	209915.81	35563
94.513855	380.0	0.6328841	140.375	a	0.49554962	209915.81	35563
135.96194	481.5	0.63470876	179.75	a	0.49554962	209915.81	35563
244.21652	334.0	0.4742756	122.625	c	0.49554962	209915.81	35563
96.09224	334.25	0.9211421	145.125		-0.49554962	209915.81	35563
147.53403	290.0	0.5362156	127.0	d	0.49554962	209915.81	35563
170.66296	254.375	0.5862069	119.125		-0.49554962	209915.81	35563
82.28331	274.5	0.6988156	53.5	b	0.49554962	209915.81	35563
90.01543	203.5	0.76309705	90.5625		0.49554962	209915.81	35563
70.05838	362.25	0.8341463	150.875		0.49554962	209915.81	35563
114.93753	349.5	0.42206544	166.75	a	0.49554962	209915.81	35563
136.06297	336.25	0.69708806	147.125		-0.49554962	209915.81	35563
80.35667	219.625	0.5909336	101.75		0.49554962	209915.81	35563
328.75797	323.75	0.59905344	2.3457031		0.49554962	209915.81	35563
187.70027	720.5	0.79873294	177.0	a	0.49554962	209915.81	35563
133.10744	302.25	0.6929972	28.34375	d	0.49554962	209915.81	35563
402.79984	1234.0	0.69685864	16.4375	a	0.49554962	209915.81	35563
56.737892	429.5	0.93681747	4.40625		-0.49554962	209915.81	35563
73.17799	230.375	0.71069866	85.625		0.49554962	209915.81	35563
170.9675	388.0	0.7094951	170.75		0.49554962	209915.81	35563
198.52287	691.5	0.59298444	202.5	a	0.49554962	209915.81	35563
118.86278	347.25	0.40379852	154.25	a	0.49554962	209915.81	35563
53.05442	440.75	0.31614265	179.125	a	-0.49554962	209915.81	35563
305.54724	618.5	0.40689656	175.75	a	0.49554962	209915.81	35563
527.40594	630.5	0.83883494	79.5		0.49554962	209915.81	35563
275.1815	232.0	0.89373463	69.9375	b	0.49554962	209915.81	35563
112.763275	469.25	0.5184705	217.75	a	0.49554962	209915.81	35563
379.97272	472.5	0.7900579	101.375	a	-0.49554962	209915.81	35563
172.06001	194.0	0.5158568	95.0625	d	-0.49554962	209915.81	35563
120.52569	375.25	0.38125	165.5	a	-0.49554962	209915.81	35563
224.7894	683.0	0.7931271	177.0	a	0.49554962	209915.81	35563
96.921715	342.75	0.34870848	179.625	a	0.49554962	209915.81	35563
118.16133	422.5	0.34878048	195.375	a	0.49554962	209915.81	35563
238.83075	357.0	0.31424466	169.75	a	0.49554962	209915.81	35563
163.73703	327.5	0.2948159	155.625	a	0.49554962	209915.81	35563
166.253	334.75	0.5260936	147.25		0.49554962	209915.81	35563
162.01392	523.0	0.90403336	150.5		0.49554962	209915.81	35563
183.34758	454.25	0.3980424	182.625	a	0.49554962	209915.81	35563
117.716156	339.25	0.73781586	118.25		0.49554962	209915.81	35563
405.28223	563.0	0.65998685	211.125	a	0.49554962	209915.81	35563
378.5173	284.75	0.38668942	136.25	b	0.49554962	209915.81	35563
81.013756	472.25	0.6957143	23.125		0.49554962	209915.81	35563
206.39932	394.75	0.4246738	165.625	b	0.49554962	209915.81	35563
55.818596	284.0	0.72912556	102.75		0.49554962	209915.81	35563
170.06267	344.5	0.3077731	159.125	a	-0.49554962	209915.81	35563
122.591805	488.25	0.5129829	175.625	b	0.49554962	209915.81	35563
174.49251	453.0	0.6776896	181.875	a	0.49554962	209915.81	35563
109.495346	345.25	0.3587243	164.375	a	0.49554962	209915.81	35563
327.54276	255.125	0.8123123	93.5625	b	-0.49554962	209915.81	35563
96.53344	310.5	0.65694886	149.875	b	0.49554962	209915.81	35563
525.75854	574.0	0.6756303	77.3125	a	0.49554962	209915.81	35563
91.32361	251.125	0.8763441	59.5	c	0.49554962	209915.81	35563
163.62486	311.25	0.41020942	141.625	a	-0.49554962	209915.81	35563
315.39468	507.75	0.57997936	181.375	a	-0.49554962	209915.81	35563
186.68454	352.0	0.8404348	155.625		-0.49554962	209915.81	35563
96.899666	596.0	0.44735077	197.125	a	0.49554962	209915.81	35563
282.1172	604.0	0.7542178	170.875	a	0.49554962	209915.81	35563
269.90396	433.75	0.8371335	149.0		0.49554962	209915.81	35563
48.608196	590.5	0.31862313	201.0	a	0.49554962	209915.81	35563
42.335613	703.5	0.50731707	204.5	a	0.49554962	209915.81	35563
87.459526	531.5	0.68082595	101.375	b	0.49554962	209915.81	35563
115.88126	251.625	0.8745599	78.8125	b	0.49554962	209915.81	35563
185.34111	277.25	0.6824786	97.625		-0.49554962	209915.81	35563
86.03096	347.0	0.53541857	163.625	a	0.49554962	209915.81	35563
113.394035	285.5	0.68401253	103.8125		0.49554962	209915.81	35563
223.1084	577.0	0.52699727	83.0625	a	-0.49554962	209915.81	35563
114.68126	334.0	0.19534115	131.125	a	0.49554962	209915.81	35563
88.634315	342.75	0.66630745	106.8125	a	0.49554962	209915.81	35563
210.89818	588.0	0.74105865	166.875	a	-0.49554962	209915.81	35563
51.058693	574.5	0.38594943	166.375	a	-0.49554962	209915.81	35563
315.9368	610.0	0.6303808	163.125	a	-0.49554962	209915.81	35563
168.6025	456.0	0.5508599	158.25	a	0.49554962	209915.81	35563
187.961	476.5	0.5220403	197.0	a	0.49554962	209915.81	35563
239.11156	541.0	0.5368265	226.125	a	0.49554962	209915.81	35563
175.76051	321.0	0.75775546	156.25	a	-0.49554962	209915.81	35563
65.22401	462.5	0.4537282	169.625	a	-0.49554962	209915.81	35563
358.01572	413.5	0.5368698	161.125	a	0.49554962	209915.81	35563
176.60474	330.25	0.42276922	140.625	a	-0.49554962	209915.81	35563
69.41819	342.75	0.7603399	84.625	b	0.49554962	209915.81	35563
458.69574	601.5	0.5133571	177.5	a	0.49554962	209915.81	35563
163.21127	422.25	0.6479401	108.4375		0.49554962	209915.81	35563
287.87875	464.5	0.57303876	164.875	a	0.49554962	209915.81	35563
243.06044	364.5	0.6931818	2.5722656	d	-0.49554962	209915.81	35563
74.367714	265.75	0.8336887	84.875		0.49554962	209915.81	35563
87.25508	251.75	0.66162467	99.5625	c	-0.49554962	209915.81	35563
286.92117	420.5	0.8569761	129.75		0.49554962	209915.81	35563
303.51157	357.0	0.45106384	142.875		-0.49554962	209915.81	35563
82.94849	555.0	0.3553665	247.0	a	-0.49554962	209915.81	35563
76.31336	338.5	0.31863782	140.75	a	0.49554962	209915.81	35563
108.17978	654.5	0.93500465	104.1875		-0.49554962	209915.81	35563
210.76277	262.0	0.87158054	92.4375	b	0.49554962	209915.81	35563
98.79947	423.5	0.34181494	152.25		0.49554962	209915.81	35563
69.29067	198.125	0.76212937	1.3671875	b	-0.49554962	209915.81	35563
143.18326	491.0	0.5521628	181.0	a	-0.49554962	209915.81	35563
75.498085	211.75	0.5913377	100.6875	b	0.49554962	209915.81	35563
550.2653	577.5	0.50757575	224.875	a	0.49554962	209915.81	35563
285.16608	314.0	0.7595566	134.0	a	0.49554962	209915.81	35563
134.18999	234.0	0.75663495	119.5625		0.49554962	209915.81	35563
157.28354	540.0	0.74771243	165.25		0.49554962	209915.81	35563
130.32324	302.75	0.3392094	135.25		0.49554962	209915.81	35563
105.258606	429.75	0.27188507	205.25	a	-0.49554962	209915.81	35563
156.71088	588.5	0.7717611	88.3125	b	0.49554962	209915.81	35563
293.8966	565.5	0.6862676	160.375		0.49554962	209915.81	35563
286.29013	417.25	0.53458214	182.875	a	0.49554962	209915.81	35563
84.32262	452.75	0.4203686	189.125	a	0.49554962	209915.81	35563
212.99516	800.0	0.50911707	198.0	a	-0.49554962	209915.81	35563
270.16995	788.0	0.6827001	175.375	a	0.49554962	209915.81	35563
183.88162	409.5	0.7460902	117.6875	b	0.49554962	209915.81	35563
212.40163	441.25	0.5644212	136.125	a	0.49554962	209915.81	35563
65.561356	600.5	0.49424687	204.5	a	-0.49554962	209915.81	35563
241.6685	235.625	0.5815684	74.3125		0.49554962	209915.81	35563
368.83875	374.0	0.4752194	170.5		0.49554962	209915.81	35563
77.26823	260.0	0.9232828	117.3125		0.49554962	209915.81	35563
148.70947	252.125	0.6893701	107.625	d	0.49554962	209915.81	35563
267.4187	326.5	0.4070248	138.625		0.49554962	209915.81	35563
278.5031	417.25	0.78688526	110.6875	b	-0.49554962	209915.81	35563
152.07635	385.0	0.83898306	156.875		-0.49554962	209915.81	35563
76.18404	328.5	0.8306375	114.125		0.49554962	209915.81	35563
127.79152	218.25	0.90258753	5.5078125	d	-0.49554962	209915.81	35563
156.63466	350.0	0.68397146	120.125		0.49554962	209915.81	35563
167.01688	388.75	0.39116964	164.0	a	0.49554962	209915.81	35563
321.7813	299.5	0.71213466	77.3125	b	0.49554962	209915.81	35563
104.03557	317.75	0.7951128	118.3125		0.49554962	209915.81	35563
168.3307	444.75	0.5489039	194.75	a	-0.49554962	209915.81	35563
613.04535	787.0	0.43931535	185.5	a	0.49554962	209915.81	35563
60.339283	373.0	0.8357883	154.875	a	0.49554962	209915.81	35563
99.028885	203.25	0.3819481	92.3125	c	0.49554962	209915.81	35563
132.39594	496.25	0.6278008	163.75	a	0.49554962	209915.81	35563
89.778725	375.75	0.85286933	90.5		0.49554962	209915.81	35563
48.47019	444.0	0.3309266	168.125	a	0.49554962	209915.81	35563
95.58688	369.0	0.888821	127.125		0.49554962	209915.81	35563
130.61966	415.5	0.35540915	174.625	a	0.49554962	209915.81	35563
86.31388	374.0	0.7980827	0.8642578	d	-0.49554962	209915.81	35563
96.373436	314.25	0.7866324	115.375		-0.49554962	209915.81	35563
119.316696	302.25	0.7617729	123.0		0.49554962	209915.81	35563
99.99374	391.5	0.4772959	173.0	a	0.49554962	209915.81	35563
151.31856	487.25	0.4791873	214.25	a	0.49554962	209915.81	35563
81.37551	410.0	0.8396567	163.75		-0.49554962	209915.81	35563
361.3461	215.5	0.6875564	12.9609375	d	-0.49554962	209915.81	35563
191.70227	284.5	0.9320539	98.125		0.49554962	209915.81	35563
160.31021	198.0	0.9132856	77.0625		0.49554962	209915.81	35563
157.30704	511.0	0.35634327	191.5	a	0.49554962	209915.81	35563
233.31883	392.75	0.8864035	123.625		0.49554962	209915.81	35563
122.3312	565.5	0.5515813	265.0	a	0.49554962	209915.81	35563
63.138515	480.25	0.5165692	166.5		0.49554962	209915.81	35563
330.1168	406.75	0.68308634	197.0		0.49554962	209915.81	35563
296.21375	479.25	0.45795712	188.25	a	0.49554962	209915.81	35563
112.160286	369.5	0.8628904	153.5		0.49554962	209915.81	35563
132.6111	459.25	0.39153793	173.5	a	0.49554962	209915.81	35563
151.85783	236.625	0.80136627	112.6875	b	0.49554962	209915.81	35563
378.856	981.5	0.399361	152.0	a	0.49554962	209915.81	35563
369.1027	265.75	0.7645548	73.125		-0.49554962	209915.81	35563
35.450375	470.25	0.50080776	162.625	a	0.49554962	209915.81	35563
69.81401	463.25	0.6506309	95.8125	b	-0.49554962	209915.81	35563
158.02354	464.5	0.6569848	168.5		-0.49554962	209915.81	35563
115.09335	413.25	0.62613845	156.625		0.49554962	209915.81	35563
73.08065	406.25	0.5502628	149.75	a	-0.49554962	209915.81	35563
329.36206	442.0	0.5320665	189.0		0.49554962	209915.81	35563
108.28119	483.5	0.55895865	195.25	a	0.49554962	209915.81	35563
61.537262	286.5	0.75	7.875	d	0.49554962	209915.81	35563
137.57404	477.0	0.58265024	131.375		-0.49554962	209915.81	35563
222.60028	555.0	0.5422474	177.875	a	0.49554962	209915.81	35563
195.33311	269.0	0.5762565	111.125		-0.49554962	209915.81	35563
144.51723	230.625	0.7673861	13.4375	d	0.49554962	209915.81	35563
381.29456	483.75	0.23600884	175.25	a	0.49554962	209915.81	35563
72.93365	324.5	0.7203283	83.125		0.49554962	209915.81	35563
70.344696	277.5	0.5424618	143.375		0.49554962	209915.81	35563
77.94504	360.0	0.8703905	122.4375		0.49554962	209915.81	35563
64.8978	259.0	0.7009585	87.25	c	-0.49554962	209915.81	35563
182.44003	410.25	0.77889746	160.75		-0.49554962	209915.81	35563
97.29732	263.5	0.63176143	125.5	d	0.49554962	209915.81	35563
246.86931	536.0	0.7886364	188.25	a	0.49554962	209915.81	35563
153.60443	633.0	0.63512146	191.875		0.49554962	209915.81	35563
67.17757	298.25	0.62784314	75.375	b	-0.49554962	209915.81	35563
185.83487	429.0	0.7002157	182.125	a	-0.49554962	209915.81	35563
92.86902	350.0	0.8165083	110.5625		0.49554962	209915.81	35563
360.96375	1029.0	0.7605634	151.0	a	0.49554962	209915.81	35563
88.997635	491.75	0.65009624	162.375	a	0.49554962	209915.81	35563
68.57595	199.25	0.77737975	88.375	c	-0.49554962	209915.81	35563
341.42642	715.0	0.32936507	200.25	a	-0.49554962	209915.81	35563
120.27057	368.25	0.5921162	139.0		0.49554962	209915.81	35563
248.41927	590.0	0.48728815	169.0	a	0.49554962	209915.81	35563
236.5115	595.0	0.73309606	116.375		0.49554962	209915.81	35563
197.09627	641.0	0.37590653	182.375	a	0.49554962	209915.81	35563
316.53455	459.75	0.4860642	211.875	a	0.49554962	209915.81	35563
219.52269	846.0	0.6430474	135.5	a	0.49554962	209915.81	35563
65.99866	378.5	0.40005678	155.75	b	-0.49554962	209915.81	35563
282.6749	288.25	0.52771086	97.0		0.49554962	209915.81	35563
163.2103	316.25	0.44230768	138.0	b	0.49554962	209915.81	35563
363.17438	288.0	0.7011669	118.125	d	0.49554962	209915.81	35563
128.87427	477.0	0.62584776	180.875	a	0.49554962	209915.81	35563
185.5837	296.25	0.79638493	117.3125		-0.49554962	209915.81	35563
201.90704	284.5	0.80771744	104.875		0.49554962	209915.81	35563
215.49825	559.5	0.47665057	194.25	a	0.49554962	209915.81	35563
400.46542	523.0	0.4563253	185.375	a	0.49554962	209915.81	35563
432.41922	653.0	0.4844845	103.5625	a	-0.49554962	209915.81	35563
487.6467	480.75	0.38552758	203.625	a	0.49554962	209915.81	35563
64.73444	419.0	0.35813573	165.0	a	0.49554962	209915.81	35563
370.35483	276.5	0.8096	96.1875		-0.49554962	209915.81	35563
289.90622	450.75	0.3537361	179.0	a	-0.49554962	209915.81	35563
249.294	326.0	0.8194165	106.125		-0.49554962	209915.81	35563
108.15861	345.5	0.79019433	35.09375	d	0.49554962	209915.81	35563
142.05545	544.0	0.79425466	148.375		0.49554962	209915.81	35563
507.68045	504.75	0.634106	131.0		0.49554962	209915.81	35563
117.57114	255.25	0.872449	67.6875	a	0.49554962	209915.81	35563
219.1021	228.125	0.5907915	81.9375		0.49554962	209915.81	35563
264.9407	478.75	0.49102774	181.625	a	-0.49554962	209915.81	35563
635.9832	531.5	0.912	79.6875		0.49554962	209915.81	35563
117.70828	493.0	0.31703568	182.375	a	0.49554962	209915.81	35563
251.26169	453.25	0.71343875	184.75	a	0.49554962	209915.81	35563
113.03081	673.0	0.6992009	6.1328125	b	-0.49554962	209915.81	35563
303.34552	373.5	0.49695355	170.0		0.49554962	209915.81	35563
338.275	488.75	0.566879	85.8125	a	0.49554962	209915.81	35563
101.14296	642.5	0.41570488	230.125		0.49554962	209915.81	35563
123.27167	199.625	0.8625	62.9375		-0.49554962	209915.81	35563
122.850876	269.0	0.9458158	76.6875		0.49554962	209915.81	35563
132.75891	265.75	0.47443762	113.5625	c	-0.49554962	209915.81	35563
173.22386	330.75	0.76239854	130.625		0.49554962	209915.81	35563
222.2376	232.0	0.9102881	100.0625		0.49554962	209915.81	35563
53.645607	232.125	0.82824427	2.9355469	d	0.49554962	209915.81	35563
318.57098	322.5	0.59847844	133.5	c	0.49554962	209915.81	35563
203.20453	585.0	0.44063792	176.75	a	-0.49554962	209915.81	35563
403.03442	346.5	0.5871795	132.875	a	0.49554962	209915.81	35563
86.786964	418.5	0.47109827	169.25	a	0.49554962	209915.81	35563
152.29398	307.5	0.34402567	131.25	b	0.49554962	209915.81	35563
104.492134	229.625	0.49508536	110.125	c	0.49554962	209915.81	35563
128.33554	625.5	0.29446137	183.0	a	0.49554962	209915.81	35563
188.08282	428.5	0.7613535	139.75		0.49554962	209915.81	35563
199.46413	260.5	0.672466	82.8125	b	0.49554962	209915.81	35563
303.39612	589.5	0.54235727	202.5		-0.49554962	209915.81	35563
91.35451	405.0	0.70407456	121.75	a	0.49554962	209915.81	35563
63.00696	212.875	0.6602604	60.84375		0.49554962	209915.81	35563
83.40817	618.0	0.5618266	191.625		0.49554962	209915.81	35563
124.0786	423.25	0.42613348	177.5	a	0.49554962	209915.81	35563
270.88556	472.5	0.8172973	153.375	b	0.49554962	209915.81	35563
371.21454	473.75	0.5904366	175.5	a	0.49554962	209915.81	35563
59.891987	748.5	0.52615	87.0	a	0.49554962	209915.81	35563
129.72247	200.125	0.63470757	88.6875	c	0.49554962	209915.81	35563
257.0125	317.75	0.7288369	122.5625		0.49554962	209915.81	35563
226.9929	254.625	0.7962963	77.25		-0.49554962	209915.81	35563
127.02352	260.25	0.838177	89.4375		0.49554962	209915.81	35563
59.58015	215.125	0.63795114	92.8125	c	-0.49554962	209915.81	35563
255.49269	429.75	0.40739644	162.25	a	-0.49554962	209915.81	35563
93.09495	263.75	0.63252115	110.5	a	-0.49554962	209915.81	35563
75.51567	283.75	0.621732	137.0		0.49554962	209915.81	35563
201.32903	366.5	0.5165028	171.875	a	0.49554962	209915.81	35563
315.13425	406.0	0.5870536	160.0		-0.49554962	209915.81	35563
209.02765	467.25	0.5519943	176.625	a	0.49554962	209915.81	35563
138.88634	359.25	0.45502156	120.5625		-0.49554962	209915.81	35563
497.37314	535.0	0.38286334	201.375	a	0.49554962	209915.81	35563
96.770935	246.875	0.8546729	97.3125	b	0.49554962	209915.81	35563
64.56955	479.5	0.5265509	158.5	a	-0.49554962	209915.81	35563
50.684124	347.0	0.5765269	137.625		0.49554962	209915.81	35563
289.22485	482.75	0.67588395	215.125	a	-0.49554962	209915.81	35563
221.62163	779.5	0.6832695	158.125	a	-0.49554962	209915.81	35563
85.114235	248.5	0.8426799	102.4375		-0.49554962	209915.81	35563
339.79306	328.5	0.75401783	110.1875		0.49554962	209915.81	35563
138.04927	441.5	0.40845412	204.0	a	0.49554962	209915.81	35563
216.90253	332.25	0.5316114	141.25		-0.49554962	209915.81	35563
50.799763	332.0	0.8950192	114.75		-0.49554962	209915.81	35563
60.135277	320.0	0.80871934	104.8125		-0.49554962	209915.81	35563
351.79266	678.0	0.37369	183.125	a	-0.49554962	209915.81	35563
150.94554	534.0	0.337492	195.75	a	-0.49554962	209915.81	35563
193.99588	440.25	0.6948008	143.5		0.49554962	209915.81	35563
168.99991	515.5	0.5085929	180.375	a	0.49554962	209915.81	35563
184.659	318.75	0.8042358	65.375		0.49554962	209915.81	35563
275.33414	482.75	0.42768022	213.125	a	0.49554962	209915.81	35563
130.2876	426.0	0.4868316	142.0	a	0.49554962	209915.81	35563
293.45093	577.5	0.66003007	179.25	b	-0.49554962	209915.81	35563
54.60992	304.25	0.7239344	97.9375		-0.49554962	209915.81	35563
139.89966	401.5	0.8119658	158.375	a	-0.49554962	209915.81	35563
321.02127	495.25	0.7968652	172.0		0.49554962	209915.81	35563
113.69984	311.75	0.89944905	104.25		0.49554962	209915.81	35563
152.67767	426.75	0.5252039	222.25	a	0.49554962	209915.81	35563
252.30759	357.75	0.53192985	134.0	c	0.49554962	209915.81	35563
110.16606	534.5	0.3710064	177.625	a	0.49554962	209915.81	35563
339.80258	373.0	0.8388123	80.9375	b	-0.49554962	209915.81	35563
78.10942	488.0	0.44754654	147.125	a	-0.49554962	209915.81	35563
222.28152	470.5	0.5884774	103.9375	b	0.49554962	209915.81	35563
372.6529	488.25	0.38603175	161.0	a	0.49554962	209915.81	35563
62.40245	216.0	0.7109471	83.375		0.49554962	209915.81	35563
97.26025	306.0	0.836747	117.875		0.49554962	209915.81	35563
189.5354	516.0	0.5005339	182.625	a	-0.49554962	209915.81	35563
181.04057	372.25	0.41312057	151.875	a	0.49554962	209915.81	35563
101.70807	409.75	0.5206311	158.5	a	0.49554962	209915.81	35563
253.42932	503.0	0.38372093	290.5		0.49554962	209915.81	35563
88.47981	366.0	0.3145596	136.875	b	0.49554962	209915.81	35563
286.15674	214.125	0.62283736	84.75		-0.49554962	209915.81	35563
108.361305	520.5	0.8592881	164.75		0.49554962	209915.81	35563
645.4215	776.5	0.4994429	206.625	a	0.49554962	209915.81	35563
173.53154	359.5	0.85970384	134.875		-0.49554962	209915.81	35563
196.9344	301.5	0.68725866	124.5625	b	-0.49554962	209915.81	35563
50.425385	287.75	0.7095041	93.4375		0.49554962	209915.81	35563
123.35384	393.0	0.42703152	172.625	a	0.49554962	209915.81	35563
101.68935	363.75	0.70428896	148.75		0.49554962	209915.81	35563
