lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
120.91697	392.25	0.37339154	173.5	a	0.49554962	289486.16	35563
132.04837	248.0	0.58085	90.375		-0.49554962	289486.16	35563
46.077026	724.5	0.6743881	198.875	a	0.49554962	289486.16	35563
165.30939	611.5	0.5219595	178.75	a	-0.49554962	289486.16	35563
202.62346	442.25	0.5569222	204.75	a	0.49554962	289486.16	35563
180.61699	637.0	0.4949049	163.75	a	0.49554962	289486.16	35563
180.5591	261.0	0.79467833	79.375		-0.49554962	289486.16	35563
162.77571	478.0	0.4590736	187.125	a	-0.49554962	289486.16	35563
112.27574	419.0	0.5113895	144.125	a	0.49554962	289486.16	35563
185.3335	562.5	0.63833636	138.125		0.49554962	289486.16	35563
186.98123	486.0	0.72460365	159.5		-0.49554962	289486.16	35563
306.78616	779.5	0.7244497	213.125	a	0.49554962	289486.16	35563
22.927423	214.375	0.5722261	77.4375	b	0.49554962	289486.16	35563
260.51096	279.5	0.8955224	82.625		0.49554962	289486.16	35563
300.45044	382.5	0.39933994	160.75	a	0.49554962	289486.16	35563
134.0415	520.5	0.36865568	187.875	a	-0.49554962	289486.16	35563
125.81193	269.75	0.8820411	113.875		0.49554962	289486.16	35563
377.96307	345.25	0.6421703	168.0		-0.49554962	289486.16	35563
122.21825	756.0	0.29688996	191.125	a	0.49554962	289486.16	35563
88.11191	351.75	0.581864	126.9375	a	0.49554962	289486.16	35563
295.65878	645.0	0.6185689	156.375	a	0.49554962	289486.16	35563
63.672207	247.125	0.78298485	86.9375		0.49554962	289486.16	35563
263.5694	338.0	0.39402887	160.5		0.49554962	289486.16	35563
259.30115	336.75	0.8379988	110.0625		0.49554962	289486.16	35563
254.71101	1095.0	0.9260143	280.5	d	0.49554962	289486.16	35563
220.89336	325.5	0.89373296	92.5625	b	0.49554962	289486.16	35563
98.51856	344.0	0.6725791	71.0		0.49554962	289486.16	35563
131.29398	261.75	0.7047268	117.1875		0.49554962	289486.16	35563
101.38418	241.0	0.8690115	93.5	c	0.49554962	289486.16	35563
135.77219	436.75	0.5564682	164.125	a	0.49554962	289486.16	35563
145.6651	331.25	0.56561756	132.125		-0.49554962	289486.16	35563
55.706535	208.25	0.75022066	93.5625	b	0.49554962	289486.16	35563
165.6248	517.5	0.4217687	183.375	a	0.49554962	289486.16	35563
195.20949	229.75	0.5619669	106.5		0.49554962	289486.16	35563
242.31528	329.5	0.6807339	135.0		0.49554962	289486.16	35563
88.407814	457.25	0.90965253	204.125	c	0.49554962	289486.16	35563
201.34122	227.125	0.8556851	90.0	a	0.49554962	289486.16	35563
222.92743	222.875	0.579602	88.125	b	-0.49554962	289486.16	35563
288.97897	381.25	0.39885595	164.25	a	-0.49554962	289486.16	35563
154.384	300.25	0.8022113	86.5		0.49554962	289486.16	35563
101.894226	397.0	0.8244078	120.75		-0.49554962	289486.16	35563
183.44524	344.5	0.5876963	127.1875	b	0.49554962	289486.16	35563
105.70594	385.25	0.46973366	130.375		0.49554962	289486.16	35563
447.6633	339.75	0.4644654	117.0		0.49554962	289486.16	35563
110.244934	378.0	0.35236222	163.5	a	0.49554962	289486.16	35563
157.08081	397.0	0.8302986	27.34375	d	0.49554962	289486.16	35563
34.66541	339.0	0.6781889	85.3125	a	0.49554962	289486.16	35563
131.94672	370.25	0.2849087	170.5	a	0.49554962	289486.16	35563
64.66812	376.0	0.5590353	118.125		-0.49554962	289486.16	35563
179.57439	217.0	0.8882353	52.375		0.49554962	289486.16	35563
91.56826	255.125	0.6248804	102.875	d	0.49554962	289486.16	35563
413.32376	466.75	0.28405097	167.5		0.49554962	289486.16	35563
114.43146	223.375	0.7901673	70.0625	c	0.49554962	289486.16	35563
197.81535	478.5	0.8287168	95.8125		0.49554962	289486.16	35563
112.47533	449.0	0.6159091	172.375	a	-0.49554962	289486.16	35563
153.30049	339.75	0.37790158	160.25	a	0.49554962	289486.16	35563
133.20114	340.0	0.843518	125.0		0.49554962	289486.16	35563
548.48364	850.5	0.5527183	92.3125	a	-0.49554962	289486.16	35563
505.05185	736.5	0.7386968	383.25	a	0.49554962	289486.16	35563
125.69095	228.75	0.69631094	99.5	b	0.49554962	289486.16	35563
379.16724	439.5	0.32154238	179.625		-0.49554962	289486.16	35563
113.82183	239.0	0.8532258	5.2734375		-0.49554962	289486.16	35563
192.90224	274.0	0.8026882	9.3359375		-0.49554962	289486.16	35563
67.63194	472.75	0.7017448	175.25	a	-0.49554962	289486.16	35563
103.19209	308.5	0.46683672	151.0	a	0.49554962	289486.16	35563
84.93971	312.0	0.65879166	91.0625	b	0.49554962	289486.16	35563
270.97195	255.625	0.69294226	98.6875		0.49554962	289486.16	35563
47.122334	296.5	0.63460535	150.0		0.49554962	289486.16	35563
50.589973	351.25	0.5022915	135.0	a	-0.49554962	289486.16	35563
135.36816	287.0	0.58584446	127.25		-0.49554962	289486.16	35563
88.689964	326.25	0.3219557	133.75	b	-0.49554962	289486.16	35563
92.20701	450.25	0.42046034	174.625	a	0.49554962	289486.16	35563
32.01752	410.25	0.821284	157.75	a	0.49554962	289486.16	35563
189.91238	448.75	0.28506494	169.125	a	0.49554962	289486.16	35563
237.91145	446.5	0.7931338	146.0	a	0.49554962	289486.16	35563
180.01273	384.75	0.6260126	124.5625	a	-0.49554962	289486.16	35563
136.9335	344.75	0.7436456	120.3125		-0.49554962	289486.16	35563
142.5243	320.25	0.4693761	144.375	a	0.49554962	289486.16	35563
213.92992	546.0	0.7346123	164.875		-0.49554962	289486.16	35563
116.57624	368.5	0.7948718	148.125		0.49554962	289486.16	35563
184.6575	472.0	0.50627613	181.75	a	0.49554962	289486.16	35563
125.04509	319.25	0.78707784	121.0	c	-0.49554962	289486.16	35563
89.253075	283.25	0.7067669	97.25	c	0.49554962	289486.16	35563
190.00194	513.0	0.33454937	165.75	a	0.49554962	289486.16	35563
110.004974	444.0	0.3882943	176.375	a	0.49554962	289486.16	35563
148.12354	208.875	0.81137186	91.5625		-0.49554962	289486.16	35563
246.14767	584.5	0.55875075	5.1367188	a	0.49554962	289486.16	35563
91.68836	267.5	0.56491035	122.5		-0.49554962	289486.16	35563
300.61115	547.0	0.36973315	170.75	a	-0.49554962	289486.16	35563
215.6836	432.25	0.26435095	184.125	a	0.49554962	289486.16	35563
120.511894	420.25	0.4832859	166.875	a	0.49554962	289486.16	35563
111.79544	262.75	0.92286944	87.5		0.49554962	289486.16	35563
92.980064	341.75	0.5137655	149.75		0.49554962	289486.16	35563
62.496727	432.75	0.43231708	177.375	a	0.49554962	289486.16	35563
293.87238	313.75	0.79089445	82.3125		0.49554962	289486.16	35563
97.44391	342.25	0.8966699	119.4375		0.49554962	289486.16	35563
199.69254	325.5	0.45110294	130.875		0.49554962	289486.16	35563
109.44677	413.25	0.5311987	157.5		0.49554962	289486.16	35563
115.6609	225.125	0.7172131	89.625	b	0.49554962	289486.16	35563
98.446884	341.25	0.8570342	120.5		0.49554962	289486.16	35563
305.46695	397.0	0.3996832	183.75	a	0.49554962	289486.16	35563
76.034744	288.25	0.46223566	115.0	c	0.49554962	289486.16	35563
136.38954	362.25	0.62899363	144.5		0.49554962	289486.16	35563
212.57988	591.5	0.51720595	191.875	a	-0.49554962	289486.16	35563
255.99109	234.125	0.6356856	108.0625	c	0.49554962	289486.16	35563
173.44438	533.0	0.578371	183.75	a	0.49554962	289486.16	35563
58.182404	430.5	0.686291	128.75		0.49554962	289486.16	35563
78.5778	432.25	0.680278	57.90625		0.49554962	289486.16	35563
87.7016	300.5	0.83467096	119.4375		0.49554962	289486.16	35563
180.19048	399.75	0.5605521	136.5	b	0.49554962	289486.16	35563
58.618233	646.0	0.5335599	131.25	a	0.49554962	289486.16	35563
315.60846	459.0	0.45588234	145.375		0.49554962	289486.16	35563
66.686485	421.0	0.46191514	161.125	a	0.49554962	289486.16	35563
219.48756	380.25	0.8392217	154.875		-0.49554962	289486.16	35563
145.70757	406.75	0.6361386	156.5	a	-0.49554962	289486.16	35563
39.613617	301.75	0.84210527	109.125		0.49554962	289486.16	35563
106.04661	347.75	0.4280443	146.75	a	-0.49554962	289486.16	35563
222.06473	314.75	0.6154554	116.25	a	-0.49554962	289486.16	35563
222.45969	348.25	0.6115312	136.25	a	0.49554962	289486.16	35563
140.60146	296.0	0.81078905	133.125		-0.49554962	289486.16	35563
77.41957	323.5	0.5284529	154.875		0.49554962	289486.16	35563
143.39635	340.0	0.63493973	121.8125		0.49554962	289486.16	35563
191.69115	252.375	0.6657005	88.5625		0.49554962	289486.16	35563
134.92815	492.5	0.71318626	96.875	d	0.49554962	289486.16	35563
142.34888	236.75	0.83378994	92.375		0.49554962	289486.16	35563
270.51355	411.25	0.70843613	183.125		0.49554962	289486.16	35563
103.847496	411.0	0.36129618	186.0	a	0.49554962	289486.16	35563
256.74237	328.25	0.5442296	144.75		-0.49554962	289486.16	35563
186.67601	304.5	0.6828255	120.375		-0.49554962	289486.16	35563
223.55472	649.5	0.42323795	149.625	a	0.49554962	289486.16	35563
277.46204	506.75	0.5415352	219.25	a	0.49554962	289486.16	35563
168.91803	301.25	0.74888724	91.5	b	0.49554962	289486.16	35563
78.58537	398.75	0.38883248	182.875	a	0.49554962	289486.16	35563
93.28372	229.375	0.7505346	101.875	c	0.49554962	289486.16	35563
107.22628	411.75	0.38520238	183.25		0.49554962	289486.16	35563
368.94943	646.0	0.3364757	170.125	a	0.49554962	289486.16	35563
269.2033	632.0	0.694207	163.0	a	0.49554962	289486.16	35563
288.45123	316.5	0.5548561	93.125		0.49554962	289486.16	35563
68.97257	410.0	0.3529612	163.125	a	0.49554962	289486.16	35563
66.87269	271.75	0.305332	153.75	a	-0.49554962	289486.16	35563
164.20412	343.5	0.8807947	140.5		0.49554962	289486.16	35563
212.74731	380.25	0.4714997	154.875	a	0.49554962	289486.16	35563
245.96512	816.0	0.54014397	177.625	a	0.49554962	289486.16	35563
327.1615	367.5	0.2843928	176.625	a	0.49554962	289486.16	35563
116.40549	437.0	0.63954246	154.125	a	0.49554962	289486.16	35563
130.55322	336.5	0.7641343	117.875		-0.49554962	289486.16	35563
117.04105	247.5	0.57217973	105.8125	c	0.49554962	289486.16	35563
100.83606	335.25	0.7758749	150.875		-0.49554962	289486.16	35563
165.85896	480.25	0.7951389	138.125		0.49554962	289486.16	35563
232.84644	693.0	0.37762	261.75	a	-0.49554962	289486.16	35563
54.284588	303.5	0.7498525	107.0625		0.49554962	289486.16	35563
145.68925	327.5	0.60827136	169.875		0.49554962	289486.16	35563
411.61462	490.5	0.41498816	215.375		0.49554962	289486.16	35563
178.72517	297.0	0.52330333	149.875		-0.49554962	289486.16	35563
187.01361	353.75	0.43913755	170.125	b	-0.49554962	289486.16	35563
70.59415	315.5	0.5618153	107.0625		0.49554962	289486.16	35563
292.785	450.0	0.70919245	95.8125	b	0.49554962	289486.16	35563
251.49252	457.0	0.7485994	139.375	a	0.49554962	289486.16	35563
45.624424	191.875	0.4787234	85.0625		0.49554962	289486.16	35563
402.51016	353.25	0.7256245	112.8125		-0.49554962	289486.16	35563
112.56952	360.25	0.7334393	105.8125		-0.49554962	289486.16	35563
153.57124	277.25	0.7898914	86.3125	b	0.49554962	289486.16	35563
240.66635	318.0	0.6797215	143.5		0.49554962	289486.16	35563
72.07573	287.25	0.7229978	120.0625	b	0.49554962	289486.16	35563
162.1511	241.75	0.8800329	95.3125		0.49554962	289486.16	35563
167.51077	623.0	0.7338403	118.25		0.49554962	289486.16	35563
171.21669	337.0	0.8153846	88.1875	b	-0.49554962	289486.16	35563
302.80072	408.0	0.36690646	180.25	a	-0.49554962	289486.16	35563
133.76859	552.5	0.5813953	190.375	a	0.49554962	289486.16	35563
173.69875	676.0	0.41226748	192.625	a	0.49554962	289486.16	35563
164.22658	398.0	0.7348296	143.25		-0.49554962	289486.16	35563
230.51805	350.5	0.45333335	121.375	a	0.49554962	289486.16	35563
138.14052	536.5	0.6011166	202.25	a	0.49554962	289486.16	35563
260.11758	473.25	0.614554	174.875	a	0.49554962	289486.16	35563
78.32783	481.75	0.30650795	178.375	a	0.49554962	289486.16	35563
428.27298	569.5	0.4894552	196.125		0.49554962	289486.16	35563
224.28522	403.25	0.33117816	173.375	b	0.49554962	289486.16	35563
65.58746	449.0	0.83830845	133.75	c	0.49554962	289486.16	35563
62.85076	302.75	0.6399565	119.875		0.49554962	289486.16	35563
117.18026	789.0	0.49663752	191.75	a	0.49554962	289486.16	35563
453.41376	235.5	0.33844537	99.375		0.49554962	289486.16	35563
158.58763	376.5	0.62052506	179.0	a	0.49554962	289486.16	35563
98.69639	568.0	0.7683258	212.5	a	0.49554962	289486.16	35563
148.03976	349.75	0.46103895	94.6875		0.49554962	289486.16	35563
97.64467	395.0	0.8442623	141.0		0.49554962	289486.16	35563
213.3893	287.5	0.56942856	122.625	a	0.49554962	289486.16	35563
281.40518	315.5	0.53264385	124.75		0.49554962	289486.16	35563
176.18872	937.5	0.76232034	326.75	a	0.49554962	289486.16	35563
420.12894	548.0	0.74611074	122.875		-0.49554962	289486.16	35563
162.934	320.25	0.7084189	120.75		0.49554962	289486.16	35563
75.64763	263.75	0.8066704	86.625		0.49554962	289486.16	35563
152.64255	357.0	0.7525343	131.875		0.49554962	289486.16	35563
102.22098	365.75	0.2203621	163.625		0.49554962	289486.16	35563
189.43013	324.75	0.59415585	125.0625		0.49554962	289486.16	35563
280.44843	505.25	0.33877552	198.625	a	0.49554962	289486.16	35563
116.45265	345.25	0.88709676	137.75	d	-0.49554962	289486.16	35563
501.0468	488.5	0.44275275	152.75		0.49554962	289486.16	35563
208.58824	459.25	0.7221644	111.6875		-0.49554962	289486.16	35563
64.47453	374.75	0.631671	186.75	a	-0.49554962	289486.16	35563
229.97945	570.0	0.69163764	191.0		-0.49554962	289486.16	35563
51.92549	326.75	0.5951417	122.625		0.49554962	289486.16	35563
271.50073	794.5	0.42956442	239.5	a	0.49554962	289486.16	35563
95.82234	267.25	0.6040396	108.0625		0.49554962	289486.16	35563
263.21576	473.75	0.41094494	174.875	a	0.49554962	289486.16	35563
86.85391	223.0	0.606833	108.6875	d	0.49554962	289486.16	35563
316.20316	392.5	0.44848955	156.5	b	-0.49554962	289486.16	35563
154.91362	252.375	0.65974283	93.5625		-0.49554962	289486.16	35563
214.2649	393.75	0.5670588	145.625	a	0.49554962	289486.16	35563
129.4153	205.375	0.68896925	92.0625	b	-0.49554962	289486.16	35563
137.42673	392.5	0.5246479	189.875		0.49554962	289486.16	35563
199.43251	312.25	0.5178702	114.375		0.49554962	289486.16	35563
192.99823	396.75	0.80846155	150.375		0.49554962	289486.16	35563
125.67142	401.75	0.4463071	161.625		-0.49554962	289486.16	35563
353.26892	571.0	0.5758993	182.0	a	0.49554962	289486.16	35563
153.8406	439.75	0.75981736	153.0		-0.49554962	289486.16	35563
64.771225	671.0	0.8637176	1.9931641	d	0.49554962	289486.16	35563
286.2439	296.25	0.7250155	135.0		-0.49554962	289486.16	35563
212.55072	454.25	0.6232026	154.625	c	0.49554962	289486.16	35563
167.47478	557.5	0.31607032	202.25	a	-0.49554962	289486.16	35563
54.23076	375.75	0.5517498	176.0	a	0.49554962	289486.16	35563
271.42703	256.5	0.8291294	88.125		0.49554962	289486.16	35563
391.9076	701.0	0.42978042	188.375	a	0.49554962	289486.16	35563
309.88724	263.75	0.5190658	117.4375		0.49554962	289486.16	35563
337.029	559.5	0.4827907	156.5	a	0.49554962	289486.16	35563
63.419266	502.25	0.53266156	200.875	a	0.49554962	289486.16	35563
253.52022	386.75	0.3550984	168.75	a	0.49554962	289486.16	35563
186.42606	265.75	0.3593357	117.5625		0.49554962	289486.16	35563
431.97754	548.0	0.5600273	293.25	a	-0.49554962	289486.16	35563
349.3217	539.5	0.51637703	176.0	a	-0.49554962	289486.16	35563
122.526375	512.0	0.2708955	145.75	a	0.49554962	289486.16	35563
214.69989	466.25	0.30506992	200.5	a	0.49554962	289486.16	35563
196.00763	287.25	0.6591195	60.375		0.49554962	289486.16	35563
92.06378	229.5	0.6593317	105.8125	b	0.49554962	289486.16	35563
262.16934	639.0	0.73170733	140.375	a	0.49554962	289486.16	35563
210.27817	220.5	0.56113535	97.125	c	0.49554962	289486.16	35563
112.99322	344.0	0.46464646	188.125	a	0.49554962	289486.16	35563
104.3698	322.75	0.36123645	140.875	b	0.49554962	289486.16	35563
131.6378	518.0	0.44190767	92.875	a	0.49554962	289486.16	35563
115.96265	425.0	0.67712766	194.0	a	-0.49554962	289486.16	35563
217.78773	406.75	0.2705083	164.125	a	0.49554962	289486.16	35563
112.29049	424.5	0.6679968	161.0	a	0.49554962	289486.16	35563
75.73877	429.75	0.59562606	180.5	a	-0.49554962	289486.16	35563
183.75185	412.25	0.78842103	179.375		-0.49554962	289486.16	35563
57.36234	332.25	0.62566847	133.5		0.49554962	289486.16	35563
162.29672	259.75	0.66115105	91.1875		-0.49554962	289486.16	35563
290.799	895.5	0.609447	468.75	a	0.49554962	289486.16	35563
144.90836	320.5	0.89089847	116.0		0.49554962	289486.16	35563
99.92494	429.25	0.7681849	149.75		0.49554962	289486.16	35563
50.70563	263.5	0.711878	109.375		-0.49554962	289486.16	35563
191.44084	355.5	0.7486188	133.875		-0.49554962	289486.16	35563
175.15608	635.0	0.6356664	298.0	b	0.49554962	289486.16	35563
273.03604	361.0	0.73884594	113.125		0.49554962	289486.16	35563
99.65807	390.0	0.9268293	122.4375		0.49554962	289486.16	35563
90.21639	300.25	0.82504076	91.375		0.49554962	289486.16	35563
186.89647	200.0	0.4920028	85.0		0.49554962	289486.16	35563
45.22917	347.25	0.5185934	167.125	a	0.49554962	289486.16	35563
360.5215	360.0	0.42522466	147.25	a	-0.49554962	289486.16	35563
95.62721	400.0	0.35373998	178.25	a	-0.49554962	289486.16	35563
141.16974	369.25	0.37434828	148.75	a	0.49554962	289486.16	35563
128.01828	464.25	0.5710843	152.75	a	0.49554962	289486.16	35563
152.16997	412.0	0.84523016	113.875		0.49554962	289486.16	35563
268.73572	276.25	0.35468492	128.5		0.49554962	289486.16	35563
212.70688	396.75	0.6507159	172.875	a	-0.49554962	289486.16	35563
103.229546	202.375	0.8101266	79.4375	c	0.49554962	289486.16	35563
77.418175	520.0	0.35956964	200.875		0.49554962	289486.16	35563
199.97202	516.0	0.67611027	195.875	a	0.49554962	289486.16	35563
91.2341	299.75	0.8241563	115.3125		0.49554962	289486.16	35563
89.10167	380.75	0.42905405	148.625	a	0.49554962	289486.16	35563
180.2204	289.0	0.82563406	96.25		0.49554962	289486.16	35563
61.980198	580.5	0.66817236	254.625	a	0.49554962	289486.16	35563
226.48312	301.25	0.6272085	125.125		0.49554962	289486.16	35563
190.67708	391.0	0.805872	146.25		0.49554962	289486.16	35563
237.23338	246.875	0.5032644	104.9375		0.49554962	289486.16	35563
160.37418	341.75	0.5960202	114.4375	b	0.49554962	289486.16	35563
106.45332	731.5	0.53710574	157.375	a	0.49554962	289486.16	35563
71.793205	275.75	0.61978096	121.375	c	0.49554962	289486.16	35563
380.16223	328.75	0.53942895	147.875	b	-0.49554962	289486.16	35563
147.58087	431.25	0.6988417	151.5		0.49554962	289486.16	35563
289.76385	364.75	0.78194046	160.375		0.49554962	289486.16	35563
193.70917	492.0	0.63292336	20.984375	b	0.49554962	289486.16	35563
199.00752	461.5	0.87676275	88.625		0.49554962	289486.16	35563
252.13824	422.0	0.80090314	73.75		0.49554962	289486.16	35563
256.54193	474.5	0.6531507	155.25	a	0.49554962	289486.16	35563
230.00676	372.75	0.6163522	126.875		-0.49554962	289486.16	35563
63.99333	324.75	0.8148358	7.2148438	d	0.49554962	289486.16	35563
141.47034	619.0	0.5310009	160.25	a	0.49554962	289486.16	35563
118.101135	403.5	0.31092438	170.875	a	0.49554962	289486.16	35563
94.514854	595.0	0.64941263	274.25	a	0.49554962	289486.16	35563
218.78815	394.0	0.76241136	140.625		-0.49554962	289486.16	35563
80.66841	198.125	0.41354927	82.9375	d	0.49554962	289486.16	35563
343.54727	360.0	0.66782975	124.3125		0.49554962	289486.16	35563
142.86308	398.75	0.8140575	141.0		0.49554962	289486.16	35563
536.21655	630.0	0.54672897	240.875	a	0.49554962	289486.16	35563
158.6488	244.375	0.7583854	107.1875	d	0.49554962	289486.16	35563
154.29314	479.25	0.4833436	180.0	a	-0.49554962	289486.16	35563
227.4975	276.5	0.59172153	128.375	c	-0.49554962	289486.16	35563
135.67603	241.5	0.5249604	76.75		0.49554962	289486.16	35563
190.5696	394.25	0.6987797	136.125	a	0.49554962	289486.16	35563
116.86464	218.0	0.6540383	90.125		0.49554962	289486.16	35563
287.12338	365.25	0.4944009	115.25		0.49554962	289486.16	35563
55.340454	831.5	0.5817278	201.125		0.49554962	289486.16	35563
101.27884	429.5	0.31100866	173.375	a	0.49554962	289486.16	35563
386.17334	423.0	0.68775934	110.8125		0.49554962	289486.16	35563
236.58047	430.75	0.61839324	178.125	a	0.49554962	289486.16	35563
215.65935	364.0	0.5681561	129.375		0.49554962	289486.16	35563
46.05063	557.5	0.4752402	81.0625		0.49554962	289486.16	35563
178.55617	673.0	0.39494908	299.75	a	0.49554962	289486.16	35563
254.6153	420.5	0.8385063	167.875		0.49554962	289486.16	35563
103.43397	620.5	0.6306165	177.5	a	0.49554962	289486.16	35563
161.41202	607.0	0.7107843	213.0	a	0.49554962	289486.16	35563
110.68478	752.5	0.39605734	176.375	a	0.49554962	289486.16	35563
67.03519	560.5	0.6274155	189.375	a	0.49554962	289486.16	35563
