lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
136.49817	425.25	0.85178053	138.5		-0.49554962	225503.86	35563
294.91125	384.75	0.616763	184.25	a	0.49554962	225503.86	35563
442.3405	293.5	0.73435503	118.5	b	0.49554962	225503.86	35563
66.21473	507.5	0.28287518	169.5	a	0.49554962	225503.86	35563
85.98192	308.0	0.47376788	131.625	a	0.49554962	225503.86	35563
53.46067	554.5	0.55445117	214.375		-0.49554962	225503.86	35563
245.15477	425.0	0.6180412	135.75		0.49554962	225503.86	35563
223.44672	917.0	0.6233706	92.8125	a	0.49554962	225503.86	35563
215.99364	291.0	0.64908254	141.125	c	-0.49554962	225503.86	35563
519.82074	492.75	0.8099938	102.0		-0.49554962	225503.86	35563
142.25674	289.0	0.5427757	114.3125	b	0.49554962	225503.86	35563
157.16103	608.0	0.78399056	25.609375	d	0.49554962	225503.86	35563
139.92339	551.0	0.59747636	205.75	d	0.49554962	225503.86	35563
114.0865	428.5	0.6039973	160.875	a	0.49554962	225503.86	35563
190.44014	476.5	0.5596382	190.375	a	0.49554962	225503.86	35563
120.2024	291.0	0.7070166	111.4375		0.49554962	225503.86	35563
591.9548	424.75	0.7564745	136.875	b	0.49554962	225503.86	35563
179.84541	308.0	0.75749063	98.375		0.49554962	225503.86	35563
219.3246	392.25	0.4888179	166.125	a	0.49554962	225503.86	35563
600.86847	483.0	0.37398207	169.125	a	0.49554962	225503.86	35563
187.94891	424.5	0.7024952	162.5		0.49554962	225503.86	35563
253.81671	399.25	0.64834124	92.75	b	-0.49554962	225503.86	35563
132.22504	325.0	0.7623883	84.125	a	0.49554962	225503.86	35563
310.8383	288.75	0.7427451	134.875		0.49554962	225503.86	35563
21.301796	647.5	0.7347447	148.875		0.49554962	225503.86	35563
59.79267	396.25	0.7800338	85.1875		0.49554962	225503.86	35563
234.31326	496.75	0.4640235	249.0		0.49554962	225503.86	35563
198.94067	232.25	0.88382953	73.0		0.49554962	225503.86	35563
287.619	347.0	0.6247059	146.625		0.49554962	225503.86	35563
232.17763	561.5	0.7187234	117.8125		0.49554962	225503.86	35563
214.01817	301.0	0.8785047	110.75		-0.49554962	225503.86	35563
115.40689	250.125	0.8363636	72.0		0.49554962	225503.86	35563
50.90351	364.75	0.3981685	174.875	a	0.49554962	225503.86	35563
201.033	453.75	0.8465316	123.875	a	0.49554962	225503.86	35563
88.22933	510.0	0.59917045	91.375		0.49554962	225503.86	35563
97.104935	223.875	0.8739867	84.3125		0.49554962	225503.86	35563
202.30078	397.25	0.64851487	176.5		0.49554962	225503.86	35563
233.37228	308.0	0.81546706	103.9375	a	0.49554962	225503.86	35563
105.89332	433.25	0.43563068	166.375	a	-0.49554962	225503.86	35563
171.29753	681.0	0.6802992	172.375	a	0.49554962	225503.86	35563
399.06	550.5	0.598249	208.25	a	0.49554962	225503.86	35563
70.85449	457.5	0.3540434	196.0		0.49554962	225503.86	35563
148.14282	495.75	0.4973054	183.625	a	0.49554962	225503.86	35563
97.67268	470.0	0.40546754	181.75	a	0.49554962	225503.86	35563
285.98755	460.75	0.89507246	193.5		0.49554962	225503.86	35563
162.35847	482.5	0.44642857	129.5		0.49554962	225503.86	35563
162.66612	500.0	0.49728426	152.625	a	0.49554962	225503.86	35563
346.5217	505.5	0.35465115	183.5	a	0.49554962	225503.86	35563
255.58687	208.0	0.8669355	64.0625		0.49554962	225503.86	35563
244.08655	266.5	0.50838804	103.5	b	0.49554962	225503.86	35563
248.8763	434.0	0.48435724	201.0	a	-0.49554962	225503.86	35563
53.58078	381.25	0.78402203	81.625		-0.49554962	225503.86	35563
289.3766	410.75	0.7415368	159.5		0.49554962	225503.86	35563
276.9386	820.5	0.5406343	131.875		0.49554962	225503.86	35563
125.727936	423.25	0.4046167	137.125	a	0.49554962	225503.86	35563
68.24551	356.25	0.7490152	77.75		0.49554962	225503.86	35563
302.73737	391.25	0.48101267	178.5		0.49554962	225503.86	35563
67.30778	946.0	0.6715616	185.25	a	0.49554962	225503.86	35563
151.16132	555.5	0.50845337	175.0		-0.49554962	225503.86	35563
207.58034	235.5	0.72637904	112.0625		0.49554962	225503.86	35563
76.9353	392.5	0.36308584	197.5	a	0.49554962	225503.86	35563
238.18294	331.0	0.63261646	95.3125		0.49554962	225503.86	35563
76.02511	276.25	0.774983	111.1875		0.49554962	225503.86	35563
110.7475	499.0	0.45965138	149.0	b	0.49554962	225503.86	35563
294.3177	397.25	0.6030205	157.875		0.49554962	225503.86	35563
207.08913	266.0	0.85401005	101.8125		0.49554962	225503.86	35563
150.32916	704.5	0.33987528	182.25	a	0.49554962	225503.86	35563
381.66507	649.0	0.59598094	164.875	a	0.49554962	225503.86	35563
79.772964	533.0	0.5085973	179.625	a	0.49554962	225503.86	35563
149.76965	379.75	0.5505566	190.625	a	0.49554962	225503.86	35563
483.31815	271.5	0.3705357	114.875	d	0.49554962	225503.86	35563
21.875397	325.25	0.67660403	138.25	d	0.49554962	225503.86	35563
131.6137	825.0	0.64746547	0.17663574		0.49554962	225503.86	35563
255.49548	616.5	0.9096229	143.25		0.49554962	225503.86	35563
349.83606	406.25	0.66923773	178.5	a	0.49554962	225503.86	35563
89.66648	362.0	0.6826827	32.5	b	0.49554962	225503.86	35563
196.56094	902.5	0.6038576	169.875	a	0.49554962	225503.86	35563
168.9538	391.75	0.78125	134.25		-0.49554962	225503.86	35563
48.52109	213.75	0.7128815	74.6875		-0.49554962	225503.86	35563
211.7058	380.5	0.57704115	162.75		-0.49554962	225503.86	35563
244.79839	262.0	0.49507228	101.1875	d	0.49554962	225503.86	35563
165.99252	399.5	0.55872387	132.25		0.49554962	225503.86	35563
130.6623	375.0	0.55210775	158.625	a	0.49554962	225503.86	35563
80.183556	638.0	0.35611007	169.25	a	0.49554962	225503.86	35563
227.04372	188.375	0.54851484	-1.0	c	0.49554962	225503.86	35563
139.61644	247.125	0.64129555	64.375		0.49554962	225503.86	35563
180.86586	265.5	0.6781395	116.25	d	0.49554962	225503.86	35563
165.01845	201.25	0.5086786	102.875		0.49554962	225503.86	35563
42.16434	231.25	0.81009877	103.875		0.49554962	225503.86	35563
322.7195	368.5	0.4050267	149.25		0.49554962	225503.86	35563
111.77437	442.5	0.76771337	2.7050781		0.49554962	225503.86	35563
415.4107	444.25	0.65556294	135.0	a	0.49554962	225503.86	35563
112.40131	372.75	0.3704018	182.375	a	0.49554962	225503.86	35563
128.98827	405.0	0.38048652	173.625	a	0.49554962	225503.86	35563
286.95877	500.75	0.81609195	2.5839844	d	0.49554962	225503.86	35563
155.12932	339.5	0.6265542	152.25		0.49554962	225503.86	35563
78.45475	400.75	0.41444445	201.625	a	0.49554962	225503.86	35563
221.76312	557.0	0.43542546	153.75	a	-0.49554962	225503.86	35563
153.12885	464.75	0.6757441	92.3125	a	0.49554962	225503.86	35563
310.01187	307.0	0.7994214	136.25		0.49554962	225503.86	35563
224.60197	274.5	0.6798246	103.4375		-0.49554962	225503.86	35563
38.12442	291.0	0.8042522	111.8125		-0.49554962	225503.86	35563
104.08779	243.75	0.87283236	73.875		0.49554962	225503.86	35563
71.66142	281.25	0.45145145	137.75	b	-0.49554962	225503.86	35563
199.30948	399.5	0.7093438	164.375		0.49554962	225503.86	35563
106.34707	353.5	0.53213465	155.5		0.49554962	225503.86	35563
80.05258	594.0	0.48434782	245.625	a	0.49554962	225503.86	35563
238.14404	204.375	0.6804734	78.8125		0.49554962	225503.86	35563
109.79535	364.25	0.85903084	114.75		0.49554962	225503.86	35563
422.80634	474.75	0.6903376	171.125	a	0.49554962	225503.86	35563
218.30702	545.5	0.69557416	80.9375	a	-0.49554962	225503.86	35563
134.18488	555.0	0.55702764	83.75	b	0.49554962	225503.86	35563
147.60715	461.75	0.94438004	184.25		0.49554962	225503.86	35563
28.531467	452.5	0.80433214	142.375		0.49554962	225503.86	35563
149.61331	357.75	0.3879372	136.75	a	-0.49554962	225503.86	35563
87.36447	224.875	0.5939685	85.3125		-0.49554962	225503.86	35563
160.6374	540.0	0.23239636	204.375	a	-0.49554962	225503.86	35563
96.42819	350.0	0.779654	156.625		-0.49554962	225503.86	35563
91.330475	546.5	0.72260803	140.625		0.49554962	225503.86	35563
172.56859	487.75	0.42682928	217.875	a	0.49554962	225503.86	35563
160.47331	386.5	0.5342243	108.875	b	0.49554962	225503.86	35563
178.53333	244.75	0.7649234	80.3125		-0.49554962	225503.86	35563
77.17121	243.375	0.72996354	45.625	d	-0.49554962	225503.86	35563
461.33972	600.5	0.5680428	165.375	a	0.49554962	225503.86	35563
88.356224	383.75	0.8093891	152.875		0.49554962	225503.86	35563
392.53305	387.5	0.48777175	185.375	a	0.49554962	225503.86	35563
101.525406	404.5	0.7522996	108.9375	b	0.49554962	225503.86	35563
83.639565	311.5	0.26044288	144.125		0.49554962	225503.86	35563
206.4184	453.25	0.40522704	175.0	a	0.49554962	225503.86	35563
140.27106	422.5	0.57905364	114.75	a	0.49554962	225503.86	35563
142.7714	456.5	0.5430303	170.25	a	0.49554962	225503.86	35563
124.72067	349.25	0.44327074	164.25	a	-0.49554962	225503.86	35563
253.27795	341.25	0.6643319	116.9375		0.49554962	225503.86	35563
66.16924	338.5	0.47580233	160.625	a	0.49554962	225503.86	35563
153.0807	569.0	0.48262244	53.21875		0.49554962	225503.86	35563
51.745083	225.375	0.72636265	72.25	c	0.49554962	225503.86	35563
49.983047	375.5	0.37274775	167.125	a	0.49554962	225503.86	35563
71.965195	218.625	0.69687337	91.4375	d	0.49554962	225503.86	35563
223.26138	435.5	0.74380803	204.25	a	0.49554962	225503.86	35563
176.82652	251.375	0.7496206	97.9375		0.49554962	225503.86	35563
55.125305	411.0	0.558216	197.125		0.49554962	225503.86	35563
170.21577	260.0	0.74445474	94.125	b	0.49554962	225503.86	35563
148.10762	576.0	0.5060748	178.875		0.49554962	225503.86	35563
57.61433	264.5	0.87566745	97.5	c	-0.49554962	225503.86	35563
118.44979	257.0	0.6909283	90.5		0.49554962	225503.86	35563
208.686	635.0	0.7531645	212.875	a	0.49554962	225503.86	35563
101.766624	335.25	0.30614203	170.25	a	0.49554962	225503.86	35563
50.284233	371.0	0.63865274	122.75	d	-0.49554962	225503.86	35563
259.79263	435.25	0.3998906	166.75		0.49554962	225503.86	35563
343.3476	720.0	0.7169597	262.5		0.49554962	225503.86	35563
206.0262	220.75	0.67150396	93.625	b	-0.49554962	225503.86	35563
94.57768	260.5	0.87112564	83.0		-0.49554962	225503.86	35563
312.95334	364.5	0.5889885	205.375		0.49554962	225503.86	35563
226.84702	333.0	0.729066	111.3125		0.49554962	225503.86	35563
363.90604	519.5	0.4102358	200.875	a	-0.49554962	225503.86	35563
188.20613	474.25	0.38089117	193.5	d	-0.49554962	225503.86	35563
92.930435	202.875	0.7358108	76.6875	c	-0.49554962	225503.86	35563
225.74467	464.25	0.7860662	176.625	a	0.49554962	225503.86	35563
114.38563	263.5	0.62870514	114.25	b	-0.49554962	225503.86	35563
152.35396	263.75	0.53535914	116.1875	c	0.49554962	225503.86	35563
294.7175	312.5	0.7910517	121.8125	c	0.49554962	225503.86	35563
213.86705	495.25	0.62567204	277.75	c	0.49554962	225503.86	35563
282.63626	348.5	0.74240583	97.125		0.49554962	225503.86	35563
177.54861	577.5	0.3426194	190.75	a	0.49554962	225503.86	35563
102.44159	262.75	0.73417723	142.125		0.49554962	225503.86	35563
207.35315	422.25	0.21511322	183.75	a	-0.49554962	225503.86	35563
173.68556	602.0	0.24303684	190.875	a	0.49554962	225503.86	35563
331.13678	521.5	0.3901715	167.5	a	0.49554962	225503.86	35563
192.27267	511.0	0.3371522	193.75	a	0.49554962	225503.86	35563
114.65793	573.0	0.8767046	214.5	a	-0.49554962	225503.86	35563
200.3764	265.0	0.7192282	92.125		-0.49554962	225503.86	35563
152.64873	573.5	0.70173836	176.0	a	0.49554962	225503.86	35563
66.047676	346.25	0.7727901	157.625		0.49554962	225503.86	35563
95.360596	216.375	0.5920826	92.6875	c	0.49554962	225503.86	35563
114.3988	674.0	0.59839356	72.875	b	0.49554962	225503.86	35563
297.2156	228.875	0.87259614	73.4375	b	0.49554962	225503.86	35563
283.72226	372.0	0.5166375	129.125		0.49554962	225503.86	35563
136.20264	451.0	0.869403	125.4375		-0.49554962	225503.86	35563
175.07895	378.75	0.4608758	175.5	a	-0.49554962	225503.86	35563
163.07466	404.75	0.6865352	74.3125		0.49554962	225503.86	35563
74.89111	395.25	0.38558885	165.125	a	0.49554962	225503.86	35563
107.39918	229.75	0.7044866	60.3125		0.49554962	225503.86	35563
204.39258	343.75	0.7820148	139.25		-0.49554962	225503.86	35563
141.90201	447.0	0.5426579	165.125	a	0.49554962	225503.86	35563
81.06457	300.5	0.49150816	161.875		0.49554962	225503.86	35563
279.7414	612.0	0.8531338	145.375	a	0.49554962	225503.86	35563
117.82551	415.0	0.49375	126.125		0.49554962	225503.86	35563
72.22844	364.0	0.46106458	166.875	b	-0.49554962	225503.86	35563
93.32711	255.75	0.91101694	105.0		0.49554962	225503.86	35563
62.032192	370.5	0.89615786	159.0		0.49554962	225503.86	35563
151.44339	286.25	0.6486831	113.75	b	-0.49554962	225503.86	35563
87.382805	331.25	0.49595687	68.75		0.49554962	225503.86	35563
374.94852	675.5	0.47191012	268.0	a	-0.49554962	225503.86	35563
86.42289	313.25	0.3106646	152.375	a	0.49554962	225503.86	35563
158.12888	323.25	0.6781417	157.875		0.49554962	225503.86	35563
262.54218	354.5	0.84963953	95.5625		0.49554962	225503.86	35563
268.14398	260.75	0.8782002	94.6875	b	0.49554962	225503.86	35563
126.303215	247.375	0.841	82.375	c	0.49554962	225503.86	35563
119.52043	315.0	0.76581866	97.75	a	0.49554962	225503.86	35563
400.66553	585.0	0.57750165	212.5	a	0.49554962	225503.86	35563
323.1028	472.0	0.4025302	189.375	a	0.49554962	225503.86	35563
193.8839	988.0	0.67714673	156.0		0.49554962	225503.86	35563
60.87581	217.875	0.54001796	97.5625	a	0.49554962	225503.86	35563
140.4357	188.75	0.7951496	-1.0		-0.49554962	225503.86	35563
89.666115	384.0	0.44937637	182.25	a	0.49554962	225503.86	35563
84.58273	292.5	0.7146483	112.0625		0.49554962	225503.86	35563
372.4651	312.75	0.22174053	118.1875	a	-0.49554962	225503.86	35563
169.7161	284.75	0.7866941	123.3125		0.49554962	225503.86	35563
161.35576	835.0	0.5593318	130.75	a	-0.49554962	225503.86	35563
32.497448	361.0	0.8567901	93.375	b	0.49554962	225503.86	35563
257.582	320.0	0.7818542	129.0	c	0.49554962	225503.86	35563
262.15384	305.0	0.36430395	106.125	b	0.49554962	225503.86	35563
116.08031	373.75	0.56681794	150.125	a	0.49554962	225503.86	35563
81.52821	564.0	0.728	166.625	a	0.49554962	225503.86	35563
233.91699	268.5	0.892638	68.875	c	0.49554962	225503.86	35563
130.53964	532.5	0.5076072	162.875	a	0.49554962	225503.86	35563
243.74411	325.75	0.5503597	120.6875	b	0.49554962	225503.86	35563
152.15945	430.0	0.58673894	213.25		-0.49554962	225503.86	35563
114.09318	491.75	0.40738422	176.0	a	0.49554962	225503.86	35563
205.9082	802.5	0.8091603	163.25		0.49554962	225503.86	35563
197.4434	413.75	0.6234125	179.5		0.49554962	225503.86	35563
134.14326	310.75	0.7928519	94.75	a	-0.49554962	225503.86	35563
423.2844	653.0	0.3076758	178.125	a	0.49554962	225503.86	35563
151.79572	222.0	0.81580245	63.59375		0.49554962	225503.86	35563
349.99667	602.0	0.5282258	55.5		0.49554962	225503.86	35563
153.6219	311.5	0.6404959	134.375		0.49554962	225503.86	35563
236.83664	233.625	0.42668465	97.875	c	0.49554962	225503.86	35563
254.51657	253.25	0.7358491	128.625	b	0.49554962	225503.86	35563
62.98358	326.0	0.4695752	139.875	a	0.49554962	225503.86	35563
120.99877	296.25	0.5834186	134.0		-0.49554962	225503.86	35563
114.55193	432.5	0.30872482	178.125		0.49554962	225503.86	35563
93.10549	328.25	0.48446068	119.25	b	0.49554962	225503.86	35563
43.56276	382.5	0.47291836	111.0		0.49554962	225503.86	35563
126.58454	762.5	0.569581	204.125	a	-0.49554962	225503.86	35563
80.75614	199.625	0.5090383	83.5	c	-0.49554962	225503.86	35563
53.582027	297.5	0.7975486	91.0625		-0.49554962	225503.86	35563
869.58624	747.5	0.47511613	264.5		0.49554962	225503.86	35563
145.96419	263.25	0.860847	98.9375		0.49554962	225503.86	35563
136.58365	218.875	0.7968278	81.625	b	-0.49554962	225503.86	35563
50.439568	250.0	0.7038242	98.375	d	0.49554962	225503.86	35563
93.45848	248.375	0.52242523	129.875		-0.49554962	225503.86	35563
265.74097	291.25	0.80037546	113.75		-0.49554962	225503.86	35563
196.14342	484.5	0.49072582	161.0	a	0.49554962	225503.86	35563
229.6813	393.75	0.87391305	116.9375		0.49554962	225503.86	35563
179.87047	327.25	0.6344137	160.5	a	0.49554962	225503.86	35563
127.55963	340.0	0.70702755	142.0		-0.49554962	225503.86	35563
237.11743	419.25	0.8753894	150.0		-0.49554962	225503.86	35563
47.892803	230.125	0.73136497	115.5	b	0.49554962	225503.86	35563
140.95605	342.5	0.50880575	146.75	a	0.49554962	225503.86	35563
145.89328	451.0	0.4894068	180.125	a	0.49554962	225503.86	35563
93.33037	240.125	0.6710098	109.0625		0.49554962	225503.86	35563
142.35965	395.75	0.44837856	139.0	a	0.49554962	225503.86	35563
86.80961	541.5	0.7103548	191.75	a	-0.49554962	225503.86	35563
190.61877	464.5	0.36210167	169.5	a	0.49554962	225503.86	35563
303.93442	559.5	0.87372804	122.375		0.49554962	225503.86	35563
148.03604	242.875	0.45683703	114.5625		0.49554962	225503.86	35563
147.07513	397.0	0.7197452	157.5		0.49554962	225503.86	35563
279.3475	450.75	0.87604845	135.125		0.49554962	225503.86	35563
188.74754	211.75	0.8021552	79.9375		-0.49554962	225503.86	35563
74.1377	376.25	0.73190683	129.125		0.49554962	225503.86	35563
72.37135	397.0	0.55126905	173.75	a	0.49554962	225503.86	35563
62.53348	195.875	0.602459	102.0625		0.49554962	225503.86	35563
162.77673	481.5	0.9638243	141.75	d	-0.49554962	225503.86	35563
93.66389	400.75	0.669507	162.0		-0.49554962	225503.86	35563
85.257484	377.75	0.7319661	118.8125		0.49554962	225503.86	35563
98.97145	252.25	0.36330935	135.625		0.49554962	225503.86	35563
118.107346	261.5	0.6260388	114.125	b	0.49554962	225503.86	35563
106.49262	408.75	0.7326531	180.875	a	-0.49554962	225503.86	35563
218.59514	218.625	0.7455315	77.5	c	0.49554962	225503.86	35563
481.82208	572.0	0.42133695	183.375	a	0.49554962	225503.86	35563
218.22931	482.25	0.5	175.875	a	-0.49554962	225503.86	35563
139.94672	351.0	0.49968827	151.375		0.49554962	225503.86	35563
220.07664	406.0	0.84432715	152.125		-0.49554962	225503.86	35563
280.06708	338.5	0.8807157	77.8125	b	0.49554962	225503.86	35563
326.4058	503.75	0.84540635	179.375		0.49554962	225503.86	35563
248.75461	647.5	0.53023255	188.875	a	0.49554962	225503.86	35563
99.13818	414.5	0.34979424	186.375	a	0.49554962	225503.86	35563
256.62805	257.5	0.9020619	102.125		0.49554962	225503.86	35563
85.450134	364.25	0.48951048	147.625	a	-0.49554962	225503.86	35563
92.7249	377.0	0.5653083	143.5		0.49554962	225503.86	35563
255.90378	511.0	0.7900378	91.0625		0.49554962	225503.86	35563
65.04875	339.75	0.71175605	144.0	a	0.49554962	225503.86	35563
51.59538	292.5	0.46228123	129.875	a	0.49554962	225503.86	35563
111.737366	258.5	0.74819744	74.5		0.49554962	225503.86	35563
109.210915	248.5	0.8181818	106.6875		0.49554962	225503.86	35563
181.99297	287.0	0.9131109	103.8125	a	0.49554962	225503.86	35563
112.3831	411.25	0.56985295	154.375	a	0.49554962	225503.86	35563
326.08643	360.25	0.6038723	157.0	a	-0.49554962	225503.86	35563
83.54448	377.5	0.81514764	146.75		0.49554962	225503.86	35563
465.70364	411.5	0.5875889	141.5		-0.49554962	225503.86	35563
348.70554	523.5	0.66467696	113.75		0.49554962	225503.86	35563
160.78198	304.5	0.3960396	127.0625	a	-0.49554962	225503.86	35563
51.428734	294.5	0.7514996	151.375	a	0.49554962	225503.86	35563
127.341324	320.0	0.6821503	138.375		0.49554962	225503.86	35563
82.644165	208.75	0.63656265	90.75		0.49554962	225503.86	35563
246.93808	529.0	0.6051198	196.625	a	0.49554962	225503.86	35563
200.15884	415.25	0.7496855	98.3125		0.49554962	225503.86	35563
179.62212	302.0	0.65564424	152.375		-0.49554962	225503.86	35563
46.789623	494.5	0.67582417	133.375	a	0.49554962	225503.86	35563
455.35327	547.0	0.53168684	228.125	a	0.49554962	225503.86	35563
57.828194	476.75	0.51753634	187.25	a	0.49554962	225503.86	35563
120.98728	573.0	0.94749546	2.2382812	d	0.49554962	225503.86	35563
103.46292	274.25	0.6942801	129.5		-0.49554962	225503.86	35563
77.442276	329.25	0.73103446	84.0	b	-0.49554962	225503.86	35563
153.41934	588.0	0.66911227	185.125	a	0.49554962	225503.86	35563
20.084927	380.75	0.3649744	138.25	a	0.49554962	225503.86	35563
96.11033	278.25	0.8491249	126.6875		0.49554962	225503.86	35563
57.054913	658.5	0.23475386	190.75		-0.49554962	225503.86	35563
220.5793	300.75	0.7996778	116.0625		0.49554962	225503.86	35563
120.02153	566.0	0.3896789	259.5	a	-0.49554962	225503.86	35563
222.0877	483.25	0.6433476	135.125		0.49554962	225503.86	35563
215.31795	520.0	0.4432739	181.375	a	0.49554962	225503.86	35563
92.24894	332.25	0.7926402	10.25	d	0.49554962	225503.86	35563
155.30623	278.25	0.57285714	132.25		0.49554962	225503.86	35563
