lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
383.18182	1205.0	0.6913408	82.75		0.49554962	289558.6	35563
81.363434	225.75	0.79747474	69.75	c	-0.49554962	289558.6	35563
65.396935	314.25	0.5471394	162.125	a	0.49554962	289558.6	35563
302.30334	377.5	0.49061728	165.625	a	0.49554962	289558.6	35563
148.489	228.625	0.7196921	109.625		0.49554962	289558.6	35563
217.06367	445.25	0.75297064	148.625	a	0.49554962	289558.6	35563
219.4538	343.0	0.8771518	128.875		-0.49554962	289558.6	35563
98.59439	466.5	0.7892157	147.875		0.49554962	289558.6	35563
118.19116	278.0	0.8171167	91.25		-0.49554962	289558.6	35563
208.28955	438.5	0.51575756	205.625	b	-0.49554962	289558.6	35563
48.065304	212.5	0.5179299	105.6875		0.49554962	289558.6	35563
229.62007	407.5	0.35387674	199.125	a	-0.49554962	289558.6	35563
65.26044	445.75	0.83045727	131.5		0.49554962	289558.6	35563
79.31341	501.25	0.6453089	179.0	a	0.49554962	289558.6	35563
66.92607	189.375	0.4740099	95.75	c	0.49554962	289558.6	35563
238.37498	326.5	0.7276995	143.625	c	-0.49554962	289558.6	35563
249.75749	308.0	0.6820535	88.4375		-0.49554962	289558.6	35563
152.81448	403.75	0.6419807	123.875		0.49554962	289558.6	35563
114.65719	506.0	0.6019856	212.125	a	-0.49554962	289558.6	35563
131.67517	470.0	0.6738836	90.5625	b	0.49554962	289558.6	35563
704.12476	521.0	0.3014606	186.375	a	0.49554962	289558.6	35563
100.994835	309.5	0.7932331	49.1875		-0.49554962	289558.6	35563
69.01256	363.0	0.52405924	132.625	a	0.49554962	289558.6	35563
35.405426	416.0	0.5788305	190.375	a	0.49554962	289558.6	35563
139.93387	410.0	0.6398275	155.0	a	-0.49554962	289558.6	35563
55.10695	230.625	0.9078788	22.765625	d	0.49554962	289558.6	35563
192.41797	249.875	0.6629393	90.8125		-0.49554962	289558.6	35563
73.29267	380.75	0.3625	160.125	a	0.49554962	289558.6	35563
152.97302	695.5	0.4350329	161.0	a	0.49554962	289558.6	35563
84.70441	242.25	0.83154297	101.3125	b	0.49554962	289558.6	35563
145.32611	634.0	0.87303853	0.97216797	d	0.49554962	289558.6	35563
287.85788	254.125	0.7347949	97.0	a	0.49554962	289558.6	35563
98.192635	240.375	0.734767	104.875		0.49554962	289558.6	35563
101.00215	501.0	0.94380856	73.8125	b	0.49554962	289558.6	35563
80.864525	343.5	0.3819324	164.875	a	0.49554962	289558.6	35563
449.0719	628.0	0.48967683	302.5	a	0.49554962	289558.6	35563
123.690796	425.25	0.5543893	180.25	a	0.49554962	289558.6	35563
117.43139	224.5	0.7677199	102.8125		0.49554962	289558.6	35563
79.125175	243.625	0.8002901	100.8125		-0.49554962	289558.6	35563
87.892296	233.25	0.509687	107.6875		0.49554962	289558.6	35563
156.81276	440.5	0.8672689	145.875		0.49554962	289558.6	35563
66.00368	235.375	0.46359742	92.5		0.49554962	289558.6	35563
142.51001	407.75	0.40495628	197.375	a	0.49554962	289558.6	35563
151.40045	337.5	0.74956524	103.375		0.49554962	289558.6	35563
57.61946	371.5	0.73965937	135.75		0.49554962	289558.6	35563
188.63026	232.125	0.7735294	93.5	c	0.49554962	289558.6	35563
247.20407	526.5	0.85918117	62.0625		0.49554962	289558.6	35563
301.06516	372.5	0.85912406	134.25		0.49554962	289558.6	35563
204.79993	497.25	0.5967631	166.375		0.49554962	289558.6	35563
575.381	570.5	0.7280806	150.625		0.49554962	289558.6	35563
95.5579	293.25	0.8297038	106.625		0.49554962	289558.6	35563
291.9982	466.75	0.47278517	184.375	a	0.49554962	289558.6	35563
182.68307	610.0	0.80539864	148.5	a	0.49554962	289558.6	35563
157.76498	433.0	0.608828	190.375		-0.49554962	289558.6	35563
145.40953	221.0	0.3682453	107.0625	b	-0.49554962	289558.6	35563
288.5741	369.25	0.82510287	130.25		0.49554962	289558.6	35563
125.19869	443.0	0.7632827	157.5		-0.49554962	289558.6	35563
264.56787	469.0	0.40487105	158.0	a	0.49554962	289558.6	35563
234.04756	264.75	0.62287337	125.1875		0.49554962	289558.6	35563
264.22174	373.75	0.45836607	184.5	a	0.49554962	289558.6	35563
96.0661	349.75	0.7185809	146.5	c	-0.49554962	289558.6	35563
57.824577	405.75	0.45817196	171.625		0.49554962	289558.6	35563
155.72545	216.375	0.6401202	86.5		0.49554962	289558.6	35563
216.65886	341.25	0.5979021	119.5625		0.49554962	289558.6	35563
131.47633	473.25	0.7571677	127.8125	d	0.49554962	289558.6	35563
114.412224	649.0	0.7332372	192.75		0.49554962	289558.6	35563
87.83948	227.5	0.48421052	105.4375		0.49554962	289558.6	35563
247.57301	281.0	0.34874535	136.5	a	-0.49554962	289558.6	35563
61.177692	346.0	0.60134274	85.125	b	0.49554962	289558.6	35563
108.47228	351.25	0.6098039	97.4375		0.49554962	289558.6	35563
84.74171	413.25	0.34945256	189.75	a	0.49554962	289558.6	35563
245.44978	715.5	0.36811692	167.75	a	0.49554962	289558.6	35563
218.54709	649.0	0.6413044	134.375	a	-0.49554962	289558.6	35563
107.4765	323.75	0.8453039	83.3125	b	-0.49554962	289558.6	35563
164.66554	435.25	0.23178808	186.0		0.49554962	289558.6	35563
188.69417	274.25	0.7478018	11.4765625	d	0.49554962	289558.6	35563
441.44232	544.5	0.5275	212.5	a	0.49554962	289558.6	35563
341.9247	559.0	0.75242716	162.375	a	0.49554962	289558.6	35563
74.88026	321.0	0.43583333	134.875	c	0.49554962	289558.6	35563
141.85541	362.75	0.90456986	121.125		0.49554962	289558.6	35563
218.25333	337.5	0.38498005	136.875	a	0.49554962	289558.6	35563
348.70663	465.25	0.41911358	195.625	a	0.49554962	289558.6	35563
236.8604	380.25	0.81941545	106.75		0.49554962	289558.6	35563
186.21661	412.5	0.31057006	163.125	a	0.49554962	289558.6	35563
508.90002	724.5	0.41825396	113.6875	a	0.49554962	289558.6	35563
52.668186	322.25	0.5794212	136.75		0.49554962	289558.6	35563
69.375015	504.0	0.40509468	177.375	a	-0.49554962	289558.6	35563
256.10162	643.5	0.5062158	186.875		-0.49554962	289558.6	35563
172.58022	331.0	0.64064956	127.375		0.49554962	289558.6	35563
168.05475	254.875	0.6523852	108.375	c	0.49554962	289558.6	35563
407.11304	480.25	0.6763285	167.125	a	0.49554962	289558.6	35563
71.4562	277.5	0.57747036	117.125	c	0.49554962	289558.6	35563
157.4534	340.0	0.656621	161.75	a	0.49554962	289558.6	35563
109.26163	492.25	0.35840496	182.0	a	0.49554962	289558.6	35563
91.80236	354.75	0.6804711	85.0	b	-0.49554962	289558.6	35563
549.761	657.0	0.5238582	236.5	b	-0.49554962	289558.6	35563
95.60578	349.75	0.66083336	105.6875		0.49554962	289558.6	35563
92.151115	413.5	0.7326414	138.5		0.49554962	289558.6	35563
119.51309	481.5	0.8868704	141.875		0.49554962	289558.6	35563
81.765396	407.75	0.5533818	184.625	a	0.49554962	289558.6	35563
146.48448	325.75	0.41844815	153.125	a	0.49554962	289558.6	35563
486.03586	649.0	0.590796	194.75	a	0.49554962	289558.6	35563
218.28217	380.0	0.4827965	184.125	a	0.49554962	289558.6	35563
136.14879	505.0	0.3545113	177.375	a	0.49554962	289558.6	35563
175.13676	436.75	0.4035184	162.375	a	0.49554962	289558.6	35563
289.03934	270.0	0.8072018	94.5	b	0.49554962	289558.6	35563
119.46705	228.25	0.8290909	79.6875	c	-0.49554962	289558.6	35563
431.7646	287.5	0.42758796	120.8125	a	-0.49554962	289558.6	35563
178.33585	428.75	0.5298507	160.875	a	0.49554962	289558.6	35563
209.99568	659.0	0.33863443	196.625	a	-0.49554962	289558.6	35563
140.9796	194.125	0.4964539	105.3125	c	-0.49554962	289558.6	35563
413.0875	531.0	0.74441135	162.125	c	0.49554962	289558.6	35563
182.13084	246.375	0.61175287	113.75		0.49554962	289558.6	35563
253.43529	343.5	0.5740741	163.125	a	0.49554962	289558.6	35563
161.8668	486.5	0.55293775	175.75	b	0.49554962	289558.6	35563
275.017	560.5	0.8848137	64.625	d	0.49554962	289558.6	35563
258.6888	573.0	0.44448948	194.5	a	0.49554962	289558.6	35563
464.30673	354.25	0.49521396	168.5	a	0.49554962	289558.6	35563
189.11093	337.0	0.7166957	136.25		0.49554962	289558.6	35563
111.27223	338.0	0.39737794	150.0	a	0.49554962	289558.6	35563
75.969246	375.75	0.66561013	116.5625	a	0.49554962	289558.6	35563
207.94235	417.25	0.6753112	101.6875	b	0.49554962	289558.6	35563
87.1427	493.25	0.59366393	213.0	a	-0.49554962	289558.6	35563
140.49838	300.0	0.4801094	153.5		0.49554962	289558.6	35563
475.3457	398.75	0.56223357	108.25		0.49554962	289558.6	35563
82.315605	486.75	0.46975648	179.5	a	-0.49554962	289558.6	35563
100.82559	535.5	0.6842703	135.875		0.49554962	289558.6	35563
266.66113	401.75	0.867657	108.5		0.49554962	289558.6	35563
164.4851	422.0	0.3494996	207.875	a	0.49554962	289558.6	35563
65.01385	292.5	0.7806216	105.3125		0.49554962	289558.6	35563
85.215485	669.5	0.54270184	153.25	a	-0.49554962	289558.6	35563
55.471737	485.25	0.83314157	160.75		-0.49554962	289558.6	35563
159.3261	448.25	0.55011654	192.875	a	0.49554962	289558.6	35563
90.09914	323.5	0.78	143.625		-0.49554962	289558.6	35563
169.67078	371.25	0.5848329	81.3125		0.49554962	289558.6	35563
88.7047	403.25	0.91979766	173.625		0.49554962	289558.6	35563
71.18578	420.25	0.2917778	163.25	a	-0.49554962	289558.6	35563
107.800354	292.5	0.7726397	91.9375	b	-0.49554962	289558.6	35563
223.96169	505.75	0.3390244	192.75	a	0.49554962	289558.6	35563
116.745995	372.75	0.83611774	141.625		-0.49554962	289558.6	35563
102.53024	468.75	0.19775641	163.625	a	-0.49554962	289558.6	35563
52.178207	254.75	0.8185448	114.6875		0.49554962	289558.6	35563
189.20648	268.0	0.660299	98.5625		0.49554962	289558.6	35563
48.988438	401.5	0.6159473	79.6875	b	-0.49554962	289558.6	35563
97.50417	419.25	0.8387525	180.0		0.49554962	289558.6	35563
134.97478	322.5	0.594804	118.9375		0.49554962	289558.6	35563
105.50312	469.75	0.43329564	178.625	a	0.49554962	289558.6	35563
45.721077	390.0	0.7604736	195.75		0.49554962	289558.6	35563
62.133648	378.5	0.5601578	173.375		0.49554962	289558.6	35563
321.85046	406.75	0.35286105	182.0	a	-0.49554962	289558.6	35563
103.34981	334.5	0.36754453	170.5	a	0.49554962	289558.6	35563
201.87372	310.25	0.6232719	119.75	c	0.49554962	289558.6	35563
209.4013	607.0	0.41417673	189.375	a	0.49554962	289558.6	35563
181.68832	458.25	0.4375	196.5	a	0.49554962	289558.6	35563
161.57419	532.5	0.501355	199.125		-0.49554962	289558.6	35563
271.25238	389.75	0.5860905	138.125	a	0.49554962	289558.6	35563
274.54028	475.25	0.5980198	179.625		-0.49554962	289558.6	35563
302.56644	261.0	0.7638889	118.0		0.49554962	289558.6	35563
373.73947	431.75	0.6664951	161.625	b	-0.49554962	289558.6	35563
163.53963	202.125	0.61898816	77.5	c	0.49554962	289558.6	35563
440.6176	552.5	0.46911198	177.0	a	0.49554962	289558.6	35563
391.54797	455.5	0.4819701	197.75	a	-0.49554962	289558.6	35563
316.58548	391.0	0.6785931	119.5625		0.49554962	289558.6	35563
167.17224	326.5	0.68178296	154.375		0.49554962	289558.6	35563
146.167	483.75	0.6003584	157.75	a	0.49554962	289558.6	35563
100.36887	618.0	0.7709069	125.125		0.49554962	289558.6	35563
287.94922	379.25	0.75274175	140.0		0.49554962	289558.6	35563
411.75177	386.25	0.4552163	153.25		0.49554962	289558.6	35563
168.44048	362.25	0.7475391	134.625		0.49554962	289558.6	35563
500.52292	550.5	0.6758454	121.75		0.49554962	289558.6	35563
134.76596	432.5	0.29163408	179.125	a	0.49554962	289558.6	35563
328.49054	520.5	0.5677398	171.75		0.49554962	289558.6	35563
79.16548	426.25	0.45785326	174.875		0.49554962	289558.6	35563
187.36574	393.75	0.7013788	123.3125		0.49554962	289558.6	35563
373.46014	282.25	0.42696866	132.625		-0.49554962	289558.6	35563
182.6915	324.5	0.6785174	152.625		-0.49554962	289558.6	35563
163.07547	223.625	0.6272102	63.21875	c	0.49554962	289558.6	35563
141.08154	456.0	0.85605675	150.75		0.49554962	289558.6	35563
95.80217	347.0	0.6219731	171.25		0.49554962	289558.6	35563
284.33047	668.0	0.8224163	85.375		0.49554962	289558.6	35563
51.612633	399.5	0.3611809	151.375	a	0.49554962	289558.6	35563
239.7876	737.0	0.4553459	81.375	a	0.49554962	289558.6	35563
106.27843	470.25	0.6328502	168.0	a	0.49554962	289558.6	35563
155.7664	422.75	0.63786983	92.4375	b	0.49554962	289558.6	35563
193.30515	385.25	0.6232279	158.5	a	0.49554962	289558.6	35563
292.96124	591.5	0.6986832	92.0625		0.49554962	289558.6	35563
96.37085	449.0	0.45020747	186.375	a	0.49554962	289558.6	35563
148.49997	541.0	0.7993967	159.5		-0.49554962	289558.6	35563
119.51062	348.0	0.827073	137.125		-0.49554962	289558.6	35563
476.22955	534.0	0.4181908	157.75	a	0.49554962	289558.6	35563
111.082634	662.0	0.3507311	171.5	a	0.49554962	289558.6	35563
87.96118	401.5	0.78543633	144.125		-0.49554962	289558.6	35563
174.80464	320.75	0.8261188	138.5		0.49554962	289558.6	35563
138.41656	447.0	0.49860725	201.0	a	0.49554962	289558.6	35563
70.80146	245.0	0.9369218	88.4375		0.49554962	289558.6	35563
144.39989	510.75	0.41748205	194.625	a	0.49554962	289558.6	35563
81.547	468.75	0.5062914	154.75	a	-0.49554962	289558.6	35563
51.704628	335.5	0.56282896	146.375		0.49554962	289558.6	35563
243.68207	641.0	0.51513803	264.25	a	0.49554962	289558.6	35563
118.56358	503.0	0.29841593	180.625	a	-0.49554962	289558.6	35563
397.76965	479.75	0.738924	148.125		0.49554962	289558.6	35563
56.547867	563.0	0.39640883	228.875	a	0.49554962	289558.6	35563
245.05118	205.375	0.4072302	79.5		0.49554962	289558.6	35563
157.19672	390.25	0.8554297	121.6875		0.49554962	289558.6	35563
53.918667	212.875	0.62816614	74.0	b	0.49554962	289558.6	35563
56.374287	580.5	0.407124	222.25	a	0.49554962	289558.6	35563
157.15848	565.5	0.9308666	89.3125	b	0.49554962	289558.6	35563
254.97238	318.75	0.43270215	161.125	a	0.49554962	289558.6	35563
86.376724	635.0	0.21885593	173.25		0.49554962	289558.6	35563
149.57585	377.0	0.5619224	99.125	b	-0.49554962	289558.6	35563
189.41078	241.375	0.5374818	96.3125		0.49554962	289558.6	35563
583.71436	585.5	0.5213068	296.25	b	0.49554962	289558.6	35563
202.33986	283.5	0.7414487	82.625		0.49554962	289558.6	35563
190.75932	503.75	0.5445811	209.125	a	-0.49554962	289558.6	35563
83.32294	379.25	0.6226415	102.375		0.49554962	289558.6	35563
168.46446	476.5	0.4159378	216.5	a	0.49554962	289558.6	35563
120.57086	564.5	0.62331337	262.25	a	-0.49554962	289558.6	35563
119.01153	472.5	0.7332347	185.0	a	0.49554962	289558.6	35563
73.51801	265.5	0.4049472	116.6875		-0.49554962	289558.6	35563
175.62082	373.0	0.51336896	168.375	a	0.49554962	289558.6	35563
422.0902	257.0	0.4391202	128.875		-0.49554962	289558.6	35563
41.638668	329.75	0.5717897	153.375	b	0.49554962	289558.6	35563
235.18884	509.5	0.8052126	134.875		-0.49554962	289558.6	35563
95.20414	211.0	0.7153784	90.75		-0.49554962	289558.6	35563
127.655266	671.0	0.4494424	174.5	a	0.49554962	289558.6	35563
156.8214	206.625	0.661847	73.375	c	-0.49554962	289558.6	35563
210.71097	494.5	0.87524366	123.75		-0.49554962	289558.6	35563
208.84212	424.5	0.7351077	158.375	a	0.49554962	289558.6	35563
176.89598	359.25	0.379558	170.5	a	0.49554962	289558.6	35563
79.17847	274.75	0.47391036	121.1875	c	-0.49554962	289558.6	35563
125.4299	292.5	0.7885045	92.75		0.49554962	289558.6	35563
220.5977	454.0	0.92244595	25.25	d	0.49554962	289558.6	35563
86.33872	554.5	0.38410786	167.25	a	0.49554962	289558.6	35563
121.32691	420.75	0.66424805	149.25		0.49554962	289558.6	35563
416.64584	615.5	0.5497253	289.25		0.49554962	289558.6	35563
158.75206	302.5	0.68325305	125.0625		0.49554962	289558.6	35563
116.81297	443.75	0.7833738	155.125		0.49554962	289558.6	35563
86.57335	489.25	0.251	210.25	a	0.49554962	289558.6	35563
82.16711	537.5	0.6003387	83.5625	a	-0.49554962	289558.6	35563
72.25719	241.0	0.83694476	104.5625		0.49554962	289558.6	35563
177.36012	301.0	0.5533024	152.125	a	-0.49554962	289558.6	35563
123.15004	315.0	0.52929157	116.6875	b	0.49554962	289558.6	35563
227.1986	412.0	0.36913663	163.0	a	-0.49554962	289558.6	35563
46.08146	237.25	0.9046533	81.5	b	-0.49554962	289558.6	35563
103.10305	615.5	0.6822701	9.5078125	d	0.49554962	289558.6	35563
161.14719	459.75	0.36047214	181.5	a	-0.49554962	289558.6	35563
128.38615	253.0	0.6475879	85.0625		0.49554962	289558.6	35563
224.68964	273.75	0.6877637	67.9375		0.49554962	289558.6	35563
320.90518	531.5	0.7758112	155.125		0.49554962	289558.6	35563
198.38834	460.0	0.67789245	171.25	a	-0.49554962	289558.6	35563
90.61675	314.0	0.7745665	118.75		0.49554962	289558.6	35563
266.49054	852.5	0.4215747	191.5	a	0.49554962	289558.6	35563
253.29308	579.5	0.4415686	170.0	a	0.49554962	289558.6	35563
68.11545	414.0	0.54497004	132.25		-0.49554962	289558.6	35563
360.61533	383.5	0.7338028	136.5		0.49554962	289558.6	35563
50.44923	454.25	0.47593936	182.625	a	-0.49554962	289558.6	35563
135.45105	408.5	0.629507	142.875	a	-0.49554962	289558.6	35563
48.468716	434.75	0.82537687	83.1875		-0.49554962	289558.6	35563
175.0283	417.75	0.8251445	125.625		0.49554962	289558.6	35563
361.74457	417.75	0.5120482	152.0		0.49554962	289558.6	35563
227.3856	225.375	0.57957816	116.5625		0.49554962	289558.6	35563
218.00539	338.75	0.8161626	81.0625		0.49554962	289558.6	35563
69.88372	296.75	0.8974026	120.125		-0.49554962	289558.6	35563
106.814316	233.625	0.72709626	104.8125		0.49554962	289558.6	35563
177.32799	316.0	0.69410664	85.1875		0.49554962	289558.6	35563
60.235924	301.25	0.7205285	125.875	c	0.49554962	289558.6	35563
60.94723	453.5	0.65834934	170.625		0.49554962	289558.6	35563
87.89283	234.875	0.8982036	69.9375		0.49554962	289558.6	35563
97.03463	201.5	0.7908202	86.6875	c	0.49554962	289558.6	35563
106.721115	357.5	0.66714287	89.5625	b	0.49554962	289558.6	35563
186.36012	350.25	0.49326465	182.875	a	0.49554962	289558.6	35563
447.98425	338.75	0.49442723	133.625		0.49554962	289558.6	35563
69.6174	524.5	0.3626205	196.0	a	0.49554962	289558.6	35563
183.69107	381.5	0.8177861	99.75		-0.49554962	289558.6	35563
377.8262	446.75	0.761489	134.625		0.49554962	289558.6	35563
117.8948	239.875	0.5682201	99.125		0.49554962	289558.6	35563
357.3445	718.5	0.3294732	182.625	a	0.49554962	289558.6	35563
286.83926	194.375	0.72270745	54.03125	c	0.49554962	289558.6	35563
313.78275	474.25	0.5119876	189.875	a	0.49554962	289558.6	35563
254.96901	548.5	0.65195245	197.125	a	-0.49554962	289558.6	35563
225.09068	316.5	0.37251806	137.625		-0.49554962	289558.6	35563
215.67354	437.5	0.37667945	193.625	a	0.49554962	289558.6	35563
72.81586	541.5	0.47113165	174.125	a	0.49554962	289558.6	35563
240.75264	390.25	0.46683672	108.3125		0.49554962	289558.6	35563
287.3479	593.5	0.8450267	167.5	d	0.49554962	289558.6	35563
82.51723	492.0	0.45173746	177.75	a	0.49554962	289558.6	35563
51.503155	723.5	0.28621033	165.25	a	0.49554962	289558.6	35563
125.8733	366.0	0.80773544	133.875		0.49554962	289558.6	35563
224.9112	326.5	0.49734983	113.375	d	0.49554962	289558.6	35563
454.5838	533.0	0.36491227	173.5	a	0.49554962	289558.6	35563
148.36937	336.0	0.8974359	144.0		0.49554962	289558.6	35563
222.1516	440.5	0.5501912	199.25	b	0.49554962	289558.6	35563
127.631165	582.0	0.53931093	193.375	a	0.49554962	289558.6	35563
58.42818	330.25	0.7481013	8.34375		0.49554962	289558.6	35563
170.13528	463.25	0.63072777	184.25	a	0.49554962	289558.6	35563
182.94371	204.375	0.80895007	82.1875		0.49554962	289558.6	35563
49.46742	544.0	0.7574627	204.125		0.49554962	289558.6	35563
322.30334	307.5	0.4213483	125.1875	b	0.49554962	289558.6	35563
159.6996	272.0	0.7585089	88.375	b	0.49554962	289558.6	35563
77.94958	312.75	0.40936494	139.25		0.49554962	289558.6	35563
308.63272	596.0	0.28840527	178.875	a	-0.49554962	289558.6	35563
161.60664	308.25	0.43004966	139.0	b	-0.49554962	289558.6	35563
170.78563	292.5	0.55787426	87.75		0.49554962	289558.6	35563
176.77377	408.0	0.606833	183.375		0.49554962	289558.6	35563
83.16744	266.25	0.76306105	103.8125		0.49554962	289558.6	35563
91.47619	440.5	0.8933934	135.75		0.49554962	289558.6	35563
302.2299	311.25	0.6281328	122.4375		0.49554962	289558.6	35563
262.48947	445.75	0.35137516	166.125	a	0.49554962	289558.6	35563
75.37154	400.0	0.8368	100.9375		0.49554962	289558.6	35563
125.95203	512.5	0.6548043	190.875	a	0.49554962	289558.6	35563
104.23131	402.5	0.32124683	173.125	a	0.49554962	289558.6	35563
353.96307	497.5	0.550625	144.5		0.49554962	289558.6	35563
270.91293	540.5	0.66172105	189.5	a	0.49554962	289558.6	35563
128.33252	376.5	0.6290098	138.125		0.49554962	289558.6	35563
50.845833	643.0	0.52311295	208.875	a	0.49554962	289558.6	35563
137.61684	575.5	0.4279476	157.5	a	0.49554962	289558.6	35563
191.76443	246.125	0.52588147	116.3125	c	0.49554962	289558.6	35563
368.35196	500.25	0.46073446	179.375	a	0.49554962	289558.6	35563
92.129395	310.5	0.48813343	148.625		0.49554962	289558.6	35563
142.17758	275.75	0.50266665	108.1875	c	0.49554962	289558.6	35563
283.66046	572.5	0.395202	159.375	a	0.49554962	289558.6	35563
107.99107	354.25	0.5795749	143.75	a	0.49554962	289558.6	35563
251.86258	500.5	0.65662205	169.75		-0.49554962	289558.6	35563
196.41591	492.5	0.59187084	116.6875	b	-0.49554962	289558.6	35563
162.22658	205.375	0.69541985	102.0	c	0.49554962	289558.6	35563
163.34566	282.0	0.76386404	114.8125	b	0.49554962	289558.6	35563
