lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
58.940304	259.5	0.6942916	97.25		0.49554962	289570.47	35563
148.28456	435.0	0.6383333	148.875		0.49554962	289570.47	35563
371.46243	738.5	0.41432792	84.375	a	-0.49554962	289570.47	35563
70.44425	267.5	0.8586641	91.75	b	0.49554962	289570.47	35563
111.34548	304.5	0.5568889	134.125	a	0.49554962	289570.47	35563
131.54565	426.25	0.30596054	199.25	a	0.49554962	289570.47	35563
54.410976	528.5	0.6241066	179.5	a	0.49554962	289570.47	35563
396.13986	537.5	0.5740145	175.25	a	0.49554962	289570.47	35563
150.29254	759.5	0.5344828	158.875		0.49554962	289570.47	35563
107.974045	423.5	0.30844998	192.875	a	0.49554962	289570.47	35563
204.69157	281.75	0.7624521	109.0		-0.49554962	289570.47	35563
202.95091	428.0	0.2770035	150.125		0.49554962	289570.47	35563
588.9841	502.25	0.9086085	153.375		-0.49554962	289570.47	35563
141.76778	280.25	0.45730028	134.0	b	0.49554962	289570.47	35563
333.53854	579.5	0.58973026	190.5		0.49554962	289570.47	35563
74.16377	372.5	0.6668575	90.1875		0.49554962	289570.47	35563
210.96896	275.5	0.36744186	142.5	a	0.49554962	289570.47	35563
169.14034	267.0	0.8795987	84.3125	b	0.49554962	289570.47	35563
262.3083	288.75	0.69205296	122.4375	a	0.49554962	289570.47	35563
327.72803	448.0	0.508281	195.5	b	0.49554962	289570.47	35563
129.76895	513.0	0.7718348	106.375		-0.49554962	289570.47	35563
475.43387	572.5	0.7566807	232.875		0.49554962	289570.47	35563
245.41753	309.75	0.6316171	144.75	b	0.49554962	289570.47	35563
73.855385	328.25	0.62350833	0.19274902		0.49554962	289570.47	35563
88.41568	333.75	0.6545093	131.625	a	0.49554962	289570.47	35563
157.76825	558.5	0.60816777	186.5		-0.49554962	289570.47	35563
559.2525	812.5	0.4924725	168.625	a	-0.49554962	289570.47	35563
68.86653	333.25	0.7949901	2.5722656		0.49554962	289570.47	35563
336.00552	409.5	0.78018576	147.5	d	-0.49554962	289570.47	35563
193.71425	328.0	0.8116711	121.1875		-0.49554962	289570.47	35563
47.970978	471.75	0.6681247	165.0		0.49554962	289570.47	35563
632.0278	662.0	0.31083483	299.5		-0.49554962	289570.47	35563
300.76416	621.5	0.5808762	256.5	b	-0.49554962	289570.47	35563
78.39657	396.25	0.7250168	148.125		-0.49554962	289570.47	35563
86.62426	447.25	0.5455868	186.0	a	0.49554962	289570.47	35563
270.75735	204.125	0.65699744	74.25	c	0.49554962	289570.47	35563
110.97366	735.0	0.90456676	84.9375		-0.49554962	289570.47	35563
224.70432	592.5	0.6540732	105.875	a	0.49554962	289570.47	35563
77.95971	413.25	0.7020202	173.75	a	0.49554962	289570.47	35563
138.57591	401.5	0.4292146	185.125	a	-0.49554962	289570.47	35563
210.97995	221.625	0.68565893	112.5625		0.49554962	289570.47	35563
107.02376	225.0	0.55361396	85.125	c	-0.49554962	289570.47	35563
287.8511	618.0	0.32997066	199.25	a	0.49554962	289570.47	35563
87.201584	367.25	0.55399215	149.375	a	0.49554962	289570.47	35563
333.65762	405.25	0.6891509	114.375		0.49554962	289570.47	35563
484.41638	612.5	0.62659305	177.5	a	0.49554962	289570.47	35563
125.67908	404.25	0.642614	157.125		0.49554962	289570.47	35563
334.6162	695.5	0.55140847	214.0	a	0.49554962	289570.47	35563
216.16872	243.375	0.76473606	82.5		-0.49554962	289570.47	35563
103.38102	376.0	0.4246824	178.0	a	-0.49554962	289570.47	35563
125.321655	399.5	0.7970414	152.0		-0.49554962	289570.47	35563
258.02997	534.0	0.3579278	181.375	a	-0.49554962	289570.47	35563
177.59758	547.5	0.3776382	202.375	a	0.49554962	289570.47	35563
361.3658	501.0	0.349846	171.375	a	-0.49554962	289570.47	35563
153.62787	288.25	0.6533654	90.1875	c	0.49554962	289570.47	35563
322.6635	406.5	0.7802385	151.75	a	0.49554962	289570.47	35563
332.6565	301.25	0.6518424	111.8125		0.49554962	289570.47	35563
142.57036	488.25	0.4796417	169.5	b	-0.49554962	289570.47	35563
363.80472	291.0	0.74619085	17.8125	b	0.49554962	289570.47	35563
117.81539	326.25	0.8192057	135.5		0.49554962	289570.47	35563
159.55336	349.0	0.7467333	134.25		0.49554962	289570.47	35563
375.8775	396.5	0.6507205	110.5625		-0.49554962	289570.47	35563
103.46613	233.125	0.91553134	84.5625	b	0.49554962	289570.47	35563
260.5138	421.25	0.56568944	161.375	a	-0.49554962	289570.47	35563
442.5193	315.25	0.7294333	119.5625		0.49554962	289570.47	35563
53.66319	422.25	0.34104413	205.75	a	0.49554962	289570.47	35563
146.80318	434.75	0.5760703	174.875	a	0.49554962	289570.47	35563
170.78941	221.875	0.8639175	78.9375		0.49554962	289570.47	35563
215.63351	244.125	0.94264567	109.0625		0.49554962	289570.47	35563
241.61554	302.5	0.87591654	99.1875		0.49554962	289570.47	35563
171.04033	313.25	0.534135	144.125		0.49554962	289570.47	35563
79.375435	426.5	0.5445155	179.875	b	0.49554962	289570.47	35563
292.66724	350.75	0.8685176	125.5625		0.49554962	289570.47	35563
500.0656	639.0	0.8157454	241.25	a	0.49554962	289570.47	35563
170.09125	413.0	0.3885906	178.875	a	-0.49554962	289570.47	35563
508.7217	584.0	0.55422884	210.0	a	-0.49554962	289570.47	35563
104.493935	360.75	0.89928055	110.8125		0.49554962	289570.47	35563
171.52184	294.0	0.63146996	115.625		0.49554962	289570.47	35563
369.2944	387.0	0.33953133	156.5		-0.49554962	289570.47	35563
377.36563	559.0	0.76	142.5	a	0.49554962	289570.47	35563
183.00638	605.0	0.48677006	179.375		0.49554962	289570.47	35563
163.15492	422.25	0.6241358	165.375		0.49554962	289570.47	35563
274.99146	481.25	0.5272388	5.2304688		-0.49554962	289570.47	35563
106.160416	386.25	0.2728977	165.125	a	-0.49554962	289570.47	35563
251.63756	431.25	0.51440483	149.5	b	0.49554962	289570.47	35563
74.00718	219.875	0.8030474	94.6875		-0.49554962	289570.47	35563
229.15912	318.0	0.5913838	89.625	a	-0.49554962	289570.47	35563
170.4245	548.0	0.48022923	162.25	a	-0.49554962	289570.47	35563
87.534195	241.25	0.81763744	86.9375	c	-0.49554962	289570.47	35563
161.64748	188.0	0.4819103	86.3125		-0.49554962	289570.47	35563
172.64304	349.25	0.81116796	145.375		0.49554962	289570.47	35563
174.00226	362.75	0.5168488	154.125	a	0.49554962	289570.47	35563
40.616634	601.5	0.45721924	185.125	a	0.49554962	289570.47	35563
279.19772	392.5	0.5437176	134.5	a	0.49554962	289570.47	35563
408.42606	486.25	0.6377343	87.625	b	0.49554962	289570.47	35563
98.630936	366.5	0.5887821	156.0		0.49554962	289570.47	35563
137.20938	370.75	0.43963963	133.0	a	-0.49554962	289570.47	35563
126.080666	357.0	0.4623833	111.625	b	0.49554962	289570.47	35563
122.77651	274.5	0.80285716	105.25	b	0.49554962	289570.47	35563
65.588745	396.75	0.65789473	104.3125		-0.49554962	289570.47	35563
182.55054	284.25	0.67351913	118.4375	a	0.49554962	289570.47	35563
486.20352	529.0	0.6287129	149.0	b	0.49554962	289570.47	35563
144.53165	672.5	0.42931595	161.5	a	0.49554962	289570.47	35563
383.63992	309.75	0.76494294	96.8125	b	0.49554962	289570.47	35563
62.678734	298.0	0.8566122	105.1875		0.49554962	289570.47	35563
80.26625	381.5	0.56272084	166.5	a	0.49554962	289570.47	35563
289.53162	537.0	0.3548035	148.5	a	0.49554962	289570.47	35563
103.065605	524.0	0.32517347	175.5	a	-0.49554962	289570.47	35563
117.82023	370.0	0.77357143	101.0	d	0.49554962	289570.47	35563
140.58926	296.5	0.7725067	117.4375		-0.49554962	289570.47	35563
351.7899	312.75	0.45010966	125.0	b	-0.49554962	289570.47	35563
289.41617	380.0	0.6503268	127.375		0.49554962	289570.47	35563
171.36726	366.5	0.6252402	136.875		-0.49554962	289570.47	35563
426.16135	494.75	0.7512136	167.125		0.49554962	289570.47	35563
303.74228	430.75	0.548791	186.75		-0.49554962	289570.47	35563
141.3701	381.0	0.3365115	163.5	b	0.49554962	289570.47	35563
564.8191	697.5	0.7238845	93.625	a	0.49554962	289570.47	35563
207.29681	565.5	0.4364754	268.75		0.49554962	289570.47	35563
74.011086	276.25	0.39055973	137.0		0.49554962	289570.47	35563
57.484344	467.25	0.70445347	175.25	a	-0.49554962	289570.47	35563
173.8073	649.0	0.5530121	223.5	a	0.49554962	289570.47	35563
171.85411	313.25	0.7805343	111.875	b	-0.49554962	289570.47	35563
170.03609	232.25	0.7217505	85.9375		0.49554962	289570.47	35563
96.213005	434.5	0.7455978	157.375		-0.49554962	289570.47	35563
183.6269	469.0	0.505618	164.5	a	-0.49554962	289570.47	35563
46.648216	351.25	0.43543136	137.375	a	0.49554962	289570.47	35563
151.3079	277.75	0.7817632	113.3125		0.49554962	289570.47	35563
88.301	328.5	0.6730769	123.5		0.49554962	289570.47	35563
159.95406	1084.0	0.83737373	4.6054688	d	0.49554962	289570.47	35563
244.59834	712.0	0.73347	179.375	a	0.49554962	289570.47	35563
180.19003	420.25	0.40520447	181.0	a	0.49554962	289570.47	35563
188.89088	838.5	0.7246753	103.0625	a	0.49554962	289570.47	35563
228.12277	422.0	0.7401177	129.625		-0.49554962	289570.47	35563
119.42478	207.0	0.55518943	106.1875	b	-0.49554962	289570.47	35563
87.46621	505.25	0.42727274	187.125	a	0.49554962	289570.47	35563
182.63596	383.75	0.4510784	167.125	a	0.49554962	289570.47	35563
93.830734	605.5	0.5933798	87.3125	a	-0.49554962	289570.47	35563
171.38306	239.625	0.3468208	95.5	c	0.49554962	289570.47	35563
68.19344	525.0	0.46285227	197.125		0.49554962	289570.47	35563
100.04014	251.375	0.5618597	82.875		-0.49554962	289570.47	35563
104.519684	420.25	0.520972	163.375	a	-0.49554962	289570.47	35563
345.29214	533.0	0.4297218	181.75	a	-0.49554962	289570.47	35563
149.33224	493.0	0.50637656	140.0	a	-0.49554962	289570.47	35563
106.31843	940.0	0.77062094	111.5		0.49554962	289570.47	35563
398.89816	435.5	0.44109514	187.625	a	-0.49554962	289570.47	35563
178.88316	356.75	0.5949807	110.125		0.49554962	289570.47	35563
96.51668	330.5	0.46294788	165.25	a	0.49554962	289570.47	35563
138.79175	295.75	0.78115726	121.875		-0.49554962	289570.47	35563
126.21888	419.0	0.47151735	157.75	a	0.49554962	289570.47	35563
162.55388	302.5	0.5434947	128.875		0.49554962	289570.47	35563
364.26816	438.25	0.614321	124.75	b	-0.49554962	289570.47	35563
229.9805	353.25	0.69100815	153.625	a	-0.49554962	289570.47	35563
291.06042	531.0	0.83266735	80.125		0.49554962	289570.47	35563
175.71945	280.75	0.6736221	127.125		-0.49554962	289570.47	35563
111.1371	441.5	0.43401825	207.375	a	0.49554962	289570.47	35563
142.70738	489.75	0.39457294	224.75		0.49554962	289570.47	35563
157.69075	451.25	0.7620564	99.6875		0.49554962	289570.47	35563
199.71426	341.0	0.43336356	157.0	a	0.49554962	289570.47	35563
77.50965	469.75	0.5296507	233.875		0.49554962	289570.47	35563
242.66518	298.5	0.5	141.75	a	-0.49554962	289570.47	35563
86.53154	325.25	0.42318308	143.625		0.49554962	289570.47	35563
52.399086	489.5	0.4559458	174.375	a	0.49554962	289570.47	35563
178.11758	249.625	0.7990368	101.875		0.49554962	289570.47	35563
166.56462	333.0	0.7379642	117.75		-0.49554962	289570.47	35563
204.30719	231.75	0.42091152	110.625	d	0.49554962	289570.47	35563
320.39587	378.25	0.726451	138.75	a	0.49554962	289570.47	35563
72.0164	302.0	0.6940242	120.375		0.49554962	289570.47	35563
164.01225	346.0	0.82997763	130.625		-0.49554962	289570.47	35563
155.82092	581.0	0.4159853	161.25		0.49554962	289570.47	35563
130.40439	405.25	0.81717634	153.125		0.49554962	289570.47	35563
150.49686	405.75	0.75098974	165.5	c	0.49554962	289570.47	35563
572.9121	556.0	0.7750238	64.875	b	0.49554962	289570.47	35563
192.08562	331.0	0.52256316	155.0	a	-0.49554962	289570.47	35563
217.6243	505.25	0.6923077	107.875		0.49554962	289570.47	35563
118.068214	401.75	0.72470117	121.4375		0.49554962	289570.47	35563
186.51166	423.0	0.53087986	120.875	a	0.49554962	289570.47	35563
199.97948	364.75	0.9220986	130.5		0.49554962	289570.47	35563
133.24251	270.75	0.53890043	108.5		0.49554962	289570.47	35563
160.18636	297.75	0.9040307	126.1875		0.49554962	289570.47	35563
67.55888	476.25	0.6427932	165.75	a	0.49554962	289570.47	35563
103.02998	332.25	0.8850488	84.6875	b	0.49554962	289570.47	35563
104.66586	667.0	0.5432802	236.875	a	-0.49554962	289570.47	35563
53.71916	499.5	0.77085245	139.5		0.49554962	289570.47	35563
95.64058	354.5	0.84380376	80.6875		0.49554962	289570.47	35563
49.827393	586.5	0.37548637	157.625	a	0.49554962	289570.47	35563
94.80731	385.25	0.69731647	188.75	a	-0.49554962	289570.47	35563
132.39955	425.75	0.7262211	154.75		0.49554962	289570.47	35563
80.67343	501.5	0.82767856	134.75		0.49554962	289570.47	35563
186.13042	469.0	0.4877708	152.375		0.49554962	289570.47	35563
136.60095	303.5	0.82808024	101.6875	b	0.49554962	289570.47	35563
49.668175	301.0	0.8255093	122.75		0.49554962	289570.47	35563
65.90181	471.75	0.72122204	15.359375	d	0.49554962	289570.47	35563
79.27819	411.0	0.6763754	204.5	a	0.49554962	289570.47	35563
140.22902	639.5	0.61748123	76.375	a	-0.49554962	289570.47	35563
465.65192	393.25	0.5535976	145.625	a	0.49554962	289570.47	35563
416.18567	541.5	0.40547588	197.125		0.49554962	289570.47	35563
244.7466	462.5	0.313023	192.125	a	0.49554962	289570.47	35563
221.6038	437.5	0.3967316	175.75	a	0.49554962	289570.47	35563
58.90235	464.25	0.5283525	187.875	a	0.49554962	289570.47	35563
107.63811	333.75	0.61670125	148.125	a	0.49554962	289570.47	35563
261.7053	518.5	0.56601125	154.5	a	-0.49554962	289570.47	35563
139.55305	410.5	0.4345307	174.5		-0.49554962	289570.47	35563
278.89706	438.5	0.66606367	7.484375		0.49554962	289570.47	35563
65.63543	500.5	0.5938759	199.0		0.49554962	289570.47	35563
46.83168	254.25	0.6798107	92.9375		0.49554962	289570.47	35563
316.37497	526.5	0.5327217	187.375	a	0.49554962	289570.47	35563
67.09287	336.75	0.87931037	128.75		0.49554962	289570.47	35563
212.93307	347.0	0.27502692	155.125	a	0.49554962	289570.47	35563
62.790543	455.5	0.51632524	163.875		0.49554962	289570.47	35563
321.93863	255.75	0.7645349	94.3125		0.49554962	289570.47	35563
80.96719	466.0	0.5218978	184.625	a	0.49554962	289570.47	35563
169.2457	541.5	0.49746192	180.25		0.49554962	289570.47	35563
232.14888	334.75	0.8551136	82.4375	b	-0.49554962	289570.47	35563
43.468	286.0	0.7274541	112.3125		0.49554962	289570.47	35563
23.3573	292.75	0.6891892	81.0625	b	0.49554962	289570.47	35563
150.84059	209.875	0.8783784	96.5625		0.49554962	289570.47	35563
316.0891	382.0	0.8157167	156.125	a	-0.49554962	289570.47	35563
94.32874	259.75	0.79352516	80.8125	b	-0.49554962	289570.47	35563
59.388355	276.5	0.48452544	109.875		0.49554962	289570.47	35563
75.23052	508.75	0.45973334	205.875		0.49554962	289570.47	35563
150.05252	301.5	0.7661511	137.75		-0.49554962	289570.47	35563
34.4717	331.25	0.69135034	150.25		0.49554962	289570.47	35563
408.12143	407.5	0.6127305	86.875	a	-0.49554962	289570.47	35563
165.51782	288.0	0.5818243	137.25		0.49554962	289570.47	35563
122.026375	464.75	0.88351065	132.375		0.49554962	289570.47	35563
280.76062	376.5	0.3463665	187.75	a	0.49554962	289570.47	35563
361.4442	575.0	0.2900126	185.375	a	0.49554962	289570.47	35563
169.88275	469.25	0.3178173	155.25	a	0.49554962	289570.47	35563
478.56348	319.0	0.54518807	136.5		0.49554962	289570.47	35563
233.91232	479.75	0.46565217	142.875	d	0.49554962	289570.47	35563
290.3368	429.25	0.7109489	2.1308594	d	0.49554962	289570.47	35563
166.35788	442.25	0.5696068	99.5625	a	0.49554962	289570.47	35563
96.81023	262.0	0.6153601	116.5		-0.49554962	289570.47	35563
331.63348	477.75	0.68428373	178.5		0.49554962	289570.47	35563
66.80582	242.125	0.84580153	96.9375	c	0.49554962	289570.47	35563
195.09277	559.0	0.8376835	72.4375	a	0.49554962	289570.47	35563
269.80493	252.125	0.8376168	86.0	b	-0.49554962	289570.47	35563
179.05429	353.25	0.64476746	133.875	b	0.49554962	289570.47	35563
205.27756	367.5	0.49848866	148.25	a	0.49554962	289570.47	35563
50.20853	554.0	0.29689863	176.75	a	0.49554962	289570.47	35563
94.874535	345.25	0.41239613	133.375	b	0.49554962	289570.47	35563
145.56374	348.75	0.61559886	140.375		0.49554962	289570.47	35563
107.04735	597.5	0.42726442	176.5	a	0.49554962	289570.47	35563
165.76369	363.25	0.7823362	109.5625		0.49554962	289570.47	35563
59.00859	772.0	0.56354517	187.125	a	0.49554962	289570.47	35563
68.55895	290.75	0.8058748	84.875		-0.49554962	289570.47	35563
197.31451	327.75	0.27893344	158.75	c	-0.49554962	289570.47	35563
273.03748	730.0	0.39992502	105.5625	a	0.49554962	289570.47	35563
93.19223	458.75	0.47891352	167.625	a	-0.49554962	289570.47	35563
115.777054	345.0	0.9330065	78.5		-0.49554962	289570.47	35563
141.29973	197.125	0.77964264	38.25	c	0.49554962	289570.47	35563
147.5071	679.0	0.63399154	106.5	a	0.49554962	289570.47	35563
229.49078	392.25	0.69669837	149.25		0.49554962	289570.47	35563
170.55653	382.25	0.8247466	147.125		0.49554962	289570.47	35563
232.26215	528.5	0.46129504	160.875	a	0.49554962	289570.47	35563
379.01395	528.0	0.6055762	148.875	a	0.49554962	289570.47	35563
456.76077	423.0	0.55220276	206.125	a	0.49554962	289570.47	35563
60.59944	325.0	0.5245009	157.875	a	0.49554962	289570.47	35563
50.677998	298.25	0.8115279	108.4375		0.49554962	289570.47	35563
84.858925	317.0	0.9112576	120.4375		-0.49554962	289570.47	35563
216.50859	347.5	0.64483064	152.5	a	0.49554962	289570.47	35563
100.3295	288.25	0.74523395	91.4375	b	0.49554962	289570.47	35563
447.67572	414.75	0.6759259	189.0	a	-0.49554962	289570.47	35563
333.36392	330.75	0.4651347	149.5	a	0.49554962	289570.47	35563
59.48738	359.5	0.7200247	77.375	b	0.49554962	289570.47	35563
70.21141	228.75	0.67703044	104.9375		0.49554962	289570.47	35563
105.198975	424.75	0.3267857	184.5	a	0.49554962	289570.47	35563
68.86331	448.5	0.46824867	167.75	a	0.49554962	289570.47	35563
236.76692	679.5	0.5724218	183.125	a	0.49554962	289570.47	35563
173.53276	643.0	0.76473385	224.125	a	0.49554962	289570.47	35563
210.0691	618.5	0.45628238	196.625	c	-0.49554962	289570.47	35563
208.70665	316.75	0.82859224	1.0839844		0.49554962	289570.47	35563
115.48876	290.0	0.90967363	116.75		-0.49554962	289570.47	35563
111.73204	340.25	0.42453986	167.875		0.49554962	289570.47	35563
112.48096	443.5	0.8533201	149.0		0.49554962	289570.47	35563
372.8362	448.75	0.37848252	165.375	a	0.49554962	289570.47	35563
232.2085	378.25	0.45533296	172.625		0.49554962	289570.47	35563
223.24443	535.5	0.51413333	192.875	a	0.49554962	289570.47	35563
210.8328	361.25	0.7134423	160.0		0.49554962	289570.47	35563
97.81005	268.25	0.59277344	108.625	c	-0.49554962	289570.47	35563
76.24533	321.75	0.5806604	154.0		0.49554962	289570.47	35563
123.301	213.875	0.8251779	69.625	c	0.49554962	289570.47	35563
116.85384	415.0	0.5740372	95.6875		0.49554962	289570.47	35563
295.38925	813.5	0.30960676	194.875	a	0.49554962	289570.47	35563
89.38665	298.0	0.8865894	127.75		0.49554962	289570.47	35563
82.516685	585.0	0.58184767	200.125		0.49554962	289570.47	35563
294.72577	243.75	0.41463414	94.5	b	0.49554962	289570.47	35563
159.95737	275.75	0.7572	63.15625	d	0.49554962	289570.47	35563
272.54648	274.75	0.5716768	114.5		0.49554962	289570.47	35563
222.22969	401.0	0.34639016	180.5	a	0.49554962	289570.47	35563
62.613518	399.75	0.70564914	165.25		0.49554962	289570.47	35563
79.24459	320.0	0.43629697	161.625	a	-0.49554962	289570.47	35563
148.51103	522.0	0.5798576	140.875	a	0.49554962	289570.47	35563
79.08801	504.0	0.8362892	71.0625	b	-0.49554962	289570.47	35563
111.98746	353.5	0.772573	120.6875		0.49554962	289570.47	35563
90.30231	382.75	0.52263373	168.125	a	0.49554962	289570.47	35563
426.0007	724.0	0.69736844	122.125	a	-0.49554962	289570.47	35563
249.57964	331.25	0.52457696	128.75		0.49554962	289570.47	35563
79.304924	408.0	0.50516886	151.75	a	0.49554962	289570.47	35563
230.38101	606.0	0.29825014	179.875	a	0.49554962	289570.47	35563
144.47449	227.0	0.92374516	81.3125		0.49554962	289570.47	35563
43.010746	335.75	0.5496838	151.0	a	0.49554962	289570.47	35563
93.5121	445.5	0.6619318	125.1875		0.49554962	289570.47	35563
253.41536	410.0	0.513947	165.0		0.49554962	289570.47	35563
119.58575	525.0	0.3705298	195.625	b	0.49554962	289570.47	35563
69.61639	221.625	0.8746594	105.3125		0.49554962	289570.47	35563
134.07384	219.5	0.6021898	105.5	b	0.49554962	289570.47	35563
101.023186	245.375	0.8055085	85.375		0.49554962	289570.47	35563
380.22348	468.0	0.79477614	110.125		0.49554962	289570.47	35563
201.35486	371.0	0.413166	176.25	a	0.49554962	289570.47	35563
80.28234	301.75	0.5380228	107.125	c	0.49554962	289570.47	35563
56.77886	316.75	0.58743	115.0		0.49554962	289570.47	35563
144.36343	490.75	0.43993795	182.875	a	0.49554962	289570.47	35563
