lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
164.99075	589.0	0.41781378	180.625	a	-0.49554962	289157.1	35563
172.43858	204.875	0.75356203	69.75	c	-0.49554962	289157.1	35563
294.01685	575.0	0.6509686	129.875		-0.49554962	289157.1	35563
84.790054	605.0	0.40028653	188.75	a	0.49554962	289157.1	35563
59.127422	305.5	0.5497076	87.9375	c	0.49554962	289157.1	35563
96.95133	458.5	0.48180544	176.625	a	0.49554962	289157.1	35563
67.97471	227.75	0.6824584	95.8125	b	0.49554962	289157.1	35563
69.87584	204.625	0.79788136	81.75	b	0.49554962	289157.1	35563
157.73691	326.5	0.5668819	162.5	a	-0.49554962	289157.1	35563
184.30476	284.25	0.7251069	102.875		-0.49554962	289157.1	35563
85.19082	587.0	0.44496435	162.5	a	0.49554962	289157.1	35563
132.83795	322.0	0.40656283	146.5	a	0.49554962	289157.1	35563
108.42215	471.5	0.72967374	143.625	a	-0.49554962	289157.1	35563
43.186916	349.75	0.7516779	121.875		0.49554962	289157.1	35563
123.82685	524.0	0.45862508	189.25	a	0.49554962	289157.1	35563
102.63123	422.25	0.8153527	158.625		0.49554962	289157.1	35563
110.76285	233.0	0.43813682	115.5625	c	-0.49554962	289157.1	35563
52.753014	617.0	0.3177157	202.125	a	0.49554962	289157.1	35563
190.76085	362.0	0.80546623	140.125		0.49554962	289157.1	35563
256.63348	319.0	0.55944055	152.625	a	0.49554962	289157.1	35563
208.9011	348.0	0.6001989	141.375	b	0.49554962	289157.1	35563
67.85631	402.25	0.7822908	93.8125		0.49554962	289157.1	35563
208.13382	311.0	0.7105118	125.0625	b	0.49554962	289157.1	35563
92.75865	352.25	0.48427212	171.375	a	0.49554962	289157.1	35563
343.92932	537.0	0.48742902	220.0	a	-0.49554962	289157.1	35563
224.912	251.625	0.6122864	114.4375		0.49554962	289157.1	35563
37.64786	291.75	0.7284815	112.3125		-0.49554962	289157.1	35563
267.85794	360.0	0.7511939	66.4375		0.49554962	289157.1	35563
158.05208	473.25	0.41043425	170.875	a	0.49554962	289157.1	35563
79.80689	961.0	0.64909846	68.1875		-0.49554962	289157.1	35563
110.93446	196.375	0.6535948	93.9375	d	-0.49554962	289157.1	35563
210.94733	605.5	0.46004963	188.25	a	0.49554962	289157.1	35563
145.85649	360.5	0.40458015	173.375	a	-0.49554962	289157.1	35563
103.86653	544.0	0.61893433	191.875	a	0.49554962	289157.1	35563
133.72112	419.5	0.54496175	184.75	a	0.49554962	289157.1	35563
483.28574	553.5	0.49085367	223.5		0.49554962	289157.1	35563
311.85663	301.75	0.8609302	113.625		0.49554962	289157.1	35563
72.02993	188.875	0.5506009	-1.0		0.49554962	289157.1	35563
95.27973	393.75	0.42125985	190.875	a	0.49554962	289157.1	35563
114.555115	270.75	0.6468509	125.0	c	0.49554962	289157.1	35563
111.76671	441.75	0.7158296	185.25	a	0.49554962	289157.1	35563
269.58078	596.5	0.5318242	225.125	a	0.49554962	289157.1	35563
245.45657	389.5	0.44938073	163.625	a	0.49554962	289157.1	35563
214.51703	237.625	0.75305974	48.3125	c	0.49554962	289157.1	35563
96.71733	324.5	0.38678053	142.5	a	0.49554962	289157.1	35563
47.72279	532.5	0.54786325	168.875	a	0.49554962	289157.1	35563
82.48822	241.375	0.8031674	8.3359375		0.49554962	289157.1	35563
70.02699	414.75	0.50411737	162.25	a	0.49554962	289157.1	35563
227.07826	309.0	0.70452404	100.875	b	0.49554962	289157.1	35563
248.42714	367.25	0.6801303	112.1875		0.49554962	289157.1	35563
157.46712	331.0	0.7731132	115.8125		0.49554962	289157.1	35563
422.00656	725.5	0.48906934	254.625	a	0.49554962	289157.1	35563
176.85931	443.75	0.8001625	114.25		0.49554962	289157.1	35563
80.36919	225.375	0.8889384	110.25	c	-0.49554962	289157.1	35563
129.62938	273.75	0.5286278	131.875	b	0.49554962	289157.1	35563
168.52397	599.5	0.51387054	178.5		0.49554962	289157.1	35563
159.83748	508.25	0.8440476	78.0		-0.49554962	289157.1	35563
289.6776	328.5	0.914094	131.75		0.49554962	289157.1	35563
212.98671	497.75	0.5447123	173.375	a	0.49554962	289157.1	35563
218.44804	554.5	0.64796793	156.125	a	-0.49554962	289157.1	35563
98.67938	237.375	0.7948561	90.125	c	-0.49554962	289157.1	35563
378.07056	801.5	0.4442665	146.125	a	0.49554962	289157.1	35563
54.436527	317.25	0.78940886	131.625		0.49554962	289157.1	35563
362.48874	515.0	0.7457306	1.1113281	d	0.49554962	289157.1	35563
201.89412	525.0	0.44573992	165.125	a	0.49554962	289157.1	35563
158.26923	235.25	0.65654063	98.8125		0.49554962	289157.1	35563
86.48721	411.25	0.8670382	130.0		0.49554962	289157.1	35563
101.58167	430.5	0.492737	182.5	a	-0.49554962	289157.1	35563
93.411026	293.75	0.5638389	86.4375		0.49554962	289157.1	35563
318.23273	418.25	0.778212	133.375		0.49554962	289157.1	35563
117.47217	208.375	0.7163247	82.8125	c	0.49554962	289157.1	35563
105.00241	261.5	0.88422036	39.90625	d	0.49554962	289157.1	35563
134.23952	263.5	0.84177214	111.1875		-0.49554962	289157.1	35563
274.61398	345.25	0.5289047	173.5		0.49554962	289157.1	35563
153.46846	231.375	0.82084835	64.625		0.49554962	289157.1	35563
121.48582	331.0	0.79330546	132.5		0.49554962	289157.1	35563
272.52582	519.5	0.727904	187.375	a	-0.49554962	289157.1	35563
169.46974	368.0	0.7664918	117.875		0.49554962	289157.1	35563
417.95145	467.25	0.30839553	149.25	a	0.49554962	289157.1	35563
286.05637	388.5	0.55237514	131.375	b	0.49554962	289157.1	35563
286.5531	594.0	0.6767726	183.625		-0.49554962	289157.1	35563
273.0271	729.5	0.69085366	144.375	a	0.49554962	289157.1	35563
106.00629	440.25	0.61047757	170.5	a	0.49554962	289157.1	35563
192.36554	289.0	0.6926808	127.9375	a	0.49554962	289157.1	35563
99.34025	252.25	0.4451929	142.5	a	0.49554962	289157.1	35563
96.7292	527.5	0.8138889	103.375		0.49554962	289157.1	35563
105.99402	577.0	0.42548501	203.125	a	0.49554962	289157.1	35563
112.3793	273.75	0.48014888	131.25		0.49554962	289157.1	35563
66.37702	547.0	0.69076306	166.375	a	0.49554962	289157.1	35563
81.14618	546.5	0.60561055	86.5	b	0.49554962	289157.1	35563
49.223457	573.0	0.7163198	133.25		0.49554962	289157.1	35563
282.25656	432.5	0.70440495	114.3125	a	0.49554962	289157.1	35563
359.7308	489.0	0.5040207	228.25		0.49554962	289157.1	35563
115.27293	512.5	0.6281888	163.125	a	0.49554962	289157.1	35563
96.545555	303.25	0.6489993	132.625		-0.49554962	289157.1	35563
365.21973	313.75	0.54160476	76.9375	b	-0.49554962	289157.1	35563
297.08716	375.0	0.57793677	154.25		0.49554962	289157.1	35563
226.90036	286.25	0.8055077	121.375	b	-0.49554962	289157.1	35563
150.79292	383.25	0.42768165	177.75	a	-0.49554962	289157.1	35563
85.785255	393.5	0.7764479	129.5		0.49554962	289157.1	35563
276.176	313.0	0.6805956	128.25		-0.49554962	289157.1	35563
189.8442	232.75	0.40168777	108.6875		0.49554962	289157.1	35563
92.63978	391.25	0.8223077	3.7246094	d	0.49554962	289157.1	35563
315.50598	515.0	0.57420677	221.875	a	0.49554962	289157.1	35563
158.72696	590.5	0.63861823	185.375		0.49554962	289157.1	35563
346.3135	297.75	0.83887285	106.75	a	0.49554962	289157.1	35563
167.61389	320.0	0.82952183	130.5		0.49554962	289157.1	35563
450.18015	871.5	0.44494048	177.125	a	0.49554962	289157.1	35563
108.61341	330.0	0.7085747	58.28125		0.49554962	289157.1	35563
73.84548	384.5	0.7974245	154.25		0.49554962	289157.1	35563
189.9062	524.5	0.7610506	175.0		0.49554962	289157.1	35563
190.75256	501.5	0.77793974	166.125		-0.49554962	289157.1	35563
188.10846	361.0	0.76744187	115.25		0.49554962	289157.1	35563
141.6012	375.0	0.540707	148.875		0.49554962	289157.1	35563
303.84525	616.0	0.48421413	206.25		-0.49554962	289157.1	35563
123.02637	396.75	0.76280993	115.6875	b	0.49554962	289157.1	35563
138.62593	283.5	0.69665426	99.5625		0.49554962	289157.1	35563
138.28699	377.5	0.65513057	137.375	a	0.49554962	289157.1	35563
72.51221	501.25	0.7028093	264.5	c	-0.49554962	289157.1	35563
295.70447	660.0	0.5212454	183.0		0.49554962	289157.1	35563
159.91309	320.0	0.8852848	91.9375	b	0.49554962	289157.1	35563
299.51645	766.5	0.89893615	6.6054688	d	0.49554962	289157.1	35563
79.16312	411.5	0.8982585	147.75	a	0.49554962	289157.1	35563
174.25829	441.75	0.94569534	128.75		-0.49554962	289157.1	35563
118.41738	421.75	0.75926894	152.375		0.49554962	289157.1	35563
315.05527	727.5	0.41768542	73.3125	a	0.49554962	289157.1	35563
295.00064	284.5	0.904143	86.25		0.49554962	289157.1	35563
168.62613	387.0	0.90927833	135.875		0.49554962	289157.1	35563
112.47157	279.5	0.66912305	87.4375		0.49554962	289157.1	35563
69.50452	459.5	0.69763035	37.09375		0.49554962	289157.1	35563
315.21716	471.25	0.6279419	157.625		-0.49554962	289157.1	35563
264.35022	368.25	0.507541	152.25		0.49554962	289157.1	35563
191.1719	489.0	0.6577181	82.625	b	0.49554962	289157.1	35563
139.54701	287.0	0.7560538	101.0		0.49554962	289157.1	35563
210.19923	760.0	0.52469134	172.375	a	0.49554962	289157.1	35563
185.58975	381.0	0.4567961	186.75	a	0.49554962	289157.1	35563
469.93872	394.0	0.43378252	160.5	a	0.49554962	289157.1	35563
99.369156	490.75	0.7575406	127.9375		0.49554962	289157.1	35563
490.13327	628.0	0.5547558	236.875	a	0.49554962	289157.1	35563
132.22849	477.0	0.56090957	158.25	a	-0.49554962	289157.1	35563
271.95264	365.0	0.4768304	153.375		0.49554962	289157.1	35563
408.26923	594.0	0.6068807	163.375		0.49554962	289157.1	35563
266.51767	361.75	0.26941362	158.375	c	0.49554962	289157.1	35563
319.66833	763.5	0.53893954	168.125	a	0.49554962	289157.1	35563
107.26115	347.5	0.726584	123.8125		0.49554962	289157.1	35563
218.57207	395.0	0.67723984	175.625	a	-0.49554962	289157.1	35563
50.227726	470.25	0.6326829	151.75		0.49554962	289157.1	35563
436.60733	742.0	0.3771593	87.3125	a	0.49554962	289157.1	35563
252.46228	511.25	0.52700925	195.125		0.49554962	289157.1	35563
52.27566	422.5	0.89412314	153.25		0.49554962	289157.1	35563
204.23717	307.0	0.80985916	128.625		0.49554962	289157.1	35563
181.12706	401.5	0.42398286	191.125	a	-0.49554962	289157.1	35563
171.94211	396.0	0.5670056	164.75		-0.49554962	289157.1	35563
307.5076	339.5	0.880333	137.125		0.49554962	289157.1	35563
74.89028	388.75	0.8178071	150.875		0.49554962	289157.1	35563
275.79526	526.0	0.73640555	237.0	a	0.49554962	289157.1	35563
534.6718	567.0	0.70141643	174.375	a	-0.49554962	289157.1	35563
163.05313	203.25	0.56571263	56.53125	c	-0.49554962	289157.1	35563
73.68982	428.25	0.48279905	130.5	a	0.49554962	289157.1	35563
454.554	652.5	0.76324236	76.4375		-0.49554962	289157.1	35563
221.25922	336.25	0.555607	131.5		-0.49554962	289157.1	35563
163.8869	545.5	0.46759775	202.0	a	0.49554962	289157.1	35563
375.44342	440.5	0.532372	193.0		0.49554962	289157.1	35563
46.176674	371.5	0.7954774	136.5		0.49554962	289157.1	35563
197.47185	450.5	0.32388154	184.75	a	-0.49554962	289157.1	35563
79.05682	384.0	0.47210804	144.375	a	0.49554962	289157.1	35563
161.75194	213.625	0.730119	101.1875	b	0.49554962	289157.1	35563
349.60434	448.0	0.6010989	162.625	a	0.49554962	289157.1	35563
279.3104	248.25	0.58511674	64.9375		0.49554962	289157.1	35563
96.01835	480.0	0.3512895	172.75		0.49554962	289157.1	35563
391.9808	462.5	0.6106297	171.875	a	0.49554962	289157.1	35563
411.81003	421.25	0.33602378	186.375	a	0.49554962	289157.1	35563
73.4946	207.75	0.67169976	44.09375		0.49554962	289157.1	35563
148.34125	391.25	0.6358874	151.25	c	0.49554962	289157.1	35563
298.95563	282.0	0.50934166	123.875		0.49554962	289157.1	35563
564.07446	397.5	0.7387622	100.0625		-0.49554962	289157.1	35563
198.00877	443.0	0.5526164	187.875		0.49554962	289157.1	35563
104.36355	522.5	0.78401726	32.6875	d	0.49554962	289157.1	35563
85.396576	482.0	0.5184932	174.625	a	0.49554962	289157.1	35563
161.70042	417.0	0.5199029	160.5		0.49554962	289157.1	35563
236.22687	477.25	0.73023635	190.625	a	0.49554962	289157.1	35563
71.98521	423.5	0.26636904	195.625	a	0.49554962	289157.1	35563
249.28769	463.0	0.87126327	165.5		0.49554962	289157.1	35563
143.97368	347.5	0.32452276	181.25	a	-0.49554962	289157.1	35563
110.01019	339.0	0.65027976	141.625	b	0.49554962	289157.1	35563
220.31482	518.5	0.8291815	169.375		0.49554962	289157.1	35563
106.95625	274.5	0.9146231	68.5		0.49554962	289157.1	35563
426.22183	330.0	0.75382185	124.6875		0.49554962	289157.1	35563
96.15062	348.0	0.4189971	128.875	a	0.49554962	289157.1	35563
146.6069	464.25	0.6168757	169.75	a	0.49554962	289157.1	35563
83.40573	331.25	0.77405065	121.9375		0.49554962	289157.1	35563
70.68378	401.75	0.30626255	151.125	a	0.49554962	289157.1	35563
198.88803	450.5	0.9257143	5.3945312	d	-0.49554962	289157.1	35563
447.68604	469.25	0.5110368	179.25	a	0.49554962	289157.1	35563
167.57555	565.0	0.4239524	173.0	a	-0.49554962	289157.1	35563
95.558174	505.5	0.38057595	178.0	a	0.49554962	289157.1	35563
60.05036	480.25	0.53934574	177.125	a	-0.49554962	289157.1	35563
484.9603	519.0	0.42928496	87.9375	b	0.49554962	289157.1	35563
456.32733	763.0	0.522291	160.75	a	-0.49554962	289157.1	35563
48.568478	409.25	0.51630867	147.125		-0.49554962	289157.1	35563
92.92546	317.25	0.6561252	153.25	d	-0.49554962	289157.1	35563
374.85626	484.5	0.5104092	190.125	a	-0.49554962	289157.1	35563
99.082375	343.75	0.71580064	160.375		0.49554962	289157.1	35563
119.00886	363.0	0.3788505	177.5	a	0.49554962	289157.1	35563
107.8854	357.0	0.6964085	162.25		0.49554962	289157.1	35563
80.26275	562.5	0.36961722	222.75		0.49554962	289157.1	35563
113.184654	626.5	0.40219155	165.375	a	0.49554962	289157.1	35563
115.87795	307.5	0.8080725	122.3125		0.49554962	289157.1	35563
85.772545	562.0	0.68246216	189.0	a	0.49554962	289157.1	35563
239.76604	461.5	0.17208183	170.75	a	0.49554962	289157.1	35563
581.5791	1229.0	0.54174757	100.9375	a	-0.49554962	289157.1	35563
160.22195	431.25	0.30729467	180.25	a	0.49554962	289157.1	35563
334.14352	382.25	0.27192068	153.75	a	0.49554962	289157.1	35563
129.38835	233.125	0.7483051	99.6875	b	0.49554962	289157.1	35563
130.39839	500.75	0.7814604	0.7504883	b	0.49554962	289157.1	35563
145.90062	634.5	0.53670686	242.25	a	0.49554962	289157.1	35563
277.5451	479.0	0.5467695	172.125	a	0.49554962	289157.1	35563
218.63998	373.25	0.8703583	125.75		0.49554962	289157.1	35563
155.1863	319.0	0.43195266	139.125		0.49554962	289157.1	35563
114.244415	523.0	0.49964863	175.75	a	-0.49554962	289157.1	35563
315.3968	419.75	0.42302105	128.25		-0.49554962	289157.1	35563
83.00447	335.5	0.4382068	123.9375	a	-0.49554962	289157.1	35563
413.26324	474.25	0.53824276	147.375		0.49554962	289157.1	35563
67.09474	577.0	0.45706925	178.5	a	0.49554962	289157.1	35563
211.53015	717.0	0.7008872	137.125		0.49554962	289157.1	35563
217.02272	469.25	0.76704854	75.9375	b	-0.49554962	289157.1	35563
176.14908	329.75	0.42915532	133.5		0.49554962	289157.1	35563
84.71942	431.5	0.27139115	181.875	a	0.49554962	289157.1	35563
77.11503	399.0	0.57476294	190.0	a	0.49554962	289157.1	35563
132.09412	390.0	0.9230038	123.625		0.49554962	289157.1	35563
71.48792	411.75	0.7101347	152.25	a	0.49554962	289157.1	35563
77.619835	319.0	0.75101805	106.4375		0.49554962	289157.1	35563
274.66257	247.75	0.67508864	73.5	c	-0.49554962	289157.1	35563
168.32664	413.25	0.7605634	145.125		-0.49554962	289157.1	35563
186.28914	579.0	0.806735	162.0		0.49554962	289157.1	35563
104.31713	376.5	0.33031914	177.5	a	0.49554962	289157.1	35563
62.563927	210.5	0.81298393	74.9375		0.49554962	289157.1	35563
262.8619	229.625	0.7516383	83.0625		0.49554962	289157.1	35563
325.79483	730.0	0.4271281	188.25	a	-0.49554962	289157.1	35563
400.77274	732.0	0.60226715	303.5		0.49554962	289157.1	35563
235.03407	521.5	0.63764703	171.25	a	-0.49554962	289157.1	35563
352.61044	463.25	0.5642857	88.125		0.49554962	289157.1	35563
74.91646	186.75	0.5072506	90.8125	d	0.49554962	289157.1	35563
240.82245	339.0	0.30394736	152.25	b	0.49554962	289157.1	35563
115.18642	339.5	0.71923745	130.125		-0.49554962	289157.1	35563
70.97339	855.0	0.7381922	2.546875	d	0.49554962	289157.1	35563
230.95717	399.25	0.6212412	159.0	a	0.49554962	289157.1	35563
72.47769	277.25	0.89067525	100.875		0.49554962	289157.1	35563
79.7944	288.75	0.5130468	129.0		0.49554962	289157.1	35563
129.28395	279.75	0.861662	93.6875	b	-0.49554962	289157.1	35563
113.22161	206.875	0.6528279	92.3125	b	0.49554962	289157.1	35563
294.84286	514.0	0.7364532	170.25		0.49554962	289157.1	35563
78.84617	397.25	0.4157796	161.75	a	0.49554962	289157.1	35563
186.7678	308.25	0.88986784	123.9375		0.49554962	289157.1	35563
102.74493	434.5	0.30027473	198.625	a	0.49554962	289157.1	35563
369.9749	466.5	0.4309724	205.875	a	0.49554962	289157.1	35563
304.0767	427.5	0.5678261	181.0		0.49554962	289157.1	35563
58.977818	430.0	0.81581485	116.375		-0.49554962	289157.1	35563
123.85191	297.0	0.7558372	115.125		0.49554962	289157.1	35563
53.498497	693.5	0.55044645	183.5	a	0.49554962	289157.1	35563
127.392265	353.0	0.46637228	178.75	a	0.49554962	289157.1	35563
83.29328	222.875	0.51795375	82.25	c	0.49554962	289157.1	35563
100.63068	428.5	0.36616743	203.75	b	0.49554962	289157.1	35563
324.56107	430.25	0.63064516	147.625		-0.49554962	289157.1	35563
196.16818	333.75	0.8302181	136.0		0.49554962	289157.1	35563
172.63994	426.75	0.24156179	196.125	a	0.49554962	289157.1	35563
48.010265	191.875	0.739207	76.5		0.49554962	289157.1	35563
180.07568	453.0	0.94274193	163.875		-0.49554962	289157.1	35563
59.77016	404.5	0.75738394	160.625	b	0.49554962	289157.1	35563
181.03384	213.5	0.8184509	85.8125	d	-0.49554962	289157.1	35563
319.29034	402.25	0.44374627	188.0	a	0.49554962	289157.1	35563
116.809525	320.25	0.9075	2.7714844	a	0.49554962	289157.1	35563
68.14253	233.0	0.8336182	84.0		0.49554962	289157.1	35563
213.69667	264.0	0.7022947	97.4375		-0.49554962	289157.1	35563
51.44454	214.625	0.45101663	88.0		-0.49554962	289157.1	35563
245.67455	417.25	0.2628205	183.0	a	0.49554962	289157.1	35563
124.223625	403.75	0.4611621	158.625	a	-0.49554962	289157.1	35563
288.2156	335.25	0.82622534	54.34375	d	-0.49554962	289157.1	35563
193.07329	439.5	0.8269341	131.875		0.49554962	289157.1	35563
41.813786	427.75	0.6630435	157.625		0.49554962	289157.1	35563
129.67432	293.5	0.6896433	136.75		-0.49554962	289157.1	35563
217.39107	483.75	0.5636447	182.5	a	-0.49554962	289157.1	35563
315.31982	449.5	0.76148546	135.0		-0.49554962	289157.1	35563
310.55917	328.0	0.54770076	112.3125		0.49554962	289157.1	35563
82.46215	424.75	0.8408644	15.8671875	d	0.49554962	289157.1	35563
56.053917	416.0	0.4536883	121.5625		0.49554962	289157.1	35563
102.36457	477.0	0.44018173	207.0	a	-0.49554962	289157.1	35563
71.6152	368.5	0.49229583	168.125		0.49554962	289157.1	35563
371.8135	258.5	0.7476577	109.0625		-0.49554962	289157.1	35563
518.3022	506.5	0.5126405	166.125	a	-0.49554962	289157.1	35563
314.97418	487.0	0.573251	222.375	a	0.49554962	289157.1	35563
118.2807	248.5	0.682392	111.3125		0.49554962	289157.1	35563
79.3129	216.0	0.80078125	85.4375	b	-0.49554962	289157.1	35563
43.98892	299.75	0.6431746	134.375	a	0.49554962	289157.1	35563
92.727516	249.25	0.5792079	99.4375		0.49554962	289157.1	35563
231.96165	588.5	0.44351333	133.5	b	-0.49554962	289157.1	35563
57.12469	244.625	0.57308304	58.625	b	-0.49554962	289157.1	35563
211.61028	514.0	0.66700613	131.0		0.49554962	289157.1	35563
137.85301	388.25	0.3707379	168.875	a	0.49554962	289157.1	35563
237.19406	281.25	0.57205963	111.875	c	0.49554962	289157.1	35563
294.10568	354.25	0.5223005	170.0	a	-0.49554962	289157.1	35563
256.28146	339.25	0.43178353	108.5625	d	-0.49554962	289157.1	35563
341.967	438.75	0.5573587	162.875	a	-0.49554962	289157.1	35563
184.46553	457.0	0.47939125	193.625	a	-0.49554962	289157.1	35563
266.89017	277.25	0.7336956	109.75		0.49554962	289157.1	35563
73.13513	541.5	0.729709	179.875	a	0.49554962	289157.1	35563
235.66399	266.5	0.8371361	96.125		-0.49554962	289157.1	35563
48.58054	299.25	0.46315223	150.125		0.49554962	289157.1	35563
85.16045	438.5	0.81407034	165.5		0.49554962	289157.1	35563
102.09702	279.5	0.48399302	132.125	b	0.49554962	289157.1	35563
54.640606	610.5	0.55456173	163.125	a	0.49554962	289157.1	35563
1022.4618	769.5	0.6191406	28.5625	d	-0.49554962	289157.1	35563
184.83835	338.75	0.66934764	148.125		-0.49554962	289157.1	35563
115.07031	461.5	0.30966684	192.5	a	0.49554962	289157.1	35563
59.94872	528.5	0.77170867	146.5		0.49554962	289157.1	35563
55.11975	307.5	0.6545994	88.25	a	0.49554962	289157.1	35563
70.50978	384.25	0.7483617	157.875	a	0.49554962	289157.1	35563
233.40251	193.5	0.48908412	-1.0	c	0.49554962	289157.1	35563
85.71419	635.0	0.37523234	204.125	a	0.49554962	289157.1	35563
265.9992	613.5	0.812611	276.0	c	0.49554962	289157.1	35563
76.8801	346.5	0.54159135	155.5		-0.49554962	289157.1	35563
56.565453	322.75	0.54319596	129.375		0.49554962	289157.1	35563
124.06434	472.75	0.389669	167.25		-0.49554962	289157.1	35563
136.26279	353.25	0.617061	78.0		-0.49554962	289157.1	35563
