lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
222.3339	462.75	0.6649086	176.25	a	0.49554962	161032.83	35563
297.3248	478.75	0.3482032	168.125	a	0.49554962	161032.83	35563
62.195667	354.5	0.7093093	152.875	a	0.49554962	161032.83	35563
90.57983	345.0	0.45520964	170.25	a	-0.49554962	161032.83	35563
717.3203	637.5	0.62294084	224.25	a	0.49554962	161032.83	35563
310.92023	407.0	0.6530035	150.875		0.49554962	161032.83	35563
185.51065	623.0	0.50548244	191.5	a	0.49554962	161032.83	35563
316.22357	253.5	0.6343504	113.6875		0.49554962	161032.83	35563
551.0614	624.0	0.62268996	185.25	a	-0.49554962	161032.83	35563
316.18546	464.5	0.7519106	138.375		-0.49554962	161032.83	35563
153.31085	428.75	0.36517975	151.25	a	0.49554962	161032.83	35563
163.21814	424.75	0.5117541	184.875	a	0.49554962	161032.83	35563
267.99582	223.375	0.843169	93.5		0.49554962	161032.83	35563
66.56189	467.25	0.70860493	151.125		0.49554962	161032.83	35563
103.744644	206.125	0.6379569	103.5	c	-0.49554962	161032.83	35563
178.0347	583.5	0.86726457	181.25	a	0.49554962	161032.83	35563
450.45032	573.0	0.6123223	236.375	a	-0.49554962	161032.83	35563
134.27681	287.5	0.52149	127.875		0.49554962	161032.83	35563
226.83038	310.5	0.86133766	97.625		0.49554962	161032.83	35563
174.14069	426.5	0.40223047	168.25	a	-0.49554962	161032.83	35563
158.10687	549.0	0.69124424	171.875	a	-0.49554962	161032.83	35563
114.6013	588.0	0.36969286	175.375	a	0.49554962	161032.83	35563
533.8404	719.0	0.6314879	153.375	a	-0.49554962	161032.83	35563
73.14567	374.0	0.5263158	129.375		0.49554962	161032.83	35563
167.6096	222.125	0.5655537	102.875		0.49554962	161032.83	35563
158.38628	268.25	0.7178339	113.1875		0.49554962	161032.83	35563
137.08698	595.0	0.49055332	191.875	a	0.49554962	161032.83	35563
108.524864	432.0	0.43500796	175.375	a	-0.49554962	161032.83	35563
88.06899	559.5	0.627769	187.375		0.49554962	161032.83	35563
186.24873	696.5	0.36385936	204.125	a	-0.49554962	161032.83	35563
41.809006	518.0	0.39404678	157.625	a	0.49554962	161032.83	35563
81.20235	433.25	0.83407474	97.5625		0.49554962	161032.83	35563
107.25798	336.5	0.66563946	60.71875		0.49554962	161032.83	35563
112.21655	549.0	0.4329017	208.125	a	0.49554962	161032.83	35563
181.9198	691.5	0.34346923	223.0	a	0.49554962	161032.83	35563
262.66202	518.0	0.8044316	155.875		-0.49554962	161032.83	35563
130.69695	304.25	0.8469499	90.3125		0.49554962	161032.83	35563
143.41118	475.5	0.63623327	137.875	c	0.49554962	161032.83	35563
112.36617	631.5	0.660762	87.875	a	-0.49554962	161032.83	35563
324.6165	379.75	0.57965595	119.0	b	0.49554962	161032.83	35563
101.791664	215.5	0.73930484	75.8125	c	-0.49554962	161032.83	35563
56.823204	396.0	0.55494124	130.0		0.49554962	161032.83	35563
230.57413	343.75	0.67423385	159.0	c	0.49554962	161032.83	35563
88.333725	460.25	0.3635204	206.5	a	0.49554962	161032.83	35563
39.692234	358.25	0.89450955	66.0		0.49554962	161032.83	35563
384.26437	519.5	0.4948052	120.125	a	-0.49554962	161032.83	35563
51.92267	301.5	0.4249464	161.0	a	0.49554962	161032.83	35563
442.5353	577.5	0.34033614	170.375	a	-0.49554962	161032.83	35563
56.947575	451.25	0.6437688	161.375	a	0.49554962	161032.83	35563
49.099888	486.25	0.40521738	145.25	b	-0.49554962	161032.83	35563
84.812195	359.25	0.6208487	124.375		0.49554962	161032.83	35563
186.96451	368.0	0.7109375	162.75		0.49554962	161032.83	35563
152.68593	483.5	0.7066069	82.5625		0.49554962	161032.83	35563
325.99353	265.75	0.6248885	104.375	b	0.49554962	161032.83	35563
276.10678	398.5	0.6978852	156.75		0.49554962	161032.83	35563
221.92863	489.25	0.49911296	195.0		-0.49554962	161032.83	35563
56.65551	451.5	0.70498395	85.3125		0.49554962	161032.83	35563
300.5199	367.25	0.8023622	106.6875		0.49554962	161032.83	35563
93.13285	332.0	0.40360823	142.625		0.49554962	161032.83	35563
116.95314	436.75	0.90512335	92.9375	b	0.49554962	161032.83	35563
378.85782	626.0	0.478341	194.25	a	0.49554962	161032.83	35563
160.03764	896.5	0.41727716	203.375	a	0.49554962	161032.83	35563
245.78822	1045.0	0.53957444	267.5	a	-0.49554962	161032.83	35563
159.4769	254.25	0.69033533	77.375		0.49554962	161032.83	35563
113.87285	850.5	0.7714395	5.796875	d	0.49554962	161032.83	35563
340.14804	456.0	0.3587637	181.375	a	0.49554962	161032.83	35563
288.04346	597.0	0.31833023	178.625	a	0.49554962	161032.83	35563
390.9541	381.75	0.53507197	142.5	b	0.49554962	161032.83	35563
166.5846	275.75	0.86342436	112.625		-0.49554962	161032.83	35563
40.851418	205.75	0.78642535	36.21875		0.49554962	161032.83	35563
205.42574	362.0	0.5936408	125.6875		0.49554962	161032.83	35563
67.91827	334.75	0.5983957	107.875		-0.49554962	161032.83	35563
130.23898	277.75	0.643195	104.5		0.49554962	161032.83	35563
47.523518	393.0	0.84705883	158.125		0.49554962	161032.83	35563
381.77344	1642.0	0.7808057	27.296875	d	0.49554962	161032.83	35563
96.783806	287.25	0.45091403	116.25		0.49554962	161032.83	35563
117.06824	424.5	0.547491	163.75	a	0.49554962	161032.83	35563
58.806538	222.0	0.8973105	82.8125		0.49554962	161032.83	35563
74.44556	277.25	0.7737624	97.8125		-0.49554962	161032.83	35563
268.3873	239.375	0.75847894	91.0625		0.49554962	161032.83	35563
280.01425	646.0	0.5406472	188.625	a	-0.49554962	161032.83	35563
96.10879	410.25	0.34733543	155.75	a	-0.49554962	161032.83	35563
196.8873	450.75	0.32426172	193.5	a	0.49554962	161032.83	35563
