lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
105.462296	402.5	0.6264282	159.625		0.49554962	209709.69	35563
189.02203	233.875	0.77200633	109.8125	b	-0.49554962	209709.69	35563
69.67316	300.5	0.72821397	114.875		-0.49554962	209709.69	35563
86.41867	445.25	0.6053501	174.125	a	-0.49554962	209709.69	35563
380.60516	331.5	0.6023959	150.625		0.49554962	209709.69	35563
321.05054	498.25	0.8450262	88.3125	b	0.49554962	209709.69	35563
72.23019	332.25	0.44691357	168.5		-0.49554962	209709.69	35563
60.96677	237.5	0.4426677	111.5		-0.49554962	209709.69	35563
65.89636	199.625	0.8243243	78.125	b	0.49554962	209709.69	35563
39.20179	228.375	0.89128965	50.0625	d	-0.49554962	209709.69	35563
159.20471	479.25	0.486911	170.375		0.49554962	209709.69	35563
280.67233	331.25	0.9143666	7.46875		0.49554962	209709.69	35563
95.61634	228.625	0.63852245	99.375	b	-0.49554962	209709.69	35563
277.18542	240.0	0.85636854	94.0	c	0.49554962	209709.69	35563
98.92906	266.25	0.6451209	80.3125		0.49554962	209709.69	35563
74.073784	496.0	0.45975232	198.875	a	-0.49554962	209709.69	35563
93.61366	473.0	0.49279448	124.5	a	0.49554962	209709.69	35563
101.50181	415.75	0.88926744	165.875	a	0.49554962	209709.69	35563
137.87381	276.5	0.83898306	112.0625		0.49554962	209709.69	35563
259.77255	667.5	0.53284985	155.25	a	0.49554962	209709.69	35563
104.931595	245.25	0.75459635	94.9375	b	0.49554962	209709.69	35563
176.2516	503.5	0.56604403	165.25	a	0.49554962	209709.69	35563
289.61102	670.0	0.44757575	171.125	a	0.49554962	209709.69	35563
220.22241	428.5	0.59638083	180.0		-0.49554962	209709.69	35563
154.51424	222.0	0.72016895	80.25	c	0.49554962	209709.69	35563
54.03061	611.0	0.69021064	96.375	b	0.49554962	209709.69	35563
51.54432	346.0	0.8304152	140.875		0.49554962	209709.69	35563
136.74915	360.75	0.6669987	133.375		0.49554962	209709.69	35563
266.88498	324.5	0.77530015	116.375		0.49554962	209709.69	35563
121.436134	321.75	0.69911176	131.75		0.49554962	209709.69	35563
50.79445	510.0	0.8897638	179.0	a	0.49554962	209709.69	35563
218.86409	317.75	0.82687336	4.953125		0.49554962	209709.69	35563
357.4291	444.5	0.41218036	161.0	a	-0.49554962	209709.69	35563
195.31999	437.75	0.4567679	155.0	a	0.49554962	209709.69	35563
361.45697	256.25	0.7937243	93.1875		-0.49554962	209709.69	35563
60.484787	520.0	0.84893787	161.75		-0.49554962	209709.69	35563
193.86678	394.75	0.86702603	124.0625		0.49554962	209709.69	35563
281.75674	498.75	0.49964285	171.375	a	0.49554962	209709.69	35563
588.4553	781.5	0.46975806	185.125	a	0.49554962	209709.69	35563
121.42511	420.25	0.670741	142.5		0.49554962	209709.69	35563
167.9175	280.5	0.8392094	83.9375	b	0.49554962	209709.69	35563
182.87785	382.25	0.4872054	163.0	a	0.49554962	209709.69	35563
183.62584	315.5	0.7777285	137.625		0.49554962	209709.69	35563
852.15765	806.5	0.53119004	80.1875	a	0.49554962	209709.69	35563
334.83432	338.25	0.7873807	133.625		0.49554962	209709.69	35563
102.82948	443.5	0.5083992	171.25	a	-0.49554962	209709.69	35563
209.3382	461.5	0.49405405	192.75	b	0.49554962	209709.69	35563
105.90506	542.0	0.7557579	174.125		0.49554962	209709.69	35563
272.77823	446.5	0.45269674	205.0		0.49554962	209709.69	35563
325.11465	344.75	0.72748536	149.5		0.49554962	209709.69	35563
299.3349	539.5	0.572227	185.25	a	0.49554962	209709.69	35563
79.930565	383.0	0.33443907	178.0		0.49554962	209709.69	35563
247.13528	358.0	0.60710025	164.25	a	0.49554962	209709.69	35563
103.13579	347.75	0.81039757	112.875		-0.49554962	209709.69	35563
126.635376	250.125	0.7192667	125.375	d	0.49554962	209709.69	35563
120.289566	501.75	0.7915351	1.2412109	a	0.49554962	209709.69	35563
258.7225	424.75	0.7328803	174.125	a	0.49554962	209709.69	35563
134.59308	341.5	0.74377394	138.25		0.49554962	209709.69	35563
176.4923	254.125	0.832	83.9375		0.49554962	209709.69	35563
301.5732	431.25	0.4316976	164.0	a	0.49554962	209709.69	35563
68.488686	260.5	0.7479826	109.625	b	0.49554962	209709.69	35563
217.23529	479.5	0.77587134	205.375	a	0.49554962	209709.69	35563
195.81682	260.25	0.64863676	97.75		0.49554962	209709.69	35563
233.95482	608.5	0.6609626	217.0	a	-0.49554962	209709.69	35563
133.36424	689.5	0.6008097	180.5	a	-0.49554962	209709.69	35563
261.78094	359.25	0.4201581	135.875	a	0.49554962	209709.69	35563
202.49892	338.0	0.5156348	107.875		0.49554962	209709.69	35563
61.082264	346.25	0.8423913	122.1875		-0.49554962	209709.69	35563
150.9903	309.0	0.6741196	124.4375		0.49554962	209709.69	35563
56.613155	354.75	0.8553832	141.25		-0.49554962	209709.69	35563
85.3548	469.75	0.6120598	91.125	b	0.49554962	209709.69	35563
171.5567	389.25	0.43549713	188.25	a	0.49554962	209709.69	35563
606.6492	831.5	0.92254966	2.1445312	d	0.49554962	209709.69	35563
138.8221	386.25	0.4745167	156.125	a	0.49554962	209709.69	35563
180.5078	368.5	0.8579734	139.75		0.49554962	209709.69	35563
251.46461	298.0	0.87243044	105.75		0.49554962	209709.69	35563
288.79938	493.25	0.47405827	189.125	a	-0.49554962	209709.69	35563
174.06293	328.25	0.49054316	154.625	c	0.49554962	209709.69	35563
452.32986	482.75	0.78981304	145.25		-0.49554962	209709.69	35563
277.8111	247.375	0.5101678	102.3125		0.49554962	209709.69	35563
292.9748	302.5	0.47569907	105.5625		0.49554962	209709.69	35563
333.24228	458.5	0.43543717	172.75	a	0.49554962	209709.69	35563
204.34904	442.25	0.7650307	75.4375	d	0.49554962	209709.69	35563
62.273495	274.0	0.37584054	141.875		-0.49554962	209709.69	35563
243.92458	639.5	0.2912903	183.125	a	-0.49554962	209709.69	35563
365.97656	335.0	0.75853187	105.9375		0.49554962	209709.69	35563
280.76276	277.75	0.57739556	141.125	b	0.49554962	209709.69	35563
227.80762	904.5	0.3160832	200.5	a	-0.49554962	209709.69	35563
353.10266	516.0	0.4617284	180.125	a	-0.49554962	209709.69	35563
169.55664	277.75	0.6046607	104.625		0.49554962	209709.69	35563
339.6552	337.0	0.7306176	109.625		0.49554962	209709.69	35563
106.54844	479.25	0.59379786	167.625		-0.49554962	209709.69	35563
271.34372	475.5	0.3470512	162.25	a	0.49554962	209709.69	35563
79.7618	272.25	0.83096087	93.5		0.49554962	209709.69	35563
67.39144	372.25	0.5338417	122.125		0.49554962	209709.69	35563
192.33182	269.5	0.7524002	85.875	b	-0.49554962	209709.69	35563
109.10094	491.0	0.7696052	93.875	a	0.49554962	209709.69	35563
126.295975	383.5	0.8196412	18.1875	d	0.49554962	209709.69	35563
517.30023	762.0	0.38818657	199.375	a	-0.49554962	209709.69	35563
394.53653	487.25	0.73009497	194.5	a	0.49554962	209709.69	35563
218.07266	446.75	0.367316	142.5	a	0.49554962	209709.69	35563
123.59503	312.0	0.40408885	134.375	c	0.49554962	209709.69	35563
246.33334	325.25	0.8153153	129.625	a	0.49554962	209709.69	35563
97.51311	458.0	0.33837637	157.875	a	-0.49554962	209709.69	35563
144.43318	428.0	0.6524428	178.75	a	0.49554962	209709.69	35563
109.1469	228.25	0.74235296	5.5585938		0.49554962	209709.69	35563
95.173515	358.0	0.8017402	144.625	a	0.49554962	209709.69	35563
411.22574	433.25	0.4183938	151.625	a	-0.49554962	209709.69	35563
108.42368	315.75	0.74593383	123.5		-0.49554962	209709.69	35563
245.63013	320.75	0.9392713	136.25		0.49554962	209709.69	35563
248.35478	379.25	0.5130093	176.75	a	0.49554962	209709.69	35563
41.010876	241.625	0.88170564	87.6875		0.49554962	209709.69	35563
227.2616	495.75	0.79315627	177.25	a	0.49554962	209709.69	35563
110.86192	318.5	0.8664122	128.75		-0.49554962	209709.69	35563
271.90485	528.5	0.62260765	184.625	a	-0.49554962	209709.69	35563
220.13971	467.75	0.38023493	204.75	a	0.49554962	209709.69	35563
197.91716	515.5	0.39175257	200.625	a	0.49554962	209709.69	35563
292.81387	552.0	0.5862403	185.5		0.49554962	209709.69	35563
80.62538	340.25	0.5990196	99.0	b	0.49554962	209709.69	35563
239.97255	345.5	0.63464564	139.75	b	-0.49554962	209709.69	35563
161.43271	379.75	0.40005177	182.375	a	0.49554962	209709.69	35563
219.32877	458.5	0.5473264	128.125		-0.49554962	209709.69	35563
116.25841	253.125	0.87137806	90.25		0.49554962	209709.69	35563
75.24716	446.75	0.45911413	192.75		0.49554962	209709.69	35563
179.25778	252.25	0.82610744	86.0625	c	0.49554962	209709.69	35563
172.48305	497.0	0.36814785	178.375	a	0.49554962	209709.69	35563
79.67398	289.0	0.72960216	104.625		0.49554962	209709.69	35563
158.88254	369.0	0.87034386	125.3125		0.49554962	209709.69	35563
504.5347	338.75	0.32668978	167.875	a	0.49554962	209709.69	35563
64.878555	484.75	0.47693267	171.625	a	-0.49554962	209709.69	35563
68.94277	250.0	0.8812287	98.3125		0.49554962	209709.69	35563
118.66896	264.5	0.3650043	124.0625	a	0.49554962	209709.69	35563
171.59296	535.0	0.60205126	63.96875		-0.49554962	209709.69	35563
269.88483	403.25	0.26827618	191.625	a	-0.49554962	209709.69	35563
205.53432	461.75	0.3309578	186.375	a	-0.49554962	209709.69	35563
576.6023	603.0	0.4575201	199.625	a	-0.49554962	209709.69	35563
86.02002	333.5	0.76542723	92.625	b	0.49554962	209709.69	35563
106.070656	374.0	0.5981717	122.0625		0.49554962	209709.69	35563
238.6509	362.0	0.6444111	159.75	a	0.49554962	209709.69	35563
196.95918	659.0	0.6281635	89.8125		0.49554962	209709.69	35563
160.54247	311.5	0.6050469	58.75		0.49554962	209709.69	35563
64.86869	463.0	0.76272815	187.125	a	0.49554962	209709.69	35563
694.3373	877.0	0.67346936	144.875	a	0.49554962	209709.69	35563
233.8192	500.5	0.70142746	183.125		-0.49554962	209709.69	35563
64.39118	458.75	0.677599	131.125	a	0.49554962	209709.69	35563
112.24367	376.0	0.43994778	118.6875		-0.49554962	209709.69	35563
288.56354	684.5	0.47173145	63.15625	a	0.49554962	209709.69	35563
217.40736	411.25	0.6315789	131.125		-0.49554962	209709.69	35563
297.83365	531.0	0.6167263	208.875		-0.49554962	209709.69	35563
163.53569	710.5	0.7271021	0.17382812		0.49554962	209709.69	35563
147.15074	289.25	0.6244503	113.8125	b	0.49554962	209709.69	35563
285.4498	431.25	0.56146	174.375	a	0.49554962	209709.69	35563
62.77257	262.5	0.89727014	88.8125		-0.49554962	209709.69	35563
361.5297	308.0	0.7099039	108.3125		0.49554962	209709.69	35563
294.47327	471.5	0.51305133	170.5	a	0.49554962	209709.69	35563
82.4949	188.875	0.7753075	79.0625		0.49554962	209709.69	35563
130.28496	216.75	0.8208333	92.0625		0.49554962	209709.69	35563
130.25528	485.5	0.8102962	111.3125		-0.49554962	209709.69	35563
224.81425	347.75	0.76926875	162.75		0.49554962	209709.69	35563
253.7976	458.5	0.39728165	195.0	a	0.49554962	209709.69	35563
96.30095	497.5	0.75	171.75		0.49554962	209709.69	35563
103.03249	233.0	0.43934682	108.6875		0.49554962	209709.69	35563
217.27094	597.5	0.49087355	194.375	a	0.49554962	209709.69	35563
363.27728	586.5	0.8415225	127.6875	a	0.49554962	209709.69	35563
224.09555	342.5	0.75179857	122.375		-0.49554962	209709.69	35563
80.460754	331.25	0.76862746	48.3125	c	0.49554962	209709.69	35563
337.75528	423.25	0.5802207	124.75	b	0.49554962	209709.69	35563
145.36026	216.375	0.84027255	88.125	b	0.49554962	209709.69	35563
152.42249	226.375	0.5894495	113.5	b	0.49554962	209709.69	35563
204.86893	520.5	0.5395581	199.875	a	0.49554962	209709.69	35563
293.38794	354.0	0.41402337	159.75	a	0.49554962	209709.69	35563
184.11996	494.5	0.61345905	122.0625	b	0.49554962	209709.69	35563
69.15335	292.75	0.69364405	109.0625	c	0.49554962	209709.69	35563
165.69153	548.5	0.3923611	212.25		-0.49554962	209709.69	35563
127.83193	313.25	0.43251532	141.125	a	-0.49554962	209709.69	35563
50.459698	331.75	0.6114911	135.125		0.49554962	209709.69	35563
162.44691	632.0	0.5905256	233.625		0.49554962	209709.69	35563
370.33472	287.5	0.5296533	82.8125		-0.49554962	209709.69	35563
47.89005	296.5	0.90712076	113.75		0.49554962	209709.69	35563
69.5001	200.875	0.62077415	84.25		0.49554962	209709.69	35563
66.0827	301.75	0.7802142	129.5		0.49554962	209709.69	35563
192.31175	318.0	0.8566014	121.25		-0.49554962	209709.69	35563
107.31686	466.5	0.52584493	173.5		-0.49554962	209709.69	35563
286.64597	350.5	0.7332103	138.125		-0.49554962	209709.69	35563
100.58721	370.5	0.7796034	90.4375	b	0.49554962	209709.69	35563
121.996605	433.25	0.84410113	133.375		0.49554962	209709.69	35563
254.7197	511.25	0.5189024	188.125	a	0.49554962	209709.69	35563
180.70886	260.75	0.70803785	84.875		-0.49554962	209709.69	35563
88.98538	409.5	0.8772846	70.0625		-0.49554962	209709.69	35563
121.542244	408.5	0.48078683	196.5	a	0.49554962	209709.69	35563
122.28212	898.5	0.8931962	121.4375		0.49554962	209709.69	35563
73.4571	293.5	0.51033384	113.5625		0.49554962	209709.69	35563
132.89513	285.75	0.7253197	108.75		-0.49554962	209709.69	35563
86.43987	481.25	0.48522168	184.5		0.49554962	209709.69	35563
265.07275	397.25	0.250995	163.0	a	0.49554962	209709.69	35563
118.2102	513.5	0.42661214	204.875	a	0.49554962	209709.69	35563
319.79742	189.25	0.74009144	-1.0		0.49554962	209709.69	35563
218.82399	386.0	0.5361337	139.625	b	0.49554962	209709.69	35563
178.22044	402.75	0.65794307	192.5	a	0.49554962	209709.69	35563
74.53477	370.5	0.6863222	129.5		0.49554962	209709.69	35563
165.84668	444.75	0.63461536	206.875	a	-0.49554962	209709.69	35563
58.86328	340.75	0.76	129.375		0.49554962	209709.69	35563
340.47897	342.5	0.66240877	93.0	a	0.49554962	209709.69	35563
111.695305	464.0	0.563204	158.0	a	-0.49554962	209709.69	35563
290.9672	375.25	0.68984246	141.625		0.49554962	209709.69	35563
967.541	1134.0	0.6175423	432.25	a	0.49554962	209709.69	35563
135.17001	362.0	0.30647987	152.5	a	0.49554962	209709.69	35563
137.46404	366.0	0.7934051	70.125		0.49554962	209709.69	35563
42.69206	283.0	0.6950771	90.625		0.49554962	209709.69	35563
66.24763	449.5	0.36246517	177.5	a	0.49554962	209709.69	35563
89.91233	395.0	0.8340517	122.125		0.49554962	209709.69	35563
67.60185	522.0	0.42930153	192.0	a	-0.49554962	209709.69	35563
56.759964	382.75	0.6497302	83.4375	b	0.49554962	209709.69	35563
170.12897	460.25	0.7552046	169.125	a	0.49554962	209709.69	35563
296.68423	395.75	0.50479907	142.125	a	0.49554962	209709.69	35563
202.22371	478.0	0.91853935	135.25		0.49554962	209709.69	35563
262.0763	220.0	0.544482	58.3125	c	0.49554962	209709.69	35563
114.40643	472.0	0.7237509	145.0	a	0.49554962	209709.69	35563
171.96208	353.5	0.58921933	111.375	d	0.49554962	209709.69	35563
329.55414	508.25	0.39598045	177.25		-0.49554962	209709.69	35563
281.81223	371.25	0.8311793	138.25	c	0.49554962	209709.69	35563
101.254944	248.625	0.75554353	107.9375		0.49554962	209709.69	35563
352.90155	520.5	0.74672824	94.9375		0.49554962	209709.69	35563
85.42374	236.0	0.75444263	103.375	b	0.49554962	209709.69	35563
127.53408	467.25	0.81286067	158.0		0.49554962	209709.69	35563
701.2908	890.0	0.73775214	93.1875	a	0.49554962	209709.69	35563
104.78784	398.0	0.51823205	200.375	a	0.49554962	209709.69	35563
51.36825	621.5	0.49	175.625	a	0.49554962	209709.69	35563
75.08589	420.5	0.38027778	184.125	a	0.49554962	209709.69	35563
541.4856	520.0	0.4567654	165.125	a	0.49554962	209709.69	35563
172.3538	369.0	0.9226682	102.9375		0.49554962	209709.69	35563
291.69727	468.25	0.8495536	163.5		0.49554962	209709.69	35563
96.88444	196.625	0.7229255	-1.0	c	0.49554962	209709.69	35563
226.53674	378.25	0.4135929	152.875		0.49554962	209709.69	35563
100.24632	737.5	0.737819	179.125	a	0.49554962	209709.69	35563
130.6071	473.5	0.5028463	174.75		0.49554962	209709.69	35563
122.722206	239.125	0.79458505	86.25	b	0.49554962	209709.69	35563
376.77927	318.75	0.6593301	140.125	a	0.49554962	209709.69	35563
509.26178	587.0	0.4536408	284.0	c	0.49554962	209709.69	35563
49.5102	456.75	0.48488775	221.625		-0.49554962	209709.69	35563
272.3225	429.0	0.35097775	172.0	a	0.49554962	209709.69	35563
532.5387	776.0	0.6748216	137.375	a	0.49554962	209709.69	35563
296.69263	554.0	0.37945265	242.375	a	0.49554962	209709.69	35563
199.07816	381.5	0.90452874	89.875	b	0.49554962	209709.69	35563
292.32068	348.75	0.45966515	176.25	a	0.49554962	209709.69	35563
131.99828	233.25	0.6320755	70.1875		-0.49554962	209709.69	35563
49.22397	341.5	0.57906765	119.0		0.49554962	209709.69	35563
100.05229	510.25	0.3006224	187.75		0.49554962	209709.69	35563
145.6228	338.0	0.6619469	120.875		0.49554962	209709.69	35563
164.8621	322.25	0.6755448	148.875	a	-0.49554962	209709.69	35563
66.5337	251.5	0.78994274	108.4375		0.49554962	209709.69	35563
125.1524	395.5	0.75369275	126.75		0.49554962	209709.69	35563
161.74535	236.375	0.88511217	82.9375	c	-0.49554962	209709.69	35563
262.79007	466.5	0.5826033	191.125	a	0.49554962	209709.69	35563
100.61129	437.0	0.44995257	216.25	a	0.49554962	209709.69	35563
126.01639	592.5	0.29587582	168.5	a	0.49554962	209709.69	35563
296.1474	340.0	0.77657	104.4375		0.49554962	209709.69	35563
636.48126	679.0	0.48256734	248.5		-0.49554962	209709.69	35563
58.642662	302.5	0.75614756	76.4375	b	0.49554962	209709.69	35563
267.12756	346.5	0.8064516	105.6875		-0.49554962	209709.69	35563
165.07971	363.0	0.8385331	114.625		0.49554962	209709.69	35563
97.26605	476.25	0.8255431	136.375		0.49554962	209709.69	35563
378.92477	497.0	0.47826087	203.625	b	-0.49554962	209709.69	35563
135.3172	332.75	0.6294372	121.625		0.49554962	209709.69	35563
278.2966	518.0	0.30537313	197.625	a	0.49554962	209709.69	35563
215.06693	709.5	0.61446196	93.3125	a	0.49554962	209709.69	35563
110.797	483.25	0.6912243	140.25		-0.49554962	209709.69	35563
68.08426	335.5	0.7975596	128.25		0.49554962	209709.69	35563
89.39993	342.0	0.7479971	82.6875		0.49554962	209709.69	35563
39.583546	610.0	0.70458955	177.625	a	0.49554962	209709.69	35563
89.38947	267.25	0.50918883	102.0625		0.49554962	209709.69	35563
63.82964	198.125	0.49898785	98.4375	b	0.49554962	209709.69	35563
203.04495	344.0	0.5447816	149.75		0.49554962	209709.69	35563
85.36461	668.5	0.4479885	203.75	a	0.49554962	209709.69	35563
153.72134	350.0	0.6611642	155.625		0.49554962	209709.69	35563
349.51572	474.5	0.56154317	200.125		0.49554962	209709.69	35563
144.56378	523.0	0.4124412	0.8105469	a	0.49554962	209709.69	35563
120.09025	370.5	0.38483322	169.625	a	0.49554962	209709.69	35563
168.1627	384.25	0.53270745	130.625		0.49554962	209709.69	35563
112.533676	399.25	0.28028932	191.875		0.49554962	209709.69	35563
58.799763	575.5	0.7598015	191.75	a	0.49554962	209709.69	35563
140.90381	370.75	0.42513737	144.125	a	0.49554962	209709.69	35563
304.17654	857.0	0.38681474	2.7617188	a	-0.49554962	209709.69	35563
429.51288	477.0	0.5863499	110.125	a	-0.49554962	209709.69	35563
52.66096	533.5	0.8570418	184.75	a	0.49554962	209709.69	35563
136.22264	365.25	0.7808219	138.25		0.49554962	209709.69	35563
108.76933	282.75	0.484944	124.9375		0.49554962	209709.69	35563
363.87323	454.5	0.39985928	88.75	a	-0.49554962	209709.69	35563
179.05751	313.5	0.6523031	115.1875	b	0.49554962	209709.69	35563
49.252056	358.0	0.51102364	147.625		0.49554962	209709.69	35563
173.2328	318.0	0.7007752	144.5		-0.49554962	209709.69	35563
513.32324	482.5	0.671028	182.625	a	0.49554962	209709.69	35563
112.18087	271.25	0.68580806	117.375		0.49554962	209709.69	35563
83.657524	237.5	0.8195402	85.5625	c	0.49554962	209709.69	35563
191.19452	341.0	0.5698393	89.5625	b	0.49554962	209709.69	35563
200.00818	214.375	0.6848702	39.03125		0.49554962	209709.69	35563
49.529644	458.0	0.5418182	186.5	a	0.49554962	209709.69	35563
141.53258	500.0	0.6788194	193.75	a	0.49554962	209709.69	35563
210.86102	307.75	0.8610957	125.3125		0.49554962	209709.69	35563
298.2222	397.75	0.49778107	193.125	a	-0.49554962	209709.69	35563
85.83634	338.25	0.33867735	170.25		-0.49554962	209709.69	35563
55.274868	286.75	0.5693215	147.125	a	0.49554962	209709.69	35563
178.6737	357.25	0.8889845	55.09375	d	0.49554962	209709.69	35563
230.9856	496.75	0.75273526	133.875		0.49554962	209709.69	35563
221.1194	279.25	0.7696726	137.875	b	0.49554962	209709.69	35563
397.09265	473.25	0.5614525	71.1875	b	0.49554962	209709.69	35563
116.96511	374.5	0.7779676	115.6875	b	0.49554962	209709.69	35563
230.06538	438.0	0.6935772	198.25	a	0.49554962	209709.69	35563
437.11172	593.0	0.7535545	174.875	a	-0.49554962	209709.69	35563
71.65115	472.75	0.80890536	164.25		-0.49554962	209709.69	35563
118.85971	368.5	0.7927107	14.921875	d	0.49554962	209709.69	35563
131.38998	439.5	0.4757371	157.25	a	-0.49554962	209709.69	35563
61.54771	308.75	0.80871415	117.0		0.49554962	209709.69	35563
