lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
98.4813	456.25	0.2771739	189.25	a	-0.49554962	177184.75	35563
102.4179	561.0	0.56740505	188.875	a	0.49554962	177184.75	35563
31.527079	438.25	0.3398693	189.125	b	0.49554962	177184.75	35563
315.83862	547.0	0.2926602	90.25		0.49554962	177184.75	35563
94.533844	303.5	0.8730259	110.5625		-0.49554962	177184.75	35563
105.74902	495.25	0.38147336	258.5	a	-0.49554962	177184.75	35563
169.62323	392.25	0.59238756	169.625		0.49554962	177184.75	35563
178.49759	363.0	0.42458487	155.25		0.49554962	177184.75	35563
96.41224	406.25	0.37917888	179.0	a	0.49554962	177184.75	35563
556.11536	261.25	0.7111717	113.0625	c	-0.49554962	177184.75	35563
56.861435	330.75	0.7125	126.8125		0.49554962	177184.75	35563
300.2285	469.25	0.33833852	160.0	a	0.49554962	177184.75	35563
189.18355	335.5	0.5632353	123.0		-0.49554962	177184.75	35563
173.64992	261.0	0.7011866	92.375		0.49554962	177184.75	35563
106.51322	229.0	0.63192904	85.3125		0.49554962	177184.75	35563
158.41888	294.0	0.87949103	79.3125		0.49554962	177184.75	35563
155.53033	454.25	0.28781095	197.5	a	-0.49554962	177184.75	35563
138.57173	211.375	0.5811547	72.875		-0.49554962	177184.75	35563
147.57582	521.5	0.5592865	194.5	c	0.49554962	177184.75	35563
416.71637	716.5	0.67664284	55.6875	a	0.49554962	177184.75	35563
240.9384	284.0	0.8659004	105.3125		0.49554962	177184.75	35563
87.12371	285.5	0.8758503	92.3125	b	-0.49554962	177184.75	35563
61.361168	1009.5	0.35568586	223.5	a	0.49554962	177184.75	35563
72.104805	204.25	0.89414597	71.4375		0.49554962	177184.75	35563
101.85655	416.25	0.8996764	140.375		0.49554962	177184.75	35563
102.66032	368.75	0.5193727	172.25		0.49554962	177184.75	35563
144.11186	401.0	0.27342856	174.125	a	-0.49554962	177184.75	35563
309.94196	408.25	0.6217765	167.25		0.49554962	177184.75	35563
134.45961	217.0	0.8497758	86.5	a	0.49554962	177184.75	35563
267.13797	335.25	0.69330543	87.0	b	0.49554962	177184.75	35563
133.4424	209.0	0.702579	104.75		-0.49554962	177184.75	35563
245.94643	431.75	0.42276424	157.5	b	-0.49554962	177184.75	35563
63.505253	344.0	0.4659894	162.5	a	0.49554962	177184.75	35563
310.28445	703.0	0.89103776	162.75		0.49554962	177184.75	35563
69.82456	304.25	0.50066936	86.75	b	0.49554962	177184.75	35563
79.41837	310.75	0.58719087	152.125	b	0.49554962	177184.75	35563
61.616463	729.0	0.85760516	0.9111328	d	0.49554962	177184.75	35563
52.8571	394.0	0.5661351	196.375		-0.49554962	177184.75	35563
258.17554	339.5	0.65453494	146.0		0.49554962	177184.75	35563
201.40327	395.75	0.34979054	162.375	b	-0.49554962	177184.75	35563
64.062294	310.5	0.8808578	104.1875		0.49554962	177184.75	35563
192.27742	454.5	0.59948605	175.75		0.49554962	177184.75	35563
236.47592	319.5	0.7217889	124.1875		0.49554962	177184.75	35563
295.93985	368.75	0.72928435	47.78125		-0.49554962	177184.75	35563
67.13384	432.5	0.53506273	152.25	b	-0.49554962	177184.75	35563
100.74764	265.0	0.54679805	119.6875		-0.49554962	177184.75	35563
47.00252	328.75	0.84153	138.875		0.49554962	177184.75	35563
406.89853	486.0	0.7612782	135.5		0.49554962	177184.75	35563
117.122986	266.75	0.68625677	108.5625		0.49554962	177184.75	35563
92.28094	371.25	0.49221453	161.375	a	-0.49554962	177184.75	35563
113.10556	392.0	0.9433407	149.375		0.49554962	177184.75	35563
76.3387	438.5	0.3877451	186.5	a	0.49554962	177184.75	35563
74.78571	209.125	0.78851354	77.3125		0.49554962	177184.75	35563
202.33441	332.25	0.32495344	132.25	a	-0.49554962	177184.75	35563
232.44205	389.0	0.7235841	94.875		0.49554962	177184.75	35563
309.0122	398.25	0.81642306	133.0		-0.49554962	177184.75	35563
223.49696	327.5	0.705378	158.875	b	0.49554962	177184.75	35563
146.30908	217.125	0.67460316	64.1875	c	-0.49554962	177184.75	35563
180.98027	397.5	0.5233758	163.875	a	-0.49554962	177184.75	35563
102.27197	378.5	0.3627615	177.5	a	0.49554962	177184.75	35563
104.7634	287.5	0.8816531	89.4375	b	0.49554962	177184.75	35563
217.4073	309.5	0.39285713	132.75	a	0.49554962	177184.75	35563
98.19217	399.75	0.8927098	133.125		0.49554962	177184.75	35563
31.758995	369.25	0.49924773	176.375	a	0.49554962	177184.75	35563
131.12532	244.125	0.45145288	91.5625		-0.49554962	177184.75	35563
226.79099	649.0	0.65571845	196.625	a	-0.49554962	177184.75	35563
327.12186	295.25	0.7282708	106.0625		-0.49554962	177184.75	35563
254.86696	329.5	0.584674	145.75		-0.49554962	177184.75	35563
355.85974	632.0	0.52287585	140.5	a	0.49554962	177184.75	35563
612.69434	532.5	0.40705487	182.75	a	0.49554962	177184.75	35563
147.73398	248.25	0.7372014	11.1328125	d	0.49554962	177184.75	35563
44.495365	466.0	0.36132812	176.625	b	0.49554962	177184.75	35563
149.89853	326.25	0.42765787	167.125	a	0.49554962	177184.75	35563
183.27223	391.25	0.6869281	137.0		-0.49554962	177184.75	35563
339.90262	624.5	0.44799456	230.5		-0.49554962	177184.75	35563
202.65509	375.0	0.69959563	135.0		-0.49554962	177184.75	35563
533.7392	474.0	0.7392265	156.75		0.49554962	177184.75	35563
114.788475	471.5	0.47086722	162.375		0.49554962	177184.75	35563
154.24184	546.0	0.48108855	196.125	a	-0.49554962	177184.75	35563
191.72026	427.25	0.7392826	132.75		0.49554962	177184.75	35563
185.46506	577.0	0.37838408	178.375		0.49554962	177184.75	35563
140.48486	293.75	0.24147415	107.75		0.49554962	177184.75	35563
159.9737	471.0	0.53818613	193.625	a	-0.49554962	177184.75	35563
233.47507	450.5	0.39270386	178.5	a	0.49554962	177184.75	35563
99.23007	518.0	0.5159396	177.75	a	-0.49554962	177184.75	35563
88.70732	556.5	0.5678277	112.0	a	0.49554962	177184.75	35563
146.31631	374.75	0.61463046	161.625		0.49554962	177184.75	35563
238.79108	267.25	0.56275165	142.125		0.49554962	177184.75	35563
139.7682	241.625	0.65898377	110.125		0.49554962	177184.75	35563
113.66302	377.75	0.70012707	143.25		0.49554962	177184.75	35563
230.93384	627.0	0.63089544	173.875		0.49554962	177184.75	35563
296.31857	454.0	0.4838289	152.375	a	0.49554962	177184.75	35563
72.0203	252.25	0.8024055	108.8125		0.49554962	177184.75	35563
254.21916	336.25	0.59776264	129.875	d	-0.49554962	177184.75	35563
70.12312	301.5	0.4989612	97.375		0.49554962	177184.75	35563
239.27887	380.75	0.909894	88.8125		0.49554962	177184.75	35563
116.02418	663.0	0.44405967	122.8125	a	0.49554962	177184.75	35563
153.56866	558.0	0.5824281	182.75	a	0.49554962	177184.75	35563
184.59857	497.0	0.40095088	162.625	a	0.49554962	177184.75	35563
62.199867	777.5	0.531018	193.875	a	-0.49554962	177184.75	35563
101.47034	468.5	0.4369693	189.25	a	0.49554962	177184.75	35563
185.4203	373.5	0.578481	80.3125		0.49554962	177184.75	35563
139.66132	221.375	0.7551701	93.0		0.49554962	177184.75	35563
252.32619	331.75	0.7324525	169.5	c	0.49554962	177184.75	35563
120.83659	240.875	0.46832237	85.375		0.49554962	177184.75	35563
57.602695	425.5	0.4031642	176.875	a	-0.49554962	177184.75	35563
320.79138	397.5	0.80716133	124.0625		-0.49554962	177184.75	35563
278.00027	764.5	0.7314176	9.671875	d	0.49554962	177184.75	35563
296.25803	336.0	0.8873024	118.4375		-0.49554962	177184.75	35563
102.62047	489.75	0.7090546	158.875		-0.49554962	177184.75	35563
504.4253	262.0	0.62765956	78.875	b	-0.49554962	177184.75	35563
143.0637	322.25	0.83267874	81.375		-0.49554962	177184.75	35563
71.730156	420.5	0.55448353	135.125	a	0.49554962	177184.75	35563
135.69571	343.25	0.7011754	124.1875	b	0.49554962	177184.75	35563
211.20767	222.25	0.51465106	80.4375	b	0.49554962	177184.75	35563
352.40842	474.5	0.7299935	226.375	c	0.49554962	177184.75	35563
95.676	508.5	0.4957944	163.625	a	0.49554962	177184.75	35563
328.03827	299.25	0.42618534	136.5	c	0.49554962	177184.75	35563
342.3736	248.0	0.4846894	112.5		-0.49554962	177184.75	35563
393.07886	466.5	0.5524986	175.125	a	0.49554962	177184.75	35563
59.299786	347.0	0.6614447	122.8125		-0.49554962	177184.75	35563
282.0824	383.25	0.38511804	179.0	a	0.49554962	177184.75	35563
405.50287	455.25	0.6184211	148.625	a	-0.49554962	177184.75	35563
57.00744	416.0	0.28639767	200.875	a	-0.49554962	177184.75	35563
90.18866	347.75	0.7487785	161.375	a	0.49554962	177184.75	35563
82.95403	347.75	0.39155075	162.625	a	0.49554962	177184.75	35563
60.513268	309.25	0.81189084	91.1875		0.49554962	177184.75	35563
93.66202	425.25	0.30761904	182.375	a	0.49554962	177184.75	35563
106.39221	610.5	0.40227115	202.875	a	0.49554962	177184.75	35563
285.50717	393.0	0.2992008	156.375	a	0.49554962	177184.75	35563
95.82807	205.0	0.6686893	87.0625	c	0.49554962	177184.75	35563
67.08572	594.0	0.83900595	1.625	d	0.49554962	177184.75	35563
383.79376	506.75	0.81768626	141.375	b	-0.49554962	177184.75	35563
193.91296	253.75	0.8222601	92.125	b	0.49554962	177184.75	35563
264.7444	407.0	0.65416986	148.0	a	0.49554962	177184.75	35563
243.71036	357.25	0.7742417	143.875		0.49554962	177184.75	35563
136.02393	454.5	0.49172452	143.125		0.49554962	177184.75	35563
233.95122	223.875	0.8965136	88.75	b	0.49554962	177184.75	35563
215.0887	417.0	0.38783944	163.875		0.49554962	177184.75	35563
308.31067	599.5	0.31750894	184.75	a	0.49554962	177184.75	35563
76.198296	418.75	0.87447196	83.375	b	0.49554962	177184.75	35563
242.3607	284.75	0.76292855	107.6875		0.49554962	177184.75	35563
148.36794	564.0	0.7327533	129.75		-0.49554962	177184.75	35563
116.900604	524.0	0.34683707	164.375	a	0.49554962	177184.75	35563
295.962	356.5	0.46271187	123.0625	a	0.49554962	177184.75	35563
800.9356	966.0	0.69282514	186.25	a	0.49554962	177184.75	35563
175.54723	483.25	0.7850412	169.375		-0.49554962	177184.75	35563
511.90497	681.5	0.664193	259.75	a	-0.49554962	177184.75	35563
162.76422	317.0	0.5380993	145.125		-0.49554962	177184.75	35563
68.8138	295.0	0.81259966	103.8125		0.49554962	177184.75	35563
100.12981	569.5	0.770741	154.25		0.49554962	177184.75	35563
217.57196	374.0	0.74489164	4.671875	d	0.49554962	177184.75	35563
441.7089	509.0	0.5688376	238.375		-0.49554962	177184.75	35563
158.55344	437.5	0.34526372	183.5	a	-0.49554962	177184.75	35563
123.743935	217.5	0.54319906	70.4375		-0.49554962	177184.75	35563
106.180115	535.5	0.5353577	149.375	a	0.49554962	177184.75	35563
140.75076	438.75	0.8469136	153.75		0.49554962	177184.75	35563
115.299934	518.5	0.6940639	86.8125	b	-0.49554962	177184.75	35563
260.19095	447.25	0.594984	146.375		0.49554962	177184.75	35563
393.0218	553.5	0.36840433	181.5	a	-0.49554962	177184.75	35563
52.656322	422.5	0.20370865	164.875	a	-0.49554962	177184.75	35563
117.21834	259.0	0.70511365	105.375		0.49554962	177184.75	35563
236.45047	330.25	0.8259224	96.6875		0.49554962	177184.75	35563
223.51163	612.5	0.46521375	125.875	a	-0.49554962	177184.75	35563
233.14948	348.25	0.5596616	129.0	b	0.49554962	177184.75	35563
238.97377	376.75	0.39204004	170.375	a	0.49554962	177184.75	35563
131.98581	410.75	0.5295858	128.375		-0.49554962	177184.75	35563
475.22824	485.5	0.5927152	184.0		0.49554962	177184.75	35563
49.11827	216.125	0.6122685	87.125		-0.49554962	177184.75	35563
79.34176	288.0	0.2971819	133.625	b	-0.49554962	177184.75	35563
151.9252	274.0	0.36683416	116.6875		-0.49554962	177184.75	35563
423.20496	596.0	0.5606896	193.0		0.49554962	177184.75	35563
296.9778	393.5	0.44376758	189.75	a	0.49554962	177184.75	35563
351.11978	657.5	0.85386693	147.5		0.49554962	177184.75	35563
159.46323	422.25	0.8841733	5.1796875	d	0.49554962	177184.75	35563
89.27223	363.5	0.3954892	170.0	a	0.49554962	177184.75	35563
146.8459	700.5	0.87921846	26.546875	d	0.49554962	177184.75	35563
39.330647	189.875	0.4746954	-1.0		0.49554962	177184.75	35563
164.93037	232.5	0.5819328	99.5625		-0.49554962	177184.75	35563
65.263596	395.75	0.80203253	169.5		0.49554962	177184.75	35563
103.84419	246.875	0.9291101	92.375		0.49554962	177184.75	35563
139.62794	298.25	0.7565112	120.1875		-0.49554962	177184.75	35563
141.43753	460.0	0.86882997	162.25		0.49554962	177184.75	35563
128.82246	361.0	0.4855038	151.375	a	-0.49554962	177184.75	35563
151.32059	264.5	0.66462266	93.375		0.49554962	177184.75	35563
171.49986	354.0	0.48366833	164.875	a	0.49554962	177184.75	35563
161.26392	604.0	0.7287472	195.0	a	0.49554962	177184.75	35563
87.83907	503.5	0.8712121	90.125	b	-0.49554962	177184.75	35563
152.34857	231.5	0.6419453	102.0		-0.49554962	177184.75	35563
320.1739	438.75	0.33159813	176.125		0.49554962	177184.75	35563
269.96457	622.5	0.5800181	169.5	a	-0.49554962	177184.75	35563
75.51899	336.25	0.754298	116.1875	a	-0.49554962	177184.75	35563
88.32005	335.5	0.7083333	150.375		0.49554962	177184.75	35563
339.58572	597.5	0.54115856	179.625	a	0.49554962	177184.75	35563
150.77739	472.25	0.825469	168.875		0.49554962	177184.75	35563
110.21939	304.25	0.72906405	138.5		-0.49554962	177184.75	35563
133.76562	294.0	0.6646556	109.75		0.49554962	177184.75	35563
99.199776	319.75	0.6267002	132.375		0.49554962	177184.75	35563
288.81995	324.25	0.3767758	140.875		0.49554962	177184.75	35563
129.49663	210.625	0.89845	75.1875	c	0.49554962	177184.75	35563
63.902706	219.25	0.6848764	106.1875	c	0.49554962	177184.75	35563
236.9967	385.25	0.45787945	154.25		0.49554962	177184.75	35563
167.48264	581.0	0.65421456	188.75	c	0.49554962	177184.75	35563
46.03927	638.5	0.51450676	231.125	a	-0.49554962	177184.75	35563
837.6448	1153.0	0.6630435	117.8125	a	0.49554962	177184.75	35563
97.388115	268.25	0.8516784	122.4375	b	0.49554962	177184.75	35563
104.48802	272.0	0.6973149	109.6875		0.49554962	177184.75	35563
169.36917	445.75	0.60570234	163.0		0.49554962	177184.75	35563
159.11607	332.5	0.72168285	150.875		0.49554962	177184.75	35563
218.63994	646.5	0.51137084	171.875	a	0.49554962	177184.75	35563
87.95532	293.25	0.6213658	121.0		0.49554962	177184.75	35563
148.25092	378.25	0.3848145	168.375	a	0.49554962	177184.75	35563
59.56891	273.5	0.89813244	100.0		0.49554962	177184.75	35563
196.65578	276.5	0.52394694	121.875		0.49554962	177184.75	35563
363.48953	383.75	0.4632653	169.125		0.49554962	177184.75	35563
106.694786	248.25	0.84126985	78.9375	b	0.49554962	177184.75	35563
273.9947	502.75	0.43527696	78.375	b	0.49554962	177184.75	35563
48.28971	334.0	0.3646848	130.0	a	0.49554962	177184.75	35563
153.5767	483.0	0.37348178	184.625		0.49554962	177184.75	35563
160.39262	310.75	0.6469754	99.5625		0.49554962	177184.75	35563
96.24764	202.125	0.697431	86.4375	c	0.49554962	177184.75	35563
332.8705	614.0	0.81223804	200.125		0.49554962	177184.75	35563
353.18326	372.75	0.63354784	138.5	d	0.49554962	177184.75	35563
111.5922	403.5	0.39443377	143.25	b	0.49554962	177184.75	35563
84.68237	293.0	0.5249501	131.625		0.49554962	177184.75	35563
130.10318	229.0	0.6303116	82.5625		0.49554962	177184.75	35563
73.73667	617.5	0.39	172.75	a	0.49554962	177184.75	35563
65.53287	897.0	0.6023602	298.25		0.49554962	177184.75	35563
157.934	299.75	0.79240036	77.9375		-0.49554962	177184.75	35563
387.9648	283.5	0.6927991	102.4375		0.49554962	177184.75	35563
145.76878	514.0	0.80474573	2.8984375		0.49554962	177184.75	35563
124.7777	387.5	0.72978383	126.0		0.49554962	177184.75	35563
130.25816	355.25	0.7664104	137.625	a	-0.49554962	177184.75	35563
184.46669	352.5	0.5355974	185.5	a	0.49554962	177184.75	35563
38.404003	312.25	0.69955355	130.625		0.49554962	177184.75	35563
87.72929	191.0	0.79012346	-1.0	b	0.49554962	177184.75	35563
44.437614	419.5	0.8313405	177.25	a	0.49554962	177184.75	35563
163.27736	314.25	0.82744783	90.25		0.49554962	177184.75	35563
227.50156	557.0	0.77956986	151.75		0.49554962	177184.75	35563
166.82762	394.25	0.5126728	151.875	a	0.49554962	177184.75	35563
128.31773	418.25	0.62035316	152.0		0.49554962	177184.75	35563
135.91649	242.75	0.37964147	94.9375	b	0.49554962	177184.75	35563
71.41385	274.25	0.7884436	99.5	c	-0.49554962	177184.75	35563
355.3578	401.5	0.61098737	125.375		0.49554962	177184.75	35563
107.16326	371.0	0.752907	132.0		0.49554962	177184.75	35563
40.29838	448.25	0.58998436	170.625	a	-0.49554962	177184.75	35563
74.45851	497.5	0.36419	159.75	a	-0.49554962	177184.75	35563
185.9963	455.75	0.56466514	193.25	a	-0.49554962	177184.75	35563
149.58554	694.5	0.5941658	245.5	a	-0.49554962	177184.75	35563
63.500618	241.25	0.88276553	79.875		0.49554962	177184.75	35563
339.28134	443.75	0.5579751	215.75		0.49554962	177184.75	35563
158.65456	521.0	0.4688514	186.875	a	-0.49554962	177184.75	35563
100.40548	343.25	0.87636364	96.5		0.49554962	177184.75	35563
262.1279	392.75	0.40602323	172.875	a	0.49554962	177184.75	35563
192.71048	429.25	0.42355502	150.0	a	0.49554962	177184.75	35563
252.7368	311.75	0.5199216	132.25		0.49554962	177184.75	35563
185.36752	215.75	0.48630136	105.6875		0.49554962	177184.75	35563
190.20532	433.25	0.41949686	204.0	a	0.49554962	177184.75	35563
134.07945	279.75	0.5783818	126.1875		-0.49554962	177184.75	35563
98.582405	238.75	0.68145376	82.5625	d	0.49554962	177184.75	35563
201.83784	356.25	0.63643235	121.375	a	0.49554962	177184.75	35563
74.86674	332.75	0.66441303	148.25	a	-0.49554962	177184.75	35563
95.06364	368.75	0.5137983	146.625		0.49554962	177184.75	35563
93.411156	355.5	0.8735746	126.75		0.49554962	177184.75	35563
87.34014	463.75	0.3809232	163.0	a	0.49554962	177184.75	35563
112.9503	382.0	0.72419775	173.0		-0.49554962	177184.75	35563
98.85919	325.0	0.7016683	165.375		0.49554962	177184.75	35563
109.464966	462.25	0.6241535	113.375		0.49554962	177184.75	35563
221.23785	329.75	0.68697035	131.5	c	0.49554962	177184.75	35563
221.70306	581.5	0.5395883	209.125		-0.49554962	177184.75	35563
395.25903	799.0	0.55801404	193.0	a	0.49554962	177184.75	35563
418.1064	526.0	0.58931464	195.25	a	0.49554962	177184.75	35563
388.24017	369.5	0.5801063	144.0		0.49554962	177184.75	35563
79.82318	382.0	0.3984252	168.875		0.49554962	177184.75	35563
105.13931	187.75	0.6746942	-1.0		-0.49554962	177184.75	35563
62.286003	912.0	0.8285078	85.5	a	0.49554962	177184.75	35563
234.92203	449.0	0.4753363	206.375		0.49554962	177184.75	35563
268.74136	433.75	0.4672619	165.375	a	0.49554962	177184.75	35563
165.03133	465.0	0.48759222	175.875	a	0.49554962	177184.75	35563
215.94409	326.25	0.7188519	144.75		0.49554962	177184.75	35563
164.71222	315.5	0.73477155	123.375		0.49554962	177184.75	35563
54.137886	363.5	0.7582278	121.8125		0.49554962	177184.75	35563
126.94736	513.5	0.88104266	96.25		0.49554962	177184.75	35563
92.28178	429.0	0.57976043	167.625		0.49554962	177184.75	35563
400.99957	409.5	0.88112676	148.75		0.49554962	177184.75	35563
297.01276	568.5	0.45245677	265.75		0.49554962	177184.75	35563
51.22862	233.375	0.8416019	98.4375		0.49554962	177184.75	35563
279.9533	680.5	0.6577885	290.0	a	-0.49554962	177184.75	35563
216.2052	524.0	0.84069765	198.375	a	0.49554962	177184.75	35563
268.1305	564.0	0.49691358	125.5625		-0.49554962	177184.75	35563
230.04977	327.5	0.8572395	25.328125	d	0.49554962	177184.75	35563
110.4546	275.75	0.5264123	106.9375	b	0.49554962	177184.75	35563
809.74963	936.0	0.547195	281.5	a	0.49554962	177184.75	35563
581.6107	527.0	0.8605381	182.375		0.49554962	177184.75	35563
253.62498	418.5	0.47160494	152.75	a	0.49554962	177184.75	35563
154.48486	471.75	0.6368337	119.875	a	-0.49554962	177184.75	35563
127.804665	239.625	0.6048309	109.625	c	0.49554962	177184.75	35563
163.84148	293.25	0.8289261	61.5		0.49554962	177184.75	35563
106.836525	581.0	0.90216845	131.625		-0.49554962	177184.75	35563
122.36902	204.375	0.717525	74.75		0.49554962	177184.75	35563
124.48547	543.5	0.62310284	166.375	a	-0.49554962	177184.75	35563
183.63081	400.0	0.7930829	5.9726562	d	0.49554962	177184.75	35563
86.6779	227.375	0.8874521	75.375		0.49554962	177184.75	35563
161.42264	287.75	0.6284047	126.5625		0.49554962	177184.75	35563
313.47122	455.5	0.52547944	201.625		0.49554962	177184.75	35563
125.00525	430.0	0.38701516	162.375	a	0.49554962	177184.75	35563
162.62294	383.0	0.53224814	135.0		-0.49554962	177184.75	35563
243.4204	395.0	0.7713387	119.125		-0.49554962	177184.75	35563
76.9032	403.75	0.45821327	186.375	a	0.49554962	177184.75	35563
26.486147	438.25	0.58191806	196.75		0.49554962	177184.75	35563
178.61578	278.0	0.62010443	131.375	b	0.49554962	177184.75	35563
159.78058	288.0	0.76598734	132.125		0.49554962	177184.75	35563
118.410355	454.75	0.32972974	190.625	a	0.49554962	177184.75	35563
138.51248	259.0	0.66818875	118.6875	c	0.49554962	177184.75	35563
76.41085	335.75	0.4820917	119.25		0.49554962	177184.75	35563
296.0604	801.5	0.62667114	248.375	a	0.49554962	177184.75	35563
86.819786	232.375	0.8813754	86.25	b	0.49554962	177184.75	35563
113.4813	327.0	0.8300614	146.625		0.49554962	177184.75	35563
82.363235	411.5	0.47345644	175.25	a	-0.49554962	177184.75	35563
270.57825	409.0	0.48478067	179.125	a	0.49554962	177184.75	35563
227.09912	480.0	0.42099792	222.625	a	0.49554962	177184.75	35563
96.40567	415.0	0.3722757	172.375	a	0.49554962	177184.75	35563
115.60452	348.0	0.8709159	34.96875	d	0.49554962	177184.75	35563
507.64572	467.75	0.486692	153.25	a	0.49554962	177184.75	35563
243.414	371.0	0.3311111	186.25	a	-0.49554962	177184.75	35563
165.88884	252.0	0.6731803	93.4375	b	0.49554962	177184.75	35563
96.17236	297.25	0.55611557	101.0	a	0.49554962	177184.75	35563
264.31293	567.5	0.407438	185.625		0.49554962	177184.75	35563
159.17789	428.25	0.7022785	116.0625		0.49554962	177184.75	35563
405.8572	606.5	0.5695793	283.5	a	0.49554962	177184.75	35563
82.34429	328.0	0.5376197	112.9375		0.49554962	177184.75	35563
157.21658	323.5	0.48435897	157.75	a	0.49554962	177184.75	35563
217.41669	420.75	0.8022388	129.125		0.49554962	177184.75	35563
79.355	255.375	0.77971834	3.4414062		0.49554962	177184.75	35563
129.26257	383.25	0.85528755	150.0		0.49554962	177184.75	35563
118.77064	309.75	0.512987	129.125	a	0.49554962	177184.75	35563
141.45172	276.0	0.7702338	113.6875		0.49554962	177184.75	35563
391.08997	464.5	0.88584477	142.625		0.49554962	177184.75	35563
225.17819	361.5	0.5488521	157.5		0.49554962	177184.75	35563
54.389935	435.0	0.32191548	147.125	a	0.49554962	177184.75	35563
228.35889	348.5	0.70079434	96.1875		0.49554962	177184.75	35563
203.34512	422.75	0.523989	74.375	b	0.49554962	177184.75	35563
42.193245	450.75	0.7532164	82.75	b	0.49554962	177184.75	35563
264.0668	236.75	0.74938726	84.5625		0.49554962	177184.75	35563
148.04982	219.875	0.40304708	97.0625		0.49554962	177184.75	35563
260.96063	337.75	0.6666667	125.25	a	0.49554962	177184.75	35563
404.20215	455.5	0.7325758	188.5	a	-0.49554962	177184.75	35563
252.44737	377.0	0.547123	157.875	a	0.49554962	177184.75	35563
402.6707	405.75	0.458684	127.75	b	0.49554962	177184.75	35563
251.10234	543.5	0.69975084	248.5	a	0.49554962	177184.75	35563
164.42203	654.0	0.5163044	194.125	a	0.49554962	177184.75	35563
190.01015	350.25	0.50389946	147.75	a	-0.49554962	177184.75	35563
127.2824	494.0	0.48830995	82.125	b	0.49554962	177184.75	35563
306.67017	303.5	0.706749	52.25		0.49554962	177184.75	35563
210.0259	217.875	0.6354502	100.9375	c	0.49554962	177184.75	35563
