lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
70.05386	956.0	0.4981685	240.75	a	-0.49554962	209628.39	35563
52.173584	703.5	0.4121696	173.875	a	-0.49554962	209628.39	35563
200.34082	246.125	0.7720524	93.25	c	0.49554962	209628.39	35563
329.89908	316.0	0.63340646	106.75	b	0.49554962	209628.39	35563
158.26875	641.0	0.48126233	157.25		0.49554962	209628.39	35563
239.16542	328.0	0.86729115	147.625	a	-0.49554962	209628.39	35563
183.08536	394.5	0.68694955	118.9375		0.49554962	209628.39	35563
273.8634	380.5	0.5183902	160.375	a	-0.49554962	209628.39	35563
141.89767	266.5	0.5595238	127.3125	a	-0.49554962	209628.39	35563
92.773964	491.25	0.47706667	187.875	a	0.49554962	209628.39	35563
113.88812	319.0	0.8087622	132.875		-0.49554962	209628.39	35563
144.91325	777.0	0.59540635	53.0625	d	0.49554962	209628.39	35563
186.79646	440.5	0.31230032	195.0		0.49554962	209628.39	35563
158.09949	385.75	0.49052134	189.625	a	0.49554962	209628.39	35563
204.95247	417.25	0.53349614	204.5		-0.49554962	209628.39	35563
99.531654	329.75	0.7086835	81.4375	b	0.49554962	209628.39	35563
74.59257	695.0	0.4974887	185.0	a	-0.49554962	209628.39	35563
91.73569	369.25	0.812076	142.25		0.49554962	209628.39	35563
173.98526	762.0	0.91868854	102.125		0.49554962	209628.39	35563
119.55962	222.875	0.86917293	101.3125		0.49554962	209628.39	35563
304.9711	599.5	0.40365025	181.5	a	0.49554962	209628.39	35563
166.4724	189.5	0.4066339	72.1875		0.49554962	209628.39	35563
321.06494	416.75	0.7826255	113.625		0.49554962	209628.39	35563
45.11254	469.25	0.48236415	205.125	a	0.49554962	209628.39	35563
120.1588	479.5	0.46215522	187.5	a	0.49554962	209628.39	35563
84.39688	359.75	0.30928412	183.125	a	0.49554962	209628.39	35563
57.787525	507.75	0.5889328	171.875	a	-0.49554962	209628.39	35563
125.27021	727.0	0.52737755	195.25	a	0.49554962	209628.39	35563
93.98507	239.5	0.8222518	91.5	b	0.49554962	209628.39	35563
49.973736	297.25	0.8353846	148.0	a	0.49554962	209628.39	35563
120.665634	419.0	0.8443497	103.625		0.49554962	209628.39	35563
351.40952	760.5	0.45707762	174.0	a	-0.49554962	209628.39	35563
166.348	261.75	0.62464887	110.4375		-0.49554962	209628.39	35563
154.13152	503.75	0.32830852	183.0	a	0.49554962	209628.39	35563
236.30487	545.0	0.6459695	134.5		-0.49554962	209628.39	35563
293.50378	450.0	0.47202796	209.625	a	-0.49554962	209628.39	35563
96.395615	337.0	0.6613491	101.9375	b	0.49554962	209628.39	35563
346.43317	263.75	0.7761852	102.5625		0.49554962	209628.39	35563
47.29793	270.25	0.75036985	104.8125		0.49554962	209628.39	35563
81.96993	297.75	0.6603872	69.5		0.49554962	209628.39	35563
100.65235	407.0	0.53159255	183.0		0.49554962	209628.39	35563
211.45216	362.25	0.5727147	165.75	a	-0.49554962	209628.39	35563
198.84875	257.5	0.67834646	100.9375		0.49554962	209628.39	35563
49.850094	298.75	0.8225256	75.1875	b	0.49554962	209628.39	35563
83.139366	252.375	0.8057325	107.75		0.49554962	209628.39	35563
117.681335	498.0	0.4817374	148.625	a	0.49554962	209628.39	35563
125.10123	436.5	0.39645627	183.25		0.49554962	209628.39	35563
76.67782	190.375	0.6369551	84.75		0.49554962	209628.39	35563
256.8477	310.75	0.8921185	110.5625		0.49554962	209628.39	35563
62.507885	370.5	0.8374036	78.4375		0.49554962	209628.39	35563
99.658554	509.0	0.4764151	179.75		0.49554962	209628.39	35563
112.338844	378.75	0.8763234	141.25		0.49554962	209628.39	35563
526.3575	517.0	0.49708286	219.5	a	0.49554962	209628.39	35563
288.9931	323.0	0.544264	137.75	a	-0.49554962	209628.39	35563
106.97538	482.0	0.40284842	180.875	a	-0.49554962	209628.39	35563
54.33951	408.0	0.3338816	180.25	a	0.49554962	209628.39	35563
142.62753	450.5	0.7653414	147.25		0.49554962	209628.39	35563
165.31259	562.0	0.52165353	159.0	d	0.49554962	209628.39	35563
205.23715	526.5	0.7392144	124.8125		0.49554962	209628.39	35563
59.315002	518.0	0.40166867	194.125	a	-0.49554962	209628.39	35563
277.79556	400.5	0.8518776	124.6875		0.49554962	209628.39	35563
257.18063	447.25	0.79222286	142.5		0.49554962	209628.39	35563
43.846306	425.5	0.45318022	143.25	a	-0.49554962	209628.39	35563
134.89496	344.75	0.8499754	47.96875		0.49554962	209628.39	35563
115.39756	309.5	0.8242358	124.4375	c	0.49554962	209628.39	35563
238.5951	235.75	0.6692399	109.5	b	-0.49554962	209628.39	35563
303.7884	723.0	0.5110375	211.125	a	0.49554962	209628.39	35563
178.95663	362.75	0.65804935	103.1875	a	-0.49554962	209628.39	35563
146.99905	487.5	0.8037813	150.25		0.49554962	209628.39	35563
87.13772	374.5	0.8016351	115.25		0.49554962	209628.39	35563
152.37279	271.25	0.5489362	108.8125	c	-0.49554962	209628.39	35563
226.45834	299.5	0.8393531	92.9375	b	-0.49554962	209628.39	35563
37.62022	241.125	0.5975724	97.0625		0.49554962	209628.39	35563
215.87952	413.5	0.85280526	166.375		-0.49554962	209628.39	35563
300.33145	388.25	0.50797504	146.5	a	-0.49554962	209628.39	35563
145.48854	369.0	0.5388727	168.25		0.49554962	209628.39	35563
42.373146	243.875	0.6925926	91.25	d	0.49554962	209628.39	35563
258.13995	342.75	0.8273472	94.75		0.49554962	209628.39	35563
235.55246	244.375	0.8770718	79.875		-0.49554962	209628.39	35563
120.36254	284.75	0.48587328	153.375	c	0.49554962	209628.39	35563
92.72467	324.25	0.82560974	6.9023438	d	0.49554962	209628.39	35563
175.52663	265.0	0.7843602	95.5625		-0.49554962	209628.39	35563
334.45108	584.0	0.33770555	217.875	a	0.49554962	209628.39	35563
102.02146	281.25	0.54124326	106.1875		0.49554962	209628.39	35563
34.53134	243.75	0.78254324	71.8125		0.49554962	209628.39	35563
54.733917	260.75	0.6805772	99.3125	c	-0.49554962	209628.39	35563
239.9664	357.0	0.6207921	129.25		0.49554962	209628.39	35563
515.75116	633.5	0.43906635	268.25	a	0.49554962	209628.39	35563
151.9772	290.5	0.43218806	124.125	b	0.49554962	209628.39	35563
99.83506	549.5	0.55153203	140.625		0.49554962	209628.39	35563
144.43153	434.0	0.8575949	147.875		-0.49554962	209628.39	35563
197.9311	228.5	0.65204954	87.5625		0.49554962	209628.39	35563
138.8852	806.5	0.2323049	245.0	a	0.49554962	209628.39	35563
201.08517	441.75	0.66460586	159.875		0.49554962	209628.39	35563
124.47671	251.375	0.82048094	73.8125	c	-0.49554962	209628.39	35563
326.565	299.75	0.6021265	103.8125		0.49554962	209628.39	35563
126.970406	457.75	0.41923398	195.25	a	0.49554962	209628.39	35563
141.02736	472.25	0.68969554	117.125	a	0.49554962	209628.39	35563
70.7706	250.25	0.846343	107.4375		0.49554962	209628.39	35563
488.8093	434.0	0.88944954	166.125		0.49554962	209628.39	35563
100.01362	370.75	0.86313033	145.375		0.49554962	209628.39	35563
44.917038	451.5	0.6998292	196.75	a	-0.49554962	209628.39	35563
235.04997	553.0	0.60901564	176.625	a	0.49554962	209628.39	35563
152.91101	446.25	0.51655954	175.125	a	-0.49554962	209628.39	35563
112.43045	381.75	0.7719615	100.125		0.49554962	209628.39	35563
115.43565	355.0	0.6824052	152.5	a	0.49554962	209628.39	35563
247.61485	405.5	0.35997313	176.75	b	0.49554962	209628.39	35563
264.7066	753.0	0.3116939	209.5	a	0.49554962	209628.39	35563
199.85023	337.5	0.36190918	163.25	a	0.49554962	209628.39	35563
94.50966	312.75	0.41690856	110.8125	b	0.49554962	209628.39	35563
171.60265	549.0	0.5140507	190.25	a	0.49554962	209628.39	35563
303.45975	635.0	0.58794385	268.5	a	0.49554962	209628.39	35563
238.02328	267.25	0.6131004	86.4375		0.49554962	209628.39	35563
181.21655	402.75	0.71057695	175.75	c	0.49554962	209628.39	35563
215.75713	200.75	0.89276594	73.875		0.49554962	209628.39	35563
343.42554	482.25	0.8490284	127.5625	d	0.49554962	209628.39	35563
229.26569	633.0	0.70117795	229.5	a	0.49554962	209628.39	35563
73.38643	317.0	0.3506078	125.875	a	-0.49554962	209628.39	35563
149.47679	344.75	0.89915013	133.125		-0.49554962	209628.39	35563
352.50607	514.0	0.5480626	165.75	b	0.49554962	209628.39	35563
223.3596	377.0	0.30742124	176.625	a	0.49554962	209628.39	35563
66.892105	224.5	0.74415976	84.6875	c	-0.49554962	209628.39	35563
64.01254	366.0	0.72661436	183.5	a	0.49554962	209628.39	35563
129.99715	232.625	0.73956597	96.6875		-0.49554962	209628.39	35563
121.06637	427.25	0.61479944	167.25	a	0.49554962	209628.39	35563
162.83711	367.5	0.78136367	167.625	a	-0.49554962	209628.39	35563
71.4348	440.25	0.48870715	129.75	a	0.49554962	209628.39	35563
227.8013	351.5	0.5728745	122.75	c	0.49554962	209628.39	35563
170.74966	360.25	0.8835098	110.75		-0.49554962	209628.39	35563
87.7177	529.0	0.4763897	188.875	a	0.49554962	209628.39	35563
329.5852	463.25	0.4767616	183.5	a	-0.49554962	209628.39	35563
494.45633	702.5	0.7513928	178.375		0.49554962	209628.39	35563
73.11163	646.5	0.4515689	182.625	a	0.49554962	209628.39	35563
198.59943	259.25	0.86978024	83.25	c	-0.49554962	209628.39	35563
108.60911	198.0	0.66843593	-1.0	b	0.49554962	209628.39	35563
131.54639	298.75	0.87793046	97.3125	b	0.49554962	209628.39	35563
274.72598	701.0	0.42047128	167.625	a	0.49554962	209628.39	35563
88.65438	651.5	0.89636916	135.125		0.49554962	209628.39	35563
356.58295	699.5	0.7289541	225.375	a	0.49554962	209628.39	35563
141.31769	498.75	0.54840344	185.625	a	0.49554962	209628.39	35563
67.88729	408.25	0.32343048	169.25	a	-0.49554962	209628.39	35563
146.07637	507.25	0.33781227	189.25	a	-0.49554962	209628.39	35563
272.33398	355.25	0.83594334	111.875		0.49554962	209628.39	35563
115.83387	497.75	0.32934132	199.125	a	0.49554962	209628.39	35563
161.93826	288.0	0.62888706	140.125		0.49554962	209628.39	35563
385.92737	410.5	0.7236958	141.375	b	0.49554962	209628.39	35563
44.787052	280.25	0.5829535	134.875		0.49554962	209628.39	35563
136.68071	403.5	0.5896474	99.0		-0.49554962	209628.39	35563
149.24171	455.5	0.38767773	170.125	a	-0.49554962	209628.39	35563
96.8135	466.75	0.49951598	229.0	a	0.49554962	209628.39	35563
181.0097	331.25	0.5685259	151.25	a	-0.49554962	209628.39	35563
89.12961	393.25	0.34390444	185.625	a	0.49554962	209628.39	35563
193.24513	254.375	0.73707867	97.3125		0.49554962	209628.39	35563
62.160587	334.75	0.8842846	139.25		-0.49554962	209628.39	35563
408.46286	583.0	0.5190418	206.75		0.49554962	209628.39	35563
76.798325	353.5	0.65863657	127.25	b	0.49554962	209628.39	35563
103.76245	283.0	0.54699886	121.6875		-0.49554962	209628.39	35563
52.936043	438.5	0.63081235	161.125	a	0.49554962	209628.39	35563
210.91916	481.0	0.45286086	184.625		-0.49554962	209628.39	35563
341.65472	424.75	0.6184868	150.5		0.49554962	209628.39	35563
64.65176	235.375	0.60171306	102.25		0.49554962	209628.39	35563
110.57318	351.0	0.5660436	108.0	d	-0.49554962	209628.39	35563
142.77524	216.875	0.85571355	65.25	b	0.49554962	209628.39	35563
48.868755	323.5	0.47291556	149.125	a	0.49554962	209628.39	35563
168.78908	210.875	0.7171469	87.375	c	0.49554962	209628.39	35563
70.74631	327.0	0.8806319	116.3125	a	-0.49554962	209628.39	35563
196.17139	274.0	0.77423364	103.625		0.49554962	209628.39	35563
57.727993	505.75	0.4301257	196.875	a	0.49554962	209628.39	35563
258.9778	655.5	0.74081844	197.0		0.49554962	209628.39	35563
90.17139	325.5	0.73421526	68.125	c	0.49554962	209628.39	35563
123.688965	362.5	0.7420527	153.625		0.49554962	209628.39	35563
287.99036	360.25	0.8694864	148.0		0.49554962	209628.39	35563
178.85194	794.0	0.35626537	77.25	a	0.49554962	209628.39	35563
359.4605	597.5	0.35549498	166.25	a	0.49554962	209628.39	35563
90.070435	343.5	0.8320552	117.25		0.49554962	209628.39	35563
346.49173	343.75	0.6031674	77.8125		-0.49554962	209628.39	35563
273.08423	440.25	0.43867537	200.875	a	0.49554962	209628.39	35563
32.710587	297.25	0.7838384	113.125		-0.49554962	209628.39	35563
249.9464	437.75	0.5579663	129.0	a	0.49554962	209628.39	35563
143.00366	361.25	0.9078014	169.0	a	0.49554962	209628.39	35563
149.90793	625.5	0.8648019	4.015625	d	0.49554962	209628.39	35563
431.40414	358.5	0.6026823	125.75		0.49554962	209628.39	35563
45.840214	443.75	0.3275862	183.875	a	0.49554962	209628.39	35563
252.57733	442.0	0.675307	187.625	a	0.49554962	209628.39	35563
111.094124	224.625	0.58705467	94.5	c	-0.49554962	209628.39	35563
278.86584	410.25	0.5834046	89.0	b	0.49554962	209628.39	35563
342.86172	457.75	0.80673933	199.875	b	-0.49554962	209628.39	35563
210.566	746.5	0.64778507	198.0	a	0.49554962	209628.39	35563
115.24775	607.0	0.3184092	257.0		0.49554962	209628.39	35563
93.337135	508.25	0.30352986	170.25	a	0.49554962	209628.39	35563
131.58762	289.25	0.706164	118.4375		0.49554962	209628.39	35563
159.65614	340.25	0.537931	80.5		0.49554962	209628.39	35563
439.76245	516.5	0.6108571	172.75		0.49554962	209628.39	35563
74.285706	575.5	0.7819237	151.5	a	0.49554962	209628.39	35563
189.4117	418.0	0.91033983	91.5625		-0.49554962	209628.39	35563
279.80795	380.75	0.60429144	147.875		0.49554962	209628.39	35563
204.65822	413.25	0.7053232	155.25		-0.49554962	209628.39	35563
354.55273	391.5	0.5204216	146.0		0.49554962	209628.39	35563
110.41113	342.75	0.61939615	117.125		0.49554962	209628.39	35563
213.67416	540.0	0.53892493	214.5	a	0.49554962	209628.39	35563
342.7668	585.0	0.7608868	2.6074219	d	0.49554962	209628.39	35563
34.445946	356.5	0.61975163	128.75	b	-0.49554962	209628.39	35563
64.67688	371.75	0.6423156	167.375		0.49554962	209628.39	35563
83.1676	473.5	0.7607843	163.5	a	0.49554962	209628.39	35563
69.02724	545.0	0.38828063	165.625	a	0.49554962	209628.39	35563
199.9804	515.5	0.56241286	182.625		-0.49554962	209628.39	35563
49.47665	541.0	0.8411215	202.5	a	-0.49554962	209628.39	35563
287.67157	436.0	0.5939213	213.75	a	-0.49554962	209628.39	35563
154.99171	233.75	0.87150836	47.375	d	0.49554962	209628.39	35563
82.384926	507.25	0.42907038	191.75	a	0.49554962	209628.39	35563
52.268723	393.5	0.8663854	121.375		0.49554962	209628.39	35563
124.96571	558.0	0.64534885	165.875	c	0.49554962	209628.39	35563
54.399162	375.75	0.62083334	134.875	c	-0.49554962	209628.39	35563
135.0099	665.0	0.62315637	175.25	a	0.49554962	209628.39	35563
81.162445	286.75	0.38047	132.75	c	0.49554962	209628.39	35563
352.42188	607.0	0.6251545	207.5		-0.49554962	209628.39	35563
202.5328	399.75	0.6979986	139.375		0.49554962	209628.39	35563
217.63626	199.5	0.76743233	72.75		0.49554962	209628.39	35563
50.148113	299.0	0.43429792	129.875	a	-0.49554962	209628.39	35563
292.5828	565.0	0.6200123	160.5	d	0.49554962	209628.39	35563
73.835106	267.75	0.88391465	98.8125		0.49554962	209628.39	35563
60.631752	366.5	0.876249	125.5625		0.49554962	209628.39	35563
216.82288	794.5	0.76747406	149.25		0.49554962	209628.39	35563
260.07672	326.25	0.36456734	142.75	a	0.49554962	209628.39	35563
565.85443	450.0	0.6852941	214.875	d	0.49554962	209628.39	35563
118.80495	283.0	0.45014736	136.625	c	0.49554962	209628.39	35563
428.66055	485.0	0.91161615	147.625		-0.49554962	209628.39	35563
342.71045	408.75	0.5028653	191.75	a	0.49554962	209628.39	35563
120.21117	299.5	0.4737073	115.75		-0.49554962	209628.39	35563
134.03813	255.25	0.8518519	40.84375	b	-0.49554962	209628.39	35563
81.26025	297.5	0.47406733	131.25		-0.49554962	209628.39	35563
278.5731	331.0	0.58624095	125.8125	b	0.49554962	209628.39	35563
135.56609	240.5	0.86292547	89.6875	b	0.49554962	209628.39	35563
294.23312	608.0	0.5805921	154.0	a	-0.49554962	209628.39	35563
245.4886	502.25	0.64238954	217.75	b	0.49554962	209628.39	35563
70.803635	366.75	0.72333753	147.375		0.49554962	209628.39	35563
69.57963	359.25	0.2497683	150.625	a	0.49554962	209628.39	35563
192.38182	370.5	0.8802936	145.125		0.49554962	209628.39	35563
187.49023	255.375	0.86392224	97.5		0.49554962	209628.39	35563
74.34117	278.75	0.623534	99.4375		0.49554962	209628.39	35563
43.334965	227.0	0.8532609	83.25	b	0.49554962	209628.39	35563
150.96819	409.25	0.75135785	171.625	a	0.49554962	209628.39	35563
90.528755	354.75	0.609375	163.125	a	0.49554962	209628.39	35563
69.036415	232.75	0.59723026	34.84375		0.49554962	209628.39	35563
388.26663	311.5	0.81541216	132.25		-0.49554962	209628.39	35563
162.90222	404.25	0.83938706	154.125		0.49554962	209628.39	35563
89.7743	535.5	0.794964	157.5		0.49554962	209628.39	35563
185.82573	563.5	0.43139842	188.125	a	0.49554962	209628.39	35563
238.32625	492.5	0.64110243	190.375	a	0.49554962	209628.39	35563
53.83519	391.75	0.46454155	152.5	a	0.49554962	209628.39	35563
117.9329	437.75	0.44566622	181.875		0.49554962	209628.39	35563
59.38626	399.25	0.7688651	133.5		0.49554962	209628.39	35563
125.76832	314.25	0.39273858	153.0	c	0.49554962	209628.39	35563
290.85678	363.5	0.37314662	176.75	b	-0.49554962	209628.39	35563
72.70505	304.0	0.30360243	136.75	a	-0.49554962	209628.39	35563
73.05777	354.75	0.9526699	125.0		-0.49554962	209628.39	35563
89.72065	346.5	0.6072738	134.75		0.49554962	209628.39	35563
91.704865	350.5	0.5262915	133.75	a	0.49554962	209628.39	35563
125.05325	500.5	0.487492	180.75	a	0.49554962	209628.39	35563
470.23944	387.25	0.23487327	185.75		0.49554962	209628.39	35563
348.50073	543.0	0.43321916	195.375	a	0.49554962	209628.39	35563
126.93125	352.5	0.2877943	118.6875	a	0.49554962	209628.39	35563
70.05972	348.0	0.922039	138.125		0.49554962	209628.39	35563
81.16195	577.0	0.53085107	210.625	a	0.49554962	209628.39	35563
103.80393	308.0	0.5271382	128.0	b	0.49554962	209628.39	35563
105.88214	315.25	0.51481795	163.75		-0.49554962	209628.39	35563
89.4044	342.0	0.52172637	135.125	b	0.49554962	209628.39	35563
56.272312	405.75	0.7782101	158.625		-0.49554962	209628.39	35563
121.894745	418.75	0.7468701	5.15625	d	0.49554962	209628.39	35563
374.00418	394.25	0.82938594	119.0625		-0.49554962	209628.39	35563
635.2212	717.0	0.7937942	160.125	a	0.49554962	209628.39	35563
363.03342	254.625	0.6163595	78.4375		-0.49554962	209628.39	35563
360.22818	687.0	0.87915194	172.75	a	0.49554962	209628.39	35563
179.06648	494.25	0.6339535	176.0		0.49554962	209628.39	35563
110.73184	495.0	0.43445122	163.375	a	0.49554962	209628.39	35563
99.52147	382.0	0.6925795	146.375	a	0.49554962	209628.39	35563
150.07845	572.5	0.86836934	164.5		0.49554962	209628.39	35563
67.92948	365.75	0.8312376	143.875		0.49554962	209628.39	35563
176.3463	369.75	0.7331606	139.0		0.49554962	209628.39	35563
51.45293	560.5	0.8039326	181.875	a	0.49554962	209628.39	35563
72.98483	328.0	0.5524272	153.125	a	0.49554962	209628.39	35563
135.85191	408.5	0.39685443	203.875		0.49554962	209628.39	35563
163.27426	378.75	0.29269633	164.625	a	0.49554962	209628.39	35563
232.29399	377.0	0.5820144	135.125	c	0.49554962	209628.39	35563
228.9344	451.0	0.40747595	168.0	b	0.49554962	209628.39	35563
184.43883	318.25	0.772692	122.875		-0.49554962	209628.39	35563
79.969345	438.0	0.5650069	187.25	a	0.49554962	209628.39	35563
136.41057	510.0	0.35254925	167.25	a	0.49554962	209628.39	35563
121.7518	339.75	0.9180696	82.125	b	-0.49554962	209628.39	35563
183.99794	291.0	0.60186917	114.8125		-0.49554962	209628.39	35563
90.68444	532.0	0.4246931	181.375	a	-0.49554962	209628.39	35563
169.29439	272.25	0.86319953	86.875	c	0.49554962	209628.39	35563
49.483944	352.75	0.7449552	117.125		0.49554962	209628.39	35563
96.206345	205.125	0.6043388	87.75		-0.49554962	209628.39	35563
230.40909	415.0	0.502957	161.875	a	0.49554962	209628.39	35563
73.37262	343.75	0.48509935	135.75		0.49554962	209628.39	35563
147.8495	258.0	0.89515376	98.875		0.49554962	209628.39	35563
202.14253	403.25	0.6544213	188.875	a	0.49554962	209628.39	35563
70.71211	287.25	0.6428115	120.8125	c	0.49554962	209628.39	35563
117.07459	287.75	0.30011055	152.375	a	0.49554962	209628.39	35563
238.29634	431.75	0.5675082	168.75		-0.49554962	209628.39	35563
228.91151	402.5	0.8392	7.3710938	d	0.49554962	209628.39	35563
253.70294	516.0	0.54222596	199.625		0.49554962	209628.39	35563
68.71414	272.75	0.6537926	103.0625		0.49554962	209628.39	35563
168.73102	555.5	0.6207243	169.75	a	0.49554962	209628.39	35563
217.1255	554.5	0.586529	110.5	a	-0.49554962	209628.39	35563
327.5988	299.5	0.6411483	130.625		0.49554962	209628.39	35563
68.24066	315.5	0.8625678	141.5		0.49554962	209628.39	35563
81.837555	280.0	0.81082475	108.5625		0.49554962	209628.39	35563
366.99347	462.75	0.95115143	109.875	b	0.49554962	209628.39	35563
90.20257	351.75	0.7054126	102.0	b	0.49554962	209628.39	35563
177.66959	351.75	0.6109617	145.0		0.49554962	209628.39	35563
359.6598	424.0	0.46235222	179.0	a	0.49554962	209628.39	35563
246.63895	264.75	0.8981636	65.0625	c	0.49554962	209628.39	35563
311.44992	423.0	0.5894161	187.125	a	-0.49554962	209628.39	35563
77.16518	315.5	0.91835356	124.125		-0.49554962	209628.39	35563
222.39082	458.0	0.51314014	166.0	a	0.49554962	209628.39	35563
576.2181	587.5	0.6001989	221.875		0.49554962	209628.39	35563
88.07471	390.25	0.6705825	120.375		0.49554962	209628.39	35563
175.61095	376.25	0.3527832	164.5		0.49554962	209628.39	35563
253.87953	328.25	0.8105541	121.25		0.49554962	209628.39	35563
139.19136	247.25	0.33966482	106.625		0.49554962	209628.39	35563
309.09286	475.5	0.266787	168.875	a	0.49554962	209628.39	35563
119.774536	396.25	0.71508664	139.125		0.49554962	209628.39	35563
43.976494	295.0	0.5400101	128.375		0.49554962	209628.39	35563
161.69724	406.75	0.7299239	144.75		0.49554962	209628.39	35563
70.400185	593.5	0.32202557	170.5	a	-0.49554962	209628.39	35563
169.57726	252.5	0.6486698	103.8125		0.49554962	209628.39	35563
361.86133	769.5	0.5445753	89.125	a	-0.49554962	209628.39	35563
364.04602	321.5	0.8606832	117.875		-0.49554962	209628.39	35563
371.29538	381.75	0.5877828	150.875		0.49554962	209628.39	35563
247.31041	239.375	0.57542115	98.3125		-0.49554962	209628.39	35563
186.87271	475.5	0.4820602	183.0	b	-0.49554962	209628.39	35563
74.47592	635.5	0.33829904	255.5	a	0.49554962	209628.39	35563
81.145836	438.0	0.8791209	82.875	b	0.49554962	209628.39	35563
243.73485	271.75	0.82384825	122.0625		-0.49554962	209628.39	35563
522.4052	394.75	0.88053757	129.625		-0.49554962	209628.39	35563
203.30984	625.0	0.57462686	204.375	a	0.49554962	209628.39	35563
154.7591	341.75	0.671875	101.8125	b	0.49554962	209628.39	35563
128.06328	194.625	0.695132	96.1875		0.49554962	209628.39	35563
89.26935	234.0	0.7541383	99.5625		0.49554962	209628.39	35563
191.91344	531.5	0.32778212	184.75	a	0.49554962	209628.39	35563
122.706635	375.75	0.33652174	158.75	a	0.49554962	209628.39	35563
288.74542	520.0	0.5554612	197.75		0.49554962	209628.39	35563
61.092022	348.0	0.88365155	118.6875	d	0.49554962	209628.39	35563
184.11583	366.25	0.84592295	133.5		0.49554962	209628.39	35563
548.19446	386.25	0.8877496	6.9648438	d	-0.49554962	209628.39	35563
102.86358	416.5	0.47325408	179.875	a	0.49554962	209628.39	35563
95.91868	280.5	0.71171546	138.5	d	-0.49554962	209628.39	35563
121.81869	855.0	0.5246321	76.5625	a	0.49554962	209628.39	35563
142.91824	516.5	0.75501585	83.25	a	-0.49554962	209628.39	35563
98.76574	388.5	0.3943662	175.625	a	0.49554962	209628.39	35563
102.72755	520.5	0.49055234	72.9375	b	0.49554962	209628.39	35563
379.6528	384.75	0.73588926	114.125	a	0.49554962	209628.39	35563
208.70541	480.5	0.84662867	92.5		0.49554962	209628.39	35563
152.56482	474.0	0.5519713	190.0	a	-0.49554962	209628.39	35563
159.70145	527.5	0.6215371	137.25		0.49554962	209628.39	35563
73.04649	243.875	0.76608694	82.0	b	0.49554962	209628.39	35563
75.834404	757.0	0.6426219	176.625	a	0.49554962	209628.39	35563
252.90671	438.5	0.6132392	188.875	a	0.49554962	209628.39	35563
167.98337	292.0	0.52749574	91.0625	a	0.49554962	209628.39	35563
205.64426	602.0	0.7121041	152.125	a	0.49554962	209628.39	35563
306.16202	213.125	0.9041579	71.0	c	0.49554962	209628.39	35563
72.9369	419.75	0.8777046	174.875		0.49554962	209628.39	35563
149.21866	268.75	0.8140732	118.6875		0.49554962	209628.39	35563
61.942886	286.0	0.7517416	116.5625		0.49554962	209628.39	35563
261.77835	345.75	0.8272871	135.25		0.49554962	209628.39	35563
228.90594	356.25	0.6878364	167.375		0.49554962	209628.39	35563
147.46083	349.0	0.94083464	145.75		0.49554962	209628.39	35563
107.677765	328.5	0.87966305	71.6875	b	0.49554962	209628.39	35563
108.510254	438.5	0.700237	26.53125		0.49554962	209628.39	35563
124.09951	409.25	0.409257	181.875		0.49554962	209628.39	35563
205.95554	390.25	0.60716844	167.625		-0.49554962	209628.39	35563
567.85767	389.5	0.3801489	167.625	a	0.49554962	209628.39	35563
131.88603	418.0	0.77374303	160.0	a	-0.49554962	209628.39	35563
135.19879	426.25	0.42043722	212.875		0.49554962	209628.39	35563
188.31828	418.75	0.6668023	158.625	a	0.49554962	209628.39	35563
64.96982	366.0	0.85312027	155.125		-0.49554962	209628.39	35563
284.09344	498.0	0.8912449	139.875		0.49554962	209628.39	35563
139.83405	271.0	0.87392426	112.8125		0.49554962	209628.39	35563
95.09708	529.5	0.825228	126.25		0.49554962	209628.39	35563
97.62079	319.0	0.49200532	138.75		0.49554962	209628.39	35563
48.231804	250.75	0.47118023	127.4375		0.49554962	209628.39	35563
48.680637	341.25	0.8741409	103.5		0.49554962	209628.39	35563
388.8047	417.5	0.4062237	189.25	a	0.49554962	209628.39	35563
455.81784	217.75	0.5	83.5		0.49554962	209628.39	35563
62.40487	242.75	0.659238	109.75	b	0.49554962	209628.39	35563
223.86443	467.0	0.9132867	200.75		0.49554962	209628.39	35563
56.519386	299.0	0.7063037	82.4375		0.49554962	209628.39	35563
167.94394	214.25	0.7288534	107.5	c	-0.49554962	209628.39	35563
79.26992	511.0	0.46559048	171.625	a	0.49554962	209628.39	35563
143.40431	249.75	0.6248139	122.875		0.49554962	209628.39	35563
510.03757	690.5	0.83092564	143.625		0.49554962	209628.39	35563
148.81783	232.5	0.70048076	104.0625	c	0.49554962	209628.39	35563
123.774254	396.25	0.37797102	161.0	a	0.49554962	209628.39	35563
96.06195	598.0	0.59064937	173.375	a	0.49554962	209628.39	35563
201.38371	308.5	0.8494898	97.3125	a	0.49554962	209628.39	35563
311.8874	272.5	0.43069667	122.5		0.49554962	209628.39	35563
356.15753	374.75	0.84893614	91.25	a	0.49554962	209628.39	35563
68.00337	319.25	0.7979408	122.75		0.49554962	209628.39	35563
110.76618	381.5	0.46800733	173.0	a	0.49554962	209628.39	35563
305.2318	403.25	0.6528317	165.5		-0.49554962	209628.39	35563
160.97293	703.5	0.50555146	192.25	a	-0.49554962	209628.39	35563
561.94543	477.75	0.6484169	157.625		-0.49554962	209628.39	35563
