lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
48.890533	458.5	0.3147186	205.625	a	0.49554962	224808.1	35563
152.33167	466.25	0.6513038	115.75	b	0.49554962	224808.1	35563
186.78346	328.0	0.8542068	125.3125		0.49554962	224808.1	35563
63.789997	379.25	0.5937705	157.125		0.49554962	224808.1	35563
63.502388	433.75	0.5334216	182.125		0.49554962	224808.1	35563
265.44653	199.125	0.6809848	66.6875		0.49554962	224808.1	35563
57.665127	310.5	0.53618133	156.125	a	-0.49554962	224808.1	35563
68.151955	305.0	0.5243902	135.5		0.49554962	224808.1	35563
368.7237	512.5	0.54681027	161.125	a	0.49554962	224808.1	35563
55.46618	401.25	0.7748538	12.421875	d	0.49554962	224808.1	35563
189.71295	292.5	0.64507544	151.0	a	0.49554962	224808.1	35563
120.160225	228.875	0.88392264	64.875		-0.49554962	224808.1	35563
147.5686	325.5	0.5472973	170.125		0.49554962	224808.1	35563
211.08075	658.5	0.93219304	190.0	a	0.49554962	224808.1	35563
200.32985	226.0	0.61828935	95.625	b	0.49554962	224808.1	35563
132.49802	265.75	0.6981818	109.1875	b	0.49554962	224808.1	35563
148.66481	517.5	0.65237725	246.75	a	0.49554962	224808.1	35563
214.16122	409.25	0.55543935	226.25	a	0.49554962	224808.1	35563
64.18732	539.5	0.78517824	118.4375	a	0.49554962	224808.1	35563
182.39934	495.25	0.57686836	182.0	a	0.49554962	224808.1	35563
146.2573	360.25	0.35607478	168.375	a	0.49554962	224808.1	35563
242.2241	510.75	0.4712963	166.75	a	0.49554962	224808.1	35563
389.9725	472.25	0.34460694	184.0	a	0.49554962	224808.1	35563
178.0528	376.75	0.49708378	155.5	a	-0.49554962	224808.1	35563
38.440292	445.5	0.71575165	123.4375		-0.49554962	224808.1	35563
164.5095	528.5	0.71617645	145.125	a	0.49554962	224808.1	35563
139.71648	557.0	0.53407824	178.625	a	0.49554962	224808.1	35563
342.7307	267.25	0.67011833	135.25	c	-0.49554962	224808.1	35563
87.69585	394.25	0.46133435	167.375	d	0.49554962	224808.1	35563
351.77692	323.5	0.8619186	83.1875	b	0.49554962	224808.1	35563
343.74	332.25	0.44007155	97.625		-0.49554962	224808.1	35563
253.98137	270.25	0.7081731	114.625	a	0.49554962	224808.1	35563
136.9937	497.75	0.85888326	23.765625	d	0.49554962	224808.1	35563
258.14844	594.5	0.7152956	145.375	a	0.49554962	224808.1	35563
119.90463	252.0	0.75784755	92.6875		0.49554962	224808.1	35563
90.66604	443.25	0.4391892	162.625	a	0.49554962	224808.1	35563
220.38483	239.125	0.795017	80.75	a	0.49554962	224808.1	35563
95.87751	435.75	0.760082	132.25		0.49554962	224808.1	35563
314.1302	263.25	0.8854626	86.75	b	0.49554962	224808.1	35563
189.80373	576.5	0.42228463	171.875	a	0.49554962	224808.1	35563
43.363594	613.5	0.58019525	177.75	a	0.49554962	224808.1	35563
199.88834	383.5	0.31820896	168.875	a	0.49554962	224808.1	35563
62.362106	246.125	0.7819608	62.3125		-0.49554962	224808.1	35563
43.692974	190.125	0.5582329	-1.0		0.49554962	224808.1	35563
384.56982	715.0	0.5003209	178.125	a	0.49554962	224808.1	35563
157.20483	217.5	0.7108014	78.25	c	0.49554962	224808.1	35563
697.48444	749.0	0.7929245	154.875		0.49554962	224808.1	35563
112.81394	552.5	0.6521261	206.625	a	0.49554962	224808.1	35563
160.92699	599.0	0.21790424	194.5	a	0.49554962	224808.1	35563
143.15489	237.375	0.6680046	85.8125		0.49554962	224808.1	35563
36.30686	462.5	0.6369427	203.25	a	0.49554962	224808.1	35563
66.912056	386.25	0.4773083	174.875	a	-0.49554962	224808.1	35563
131.12338	303.0	0.90983605	105.875		0.49554962	224808.1	35563
236.08325	346.75	0.61854994	73.875		0.49554962	224808.1	35563
226.71161	373.5	0.8779715	142.375		0.49554962	224808.1	35563
92.85649	572.0	0.81616986	5.7539062	d	0.49554962	224808.1	35563
209.38904	383.25	0.5202429	125.9375	b	-0.49554962	224808.1	35563
216.90417	300.0	0.7776152	115.6875	b	0.49554962	224808.1	35563
134.89937	470.25	0.62352335	152.5	a	0.49554962	224808.1	35563
180.65411	210.875	0.8520299	80.625	c	0.49554962	224808.1	35563
68.36024	290.0	0.9287879	120.1875		-0.49554962	224808.1	35563
96.61489	500.5	0.3993601	176.125	a	-0.49554962	224808.1	35563
106.52005	660.5	0.38934427	209.125		0.49554962	224808.1	35563
388.6884	657.5	0.51038486	79.375	a	0.49554962	224808.1	35563
129.54698	414.75	0.63059455	178.375		0.49554962	224808.1	35563
313.86926	1010.5	0.79874545	4.0	d	0.49554962	224808.1	35563
281.90616	565.0	0.49373695	169.5	a	-0.49554962	224808.1	35563
213.85878	310.25	0.758211	19.1875	d	0.49554962	224808.1	35563
241.47716	366.75	0.50146973	136.75	b	-0.49554962	224808.1	35563
259.16776	401.0	0.31871036	156.875	a	0.49554962	224808.1	35563
257.2512	384.25	0.4668737	167.25	a	0.49554962	224808.1	35563
152.75742	236.375	0.5373832	96.5625	c	0.49554962	224808.1	35563
80.33394	587.0	0.5333601	200.0		0.49554962	224808.1	35563
54.59585	536.5	0.7924528	54.84375		0.49554962	224808.1	35563
78.721085	288.75	0.66065294	63.375		0.49554962	224808.1	35563
89.946144	424.5	0.59485817	181.75	a	0.49554962	224808.1	35563
91.5373	249.0	0.68969184	77.8125	c	-0.49554962	224808.1	35563
91.60741	538.0	0.67928904	179.375	a	-0.49554962	224808.1	35563
87.42695	349.25	0.60300136	100.1875	b	-0.49554962	224808.1	35563
77.08456	323.5	0.44241485	130.25	a	0.49554962	224808.1	35563
222.37804	414.25	0.86699206	91.8125		0.49554962	224808.1	35563
202.52513	407.75	0.29439417	156.875	a	0.49554962	224808.1	35563
221.91168	186.875	0.8007791	-1.0	b	0.49554962	224808.1	35563
73.33783	259.5	0.69774526	107.5625		0.49554962	224808.1	35563
214.25204	524.0	0.35724044	165.875	a	-0.49554962	224808.1	35563
293.2992	248.875	0.7833952	95.5625	c	0.49554962	224808.1	35563
151.70114	405.75	0.36553526	197.375	a	0.49554962	224808.1	35563
98.103264	573.5	0.9274084	139.375		0.49554962	224808.1	35563
133.36578	334.5	0.52425045	145.125		0.49554962	224808.1	35563
71.99845	262.0	0.75706494	95.3125	c	0.49554962	224808.1	35563
251.50247	373.25	0.5881715	83.6875		0.49554962	224808.1	35563
355.33087	379.0	0.70366377	132.25	b	0.49554962	224808.1	35563
83.60169	232.0	0.74415815	70.0625		-0.49554962	224808.1	35563
206.78432	373.75	0.77227724	147.625		0.49554962	224808.1	35563
141.3315	447.0	0.57893044	155.125	a	0.49554962	224808.1	35563
411.13376	381.0	0.32783705	186.0	c	0.49554962	224808.1	35563
183.38951	394.0	0.7192099	155.625		0.49554962	224808.1	35563
254.59256	289.0	0.47316864	120.875	c	0.49554962	224808.1	35563
311.90356	391.25	0.618472	148.75		0.49554962	224808.1	35563
50.48838	342.75	0.611167	151.375	b	0.49554962	224808.1	35563
628.367	547.5	0.4738475	239.75		0.49554962	224808.1	35563
168.01196	345.0	0.41525424	163.0	a	-0.49554962	224808.1	35563
149.40436	197.0	0.7823961	56.90625	c	0.49554962	224808.1	35563
143.64377	433.5	0.6138566	114.5625	b	0.49554962	224808.1	35563
85.32669	361.5	0.4537037	145.0	a	0.49554962	224808.1	35563
67.09137	318.0	0.5669192	84.5625	c	0.49554962	224808.1	35563
71.207344	311.0	0.6754513	137.75		0.49554962	224808.1	35563
63.92003	298.75	0.6479266	125.25	b	0.49554962	224808.1	35563
141.00587	429.0	0.48453176	134.625	a	0.49554962	224808.1	35563
176.81622	303.0	0.64033395	134.75	c	0.49554962	224808.1	35563
276.84982	388.5	0.7799486	101.4375		-0.49554962	224808.1	35563
70.84466	229.0	0.5996293	98.6875		-0.49554962	224808.1	35563
138.67352	216.75	0.5781355	106.3125	c	-0.49554962	224808.1	35563
179.81491	243.75	0.7871622	101.9375		0.49554962	224808.1	35563
88.6851	402.25	0.81024444	142.5		0.49554962	224808.1	35563
159.33597	197.5	0.63660336	93.125	c	0.49554962	224808.1	35563
85.997955	346.0	0.77272725	164.25		0.49554962	224808.1	35563
265.47458	437.75	0.63656586	156.25		-0.49554962	224808.1	35563
106.390854	332.75	0.30211794	171.0	a	-0.49554962	224808.1	35563
157.21692	837.0	0.44420964	196.125	a	0.49554962	224808.1	35563
114.36832	199.25	0.69948184	73.3125	c	0.49554962	224808.1	35563
96.20765	380.0	0.5095332	156.75	a	0.49554962	224808.1	35563
389.07837	261.0	0.7157107	127.875		0.49554962	224808.1	35563
282.39658	291.25	0.28548968	142.625	a	-0.49554962	224808.1	35563
62.914463	405.0	0.49579832	114.0625		0.49554962	224808.1	35563
164.72359	337.5	0.43916667	167.25	b	-0.49554962	224808.1	35563
67.70696	269.25	0.79796106	107.0625	c	-0.49554962	224808.1	35563
102.38904	251.25	0.51719487	110.625		0.49554962	224808.1	35563
154.61125	422.75	0.5116279	188.375	a	0.49554962	224808.1	35563
501.26523	444.5	0.5777778	210.75	a	0.49554962	224808.1	35563
203.76413	293.5	0.7547059	95.1875	a	0.49554962	224808.1	35563
126.80497	391.0	0.7024019	111.125		0.49554962	224808.1	35563
114.61996	379.5	0.37837303	181.75		0.49554962	224808.1	35563
173.3464	476.5	0.8658281	128.25		0.49554962	224808.1	35563
281.62888	476.5	0.37561643	179.375	a	-0.49554962	224808.1	35563
163.83127	448.0	0.849194	157.75		0.49554962	224808.1	35563
108.51491	235.0	0.7745773	84.625		0.49554962	224808.1	35563
234.06935	379.75	0.3708256	100.5		-0.49554962	224808.1	35563
122.26294	341.0	0.8083121	148.75	a	0.49554962	224808.1	35563
75.91133	426.0	0.34832263	152.625		0.49554962	224808.1	35563
155.36578	346.25	0.6350294	122.5		0.49554962	224808.1	35563
260.11395	389.0	0.8724458	147.0		0.49554962	224808.1	35563
102.612274	365.5	0.5227842	141.5		0.49554962	224808.1	35563
167.6165	429.5	0.7437794	103.6875		0.49554962	224808.1	35563
269.14624	554.0	0.5265766	164.125	a	0.49554962	224808.1	35563
47.09737	375.25	0.864813	49.8125		-0.49554962	224808.1	35563
162.89642	749.0	0.7232779	170.5	a	0.49554962	224808.1	35563
72.358315	468.75	0.29000905	151.875	a	0.49554962	224808.1	35563
229.78186	227.125	0.7875121	89.0		-0.49554962	224808.1	35563
73.02238	343.25	0.81175864	110.5625		0.49554962	224808.1	35563
74.569305	233.125	0.43025675	94.4375		0.49554962	224808.1	35563
108.861435	451.75	0.87036043	156.625		0.49554962	224808.1	35563
343.88953	420.0	0.39481947	154.75	a	-0.49554962	224808.1	35563
73.1444	367.25	0.7369878	134.625		0.49554962	224808.1	35563
452.00925	497.0	0.6504549	178.125		0.49554962	224808.1	35563
123.212006	388.75	0.6477601	184.5	c	0.49554962	224808.1	35563
200.37549	439.25	0.39844328	169.125	a	0.49554962	224808.1	35563
374.36057	660.5	0.6316047	283.5	a	-0.49554962	224808.1	35563
78.03937	411.0	0.61939573	170.125	a	0.49554962	224808.1	35563
141.67372	510.5	0.67451525	0.4560547	d	0.49554962	224808.1	35563
301.91855	786.5	0.64327204	203.75	a	0.49554962	224808.1	35563
514.6647	671.5	0.912758	186.625	b	0.49554962	224808.1	35563
286.71448	388.5	0.47883064	176.75	a	0.49554962	224808.1	35563
60.928772	285.25	0.8633166	94.9375		0.49554962	224808.1	35563
158.77724	394.25	0.7196602	159.625		0.49554962	224808.1	35563
182.15721	400.5	0.61126375	146.25		0.49554962	224808.1	35563
80.51831	267.75	0.67433333	122.0	b	0.49554962	224808.1	35563
406.9689	542.0	0.63870496	124.3125		0.49554962	224808.1	35563
175.62163	309.0	0.46684656	128.875		0.49554962	224808.1	35563
749.21936	438.0	0.5612903	147.25	a	-0.49554962	224808.1	35563
83.54561	483.0	0.78511584	145.125		-0.49554962	224808.1	35563
179.71019	316.25	0.7704194	139.625		0.49554962	224808.1	35563
122.95345	217.875	0.78995156	90.625		0.49554962	224808.1	35563
373.35913	338.5	0.7801843	107.875		0.49554962	224808.1	35563
82.70336	300.75	0.68035847	105.75	c	0.49554962	224808.1	35563
343.69165	360.5	0.8070715	122.125		-0.49554962	224808.1	35563
148.31078	189.0	0.6978022	92.3125		0.49554962	224808.1	35563
340.66678	347.25	0.6422276	137.125		0.49554962	224808.1	35563
324.6246	410.75	0.58702177	135.375		0.49554962	224808.1	35563
134.07973	971.0	0.39516553	82.75	a	0.49554962	224808.1	35563
80.32878	475.75	0.6415297	150.375	a	0.49554962	224808.1	35563
494.54575	679.5	0.5450992	105.0625		-0.49554962	224808.1	35563
143.62056	515.5	0.4468504	178.125	a	-0.49554962	224808.1	35563
426.33145	447.25	0.386515	181.125	a	0.49554962	224808.1	35563
299.77213	820.0	0.32790822	171.375	a	0.49554962	224808.1	35563
189.80373	262.75	0.60123295	148.625	a	0.49554962	224808.1	35563
78.45298	458.75	0.30233884	189.5	a	0.49554962	224808.1	35563
230.97092	329.0	0.46770886	151.75	b	0.49554962	224808.1	35563
76.35554	399.25	0.37877402	185.625	a	0.49554962	224808.1	35563
340.8894	364.5	0.85335195	1.296875	d	0.49554962	224808.1	35563
209.54044	334.0	0.25977778	161.625		-0.49554962	224808.1	35563
450.05234	552.0	0.88126254	127.6875	d	0.49554962	224808.1	35563
127.1955	186.125	0.6659699	-1.0	c	0.49554962	224808.1	35563
204.16365	295.25	0.93056995	117.8125		0.49554962	224808.1	35563
551.87463	592.0	0.70357835	182.25		-0.49554962	224808.1	35563
91.22843	496.25	0.82645404	134.125		0.49554962	224808.1	35563
47.008904	411.25	0.2757092	200.75	a	-0.49554962	224808.1	35563
50.766075	338.5	0.8115942	119.375		0.49554962	224808.1	35563
155.71008	554.5	0.4851814	164.0	a	0.49554962	224808.1	35563
76.7656	448.5	0.62103593	165.75	a	0.49554962	224808.1	35563
43.357376	312.0	0.6822074	150.875	a	0.49554962	224808.1	35563
185.298	287.5	0.7542113	124.25		-0.49554962	224808.1	35563
264.75095	461.75	0.30447814	198.75		0.49554962	224808.1	35563
272.10574	377.0	0.79303414	108.875	b	0.49554962	224808.1	35563
274.62994	362.5	0.37249142	154.625	a	0.49554962	224808.1	35563
83.11122	235.875	0.6360132	96.3125	c	-0.49554962	224808.1	35563
468.25485	528.0	0.48916084	273.5		-0.49554962	224808.1	35563
289.06067	379.75	0.86619717	101.75		-0.49554962	224808.1	35563
205.03839	542.0	0.6656331	173.5	a	-0.49554962	224808.1	35563
181.2289	356.75	0.44421905	164.625	b	0.49554962	224808.1	35563
343.2081	575.0	0.37898633	191.625	b	-0.49554962	224808.1	35563
290.4547	308.75	0.71474653	132.5		0.49554962	224808.1	35563
41.035427	209.5	0.81758463	103.3125	c	0.49554962	224808.1	35563
162.1681	589.5	0.7116695	240.875		0.49554962	224808.1	35563
127.75783	398.25	0.8489717	128.375		0.49554962	224808.1	35563
344.35428	688.5	0.35699934	177.625	a	-0.49554962	224808.1	35563
27.904179	305.0	0.8180147	99.375		0.49554962	224808.1	35563
71.973816	336.0	0.5234455	144.875	a	-0.49554962	224808.1	35563
72.64516	318.75	0.7891566	116.75		0.49554962	224808.1	35563
50.350334	333.75	0.7092537	132.5		0.49554962	224808.1	35563
48.360332	403.5	0.43064877	167.75	a	-0.49554962	224808.1	35563
218.54265	251.625	0.3565163	110.0	b	0.49554962	224808.1	35563
51.452126	419.5	0.7324818	88.6875	b	0.49554962	224808.1	35563
301.56757	730.5	0.40144837	201.125	a	-0.49554962	224808.1	35563
237.37106	628.0	0.4927203	194.5	a	0.49554962	224808.1	35563
190.32484	647.5	0.6258433	177.875	a	0.49554962	224808.1	35563
167.93723	291.5	0.5144105	153.875	c	0.49554962	224808.1	35563
80.7016	301.75	0.63584906	91.5		0.49554962	224808.1	35563
124.20613	315.25	0.62036306	162.25	a	0.49554962	224808.1	35563
112.996124	346.25	0.83748996	135.625		0.49554962	224808.1	35563
365.27585	389.0	0.5816425	189.625		-0.49554962	224808.1	35563
64.52231	274.5	0.5774715	101.75		0.49554962	224808.1	35563
148.69077	315.0	0.73185486	111.1875		-0.49554962	224808.1	35563
117.19097	268.5	0.64285713	87.875		-0.49554962	224808.1	35563
104.74775	390.5	0.8526898	115.0		0.49554962	224808.1	35563
191.0013	294.5	0.8057211	123.8125		-0.49554962	224808.1	35563
64.17503	364.5	0.48871332	132.375	b	-0.49554962	224808.1	35563
277.0024	933.5	0.58291245	201.875	a	0.49554962	224808.1	35563
49.417442	444.0	0.6048228	196.625	a	-0.49554962	224808.1	35563
274.38104	319.0	0.7772277	129.375		0.49554962	224808.1	35563
249.441	439.5	0.61311173	151.375	b	-0.49554962	224808.1	35563
163.89394	506.75	0.5137591	156.625	a	0.49554962	224808.1	35563
72.67418	328.0	0.3532513	162.75	a	0.49554962	224808.1	35563
78.38129	461.25	0.7411386	174.5	a	0.49554962	224808.1	35563
164.8322	415.75	0.49935234	159.75		0.49554962	224808.1	35563
204.33066	478.25	0.8112609	89.0		0.49554962	224808.1	35563
167.98589	209.625	0.43664122	96.6875		0.49554962	224808.1	35563
301.83612	261.25	0.65738636	82.4375	c	0.49554962	224808.1	35563
305.3053	442.0	0.7748765	172.625		-0.49554962	224808.1	35563
331.77258	405.25	0.61871284	174.5		-0.49554962	224808.1	35563
118.09864	342.5	0.456761	170.0		-0.49554962	224808.1	35563
176.07475	648.5	0.4683908	155.5	a	0.49554962	224808.1	35563
150.1313	295.75	0.58496475	161.375	b	0.49554962	224808.1	35563
81.29499	345.5	0.47353444	162.875	a	0.49554962	224808.1	35563
171.92746	357.75	0.43057176	170.375	a	0.49554962	224808.1	35563
121.75479	258.25	0.8432155	111.5625	c	-0.49554962	224808.1	35563
260.8081	301.75	0.6036228	110.625	c	0.49554962	224808.1	35563
390.08072	434.25	0.9328063	159.625		0.49554962	224808.1	35563
91.083466	311.0	0.8847019	111.3125		0.49554962	224808.1	35563
119.43391	275.0	0.61835	75.5625	b	-0.49554962	224808.1	35563
141.42384	325.75	0.9108911	128.125		0.49554962	224808.1	35563
194.48961	412.0	0.7461165	118.125		0.49554962	224808.1	35563
56.46179	412.25	0.83602774	150.375		-0.49554962	224808.1	35563
200.68935	427.75	0.6353992	174.125	a	-0.49554962	224808.1	35563
109.104805	409.25	0.54033613	164.375	a	0.49554962	224808.1	35563
237.3967	274.5	0.56278646	132.5	c	0.49554962	224808.1	35563
94.50121	392.75	0.37031862	156.375	a	0.49554962	224808.1	35563
59.175346	472.75	0.3447802	167.625	a	0.49554962	224808.1	35563
139.37906	366.5	0.65219533	132.5		0.49554962	224808.1	35563
193.22142	441.0	0.74936604	166.0	c	-0.49554962	224808.1	35563
100.03621	220.625	0.53238094	95.75	b	-0.49554962	224808.1	35563
320.11383	463.0	0.4395185	209.875	a	0.49554962	224808.1	35563
158.87978	489.5	0.5857857	155.625	a	-0.49554962	224808.1	35563
197.47838	434.5	0.5227133	170.5	a	0.49554962	224808.1	35563
153.14557	659.5	0.7977219	133.25		0.49554962	224808.1	35563
105.323166	209.5	0.79337454	57.625	b	0.49554962	224808.1	35563
84.70439	378.75	0.85892767	107.9375	d	0.49554962	224808.1	35563
227.94043	523.0	0.71253407	185.75		-0.49554962	224808.1	35563
81.010086	257.0	0.7820069	72.0	b	0.49554962	224808.1	35563
353.85245	351.75	0.6524645	154.0	a	-0.49554962	224808.1	35563
119.53987	523.5	0.40892765	153.375		0.49554962	224808.1	35563
136.00859	611.5	0.7182073	201.375		0.49554962	224808.1	35563
226.45894	608.5	0.70061517	196.125	a	0.49554962	224808.1	35563
392.8962	919.0	0.41421393	172.25	a	-0.49554962	224808.1	35563
295.15836	390.0	0.6062734	164.0	a	0.49554962	224808.1	35563
338.3026	659.5	0.59928125	269.5	a	0.49554962	224808.1	35563
70.94249	366.75	0.6593977	144.25		0.49554962	224808.1	35563
77.97427	430.75	0.40100756	186.25	a	0.49554962	224808.1	35563
98.01542	315.5	0.83855027	130.25		0.49554962	224808.1	35563
117.52421	447.75	0.46146178	205.125	a	0.49554962	224808.1	35563
384.56686	774.0	0.6086803	216.625	a	0.49554962	224808.1	35563
46.377666	424.5	0.4666096	188.125	a	-0.49554962	224808.1	35563
68.97029	425.75	0.5090262	175.25	a	0.49554962	224808.1	35563
112.7983	566.5	0.78591084	13.3515625	d	0.49554962	224808.1	35563
177.01967	274.25	0.7540741	131.0	b	0.49554962	224808.1	35563
130.22307	327.25	0.80675757	112.625		0.49554962	224808.1	35563
189.03175	323.25	0.7201389	145.125		-0.49554962	224808.1	35563
246.13882	441.0	0.5071378	200.0	a	0.49554962	224808.1	35563
107.32945	350.25	0.80180764	120.1875		0.49554962	224808.1	35563
75.2774	450.0	0.74864864	176.875	a	0.49554962	224808.1	35563
54.317837	385.5	0.4029389	160.625	a	0.49554962	224808.1	35563
139.14436	384.75	0.54518074	188.125	a	0.49554962	224808.1	35563
238.00658	556.0	0.47	173.75	a	0.49554962	224808.1	35563
174.68309	521.5	0.6632826	192.75	a	0.49554962	224808.1	35563
103.83404	378.75	0.668993	147.875		0.49554962	224808.1	35563
385.9952	493.0	0.8973897	149.875		-0.49554962	224808.1	35563
221.11687	478.5	0.42914438	172.75	a	-0.49554962	224808.1	35563
233.4133	334.75	0.82466567	96.0		-0.49554962	224808.1	35563
258.472	378.0	0.35650888	157.625	a	-0.49554962	224808.1	35563
62.712204	350.25	0.6980907	152.5	a	0.49554962	224808.1	35563
126.9549	432.75	0.3512241	218.375	c	0.49554962	224808.1	35563
202.5131	1118.0	0.76829267	15.7265625	d	0.49554962	224808.1	35563
96.55292	340.5	0.8064672	126.1875		0.49554962	224808.1	35563
369.49503	745.0	0.5823766	184.75	a	0.49554962	224808.1	35563
205.35965	393.25	0.3522214	158.125	a	-0.49554962	224808.1	35563
283.46124	461.25	0.7874355	123.875		0.49554962	224808.1	35563
246.21956	338.5	0.28611556	139.75		-0.49554962	224808.1	35563
339.48456	665.5	0.38859224	180.25	a	-0.49554962	224808.1	35563
280.33673	385.0	0.315372	152.0	a	0.49554962	224808.1	35563
398.25278	819.0	0.5675773	187.625	a	0.49554962	224808.1	35563
210.23026	670.0	0.45485812	203.375		0.49554962	224808.1	35563
218.10745	323.0	0.6832707	140.75	b	0.49554962	224808.1	35563
96.02989	326.0	0.6798982	111.4375		0.49554962	224808.1	35563
130.44257	583.0	0.8979857	101.1875	a	0.49554962	224808.1	35563
242.78987	616.5	0.4806701	218.5		0.49554962	224808.1	35563
