lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
225.59811	371.5	0.8271237	144.5		0.49554962	289079.88	35563
83.99485	271.25	0.6914431	77.6875	d	0.49554962	289079.88	35563
117.45506	445.0	0.30788177	184.25	a	0.49554962	289079.88	35563
310.1954	351.75	0.7140773	55.3125	d	0.49554962	289079.88	35563
358.5129	592.0	0.5084746	95.0	a	-0.49554962	289079.88	35563
53.625313	427.5	0.6562655	159.625	a	0.49554962	289079.88	35563
61.55109	363.5	0.54602885	207.5	a	0.49554962	289079.88	35563
242.60423	393.0	0.3811189	155.125	a	0.49554962	289079.88	35563
138.93849	244.5	0.68901455	103.9375		0.49554962	289079.88	35563
58.988842	192.0	0.83827496	68.3125	c	-0.49554962	289079.88	35563
685.7663	596.0	0.56407857	244.875	b	0.49554962	289079.88	35563
64.175354	482.0	0.43179658	150.5	a	0.49554962	289079.88	35563
85.179436	231.5	0.47808442	91.5625	d	0.49554962	289079.88	35563
81.541374	310.75	0.72745097	127.75		0.49554962	289079.88	35563
218.24425	417.75	0.4771202	213.125		0.49554962	289079.88	35563
60.49961	379.75	0.49834985	134.5		0.49554962	289079.88	35563
135.6421	477.0	0.61312765	166.625		0.49554962	289079.88	35563
277.6076	347.75	0.8485246	131.5		0.49554962	289079.88	35563
112.228874	473.5	0.46964192	161.25	a	0.49554962	289079.88	35563
726.39417	938.0	0.5900178	112.5625	a	-0.49554962	289079.88	35563
89.17074	327.25	0.6177686	155.375	a	-0.49554962	289079.88	35563
114.10316	317.75	0.9309373	1.8398438	d	0.49554962	289079.88	35563
43.682632	430.75	0.33769488	196.0	a	0.49554962	289079.88	35563
233.12952	495.25	0.4568528	179.5	a	-0.49554962	289079.88	35563
54.93376	359.0	0.51391864	116.75		0.49554962	289079.88	35563
238.65192	564.0	0.47574776	183.0	a	0.49554962	289079.88	35563
89.516304	392.0	0.8165681	86.25	b	0.49554962	289079.88	35563
85.68557	346.0	0.8162281	142.5		0.49554962	289079.88	35563
282.5812	661.5	0.579795	143.625	a	-0.49554962	289079.88	35563
124.50001	567.5	0.27650493	173.625	a	0.49554962	289079.88	35563
147.22462	225.75	0.46996465	108.25		-0.49554962	289079.88	35563
281.20828	413.25	0.48793104	138.875		0.49554962	289079.88	35563
439.32352	382.75	0.7866569	106.0625		0.49554962	289079.88	35563
233.69267	318.0	0.7350374	72.25		-0.49554962	289079.88	35563
115.67384	288.0	0.83303833	118.9375	c	0.49554962	289079.88	35563
101.1339	393.75	0.4554996	1.6181641	b	0.49554962	289079.88	35563
201.19939	395.0	0.7360115	146.875		-0.49554962	289079.88	35563
97.03086	500.0	0.7956824	97.9375		0.49554962	289079.88	35563
449.52628	554.5	0.41073826	205.0	a	0.49554962	289079.88	35563
119.90365	297.25	0.63754827	89.6875		-0.49554962	289079.88	35563
77.85789	239.5	0.9332539	89.5		0.49554962	289079.88	35563
309.53668	433.25	0.7547699	58.0625		-0.49554962	289079.88	35563
288.01846	301.75	0.8977401	4.109375	d	0.49554962	289079.88	35563
50.71995	338.25	0.70452565	91.25		0.49554962	289079.88	35563
74.13946	367.5	0.6220588	92.0625	b	-0.49554962	289079.88	35563
166.43745	241.875	0.7895329	9.078125	d	-0.49554962	289079.88	35563
893.35474	646.0	0.5360206	280.25		-0.49554962	289079.88	35563
313.0513	324.0	0.5195989	115.5625	b	0.49554962	289079.88	35563
267.13873	419.5	0.7844926	127.75		-0.49554962	289079.88	35563
359.91922	585.0	0.5208729	166.625	a	0.49554962	289079.88	35563
68.19061	256.25	0.7729064	103.125		0.49554962	289079.88	35563
221.50238	297.25	0.6101083	130.625	a	0.49554962	289079.88	35563
29.60717	448.0	0.80033654	164.625		-0.49554962	289079.88	35563
231.22897	280.5	0.66290826	117.6875		0.49554962	289079.88	35563
290.3896	572.0	0.36647728	199.75	a	-0.49554962	289079.88	35563
75.714836	382.25	0.48092368	184.625	a	0.49554962	289079.88	35563
214.66434	391.75	0.56878304	169.75	a	-0.49554962	289079.88	35563
102.353485	271.0	0.8192862	99.6875		-0.49554962	289079.88	35563
535.6481	750.5	0.85755813	169.0	a	0.49554962	289079.88	35563
176.40057	301.0	0.8277027	106.9375		0.49554962	289079.88	35563
77.84967	281.0	0.798895	126.625		-0.49554962	289079.88	35563
135.84348	374.25	0.6957708	160.625	c	0.49554962	289079.88	35563
229.75133	260.5	0.2904334	115.75		0.49554962	289079.88	35563
382.08575	395.75	0.4438694	168.0	a	-0.49554962	289079.88	35563
206.1959	418.75	0.6353328	191.75	a	-0.49554962	289079.88	35563
111.37436	379.75	0.58201635	160.625	a	0.49554962	289079.88	35563
117.94989	393.25	0.8109001	150.375		0.49554962	289079.88	35563
99.12882	387.5	0.9157033	117.6875		0.49554962	289079.88	35563
132.2963	358.0	0.71503955	146.75		-0.49554962	289079.88	35563
39.413116	392.0	0.4011847	179.5	a	0.49554962	289079.88	35563
56.038536	224.625	0.88486236	26.484375	d	-0.49554962	289079.88	35563
83.13849	602.0	0.5921273	266.75	a	0.49554962	289079.88	35563
180.31667	375.5	0.56347656	93.6875		0.49554962	289079.88	35563
36.464554	408.25	0.47972974	197.375	a	0.49554962	289079.88	35563
271.08176	334.0	0.52383864	114.5		0.49554962	289079.88	35563
89.46624	383.25	0.8763764	76.0625		0.49554962	289079.88	35563
277.58395	271.5	0.38535032	120.8125	c	0.49554962	289079.88	35563
271.12558	348.75	0.7599525	139.875	c	-0.49554962	289079.88	35563
137.14142	443.5	0.37629595	180.875	a	0.49554962	289079.88	35563
61.833523	404.0	0.51178133	163.25	a	0.49554962	289079.88	35563
128.32866	284.5	0.574245	95.0625	a	0.49554962	289079.88	35563
45.77515	200.125	0.6028076	66.0625		0.49554962	289079.88	35563
52.793446	348.25	0.32972974	140.375	b	0.49554962	289079.88	35563
225.77002	247.375	0.7941003	98.3125	c	-0.49554962	289079.88	35563
83.23403	283.0	0.8452722	105.0		0.49554962	289079.88	35563
98.82366	250.875	0.67879164	108.9375		-0.49554962	289079.88	35563
117.461945	321.75	0.7710756	120.75		0.49554962	289079.88	35563
236.27036	246.875	0.4992618	100.5	b	0.49554962	289079.88	35563
489.00772	823.5	0.6945565	175.375	a	-0.49554962	289079.88	35563
266.29214	511.5	0.7477423	138.75	a	0.49554962	289079.88	35563
123.99286	286.0	0.51197606	136.5	b	0.49554962	289079.88	35563
368.8297	401.5	0.33456063	179.375	a	-0.49554962	289079.88	35563
327.6929	401.75	0.8473205	142.625		0.49554962	289079.88	35563
137.33951	465.0	0.7	115.0625	a	-0.49554962	289079.88	35563
107.185875	417.25	0.85360736	142.75		-0.49554962	289079.88	35563
160.81714	418.75	0.56453454	176.875	a	0.49554962	289079.88	35563
269.44025	465.5	0.6627907	168.25		-0.49554962	289079.88	35563
138.24648	454.75	0.7550201	2.5253906	d	0.49554962	289079.88	35563
189.28888	203.75	0.68093556	76.6875		0.49554962	289079.88	35563
203.82304	389.5	0.32831326	190.5	a	0.49554962	289079.88	35563
113.796265	294.75	0.8200155	114.1875		0.49554962	289079.88	35563
87.76022	320.25	0.63648295	117.3125		-0.49554962	289079.88	35563
132.35577	686.5	0.46156004	192.75	a	0.49554962	289079.88	35563
203.80354	372.75	0.85726005	128.125		0.49554962	289079.88	35563
325.1201	416.5	0.60927504	149.125	d	-0.49554962	289079.88	35563
53.96905	306.25	0.708221	108.5625	b	0.49554962	289079.88	35563
478.90793	693.0	0.39774153	190.875	a	-0.49554962	289079.88	35563
90.383934	326.5	0.75	132.75		0.49554962	289079.88	35563
56.676003	432.75	0.5603147	179.0	a	0.49554962	289079.88	35563
232.6925	334.75	0.82706165	117.0625		0.49554962	289079.88	35563
87.63634	217.0	0.7195652	68.25	c	-0.49554962	289079.88	35563
314.18048	357.0	0.5921433	135.125		0.49554962	289079.88	35563
264.07004	276.5	0.6910891	114.9375	c	-0.49554962	289079.88	35563
303.9488	384.5	0.56894153	146.125	a	-0.49554962	289079.88	35563
249.1525	530.0	0.60443723	200.25	a	0.49554962	289079.88	35563
130.75783	350.75	0.62025315	163.25		0.49554962	289079.88	35563
378.6924	511.5	0.65510947	168.125	a	0.49554962	289079.88	35563
27.570412	360.75	0.7040289	120.1875		0.49554962	289079.88	35563
89.89286	304.0	0.7686007	121.25		0.49554962	289079.88	35563
72.66961	505.5	0.8605793	176.75		0.49554962	289079.88	35563
139.44557	222.375	0.6762948	81.25		0.49554962	289079.88	35563
288.07407	661.5	0.6700919	139.75		-0.49554962	289079.88	35563
140.3965	493.0	0.28873488	168.375	a	0.49554962	289079.88	35563
240.27986	398.75	0.52933335	177.75	a	0.49554962	289079.88	35563
45.8587	246.5	0.75360924	96.3125		0.49554962	289079.88	35563
272.8881	378.75	0.28499666	146.75	b	0.49554962	289079.88	35563
162.65312	257.25	0.7639405	86.375	b	-0.49554962	289079.88	35563
82.1401	456.25	0.32700536	189.875	a	0.49554962	289079.88	35563
169.628	386.75	0.7927116	73.4375		0.49554962	289079.88	35563
220.95688	354.0	0.52793944	110.9375	a	0.49554962	289079.88	35563
121.21813	195.25	0.7365145	65.0	c	-0.49554962	289079.88	35563
159.33252	344.25	0.8224617	97.0		-0.49554962	289079.88	35563
162.09612	222.625	0.66546017	94.625	b	-0.49554962	289079.88	35563
128.22984	294.0	0.8069498	96.8125		0.49554962	289079.88	35563
75.835655	366.5	0.8513957	70.875		0.49554962	289079.88	35563
36.96367	541.0	0.48305628	187.875	a	0.49554962	289079.88	35563
127.05146	307.5	0.47062987	160.375	a	0.49554962	289079.88	35563
485.7631	507.5	0.7952335	167.25		-0.49554962	289079.88	35563
274.3129	661.5	0.4977182	166.75	a	0.49554962	289079.88	35563
645.16724	501.5	0.55229455	233.75		0.49554962	289079.88	35563
64.779915	499.5	0.39627805	165.875		0.49554962	289079.88	35563
355.46616	401.5	0.7188665	195.375	b	0.49554962	289079.88	35563
210.37744	456.25	0.3028169	220.5	a	0.49554962	289079.88	35563
66.786514	260.0	0.522865	97.1875		-0.49554962	289079.88	35563
186.7064	207.75	0.4526726	96.75	b	-0.49554962	289079.88	35563
202.19849	404.25	0.4972826	136.0		0.49554962	289079.88	35563
254.83548	266.25	0.7072571	115.375	a	0.49554962	289079.88	35563
253.39377	362.25	0.55507916	122.75		-0.49554962	289079.88	35563
90.207466	420.25	0.7030957	119.5		0.49554962	289079.88	35563
242.02727	547.0	0.3507143	191.25	a	-0.49554962	289079.88	35563
221.53627	348.5	0.632101	173.125		-0.49554962	289079.88	35563
125.75604	720.0	0.52304274	193.875	a	0.49554962	289079.88	35563
56.205402	511.5	0.775154	163.125		0.49554962	289079.88	35563
211.56639	431.25	0.6991107	128.5		0.49554962	289079.88	35563
270.71793	409.5	0.58858997	185.5		-0.49554962	289079.88	35563
165.27151	476.75	0.72346216	54.53125		-0.49554962	289079.88	35563
174.34853	625.0	0.4804535	200.75	a	0.49554962	289079.88	35563
194.06544	445.5	0.25044325	191.5	a	0.49554962	289079.88	35563
265.02515	593.5	0.32914087	183.75	a	0.49554962	289079.88	35563
628.9362	538.0	0.71594507	125.0	a	0.49554962	289079.88	35563
40.579754	590.0	0.6562695	188.25		-0.49554962	289079.88	35563
229.08113	561.0	0.60820043	184.25		0.49554962	289079.88	35563
200.30821	215.875	0.8634116	52.0	d	0.49554962	289079.88	35563
85.20295	701.0	0.6936042	162.25	a	0.49554962	289079.88	35563
140.90962	348.75	0.8959811	142.875		0.49554962	289079.88	35563
337.09814	701.0	0.6074544	206.875	a	0.49554962	289079.88	35563
239.72841	453.25	0.503156	151.625	a	0.49554962	289079.88	35563
105.35223	365.0	0.428662	174.75	a	0.49554962	289079.88	35563
153.9971	394.5	0.7605829	84.75	a	0.49554962	289079.88	35563
64.27446	346.75	0.5645242	121.6875		0.49554962	289079.88	35563
187.56491	539.0	0.43583086	189.625	a	0.49554962	289079.88	35563
262.7726	208.25	0.71955717	89.0625	d	0.49554962	289079.88	35563
578.7587	1317.0	0.6314538	132.625		0.49554962	289079.88	35563
84.887314	706.5	0.5192939	180.5	a	0.49554962	289079.88	35563
126.29099	262.75	0.890762	107.8125		-0.49554962	289079.88	35563
134.69496	494.5	0.6887589	172.125	a	-0.49554962	289079.88	35563
217.34203	439.5	0.7201746	102.625	b	-0.49554962	289079.88	35563
271.42447	370.25	0.47648084	156.125	a	0.49554962	289079.88	35563
145.41576	628.0	0.6454754	182.75	a	0.49554962	289079.88	35563
57.383488	268.0	0.73121613	82.5625	b	-0.49554962	289079.88	35563
155.3239	389.25	0.6846615	121.1875		0.49554962	289079.88	35563
630.5169	400.5	0.30558184	177.125	a	0.49554962	289079.88	35563
189.79637	318.0	0.80903035	123.6875		0.49554962	289079.88	35563
162.9755	436.75	0.56645817	187.125	a	0.49554962	289079.88	35563
221.44843	356.25	0.49377456	133.75	b	0.49554962	289079.88	35563
82.47447	567.0	0.6916716	51.46875	d	0.49554962	289079.88	35563
195.61311	449.0	0.41883707	191.875		0.49554962	289079.88	35563
54.275	283.75	0.5391861	131.125	c	0.49554962	289079.88	35563
169.31525	554.0	0.6159476	97.9375	b	-0.49554962	289079.88	35563
92.00615	551.5	0.8283845	89.9375		0.49554962	289079.88	35563
97.73531	291.25	0.83025026	88.125	c	-0.49554962	289079.88	35563
128.96887	471.0	0.7700288	66.4375		0.49554962	289079.88	35563
104.67043	223.625	0.397604	102.0625	d	0.49554962	289079.88	35563
150.44084	303.25	0.8344739	91.375		0.49554962	289079.88	35563
131.4757	362.25	0.5870675	70.125	b	0.49554962	289079.88	35563
95.83915	303.75	0.91052634	87.4375		0.49554962	289079.88	35563
213.65576	200.375	0.58072007	92.0	c	0.49554962	289079.88	35563
99.28057	526.0	0.44974002	216.75	a	0.49554962	289079.88	35563
72.9806	417.25	0.7511521	142.125		0.49554962	289079.88	35563
145.84846	444.25	0.35913086	180.25	a	0.49554962	289079.88	35563
196.49438	288.25	0.7029091	88.1875		0.49554962	289079.88	35563
108.704666	390.25	0.52238804	168.5	a	0.49554962	289079.88	35563
57.838688	280.0	0.81748074	118.0		0.49554962	289079.88	35563
268.50876	468.5	0.5791393	200.625	a	-0.49554962	289079.88	35563
509.8502	609.5	0.39254236	187.75	b	-0.49554962	289079.88	35563
168.98389	373.25	0.36996982	144.5	b	-0.49554962	289079.88	35563
64.833824	251.875	0.81331503	105.6875	b	0.49554962	289079.88	35563
420.58463	544.0	0.62756115	180.75		0.49554962	289079.88	35563
101.64333	341.5	0.62735045	134.5	b	-0.49554962	289079.88	35563
116.45543	265.5	0.8519051	105.0625	a	0.49554962	289079.88	35563
57.139603	480.5	0.4491465	92.875	b	0.49554962	289079.88	35563
153.60258	410.0	0.5667178	186.5		-0.49554962	289079.88	35563
215.11429	1010.0	0.34360027	162.625	a	0.49554962	289079.88	35563
254.39615	392.75	0.7770456	151.375	d	0.49554962	289079.88	35563
521.42834	802.5	0.61741215	170.25	a	0.49554962	289079.88	35563
121.1474	269.25	0.8770795	82.125	b	0.49554962	289079.88	35563
81.04671	405.25	0.5740894	176.375	a	0.49554962	289079.88	35563
83.870544	404.25	0.4162747	192.125	a	-0.49554962	289079.88	35563
56.186653	324.75	0.51036525	132.75		-0.49554962	289079.88	35563
245.57304	481.0	0.79076564	159.875		0.49554962	289079.88	35563
134.79149	415.75	0.53316325	129.625	a	0.49554962	289079.88	35563
58.732647	480.75	0.40213883	174.0	a	0.49554962	289079.88	35563
284.51813	420.5	0.76573426	151.625		0.49554962	289079.88	35563
111.4181	443.5	0.799775	118.25		-0.49554962	289079.88	35563
54.49453	198.25	0.82816094	86.0		0.49554962	289079.88	35563
74.11359	442.0	0.4881412	208.375		0.49554962	289079.88	35563
115.422005	244.25	0.4864159	100.375		0.49554962	289079.88	35563
258.75946	464.25	0.4525627	185.75	a	0.49554962	289079.88	35563
169.821	625.5	0.64078844	188.875	a	0.49554962	289079.88	35563
135.60678	266.0	0.8436945	100.375		0.49554962	289079.88	35563
232.81862	389.0	0.5696008	138.875		0.49554962	289079.88	35563
89.8387	313.5	0.8305537	120.3125		0.49554962	289079.88	35563
67.053345	375.0	0.73640776	133.75	b	-0.49554962	289079.88	35563
232.7672	785.5	0.5481957	199.375	a	-0.49554962	289079.88	35563
174.15631	417.5	0.5291715	166.0	a	0.49554962	289079.88	35563
86.51966	275.5	0.72177166	120.625		-0.49554962	289079.88	35563
423.93152	413.5	0.6246673	171.25	a	0.49554962	289079.88	35563
118.08059	352.25	0.40872484	116.875	c	0.49554962	289079.88	35563
90.620476	236.25	0.62652963	95.125		-0.49554962	289079.88	35563
218.22516	375.75	0.60295105	133.5	a	0.49554962	289079.88	35563
100.8557	539.5	0.5380435	180.875	a	0.49554962	289079.88	35563
137.84335	495.0	0.64777577	140.5	a	0.49554962	289079.88	35563
268.80322	454.5	0.5055733	122.5	a	0.49554962	289079.88	35563
570.1539	615.0	0.73976606	144.0		0.49554962	289079.88	35563
241.29341	608.5	0.6840364	98.875		-0.49554962	289079.88	35563
111.29595	553.5	0.6102615	99.75	b	0.49554962	289079.88	35563
380.48923	418.75	0.5924015	195.75	a	-0.49554962	289079.88	35563
168.80765	629.0	0.59018034	91.125	a	0.49554962	289079.88	35563
88.99727	204.25	0.6528822	83.0	c	0.49554962	289079.88	35563
116.92718	265.5	0.6233766	139.375	c	0.49554962	289079.88	35563
215.92249	411.75	0.5736067	162.875	a	0.49554962	289079.88	35563
178.35408	604.0	0.6915358	108.0	a	0.49554962	289079.88	35563
126.592545	445.5	0.33048084	157.375	a	-0.49554962	289079.88	35563
65.107056	460.0	0.74880666	4.4296875	d	0.49554962	289079.88	35563
170.96625	450.0	0.49332264	162.125	a	0.49554962	289079.88	35563
322.77487	439.0	0.6409091	155.5	a	-0.49554962	289079.88	35563
131.61224	412.5	0.76675606	163.375	a	-0.49554962	289079.88	35563
302.8393	457.0	0.46448213	194.125	a	0.49554962	289079.88	35563
107.72274	429.75	0.44791016	127.875	a	0.49554962	289079.88	35563
74.544914	418.0	0.7820197	87.875		0.49554962	289079.88	35563
101.60394	239.125	0.7908546	81.375		-0.49554962	289079.88	35563
85.655334	528.5	0.50200903	172.5		0.49554962	289079.88	35563
63.428074	301.0	0.46286294	119.4375	a	0.49554962	289079.88	35563
227.70091	205.125	0.7933579	85.9375		0.49554962	289079.88	35563
125.576706	185.375	0.5658613	78.1875		0.49554962	289079.88	35563
97.795944	381.5	0.86481947	147.875		0.49554962	289079.88	35563
114.84534	469.25	0.35775128	183.625	a	0.49554962	289079.88	35563
94.70367	270.5	0.65599173	157.0		-0.49554962	289079.88	35563
281.49805	356.75	0.6078349	153.25		0.49554962	289079.88	35563
227.7509	572.5	0.35720563	292.25		0.49554962	289079.88	35563
54.261566	301.25	0.75726587	98.0625		0.49554962	289079.88	35563
158.44624	349.75	0.83916086	136.0		0.49554962	289079.88	35563
145.6318	711.5	0.6748282	165.625	a	-0.49554962	289079.88	35563
141.58629	305.75	0.5920938	133.625	b	0.49554962	289079.88	35563
143.38312	278.75	0.7035693	117.8125		0.49554962	289079.88	35563
423.09375	549.0	0.4495347	194.5	a	-0.49554962	289079.88	35563
293.92416	371.25	0.48243243	148.875		0.49554962	289079.88	35563
95.84537	306.5	0.9205749	120.0625	a	0.49554962	289079.88	35563
101.81784	706.0	0.5643663	270.5	a	0.49554962	289079.88	35563
100.258255	197.75	0.8886324	76.75		0.49554962	289079.88	35563
622.8554	528.5	0.4314741	166.25	a	0.49554962	289079.88	35563
303.25443	266.0	0.4537731	92.6875		-0.49554962	289079.88	35563
174.88081	264.0	0.72762954	120.875		-0.49554962	289079.88	35563
270.93527	436.25	0.29932183	179.0	a	0.49554962	289079.88	35563
84.99018	305.75	0.71292084	131.125	b	-0.49554962	289079.88	35563
212.42436	393.5	0.31838453	169.875	a	0.49554962	289079.88	35563
151.61365	385.5	0.33344877	158.0	a	0.49554962	289079.88	35563
208.11765	350.0	0.94052285	111.8125		0.49554962	289079.88	35563
185.65306	319.75	0.5803639	117.5		0.49554962	289079.88	35563
103.154396	489.75	0.6736782	95.25		0.49554962	289079.88	35563
169.6103	280.25	0.84100974	100.1875		0.49554962	289079.88	35563
167.17036	472.25	0.8385389	38.40625		0.49554962	289079.88	35563
220.58055	358.75	0.7200159	148.875	a	0.49554962	289079.88	35563
263.57385	287.25	0.75845695	113.375		0.49554962	289079.88	35563
141.29408	340.0	0.3949746	158.75	a	-0.49554962	289079.88	35563
142.00415	347.75	0.5122667	148.0	a	-0.49554962	289079.88	35563
308.55444	496.5	0.7152989	114.125		0.49554962	289079.88	35563
53.32818	331.25	0.3865122	132.5	a	0.49554962	289079.88	35563
155.90019	299.25	0.86054724	115.9375		0.49554962	289079.88	35563
324.49484	625.5	0.45238096	200.75	a	0.49554962	289079.88	35563
336.93466	460.25	0.6239113	165.625		0.49554962	289079.88	35563
53.21902	332.25	0.53231764	133.125	b	0.49554962	289079.88	35563
206.48703	328.25	0.55325115	128.375		-0.49554962	289079.88	35563
300.00705	404.25	0.6852606	161.0		-0.49554962	289079.88	35563
379.69733	544.5	0.8290797	112.5		0.49554962	289079.88	35563
114.97226	360.75	0.7027778	117.5		0.49554962	289079.88	35563
96.84353	446.75	0.86970425	155.75		-0.49554962	289079.88	35563
105.796524	452.5	0.39568898	179.75	a	0.49554962	289079.88	35563
64.88189	408.0	0.6815534	95.8125	b	0.49554962	289079.88	35563
166.83333	290.75	0.73939764	127.25		0.49554962	289079.88	35563
139.4271	232.0	0.572093	53.9375	c	-0.49554962	289079.88	35563
109.27453	535.0	0.77997446	232.625	a	0.49554962	289079.88	35563
53.18601	303.5	0.40631807	167.25	d	0.49554962	289079.88	35563
