lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
150.4212	410.25	0.36454374	197.75		0.49554962	235359.3	35563
150.60138	483.25	0.4744553	84.0625		0.49554962	235359.3	35563
464.2008	575.0	0.70181406	201.25		-0.49554962	235359.3	35563
148.12682	416.5	0.43696353	172.375	a	0.49554962	235359.3	35563
63.245377	411.5	0.59478885	118.9375	b	0.49554962	235359.3	35563
275.0219	469.0	0.79781103	168.375		0.49554962	235359.3	35563
415.97586	324.5	0.54723585	133.75	c	0.49554962	235359.3	35563
95.12722	282.5	0.817619	96.375		0.49554962	235359.3	35563
345.0445	520.0	0.39125946	194.0		0.49554962	235359.3	35563
115.920715	195.625	0.8417317	80.0		0.49554962	235359.3	35563
115.94069	276.75	0.74857795	103.4375	a	0.49554962	235359.3	35563
99.4026	310.0	0.85612786	87.5625	b	-0.49554962	235359.3	35563
606.9656	455.0	0.7380312	152.875		0.49554962	235359.3	35563
388.9411	568.0	0.6917688	242.25	a	0.49554962	235359.3	35563
38.34066	301.75	0.5718232	149.25	b	0.49554962	235359.3	35563
110.24524	288.75	0.80305755	147.75	a	0.49554962	235359.3	35563
356.19937	345.5	0.7951389	125.125		0.49554962	235359.3	35563
167.55878	494.75	0.69393456	176.125		0.49554962	235359.3	35563
99.20963	469.75	0.9022946	81.8125		0.49554962	235359.3	35563
60.28779	432.5	0.34111312	215.625	a	0.49554962	235359.3	35563
100.08598	447.5	0.58802044	137.5	b	-0.49554962	235359.3	35563
79.58451	247.375	0.76672107	80.875	c	0.49554962	235359.3	35563
178.28784	377.0	0.45225176	158.75	a	-0.49554962	235359.3	35563
84.74307	445.25	0.23357771	186.625	a	0.49554962	235359.3	35563
110.10339	478.25	0.44024023	151.0	a	0.49554962	235359.3	35563
121.91228	438.25	0.4055118	164.125	a	0.49554962	235359.3	35563
202.14113	425.25	0.5069069	119.0	c	0.49554962	235359.3	35563
231.16968	324.25	0.9236537	110.8125	d	-0.49554962	235359.3	35563
167.53487	260.0	0.51042324	103.5		-0.49554962	235359.3	35563
117.87867	792.5	0.5988372	249.625		-0.49554962	235359.3	35563
124.977585	378.25	0.3909465	175.375	a	-0.49554962	235359.3	35563
335.08612	575.5	0.5455047	135.0	a	0.49554962	235359.3	35563
303.50116	435.0	0.5600522	194.125	a	0.49554962	235359.3	35563
286.79465	365.75	0.4116595	134.0	a	0.49554962	235359.3	35563
102.62628	239.5	0.9230259	100.625	b	0.49554962	235359.3	35563
220.31691	572.0	0.7709974	169.5		0.49554962	235359.3	35563
78.199326	449.25	0.31880108	177.125	a	0.49554962	235359.3	35563
175.76416	373.75	0.6179008	156.5	b	0.49554962	235359.3	35563
162.82555	468.5	0.54031044	195.25		0.49554962	235359.3	35563
89.73482	455.0	0.6130952	169.5	a	0.49554962	235359.3	35563
163.1753	313.25	0.76873153	62.0625	c	0.49554962	235359.3	35563
115.91235	461.0	0.743662	139.75		0.49554962	235359.3	35563
140.85661	454.75	0.5435898	151.0	a	0.49554962	235359.3	35563
279.17245	458.25	0.5171801	199.875		-0.49554962	235359.3	35563
186.07402	371.0	0.34249148	150.625	a	-0.49554962	235359.3	35563
52.038963	685.5	0.74669814	131.25	a	0.49554962	235359.3	35563
122.738396	209.5	0.67745805	95.4375	c	0.49554962	235359.3	35563
150.88414	644.0	0.61000794	217.375	a	0.49554962	235359.3	35563
111.089165	271.25	0.58356625	103.3125	c	0.49554962	235359.3	35563
373.0474	444.75	0.7383016	166.75		-0.49554962	235359.3	35563
217.25415	287.25	0.8406193	116.25		0.49554962	235359.3	35563
192.92352	545.5	0.4731333	185.0	a	0.49554962	235359.3	35563
108.69027	279.75	0.63870245	109.5		0.49554962	235359.3	35563
190.9394	325.75	0.6050797	133.0	a	0.49554962	235359.3	35563
88.09593	226.125	0.70301473	81.375		0.49554962	235359.3	35563
448.2873	891.5	0.43963027	169.125	a	0.49554962	235359.3	35563
213.81186	253.0	0.4790777	131.875	b	-0.49554962	235359.3	35563
218.22685	382.0	0.7524	126.625	a	0.49554962	235359.3	35563
55.541763	265.75	0.8273951	88.375	b	0.49554962	235359.3	35563
146.2137	194.75	0.6847042	94.25		0.49554962	235359.3	35563
253.66641	320.75	0.74427783	133.0		0.49554962	235359.3	35563
134.88022	330.0	0.70715165	147.75		0.49554962	235359.3	35563
312.7924	894.5	0.57570976	263.25	a	-0.49554962	235359.3	35563
134.81209	340.25	0.50784314	113.875		0.49554962	235359.3	35563
518.4485	597.5	0.45424837	186.125	a	0.49554962	235359.3	35563
78.303154	295.0	0.6467662	122.875		0.49554962	235359.3	35563
129.36739	612.0	0.7980849	111.4375		-0.49554962	235359.3	35563
112.719955	420.75	0.37753752	179.125	a	0.49554962	235359.3	35563
246.65276	344.75	0.5323741	121.125	a	0.49554962	235359.3	35563
53.261124	270.0	0.42018884	120.5		-0.49554962	235359.3	35563
74.1265	347.5	0.5603865	161.625	a	0.49554962	235359.3	35563
119.38059	494.0	0.5252902	161.125	a	0.49554962	235359.3	35563
353.84018	792.0	0.8188	156.25	a	0.49554962	235359.3	35563
83.20059	237.375	0.50213104	108.1875		-0.49554962	235359.3	35563
239.14403	271.75	0.91861475	86.0625	b	0.49554962	235359.3	35563
214.16772	576.0	0.468393	187.0	a	0.49554962	235359.3	35563
35.129337	393.75	0.39169595	189.0	a	0.49554962	235359.3	35563
367.0911	480.25	0.28125	168.625	a	0.49554962	235359.3	35563
128.53355	307.25	0.79858655	112.6875		0.49554962	235359.3	35563
302.4026	387.25	0.57769555	172.625	a	0.49554962	235359.3	35563
203.96411	348.75	0.8677326	137.5		0.49554962	235359.3	35563
362.0368	697.0	0.72823703	214.125	a	0.49554962	235359.3	35563
283.669	287.5	0.7651839	81.5625		-0.49554962	235359.3	35563
100.52088	366.5	0.8546032	142.875		-0.49554962	235359.3	35563
258.91904	616.0	0.4954955	175.125	a	0.49554962	235359.3	35563
87.434395	365.5	0.5038527	141.75	a	0.49554962	235359.3	35563
95.96116	355.5	0.42559367	154.75	a	0.49554962	235359.3	35563
524.769	813.5	0.50389713	181.125	a	0.49554962	235359.3	35563
57.31395	402.75	0.32331377	183.625	a	-0.49554962	235359.3	35563
183.61623	383.25	0.70228136	107.6875	a	0.49554962	235359.3	35563
270.8778	415.5	0.8215539	136.875		0.49554962	235359.3	35563
98.608246	482.0	0.6959459	117.8125	b	-0.49554962	235359.3	35563
604.2548	559.0	0.56006366	183.625	a	-0.49554962	235359.3	35563
123.20857	280.75	0.5952579	101.9375		0.49554962	235359.3	35563
251.4299	292.0	0.5489914	118.0625		0.49554962	235359.3	35563
84.921646	287.0	0.714377	73.8125	b	0.49554962	235359.3	35563
75.59603	335.25	0.8496544	139.375		-0.49554962	235359.3	35563
118.44024	503.75	0.75756097	140.0		0.49554962	235359.3	35563
197.37857	233.0	0.6983051	88.0	b	0.49554962	235359.3	35563
174.33333	396.5	0.875969	139.875		-0.49554962	235359.3	35563
216.2051	279.0	0.8465473	77.25		0.49554962	235359.3	35563
97.70512	423.0	0.32186544	193.75	a	0.49554962	235359.3	35563
208.20581	489.25	0.8077661	167.375		-0.49554962	235359.3	35563
543.5321	652.5	0.5465729	118.4375	a	0.49554962	235359.3	35563
52.47224	352.25	0.6271901	84.6875		0.49554962	235359.3	35563
106.195305	415.0	0.80236965	136.75		0.49554962	235359.3	35563
133.94139	377.0	0.27553543	144.875	b	0.49554962	235359.3	35563
220.91753	213.375	0.5109034	91.5	d	0.49554962	235359.3	35563
294.40543	560.5	0.5607993	182.125	a	0.49554962	235359.3	35563
111.62814	625.0	0.59820837	7.875	d	0.49554962	235359.3	35563
669.21265	861.0	0.4623312	178.25	a	0.49554962	235359.3	35563
119.45483	326.25	0.3921162	113.9375	a	-0.49554962	235359.3	35563
97.94582	265.0	0.46792328	121.75	b	0.49554962	235359.3	35563
258.98178	279.75	0.509901	105.75	a	0.49554962	235359.3	35563
197.83452	318.5	0.8073248	128.75		0.49554962	235359.3	35563
261.9238	301.5	0.7162447	119.6875		0.49554962	235359.3	35563
121.61446	346.75	0.79088783	99.875		-0.49554962	235359.3	35563
531.7362	365.75	0.83482504	150.125		0.49554962	235359.3	35563
205.51823	416.5	0.3630995	163.0	a	0.49554962	235359.3	35563
97.18736	361.0	0.51253563	75.3125		-0.49554962	235359.3	35563
313.0121	470.5	0.35059172	164.25	a	-0.49554962	235359.3	35563
112.53455	502.75	0.44447815	177.5	a	0.49554962	235359.3	35563
190.72789	296.25	0.5924214	111.1875		0.49554962	235359.3	35563
199.40681	515.0	0.4897461	170.75	a	0.49554962	235359.3	35563
114.3936	291.0	0.60370135	107.8125	a	0.49554962	235359.3	35563
268.00558	509.25	0.6668827	176.125		0.49554962	235359.3	35563
139.61137	463.75	0.8183908	153.125		0.49554962	235359.3	35563
194.51381	194.875	0.8242386	67.0625	a	-0.49554962	235359.3	35563
659.5478	1009.5	0.5917102	99.5625	a	0.49554962	235359.3	35563
59.357624	416.75	0.4324829	177.375		0.49554962	235359.3	35563
45.588943	595.5	0.9249837	2.5917969	d	0.49554962	235359.3	35563
190.52617	516.5	0.5678201	92.6875	b	0.49554962	235359.3	35563
237.41939	317.0	0.60387325	116.3125		0.49554962	235359.3	35563
118.93136	287.25	0.58312404	100.3125	c	0.49554962	235359.3	35563
522.40234	683.0	0.3739496	165.125	a	0.49554962	235359.3	35563
209.93542	316.0	0.42551965	131.75		0.49554962	235359.3	35563
153.68564	337.5	0.9483228	140.75	d	0.49554962	235359.3	35563
91.78442	340.0	0.57589287	112.9375		0.49554962	235359.3	35563
181.26315	482.75	0.48125836	182.625	a	-0.49554962	235359.3	35563
130.43372	293.0	0.57006127	123.0		0.49554962	235359.3	35563
113.74827	313.25	0.70156693	125.125		0.49554962	235359.3	35563
105.04594	238.25	0.6387814	117.1875		0.49554962	235359.3	35563
183.3673	960.5	0.4199701	183.375	a	0.49554962	235359.3	35563
189.92468	275.25	0.7045341	111.0		0.49554962	235359.3	35563
161.71591	355.0	0.41090664	170.0	c	-0.49554962	235359.3	35563
24.790796	465.75	0.8126964	2.1523438	d	0.49554962	235359.3	35563
202.63918	243.5	0.7868241	101.4375		-0.49554962	235359.3	35563
68.820656	331.25	0.3962177	139.875	b	-0.49554962	235359.3	35563
183.73862	441.25	0.6049672	160.375		0.49554962	235359.3	35563
327.5297	379.0	0.4016835	200.375	a	0.49554962	235359.3	35563
119.51735	459.25	0.40363386	198.0	a	0.49554962	235359.3	35563
226.42612	580.0	0.8470973	93.625	b	0.49554962	235359.3	35563
92.831635	714.0	0.4510533	251.625		-0.49554962	235359.3	35563
428.56955	570.5	0.44974002	164.25	a	-0.49554962	235359.3	35563
170.92764	278.0	0.76616913	41.84375		0.49554962	235359.3	35563
444.2499	218.875	0.4849341	90.75	a	0.49554962	235359.3	35563
299.67514	504.75	0.8027962	90.8125	b	-0.49554962	235359.3	35563
178.04832	338.25	0.29170159	161.625	a	0.49554962	235359.3	35563
228.2316	295.25	0.54879	123.8125	c	0.49554962	235359.3	35563
68.11089	422.0	0.54239917	182.875	a	0.49554962	235359.3	35563
528.3046	619.5	0.9063861	23.890625	d	-0.49554962	235359.3	35563
112.90822	366.75	0.63283443	146.0	c	0.49554962	235359.3	35563
36.50617	469.25	0.7210057	190.0		0.49554962	235359.3	35563
74.16211	248.875	0.44785276	98.125		0.49554962	235359.3	35563
62.88588	340.0	0.5926189	165.125	a	-0.49554962	235359.3	35563
143.61737	447.5	0.5716322	179.375	a	0.49554962	235359.3	35563
133.17879	252.875	0.646689	61.03125		0.49554962	235359.3	35563
254.93135	517.5	0.7307473	103.375		-0.49554962	235359.3	35563
323.05292	257.0	0.6869994	106.25		0.49554962	235359.3	35563
325.2905	257.0	0.5983773	88.3125	b	0.49554962	235359.3	35563
148.88733	485.25	0.67084825	139.625		-0.49554962	235359.3	35563
99.19852	443.5	0.71504897	136.625	a	0.49554962	235359.3	35563
90.99258	382.0	0.28222835	199.125	a	0.49554962	235359.3	35563
342.61557	399.5	0.8989124	148.25		0.49554962	235359.3	35563
51.970657	387.25	0.70534456	118.75		-0.49554962	235359.3	35563
75.97531	371.5	0.65163296	150.875	a	0.49554962	235359.3	35563
249.30408	303.0	0.5719221	146.125		-0.49554962	235359.3	35563
266.7823	481.0	0.7246321	88.4375		0.49554962	235359.3	35563
481.4801	429.0	0.6699847	117.375		0.49554962	235359.3	35563
280.4442	336.0	0.42365834	127.875	c	0.49554962	235359.3	35563
341.06277	418.25	0.62676054	131.625		0.49554962	235359.3	35563
130.76881	542.5	0.24920824	195.875	a	0.49554962	235359.3	35563
258.487	423.5	0.45113885	142.25		0.49554962	235359.3	35563
459.9779	685.5	0.6110631	134.0	a	0.49554962	235359.3	35563
95.7137	298.0	0.80094784	124.4375		0.49554962	235359.3	35563
125.08247	338.75	0.4695071	119.5625		-0.49554962	235359.3	35563
307.4927	406.0	0.32008883	181.25	a	0.49554962	235359.3	35563
59.60302	759.5	0.49560025	88.8125	a	-0.49554962	235359.3	35563
54.43851	335.25	0.63706565	117.8125	a	-0.49554962	235359.3	35563
120.27061	348.25	0.80341244	128.375	a	0.49554962	235359.3	35563
193.89595	379.25	0.2862408	174.125	a	0.49554962	235359.3	35563
39.104958	237.625	0.60098255	90.625	b	0.49554962	235359.3	35563
656.8138	485.75	0.5555037	101.9375		0.49554962	235359.3	35563
150.36067	413.5	0.69627696	51.0625		-0.49554962	235359.3	35563
497.89426	412.0	0.3353125	165.875	a	-0.49554962	235359.3	35563
83.92238	442.25	0.4754601	208.125	a	0.49554962	235359.3	35563
51.593384	384.0	0.64660496	157.375		0.49554962	235359.3	35563
523.7249	673.5	0.47534403	298.5		0.49554962	235359.3	35563
101.09764	407.5	0.2942857	196.625	a	-0.49554962	235359.3	35563
225.78368	297.5	0.6829619	115.8125		0.49554962	235359.3	35563
123.647606	309.0	0.75467914	134.25	c	0.49554962	235359.3	35563
603.4296	903.0	0.6666667	331.25	a	0.49554962	235359.3	35563
49.245735	460.25	0.69793624	158.875	a	0.49554962	235359.3	35563
190.22366	466.75	0.45984703	210.75	a	0.49554962	235359.3	35563
58.740593	505.5	0.630217	178.375		0.49554962	235359.3	35563
282.37518	248.5	0.5993011	84.625	b	-0.49554962	235359.3	35563
116.682205	587.0	0.528739	194.125	a	0.49554962	235359.3	35563
219.64415	357.5	0.83760685	120.1875		-0.49554962	235359.3	35563
248.5448	259.5	0.8261218	95.25		0.49554962	235359.3	35563
135.64629	689.5	0.6932403	160.25	b	-0.49554962	235359.3	35563
207.6847	332.75	0.7963464	124.375		0.49554962	235359.3	35563
131.52805	433.75	0.37261614	170.375	a	0.49554962	235359.3	35563
145.3737	362.75	0.73481417	126.3125		0.49554962	235359.3	35563
139.3225	413.5	0.44881555	167.125	a	-0.49554962	235359.3	35563
434.9408	495.5	0.34015346	159.125	a	0.49554962	235359.3	35563
323.68698	219.125	0.681291	18.40625	c	0.49554962	235359.3	35563
99.59748	392.0	0.86827826	134.125		-0.49554962	235359.3	35563
270.16833	389.25	0.3049036	195.75	a	0.49554962	235359.3	35563
173.1311	280.5	0.911156	101.5		0.49554962	235359.3	35563
93.550446	441.75	0.6274444	158.25	a	0.49554962	235359.3	35563
76.86696	280.0	0.32720083	136.25		0.49554962	235359.3	35563
112.440384	452.75	0.39437634	189.875	a	0.49554962	235359.3	35563
27.191086	428.75	0.27581072	206.0	a	0.49554962	235359.3	35563
143.58482	503.25	0.37111264	170.0	a	0.49554962	235359.3	35563
76.376205	356.75	0.5085745	146.5	a	0.49554962	235359.3	35563
69.0892	394.5	0.56875634	135.25		-0.49554962	235359.3	35563
170.35094	283.25	0.41660017	144.125	a	0.49554962	235359.3	35563
141.64978	352.5	0.8303146	129.5		-0.49554962	235359.3	35563
670.2547	1262.0	0.7442623	46.25	a	0.49554962	235359.3	35563
106.76167	280.5	0.5674228	113.5625	d	0.49554962	235359.3	35563
420.2487	427.75	0.6299435	127.5625	c	-0.49554962	235359.3	35563
79.61656	246.75	0.3683908	106.8125	b	-0.49554962	235359.3	35563
107.10322	304.25	0.63882065	159.625		0.49554962	235359.3	35563
219.18645	400.25	0.71274173	151.25		0.49554962	235359.3	35563
180.27019	303.75	0.9182339	101.125		0.49554962	235359.3	35563
77.23999	431.25	0.33193135	165.625	a	0.49554962	235359.3	35563
69.82285	394.75	0.23895659	202.625		0.49554962	235359.3	35563
366.42743	499.5	0.31159794	194.375		-0.49554962	235359.3	35563
64.7325	438.75	0.43580377	166.25	a	0.49554962	235359.3	35563
46.839893	839.5	0.55838555	87.1875	a	0.49554962	235359.3	35563
64.27708	288.25	0.6780735	94.8125	a	0.49554962	235359.3	35563
356.12106	682.0	0.6698113	143.25		-0.49554962	235359.3	35563
117.71013	410.5	0.7785714	176.125		0.49554962	235359.3	35563
103.81211	286.0	0.6924157	136.5	b	-0.49554962	235359.3	35563
43.580273	308.0	0.4168459	141.375	a	0.49554962	235359.3	35563
64.651405	350.25	0.54309744	141.875	a	0.49554962	235359.3	35563
143.6851	274.25	0.64543444	122.5625	b	0.49554962	235359.3	35563
116.379486	515.5	0.29450694	188.375	a	-0.49554962	235359.3	35563
59.325325	392.0	0.31978416	181.75	a	0.49554962	235359.3	35563
219.12216	408.25	0.3419237	139.0	a	-0.49554962	235359.3	35563
285.5233	413.25	0.32167432	168.75	a	0.49554962	235359.3	35563
226.48978	697.5	0.32931307	180.75	a	0.49554962	235359.3	35563
171.76698	422.5	0.28355932	177.5	a	0.49554962	235359.3	35563
139.8691	337.75	0.8822096	138.875		0.49554962	235359.3	35563
59.69945	334.0	0.61163104	105.5625		0.49554962	235359.3	35563
117.72725	453.5	0.84546196	136.375		-0.49554962	235359.3	35563
173.53749	387.0	0.86923075	146.625		-0.49554962	235359.3	35563
151.58983	430.0	0.42691416	169.625	b	0.49554962	235359.3	35563
102.863686	441.25	0.674934	156.75	a	0.49554962	235359.3	35563
137.89008	295.5	0.8063475	129.375		0.49554962	235359.3	35563
297.74344	330.75	0.71118176	127.5	c	-0.49554962	235359.3	35563
113.91539	384.25	0.48572704	152.75	b	0.49554962	235359.3	35563
290.02475	363.75	0.45372233	157.375		0.49554962	235359.3	35563
449.6171	491.75	0.40007994	161.875	a	0.49554962	235359.3	35563
243.7042	447.5	0.21362552	182.125	a	-0.49554962	235359.3	35563
249.41475	398.0	0.2601293	185.25		-0.49554962	235359.3	35563
571.94257	288.0	0.72347265	97.625	b	0.49554962	235359.3	35563
130.14862	377.5	0.4490969	194.375	a	-0.49554962	235359.3	35563
130.71466	488.25	0.68907106	65.375	d	-0.49554962	235359.3	35563
90.90505	466.0	0.88578683	125.4375		0.49554962	235359.3	35563
128.12798	529.0	0.6744288	101.6875	d	0.49554962	235359.3	35563
296.60532	398.5	0.2859477	176.875	a	0.49554962	235359.3	35563
213.8745	511.5	0.38308626	183.125	a	0.49554962	235359.3	35563
46.764763	291.75	0.6965127	91.75	b	-0.49554962	235359.3	35563
174.12105	299.0	0.78926903	107.25		0.49554962	235359.3	35563
240.2086	428.5	0.5297001	172.125	a	0.49554962	235359.3	35563
369.65375	503.25	0.44270346	226.5	a	0.49554962	235359.3	35563
338.07022	306.5	0.6416914	144.625	b	0.49554962	235359.3	35563
154.99869	672.5	0.70355123	96.75	a	0.49554962	235359.3	35563
92.820076	321.75	0.5265252	138.25		0.49554962	235359.3	35563
665.0582	967.5	0.47058824	175.75	a	0.49554962	235359.3	35563
147.51706	325.0	0.55227745	153.375	b	-0.49554962	235359.3	35563
67.74083	389.0	0.7795613	145.125		0.49554962	235359.3	35563
226.66444	247.625	0.77545124	93.75		0.49554962	235359.3	35563
278.4788	596.5	0.8841952	123.6875		-0.49554962	235359.3	35563
166.98395	227.0	0.70357144	94.875	b	0.49554962	235359.3	35563
203.71597	464.5	0.5342105	161.625		0.49554962	235359.3	35563
86.014465	285.25	0.7346559	110.5		0.49554962	235359.3	35563
240.23407	414.0	0.8528015	103.875		0.49554962	235359.3	35563
144.05222	213.75	0.50338817	81.5	b	0.49554962	235359.3	35563
118.74341	490.25	0.73651683	180.625	a	0.49554962	235359.3	35563
129.42136	293.0	0.7676768	127.875		-0.49554962	235359.3	35563
288.18695	473.25	0.82165605	141.375	a	-0.49554962	235359.3	35563
143.97417	780.0	0.5909932	212.875		0.49554962	235359.3	35563
94.692825	356.25	0.30579922	132.125	a	0.49554962	235359.3	35563
69.11241	352.5	0.6543069	152.5		0.49554962	235359.3	35563
58.202415	378.75	0.86499596	75.75	d	0.49554962	235359.3	35563
57.249092	409.5	0.9201359	90.9375		0.49554962	235359.3	35563
163.12625	387.25	0.7405806	158.375	a	0.49554962	235359.3	35563
142.85732	321.25	0.7455584	135.125		-0.49554962	235359.3	35563
62.669796	558.5	0.43759286	178.75	a	0.49554962	235359.3	35563
471.6989	670.0	0.7263289	209.0	a	0.49554962	235359.3	35563
57.50334	399.0	0.78829944	125.5625		0.49554962	235359.3	35563
278.2193	383.25	0.5414668	178.875	a	-0.49554962	235359.3	35563
82.9039	472.25	0.2673767	182.5	a	-0.49554962	235359.3	35563
119.14483	555.5	0.5168	170.75	a	0.49554962	235359.3	35563
72.489265	327.5	0.6479113	92.8125	a	0.49554962	235359.3	35563
148.11017	493.25	0.47972974	174.625	a	0.49554962	235359.3	35563
330.25412	353.5	0.5388946	161.375		-0.49554962	235359.3	35563
71.567444	506.5	0.5979557	198.75	b	0.49554962	235359.3	35563
222.38287	458.5	0.6651894	163.625		0.49554962	235359.3	35563
76.89305	335.75	0.92726195	149.875		0.49554962	235359.3	35563
57.541286	271.75	0.5586763	109.0625		0.49554962	235359.3	35563
78.240456	262.75	0.6164854	116.4375		0.49554962	235359.3	35563
62.485897	271.25	0.77475595	93.75	b	0.49554962	235359.3	35563
198.97295	434.75	0.4653179	178.5	d	-0.49554962	235359.3	35563
230.93832	380.25	0.68217057	152.25		0.49554962	235359.3	35563
286.7846	354.0	0.82494366	123.4375		0.49554962	235359.3	35563
69.02629	294.25	0.6304207	106.3125	b	0.49554962	235359.3	35563
213.76062	395.25	0.80367345	133.75		0.49554962	235359.3	35563
132.77232	274.25	0.9436039	94.6875	b	0.49554962	235359.3	35563
100.20537	417.5	0.71121716	179.5	a	-0.49554962	235359.3	35563
252.12445	473.25	0.90060407	103.8125	b	0.49554962	235359.3	35563
