lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
116.98228	271.25	0.5703125	117.625	b	0.49554962	206732.34	35563
75.94693	432.75	0.88409704	90.875		0.49554962	206732.34	35563
118.81601	299.0	0.84976304	107.1875		0.49554962	206732.34	35563
407.4696	363.5	0.92464453	133.5		0.49554962	206732.34	35563
98.79334	405.75	0.5843776	168.0		0.49554962	206732.34	35563
75.92918	291.75	0.51707155	118.1875		0.49554962	206732.34	35563
53.091587	385.75	0.3657453	156.875	a	0.49554962	206732.34	35563
326.24927	203.375	0.80037665	74.0	b	0.49554962	206732.34	35563
210.53038	363.0	0.7106875	117.125		0.49554962	206732.34	35563
107.49094	718.0	0.7984314	147.75	a	0.49554962	206732.34	35563
71.52748	786.5	0.36459228	98.625	a	0.49554962	206732.34	35563
236.7644	554.5	0.5055762	255.75	a	-0.49554962	206732.34	35563
93.100525	289.75	0.7953846	124.625		-0.49554962	206732.34	35563
175.23253	312.75	0.7862295	84.6875	b	0.49554962	206732.34	35563
88.54432	434.5	0.875	34.25		0.49554962	206732.34	35563
89.04879	366.5	0.5925197	150.75		0.49554962	206732.34	35563
145.6016	253.625	0.759901	92.9375		0.49554962	206732.34	35563
129.50587	263.75	0.73997235	81.4375		0.49554962	206732.34	35563
177.70413	246.625	0.57229894	115.125		0.49554962	206732.34	35563
153.46115	305.5	0.54736173	138.875		0.49554962	206732.34	35563
60.531975	289.75	0.9033498	105.75		0.49554962	206732.34	35563
151.96294	491.5	0.7873641	42.875		0.49554962	206732.34	35563
301.45633	492.0	0.44623893	189.25	a	-0.49554962	206732.34	35563
110.9775	399.25	0.4395201	181.5	a	0.49554962	206732.34	35563
241.12997	511.75	0.7721064	123.375		-0.49554962	206732.34	35563
288.1308	423.0	0.70301545	127.4375	a	0.49554962	206732.34	35563
81.51917	372.75	0.37791044	189.625		0.49554962	206732.34	35563
161.50623	471.75	0.43162084	154.375	a	0.49554962	206732.34	35563
140.4868	350.5	0.6962514	106.375		0.49554962	206732.34	35563
110.05976	338.25	0.43460193	140.625		-0.49554962	206732.34	35563
84.45343	358.0	0.37070376	163.5	a	0.49554962	206732.34	35563
182.10474	347.75	0.47296673	177.75	a	-0.49554962	206732.34	35563
248.33867	417.25	0.70855904	132.5	a	0.49554962	206732.34	35563
81.49002	280.5	0.5468365	132.625		0.49554962	206732.34	35563
49.786373	307.0	0.5785886	115.9375	a	0.49554962	206732.34	35563
197.07243	313.25	0.7496955	118.9375		-0.49554962	206732.34	35563
68.336525	438.0	0.38768658	184.875	a	0.49554962	206732.34	35563
268.53415	484.0	0.57627714	155.125		0.49554962	206732.34	35563
294.61105	884.5	0.38017428	307.0	a	0.49554962	206732.34	35563
108.70707	493.75	0.62974465	172.0	a	-0.49554962	206732.34	35563
89.69092	260.5	0.60200524	126.5625		0.49554962	206732.34	35563
126.970245	355.75	0.40596744	149.875	a	0.49554962	206732.34	35563
189.50043	739.5	0.60488176	194.125	a	-0.49554962	206732.34	35563
148.64381	429.0	0.3940043	201.25	a	0.49554962	206732.34	35563
325.01483	750.5	0.6586116	102.875	b	0.49554962	206732.34	35563
205.05098	311.0	0.8498233	83.0625	c	0.49554962	206732.34	35563
83.013176	373.0	0.59909093	131.75	b	0.49554962	206732.34	35563
453.9463	715.0	0.35276532	171.375	a	0.49554962	206732.34	35563
334.5692	302.75	0.7001595	48.5625		0.49554962	206732.34	35563
43.846718	319.0	0.59163	115.375		0.49554962	206732.34	35563
26.957659	572.5	0.47733077	199.875	a	0.49554962	206732.34	35563
49.26988	299.5	0.6631726	141.0		0.49554962	206732.34	35563
217.0518	375.5	0.36567983	162.75	b	0.49554962	206732.34	35563
155.51163	316.5	0.8666667	120.875		0.49554962	206732.34	35563
70.47472	455.75	0.31704262	184.75	a	-0.49554962	206732.34	35563
200.8185	510.25	0.54415375	162.25	a	0.49554962	206732.34	35563
169.10551	305.0	0.6046771	107.6875		0.49554962	206732.34	35563
74.887695	322.25	0.63912517	105.5		0.49554962	206732.34	35563
96.71711	248.75	0.7438795	99.8125	b	0.49554962	206732.34	35563
105.969406	308.75	0.60628843	142.75		0.49554962	206732.34	35563
412.04913	831.5	0.6708408	344.75		0.49554962	206732.34	35563
157.20876	391.25	0.66069293	141.75		0.49554962	206732.34	35563
117.91059	359.0	0.41982922	149.5	a	0.49554962	206732.34	35563
125.02525	434.25	0.6826923	189.375		0.49554962	206732.34	35563
113.61091	454.5	0.7287823	127.125		0.49554962	206732.34	35563
75.152664	384.0	0.8666336	93.5625	b	-0.49554962	206732.34	35563
212.72325	356.75	0.58909243	161.125		0.49554962	206732.34	35563
158.55595	517.0	0.45199114	219.375	a	-0.49554962	206732.34	35563
186.73894	273.25	0.7311541	86.5625		0.49554962	206732.34	35563
50.32963	276.5	0.825228	127.9375		0.49554962	206732.34	35563
153.60965	640.0	0.49053416	159.5		0.49554962	206732.34	35563
116.13225	538.5	0.46040127	182.875	a	-0.49554962	206732.34	35563
61.566723	223.125	0.6320147	89.75		0.49554962	206732.34	35563
505.25836	516.0	0.6366944	144.125		0.49554962	206732.34	35563
84.21241	362.0	0.44219652	137.75	a	0.49554962	206732.34	35563
278.38577	279.5	0.7180657	122.3125	b	-0.49554962	206732.34	35563
378.2928	329.75	0.41344142	131.75	b	0.49554962	206732.34	35563
138.91638	267.5	0.38689366	118.5		0.49554962	206732.34	35563
207.86205	561.5	0.35526314	173.625	a	-0.49554962	206732.34	35563
184.51036	345.75	0.8525827	102.8125		0.49554962	206732.34	35563
161.81471	268.75	0.74246454	102.75		0.49554962	206732.34	35563
133.3395	422.75	0.30946088	186.5	a	0.49554962	206732.34	35563
51.17191	539.0	0.44466096	164.75	a	-0.49554962	206732.34	35563
125.40062	268.5	0.59660196	50.78125	d	0.49554962	206732.34	35563
192.66798	323.25	0.6272625	148.5		0.49554962	206732.34	35563
76.45926	305.5	0.56273407	115.125	a	-0.49554962	206732.34	35563
216.12944	425.25	0.49282125	186.625	a	0.49554962	206732.34	35563
389.6829	805.5	0.43514645	214.625	a	0.49554962	206732.34	35563
142.97087	389.75	0.4556213	156.375	a	0.49554962	206732.34	35563
392.302	520.5	0.4179007	220.5		0.49554962	206732.34	35563
183.80653	324.0	0.8537005	109.0625		0.49554962	206732.34	35563
63.801987	318.5	0.8981685	116.625		0.49554962	206732.34	35563
99.56971	292.25	0.7823732	116.0	a	0.49554962	206732.34	35563
67.52431	270.75	0.4541847	133.5	a	0.49554962	206732.34	35563
176.26616	304.5	0.89219934	102.9375		-0.49554962	206732.34	35563
284.7637	447.25	0.78420526	187.75	a	-0.49554962	206732.34	35563
148.05411	727.0	0.58513343	190.375	a	0.49554962	206732.34	35563
312.59497	460.0	0.39015606	186.5	a	0.49554962	206732.34	35563
216.56563	385.75	0.5488771	162.375		0.49554962	206732.34	35563
114.48822	385.5	0.8164845	111.75		-0.49554962	206732.34	35563
472.45178	297.75	0.58042437	101.3125	c	0.49554962	206732.34	35563
254.99982	424.25	0.5729342	144.375	a	0.49554962	206732.34	35563
55.411266	305.5	0.8592342	127.5		0.49554962	206732.34	35563
111.51533	343.5	0.6169472	144.125		-0.49554962	206732.34	35563
299.80222	556.5	0.31322956	201.25	a	0.49554962	206732.34	35563
83.36458	688.5	0.37243736	184.125	a	0.49554962	206732.34	35563
114.47058	469.75	0.53154427	187.25	a	0.49554962	206732.34	35563
415.11926	1007.0	0.6169154	143.75		-0.49554962	206732.34	35563
73.82877	282.0	0.571867	88.125	b	-0.49554962	206732.34	35563
152.97862	291.0	0.700361	110.8125		0.49554962	206732.34	35563
200.50053	345.75	0.6765854	126.75		0.49554962	206732.34	35563
322.97418	788.0	0.6191057	179.625	a	0.49554962	206732.34	35563
253.33842	328.75	0.61090344	168.25		0.49554962	206732.34	35563
365.1984	547.5	0.5003264	224.125		-0.49554962	206732.34	35563
197.2377	531.0	0.8942548	154.375		-0.49554962	206732.34	35563
255.19109	414.5	0.38109306	168.875	a	0.49554962	206732.34	35563
226.29517	626.5	0.4283943	216.625	a	-0.49554962	206732.34	35563
164.81424	428.75	0.44890076	165.75	a	0.49554962	206732.34	35563
89.3822	436.75	0.6895701	137.75	a	0.49554962	206732.34	35563
97.38798	437.25	0.6658566	183.375	a	0.49554962	206732.34	35563
156.19066	211.0	0.74545455	81.0	d	0.49554962	206732.34	35563
260.35828	606.0	0.563197	232.625	a	0.49554962	206732.34	35563
72.347565	379.25	0.5551232	139.875		-0.49554962	206732.34	35563
231.72813	397.25	0.65719885	171.75		-0.49554962	206732.34	35563
226.69743	921.5	0.63170403	195.75	a	-0.49554962	206732.34	35563
137.74295	341.25	0.7785637	2.0527344	d	0.49554962	206732.34	35563
121.44311	374.25	0.7934951	127.4375		0.49554962	206732.34	35563
155.92021	390.5	0.3902361	158.0	a	0.49554962	206732.34	35563
288.973	499.75	0.62851405	183.875	a	-0.49554962	206732.34	35563
176.42004	386.5	0.8467005	96.0	a	-0.49554962	206732.34	35563
53.7773	407.25	0.78609943	140.875		0.49554962	206732.34	35563
108.83274	212.5	0.77504104	70.25	c	0.49554962	206732.34	35563
192.67009	442.25	0.5772406	152.5	a	0.49554962	206732.34	35563
95.070984	608.5	0.34411764	147.5	a	0.49554962	206732.34	35563
412.1668	614.5	0.6183074	238.625	a	0.49554962	206732.34	35563
78.48696	441.0	0.4136951	124.875	a	0.49554962	206732.34	35563
136.80006	377.75	0.59417164	100.1875		-0.49554962	206732.34	35563
104.32896	293.25	0.32662997	136.75	c	0.49554962	206732.34	35563
79.749	364.5	0.6263995	137.5		0.49554962	206732.34	35563
91.85131	273.25	0.5604103	88.0		-0.49554962	206732.34	35563
216.74461	303.5	0.568161	132.375		-0.49554962	206732.34	35563
99.393555	201.375	0.7257257	108.4375	b	-0.49554962	206732.34	35563
54.146152	289.5	0.63309777	137.625		0.49554962	206732.34	35563
217.93704	417.0	0.4815951	147.5	a	0.49554962	206732.34	35563
174.41972	420.75	0.4032908	171.625	a	0.49554962	206732.34	35563
137.54633	584.0	0.7439713	134.375		-0.49554962	206732.34	35563
74.72095	454.0	0.6733717	179.75	a	-0.49554962	206732.34	35563
152.12195	308.0	0.7780127	65.8125	a	-0.49554962	206732.34	35563
87.39715	201.625	0.7475107	89.1875		-0.49554962	206732.34	35563
114.36178	406.25	0.87188303	129.875		0.49554962	206732.34	35563
95.467224	418.5	0.8108108	160.25		0.49554962	206732.34	35563
115.68389	377.5	0.44913885	154.75		0.49554962	206732.34	35563
208.37169	441.0	0.42037037	181.875	a	0.49554962	206732.34	35563
162.50555	470.25	0.49207607	221.75	a	-0.49554962	206732.34	35563
364.3687	551.5	0.6147033	265.25	a	0.49554962	206732.34	35563
143.58633	283.0	0.74149036	114.9375		0.49554962	206732.34	35563
644.0079	1025.0	0.8168909	107.8125		0.49554962	206732.34	35563
95.87129	363.25	0.6505895	123.0625		0.49554962	206732.34	35563
313.95566	425.75	0.88646865	106.875		0.49554962	206732.34	35563
785.90765	868.0	0.6072072	117.8125	a	0.49554962	206732.34	35563
370.81134	545.0	0.78704566	124.5625	a	0.49554962	206732.34	35563
115.063385	346.75	0.5	90.0		0.49554962	206732.34	35563
260.6433	490.0	0.536442	165.875	a	-0.49554962	206732.34	35563
71.411026	413.25	0.5097983	128.25	b	0.49554962	206732.34	35563
377.28128	578.5	0.5488722	156.125		-0.49554962	206732.34	35563
156.74588	369.0	0.79731244	108.1875	b	-0.49554962	206732.34	35563
143.95468	435.75	0.63900083	148.125	a	0.49554962	206732.34	35563
160.24937	196.375	0.6883037	4.8554688		0.49554962	206732.34	35563
158.60999	556.5	0.54441154	236.875	a	-0.49554962	206732.34	35563
206.77757	654.5	0.7602108	107.25		-0.49554962	206732.34	35563
265.08484	420.75	0.78968257	151.375		0.49554962	206732.34	35563
83.34196	313.75	0.78908	121.5		0.49554962	206732.34	35563
262.76147	566.5	0.52710843	186.375	a	0.49554962	206732.34	35563
205.89413	356.5	0.45754245	149.5		0.49554962	206732.34	35563
134.82239	379.75	0.43711498	174.0	a	0.49554962	206732.34	35563
198.83861	346.0	0.85923564	90.8125		0.49554962	206732.34	35563
97.46276	235.125	0.49492618	114.5		0.49554962	206732.34	35563
133.33734	222.25	0.7493023	75.9375	b	0.49554962	206732.34	35563
164.91441	375.5	0.9034196	124.25		0.49554962	206732.34	35563
150.98076	405.0	0.6979628	132.125		0.49554962	206732.34	35563
110.34861	293.25	0.72798127	120.5		0.49554962	206732.34	35563
202.67593	473.75	0.75500435	147.875	a	0.49554962	206732.34	35563
139.80861	257.0	0.5955232	124.3125		0.49554962	206732.34	35563
109.913605	322.5	0.6060262	106.875		0.49554962	206732.34	35563
200.60275	405.5	0.3151498	171.875	a	0.49554962	206732.34	35563
96.60982	241.5	0.78450364	95.0625	c	0.49554962	206732.34	35563
86.47242	308.25	0.64378476	130.25		0.49554962	206732.34	35563
72.52688	217.0	0.8861139	59.0	c	0.49554962	206732.34	35563
327.42337	366.25	0.4883324	159.125	b	0.49554962	206732.34	35563
130.64124	219.625	0.8533026	70.9375		0.49554962	206732.34	35563
260.4806	306.5	0.48834196	123.9375		-0.49554962	206732.34	35563
96.16148	408.75	0.5972332	173.625	a	0.49554962	206732.34	35563
110.041115	356.0	0.54466313	178.25	a	0.49554962	206732.34	35563
442.34814	732.0	0.46938014	169.875		0.49554962	206732.34	35563
237.79057	394.5	0.5004826	201.25	a	0.49554962	206732.34	35563
65.52174	475.25	0.74466825	141.625		0.49554962	206732.34	35563
90.06762	309.5	0.6530249	143.625		0.49554962	206732.34	35563
92.80799	374.75	0.74252224	145.125		0.49554962	206732.34	35563
211.46124	202.25	0.87116563	55.90625	c	-0.49554962	206732.34	35563
319.83905	466.0	0.5227142	216.875		0.49554962	206732.34	35563
172.01364	251.0	0.44005603	126.6875	b	0.49554962	206732.34	35563
116.93731	479.75	0.6300268	147.75		0.49554962	206732.34	35563
145.07755	234.125	0.7318153	100.25		-0.49554962	206732.34	35563
118.66665	296.5	0.90486723	97.75		0.49554962	206732.34	35563
282.587	507.25	0.5964833	169.625	a	-0.49554962	206732.34	35563
133.75497	337.0	0.8730703	132.125		0.49554962	206732.34	35563
137.42218	469.75	0.77091306	166.0		-0.49554962	206732.34	35563
85.88667	209.875	0.7440559	98.125	c	0.49554962	206732.34	35563
56.682674	272.5	0.8240688	113.1875		0.49554962	206732.34	35563
60.320328	519.5	0.5264938	181.625	a	0.49554962	206732.34	35563
109.45849	274.5	0.8482003	119.4375		0.49554962	206732.34	35563
194.81589	573.0	0.74772036	157.375	a	0.49554962	206732.34	35563
557.6525	288.0	0.84153354	48.53125		0.49554962	206732.34	35563
87.65895	198.125	0.6318553	-1.0	b	0.49554962	206732.34	35563
301.67865	367.75	0.58020604	196.125	b	0.49554962	206732.34	35563
122.9804	361.0	0.49278578	148.0	a	0.49554962	206732.34	35563
95.06416	277.5	0.85913426	111.1875		0.49554962	206732.34	35563
130.17085	300.25	0.5954984	22.859375	b	-0.49554962	206732.34	35563
113.14854	614.5	0.42809105	223.75	a	-0.49554962	206732.34	35563
82.80928	353.0	0.67099917	120.0	b	0.49554962	206732.34	35563
415.9525	356.5	0.9018771	39.59375		0.49554962	206732.34	35563
179.9459	368.25	0.69196427	108.5625	b	0.49554962	206732.34	35563
171.44879	322.75	0.49031395	122.5	b	0.49554962	206732.34	35563
93.9803	202.125	0.7667653	6.375		0.49554962	206732.34	35563
149.07759	431.5	0.4606698	165.125		0.49554962	206732.34	35563
159.66963	471.75	0.7412124	141.375	a	0.49554962	206732.34	35563
94.9106	484.75	0.5212389	182.0	a	0.49554962	206732.34	35563
107.00018	332.5	0.7487437	116.9375		-0.49554962	206732.34	35563
62.91634	344.5	0.39531165	139.0		-0.49554962	206732.34	35563
340.80728	455.25	0.35975233	156.0	b	-0.49554962	206732.34	35563
215.28131	234.125	0.8472943	75.25	d	-0.49554962	206732.34	35563
45.351692	499.5	0.8522848	191.25		0.49554962	206732.34	35563
91.84503	373.75	0.87413126	136.0		-0.49554962	206732.34	35563
66.34698	274.75	0.9240583	97.0625		0.49554962	206732.34	35563
453.5429	588.5	0.83562464	104.625		0.49554962	206732.34	35563
61.182793	299.0	0.67967147	65.0625	a	0.49554962	206732.34	35563
82.22004	456.25	0.8148148	149.75		-0.49554962	206732.34	35563
159.42468	780.0	0.5525852	175.75		0.49554962	206732.34	35563
294.77344	362.5	0.6342593	159.625	a	-0.49554962	206732.34	35563
189.04774	368.5	0.7392173	142.625		-0.49554962	206732.34	35563
133.62912	349.0	0.83081996	152.75		0.49554962	206732.34	35563
115.123055	968.5	0.93492585	40.875	d	0.49554962	206732.34	35563
152.39177	552.5	0.8139045	210.0	a	-0.49554962	206732.34	35563
78.09982	243.875	0.8908202	104.625		0.49554962	206732.34	35563
97.55166	503.25	0.31714383	168.5		-0.49554962	206732.34	35563
143.20073	381.5	0.6696181	156.25	a	-0.49554962	206732.34	35563
129.57138	442.5	0.90229577	85.25		0.49554962	206732.34	35563
343.68292	416.75	0.44743526	158.75	a	-0.49554962	206732.34	35563
146.9749	302.0	0.6065406	111.875	b	0.49554962	206732.34	35563
60.033535	331.0	0.40326184	180.375	a	0.49554962	206732.34	35563
318.97803	515.5	0.46055436	132.75	a	0.49554962	206732.34	35563
96.28773	449.0	0.7462569	161.625		-0.49554962	206732.34	35563
81.79359	395.5	0.84615386	140.625		0.49554962	206732.34	35563
267.1434	234.25	0.6368343	125.875		0.49554962	206732.34	35563
559.90375	317.0	0.9091735	81.375	c	0.49554962	206732.34	35563
262.57605	358.5	0.5128083	171.375		0.49554962	206732.34	35563
196.00151	235.5	0.69756097	98.125		-0.49554962	206732.34	35563
252.35017	349.5	0.55240643	145.375		0.49554962	206732.34	35563
425.18497	418.75	0.72904193	148.5	c	0.49554962	206732.34	35563
58.36135	270.75	0.53543586	104.3125	b	0.49554962	206732.34	35563
266.0873	472.75	0.8374558	128.625		-0.49554962	206732.34	35563
85.31736	322.25	0.76320696	112.125		0.49554962	206732.34	35563
274.5867	402.0	0.32276282	137.5	a	0.49554962	206732.34	35563
226.33339	672.0	0.32321772	306.0		0.49554962	206732.34	35563
133.2595	328.5	0.9407153	103.25		0.49554962	206732.34	35563
91.42188	485.0	0.6415428	164.25	a	0.49554962	206732.34	35563
304.2092	357.75	0.70243675	166.125	c	0.49554962	206732.34	35563
175.45247	316.5	0.65950227	133.625		0.49554962	206732.34	35563
38.553192	213.125	0.63873273	106.4375	b	0.49554962	206732.34	35563
213.19864	602.0	0.66649216	140.5		-0.49554962	206732.34	35563
136.22694	317.25	0.8559534	135.125		0.49554962	206732.34	35563
301.6662	450.0	0.48221457	176.5	a	0.49554962	206732.34	35563
54.40128	660.0	0.8282248	12.390625	d	0.49554962	206732.34	35563
175.68704	282.0	0.51729006	125.3125	b	0.49554962	206732.34	35563
311.1732	455.5	0.41000545	126.5	b	0.49554962	206732.34	35563
213.76074	391.75	0.5170404	185.0	a	-0.49554962	206732.34	35563
190.56934	343.75	0.96014714	95.5625	b	0.49554962	206732.34	35563
87.21437	325.5	0.9027237	120.3125		0.49554962	206732.34	35563
225.51556	430.25	0.35968775	157.25	a	-0.49554962	206732.34	35563
151.80896	319.5	0.78957	120.375		0.49554962	206732.34	35563
68.5281	357.75	0.4578005	144.375	c	0.49554962	206732.34	35563
235.49103	261.75	0.58586234	111.625		-0.49554962	206732.34	35563
157.26938	553.5	0.45214394	186.25	a	0.49554962	206732.34	35563
479.63983	867.5	0.307815	170.5	a	0.49554962	206732.34	35563
109.88891	516.0	0.86348355	127.375		0.49554962	206732.34	35563
191.24734	276.25	0.50560224	98.625		0.49554962	206732.34	35563
176.52884	394.25	0.8517502	131.0		0.49554962	206732.34	35563
104.05086	257.5	0.86650866	79.3125		0.49554962	206732.34	35563
138.90245	304.25	0.37973058	123.125	c	-0.49554962	206732.34	35563
164.461	493.75	0.9321908	142.0		0.49554962	206732.34	35563
239.89519	413.75	0.7913883	144.875		0.49554962	206732.34	35563
157.52576	406.0	0.70087975	132.25		0.49554962	206732.34	35563
77.727005	634.5	0.47004607	153.375	a	-0.49554962	206732.34	35563
57.22494	443.5	0.398	200.5		0.49554962	206732.34	35563
318.44263	410.75	0.3896236	158.125	a	0.49554962	206732.34	35563
121.70113	582.0	0.4861111	73.5	a	-0.49554962	206732.34	35563
43.932724	216.0	0.71228844	76.125	c	0.49554962	206732.34	35563
212.07312	304.5	0.87808764	68.9375		0.49554962	206732.34	35563
130.88019	396.25	0.45463577	136.0	a	0.49554962	206732.34	35563
41.189808	398.25	0.8574748	147.625		0.49554962	206732.34	35563
385.3555	675.0	0.6876833	179.25		-0.49554962	206732.34	35563
143.76782	381.75	0.90591174	138.125		-0.49554962	206732.34	35563
226.85591	342.75	0.6113848	109.0625		0.49554962	206732.34	35563
446.9625	354.0	0.6586799	130.625		0.49554962	206732.34	35563
329.6023	499.25	0.59077156	175.75	a	-0.49554962	206732.34	35563
127.64657	238.125	0.7321888	97.125		0.49554962	206732.34	35563
87.83965	342.75	0.7384923	163.625		0.49554962	206732.34	35563
443.337	619.0	0.43638888	160.125		-0.49554962	206732.34	35563
165.28162	415.75	0.66263443	112.8125		0.49554962	206732.34	35563
218.61978	633.0	0.49285176	161.625	a	0.49554962	206732.34	35563
53.898685	791.5	0.8658358	4.1757812	d	0.49554962	206732.34	35563
46.741013	198.375	0.87786734	80.5625	c	0.49554962	206732.34	35563
118.46714	637.0	0.733035	125.0625	b	0.49554962	206732.34	35563
92.40017	483.25	0.3494424	190.625	a	0.49554962	206732.34	35563
276.48782	246.0	0.8223395	87.5625		0.49554962	206732.34	35563
71.387726	396.25	0.67887205	135.375		0.49554962	206732.34	35563
176.94795	399.5	0.31034482	170.25		0.49554962	206732.34	35563
132.68036	267.25	0.85714287	112.5625		0.49554962	206732.34	35563
190.79793	323.5	0.6175423	133.75		0.49554962	206732.34	35563
168.35887	295.5	0.61120087	108.0625		0.49554962	206732.34	35563
205.55441	197.625	0.4860862	-1.0	b	0.49554962	206732.34	35563
37.919514	417.75	0.6022666	142.0	b	0.49554962	206732.34	35563
326.45587	439.75	0.6154358	192.375	a	-0.49554962	206732.34	35563
111.14293	359.25	0.5092003	134.75		-0.49554962	206732.34	35563
153.64012	480.75	0.4707627	218.25	a	-0.49554962	206732.34	35563
271.00485	477.75	0.5228081	170.875	a	-0.49554962	206732.34	35563
173.16286	311.75	0.813618	124.125		0.49554962	206732.34	35563
381.53885	443.25	0.7371956	134.5		0.49554962	206732.34	35563
144.44627	393.25	0.43273404	222.625	a	0.49554962	206732.34	35563
362.45117	446.25	0.5803922	236.875	a	0.49554962	206732.34	35563
123.1135	415.25	0.53060263	172.0	a	0.49554962	206732.34	35563
55.755928	363.5	0.82343584	120.9375		-0.49554962	206732.34	35563
31.428444	464.5	0.81471634	173.5		0.49554962	206732.34	35563
95.40118	446.25	0.6161905	171.5	a	0.49554962	206732.34	35563
211.86983	328.25	0.57522565	139.375		0.49554962	206732.34	35563
64.96195	351.25	0.90819424	142.0		0.49554962	206732.34	35563
119.69684	273.5	0.72177124	36.0625		0.49554962	206732.34	35563
191.27612	482.0	0.19069624	183.375	a	0.49554962	206732.34	35563
46.128357	583.5	0.6549451	235.75	d	0.49554962	206732.34	35563
211.97319	522.0	0.64089185	92.0625	b	0.49554962	206732.34	35563
78.31982	570.0	0.34159377	190.25	a	0.49554962	206732.34	35563
556.85126	599.5	0.48264644	141.0	a	0.49554962	206732.34	35563
248.91153	192.875	0.65336466	65.0625		0.49554962	206732.34	35563
100.48628	288.25	0.7157943	104.8125		0.49554962	206732.34	35563
196.20631	312.25	0.663285	107.4375		0.49554962	206732.34	35563
91.78443	398.25	0.5940594	159.125		0.49554962	206732.34	35563
268.35416	456.25	0.63094366	82.625	a	-0.49554962	206732.34	35563
202.27959	501.25	0.51624364	128.5	a	-0.49554962	206732.34	35563
282.75803	543.5	0.37662336	155.75	a	0.49554962	206732.34	35563
203.98297	349.75	0.53790987	133.375	a	0.49554962	206732.34	35563
226.8929	604.0	0.45464063	309.75		-0.49554962	206732.34	35563
214.35495	425.5	0.9442971	143.125		0.49554962	206732.34	35563
201.75272	404.25	0.52733934	168.75		0.49554962	206732.34	35563
324.16367	390.5	0.4353764	153.375	b	0.49554962	206732.34	35563
313.17743	352.5	0.52563024	171.625		0.49554962	206732.34	35563
97.076836	324.25	0.68085104	111.8125		0.49554962	206732.34	35563
82.434074	440.5	0.5715553	155.75		0.49554962	206732.34	35563
93.36364	189.875	0.59728813	-1.0		-0.49554962	206732.34	35563
160.97083	330.0	0.57554835	71.9375	a	-0.49554962	206732.34	35563
34.745846	391.0	0.74892837	159.75		-0.49554962	206732.34	35563
216.9875	289.0	0.61026204	124.5625		0.49554962	206732.34	35563
76.86029	468.0	0.72714585	195.125	a	0.49554962	206732.34	35563
111.42675	249.875	0.7593516	97.8125	b	0.49554962	206732.34	35563
238.64658	396.5	0.295858	185.25	a	0.49554962	206732.34	35563
215.4004	515.0	0.6138614	198.25		0.49554962	206732.34	35563
223.43202	581.5	0.4822775	191.375	a	0.49554962	206732.34	35563
178.8494	462.5	0.47646007	179.875	a	-0.49554962	206732.34	35563
390.10773	534.0	0.70238096	106.625		0.49554962	206732.34	35563
111.97029	240.25	0.90228206	79.5	c	0.49554962	206732.34	35563
63.842648	248.625	0.79497355	100.1875		0.49554962	206732.34	35563
105.659775	471.75	0.24302575	185.25	a	0.49554962	206732.34	35563
207.83186	522.0	0.39554614	180.25	a	0.49554962	206732.34	35563
87.59578	334.75	0.51984125	106.6875	b	0.49554962	206732.34	35563
117.61282	217.25	0.4953832	108.9375		0.49554962	206732.34	35563
182.37128	378.5	0.3569723	164.125	a	0.49554962	206732.34	35563
426.48865	497.5	0.49434155	120.8125		0.49554962	206732.34	35563
187.35356	356.25	0.76449275	118.375		0.49554962	206732.34	35563
195.04976	424.0	0.24413443	133.875	a	0.49554962	206732.34	35563
233.72755	494.25	0.6156825	205.125	a	0.49554962	206732.34	35563
101.12423	404.5	0.8920118	147.5		0.49554962	206732.34	35563
110.38426	309.25	0.93745506	137.75		0.49554962	206732.34	35563
269.2143	458.0	0.73747355	147.875	b	0.49554962	206732.34	35563
145.34451	383.25	0.32552084	170.875	a	0.49554962	206732.34	35563
185.62863	343.25	0.9517079	121.3125		0.49554962	206732.34	35563
144.35936	355.0	0.42305556	169.75	a	0.49554962	206732.34	35563
259.0506	403.5	0.5112166	174.625	a	-0.49554962	206732.34	35563
123.14499	316.25	0.37887028	150.125	a	0.49554962	206732.34	35563
365.52698	444.0	0.79787236	120.875		0.49554962	206732.34	35563
376.2233	564.5	0.5640863	106.875	b	-0.49554962	206732.34	35563
74.476234	813.0	0.43584657	182.375	a	0.49554962	206732.34	35563
68.28399	465.5	0.88640684	154.75	d	0.49554962	206732.34	35563
180.9348	434.0	0.7109129	105.8125		0.49554962	206732.34	35563
60.477993	251.0	0.6185532	115.8125	c	0.49554962	206732.34	35563
185.43735	437.75	0.5242629	148.875	a	0.49554962	206732.34	35563
73.48839	408.25	0.28658536	176.75	a	0.49554962	206732.34	35563
143.20158	409.75	0.43762326	209.25	a	0.49554962	206732.34	35563
151.75542	309.0	0.75547445	112.5625		-0.49554962	206732.34	35563
155.16014	410.5	0.7320937	180.5		-0.49554962	206732.34	35563
99.09893	255.75	0.4617084	107.5625	b	0.49554962	206732.34	35563
34.728817	522.5	0.7238627	109.875		0.49554962	206732.34	35563
377.73798	628.5	0.65811014	196.75	a	0.49554962	206732.34	35563
123.59967	330.25	0.80643654	105.5		0.49554962	206732.34	35563
125.91298	386.25	0.5157999	174.75	a	-0.49554962	206732.34	35563
86.4302	403.75	0.7559159	38.65625		0.49554962	206732.34	35563
252.81427	356.25	0.7919501	115.5	b	-0.49554962	206732.34	35563
