lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
51.80273	529.5	0.6053203	188.5	a	0.49554962	290511.84	35563
178.82222	380.25	0.59354055	191.125		0.49554962	290511.84	35563
72.75755	243.375	0.7139722	106.625		0.49554962	290511.84	35563
343.38824	481.0	0.65088105	229.625	a	0.49554962	290511.84	35563
162.58421	333.25	0.8284987	63.4375		0.49554962	290511.84	35563
236.00545	440.75	0.4114227	174.0	a	0.49554962	290511.84	35563
66.252365	478.25	0.6700175	165.0	a	0.49554962	290511.84	35563
134.33505	501.75	0.6971086	129.75		0.49554962	290511.84	35563
191.20284	402.75	0.44824016	172.625	a	0.49554962	290511.84	35563
81.0969	397.75	0.57912844	169.375		-0.49554962	290511.84	35563
410.18817	389.25	0.61348563	165.875		0.49554962	290511.84	35563
86.596924	492.5	0.3548331	177.125	a	0.49554962	290511.84	35563
321.21744	243.125	0.83635366	94.5625		0.49554962	290511.84	35563
439.80554	566.0	0.70507485	131.0	a	-0.49554962	290511.84	35563
106.27568	377.75	0.601935	140.0		0.49554962	290511.84	35563
180.12221	371.25	0.83190477	126.1875		0.49554962	290511.84	35563
67.177864	307.0	0.74210525	121.5625	a	-0.49554962	290511.84	35563
509.85458	557.5	0.46502787	164.25	a	0.49554962	290511.84	35563
228.28319	255.875	0.6292765	89.375		0.49554962	290511.84	35563
171.4995	327.25	0.41846153	100.9375		0.49554962	290511.84	35563
61.560944	383.0	0.54571706	162.125	a	0.49554962	290511.84	35563
103.671394	485.0	0.4533404	132.875	b	0.49554962	290511.84	35563
353.26797	486.5	0.7160097	157.625		-0.49554962	290511.84	35563
230.28299	459.25	0.55655354	133.375		-0.49554962	290511.84	35563
204.15681	432.25	0.70350736	144.125		0.49554962	290511.84	35563
398.50925	363.75	0.3882933	164.0		-0.49554962	290511.84	35563
319.3339	374.5	0.568569	185.25	a	0.49554962	290511.84	35563
57.457684	452.75	0.38844714	172.875	a	-0.49554962	290511.84	35563
74.81365	465.75	0.35348585	178.75	a	0.49554962	290511.84	35563
303.54153	611.5	0.6593286	177.75		-0.49554962	290511.84	35563
278.5817	551.0	0.43294272	159.5	a	0.49554962	290511.84	35563
65.034515	410.5	0.60566765	140.75		-0.49554962	290511.84	35563
135.81761	192.75	0.79401994	57.25	c	0.49554962	290511.84	35563
144.0644	324.5	0.57930756	140.625	a	0.49554962	290511.84	35563
159.97601	289.75	0.53913045	140.375		-0.49554962	290511.84	35563
169.34816	322.0	0.833652	118.1875	c	-0.49554962	290511.84	35563
204.68753	210.875	0.8799801	71.375		0.49554962	290511.84	35563
95.460236	266.75	0.9165758	109.25		-0.49554962	290511.84	35563
57.947735	202.0	0.5594914	89.25	c	-0.49554962	290511.84	35563
158.55103	282.75	0.57384515	126.3125	b	-0.49554962	290511.84	35563
327.48694	364.5	0.8765792	27.890625	d	-0.49554962	290511.84	35563
158.62047	354.25	0.5674354	134.25		0.49554962	290511.84	35563
347.37518	384.75	0.74170274	100.6875		0.49554962	290511.84	35563
154.50655	353.75	0.6666667	145.875		-0.49554962	290511.84	35563
146.75792	339.25	0.46168584	120.625	b	0.49554962	290511.84	35563
228.10052	375.0	0.6410006	56.90625	b	0.49554962	290511.84	35563
114.9639	352.25	0.82283837	156.875		0.49554962	290511.84	35563
130.58191	291.25	0.7355479	132.625		0.49554962	290511.84	35563
136.77805	256.75	0.648621	117.375	c	-0.49554962	290511.84	35563
112.72483	360.0	0.80436	171.375	a	0.49554962	290511.84	35563
270.98486	361.75	0.48505655	146.375	a	0.49554962	290511.84	35563
278.13235	358.5	0.53633976	152.5		0.49554962	290511.84	35563
141.03902	373.75	0.45271084	170.25		-0.49554962	290511.84	35563
103.12225	265.0	0.80932206	96.25	b	-0.49554962	290511.84	35563
170.46283	348.25	0.60543805	121.5625		0.49554962	290511.84	35563
394.63364	630.5	0.36030206	154.625	a	0.49554962	290511.84	35563
119.61358	344.0	0.49325463	117.3125		0.49554962	290511.84	35563
269.09137	408.75	0.91675854	133.75		0.49554962	290511.84	35563
45.2868	471.5	0.32881063	190.0	a	0.49554962	290511.84	35563
194.88284	197.375	0.78428763	73.8125		0.49554962	290511.84	35563
172.01053	373.25	0.36366603	160.0	a	0.49554962	290511.84	35563
160.20567	583.0	0.8781965	169.625	a	-0.49554962	290511.84	35563
151.95377	359.75	0.58920366	190.375	a	0.49554962	290511.84	35563
95.71907	736.0	0.3261928	185.125		0.49554962	290511.84	35563
231.97075	376.5	0.6828547	97.875		-0.49554962	290511.84	35563
89.56981	212.5	0.859116	71.1875		0.49554962	290511.84	35563
165.0345	449.0	0.61316115	151.625	a	0.49554962	290511.84	35563
124.00709	370.75	0.88988656	141.375		-0.49554962	290511.84	35563
61.702053	481.25	0.87373275	136.875		0.49554962	290511.84	35563
257.61185	313.0	0.3134449	126.5	b	-0.49554962	290511.84	35563
132.9604	404.5	0.785098	186.375		-0.49554962	290511.84	35563
105.00614	426.0	0.79899776	119.5		0.49554962	290511.84	35563
204.77335	300.5	0.8087318	125.4375		0.49554962	290511.84	35563
144.96187	359.25	0.7281553	103.25		0.49554962	290511.84	35563
312.54907	421.5	0.6766467	118.375		0.49554962	290511.84	35563
137.47098	322.75	0.5946764	144.125	b	0.49554962	290511.84	35563
145.90268	353.75	0.7003257	82.1875	b	-0.49554962	290511.84	35563
379.95038	399.0	0.55663955	160.5	b	0.49554962	290511.84	35563
52.674427	364.25	0.7491803	104.0	d	0.49554962	290511.84	35563
385.51675	229.0	0.32101405	81.1875	c	0.49554962	290511.84	35563
173.95116	463.25	0.6787097	148.375	a	0.49554962	290511.84	35563
219.25043	301.75	0.53050935	136.5		0.49554962	290511.84	35563
150.22444	535.0	0.7550694	0.46606445	d	0.49554962	290511.84	35563
182.88039	414.75	0.77141297	184.75	a	-0.49554962	290511.84	35563
110.08226	336.0	0.84069514	140.75		-0.49554962	290511.84	35563
207.02597	559.0	0.48679727	173.75		-0.49554962	290511.84	35563
61.210323	267.5	0.8007986	105.1875		-0.49554962	290511.84	35563
1333.8011	1292.0	0.5658882	344.25	a	0.49554962	290511.84	35563
50.65648	223.625	0.8078794	90.1875		0.49554962	290511.84	35563
130.1986	344.0	0.5773973	142.875		-0.49554962	290511.84	35563
125.33706	546.5	0.43306693	204.875	a	-0.49554962	290511.84	35563
420.87543	591.5	0.86503065	171.0		-0.49554962	290511.84	35563
82.56679	440.0	0.43326327	164.75	a	0.49554962	290511.84	35563
172.68318	394.0	0.49223	154.75		-0.49554962	290511.84	35563
219.46233	600.0	0.4989569	192.375	a	-0.49554962	290511.84	35563
340.70746	549.5	0.64849836	129.75	b	0.49554962	290511.84	35563
115.656525	235.0	0.8757271	62.875		-0.49554962	290511.84	35563
274.54578	313.5	0.8819302	139.75		0.49554962	290511.84	35563
51.33554	495.75	0.49024984	204.5	a	-0.49554962	290511.84	35563
233.42966	379.0	0.29618117	169.625		0.49554962	290511.84	35563
106.936874	386.25	0.8567611	46.0625		0.49554962	290511.84	35563
168.12897	393.0	0.5898797	168.0	a	-0.49554962	290511.84	35563
282.74973	289.5	0.835533	0.14990234		0.49554962	290511.84	35563
164.95601	371.75	0.7779141	160.0		0.49554962	290511.84	35563
262.14987	316.5	0.5920454	102.8125		0.49554962	290511.84	35563
192.8094	640.0	0.62432915	94.8125	d	0.49554962	290511.84	35563
171.96533	244.0	0.60507244	100.75		-0.49554962	290511.84	35563
490.22015	354.5	0.57857704	122.1875		0.49554962	290511.84	35563
163.0118	391.25	0.38490164	169.875	a	0.49554962	290511.84	35563
222.68878	415.25	0.907131	24.71875	d	0.49554962	290511.84	35563
107.01558	631.0	0.7863248	164.125	a	0.49554962	290511.84	35563
207.51161	489.0	0.551341	211.375		0.49554962	290511.84	35563
232.36505	316.5	0.78350085	83.125	a	0.49554962	290511.84	35563
186.97316	357.75	0.76055044	91.875	a	0.49554962	290511.84	35563
97.58868	592.5	0.51592875	198.125	a	0.49554962	290511.84	35563
221.81853	363.75	0.46092796	162.25	a	0.49554962	290511.84	35563
207.21315	228.5	0.88288873	4.6367188		0.49554962	290511.84	35563
76.018036	422.25	0.7339218	120.875		-0.49554962	290511.84	35563
139.9246	380.75	0.70984703	149.75		0.49554962	290511.84	35563
61.39297	320.75	0.4150641	135.75	a	-0.49554962	290511.84	35563
121.81522	340.25	0.60104793	120.625	c	0.49554962	290511.84	35563
210.57631	323.5	0.74246573	133.375		0.49554962	290511.84	35563
132.61414	470.75	0.48644653	200.625	a	-0.49554962	290511.84	35563
229.05943	497.75	0.4629045	148.875	a	0.49554962	290511.84	35563
105.23954	263.75	0.9030545	102.625		0.49554962	290511.84	35563
313.3115	427.25	0.5987342	123.625		-0.49554962	290511.84	35563
106.01068	338.5	0.46	139.375	a	0.49554962	290511.84	35563
64.24001	571.0	0.5459906	189.625	a	0.49554962	290511.84	35563
112.443665	192.375	0.8595922	50.25		-0.49554962	290511.84	35563
69.168304	264.25	0.7969838	29.21875		0.49554962	290511.84	35563
285.7396	423.75	0.5854772	160.5	a	0.49554962	290511.84	35563
66.435936	304.0	0.52764	115.125	d	-0.49554962	290511.84	35563
398.41867	383.25	0.6065125	166.625	a	0.49554962	290511.84	35563
436.7817	608.0	0.45773038	188.375		0.49554962	290511.84	35563
497.3454	544.5	0.3880912	159.625	a	0.49554962	290511.84	35563
302.028	277.5	0.48162824	139.625	b	0.49554962	290511.84	35563
218.93217	275.75	0.85581934	125.9375		-0.49554962	290511.84	35563
118.0747	273.25	0.6453759	86.625		0.49554962	290511.84	35563
363.3343	401.5	0.625711	147.875		0.49554962	290511.84	35563
94.783005	454.75	0.6889226	171.125		-0.49554962	290511.84	35563
36.473797	395.5	0.36311054	170.5	a	0.49554962	290511.84	35563
84.893616	263.5	0.75477153	124.9375		-0.49554962	290511.84	35563
66.32931	661.5	0.6405694	6.2617188	d	0.49554962	290511.84	35563
88.33594	223.25	0.84825635	96.125		-0.49554962	290511.84	35563
84.90477	371.75	0.73792094	51.40625	d	0.49554962	290511.84	35563
133.55777	275.0	0.87160754	104.8125		0.49554962	290511.84	35563
85.203186	509.25	0.8504273	177.0		-0.49554962	290511.84	35563
365.8793	585.0	0.42286244	172.5	a	0.49554962	290511.84	35563
195.7436	533.5	0.6513198	178.0	a	0.49554962	290511.84	35563
225.11516	570.0	0.6569294	202.375	a	-0.49554962	290511.84	35563
144.48018	307.0	0.72296125	119.375		0.49554962	290511.84	35563
303.64484	666.5	0.56673443	175.75	a	0.49554962	290511.84	35563
295.84216	607.0	0.75445545	202.0		0.49554962	290511.84	35563
79.513275	525.5	0.3650243	179.625	a	0.49554962	290511.84	35563
173.44249	260.0	0.46566856	110.75		0.49554962	290511.84	35563
102.76852	602.5	0.41319108	81.0	a	0.49554962	290511.84	35563
54.90726	377.0	0.88795733	150.625		0.49554962	290511.84	35563
144.72552	246.375	0.7719178	105.3125	d	0.49554962	290511.84	35563
117.825165	403.0	0.73312885	86.1875		0.49554962	290511.84	35563
51.761963	343.25	0.6021021	108.8125		0.49554962	290511.84	35563
225.73085	376.5	0.7507163	142.625	a	0.49554962	290511.84	35563
49.36198	337.0	0.7729909	124.4375	b	0.49554962	290511.84	35563
190.64992	372.75	0.55310506	146.75	a	0.49554962	290511.84	35563
179.72285	414.5	0.25389984	204.5	a	0.49554962	290511.84	35563
534.5117	562.5	0.7214342	241.625	a	0.49554962	290511.84	35563
162.95963	519.0	0.70334345	117.6875		0.49554962	290511.84	35563
176.06973	291.75	0.7488095	107.25		0.49554962	290511.84	35563
340.5347	509.5	0.85893154	116.4375		0.49554962	290511.84	35563
266.78906	357.25	0.87433153	131.375		0.49554962	290511.84	35563
232.56784	305.25	0.849631	112.0625		0.49554962	290511.84	35563
108.765564	466.25	0.80237156	126.5625		0.49554962	290511.84	35563
81.407104	571.5	0.8462558	91.875	b	-0.49554962	290511.84	35563
72.79389	428.5	0.67777777	87.4375		0.49554962	290511.84	35563
47.609814	286.75	0.6504237	102.9375		-0.49554962	290511.84	35563
49.94421	401.75	0.77898157	168.75	a	0.49554962	290511.84	35563
88.89428	517.0	0.5425084	178.625	a	0.49554962	290511.84	35563
196.26707	708.0	0.47524115	139.0	a	0.49554962	290511.84	35563
516.66895	440.75	0.28711066	153.125	b	0.49554962	290511.84	35563
171.97626	499.0	0.45622796	174.875		-0.49554962	290511.84	35563
215.40717	568.5	0.4595274	263.0	b	0.49554962	290511.84	35563
48.136585	338.25	0.6832596	109.75		0.49554962	290511.84	35563
208.07887	304.25	0.85263157	121.875		0.49554962	290511.84	35563
72.70706	234.5	0.6334423	104.625	c	-0.49554962	290511.84	35563
302.21902	733.5	0.5380503	221.125	a	0.49554962	290511.84	35563
147.06549	411.25	0.3593422	158.375	a	-0.49554962	290511.84	35563
58.014397	456.0	0.6286645	202.875		0.49554962	290511.84	35563
111.324265	415.75	0.6097023	171.625		-0.49554962	290511.84	35563
406.21103	370.5	0.53404725	167.625	a	0.49554962	290511.84	35563
147.40425	228.25	0.52779865	94.3125		0.49554962	290511.84	35563
185.31976	284.0	0.8725038	75.125	b	0.49554962	290511.84	35563
161.3092	350.5	0.49258474	187.5	b	0.49554962	290511.84	35563
364.20016	796.5	0.57200813	130.0	a	0.49554962	290511.84	35563
70.80967	227.75	0.69052863	82.375	b	-0.49554962	290511.84	35563
181.11826	779.0	0.56733525	187.25	a	0.49554962	290511.84	35563
118.479126	233.625	0.46224877	110.75	c	0.49554962	290511.84	35563
91.829605	494.25	0.7932722	20.3125	d	0.49554962	290511.84	35563
151.5704	305.25	0.6536984	132.25		0.49554962	290511.84	35563
504.63596	443.5	0.6694542	119.25	b	0.49554962	290511.84	35563
82.91203	375.25	0.8143251	141.875		0.49554962	290511.84	35563
174.88287	320.25	0.59048426	134.5		-0.49554962	290511.84	35563
230.3508	497.25	0.7654867	150.125	a	0.49554962	290511.84	35563
80.51104	239.875	0.71619135	92.25		0.49554962	290511.84	35563
185.28294	282.25	0.36806166	123.9375	a	0.49554962	290511.84	35563
248.55836	423.0	0.6705167	157.75		0.49554962	290511.84	35563
42.75048	213.875	0.82234526	81.0		0.49554962	290511.84	35563
134.14423	429.25	0.8168498	135.5		-0.49554962	290511.84	35563
190.84027	338.0	0.65512365	117.75		0.49554962	290511.84	35563
203.89337	476.25	0.6247573	87.75	b	0.49554962	290511.84	35563
61.05952	380.5	0.8203525	134.875		0.49554962	290511.84	35563
189.1936	415.75	0.78382146	63.6875	d	-0.49554962	290511.84	35563
112.2197	283.5	0.82160395	119.75		0.49554962	290511.84	35563
206.26843	384.25	0.7775801	89.6875		-0.49554962	290511.84	35563
137.96301	472.5	0.47294185	164.75	a	-0.49554962	290511.84	35563
590.202	875.0	0.72131145	102.5	a	0.49554962	290511.84	35563
220.54134	446.0	0.44178852	198.875	a	-0.49554962	290511.84	35563
378.05023	678.5	0.50982255	143.625	a	0.49554962	290511.84	35563
297.50064	219.25	0.9039451	106.0	c	-0.49554962	290511.84	35563
73.07086	375.75	0.71487296	175.5	a	0.49554962	290511.84	35563
203.69246	393.5	0.6866197	135.5	a	-0.49554962	290511.84	35563
60.73209	406.5	0.2834935	174.25	a	0.49554962	290511.84	35563
158.50403	185.375	0.7626405	67.3125	c	0.49554962	290511.84	35563
378.21198	257.0	0.79577464	59.59375	d	0.49554962	290511.84	35563
118.91629	527.0	0.6355541	203.25	a	0.49554962	290511.84	35563
132.40749	583.0	0.30699855	188.875	a	0.49554962	290511.84	35563
285.83157	309.5	0.5205314	166.875		-0.49554962	290511.84	35563
56.244102	250.875	0.38817418	106.0625		0.49554962	290511.84	35563
49.443222	476.5	0.29220778	192.0	a	0.49554962	290511.84	35563
251.12651	389.75	0.45458075	177.5	a	0.49554962	290511.84	35563
70.63251	376.25	0.3050068	140.875	a	0.49554962	290511.84	35563
452.60165	598.5	0.6877432	309.0	a	-0.49554962	290511.84	35563
73.1166	463.5	0.5558122	180.5	a	0.49554962	290511.84	35563
466.88278	520.5	0.6984452	231.625		0.49554962	290511.84	35563
128.70093	306.75	0.5398995	124.9375		-0.49554962	290511.84	35563
90.777954	497.0	0.85267276	7.9492188	d	0.49554962	290511.84	35563
158.02751	371.5	0.77005345	131.5		-0.49554962	290511.84	35563
279.5355	748.0	0.5499398	277.0	a	0.49554962	290511.84	35563
66.2569	471.5	0.7369417	181.125	a	0.49554962	290511.84	35563
236.1279	378.25	0.6773323	155.5	b	0.49554962	290511.84	35563
71.593124	707.0	0.5665083	179.625	a	0.49554962	290511.84	35563
154.58804	433.5	0.94498384	94.25		0.49554962	290511.84	35563
162.21057	283.25	0.53262275	118.375		0.49554962	290511.84	35563
75.85725	393.75	0.8493827	49.40625		0.49554962	290511.84	35563
125.40158	570.0	0.61861473	255.75	a	0.49554962	290511.84	35563
264.71295	377.5	0.5021026	130.375		0.49554962	290511.84	35563
111.45464	238.125	0.60697	101.25		0.49554962	290511.84	35563
86.59458	425.75	0.5668359	132.0		0.49554962	290511.84	35563
91.35671	470.25	0.73057646	138.5		-0.49554962	290511.84	35563
429.89145	546.5	0.53779906	157.0		-0.49554962	290511.84	35563
268.68277	484.75	0.60799634	58.34375		-0.49554962	290511.84	35563
319.19952	242.5	0.79988533	104.6875	b	-0.49554962	290511.84	35563
152.69806	448.25	0.43058205	173.5	a	-0.49554962	290511.84	35563
154.43944	502.0	0.5099946	136.75	a	0.49554962	290511.84	35563
229.61008	219.25	0.94411516	6.4414062		0.49554962	290511.84	35563
97.32058	337.5	0.7122431	124.25		-0.49554962	290511.84	35563
55.739693	299.0	0.45510337	127.8125		0.49554962	290511.84	35563
87.58889	361.5	0.72461367	95.0	b	0.49554962	290511.84	35563
148.32854	209.625	0.80597013	12.609375	d	0.49554962	290511.84	35563
307.4877	415.0	0.43429568	148.75	a	-0.49554962	290511.84	35563
194.54965	277.5	0.62671596	128.5		-0.49554962	290511.84	35563
284.04007	633.5	0.41029412	167.5	a	-0.49554962	290511.84	35563
394.1729	435.75	0.7614235	189.25		0.49554962	290511.84	35563
291.4414	316.75	0.55756277	159.875	b	0.49554962	290511.84	35563
370.15326	535.0	0.54539007	270.0	a	-0.49554962	290511.84	35563
285.1756	512.0	0.36409885	77.1875	a	0.49554962	290511.84	35563
289.03082	253.875	0.9434612	84.4375		-0.49554962	290511.84	35563
257.7769	459.25	0.4967983	165.375	a	0.49554962	290511.84	35563
160.35843	397.25	0.77384615	204.125		0.49554962	290511.84	35563
187.02824	435.25	0.8747241	132.25		0.49554962	290511.84	35563
833.88116	734.0	0.50950414	217.0	a	0.49554962	290511.84	35563
73.82917	373.75	0.46062776	172.5		0.49554962	290511.84	35563
73.594795	340.75	0.8832853	117.9375		-0.49554962	290511.84	35563
181.88457	665.0	0.3773585	97.8125	a	0.49554962	290511.84	35563
360.99496	519.5	0.4412423	150.125		0.49554962	290511.84	35563
49.362946	478.0	0.54632974	194.875	a	-0.49554962	290511.84	35563
55.174534	400.75	0.6942877	138.625		-0.49554962	290511.84	35563
74.541626	374.0	0.85174626	155.25		0.49554962	290511.84	35563
186.32964	365.0	0.68603873	29.546875		0.49554962	290511.84	35563
255.24533	518.5	0.35686812	214.375	a	0.49554962	290511.84	35563
79.96447	394.75	0.6835579	151.375		0.49554962	290511.84	35563
100.3226	266.25	0.81701344	115.375		0.49554962	290511.84	35563
144.9639	415.0	0.51855516	75.9375	b	-0.49554962	290511.84	35563
63.745808	324.5	0.8398933	124.25		0.49554962	290511.84	35563
667.5661	599.0	0.7886179	133.625		0.49554962	290511.84	35563
74.43775	512.5	0.6505441	185.625	a	0.49554962	290511.84	35563
341.55936	376.5	0.63544536	125.0625		0.49554962	290511.84	35563
183.86119	299.75	0.8684573	7.296875		0.49554962	290511.84	35563
622.4113	1022.0	0.76593804	2.6796875	d	0.49554962	290511.84	35563
345.62424	561.5	0.590081	220.25	a	0.49554962	290511.84	35563
86.708	361.75	0.92830884	115.875	b	-0.49554962	290511.84	35563
122.54345	429.25	0.732155	109.25	b	0.49554962	290511.84	35563
343.32483	643.0	0.23600312	173.0	a	0.49554962	290511.84	35563
277.7304	412.5	0.67177	194.375		0.49554962	290511.84	35563
231.94592	410.25	0.3495397	185.5		0.49554962	290511.84	35563
328.15472	445.0	0.5879425	86.625	a	-0.49554962	290511.84	35563
260.89035	454.75	0.60093457	178.5	a	-0.49554962	290511.84	35563
63.530598	300.75	0.417298	106.0	c	0.49554962	290511.84	35563
105.64849	329.75	0.81387806	144.75		0.49554962	290511.84	35563
160.64566	243.5	0.8387324	6.015625		0.49554962	290511.84	35563
80.78498	307.5	0.6871547	105.375		0.49554962	290511.84	35563
117.94924	843.0	0.39550427	86.5625	a	0.49554962	290511.84	35563
106.1411	294.0	0.7405363	141.75		0.49554962	290511.84	35563
139.2357	491.25	0.30850422	173.875	a	0.49554962	290511.84	35563
76.42096	688.0	0.7231369	6.6289062	d	0.49554962	290511.84	35563
100.470146	202.75	0.73276633	104.5	b	-0.49554962	290511.84	35563
115.26782	211.875	0.6990161	68.3125	c	0.49554962	290511.84	35563
52.774208	304.5	0.46223113	138.375	d	0.49554962	290511.84	35563
88.54115	437.75	0.85108024	89.9375		0.49554962	290511.84	35563
170.71643	449.75	0.4921773	185.375	a	0.49554962	290511.84	35563
206.39754	501.0	0.6027027	172.125	a	-0.49554962	290511.84	35563
316.834	441.75	0.39957264	194.375	a	0.49554962	290511.84	35563
57.761044	475.25	0.506105	165.25	a	0.49554962	290511.84	35563
