lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
110.54607	375.25	0.37913573	137.875		0.49554962	156882.11	35563
342.437	369.75	0.47756654	185.5		0.49554962	156882.11	35563
76.464615	765.5	0.45261043	174.5	a	-0.49554962	156882.11	35563
177.06906	430.75	0.42989323	164.0		0.49554962	156882.11	35563
67.19215	517.0	0.5775054	202.25	a	0.49554962	156882.11	35563
193.20415	395.0	0.85784656	123.3125		0.49554962	156882.11	35563
119.72516	285.0	0.7782101	104.6875		0.49554962	156882.11	35563
82.30638	376.25	0.2855769	183.625	a	0.49554962	156882.11	35563
118.14464	347.75	0.6315307	169.875	a	0.49554962	156882.11	35563
221.43713	768.5	0.51072127	336.25	a	-0.49554962	156882.11	35563
96.33239	363.0	0.5471264	125.5625	a	0.49554962	156882.11	35563
231.48546	242.125	0.5382263	116.8125	c	-0.49554962	156882.11	35563
109.20938	377.25	0.60074395	158.625		0.49554962	156882.11	35563
213.78769	439.75	0.6571101	43.1875		0.49554962	156882.11	35563
77.18374	390.5	0.3666543	195.25	a	0.49554962	156882.11	35563
154.5889	569.5	0.7832586	2.15625	d	0.49554962	156882.11	35563
116.64923	345.75	0.6354234	153.125		0.49554962	156882.11	35563
300.44403	368.75	0.6329457	118.625		-0.49554962	156882.11	35563
55.94174	270.25	0.42546988	120.1875	b	0.49554962	156882.11	35563
93.61734	246.625	0.63308114	68.375		0.49554962	156882.11	35563
209.24915	236.875	0.7494262	124.4375	b	0.49554962	156882.11	35563
112.749306	347.75	0.8659044	113.8125		0.49554962	156882.11	35563
133.01537	269.25	0.84116024	31.3125	d	-0.49554962	156882.11	35563
102.723335	345.25	0.8604269	131.625		0.49554962	156882.11	35563
340.4366	334.5	0.74130964	89.375		0.49554962	156882.11	35563
167.90381	331.25	0.8900433	121.0625	a	0.49554962	156882.11	35563
56.721985	397.25	0.8830753	118.4375		0.49554962	156882.11	35563
91.373375	416.75	0.8069164	144.125		0.49554962	156882.11	35563
91.03849	354.75	0.684949	116.125		0.49554962	156882.11	35563
116.594574	349.75	0.57191783	151.625	a	0.49554962	156882.11	35563
398.6727	858.5	0.7337821	198.5	a	-0.49554962	156882.11	35563
156.17754	536.0	0.8446828	7.5234375	d	0.49554962	156882.11	35563
112.47623	368.75	0.6829574	134.125		-0.49554962	156882.11	35563
155.08273	591.5	0.30723125	179.75	a	-0.49554962	156882.11	35563
204.4092	584.0	0.6321082	184.25	a	0.49554962	156882.11	35563
131.22842	394.25	0.58578855	144.5		0.49554962	156882.11	35563
231.56473	420.0	0.4312089	175.625		0.49554962	156882.11	35563
190.57132	439.0	0.8745124	111.5625		-0.49554962	156882.11	35563
250.02142	402.75	0.49439463	106.75	a	0.49554962	156882.11	35563
76.3363	311.5	0.79235446	127.25		0.49554962	156882.11	35563
188.0601	234.875	0.9036442	81.6875		0.49554962	156882.11	35563
288.8701	322.25	0.78844947	133.625		-0.49554962	156882.11	35563
51.12974	350.5	0.4566474	162.625		0.49554962	156882.11	35563
121.401344	274.5	0.60147905	120.375		0.49554962	156882.11	35563
281.08307	521.0	0.5520661	151.375	a	-0.49554962	156882.11	35563
184.36305	468.25	0.49955556	175.625	a	-0.49554962	156882.11	35563
103.43696	344.25	0.47225538	121.6875	d	0.49554962	156882.11	35563
140.05824	202.875	0.8043231	69.6875		-0.49554962	156882.11	35563
99.041115	441.0	0.40242615	180.875	a	0.49554962	156882.11	35563
45.403385	308.25	0.67410016	115.8125	c	0.49554962	156882.11	35563
51.75463	330.0	0.50175744	136.875	a	0.49554962	156882.11	35563
66.77974	350.0	0.39462686	157.375	a	0.49554962	156882.11	35563
62.861355	446.0	0.8292683	151.875	c	0.49554962	156882.11	35563
63.127632	348.0	0.26196173	154.0	a	0.49554962	156882.11	35563
31.155144	366.25	0.700453	143.5		-0.49554962	156882.11	35563
302.06277	437.25	0.37627876	182.625		-0.49554962	156882.11	35563
149.66475	477.5	0.63567173	181.75		0.49554962	156882.11	35563
321.36386	628.0	0.40429506	172.625	a	0.49554962	156882.11	35563
325.20502	440.25	0.685567	3.0761719	d	0.49554962	156882.11	35563
127.39432	252.625	0.6284813	120.375		0.49554962	156882.11	35563
210.43242	608.5	0.5954955	245.25	a	0.49554962	156882.11	35563
63.86013	389.0	0.5576512	159.0	a	-0.49554962	156882.11	35563
86.70427	303.5	0.49309817	133.0	b	0.49554962	156882.11	35563
109.61267	442.0	0.6830938	144.25		0.49554962	156882.11	35563
126.52581	431.25	0.8335821	66.5		0.49554962	156882.11	35563
73.805565	496.5	0.29015544	189.0	a	0.49554962	156882.11	35563
165.11261	330.75	0.657804	114.0	b	0.49554962	156882.11	35563
113.89095	437.25	0.7912154	163.75		0.49554962	156882.11	35563
419.93036	457.25	0.29289597	196.75	a	-0.49554962	156882.11	35563
148.98383	352.5	0.3731884	138.5		0.49554962	156882.11	35563
122.39896	422.0	0.5458167	148.125	a	0.49554962	156882.11	35563
125.479485	330.0	0.8548602	96.3125	b	0.49554962	156882.11	35563
243.88782	422.5	0.5591603	200.625	a	-0.49554962	156882.11	35563
193.14616	395.0	0.66609293	120.3125		0.49554962	156882.11	35563
216.35724	488.25	0.5310315	105.3125		-0.49554962	156882.11	35563
44.285454	269.5	0.70208335	115.75		-0.49554962	156882.11	35563
161.93654	372.5	0.41105768	147.875	a	0.49554962	156882.11	35563
77.27751	264.5	0.35770234	121.9375		0.49554962	156882.11	35563
180.66302	297.5	0.77215827	85.6875	b	0.49554962	156882.11	35563
272.2497	457.25	0.63268256	193.125	a	0.49554962	156882.11	35563
155.19843	415.75	0.43363637	173.0	a	0.49554962	156882.11	35563
161.48486	432.5	0.24004486	172.125	a	0.49554962	156882.11	35563
244.26518	188.875	0.8317152	55.5		0.49554962	156882.11	35563
95.05187	271.5	0.7590361	99.875		0.49554962	156882.11	35563
592.1665	533.5	0.5043321	183.25		0.49554962	156882.11	35563
175.27724	273.25	0.38751957	144.5		0.49554962	156882.11	35563
247.47859	491.25	0.78918916	149.375		0.49554962	156882.11	35563
154.2654	284.0	0.856301	119.875	b	-0.49554962	156882.11	35563
126.72546	299.25	0.76876175	105.875		0.49554962	156882.11	35563
51.57873	381.75	0.6347725	116.25		-0.49554962	156882.11	35563
445.56155	647.5	0.37333035	161.25	a	0.49554962	156882.11	35563
202.9151	477.0	0.83503914	144.5		0.49554962	156882.11	35563
159.07118	363.75	0.74224675	8.578125	d	0.49554962	156882.11	35563
187.31311	315.75	0.81160325	110.0625	b	0.49554962	156882.11	35563
199.59698	188.75	0.4401321	-1.0	c	0.49554962	156882.11	35563
146.71379	466.0	0.71076053	101.5		0.49554962	156882.11	35563
116.570145	406.0	0.6612417	123.375		-0.49554962	156882.11	35563
158.09814	324.25	0.51597744	139.0		-0.49554962	156882.11	35563
59.470345	409.5	0.9382171	85.75	b	0.49554962	156882.11	35563
61.35646	494.0	0.4164038	178.25	a	0.49554962	156882.11	35563
272.62973	393.25	0.32600173	178.875	a	0.49554962	156882.11	35563
89.209435	377.75	0.67202795	124.75	d	0.49554962	156882.11	35563
131.73582	354.25	0.57233334	137.875		0.49554962	156882.11	35563
142.09903	323.0	0.35852328	161.5	a	0.49554962	156882.11	35563
49.774162	305.75	0.4284646	151.5	b	0.49554962	156882.11	35563
128.02939	352.75	0.30479774	148.375	b	0.49554962	156882.11	35563
68.51448	518.5	0.62739724	170.375	a	-0.49554962	156882.11	35563
152.12177	327.75	0.8713725	123.0625		0.49554962	156882.11	35563
128.64996	389.75	0.36627042	175.25	a	0.49554962	156882.11	35563
114.57797	445.25	0.40195546	163.75	a	0.49554962	156882.11	35563
165.14967	307.75	0.7896576	87.0		-0.49554962	156882.11	35563
162.98	194.75	0.63298166	79.75		-0.49554962	156882.11	35563
177.00154	528.5	0.42013064	197.0		-0.49554962	156882.11	35563
353.2978	395.75	0.6820693	187.0	b	-0.49554962	156882.11	35563
118.294075	409.75	0.5973046	118.25		0.49554962	156882.11	35563
136.59343	285.5	0.78635645	110.875		-0.49554962	156882.11	35563
106.77406	359.0	0.45935485	136.125	a	0.49554962	156882.11	35563
66.899506	228.125	0.8637052	89.125		0.49554962	156882.11	35563
55.83973	461.0	0.66183573	83.125	b	0.49554962	156882.11	35563
389.21664	363.0	0.2592145	143.125	a	0.49554962	156882.11	35563
212.7969	331.75	0.7187986	113.5	c	-0.49554962	156882.11	35563
112.97495	343.0	0.54362416	150.5	a	-0.49554962	156882.11	35563
183.43398	320.25	0.6750973	80.5	b	0.49554962	156882.11	35563
124.15138	496.75	0.48186398	176.0	a	0.49554962	156882.11	35563
171.41232	432.25	0.4935175	138.625	c	0.49554962	156882.11	35563
126.28638	357.75	0.8652118	112.125		0.49554962	156882.11	35563
325.57794	275.5	0.43459153	123.5625	b	0.49554962	156882.11	35563
78.36752	264.25	0.9246191	114.25		0.49554962	156882.11	35563
157.43176	487.25	0.39203498	177.0	a	0.49554962	156882.11	35563
68.47824	366.5	0.59329444	129.875	a	0.49554962	156882.11	35563
100.57043	239.125	0.675246	107.8125		-0.49554962	156882.11	35563
44.833	700.5	0.49619114	75.75	a	0.49554962	156882.11	35563
46.737988	397.25	0.56589633	181.0	a	0.49554962	156882.11	35563
66.116936	261.5	0.5355054	103.1875	c	-0.49554962	156882.11	35563
86.71036	540.5	0.61435455	188.5		-0.49554962	156882.11	35563
374.24323	305.0	0.66959065	123.9375	a	0.49554962	156882.11	35563
316.75912	485.75	0.30950776	214.375		0.49554962	156882.11	35563
308.52744	466.5	0.64627814	210.375		0.49554962	156882.11	35563
405.87137	715.0	0.6421663	304.75	a	-0.49554962	156882.11	35563
239.44681	335.5	0.6362319	99.25		0.49554962	156882.11	35563
468.8129	330.0	0.6515242	126.4375	b	0.49554962	156882.11	35563
100.9567	461.5	0.46766743	151.5	a	0.49554962	156882.11	35563
277.79752	357.5	0.5113365	177.5	a	0.49554962	156882.11	35563
77.706535	268.75	0.9117647	103.5625		0.49554962	156882.11	35563
153.26459	400.25	0.5421013	152.625		-0.49554962	156882.11	35563
46.520058	319.25	0.80358243	141.375		-0.49554962	156882.11	35563
92.31063	265.75	0.775	113.5		0.49554962	156882.11	35563
115.312386	242.75	0.7333003	25.65625		-0.49554962	156882.11	35563
81.05243	252.5	0.5504253	106.0625		0.49554962	156882.11	35563
137.09514	308.75	0.7550143	38.0625	d	0.49554962	156882.11	35563
455.70413	469.5	0.74113137	199.0		0.49554962	156882.11	35563
106.51401	432.75	0.6456311	197.75	a	0.49554962	156882.11	35563
27.701014	276.25	0.8885557	90.75	b	0.49554962	156882.11	35563
158.52237	439.75	0.6250834	184.375	a	-0.49554962	156882.11	35563
906.4951	890.5	0.562302	197.0	a	0.49554962	156882.11	35563
151.27368	556.5	0.48765802	198.75	a	0.49554962	156882.11	35563
63.490463	355.0	0.62737644	153.875		0.49554962	156882.11	35563
150.87904	274.75	0.83884805	96.5625		0.49554962	156882.11	35563
110.08773	314.0	0.731361	126.125		0.49554962	156882.11	35563
337.75	354.25	0.74242425	117.1875	c	0.49554962	156882.11	35563
143.27246	407.5	0.34997228	189.875	a	0.49554962	156882.11	35563
187.7319	320.5	0.65230584	137.5		0.49554962	156882.11	35563
91.51687	436.25	0.42570183	187.0	a	0.49554962	156882.11	35563
197.44353	336.5	0.80753386	116.625		-0.49554962	156882.11	35563
58.225895	305.25	0.44799346	153.625		0.49554962	156882.11	35563
129.05429	484.75	0.89424706	151.75		0.49554962	156882.11	35563
365.95822	767.5	0.6157998	5.6054688	d	0.49554962	156882.11	35563
176.92377	784.5	0.34515515	188.875	a	-0.49554962	156882.11	35563
146.9301	288.5	0.23902248	141.5		0.49554962	156882.11	35563
111.98076	421.0	0.4342641	174.125	a	0.49554962	156882.11	35563
220.35452	448.75	0.4505338	162.375	a	-0.49554962	156882.11	35563
104.71159	489.25	0.6451091	171.25	a	0.49554962	156882.11	35563
238.4989	276.75	0.91434073	118.8125		-0.49554962	156882.11	35563
240.87204	467.25	0.29004928	151.0	a	-0.49554962	156882.11	35563
115.24088	358.75	0.8573508	102.1875		0.49554962	156882.11	35563
440.45538	530.5	0.41586417	189.0	a	-0.49554962	156882.11	35563
96.16305	636.5	0.5928509	185.625		0.49554962	156882.11	35563
389.72906	315.5	0.49433026	169.0	a	0.49554962	156882.11	35563
252.65509	229.125	0.90025145	88.375		-0.49554962	156882.11	35563
158.56314	401.75	0.80400336	131.25		0.49554962	156882.11	35563
55.595184	234.625	0.809823	73.1875		0.49554962	156882.11	35563
127.96012	448.0	0.7354024	151.5	a	-0.49554962	156882.11	35563
199.64851	303.75	0.7781583	130.5	c	0.49554962	156882.11	35563
144.0674	470.75	0.5813253	182.875	a	-0.49554962	156882.11	35563
146.78836	587.0	0.3452381	159.875	a	0.49554962	156882.11	35563
542.79474	754.5	0.40854248	172.0	a	0.49554962	156882.11	35563
179.39325	324.0	0.4739975	116.875		-0.49554962	156882.11	35563
233.78818	291.75	0.47112155	127.6875	d	0.49554962	156882.11	35563
231.08736	300.0	0.43638614	125.125		0.49554962	156882.11	35563
246.4106	424.5	0.25136736	191.25	a	0.49554962	156882.11	35563
317.2549	486.0	0.45419478	124.0		0.49554962	156882.11	35563
184.71771	407.0	0.62508523	110.25	a	0.49554962	156882.11	35563
64.93127	591.0	0.5488263	193.375	a	0.49554962	156882.11	35563
85.04907	591.0	0.27937788	179.0	a	-0.49554962	156882.11	35563
239.98746	318.5	0.76880395	109.6875		0.49554962	156882.11	35563
46.652294	232.875	0.84161794	102.4375		-0.49554962	156882.11	35563
142.31807	357.5	0.5169377	160.875	a	-0.49554962	156882.11	35563
323.09607	535.5	0.8042781	122.625	a	0.49554962	156882.11	35563
105.1645	253.125	0.86467236	106.125	a	0.49554962	156882.11	35563
129.97423	413.0	0.23768762	178.625	a	0.49554962	156882.11	35563
61.052517	606.0	0.61962754	148.375	a	0.49554962	156882.11	35563
300.84833	415.25	0.56765985	157.375	a	-0.49554962	156882.11	35563
124.04348	404.5	0.7302632	84.0625	b	0.49554962	156882.11	35563
127.39921	207.375	0.58799	97.0625		-0.49554962	156882.11	35563
293.05286	340.0	0.28204632	166.875	c	0.49554962	156882.11	35563
169.58287	348.75	0.73609656	90.625	b	0.49554962	156882.11	35563
104.54729	238.875	0.68802965	96.125	d	0.49554962	156882.11	35563
266.15698	312.75	0.79586726	86.0625	b	0.49554962	156882.11	35563
449.51978	481.75	0.4242199	155.125	a	0.49554962	156882.11	35563
142.95752	384.75	0.71342033	136.625		0.49554962	156882.11	35563
50.51958	427.0	0.86822355	149.25		0.49554962	156882.11	35563
354.84586	623.0	0.6772616	233.125	b	-0.49554962	156882.11	35563
570.9935	923.5	0.31047675	192.125	a	0.49554962	156882.11	35563
232.32845	415.75	0.6332712	174.625		0.49554962	156882.11	35563
157.38805	413.0	0.36554983	131.375	b	0.49554962	156882.11	35563
84.673386	275.75	0.9423929	87.8125	b	0.49554962	156882.11	35563
125.438675	353.75	0.872093	95.5		0.49554962	156882.11	35563
307.1033	480.5	0.2861337	155.875		-0.49554962	156882.11	35563
104.74637	486.5	0.560241	163.5	a	0.49554962	156882.11	35563
169.45401	392.75	0.8774686	144.5		-0.49554962	156882.11	35563
96.60705	289.5	0.8813688	103.75		0.49554962	156882.11	35563
190.36559	387.75	0.54011464	134.875		0.49554962	156882.11	35563
157.7842	376.5	0.52163464	95.875	a	0.49554962	156882.11	35563
409.4491	561.5	0.65755814	77.0	d	0.49554962	156882.11	35563
249.69823	556.0	0.9008832	166.25		0.49554962	156882.11	35563
111.48939	305.25	0.70077056	35.78125	d	0.49554962	156882.11	35563
257.84204	481.0	0.3310559	187.0	a	0.49554962	156882.11	35563
289.03094	514.5	0.5309898	158.5	a	0.49554962	156882.11	35563
284.03952	605.5	0.5449438	173.25	a	0.49554962	156882.11	35563
158.04262	423.0	0.2610323	156.75	a	0.49554962	156882.11	35563
61.523457	405.5	0.76237625	162.625	a	0.49554962	156882.11	35563
670.1484	901.5	0.5417323	144.875		0.49554962	156882.11	35563
141.68863	359.0	0.3593376	170.25	a	-0.49554962	156882.11	35563
139.3762	478.5	0.44650656	219.75	a	0.49554962	156882.11	35563
336.23947	386.75	0.66466033	160.875	c	0.49554962	156882.11	35563
299.607	220.375	0.69578576	90.25		0.49554962	156882.11	35563
403.49255	260.5	0.45771143	110.9375	d	-0.49554962	156882.11	35563
112.57649	234.5	0.90499455	80.1875		0.49554962	156882.11	35563
121.39881	375.0	0.58813655	165.875		0.49554962	156882.11	35563
22.986881	355.0	0.78085107	2.8066406		-0.49554962	156882.11	35563
151.99022	308.75	0.47985122	132.875	b	0.49554962	156882.11	35563
184.44789	348.0	0.57389504	110.6875		0.49554962	156882.11	35563
50.89114	223.25	0.6619557	92.875		-0.49554962	156882.11	35563
93.758934	336.75	0.8183981	114.9375		0.49554962	156882.11	35563
246.16876	653.5	0.7197933	173.375	a	0.49554962	156882.11	35563
163.61043	440.5	0.80551416	169.25	a	0.49554962	156882.11	35563
117.51333	472.5	0.51033837	183.75		0.49554962	156882.11	35563
398.72714	412.5	0.49242425	120.5625	a	-0.49554962	156882.11	35563
90.80286	332.5	0.4637263	126.5625	b	-0.49554962	156882.11	35563
183.54019	301.5	0.8190255	80.375	c	0.49554962	156882.11	35563
204.29556	361.0	0.6488189	139.875		0.49554962	156882.11	35563
53.437756	193.375	0.8705179	77.625		0.49554962	156882.11	35563
112.44656	421.0	0.47280473	192.25		0.49554962	156882.11	35563
228.71252	347.0	0.20445736	156.25	a	0.49554962	156882.11	35563
186.3125	669.5	0.44161892	193.5	a	0.49554962	156882.11	35563
88.58132	478.75	0.8164769	199.0	a	0.49554962	156882.11	35563
230.56183	389.0	0.49408284	188.0	a	0.49554962	156882.11	35563
109.658424	446.25	0.523443	152.25	b	-0.49554962	156882.11	35563
261.0593	295.5	0.8125	103.9375		0.49554962	156882.11	35563
244.00653	453.0	0.59360373	159.625	a	-0.49554962	156882.11	35563
164.47499	345.75	0.49285337	131.625		-0.49554962	156882.11	35563
200.47603	409.75	0.3459653	139.875	b	0.49554962	156882.11	35563
70.697296	367.25	0.82568806	110.0		-0.49554962	156882.11	35563
93.15031	479.0	0.3582955	201.375	a	-0.49554962	156882.11	35563
136.40463	255.75	0.5060208	105.0		0.49554962	156882.11	35563
256.985	434.5	0.7642467	163.25	a	0.49554962	156882.11	35563
80.75823	379.0	0.6100311	122.1875		0.49554962	156882.11	35563
259.49777	543.0	0.7752395	111.1875		0.49554962	156882.11	35563
121.247055	410.5	0.7686084	173.625	a	-0.49554962	156882.11	35563
51.85486	347.25	0.4311905	144.125	a	0.49554962	156882.11	35563
182.57764	290.75	0.36004058	118.125	b	0.49554962	156882.11	35563
228.27214	503.25	0.5897436	219.875		-0.49554962	156882.11	35563
409.3959	357.25	0.51648355	111.5625		0.49554962	156882.11	35563
51.461994	637.0	0.8615819	151.125		0.49554962	156882.11	35563
135.00499	371.75	0.38006872	155.5	a	0.49554962	156882.11	35563
316.08163	674.0	0.61886203	82.5625	a	0.49554962	156882.11	35563
150.80077	311.5	0.65286344	143.0	c	0.49554962	156882.11	35563
418.66766	588.0	0.7643611	121.0625		-0.49554962	156882.11	35563
180.17148	824.0	0.6670119	149.0	a	-0.49554962	156882.11	35563
501.0266	627.5	0.6516366	181.375		-0.49554962	156882.11	35563
287.14655	495.0	0.45852536	185.5	a	0.49554962	156882.11	35563
74.548035	331.75	0.81977767	1.2167969	d	0.49554962	156882.11	35563
108.89325	567.5	0.8223649	172.125	c	-0.49554962	156882.11	35563
53.569443	420.5	0.4754673	182.625	a	0.49554962	156882.11	35563
245.58325	215.5	0.7750716	90.5625	b	0.49554962	156882.11	35563
227.45326	425.5	0.75686735	69.6875		0.49554962	156882.11	35563
179.49326	300.75	0.52164006	146.375		-0.49554962	156882.11	35563
162.47472	293.75	0.87193674	83.625		-0.49554962	156882.11	35563
493.47955	325.0	0.63816345	131.875		0.49554962	156882.11	35563
169.2023	353.75	0.83189654	145.0		0.49554962	156882.11	35563
220.1799	378.0	0.30413932	119.5625		0.49554962	156882.11	35563
58.42499	192.875	0.9024	75.9375	d	0.49554962	156882.11	35563
114.215866	467.25	0.45585048	175.25	a	0.49554962	156882.11	35563
194.75493	322.25	0.653127	117.375	c	-0.49554962	156882.11	35563
299.44302	375.5	0.59866667	142.75		0.49554962	156882.11	35563
76.97308	398.75	0.79984605	136.125		0.49554962	156882.11	35563
226.41928	486.25	0.8742515	120.0		0.49554962	156882.11	35563
108.00053	312.0	0.65467626	132.0	a	-0.49554962	156882.11	35563
231.17314	334.75	0.6608579	80.5625	b	0.49554962	156882.11	35563
33.346878	341.75	0.8478105	124.75	c	-0.49554962	156882.11	35563
98.24082	281.25	0.62051284	136.875		-0.49554962	156882.11	35563
200.50017	413.5	0.48822463	5.59375	b	0.49554962	156882.11	35563
165.10226	368.25	0.47424367	165.625	a	-0.49554962	156882.11	35563
250.7041	423.25	0.6710169	165.875	a	0.49554962	156882.11	35563
208.01956	616.0	0.8492104	1.4892578	d	0.49554962	156882.11	35563
237.39305	251.875	0.8493072	2.1152344	d	0.49554962	156882.11	35563
83.57023	293.25	0.861244	123.25		0.49554962	156882.11	35563
74.98385	421.25	0.68684375	135.375		0.49554962	156882.11	35563
147.92119	380.25	0.8037618	26.25		0.49554962	156882.11	35563
104.319466	347.5	0.6541624	130.625	a	0.49554962	156882.11	35563
257.41217	361.75	0.6861663	134.125		-0.49554962	156882.11	35563
187.76855	447.75	0.6099246	162.375	a	-0.49554962	156882.11	35563
94.499794	468.0	0.31363153	194.25	a	0.49554962	156882.11	35563
124.82143	255.0	0.80594677	77.75		0.49554962	156882.11	35563
43.94086	348.5	0.5388283	154.25	a	0.49554962	156882.11	35563
107.41232	298.0	0.51675725	140.625		-0.49554962	156882.11	35563
361.5412	622.0	0.5325787	97.875		-0.49554962	156882.11	35563
71.68794	635.5	0.84262097	155.0		0.49554962	156882.11	35563
64.82991	327.75	0.6180124	139.125		0.49554962	156882.11	35563
47.640907	501.25	0.5633546	149.875	a	0.49554962	156882.11	35563
179.09204	384.5	0.24318382	180.75	a	0.49554962	156882.11	35563
325.34195	848.0	0.42637864	157.375	a	0.49554962	156882.11	35563
139.31459	630.5	0.72889143	28.03125		0.49554962	156882.11	35563
616.5855	542.5	0.7747093	173.375	a	0.49554962	156882.11	35563
370.7234	493.5	0.41367188	166.25		-0.49554962	156882.11	35563
112.78325	556.0	0.7697889	147.75		0.49554962	156882.11	35563
135.7518	335.5	0.54777277	139.0		0.49554962	156882.11	35563
82.70198	365.0	0.47533876	131.875	b	-0.49554962	156882.11	35563
108.451	309.75	0.4178665	143.25	a	-0.49554962	156882.11	35563
103.86475	345.5	0.74179107	92.75	b	0.49554962	156882.11	35563
593.6852	391.75	0.8481183	119.75		0.49554962	156882.11	35563
193.04837	320.5	0.7941176	133.0		0.49554962	156882.11	35563
241.01682	344.75	0.48849607	155.5	a	0.49554962	156882.11	35563
230.5214	378.75	0.55714285	191.75	a	0.49554962	156882.11	35563
430.67688	586.5	0.38444445	196.5	a	0.49554962	156882.11	35563
85.38862	361.75	0.5069646	133.375		0.49554962	156882.11	35563
102.728836	297.5	0.6117347	112.125		0.49554962	156882.11	35563
77.38752	196.0	0.5291498	90.0	c	-0.49554962	156882.11	35563
40.41841	486.25	0.35588056	177.125	a	-0.49554962	156882.11	35563
166.78323	697.5	0.34117058	199.75	a	0.49554962	156882.11	35563
179.82033	371.0	0.6081156	130.75		0.49554962	156882.11	35563
269.99704	416.5	0.88730276	180.75		-0.49554962	156882.11	35563
271.97308	367.75	0.5951128	180.875	a	0.49554962	156882.11	35563
163.42343	333.0	0.49714467	111.5		0.49554962	156882.11	35563
155.07361	368.0	0.651472	126.375		-0.49554962	156882.11	35563
247.3453	445.25	0.78355503	156.375		-0.49554962	156882.11	35563
397.0373	392.5	0.37848836	168.75	a	0.49554962	156882.11	35563
134.61145	218.625	0.6580977	86.0625		0.49554962	156882.11	35563
86.21679	311.5	0.832618	131.625	c	0.49554962	156882.11	35563
90.84484	472.75	0.43433028	172.625	a	-0.49554962	156882.11	35563
79.66855	312.5	0.7253968	112.375		0.49554962	156882.11	35563
328.69547	405.5	0.8403123	143.875		0.49554962	156882.11	35563
247.45226	273.5	0.66935486	68.0625		0.49554962	156882.11	35563
113.060555	277.25	0.9160073	98.5625		-0.49554962	156882.11	35563
162.5094	220.75	0.5292373	120.375	a	0.49554962	156882.11	35563
244.78224	497.5	0.5010699	170.125	a	-0.49554962	156882.11	35563
59.685577	764.0	0.67769057	66.75		-0.49554962	156882.11	35563
194.50188	328.75	0.5233723	144.75	a	-0.49554962	156882.11	35563
183.52794	266.5	0.8219971	85.0625	b	0.49554962	156882.11	35563
135.95204	272.5	0.8551308	4.03125	d	0.49554962	156882.11	35563
50.45623	577.0	0.758339	0.9980469	d	0.49554962	156882.11	35563
186.36688	570.5	0.42227206	173.125	a	-0.49554962	156882.11	35563
96.239845	265.0	0.70910335	106.4375		-0.49554962	156882.11	35563
212.54985	412.0	0.81201416	40.125	d	0.49554962	156882.11	35563
44.802067	342.75	0.7582846	137.625		-0.49554962	156882.11	35563
166.11838	407.0	0.92151433	119.1875		0.49554962	156882.11	35563
336.38953	486.75	0.38314393	187.25	a	0.49554962	156882.11	35563
135.13689	425.0	0.7600157	90.6875		0.49554962	156882.11	35563
71.51013	659.5	0.71176046	228.625		0.49554962	156882.11	35563
185.80002	248.625	0.7662989	102.75	c	-0.49554962	156882.11	35563
375.26892	507.5	0.36986804	179.875	a	-0.49554962	156882.11	35563
128.66562	320.75	0.5367454	138.875		-0.49554962	156882.11	35563
122.31473	449.25	0.54377604	155.125	a	-0.49554962	156882.11	35563
147.18497	309.75	0.7941681	133.875		0.49554962	156882.11	35563
55.85592	277.0	0.75970495	88.0625	c	0.49554962	156882.11	35563
223.68936	494.75	0.4545994	179.25	a	0.49554962	156882.11	35563
174.53122	608.5	0.554251	182.625	a	0.49554962	156882.11	35563
139.75386	579.0	0.57734054	181.0		0.49554962	156882.11	35563
185.99625	405.0	0.6768726	167.75	a	-0.49554962	156882.11	35563
54.40148	304.25	0.36026764	140.375	b	0.49554962	156882.11	35563
201.75673	498.25	0.4679335	157.0		0.49554962	156882.11	35563
254.2985	571.0	0.55241936	175.75	a	0.49554962	156882.11	35563
157.02318	325.25	0.8181818	127.3125		-0.49554962	156882.11	35563
204.22986	328.5	0.8720379	139.125		0.49554962	156882.11	35563
376.7474	659.5	0.8225892	140.0		-0.49554962	156882.11	35563
150.22075	406.0	0.48731408	184.25	a	0.49554962	156882.11	35563
248.82436	528.5	0.68895704	204.5		0.49554962	156882.11	35563
647.0923	690.5	0.5384986	255.0	b	0.49554962	156882.11	35563
195.45	674.5	0.75114006	179.5	a	0.49554962	156882.11	35563
275.6582	452.0	0.55818355	222.125	a	0.49554962	156882.11	35563
173.80228	393.75	0.70647323	104.9375	b	0.49554962	156882.11	35563
237.77559	836.5	0.7535545	12.4375	d	0.49554962	156882.11	35563
120.647964	863.5	0.72510195	242.875		0.49554962	156882.11	35563
182.98332	575.0	0.34848484	192.0		0.49554962	156882.11	35563
452.5557	399.0	0.43393502	172.375	a	0.49554962	156882.11	35563
161.44489	422.25	0.71915585	2.0	d	0.49554962	156882.11	35563
253.07962	286.0	0.77567565	111.125	c	0.49554962	156882.11	35563
86.158455	545.0	0.4091191	187.25	a	0.49554962	156882.11	35563
195.44771	453.5	0.62192816	125.625		0.49554962	156882.11	35563
179.75659	551.0	0.51725405	154.625	a	0.49554962	156882.11	35563
368.54288	433.25	0.63793105	139.625	b	-0.49554962	156882.11	35563
99.783356	436.0	0.54981744	173.75	c	-0.49554962	156882.11	35563
207.473	440.25	0.56533194	179.5	a	0.49554962	156882.11	35563
108.87405	305.25	0.68033475	138.0		0.49554962	156882.11	35563
