lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
503.78625	409.5	0.4185185	166.75	a	0.49554962	256276.42	35563
76.25722	276.75	0.81520694	97.5625		0.49554962	256276.42	35563
205.33772	828.0	0.39074627	180.375	a	0.49554962	256276.42	35563
109.446754	191.875	0.8407269	-1.0		0.49554962	256276.42	35563
236.95679	436.5	0.6529334	96.75	b	0.49554962	256276.42	35563
221.91348	240.125	0.5282951	104.0	c	0.49554962	256276.42	35563
195.04504	316.0	0.3510595	153.25	a	-0.49554962	256276.42	35563
93.557175	321.5	0.63245314	130.625		0.49554962	256276.42	35563
237.89261	468.5	0.72434366	200.125		0.49554962	256276.42	35563
69.129166	309.5	0.8234387	121.1875		-0.49554962	256276.42	35563
124.05853	588.0	0.7179612	101.9375		-0.49554962	256276.42	35563
124.85842	393.0	0.7398844	154.0		0.49554962	256276.42	35563
137.03267	369.0	0.55745435	155.375	a	0.49554962	256276.42	35563
286.70056	422.25	0.57865614	171.5	b	0.49554962	256276.42	35563
108.41222	448.75	0.38019168	173.5	a	0.49554962	256276.42	35563
94.64887	330.0	0.71080303	142.25	c	0.49554962	256276.42	35563
103.67669	399.5	0.3605948	127.375	d	0.49554962	256276.42	35563
264.51797	438.75	0.7491982	3.2207031	d	0.49554962	256276.42	35563
613.1191	619.0	0.8050043	161.875		0.49554962	256276.42	35563
66.70687	311.75	0.7520759	108.1875	a	-0.49554962	256276.42	35563
188.10562	323.75	0.67628866	75.1875		-0.49554962	256276.42	35563
176.14232	490.5	0.63439304	154.125	a	0.49554962	256276.42	35563
546.4159	303.75	0.4442644	137.875		0.49554962	256276.42	35563
97.94109	232.0	0.8285976	87.4375		0.49554962	256276.42	35563
169.68462	221.875	0.9249841	78.8125	c	-0.49554962	256276.42	35563
63.77458	402.25	0.52065766	186.875	a	0.49554962	256276.42	35563
142.10751	550.5	0.48188093	163.5	a	-0.49554962	256276.42	35563
235.53647	379.25	0.7595649	129.625		0.49554962	256276.42	35563
489.24292	841.0	0.7718204	142.625	a	-0.49554962	256276.42	35563
129.9858	493.25	0.6568933	220.25		-0.49554962	256276.42	35563
143.78568	297.0	0.45047373	103.0	d	0.49554962	256276.42	35563
198.08908	361.25	0.74565756	125.9375		0.49554962	256276.42	35563
280.2716	317.0	0.84987277	2.0566406	d	0.49554962	256276.42	35563
261.4217	236.125	0.41232878	110.25	d	0.49554962	256276.42	35563
165.89227	399.75	0.35927626	161.875	a	-0.49554962	256276.42	35563
48.102238	489.25	0.66778713	206.75		0.49554962	256276.42	35563
97.64729	329.5	0.5570447	153.0		0.49554962	256276.42	35563
120.30301	259.0	0.6372841	105.25		-0.49554962	256276.42	35563
168.23647	465.25	0.5021394	175.125	a	0.49554962	256276.42	35563
182.25034	403.75	0.7099379	102.5625		-0.49554962	256276.42	35563
116.40887	351.75	0.7648368	127.6875		0.49554962	256276.42	35563
250.43266	276.75	0.4452954	101.875		-0.49554962	256276.42	35563
25.78278	292.5	0.7236382	102.25		0.49554962	256276.42	35563
135.39761	429.25	0.86247087	151.0		0.49554962	256276.42	35563
95.66766	480.25	0.75312316	137.75		0.49554962	256276.42	35563
173.23428	493.0	0.7121614	188.5	a	0.49554962	256276.42	35563
276.387	305.75	0.66644204	115.9375	b	0.49554962	256276.42	35563
470.8746	384.75	0.9588689	121.0625		0.49554962	256276.42	35563
148.10251	431.75	0.16093536	166.625	a	0.49554962	256276.42	35563
256.17944	646.5	0.8655268	155.875		0.49554962	256276.42	35563
301.73993	488.5	0.74937963	154.75		0.49554962	256276.42	35563
82.917694	305.0	0.80777097	123.5625		-0.49554962	256276.42	35563
126.5519	286.5	0.8019039	122.125		0.49554962	256276.42	35563
118.09663	290.25	0.8239591	121.1875	d	0.49554962	256276.42	35563
82.47317	415.25	0.51180744	133.875		-0.49554962	256276.42	35563
68.19745	523.0	0.68623614	191.5	a	0.49554962	256276.42	35563
271.42267	351.25	0.7725225	165.375	a	0.49554962	256276.42	35563
317.79575	630.0	0.72239625	197.75	a	0.49554962	256276.42	35563
172.23363	370.75	0.51104975	157.875	d	-0.49554962	256276.42	35563
115.03134	571.0	0.32212207	173.375	a	0.49554962	256276.42	35563
133.80376	453.25	0.5950085	158.375		0.49554962	256276.42	35563
105.084465	633.0	0.540158	87.8125	b	0.49554962	256276.42	35563
249.82013	327.75	0.5252366	126.125		0.49554962	256276.42	35563
111.70762	723.0	0.5042095	189.625	a	-0.49554962	256276.42	35563
66.098236	363.0	0.53614455	169.625	a	0.49554962	256276.42	35563
336.89008	535.0	0.4579857	94.5625	a	0.49554962	256276.42	35563
142.66858	263.75	0.5518253	108.5	c	0.49554962	256276.42	35563
150.98009	443.75	0.8585313	136.25		0.49554962	256276.42	35563
48.338055	373.25	0.5315146	186.75	a	0.49554962	256276.42	35563
221.76086	398.25	0.55343217	117.75	b	0.49554962	256276.42	35563
109.28355	395.75	0.5749236	160.875		0.49554962	256276.42	35563
166.29698	338.75	0.83835614	76.8125		0.49554962	256276.42	35563
117.94808	295.75	0.75987434	94.375	a	0.49554962	256276.42	35563
38.17972	406.25	0.93248534	157.125		0.49554962	256276.42	35563
38.609936	435.75	0.59810877	169.5	a	-0.49554962	256276.42	35563
69.32362	390.5	0.9412766	82.875	a	0.49554962	256276.42	35563
260.48917	254.25	0.801085	117.5		0.49554962	256276.42	35563
156.53546	233.625	0.7118841	113.25	c	0.49554962	256276.42	35563
97.92371	433.0	0.6859012	151.25		-0.49554962	256276.42	35563
222.23778	258.25	0.8120357	103.9375		-0.49554962	256276.42	35563
66.11902	229.25	0.8192593	12.7421875		0.49554962	256276.42	35563
109.826126	267.0	0.57929105	126.75		0.49554962	256276.42	35563
625.4554	484.75	0.73829305	2.1074219		0.49554962	256276.42	35563
178.79486	297.5	0.87126297	77.6875	b	0.49554962	256276.42	35563
113.38939	271.75	0.5119732	104.875		-0.49554962	256276.42	35563
103.9392	401.75	0.69058645	114.0		0.49554962	256276.42	35563
160.98178	693.5	0.5027712	186.0	a	0.49554962	256276.42	35563
177.9186	271.5	0.79022986	104.6875	b	-0.49554962	256276.42	35563
130.28969	323.0	0.6373494	116.1875	c	-0.49554962	256276.42	35563
126.65815	265.0	0.2637652	139.0	b	-0.49554962	256276.42	35563
212.37051	775.5	0.7270252	178.375	a	0.49554962	256276.42	35563
122.190704	324.75	0.7260788	135.0		0.49554962	256276.42	35563
59.009247	464.25	0.29162854	214.875		0.49554962	256276.42	35563
288.32996	321.75	0.5985724	111.0		-0.49554962	256276.42	35563
54.366455	237.5	0.7982042	79.0625	b	0.49554962	256276.42	35563
298.30804	376.75	0.52285093	170.625		-0.49554962	256276.42	35563
473.80734	320.25	0.71081084	150.25	a	-0.49554962	256276.42	35563
98.29446	388.75	0.7159917	166.5	a	0.49554962	256276.42	35563
79.07279	420.25	0.24379139	173.375	a	0.49554962	256276.42	35563
218.79947	247.5	0.510661	124.0625	b	0.49554962	256276.42	35563
201.10008	503.25	0.31525367	153.875	a	0.49554962	256276.42	35563
88.61069	731.5	0.6363988	192.0	a	0.49554962	256276.42	35563
632.30084	698.5	0.45017037	209.75	a	0.49554962	256276.42	35563
135.9738	252.0	0.716946	139.625	c	-0.49554962	256276.42	35563
287.21124	667.0	0.59969324	163.125	a	0.49554962	256276.42	35563
84.39853	237.625	0.4921822	101.8125		-0.49554962	256276.42	35563
348.06787	456.75	0.40654522	161.0	a	0.49554962	256276.42	35563
266.54037	534.5	0.75267285	132.875		0.49554962	256276.42	35563
71.03726	208.75	0.9051774	84.4375	b	0.49554962	256276.42	35563
219.65318	186.25	0.8230574	-1.0		0.49554962	256276.42	35563
187.64693	585.0	0.59710145	144.5		0.49554962	256276.42	35563
117.50062	462.0	0.5980673	175.125	a	0.49554962	256276.42	35563
160.72028	259.0	0.8794613	102.0625		-0.49554962	256276.42	35563
137.79457	646.5	0.46775013	232.5	a	-0.49554962	256276.42	35563
114.27116	224.0	0.8220947	93.5625	b	0.49554962	256276.42	35563
73.02258	210.875	0.80714285	76.9375	b	0.49554962	256276.42	35563
81.45587	256.25	0.65971106	119.75		0.49554962	256276.42	35563
149.35866	215.0	0.7245345	90.6875		0.49554962	256276.42	35563
143.55112	731.5	0.72396487	2.1542969	d	0.49554962	256276.42	35563
329.2031	711.5	0.82946056	2.796875	d	0.49554962	256276.42	35563
89.25115	329.5	0.25	165.125	a	-0.49554962	256276.42	35563
97.33108	466.5	0.80505216	89.875	b	0.49554962	256276.42	35563
83.20157	400.25	0.72560465	181.875		0.49554962	256276.42	35563
157.38704	426.25	0.29433727	169.75	a	0.49554962	256276.42	35563
392.3827	251.375	0.93567836	76.6875		-0.49554962	256276.42	35563
94.4006	448.0	0.60840595	147.625		-0.49554962	256276.42	35563
85.432106	429.0	0.40155944	201.125	a	0.49554962	256276.42	35563
78.39858	318.25	0.6574755	166.125	a	0.49554962	256276.42	35563
335.50714	627.0	0.36870998	177.75		0.49554962	256276.42	35563
61.174248	337.5	0.5237969	152.625		0.49554962	256276.42	35563
233.48466	456.25	0.6695958	88.25		0.49554962	256276.42	35563
282.0759	850.0	0.60164833	314.25		-0.49554962	256276.42	35563
162.48706	188.75	0.834293	73.1875		0.49554962	256276.42	35563
363.90012	579.5	0.32066464	163.75	a	0.49554962	256276.42	35563
356.85645	327.25	0.7615584	140.0		-0.49554962	256276.42	35563
56.945976	203.0	0.7450425	89.5625	b	0.49554962	256276.42	35563
194.61269	475.75	0.7004975	184.125	a	-0.49554962	256276.42	35563
45.4435	324.0	0.88053095	89.0	b	-0.49554962	256276.42	35563
338.01837	483.5	0.68526465	233.125		0.49554962	256276.42	35563
99.29255	279.75	0.63669324	94.0625	c	-0.49554962	256276.42	35563
123.10193	413.25	0.3240909	200.25	a	-0.49554962	256276.42	35563
132.76494	280.25	0.47294024	118.5	c	0.49554962	256276.42	35563
351.63507	207.25	0.76180804	98.3125		-0.49554962	256276.42	35563
99.16649	323.5	0.49109793	153.875		0.49554962	256276.42	35563
72.85911	317.5	0.5118397	145.625	c	0.49554962	256276.42	35563
158.16791	483.0	0.8609885	84.75	b	0.49554962	256276.42	35563
216.49522	339.75	0.6480156	81.125		0.49554962	256276.42	35563
218.21478	455.0	0.2885698	172.25		0.49554962	256276.42	35563
267.2207	307.5	0.8401421	103.625	d	-0.49554962	256276.42	35563
107.17432	277.5	0.5327298	92.8125		0.49554962	256276.42	35563
259.94138	404.5	0.7491254	129.75		0.49554962	256276.42	35563
152.68149	677.0	0.7646377	158.25	a	-0.49554962	256276.42	35563
204.63582	362.75	0.82838285	97.0		0.49554962	256276.42	35563
168.90742	391.75	0.73850375	92.0625	b	0.49554962	256276.42	35563
101.038	301.75	0.67352027	111.9375		0.49554962	256276.42	35563
142.34624	237.625	0.7932331	41.28125	d	-0.49554962	256276.42	35563
151.72545	396.0	0.43949044	179.75	a	0.49554962	256276.42	35563
229.84645	333.0	0.5243808	140.75	b	0.49554962	256276.42	35563
158.17233	529.0	0.34323168	188.75	a	-0.49554962	256276.42	35563
231.27075	471.0	0.45321888	233.875	b	0.49554962	256276.42	35563
202.76886	458.5	0.80407655	39.5		0.49554962	256276.42	35563
61.070408	720.0	0.4785575	144.375	a	0.49554962	256276.42	35563
51.630066	322.5	0.80333734	138.25		0.49554962	256276.42	35563
136.37236	561.0	0.69741285	189.875		0.49554962	256276.42	35563
292.99884	344.25	0.46120688	136.625	a	-0.49554962	256276.42	35563
146.09952	364.0	0.53406876	140.25		0.49554962	256276.42	35563
53.7414	237.875	0.7473556	111.1875	a	0.49554962	256276.42	35563
433.34286	845.0	0.70074004	289.25	b	0.49554962	256276.42	35563
51.55913	276.25	0.6420251	115.5625		-0.49554962	256276.42	35563
220.65169	290.25	0.6422122	106.625	b	0.49554962	256276.42	35563
102.6656	244.875	0.67302686	95.0625	c	0.49554962	256276.42	35563
600.16364	701.0	0.6526442	203.5	a	0.49554962	256276.42	35563
139.64413	248.375	0.78333336	79.0		-0.49554962	256276.42	35563
424.15323	286.75	0.834143	82.375		-0.49554962	256276.42	35563
326.85706	243.125	0.7653846	58.4375	c	0.49554962	256276.42	35563
107.23124	594.5	0.53711426	171.625	a	0.49554962	256276.42	35563
145.35446	292.25	0.748307	123.8125	b	0.49554962	256276.42	35563
153.3851	575.5	0.6624662	255.125	a	-0.49554962	256276.42	35563
73.216324	310.75	0.53107077	137.375		-0.49554962	256276.42	35563
27.379251	561.5	0.5310378	167.25		0.49554962	256276.42	35563
139.43977	371.5	0.40147784	169.0	a	0.49554962	256276.42	35563
104.35006	716.0	0.5298443	71.4375	a	0.49554962	256276.42	35563
277.7118	687.5	0.84093714	299.5		-0.49554962	256276.42	35563
189.92535	461.0	0.46043688	188.0	a	0.49554962	256276.42	35563
104.28535	477.5	0.8914382	153.125	a	-0.49554962	256276.42	35563
198.17381	1113.0	0.6124031	5.2617188	a	0.49554962	256276.42	35563
58.040737	272.25	0.7236967	108.625		0.49554962	256276.42	35563
412.56943	517.5	0.71004945	183.875		0.49554962	256276.42	35563
288.7717	633.0	0.9148594	2.3164062	d	0.49554962	256276.42	35563
103.33542	380.75	0.66071427	84.75		-0.49554962	256276.42	35563
308.26276	547.0	0.51259327	210.125	a	0.49554962	256276.42	35563
220.97914	480.5	0.544814	187.25		0.49554962	256276.42	35563
581.0106	957.0	0.45218977	173.0	a	-0.49554962	256276.42	35563
196.48482	276.75	0.57890296	124.5625		-0.49554962	256276.42	35563
211.18985	409.25	0.5594028	131.625		0.49554962	256276.42	35563
68.55372	530.0	0.666891	223.875	a	0.49554962	256276.42	35563
314.05948	337.5	0.48300117	182.875	a	0.49554962	256276.42	35563
89.737175	429.5	0.8773414	125.125		0.49554962	256276.42	35563
45.87801	349.0	0.38287863	173.5	a	0.49554962	256276.42	35563
184.80534	192.125	0.8334742	-1.0		0.49554962	256276.42	35563
121.990295	186.75	0.6616379	66.875		0.49554962	256276.42	35563
205.2599	292.5	0.710625	70.4375		0.49554962	256276.42	35563
220.17912	428.75	0.6349362	133.0		0.49554962	256276.42	35563
164.96367	271.5	0.78495824	95.625	b	-0.49554962	256276.42	35563
163.90762	651.5	0.7868088	3.0566406	d	0.49554962	256276.42	35563
157.86957	751.5	0.5853524	340.25		0.49554962	256276.42	35563
69.29574	399.75	0.595593	168.0		-0.49554962	256276.42	35563
180.3007	459.75	0.55368096	176.0	a	-0.49554962	256276.42	35563
179.97128	258.5	0.70925343	35.46875	c	0.49554962	256276.42	35563
121.22523	322.75	0.7455902	106.75		0.49554962	256276.42	35563
249.45107	332.0	0.64859116	145.125		-0.49554962	256276.42	35563
881.4082	1398.0	0.4309659	160.0	a	0.49554962	256276.42	35563
44.551662	384.0	0.34900832	153.625	a	0.49554962	256276.42	35563
194.7013	399.0	0.43945423	164.625	a	0.49554962	256276.42	35563
300.06085	300.0	0.649061	135.625		0.49554962	256276.42	35563
381.40344	417.25	0.45727733	178.25	a	-0.49554962	256276.42	35563
52.647175	440.5	0.51244074	146.5		0.49554962	256276.42	35563
90.91546	452.0	0.3583551	183.125	a	0.49554962	256276.42	35563
73.02264	200.125	0.5988166	-1.0	c	0.49554962	256276.42	35563
49.970764	507.5	0.38786483	232.125		0.49554962	256276.42	35563
159.019	322.75	0.54723406	127.0		0.49554962	256276.42	35563
54.353092	407.0	0.52131784	135.25		0.49554962	256276.42	35563
113.80444	300.75	0.38411137	136.625	a	0.49554962	256276.42	35563
290.589	264.0	0.8747913	98.4375		0.49554962	256276.42	35563
174.63893	338.25	0.68580544	132.0		0.49554962	256276.42	35563
92.623535	510.25	0.58534265	177.5		0.49554962	256276.42	35563
220.2288	369.0	0.4160286	171.0	a	0.49554962	256276.42	35563
54.862495	236.25	0.8053786	89.5	b	0.49554962	256276.42	35563
146.08797	337.75	0.4726415	173.5		-0.49554962	256276.42	35563
340.50348	372.5	0.39088926	151.0	b	0.49554962	256276.42	35563
129.98749	258.0	0.71835935	102.0625		0.49554962	256276.42	35563
61.657288	444.0	0.3991145	174.5	a	0.49554962	256276.42	35563
266.19058	375.0	0.76167077	125.125		-0.49554962	256276.42	35563
114.5438	309.0	0.5744789	113.0		0.49554962	256276.42	35563
68.126274	302.75	0.7474403	128.875		0.49554962	256276.42	35563
162.71939	344.75	0.3473837	156.0	a	-0.49554962	256276.42	35563
93.75237	278.25	0.62598145	106.25		0.49554962	256276.42	35563
154.49854	429.25	0.2888986	194.75		0.49554962	256276.42	35563
220.19054	339.0	0.7629139	124.375		0.49554962	256276.42	35563
190.99524	419.75	0.52248996	154.25	b	0.49554962	256276.42	35563
99.08223	472.75	0.7531401	146.625		0.49554962	256276.42	35563
104.67777	295.75	0.74303406	115.8125	a	0.49554962	256276.42	35563
198.0797	400.5	0.5177252	137.375	b	-0.49554962	256276.42	35563
292.00293	367.5	0.5770065	166.875	c	0.49554962	256276.42	35563
246.67844	243.75	0.61867523	82.75	b	0.49554962	256276.42	35563
164.27075	304.75	0.47423026	130.875	b	-0.49554962	256276.42	35563
52.23328	568.5	0.6259947	37.15625	b	0.49554962	256276.42	35563
79.13746	291.25	0.44022202	146.625		-0.49554962	256276.42	35563
144.80267	504.5	0.55683124	176.125	a	-0.49554962	256276.42	35563
53.81558	695.0	0.38842282	200.25	a	-0.49554962	256276.42	35563
134.77806	302.25	0.77545404	125.8125		0.49554962	256276.42	35563
374.63406	615.0	0.5989647	178.875	a	-0.49554962	256276.42	35563
275.88882	448.0	0.58453375	142.625		0.49554962	256276.42	35563
64.52583	371.25	0.8780669	117.5625		0.49554962	256276.42	35563
168.0183	264.5	0.6710311	108.625		0.49554962	256276.42	35563
72.04674	248.0	0.5297741	116.375	c	0.49554962	256276.42	35563
168.54033	430.5	0.7837181	6.71875	d	0.49554962	256276.42	35563
258.45288	318.75	0.4831615	155.625	b	0.49554962	256276.42	35563
140.41635	298.0	0.5945946	135.875	a	0.49554962	256276.42	35563
128.41324	443.0	0.61746573	142.625	a	0.49554962	256276.42	35563
131.56784	398.75	0.43459436	188.5	a	0.49554962	256276.42	35563
224.64633	243.75	0.7125834	89.0	b	-0.49554962	256276.42	35563
104.24093	204.375	0.7590778	70.0		0.49554962	256276.42	35563
230.91167	257.0	0.5900415	103.0		0.49554962	256276.42	35563
271.21317	444.25	0.61651677	186.25		0.49554962	256276.42	35563
472.63922	451.0	0.8241563	106.625		-0.49554962	256276.42	35563
347.5031	649.0	0.43104222	210.875	c	0.49554962	256276.42	35563
205.23259	439.25	0.5782361	153.125	a	-0.49554962	256276.42	35563
359.21243	505.0	0.52749	199.125	a	0.49554962	256276.42	35563
132.961	420.5	0.61540806	147.875	a	0.49554962	256276.42	35563
225.74252	353.0	0.82403433	130.75		-0.49554962	256276.42	35563
90.22093	390.75	0.5728186	162.5	a	0.49554962	256276.42	35563
105.33858	233.75	0.6107595	98.0625		-0.49554962	256276.42	35563
132.92145	451.75	0.2061762	185.375	a	0.49554962	256276.42	35563
70.795944	448.75	0.76755136	88.75	b	0.49554962	256276.42	35563
172.39247	241.125	0.575188	87.625		0.49554962	256276.42	35563
132.6174	290.0	0.7811388	112.25		-0.49554962	256276.42	35563
133.9372	358.25	0.39881438	162.375	a	0.49554962	256276.42	35563
167.46269	245.75	0.72978055	65.6875		0.49554962	256276.42	35563
344.4172	593.5	0.7488626	88.4375	b	-0.49554962	256276.42	35563
83.08605	284.0	0.707539	103.4375		0.49554962	256276.42	35563
334.21558	627.0	0.5575479	209.0	a	0.49554962	256276.42	35563
352.79623	644.0	0.7806236	33.28125	a	0.49554962	256276.42	35563
226.00995	412.5	0.57323235	169.625		0.49554962	256276.42	35563
82.780815	253.0	0.85480094	98.125		0.49554962	256276.42	35563
439.53775	311.25	0.63794726	139.625		0.49554962	256276.42	35563
46.897697	383.75	0.93021035	157.375		0.49554962	256276.42	35563
294.95795	487.5	0.4221658	144.125	a	-0.49554962	256276.42	35563
92.89717	195.375	0.5	83.8125	b	0.49554962	256276.42	35563
139.5698	417.75	0.83205205	94.6875	b	0.49554962	256276.42	35563
105.971436	215.375	0.6430999	91.75		0.49554962	256276.42	35563
49.435318	510.75	0.26149648	151.125	a	-0.49554962	256276.42	35563
109.19757	341.75	0.90431035	135.0		0.49554962	256276.42	35563
181.62373	619.0	0.33618763	174.0	a	0.49554962	256276.42	35563
212.60118	363.5	0.7229072	82.1875		-0.49554962	256276.42	35563
225.21248	285.0	0.62163174	98.75		0.49554962	256276.42	35563
114.54567	350.25	0.42045453	141.875	b	0.49554962	256276.42	35563
274.17548	402.0	0.85568917	119.0625		0.49554962	256276.42	35563
227.1719	376.75	0.69669276	160.75	a	0.49554962	256276.42	35563
116.765045	299.5	0.7109181	92.875		0.49554962	256276.42	35563
89.22924	493.5	0.7092352	148.0		-0.49554962	256276.42	35563
144.93536	443.75	0.63790184	153.0	a	0.49554962	256276.42	35563
63.024384	354.75	0.41753653	153.375	b	0.49554962	256276.42	35563
176.45381	356.75	0.74844545	122.0625		0.49554962	256276.42	35563
357.89926	375.75	0.6162688	160.25		0.49554962	256276.42	35563
77.00565	514.5	0.85081965	147.5		-0.49554962	256276.42	35563
256.19467	336.75	0.75412637	114.0625		0.49554962	256276.42	35563
316.16647	400.25	0.519305	161.375		-0.49554962	256276.42	35563
357.10196	341.75	0.7444616	22.09375		0.49554962	256276.42	35563
519.19293	596.0	0.56482106	173.375	a	-0.49554962	256276.42	35563
163.60329	434.75	0.63352275	180.875	a	0.49554962	256276.42	35563
202.05087	371.5	0.5065163	167.625		0.49554962	256276.42	35563
262.91107	330.0	0.5302307	143.0	a	-0.49554962	256276.42	35563
275.69812	402.75	0.83363044	141.375		-0.49554962	256276.42	35563
