lep_pt	AK8_pt	genWeights	sumWeight	N_exp
424.1266	553.0	1.0	49000.0	1380
743.69104	1113.0	1.0	49000.0	1380
249.95421	961.5	1.0	49000.0	1380
184.56319	873.5	1.0	49000.0	1380
307.35663	813.5	1.0	49000.0	1380
235.4679	848.0	1.0	49000.0	1380
338.23236	1207.0	1.0	49000.0	1380
189.97726	802.5	1.0	49000.0	1380
277.00595	263.0	1.0	49000.0	1380
116.10529	979.5	1.0	49000.0	1380
321.7159	458.5	1.0	49000.0	1380
133.57138	352.25	1.0	49000.0	1380
101.5967	789.0	1.0	49000.0	1380
353.4339	1184.0	1.0	49000.0	1380
57.414898	710.5	1.0	49000.0	1380
419.98566	999.0	1.0	49000.0	1380
411.81906	890.0	1.0	49000.0	1380
364.43475	785.5	1.0	49000.0	1380
649.09564	868.0	1.0	49000.0	1380
579.6017	840.0	1.0	49000.0	1380
151.08786	525.5	1.0	49000.0	1380
1089.5273	1416.0	1.0	49000.0	1380
79.64742	659.5	1.0	49000.0	1380
187.98238	498.75	1.0	49000.0	1380
216.92937	1217.0	1.0	49000.0	1380
654.3938	1209.0	1.0	49000.0	1380
140.62479	819.5	1.0	49000.0	1380
208.52844	703.5	1.0	49000.0	1380
224.18674	559.0	1.0	49000.0	1380
147.47139	785.5	1.0	49000.0	1380
308.61462	648.0	1.0	49000.0	1380
615.6202	983.5	1.0	49000.0	1380
143.74275	846.5	1.0	49000.0	1380
193.22452	680.0	1.0	49000.0	1380
341.42053	810.5	1.0	49000.0	1380
263.75784	653.5	1.0	49000.0	1380
489.69363	678.5	1.0	49000.0	1380
577.66504	554.5	1.0	49000.0	1380
228.68585	856.0	1.0	49000.0	1380
419.9267	686.0	1.0	49000.0	1380
212.72786	950.0	1.0	49000.0	1380
320.53906	657.5	1.0	49000.0	1380
419.90793	647.0	1.0	49000.0	1380
495.9523	1160.0	1.0	49000.0	1380
452.35867	443.0	1.0	49000.0	1380
284.43808	573.5	1.0	49000.0	1380
263.3648	642.5	1.0	49000.0	1380
668.6681	874.0	1.0	49000.0	1380
516.89374	1136.0	1.0	49000.0	1380
430.87158	586.5	1.0	49000.0	1380
174.77737	939.5	1.0	49000.0	1380
135.66093	632.5	1.0	49000.0	1380
363.6253	857.0	1.0	49000.0	1380
276.6945	921.5	1.0	49000.0	1380
245.37828	457.25	1.0	49000.0	1380
419.70285	687.5	1.0	49000.0	1380
108.35016	931.0	1.0	49000.0	1380
58.46747	1020.5	1.0	49000.0	1380
519.43866	781.0	1.0	49000.0	1380
376.57083	686.0	1.0	49000.0	1380
116.16168	378.75	1.0	49000.0	1380
85.541534	669.0	1.0	49000.0	1380
253.62393	960.0	1.0	49000.0	1380
191.9867	1028.0	1.0	49000.0	1380
296.13538	1063.0	1.0	49000.0	1380
303.53107	772.0	1.0	49000.0	1380
161.72705	1052.0	1.0	49000.0	1380
498.70532	826.0	1.0	49000.0	1380
318.23352	865.0	1.0	49000.0	1380
338.9569	1221.0	1.0	49000.0	1380
199.33963	798.5	1.0	49000.0	1380
242.63982	907.0	1.0	49000.0	1380
323.7632	237.875	1.0	49000.0	1380
206.08934	522.5	1.0	49000.0	1380
342.15295	1082.0	1.0	49000.0	1380
118.163345	633.0	1.0	49000.0	1380
679.2796	1104.0	1.0	49000.0	1380
124.96578	540.0	1.0	49000.0	1380
149.87393	394.25	1.0	49000.0	1380
298.76654	520.0	1.0	49000.0	1380
221.00612	1235.0	1.0	49000.0	1380
336.28677	819.5	1.0	49000.0	1380
709.78174	945.0	1.0	49000.0	1380
122.2394	654.5	1.0	49000.0	1380
77.07914	441.0	1.0	49000.0	1380
424.95825	993.5	1.0	49000.0	1380
368.22693	766.0	1.0	49000.0	1380
64.698975	558.5	1.0	49000.0	1380
