lep_pt	AK8_pt	genWeights	sumWeight	N_exp
216.93442	426.0	1.0	50000.0	1380
286.7211	680.5	1.0	50000.0	1380
389.6681	437.75	1.0	50000.0	1380
464.27142	401.5	1.0	50000.0	1380
342.108	879.5	1.0	50000.0	1380
257.80823	595.0	1.0	50000.0	1380
347.21292	557.5	1.0	50000.0	1380
313.63077	391.0	1.0	50000.0	1380
244.7936	761.0	1.0	50000.0	1380
322.1863	396.25	1.0	50000.0	1380
252.0288	372.5	1.0	50000.0	1380
323.0878	765.0	1.0	50000.0	1380
115.70094	608.5	1.0	50000.0	1380
280.70764	864.5	1.0	50000.0	1380
163.03639	682.5	1.0	50000.0	1380
366.79892	335.75	1.0	50000.0	1380
235.24942	578.0	1.0	50000.0	1380
238.13324	530.0	1.0	50000.0	1380
325.0946	461.0	1.0	50000.0	1380
121.312035	614.0	1.0	50000.0	1380
213.55212	437.75	1.0	50000.0	1380
292.46014	430.75	1.0	50000.0	1380
499.24838	433.5	1.0	50000.0	1380
232.93182	546.5	1.0	50000.0	1380
256.38852	545.5	1.0	50000.0	1380
181.58669	439.0	1.0	50000.0	1380
323.74466	496.0	1.0	50000.0	1380
436.6487	636.0	1.0	50000.0	1380
136.05452	637.0	1.0	50000.0	1380
210.00525	645.0	1.0	50000.0	1380
198.17639	895.0	1.0	50000.0	1380
272.89136	510.5	1.0	50000.0	1380
373.09302	671.0	1.0	50000.0	1380
246.09694	532.5	1.0	50000.0	1380
133.92044	461.25	1.0	50000.0	1380
293.54736	594.5	1.0	50000.0	1380
324.3478	626.5	1.0	50000.0	1380
589.4885	817.0	1.0	50000.0	1380
282.64618	649.5	1.0	50000.0	1380
280.2063	469.0	1.0	50000.0	1380
455.37857	616.5	1.0	50000.0	1380
189.64961	647.0	1.0	50000.0	1380
314.7776	600.5	1.0	50000.0	1380
259.95776	515.5	1.0	50000.0	1380
220.0322	751.5	1.0	50000.0	1380
313.12305	302.75	1.0	50000.0	1380
329.31436	638.0	1.0	50000.0	1380
371.94412	632.0	1.0	50000.0	1380
342.93365	690.5	1.0	50000.0	1380
355.08884	819.5	1.0	50000.0	1380
321.70123	784.0	1.0	50000.0	1380
504.26416	913.0	1.0	50000.0	1380
228.2518	502.75	1.0	50000.0	1380
283.12558	641.0	1.0	50000.0	1380
127.29458	852.0	1.0	50000.0	1380
446.9288	658.5	1.0	50000.0	1380
219.02116	758.0	1.0	50000.0	1380
290.36652	704.0	1.0	50000.0	1380
342.46375	443.5	1.0	50000.0	1380
168.21103	257.5	1.0	50000.0	1380
247.88034	414.0	1.0	50000.0	1380
334.86978	679.5	1.0	50000.0	1380
266.17953	682.0	1.0	50000.0	1380
404.00644	680.5	1.0	50000.0	1380
112.950966	477.5	1.0	50000.0	1380
238.56499	617.0	1.0	50000.0	1380
329.8235	1025.0	1.0	50000.0	1380
323.79636	879.5	1.0	50000.0	1380
388.7066	837.5	1.0	50000.0	1380
125.37775	1497.0	1.0	50000.0	1380
311.32208	578.0	1.0	50000.0	1380
815.4315	861.5	1.0	50000.0	1380
354.40228	748.0	1.0	50000.0	1380
367.91354	910.5	1.0	50000.0	1380
212.4018	654.5	1.0	50000.0	1380
195.68695	1105.0	1.0	50000.0	1380
226.61711	981.5	1.0	50000.0	1380
155.28122	925.0	1.0	50000.0	1380
245.4799	635.5	1.0	50000.0	1380
162.85878	780.0	1.0	50000.0	1380
305.65475	993.0	1.0	50000.0	1380
167.83855	690.5	1.0	50000.0	1380
271.3441	577.0	1.0	50000.0	1380
380.3106	871.5	1.0	50000.0	1380
320.09888	901.0	1.0	50000.0	1380
438.20135	349.25	1.0	50000.0	1380
501.3186	523.5	1.0	50000.0	1380
348.4704	703.0	1.0	50000.0	1380
277.20435	654.0	1.0	50000.0	1380
247.99094	687.5	1.0	50000.0	1380
394.75815	987.0	1.0	50000.0	1380
251.63138	703.0	1.0	50000.0	1380
233.57556	468.25	1.0	50000.0	1380
499.29483	711.5	1.0	50000.0	1380
140.37047	947.5	1.0	50000.0	1380
158.37402	823.0	1.0	50000.0	1380
205.26524	348.5	1.0	50000.0	1380
200.75008	599.5	1.0	50000.0	1380
198.78046	520.0	1.0	50000.0	1380
359.9922	849.0	1.0	50000.0	1380
361.59973	858.5	1.0	50000.0	1380
263.99292	414.25	1.0	50000.0	1380
204.85567	549.0	1.0	50000.0	1380
261.1477	446.5	1.0	50000.0	1380
266.26297	626.5	1.0	50000.0	1380
381.952	402.5	1.0	50000.0	1380
544.8613	846.5	1.0	50000.0	1380
385.08447	532.0	1.0	50000.0	1380
279.6145	352.0	1.0	50000.0	1380
441.22134	618.0	1.0	50000.0	1380
197.85054	505.75	1.0	50000.0	1380
198.59964	787.0	1.0	50000.0	1380
151.48471	761.5	1.0	50000.0	1380
266.1444	965.5	1.0	50000.0	1380
378.70358	349.75	1.0	50000.0	1380
237.81802	1007.0	1.0	50000.0	1380
347.81958	1028.0	1.0	50000.0	1380
441.80167	707.5	1.0	50000.0	1380
383.02795	791.0	1.0	50000.0	1380
338.87546	540.0	1.0	50000.0	1380
314.2541	780.0	1.0	50000.0	1380
205.60318	599.0	1.0	50000.0	1380
357.52744	1051.0	1.0	50000.0	1380
186.18832	441.0	1.0	50000.0	1380
282.7774	705.0	1.0	50000.0	1380
99.11086	456.25	1.0	50000.0	1380
398.1061	379.75	1.0	50000.0	1380
300.8928	444.25	1.0	50000.0	1380
300.49686	687.5	1.0	50000.0	1380
384.1728	815.5	1.0	50000.0	1380
395.7656	833.5	1.0	50000.0	1380
309.9721	573.5	1.0	50000.0	1380
244.6844	737.0	1.0	50000.0	1380
332.81918	816.5	1.0	50000.0	1380
242.54063	644.5	1.0	50000.0	1380
418.48114	543.5	1.0	50000.0	1380
359.37762	709.5	1.0	50000.0	1380
281.03195	695.5	1.0	50000.0	1380
271.59665	500.75	1.0	50000.0	1380
329.3088	681.0	1.0	50000.0	1380
271.30298	1025.0	1.0	50000.0	1380
223.17653	744.0	1.0	50000.0	1380
240.63876	792.0	1.0	50000.0	1380
284.92624	583.0	1.0	50000.0	1380
235.15143	256.25	1.0	50000.0	1380
418.59393	664.5	1.0	50000.0	1380
496.8583	720.0	1.0	50000.0	1380
219.02148	973.5	1.0	50000.0	1380
242.52904	835.0	1.0	50000.0	1380
259.35754	734.5	1.0	50000.0	1380
379.59045	596.0	1.0	50000.0	1380
193.26384	463.75	1.0	50000.0	1380
439.80466	797.5	1.0	50000.0	1380
288.87665	656.0	1.0	50000.0	1380
87.60759	674.5	1.0	50000.0	1380
324.41916	294.0	1.0	50000.0	1380
207.49683	407.5	1.0	50000.0	1380
324.64594	556.0	1.0	50000.0	1380
197.48944	546.0	1.0	50000.0	1380
205.95168	666.0	1.0	50000.0	1380
247.65166	697.5	1.0	50000.0	1380
245.73273	641.5	1.0	50000.0	1380
287.25204	586.0	1.0	50000.0	1380
303.74945	816.0	1.0	50000.0	1380
243.26674	616.0	1.0	50000.0	1380
213.95685	771.0	1.0	50000.0	1380
242.0385	501.25	1.0	50000.0	1380
167.67795	753.0	1.0	50000.0	1380
150.12332	1067.0	1.0	50000.0	1380
239.5147	983.5	1.0	50000.0	1380
620.5107	685.0	1.0	50000.0	1380
83.709496	686.5	1.0	50000.0	1380
247.11983	976.5	1.0	50000.0	1380
226.97958	792.0	1.0	50000.0	1380
261.2873	691.5	1.0	50000.0	1380
375.60577	495.0	1.0	50000.0	1380
379.9002	661.0	1.0	50000.0	1380
379.4878	394.5	1.0	50000.0	1380
242.23955	707.5	1.0	50000.0	1380
290.97156	569.0	1.0	50000.0	1380
305.989	690.5	1.0	50000.0	1380
134.10847	681.0	1.0	50000.0	1380
248.37238	865.0	1.0	50000.0	1380
350.3622	987.0	1.0	50000.0	1380
260.61826	711.0	1.0	50000.0	1380
282.81186	519.0	1.0	50000.0	1380
184.26149	665.5	1.0	50000.0	1380
275.96603	816.5	1.0	50000.0	1380
351.21567	406.75	1.0	50000.0	1380
283.23035	562.0	1.0	50000.0	1380
448.00302	443.25	1.0	50000.0	1380
910.784	1174.0	1.0	50000.0	1380
344.7917	541.5	1.0	50000.0	1380
508.15118	712.0	1.0	50000.0	1380
198.86621	851.5	1.0	50000.0	1380
250.53128	853.0	1.0	50000.0	1380
558.5434	590.0	1.0	50000.0	1380
168.38994	975.0	1.0	50000.0	1380
476.73798	876.5	1.0	50000.0	1380
270.1934	495.75	1.0	50000.0	1380
309.29712	563.0	1.0	50000.0	1380
373.3765	604.5	1.0	50000.0	1380
304.93646	580.5	1.0	50000.0	1380
283.85828	630.5	1.0	50000.0	1380
418.0939	552.5	1.0	50000.0	1380
543.0769	796.0	1.0	50000.0	1380
477.9085	616.5	1.0	50000.0	1380
314.10812	502.5	1.0	50000.0	1380
324.33817	550.5	1.0	50000.0	1380
297.01215	410.25	1.0	50000.0	1380
236.68816	642.5	1.0	50000.0	1380
236.49248	774.0	1.0	50000.0	1380
205.7144	785.0	1.0	50000.0	1380
292.7166	1212.0	1.0	50000.0	1380
173.46532	666.5	1.0	50000.0	1380
275.0392	425.5	1.0	50000.0	1380
354.1134	788.5	1.0	50000.0	1380
288.296	540.5	1.0	50000.0	1380
513.4845	463.25	1.0	50000.0	1380
394.73273	513.5	1.0	50000.0	1380
260.0096	810.5	1.0	50000.0	1380
174.95612	488.0	1.0	50000.0	1380
250.20584	305.75	1.0	50000.0	1380
355.9193	591.0	1.0	50000.0	1380
315.3155	555.5	1.0	50000.0	1380
143.74977	389.5	1.0	50000.0	1380
228.9331	747.0	1.0	50000.0	1380
583.1819	701.5	1.0	50000.0	1380
218.44725	1267.0	1.0	50000.0	1380
199.59357	487.0	1.0	50000.0	1380
391.88553	703.0	1.0	50000.0	1380
243.1706	695.5	1.0	50000.0	1380
244.50543	789.0	1.0	50000.0	1380
113.24443	827.5	1.0	50000.0	1380
253.59398	686.0	1.0	50000.0	1380
347.38324	355.25	1.0	50000.0	1380
314.06802	590.5	1.0	50000.0	1380
271.98608	961.0	1.0	50000.0	1380
615.4996	792.5	1.0	50000.0	1380
156.75786	575.5	1.0	50000.0	1380
171.36569	639.5	1.0	50000.0	1380
359.86252	590.0	1.0	50000.0	1380
419.64246	452.25	1.0	50000.0	1380
415.51633	622.5	1.0	50000.0	1380
341.8921	652.0	1.0	50000.0	1380
225.82535	732.5	1.0	50000.0	1380
259.78336	496.25	1.0	50000.0	1380
97.36954	559.0	1.0	50000.0	1380
96.2036	779.0	1.0	50000.0	1380
205.0376	509.25	1.0	50000.0	1380
460.08218	393.5	1.0	50000.0	1380
348.16965	631.5	1.0	50000.0	1380
425.08325	771.5	1.0	50000.0	1380
339.0505	738.5	1.0	50000.0	1380
326.47266	871.5	1.0	50000.0	1380
314.6993	628.0	1.0	50000.0	1380
167.22324	310.75	1.0	50000.0	1380
