lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
154.52885	437.25	1.2512207	1.0936464071273804	1.1450806	1.0780611038208008	1.091919	1.026519775390625	0.91918945	0.9784425497055054	0.87994385	0.9174386262893677	0.80929565	0.891143798828125	0.93392944	1.0637207	0.7921753	1.2041016	0.49554962	290511.84	35563
104.97323	375.25	1.4554443	1.0936464071273804	1.2906494	1.0780611038208008	1.1276245	1.026519775390625	0.8944397	0.9784425497055054	0.7910156	0.9174386262893677	0.70751953	0.891143798828125	0.9298401	1.0616455	0.6608887	0.6277466	0.49554962	290511.84	35563
49.503117	296.5	1.4744873	1.0936464071273804	1.3031616	1.0780611038208008	1.1314697	1.026519775390625	0.8901367	0.9784425497055054	0.78463745	0.9174386262893677	0.6984558	0.891143798828125	0.8794861	1.1419678	1.4729614	0.30549622	-0.49554962	290511.84	35563
338.49686	420.0	1.0629883	1.0936464071273804	0.99124146	1.0780611038208008	1.0705566	1.026519775390625	0.9361572	0.9784425497055054	0.9752197	0.9174386262893677	0.91397095	0.891143798828125	0.77349854	1.3530884	0.960022	0.78012085	0.49554962	290511.84	35563
515.5295	1102.0	1.3730469	1.0936464071273804	1.1182251	1.0780611038208008	1.2289429	1.026519775390625	0.82696533	0.9784425497055054	0.89797974	0.9174386262893677	0.74209595	0.891143798828125	1.2019653	0.77267456	1.0983887	0.68115234	0.49554962	290511.84	35563
172.8856	313.75	1.2678833	1.0936464071273804	1.2630615	1.0780611038208008	1.0076904	1.026519775390625	0.9885559	0.9784425497055054	0.8083496	0.9174386262893677	0.79681396	0.891143798828125	0.9433899	1.0430908	1.7254028	0.27766418	0.49554962	290511.84	35563
117.441795	470.5	1.3435059	1.0936464071273804	1.2991333	1.0780611038208008	1.0341797	1.026519775390625	0.96673584	0.9784425497055054	0.7866821	0.9174386262893677	0.76052856	0.891143798828125	0.98376465	1.0175171	0.7272339	1.2352905	0.49554962	290511.84	35563
298.06656	436.0	1.4401855	1.0936464071273804	1.28479	1.0780611038208008	1.1209717	1.026519775390625	0.8991089	0.9784425497055054	0.7940674	0.9174386262893677	0.71395874	0.891143798828125	0.84173584	1.2288818	0.69641113	0.8430786	0.49554962	290511.84	35563
102.58044	199.875	0.9746399	1.0936464071273804	1.2020874	1.0780611038208008	0.83599854	1.026519775390625	1.1450195	0.9784425497055054	0.8453369	0.9174386262893677	0.9522705	0.891143798828125	0.8947754	1.1287231	1.0400391	0.6965332	0.49554962	290511.84	35563
242.02133	427.75	1.048584	1.0936464071273804	1.1763306	1.0780611038208008	0.9077759	1.026519775390625	1.0839844	0.9784425497055054	0.8607788	0.9174386262893677	0.9225464	0.891143798828125	1.0593872	0.9175415	1.4966431	0.36972046	0.49554962	290511.84	35563
199.30818	564.0	1.3366699	1.0936464071273804	1.2817383	1.0780611038208008	1.0428467	1.026519775390625	0.95391846	0.9784425497055054	0.7956543	0.9174386262893677	0.75897217	0.891143798828125	1.0543213	0.9041443	0.5793762	1.434021	0.49554962	290511.84	35563
220.20975	405.25	1.2651367	1.0936464071273804	1.2525635	1.0780611038208008	1.012085	1.026519775390625	0.99191284	0.9784425497055054	0.8144226	0.9174386262893677	0.806427	0.891143798828125	1.1105957	0.8623047	1.3407593	0.50653076	0.49554962	290511.84	35563
133.25954	400.5	1.4230957	1.0936464071273804	1.2966309	1.0780611038208008	1.0975952	1.026519775390625	0.9154968	0.9784425497055054	0.78796387	0.9174386262893677	0.7213745	0.891143798828125	1.1637573	0.8115845	1.5187378	0.36824036	-0.49554962	290511.84	35563
128.8452	695.5	1.4794312	1.0936464071273804	1.2799072	1.0780611038208008	1.1558838	1.026519775390625	0.8737793	0.9784425497055054	0.79660034	0.9174386262893677	0.6960449	0.891143798828125	1.0510254	0.91900635	1.2653809	0.3771057	-0.49554962	290511.84	35563
276.45343	473.75	1.0551147	1.0936464071273804	0.9894104	1.0780611038208008	1.0639648	1.026519775390625	0.941864	0.9784425497055054	0.97558594	0.9174386262893677	0.920166	0.891143798828125	1.0588379	0.9050598	1.0047607	0.6644592	0.49554962	290511.84	35563
53.712143	474.5	1.1009521	1.0936464071273804	0.99038696	1.0780611038208008	1.116333	1.026519775390625	0.9024658	0.9784425497055054	0.9734192	0.9174386262893677	0.8762512	0.891143798828125	0.8951416	1.1187744	0.4258423	2.168335	0.49554962	290511.84	35563
175.93216	1051.0	1.5197754	1.0936464071273804	1.2666016	1.0780611038208008	1.1998901	1.026519775390625	0.8444214	0.9784425497055054	0.80371094	0.9174386262893677	0.6786804	0.891143798828125	1.0216675	0.94970703	0.6762085	1.0460205	-0.49554962	290511.84	35563
221.53659	471.0	1.3233032	1.0936464071273804	1.2445679	1.0780611038208008	1.0664062	1.026519775390625	0.94052124	0.9784425497055054	0.81829834	0.9174386262893677	0.7678833	0.891143798828125	1.1748657	0.79678345	1.3040161	0.43997192	0.49554962	290511.84	35563
802.19403	690.0	1.2208862	1.0936464071273804	1.144104	1.0780611038208008	1.0775757	1.026519775390625	0.94555664	0.9784425497055054	0.8812256	0.9174386262893677	0.82662964	0.891143798828125	1.0410767	0.9420166	1.1734619	0.62384033	0.49554962	290511.84	35563
104.8311	434.5	1.5585938	1.0936464071273804	1.2912598	1.0780611038208008	1.2070312	1.026519775390625	0.8404846	0.9784425497055054	0.79071045	0.9174386262893677	0.6645813	0.891143798828125	0.94247437	1.045044	0.55895996	1.293396	-0.49554962	290511.84	35563
545.4282	713.0	1.4778442	1.0936464071273804	1.2746582	1.0780611038208008	1.1594238	1.026519775390625	0.8713684	0.9784425497055054	0.79937744	0.9174386262893677	0.6965637	0.891143798828125	0.7835083	1.3157349	1.2088013	0.47128296	0.49554962	290511.84	35563
168.86362	412.5	1.2581787	1.0936464071273804	1.2630005	1.0780611038208008	0.99990845	1.026519775390625	0.99627686	0.9784425497055054	0.80844116	0.9174386262893677	0.8031616	0.891143798828125	0.8957825	1.1166992	0.6982727	1.0516968	0.49554962	290511.84	35563
208.36061	511.0	1.4875488	1.0936464071273804	1.2963867	1.0780611038208008	1.1474609	1.026519775390625	0.8792114	0.9784425497055054	0.78808594	0.9174386262893677	0.6929016	0.891143798828125	1.0651855	0.89785767	1.0247803	0.67160034	-0.49554962	290511.84	35563
323.69757	286.0	1.4822998	1.0936464071273804	1.2822876	1.0780611038208008	1.1566772	1.026519775390625	0.87564087	0.9784425497055054	0.79644775	0.9174386262893677	0.697052	0.891143798828125	0.98703	0.99334717	0.7604675	0.95822144	0.49554962	290511.84	35563
58.335957	529.0	1.1942139	1.0936464071273804	1.2962036	1.0780611038208008	0.92129517	1.026519775390625	1.0569458	0.9784425497055054	0.7881775	0.9174386262893677	0.83303833	0.891143798828125	0.98373413	0.9911499	0.47872925	2.196167	-0.49554962	290511.84	35563
167.24399	299.0	1.756897	1.0936464071273804	1.5105591	1.0780611038208008	1.1645508	1.026519775390625	0.86694336	0.9784425497055054	0.6598816	0.9174386262893677	0.57110596	0.891143798828125	0.9237366	1.0766602	0.6315918	0.90393066	-0.49554962	290511.84	35563
82.67855	417.0	0.9968262	1.0936464071273804	0.9576721	1.0780611038208008	1.038269	1.026519775390625	0.96261597	0.9784425497055054	0.9916687	0.9174386262893677	0.95602417	0.891143798828125	0.98931885	1.0019531	0.630188	1.5698853	0.49554962	290511.84	35563
228.2281	660.0	1.3831177	1.0936464071273804	1.279602	1.0780611038208008	1.0808716	1.026519775390625	0.9291687	0.9784425497055054	0.79678345	0.9174386262893677	0.7403259	0.891143798828125	0.9512634	1.0551147	0.48902893	2.2613525	0.49554962	290511.84	35563
393.25168	492.75	1.0670166	1.0936464071273804	0.9419861	1.0780611038208008	1.1390991	1.026519775390625	0.8859863	0.9784425497055054	1.005127	0.9174386262893677	0.88772583	0.891143798828125	0.9986572	0.9735718	1.0254517	0.62612915	0.49554962	290511.84	35563
53.39533	350.75	1.3739014	1.0936464071273804	1.2941284	1.0780611038208008	1.0617065	1.026519775390625	0.94421387	0.9784425497055054	0.7892456	0.9174386262893677	0.74520874	0.891143798828125	0.88131714	1.1436768	0.76568604	0.9819336	0.49554962	290511.84	35563
137.99913	403.5	1.4842529	1.0936464071273804	1.2860718	1.0780611038208008	1.1541138	1.026519775390625	0.87524414	0.9784425497055054	0.793396	0.9174386262893677	0.694397	0.891143798828125	0.9404907	1.0765381	0.3464203	3.3411865	0.49554962	290511.84	35563
513.9533	384.0	1.5085449	1.0936464071273804	1.413208	1.0780611038208008	1.0671997	1.026519775390625	0.94021606	0.9784425497055054	0.71435547	0.9174386262893677	0.6718445	0.891143798828125	0.9585571	1.039856	0.8590088	0.87734985	-0.49554962	290511.84	35563
142.68637	269.25	1.5270386	1.0936464071273804	1.3596191	1.0780611038208008	1.12323	1.026519775390625	0.8952942	0.9784425497055054	0.75109863	0.9174386262893677	0.6723633	0.891143798828125	0.83865356	1.2055054	0.7977295	0.750885	-0.49554962	290511.84	35563
168.80028	375.75	1.0599365	1.0936464071273804	0.99542236	1.0780611038208008	1.0628662	1.026519775390625	0.9425354	0.9784425497055054	0.9710083	0.9174386262893677	0.91625977	0.891143798828125	1.057373	0.922699	1.1101074	0.57473755	0.49554962	290511.84	35563
120.47549	529.0	1.2721558	1.0936464071273804	1.2578735	1.0780611038208008	1.0145264	1.026519775390625	0.98327637	0.9784425497055054	0.8109436	0.9174386262893677	0.7954407	0.891143798828125	1.1384277	0.83987427	0.5857239	1.4091797	0.49554962	290511.84	35563
87.568535	511.5	1.2735596	1.0936464071273804	1.2488403	1.0780611038208008	1.024353	1.026519775390625	0.9740906	0.9784425497055054	0.8166504	0.9174386262893677	0.7928467	0.891143798828125	0.7524719	1.390625	1.2892456	0.4335785	0.49554962	290511.84	35563
57.977375	479.75	1.1463013	1.0936464071273804	1.2166138	1.0780611038208008	0.947937	1.026519775390625	1.0518188	0.9784425497055054	0.83639526	0.9174386262893677	0.87557983	0.891143798828125	1.0145264	0.97506714	1.2522583	0.39700317	0.49554962	290511.84	35563
107.13853	429.5	1.66156	1.0936464071273804	1.1226196	1.0780611038208008	1.4342651	1.026519775390625	0.6767273	0.9784425497055054	0.89282227	0.9174386262893677	0.625885	0.891143798828125	0.79663086	1.2886963	0.48306274	2.086792	0.49554962	290511.84	35563
449.99274	792.5	1.5488892	1.0936464071273804	1.3359985	1.0780611038208008	1.1594849	1.026519775390625	0.87106323	0.9784425497055054	0.76138306	0.9174386262893677	0.663147	0.891143798828125	0.7658386	1.3325806	1.5001831	0.2651062	-0.49554962	290511.84	35563
72.36722	369.0	1.3978271	1.0936464071273804	1.3081665	1.0780611038208008	1.0685425	1.026519775390625	0.9387512	0.9784425497055054	0.782135	0.9174386262893677	0.7342224	0.891143798828125	1.0010986	0.99328613	1.2925415	0.3864746	0.49554962	290511.84	35563
84.524536	309.5	1.0673218	1.0936464071273804	0.9967346	1.0780611038208008	1.0687866	1.026519775390625	0.9378052	0.9784425497055054	0.9684143	0.9174386262893677	0.90927124	0.891143798828125	0.9920349	0.9949646	1.3599243	0.5247803	0.49554962	290511.84	35563
50.33431	701.5	1.267395	1.0936464071273804	1.1177368	1.0780611038208008	1.1350708	1.026519775390625	0.8887329	0.9784425497055054	0.89727783	0.9174386262893677	0.79678345	0.891143798828125	0.8598633	1.1741943	1.4939575	0.36590576	0.49554962	290511.84	35563
141.63582	400.75	0.628479	1.0936464071273804	0.57440186	1.0780611038208008	1.1470947	1.026519775390625	0.88131714	0.9784425497055054	1.2250366	0.9174386262893677	1.0666504	0.891143798828125	0.9623413	1.0244141	0.36497498	3.8187256	0.49554962	290511.84	35563
143.34161	344.25	0.94433594	1.0936464071273804	1.1410522	1.0780611038208008	0.8552246	1.026519775390625	1.1342773	0.9784425497055054	0.8822632	0.9174386262893677	0.98309326	0.891143798828125	1.0350342	0.951416	1.0166016	0.7037964	0.49554962	290511.84	35563
108.47474	614.5	1.5128174	1.0936464071273804	1.288147	1.0780611038208008	1.1743774	1.026519775390625	0.86138916	0.9784425497055054	0.7923279	0.9174386262893677	0.6824951	0.891143798828125	0.95962524	1.0276489	1.4326172	0.35925293	-0.49554962	290511.84	35563
294.15106	336.0	1.1964111	1.0936464071273804	1.065979	1.0780611038208008	1.1248169	1.026519775390625	0.8960571	0.9784425497055054	0.9278259	0.9174386262893677	0.83013916	0.891143798828125	1.0696411	0.9031677	0.46098328	1.854187	0.49554962	290511.84	35563
230.64014	424.5	1.3392944	1.0936464071273804	1.2733765	1.0780611038208008	1.0535278	1.026519775390625	0.9522705	0.9784425497055054	0.8020325	0.9174386262893677	0.76272583	0.891143798828125	0.8937378	1.1289062	1.2670288	0.39646912	0.49554962	290511.84	35563
257.75012	510.5	1.1636963	1.0936464071273804	1.0070801	1.0780611038208008	1.1596069	1.026519775390625	0.87176514	0.9784425497055054	0.9647827	0.9174386262893677	0.8392334	0.891143798828125	0.8647766	1.1846924	1.232727	0.41429138	0.49554962	290511.84	35563
129.27386	353.25	1.1350708	1.0936464071273804	1.0341797	1.0780611038208008	1.1010742	1.026519775390625	0.9128418	0.9784425497055054	0.9450989	0.9174386262893677	0.8609314	0.891143798828125	0.85461426	1.1964111	0.5928955	1.1240845	0.49554962	290511.84	35563
187.68822	274.25	1.3395386	1.0936464071273804	1.3017578	1.0780611038208008	1.0290527	1.026519775390625	0.97094727	0.9784425497055054	0.7853699	0.9174386262893677	0.7625427	0.891143798828125	1.0513916	0.93045044	0.62493896	1.5153809	-0.49554962	290511.84	35563
268.52142	406.25	1.4949341	1.0936464071273804	1.2952881	1.0780611038208008	1.1541748	1.026519775390625	0.8748779	0.9784425497055054	0.78863525	0.9174386262893677	0.6899719	0.891143798828125	0.98706055	0.9987488	0.7156372	0.9503784	-0.49554962	290511.84	35563
325.96613	692.0	1.1796875	1.0936464071273804	1.0358276	1.0780611038208008	1.1416626	1.026519775390625	0.88449097	0.9784425497055054	0.94851685	0.9174386262893677	0.83755493	0.891143798828125	0.84432983	1.2103882	0.95306396	0.5832825	0.49554962	290511.84	35563
349.05222	499.75	0.72787476	1.0936464071273804	0.6717224	1.0780611038208008	1.0715332	1.026519775390625	0.93478394	0.9784425497055054	1.1715698	0.9174386262893677	1.0996094	0.891143798828125	1.0361938	0.93930054	0.7380676	1.2050781	0.49554962	290511.84	35563
114.50666	416.75	1.1676636	1.0936464071273804	1.236145	1.0780611038208008	0.953949	1.026519775390625	1.0282593	0.9784425497055054	0.82437134	0.9174386262893677	0.8423157	0.891143798828125	1.0266724	0.9497986	0.5041504	1.6994629	0.49554962	290511.84	35563
86.288536	303.75	1.0696411	1.0936464071273804	0.9906006	1.0780611038208008	1.0846558	1.026519775390625	0.9253845	0.9784425497055054	0.9711609	0.9174386262893677	0.8963318	0.891143798828125	0.7938843	1.2946167	0.684021	1.1992798	0.49554962	290511.84	35563
165.02318	349.75	1.3081055	1.0936464071273804	1.0544434	1.0780611038208008	1.2144165	1.026519775390625	0.82803345	0.9784425497055054	0.9345398	0.9174386262893677	0.7859497	0.891143798828125	1.1589966	0.8204346	0.672699	1.1502686	0.49554962	290511.84	35563
50.409523	427.25	1.1229858	1.0936464071273804	1.0020752	1.0780611038208008	1.125	1.026519775390625	0.8961487	0.9784425497055054	0.96658325	0.9174386262893677	0.86416626	0.891143798828125	0.82977295	1.2384644	0.99328613	0.5256653	0.49554962	290511.84	35563
179.28546	431.0	1.1974487	1.0936464071273804	1.2434692	1.0780611038208008	0.9706421	1.026519775390625	1.0182495	0.9784425497055054	0.82006836	0.9174386262893677	0.8305054	0.891143798828125	0.8319397	1.2109985	1.5205078	0.25302124	0.49554962	290511.84	35563
102.37307	416.0	1.3564453	1.0936464071273804	1.295044	1.0780611038208008	1.0474243	1.026519775390625	0.95547485	0.9784425497055054	0.7887573	0.9174386262893677	0.7536316	0.891143798828125	0.94195557	1.0507202	1.2793579	0.37008667	-0.49554962	290511.84	35563
48.61195	445.25	1.4719849	1.0936464071273804	1.298645	1.0780611038208008	1.1334839	1.026519775390625	0.88879395	0.9784425497055054	0.78692627	0.9174386262893677	0.69940186	0.891143798828125	1.0784912	0.8814697	0.5114441	1.6087036	0.49554962	290511.84	35563
182.86029	560.0	1.2684937	1.0936464071273804	1.260315	1.0780611038208008	1.0095825	1.026519775390625	0.98669434	0.9784425497055054	0.8095398	0.9174386262893677	0.796875	0.891143798828125	1.0470581	0.9130249	0.7784424	1.1743774	0.49554962	290511.84	35563
151.72055	318.0	1.274292	1.0936464071273804	1.2798462	1.0780611038208008	0.9980774	1.026519775390625	0.9989929	0.9784425497055054	0.79901123	0.9174386262893677	0.7966614	0.891143798828125	1.1478271	0.82025146	0.32925415	3.821289	0.49554962	290511.84	35563
392.505	378.75	1.6680908	1.0936464071273804	1.4173584	1.0780611038208008	1.1774902	1.026519775390625	0.85894775	0.9784425497055054	0.71398926	0.9174386262893677	0.61291504	0.891143798828125	0.9957886	0.98568726	0.53826904	1.2435913	-0.49554962	290511.84	35563
124.47571	380.5	1.222168	1.0936464071273804	0.9852295	1.0780611038208008	1.1876831	1.026519775390625	0.8336792	0.9784425497055054	0.97402954	0.9174386262893677	0.8387146	0.891143798828125	1.0568237	0.9142761	1.2694702	0.40852356	0.49554962	290511.84	35563
271.8958	299.5	1.4647827	1.0936464071273804	1.2908325	1.0780611038208008	1.1349487	1.026519775390625	0.89001465	0.9784425497055054	0.7915344	0.9174386262893677	0.7043762	0.891143798828125	1.0732422	0.88375854	0.79815674	1.1398926	0.49554962	290511.84	35563
374.5659	575.0	1.1109009	1.0936464071273804	1.1917114	1.0780611038208008	0.9534607	1.026519775390625	0.9957886	0.9784425497055054	0.8513794	0.9174386262893677	0.8382263	0.891143798828125	0.933197	1.0687866	0.56307983	1.2681885	0.49554962	290511.84	35563
50.045654	442.75	1.3453369	1.0936464071273804	1.2827759	1.0780611038208008	1.0488281	1.026519775390625	0.9545288	0.9784425497055054	0.7963562	0.9174386262893677	0.76016235	0.891143798828125	0.87945557	1.1499634	0.83499146	0.9177551	0.49554962	290511.84	35563
216.72731	358.0	1.491333	1.0936464071273804	1.3056641	1.0780611038208008	1.1422119	1.026519775390625	0.8829651	0.9784425497055054	0.7833557	0.9174386262893677	0.6916809	0.891143798828125	0.8088379	1.2590332	0.50582886	1.9458618	-0.49554962	290511.84	35563
432.73273	771.0	1.265686	1.0936464071273804	1.2402344	1.0780611038208008	1.024353	1.026519775390625	0.9729309	0.9784425497055054	0.8208313	0.9174386262893677	0.79641724	0.891143798828125	0.9295654	1.0629883	0.4665985	2.3621826	0.49554962	290511.84	35563
371.46222	517.5	1.3738403	1.0936464071273804	1.2717285	1.0780611038208008	1.0812378	1.026519775390625	0.9305115	0.9784425497055054	0.80233765	0.9174386262893677	0.7460022	0.891143798828125	1.034668	0.9394531	1.3500366	0.4762268	0.49554962	290511.84	35563
80.11935	208.0	1.0356445	1.0936464071273804	1.0078125	1.0780611038208008	1.0256958	1.026519775390625	0.97314453	0.9784425497055054	0.9602051	0.9174386262893677	0.93548584	0.891143798828125	0.7507324	1.3986206	1.420044	0.37989807	0.49554962	290511.84	35563
417.88565	349.5	1.666626	1.0936464071273804	1.045105	1.0780611038208008	1.5129395	1.026519775390625	0.6157837	0.9784425497055054	0.9411316	0.9174386262893677	0.6173096	0.891143798828125	1.0482178	0.9149475	1.3744507	0.40075684	0.49554962	290511.84	35563
237.61327	488.0	1.1340942	1.0936464071273804	1.0668335	1.0780611038208008	1.0620728	1.026519775390625	0.9436035	0.9784425497055054	0.9281616	0.9174386262893677	0.8764038	0.891143798828125	1.0341187	0.9534912	1.189209	0.50302124	0.49554962	290511.84	35563
