lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
261.93423	378.75	1.7545166	1.0930697917938232	1.0205078	1.0773390531539917	1.5932007	1.0268042087554932	0.5368042	0.9782013297080994	0.95584106	0.9183512926101685	0.57299805	0.8914591670036316	0.9562378	1.0176392	1.3397217	0.5050659	0.49554962	161032.83	35563
251.6621	342.75	1.0436401	1.0930697917938232	1.0040283	1.0773390531539917	1.0376587	1.0268042087554932	0.9628906	0.9782013297080994	0.96466064	0.9183512926101685	0.9299011	0.8914591670036316	0.9776306	1.0021362	0.8616028	0.846405	0.49554962	161032.83	35563
423.404	319.0	1.4029541	1.0930697917938232	1.270874	1.0773390531539917	1.1038818	1.0268042087554932	0.91204834	0.9782013297080994	0.8028259	0.9183512926101685	0.73220825	0.8914591670036316	1.050293	0.928772	1.3208618	0.47802734	0.49554962	161032.83	35563
172.2325	685.0	1.4949341	1.0930697917938232	1.2739258	1.0773390531539917	1.1734619	1.0268042087554932	0.8617554	0.9782013297080994	0.79977417	0.9183512926101685	0.689209	0.8914591670036316	0.8954468	1.1276245	1.0576172	0.45111084	-0.49554962	161032.83	35563
407.16586	299.75	1.4779053	1.0930697917938232	1.295044	1.0773390531539917	1.1412354	1.0268042087554932	0.882782	0.9782013297080994	0.7887573	0.9183512926101685	0.6963196	0.8914591670036316	0.892395	1.1048584	1.9572144	0.25190735	-0.49554962	161032.83	35563
293.89117	582.0	1.4047241	1.0930697917938232	1.2631836	1.0773390531539917	1.112854	1.0268042087554932	0.9064331	0.9782013297080994	0.80688477	0.9183512926101685	0.7309265	0.8914591670036316	1.0822144	0.88827515	0.9246521	0.7807007	0.49554962	161032.83	35563
509.6924	1061.0	1.5929565	1.0930697917938232	1.2649536	1.0773390531539917	1.2592773	1.0268042087554932	0.80892944	0.9782013297080994	0.80462646	0.9183512926101685	0.6508789	0.8914591670036316	1.0306396	0.93066406	0.43714905	2.2949219	0.49554962	161032.83	35563
152.03792	441.25	1.2821655	1.0930697917938232	1.2625122	1.0773390531539917	1.0170898	1.0268042087554932	0.98587036	0.9782013297080994	0.80877686	0.9183512926101685	0.7963257	0.8914591670036316	0.9758911	1.0234375	0.8513489	0.86102295	0.49554962	161032.83	35563
104.57159	445.75	1.5962524	1.0930697917938232	1.4071655	1.0773390531539917	1.1347656	1.0268042087554932	0.8875427	0.9782013297080994	0.72088623	0.9183512926101685	0.6395569	0.8914591670036316	1.3742676	0.6498413	1.5673218	0.25500488	-0.49554962	161032.83	35563
116.58047	291.0	1.4672241	1.0930697917938232	1.3078003	1.0773390531539917	1.1218872	1.0268042087554932	0.896698	0.9782013297080994	0.7823181	0.9183512926101685	0.70150757	0.8914591670036316	1.2324219	0.7503357	1.5637207	0.23052216	0.49554962	161032.83	35563
122.1712	436.0	1.6199951	1.0930697917938232	1.2858887	1.0773390531539917	1.2598877	1.0268042087554932	0.8087158	0.9782013297080994	0.79351807	0.9183512926101685	0.64172363	0.8914591670036316	0.9416504	1.0570068	2.0429688	0.20567322	-0.49554962	161032.83	35563
54.40203	288.25	1.7415771	1.0930697917938232	1.1686401	1.0773390531539917	1.442688	1.0268042087554932	0.6563721	0.9782013297080994	0.8651123	0.9183512926101685	0.59210205	0.8914591670036316	0.79818726	1.2944336	1.0080566	0.667511	0.49554962	161032.83	35563
80.07865	355.25	1.2102051	1.0930697917938232	1.2682495	1.0773390531539917	0.9586792	1.0268042087554932	1.0272827	0.9782013297080994	0.8055115	0.9183512926101685	0.8247986	0.8914591670036316	0.89782715	1.1350708	0.8197632	0.88290405	0.49554962	161032.83	35563
339.41064	805.0	1.2572021	1.0930697917938232	1.2460327	1.0773390531539917	1.0123901	1.0268042087554932	0.982666	0.9782013297080994	0.8173828	0.9183512926101685	0.801239	0.8914591670036316	0.7655029	1.3549194	0.93881226	0.6850586	0.49554962	161032.83	35563
116.59945	479.0	1.4311523	1.0930697917938232	1.284668	1.0773390531539917	1.1140137	1.0268042087554932	0.90338135	0.9782013297080994	0.7941284	0.9183512926101685	0.7174072	0.8914591670036316	1.0192871	0.9576111	1.0550537	0.6572876	0.49554962	161032.83	35563
67.37102	282.0	1.454773	1.0930697917938232	1.3099365	1.0773390531539917	1.1105957	1.0268042087554932	0.9046936	0.9782013297080994	0.78125	0.9183512926101685	0.7068176	0.8914591670036316	0.79422	1.2670288	0.57769775	1.2515869	-0.49554962	161032.83	35563
216.57785	386.25	1.4762573	1.0930697917938232	1.2959595	1.0773390531539917	1.1390991	1.0268042087554932	0.8852844	0.9782013297080994	0.78826904	0.9183512926101685	0.69784546	0.8914591670036316	1.2377319	0.7471924	0.93499756	0.6488342	-0.49554962	161032.83	35563
438.97147	466.5	1.4846802	1.0930697917938232	1.28656	1.0773390531539917	1.1539917	1.0268042087554932	0.87490845	0.9782013297080994	0.79315186	0.9183512926101685	0.6939392	0.8914591670036316	1.1398315	0.8281555	0.9806824	0.6809082	-0.49554962	161032.83	35563
313.4395	635.0	1.3981323	1.0930697917938232	1.2782593	1.0773390531539917	1.093811	1.0268042087554932	0.9199829	0.9782013297080994	0.79751587	0.9183512926101685	0.7337036	0.8914591670036316	0.8754883	1.1538696	0.45547485	1.6195068	-0.49554962	161032.83	35563
175.44186	428.75	1.0991821	1.0930697917938232	0.97576904	1.0773390531539917	1.1314697	1.0268042087554932	0.89151	0.9782013297080994	0.98443604	0.9183512926101685	0.8753662	0.8914591670036316	0.88916016	1.121582	1.5304565	0.26628113	0.49554962	161032.83	35563
128.77719	926.0	1.5097046	1.0930697917938232	1.2666626	1.0773390531539917	1.1918945	1.0268042087554932	0.84924316	0.9782013297080994	0.8036804	0.9183512926101685	0.68252563	0.8914591670036316	0.96658325	1.02771	0.2602539	4.640625	0.49554962	161032.83	35563
194.9049	491.25	1.3621826	1.0930697917938232	1.2886353	1.0773390531539917	1.0570679	1.0268042087554932	0.94802856	0.9782013297080994	0.7920532	0.9183512926101685	0.750885	0.8914591670036316	1.0498657	0.9327698	1.1571045	0.67575073	0.49554962	161032.83	35563
125.18684	366.0	1.7337646	1.0930697917938232	1.0661011	1.0773390531539917	1.5397949	1.0268042087554932	0.6033325	0.9782013297080994	0.9274292	0.9183512926101685	0.59866333	0.8914591670036316	0.87472534	1.1685791	1.0411377	0.52905273	0.49554962	161032.83	35563
138.19374	355.0	1.4903564	1.0930697917938232	1.2919922	1.0773390531539917	1.1535034	1.0268042087554932	0.87524414	0.9782013297080994	0.7903137	0.9183512926101685	0.6917114	0.8914591670036316	1.0184937	0.94958496	1.137146	0.45384216	-0.49554962	161032.83	35563
89.27648	312.25	1.4816895	1.0930697917938232	1.3225708	1.0773390531539917	1.1203003	1.0268042087554932	0.8982849	0.9782013297080994	0.7743225	0.9183512926101685	0.69555664	0.8914591670036316	0.8508301	1.1921997	0.7460327	1.0274048	-0.49554962	161032.83	35563
55.121296	448.0	0.9777527	1.0930697917938232	1.1777344	1.0773390531539917	0.86102295	1.0268042087554932	1.0922852	0.9782013297080994	0.8600464	0.9183512926101685	0.92315674	0.8914591670036316	1.1523438	0.82281494	0.62423706	0.8681946	0.49554962	161032.83	35563
96.70075	481.75	1.095581	1.0930697917938232	1.1865845	1.0773390531539917	0.9335022	1.0268042087554932	1.0650024	0.9782013297080994	0.8546448	0.9183512926101685	0.9031677	0.8914591670036316	0.9006958	1.1046753	2.015625	0.20806122	0.49554962	161032.83	35563
63.79751	472.0	1.022522	1.0930697917938232	0.96676636	1.0773390531539917	1.0552979	1.0268042087554932	0.9484253	0.9782013297080994	0.9881592	0.9183512926101685	0.93844604	0.8914591670036316	0.9232483	1.0879517	1.5318604	0.30488586	0.49554962	161032.83	35563
136.493	478.25	1.2644653	1.0930697917938232	1.2615356	1.0773390531539917	1.0055542	1.0268042087554932	0.99072266	0.9782013297080994	0.8088989	0.9183512926101685	0.79940796	0.8914591670036316	1.1798706	0.79174805	0.5809021	1.4660034	0.49554962	161032.83	35563
241.85196	281.5	1.213623	1.0930697917938232	1.24469	1.0773390531539917	0.9789429	1.0268042087554932	1.0202026	0.9782013297080994	0.8196106	0.9183512926101685	0.8334656	0.8914591670036316	1.0924683	0.88275146	0.77630615	1.2131348	0.49554962	161032.83	35563
331.34232	463.75	1.12854	1.0930697917938232	1.0177612	1.0773390531539917	1.1124268	1.0268042087554932	0.9050293	0.9782013297080994	0.95721436	0.9183512926101685	0.864563	0.8914591670036316	0.8619995	1.1668701	1.175354	0.38905334	0.49554962	161032.83	35563
138.95609	432.5	1.265564	1.0930697917938232	1.2609253	1.0773390531539917	1.0072632	1.0268042087554932	0.99005127	0.9782013297080994	0.8095398	0.9183512926101685	0.7993164	0.8914591670036316	1.0076904	0.960022	0.5633545	1.788269	0.49554962	161032.83	35563
252.92769	421.0	1.2619629	1.0930697917938232	1.2583618	1.0773390531539917	1.0065308	1.0268042087554932	0.98916626	0.9782013297080994	0.810791	0.9183512926101685	0.7998047	0.8914591670036316	0.96603394	1.0193481	1.2120972	0.554657	0.49554962	161032.83	35563
206.11757	344.0	1.3741455	1.0930697917938232	1.2965698	1.0773390531539917	1.0598145	1.0268042087554932	0.94573975	0.9782013297080994	0.78796387	0.9183512926101685	0.74520874	0.8914591670036316	0.92785645	1.0767822	0.651062	1.3991699	-0.49554962	161032.83	35563
130.63916	266.0	1.3511963	1.0930697917938232	1.3085938	1.0773390531539917	1.0325317	1.0268042087554932	0.96746826	0.9782013297080994	0.78189087	0.9183512926101685	0.7564697	0.8914591670036316	0.89901733	1.1149292	1.4887695	0.308609	-0.49554962	161032.83	35563
162.3773	356.5	1.098938	1.0930697917938232	0.99661255	1.0773390531539917	1.100647	1.0268042087554932	0.91259766	0.9782013297080994	0.96939087	0.9183512926101685	0.88571167	0.8914591670036316	0.97216797	1.02594	0.87542725	1.0610352	0.49554962	161032.83	35563
125.48762	351.5	1.1800537	1.0930697917938232	1.2530518	1.0773390531539917	0.9489746	1.0268042087554932	1.0402832	0.9782013297080994	0.8149109	0.9183512926101685	0.8432617	0.8914591670036316	0.96517944	1.0170288	2.05188	0.17863464	0.49554962	161032.83	35563
255.51186	356.5	1.5438232	1.0930697917938232	1.4332275	1.0773390531539917	1.0768433	1.0268042087554932	0.93170166	0.9782013297080994	0.7044983	0.9183512926101685	0.6566162	0.8914591670036316	1.0584717	0.9222717	1.2897949	0.59417725	-0.49554962	161032.83	35563
57.87966	394.0	1.2669678	1.0930697917938232	1.2755127	1.0773390531539917	0.99594116	1.0268042087554932	0.99832153	0.9782013297080994	0.801239	0.9183512926101685	0.7982483	0.8914591670036316	0.97631836	1.0009766	0.74664307	1.1342163	0.49554962	161032.83	35563
407.74493	229.375	1.526123	1.0930697917938232	1.298584	1.0773390531539917	1.1752319	1.0268042087554932	0.86105347	0.9782013297080994	0.7869568	0.9183512926101685	0.6776428	0.8914591670036316	0.7998352	1.2896118	1.0877075	0.51171875	-0.49554962	161032.83	35563
553.7352	860.0	1.4866333	1.0930697917938232	1.2720337	1.0773390531539917	1.1687622	1.0268042087554932	0.86505127	0.9782013297080994	0.80081177	0.9183512926101685	0.692749	0.8914591670036316	0.876709	1.1497192	1.2754517	0.33636475	-0.49554962	161032.83	35563
65.21524	351.25	1.2905273	1.0930697917938232	1.2682495	1.0773390531539917	1.0181885	1.0268042087554932	0.98501587	0.9782013297080994	0.80526733	0.9183512926101685	0.7926941	0.8914591670036316	0.8644409	1.1779785	1.135437	0.4996643	0.49554962	161032.83	35563
86.239845	330.75	1.1652832	1.0930697917938232	1.2070312	1.0773390531539917	0.9694214	1.0268042087554932	1.038147	0.9782013297080994	0.84259033	0.9183512926101685	0.8712158	0.8914591670036316	0.83724976	1.2523804	1.2092285	0.42295837	0.49554962	161032.83	35563
276.18494	839.0	1.0392456	1.0930697917938232	0.9555969	1.0773390531539917	1.0852051	1.0268042087554932	0.92489624	0.9782013297080994	0.9994507	0.9183512926101685	0.92562866	0.8914591670036316	0.96520996	1.0310669	0.9998779	0.7090454	0.49554962	161032.83	35563
189.05782	578.5	1.0257568	1.0930697917938232	0.9724121	1.0773390531539917	1.0523071	1.0268042087554932	0.9512329	0.9782013297080994	0.98602295	0.9183512926101685	0.93927	0.8914591670036316	0.94625854	1.0604858	0.9347534	0.8517761	0.49554962	161032.83	35563
69.47285	489.75	1.2105713	1.0930697917938232	1.2566528	1.0773390531539917	0.96810913	1.0268042087554932	1.0209961	0.9782013297080994	0.8120117	0.9183512926101685	0.82614136	0.8914591670036316	1.1046143	0.86550903	0.8765564	0.76651	0.49554962	161032.83	35563
184.79984	278.5	1.6969604	1.0930697917938232	1.4818115	1.0773390531539917	1.1462402	1.0268042087554932	0.8792114	0.9782013297080994	0.67684937	0.9183512926101685	0.59436035	0.8914591670036316	0.92285156	1.0686646	0.93048096	0.69332886	-0.49554962	161032.83	35563
315.68347	304.75	1.5599976	1.0930697917938232	1.2871094	1.0773390531539917	1.2120361	1.0268042087554932	0.8371582	0.9782013297080994	0.7928467	0.9183512926101685	0.6637268	0.8914591670036316	0.8852234	1.137085	0.58496094	1.4387207	0.49554962	161032.83	35563
126.43591	553.5	1.2175293	1.0930697917938232	1.215332	1.0773390531539917	1.0056763	1.0268042087554932	0.99923706	0.9782013297080994	0.8366394	0.9183512926101685	0.8332825	0.8914591670036316	0.8808594	1.1478271	0.75994873	1.1218262	0.49554962	161032.83	35563
178.99466	316.5	1.291565	1.0930697917938232	1.2634888	1.0773390531539917	1.0266113	1.0268042087554932	0.96813965	0.9782013297080994	0.8083496	0.9183512926101685	0.7801819	0.8914591670036316	0.9934387	0.99035645	0.7980957	0.8461914	0.49554962	161032.83	35563
123.08402	364.0	1.3948364	1.0930697917938232	1.2989502	1.0773390531539917	1.0737915	1.0268042087554932	0.9326477	0.9782013297080994	0.7867737	0.9183512926101685	0.73376465	0.8914591670036316	0.8532715	1.1895142	1.6975098	0.2315445	0.49554962	161032.83	35563
339.90012	1146.0	1.4934082	1.0930697917938232	1.2677002	1.0773390531539917	1.1780396	1.0268042087554932	0.85861206	0.9782013297080994	0.8031311	0.9183512926101685	0.6895752	0.8914591670036316	0.9099121	1.0964355	0.9204407	0.6300659	-0.49554962	161032.83	35563
565.78986	918.0	1.5528564	1.0930697917938232	1.2701416	1.0773390531539917	1.2225952	1.0268042087554932	0.8299866	0.9782013297080994	0.80181885	0.9183512926101685	0.66552734	0.8914591670036316	1.1567383	0.8140259	2.027954	0.20600891	-0.49554962	161032.83	35563
269.28522	538.0	1.3311157	1.0930697917938232	1.2580566	1.0773390531539917	1.0609741	1.0268042087554932	0.944458	0.9782013297080994	0.81069946	0.9183512926101685	0.7640381	0.8914591670036316	0.81082153	1.2750244	2.550415	0.12080383	0.49554962	161032.83	35563
100.11832	332.75	1.4610596	1.0930697917938232	1.2998047	1.0773390531539917	1.1240845	1.0268042087554932	0.8952637	0.9782013297080994	0.78637695	0.9183512926101685	0.70401	0.8914591670036316	0.9130249	1.079773	2.0336914	0.17484283	-0.49554962	161032.83	35563
112.96821	379.5	2.1518555	1.0930697917938232	0.6479492	1.0773390531539917	2.2147217	1.0268042087554932	0.025215149	0.9782013297080994	1.1793213	0.9183512926101685	0.37408447	0.8914591670036316	1.2366333	0.7458191	1.0148926	0.6829529	0.49554962	161032.83	35563
191.0894	419.5	1.4682007	1.0930697917938232	1.2946777	1.0773390531539917	1.1340332	1.0268042087554932	0.8887024	0.9782013297080994	0.78897095	0.9183512926101685	0.70114136	0.8914591670036316	0.9546509	1.0498657	1.0357666	0.5532532	-0.49554962	161032.83	35563
129.88846	330.5	1.4658203	1.0930697917938232	1.3023071	1.0773390531539917	1.1255493	1.0268042087554932	0.89434814	0.9782013297080994	0.7850647	0.9183512926101685	0.70214844	0.8914591670036316	1.0042114	0.9798584	1.126709	0.54852295	-0.49554962	161032.83	35563
44.48724	539.5	1.0839844	1.0930697917938232	0.96362305	1.0773390531539917	1.1303711	1.0268042087554932	0.8924866	0.9782013297080994	0.9915161	0.9183512926101685	0.8824463	0.8914591670036316	1.1886597	0.79089355	0.99823	0.7416687	0.49554962	161032.83	35563
115.927284	382.25	2.7022705	1.0930697917938232	0.5232544	1.0773390531539917	2.7525635	1.0268042087554932	-0.32409668	0.9782013297080994	1.2554932	0.9183512926101685	0.16400146	0.8914591670036316	1.0184326	0.94177246	0.38453674	3.5679932	0.49554962	161032.83	35563
228.80296	454.0	1.34375	1.0930697917938232	1.2539673	1.0773390531539917	1.0742798	1.0268042087554932	0.9343567	0.9782013297080994	0.81292725	0.9183512926101685	0.75808716	0.8914591670036316	1.0587158	0.9063721	0.50964355	1.8187256	0.49554962	161032.83	35563
269.27863	540.5	1.2404175	1.0930697917938232	1.2412109	1.0773390531539917	1.0042725	1.0268042087554932	0.990448	0.9782013297080994	0.8207092	0.9183512926101685	0.80996704	0.8914591670036316	1.1105347	0.85821533	1.7125244	0.26548767	0.49554962	161032.83	35563
113.2672	700.5	1.4158936	1.0930697917938232	1.2769775	1.0773390531539917	1.1087646	1.0268042087554932	0.9076843	0.9782013297080994	0.79818726	0.9183512926101685	0.7245178	0.8914591670036316	0.8789673	1.1383667	1.0933838	0.36558533	0.49554962	161032.83	35563
262.92944	337.25	1.463501	1.0930697917938232	1.2946777	1.0773390531539917	1.1304321	1.0268042087554932	0.8911133	0.9782013297080994	0.7889404	0.9183512926101685	0.70303345	0.8914591670036316	0.95336914	1.0384521	0.8557739	0.77130127	-0.49554962	161032.83	35563
126.209274	510.5	1.0108032	1.0930697917938232	0.9430237	1.0773390531539917	1.0692139	1.0268042087554932	0.9354553	0.9782013297080994	1.005127	0.9183512926101685	0.9416199	0.8914591670036316	1.0286255	0.9517517	0.93273926	0.8404541	0.49554962	161032.83	35563
205.67448	394.25	1.1768799	1.0930697917938232	1.229187	1.0773390531539917	0.9661255	1.0268042087554932	1.0212402	0.9782013297080994	0.8283081	0.9183512926101685	0.8408203	0.8914591670036316	1.223938	0.7588196	0.93829346	0.9220581	0.49554962	161032.83	35563
144.35721	401.75	1.4417114	1.0930697917938232	1.2991943	1.0773390531539917	1.1096802	1.0268042087554932	0.907074	0.9782013297080994	0.7866516	0.9183512926101685	0.713562	0.8914591670036316	1.0888672	0.87609863	0.4119873	2.571289	0.49554962	161032.83	35563
600.1963	898.0	1.0593262	1.0930697917938232	1.1860962	1.0773390531539917	0.9114685	1.0268042087554932	1.0563354	0.9782013297080994	0.85476685	0.9183512926101685	0.8927307	0.8914591670036316	0.90335083	1.1074829	0.5593872	1.7747192	0.49554962	161032.83	35563
247.08788	454.5	1.4730225	1.0930697917938232	1.2877808	1.0773390531539917	1.1437988	1.0268042087554932	0.88098145	0.9782013297080994	0.792511	0.9183512926101685	0.69821167	0.8914591670036316	0.95635986	1.0240479	1.236084	0.4109497	-0.49554962	161032.83	35563
200.18564	371.25	1.3494873	1.0930697917938232	1.1949463	1.0773390531539917	1.1296997	1.0268042087554932	0.892334	0.9782013297080994	0.8495178	0.9183512926101685	0.757843	0.8914591670036316	1.0664673	0.9088745	0.58566284	1.0620728	0.49554962	161032.83	35563
241.35307	390.5	1.166626	1.0930697917938232	1.2367554	1.0773390531539917	0.953949	1.0268042087554932	1.0187378	0.9782013297080994	0.8243103	0.9183512926101685	0.8340454	0.8914591670036316	0.96951294	1.017456	0.9985657	0.6769104	0.49554962	161032.83	35563
149.09111	372.75	1.2026367	1.0930697917938232	1.052002	1.0773390531539917	1.1461792	1.0268042087554932	0.8812866	0.9782013297080994	0.93551636	0.9183512926101685	0.82302856	0.8914591670036316	0.8382263	1.21344	1.3692627	0.38586426	0.49554962	161032.83	35563
156.20316	600.0	1.2721558	1.0930697917938232	1.0736084	1.0773390531539917	1.1867676	1.0268042087554932	0.854126	0.9782013297080994	0.9246521	0.9183512926101685	0.7888794	0.8914591670036316	0.83877563	1.2251587	1.6124268	0.37635803	0.49554962	161032.83	35563
83.35889	487.75	1.1743774	1.0930697917938232	1.2200317	1.0773390531539917	0.96710205	1.0268042087554932	1.0328369	0.9782013297080994	0.83413696	0.9183512926101685	0.85827637	0.8914591670036316	1.1348877	0.8409729	0.80404663	0.99868774	0.49554962	161032.83	35563
