lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
95.228325	522.5	1.8406372	1.0946412086486816	1.5892944	1.078533411026001	1.1609497	1.0270262956619263	0.8688965	0.9779912829399109	0.6086426	0.9173509478569031	0.52679443	0.8906815648078918	0.9930725	0.97387695	0.84643555	0.9591675	-0.49554962	209628.39	35563
115.3001	354.25	1.5081787	1.0946412086486816	1.3001099	1.078533411026001	1.1600342	1.0270262956619263	0.8699951	0.9779912829399109	0.78619385	0.9173509478569031	0.6839905	0.8906815648078918	1.1446533	0.82836914	0.8840027	0.77020264	-0.49554962	209628.39	35563
217.05177	216.125	1.4743652	1.0946412086486816	1.3031006	1.078533411026001	1.1314087	1.0270262956619263	0.8904419	0.9779912829399109	0.78466797	0.9173509478569031	0.69869995	0.8906815648078918	1.0412598	0.92126465	1.4484863	0.43450928	-0.49554962	209628.39	35563
40.251446	350.5	1.4017944	1.0946412086486816	1.3251953	1.078533411026001	1.0580444	1.0270262956619263	0.94381714	0.9779912829399109	0.7715454	0.9173509478569031	0.72802734	0.8906815648078918	0.8777771	1.1508789	0.69363403	1.3474731	-0.49554962	209628.39	35563
97.13409	649.0	1.4259644	1.0946412086486816	1.2832031	1.078533411026001	1.1112671	1.0270262956619263	0.9055481	0.9779912829399109	0.79486084	0.9173509478569031	0.7198181	0.8906815648078918	1.1905518	0.79486084	1.5517578	0.4001007	0.49554962	209628.39	35563
190.98848	386.5	1.5504761	1.0946412086486816	1.46875	1.078533411026001	1.0552368	1.0270262956619263	0.94918823	0.9779912829399109	0.6838379	0.9173509478569031	0.64941406	0.8906815648078918	1.0179443	0.96984863	1.3413696	0.53222656	-0.49554962	209628.39	35563
402.3793	398.5	1.6186523	1.0946412086486816	1.3728027	1.078533411026001	1.1794434	1.0270262956619263	0.8571472	0.9779912829399109	0.7392578	0.9173509478569031	0.63345337	0.8906815648078918	0.73657227	1.43573	0.7277527	1.0809326	-0.49554962	209628.39	35563
501.87308	626.0	1.5527954	1.0946412086486816	1.2852173	1.078533411026001	1.2081909	1.0270262956619263	0.83935547	0.9779912829399109	0.7932434	0.9173509478569031	0.665802	0.8906815648078918	0.8953247	1.1182251	1.1639404	0.6109314	-0.49554962	209628.39	35563
162.54897	338.75	1.4492188	1.0946412086486816	1.3024902	1.078533411026001	1.1126709	1.0270262956619263	0.9036865	0.9779912829399109	0.78500366	0.9173509478569031	0.7093811	0.8906815648078918	1.0480347	0.92596436	0.73083496	0.83636475	-0.49554962	209628.39	35563
419.06186	791.5	1.2568359	1.0946412086486816	1.2421875	1.078533411026001	1.0159912	1.0270262956619263	0.9795227	0.9779912829399109	0.81985474	0.9173509478569031	0.80062866	0.8906815648078918	1.0753784	0.8904419	1.4432983	0.38597107	0.49554962	209628.39	35563
210.68167	468.5	0.9229431	1.0946412086486816	1.1270142	1.078533411026001	0.8491211	1.0270262956619263	1.1409912	0.9779912829399109	0.89123535	0.9173509478569031	0.9975586	0.8906815648078918	1.1676025	0.81082153	1.0318604	0.64630127	0.49554962	209628.39	35563
203.02184	380.0	1.2142334	1.0946412086486816	1.0627441	1.078533411026001	1.1454468	1.0270262956619263	0.8817749	0.9779912829399109	0.92962646	0.9173509478569031	0.81829834	0.8906815648078918	0.8592529	1.19104	0.7232971	1.0239258	0.49554962	209628.39	35563
157.95436	575.5	1.5249023	1.0946412086486816	1.2999268	1.078533411026001	1.1730957	1.0270262956619263	0.8629761	0.9779912829399109	0.7862854	0.9173509478569031	0.67855835	0.8906815648078918	1.0045166	0.9878235	2.112793	0.16647339	0.49554962	209628.39	35563
298.96136	898.5	1.4784546	1.0946412086486816	1.2611084	1.078533411026001	1.1723633	1.0270262956619263	0.8627014	0.9779912829399109	0.80670166	0.9173509478569031	0.69595337	0.8906815648078918	0.7425842	1.4406128	1.2006226	0.3905487	0.49554962	209628.39	35563
339.38495	501.75	1.6135864	1.0946412086486816	1.3850708	1.078533411026001	1.1653442	1.0270262956619263	0.8670044	0.9779912829399109	0.7321167	0.9173509478569031	0.6345215	0.8906815648078918	0.8851013	1.1417847	1.0430908	0.42425537	-0.49554962	209628.39	35563
80.09817	511.25	1.3551025	1.0946412086486816	1.1901245	1.078533411026001	1.1392212	1.0270262956619263	0.885437	0.9779912829399109	0.8524475	0.9173509478569031	0.75445557	0.8906815648078918	1.0290527	0.9350586	1.0075073	0.7340088	0.49554962	209628.39	35563
440.53647	558.5	1.6052856	1.0946412086486816	1.2801514	1.078533411026001	1.2539673	1.0270262956619263	0.81274414	0.9779912829399109	0.7964783	0.9173509478569031	0.64733887	0.8906815648078918	1.0061035	0.984375	1.2984009	0.46748352	0.49554962	209628.39	35563
192.63159	1183.0	1.4586792	1.0946412086486816	1.265686	1.078533411026001	1.1524658	1.0270262956619263	0.8761902	0.9779912829399109	0.80422974	0.9173509478569031	0.7046509	0.8906815648078918	0.7833252	1.352417	0.6769409	0.99002075	0.49554962	209628.39	35563
126.991066	350.75	1.3848877	1.0946412086486816	1.3423462	1.078533411026001	1.0316162	1.0270262956619263	0.96902466	0.9779912829399109	0.7616272	0.9173509478569031	0.7380371	0.8906815648078918	1.1746826	0.80270386	1.1974487	0.5201721	-0.49554962	209628.39	35563
571.3459	678.5	1.3136597	1.0946412086486816	1.246582	1.078533411026001	1.0562134	1.0270262956619263	0.947937	0.9779912829399109	0.81655884	0.9173509478569031	0.7727051	0.8906815648078918	1.2058716	0.7752075	2.0024414	0.20774078	0.49554962	209628.39	35563
329.6727	526.0	1.4980469	1.0946412086486816	1.2901611	1.078533411026001	1.1611328	1.0270262956619263	0.87020874	0.9779912829399109	0.79125977	0.9173509478569031	0.6885681	0.8906815648078918	0.9727478	1.0141602	0.4963684	1.7565918	-0.49554962	209628.39	35563
285.15326	453.25	1.545227	1.0946412086486816	1.3355713	1.078533411026001	1.1571045	1.0270262956619263	0.8720703	0.9779912829399109	0.7633667	0.9173509478569031	0.6656494	0.8906815648078918	0.988739	0.9918823	0.35435486	2.7041016	-0.49554962	209628.39	35563
184.59988	505.75	1.347168	1.0946412086486816	1.2663574	1.078533411026001	1.0653076	1.0270262956619263	0.94262695	0.9779912829399109	0.805603	0.9173509478569031	0.7585144	0.8906815648078918	0.891449	1.1265259	0.51168823	1.6483154	0.49554962	209628.39	35563
232.51373	748.5	1.4970093	1.0946412086486816	1.2684326	1.078533411026001	1.1801758	1.0270262956619263	0.85705566	0.9779912829399109	0.8027344	0.9173509478569031	0.6879883	0.8906815648078918	1.2527466	0.7369995	0.58895874	1.3081055	0.49554962	209628.39	35563
169.36865	247.5	1.083374	1.0946412086486816	0.98172	1.078533411026001	1.1085205	1.0270262956619263	0.9076233	0.9779912829399109	0.9787903	0.9173509478569031	0.88604736	0.8906815648078918	0.9038696	1.0953369	0.72424316	1.0466919	0.49554962	209628.39	35563
45.992634	406.25	1.3706665	1.0946412086486816	1.2932739	1.078533411026001	1.0598145	1.0270262956619263	0.94577026	0.9779912829399109	0.78967285	0.9173509478569031	0.7468567	0.8906815648078918	1.0024414	0.9841614	0.9682312	0.5783081	0.49554962	209628.39	35563
443.90683	308.0	1.0268555	1.0946412086486816	1.2015381	1.078533411026001	0.87597656	1.0270262956619263	1.0803223	0.9779912829399109	0.84536743	0.9173509478569031	0.9017029	0.8906815648078918	1.213562	0.7616577	0.4421692	2.7315674	0.49554962	209628.39	35563
202.78162	459.75	1.0215454	1.0946412086486816	1.2067871	1.078533411026001	0.8659363	1.0270262956619263	1.1004028	0.9779912829399109	0.8423767	0.9173509478569031	0.91567993	0.8906815648078918	0.9107361	1.0970459	1.3405762	0.44244385	0.49554962	209628.39	35563
114.45138	413.75	1.4816284	1.0946412086486816	1.293396	1.078533411026001	1.1455078	1.0270262956619263	0.88067627	0.9779912829399109	0.7895813	0.9173509478569031	0.69537354	0.8906815648078918	0.90841675	1.0916748	2.234497	0.112277985	0.49554962	209628.39	35563
319.86752	394.5	1.2723999	1.0946412086486816	1.2525024	1.078533411026001	1.0175781	1.0270262956619263	0.9859009	0.9779912829399109	0.81463623	0.9173509478569031	0.80200195	0.8906815648078918	0.9572754	1.0454102	1.7438354	0.2703247	0.49554962	209628.39	35563
75.488655	273.25	1.350708	1.0946412086486816	1.2905884	1.078533411026001	1.0480347	1.0270262956619263	0.95721436	0.9779912829399109	0.7928772	0.9173509478569031	0.75805664	0.8906815648078918	1.1378174	0.8275757	0.46813965	2.3825684	0.49554962	209628.39	35563
149.73788	254.5	1.4686279	1.0946412086486816	1.3164673	1.078533411026001	1.1156006	1.0270262956619263	0.90127563	0.9779912829399109	0.77679443	0.9173509478569031	0.70010376	0.8906815648078918	1.2130127	0.76464844	0.67007446	1.4604492	-0.49554962	209628.39	35563
183.47696	366.0	0.7611084	1.0946412086486816	1.0861816	1.078533411026001	0.7638855	1.0270262956619263	1.1951294	0.9779912829399109	0.91607666	0.9173509478569031	1.0596924	0.8906815648078918	0.98516846	1.0076904	0.8809509	0.87557983	0.49554962	209628.39	35563
207.01663	303.75	1.1698608	1.0946412086486816	1.2438965	1.078533411026001	0.9480591	1.0270262956619263	1.0370483	0.9779912829399109	0.8197937	0.9173509478569031	0.8456116	0.8906815648078918	1.1217041	0.83154297	1.0994873	0.67349243	0.49554962	209628.39	35563
118.17111	416.0	1.3840942	1.0946412086486816	1.2955933	1.078533411026001	1.0682983	1.0270262956619263	0.9382324	0.9779912829399109	0.78848267	0.9173509478569031	0.7397766	0.8906815648078918	1.0951538	0.8795471	1.03479	0.60894775	0.49554962	209628.39	35563
133.54147	703.5	1.3990479	1.0946412086486816	1.277771	1.078533411026001	1.0949097	1.0270262956619263	0.91781616	0.9779912829399109	0.79776	0.9173509478569031	0.73217773	0.8906815648078918	0.97406006	1.0206299	0.85757446	0.7960205	0.49554962	209628.39	35563
111.14804	454.25	1.4942627	1.0946412086486816	1.2924805	1.078533411026001	1.1561279	1.0270262956619263	0.8735962	0.9779912829399109	0.7900696	0.9173509478569031	0.69021606	0.8906815648078918	1.345459	0.6701355	1.1270142	0.7005005	-0.49554962	209628.39	35563
47.097214	822.5	1.3691406	1.0946412086486816	1.2716675	1.078533411026001	1.0766602	1.0270262956619263	0.93240356	0.9779912829399109	0.8009949	0.9173509478569031	0.7468567	0.8906815648078918	1.0130005	0.96780396	0.69137573	1.5649414	-0.49554962	209628.39	35563
392.04553	535.0	1.4824219	1.0946412086486816	1.27948	1.078533411026001	1.1586304	1.0270262956619263	0.8718567	0.9779912829399109	0.7968445	0.9173509478569031	0.69473267	0.8906815648078918	1.1560059	0.8217163	1.2896729	0.42100525	-0.49554962	209628.39	35563
260.33264	516.0	1.44281	1.0946412086486816	1.2800903	1.078533411026001	1.1270752	1.0270262956619263	0.8942261	0.9779912829399109	0.7965088	0.9173509478569031	0.71224976	0.8906815648078918	0.9126892	1.1121216	0.6380615	1.1105957	0.49554962	209628.39	35563
310.25378	581.0	1.1480713	1.0946412086486816	0.94107056	1.078533411026001	1.1762085	1.0270262956619263	0.84921265	0.9779912829399109	1.0053711	0.9173509478569031	0.8747864	0.8906815648078918	0.90979004	1.0976562	0.6837158	1.2736206	0.49554962	209628.39	35563
62.993053	440.0	1.4313965	1.0946412086486816	1.3322754	1.078533411026001	1.0744019	1.0270262956619263	0.9347229	0.9779912829399109	0.7659912	0.9173509478569031	0.7160034	0.8906815648078918	1.074585	0.9081726	0.5875244	1.3685303	-0.49554962	209628.39	35563
212.97493	193.0	1.2071533	1.0946412086486816	1.076294	1.078533411026001	1.1238403	1.0270262956619263	0.8967285	0.9779912829399109	0.9215088	0.9173509478569031	0.8251648	0.8906815648078918	1.0470581	0.9233093	1.5820923	0.320755	0.49554962	209628.39	35563
153.93962	618.5	1.1162109	1.0946412086486816	1.2175293	1.078533411026001	0.92977905	1.0270262956619263	1.0443115	0.9779912829399109	0.8354187	0.9173509478569031	0.8651428	0.8906815648078918	0.7966614	1.2995605	2.4171143	0.14116669	0.49554962	209628.39	35563
270.2767	527.0	1.2643433	1.0946412086486816	1.064331	1.078533411026001	1.1904297	1.0270262956619263	0.85183716	0.9779912829399109	0.9295654	0.9173509478569031	0.7906494	0.8906815648078918	0.96295166	1.0265503	0.6802368	1.0054932	0.49554962	209628.39	35563
183.87215	253.0	1.447876	1.0946412086486816	1.3045654	1.078533411026001	1.1098633	1.0270262956619263	0.9055176	0.9779912829399109	0.78393555	0.9173509478569031	0.7098694	0.8906815648078918	0.94018555	1.03479	1.0115356	0.51364136	-0.49554962	209628.39	35563
248.36635	368.5	1.1977539	1.0946412086486816	1.2485962	1.078533411026001	0.9656372	1.0270262956619263	1.0234985	0.9779912829399109	0.8170166	0.9173509478569031	0.83236694	0.8906815648078918	0.93096924	1.0680542	2.019043	0.23190308	0.49554962	209628.39	35563
136.91936	257.0	1.0101929	1.0946412086486816	1.1853027	1.078533411026001	0.8772278	1.0270262956619263	1.1036377	0.9779912829399109	0.85479736	0.9173509478569031	0.92858887	0.8906815648078918	0.91189575	1.100769	0.47660828	1.954895	0.49554962	209628.39	35563
227.66362	832.5	1.5106201	1.0946412086486816	1.2890625	1.078533411026001	1.171936	1.0270262956619263	0.86279297	0.9779912829399109	0.79022217	0.9173509478569031	0.68182373	0.8906815648078918	1.2529907	0.73513794	0.6478882	1.4816895	-0.49554962	209628.39	35563
335.32507	706.5	1.0653687	1.0946412086486816	0.9673767	1.078533411026001	1.0975342	1.0270262956619263	0.91516113	0.9779912829399109	0.99087524	0.9173509478569031	0.9086304	0.8906815648078918	0.96673584	1.0302124	0.7602539	0.99868774	0.49554962	209628.39	35563
194.8824	270.5	1.0701904	1.0946412086486816	0.99005127	1.078533411026001	1.0789185	1.0270262956619263	0.9294739	0.9779912829399109	0.97439575	0.9173509478569031	0.9067383	0.8906815648078918	1.0686646	0.89489746	0.8074341	1.1958008	0.49554962	209628.39	35563
108.22367	561.5	1.4658203	1.0946412086486816	1.2911377	1.078533411026001	1.135315	1.0270262956619263	0.88790894	0.9779912829399109	0.7907715	0.9173509478569031	0.70214844	0.8906815648078918	0.92285156	1.0802612	0.54434204	1.4733276	0.49554962	209628.39	35563
78.93523	248.375	0.7758484	1.0946412086486816	1.1127319	1.078533411026001	0.76071167	1.0270262956619263	1.1879883	0.9779912829399109	0.8988037	0.9173509478569031	1.0337524	0.8906815648078918	1.270935	0.7203369	1.3519897	0.40104675	0.49554962	209628.39	35563
196.75975	440.75	1.5039673	1.0946412086486816	1.2980957	1.078533411026001	1.1585693	1.0270262956619263	0.87197876	0.9779912829399109	0.7872009	0.9173509478569031	0.6864319	0.8906815648078918	0.69903564	1.5205078	0.628479	1.1288452	-0.49554962	209628.39	35563
165.88365	426.0	1.2677612	1.0946412086486816	1.265686	1.078533411026001	1.0050049	1.0270262956619263	0.9920654	0.9779912829399109	0.8069153	0.9173509478569031	0.7984314	0.8906815648078918	1.0438232	0.9194946	0.7192993	1.0020142	0.49554962	209628.39	35563
288.8306	349.0	1.4564819	1.0946412086486816	1.2982788	1.078533411026001	1.1218262	1.0270262956619263	0.8969116	0.9779912829399109	0.7871094	0.9173509478569031	0.70599365	0.8906815648078918	0.89593506	1.1191406	1.109314	0.6605835	-0.49554962	209628.39	35563
103.417694	219.875	1.4075317	1.0946412086486816	1.3015137	1.078533411026001	1.0814819	1.0270262956619263	0.92800903	0.9779912829399109	0.78549194	0.9173509478569031	0.7289429	0.8906815648078918	1.0408936	0.93914795	1.1503906	0.4070282	0.49554962	209628.39	35563
474.6372	524.0	0.90567017	1.0946412086486816	1.1415405	1.078533411026001	0.8467407	1.0270262956619263	1.0714111	0.9779912829399109	0.8824463	0.9173509478569031	0.9217224	0.8906815648078918	1.0644531	0.9017334	1.3060303	0.43515015	0.49554962	209628.39	35563
454.4006	499.75	1.4177246	1.0946412086486816	1.2824707	1.078533411026001	1.1054688	1.0270262956619263	0.90945435	0.9779912829399109	0.79525757	0.9173509478569031	0.7232361	0.8906815648078918	1.0933838	0.8876648	1.0350952	0.7595825	0.49554962	209628.39	35563
222.99182	335.25	1.4840698	1.0946412086486816	1.2929077	1.078533411026001	1.1478271	1.0270262956619263	0.8786011	0.9779912829399109	0.78982544	0.9173509478569031	0.6939392	0.8906815648078918	0.7506714	1.4074097	1.418457	0.3428192	0.49554962	209628.39	35563
244.71863	431.25	1.5109863	1.0946412086486816	1.3027954	1.078533411026001	1.15979	1.0270262956619263	0.8703308	0.9779912829399109	0.78396606	0.9173509478569031	0.6822815	0.8906815648078918	1.0680542	0.9045105	0.9375305	0.84799194	-0.49554962	209628.39	35563
57.403347	504.25	1.4692383	1.0946412086486816	1.2874146	1.078533411026001	1.1412964	1.0270262956619263	0.8836365	0.9779912829399109	0.7927246	0.9173509478569031	0.7005005	0.8906815648078918	0.8635864	1.1710815	0.5220032	1.5223999	-0.49554962	209628.39	35563
510.01382	523.0	1.2961426	1.0946412086486816	1.2548218	1.078533411026001	1.0354004	1.0270262956619263	0.9650879	0.9779912829399109	0.81222534	0.9173509478569031	0.78240967	0.8906815648078918	0.8012085	1.2901611	1.3485107	0.32713318	0.49554962	209628.39	35563
496.7701	700.5	1.3345337	1.0946412086486816	1.2492065	1.078533411026001	1.0704956	1.0270262956619263	0.9364624	0.9779912829399109	0.81539917	0.9173509478569031	0.7623291	0.8906815648078918	1.0484009	0.9069824	1.3981934	0.36218262	0.49554962	209628.39	35563
109.07126	186.125	1.2644043	1.0946412086486816	1.2983398	1.078533411026001	0.97610474	1.0270262956619263	1.0177612	0.9779912829399109	0.7894592	0.9173509478569031	0.80200195	0.8906815648078918	1.2142334	0.7725525	0.7937927	0.97491455	0.49554962	209628.39	35563
107.69535	317.0	1.4837036	1.0946412086486816	1.3189697	1.078533411026001	1.1248779	1.0270262956619263	0.8947449	0.9779912829399109	0.77542114	0.9173509478569031	0.6937866	0.8906815648078918	0.8591919	1.15802	1.6207886	0.25091553	-0.49554962	209628.39	35563
155.3685	361.5	1.4451294	1.0946412086486816	1.2883911	1.078533411026001	1.1217651	1.0270262956619263	0.8981323	0.9779912829399109	0.7928467	0.9173509478569031	0.7120056	0.8906815648078918	0.8739319	1.1502075	0.73010254	1.4291382	0.49554962	209628.39	35563
114.27949	251.75	1.4859009	1.0946412086486816	1.2995605	1.078533411026001	1.1433716	1.0270262956619263	0.88113403	0.9779912829399109	0.7864685	0.9173509478569031	0.69299316	0.8906815648078918	1.0102539	0.95721436	1.5883789	0.25823975	-0.49554962	209628.39	35563
165.46417	441.5	1.0527344	1.0946412086486816	1.0036621	1.078533411026001	1.0469971	1.0270262956619263	0.9553528	0.9779912829399109	0.96487427	0.9173509478569031	0.9228821	0.8906815648078918	0.82559204	1.2353516	1.126831	0.60317993	0.49554962	209628.39	35563
141.69244	431.25	1.5621948	1.0946412086486816	1.3135376	1.078533411026001	1.1898804	1.0270262956619263	0.8470154	0.9779912829399109	0.7780762	0.9173509478569031	0.6586914	0.8906815648078918	0.840271	1.2250977	0.25830078	5.508301	-0.49554962	209628.39	35563
218.49443	637.0	1.052002	1.0946412086486816	0.98446655	1.078533411026001	1.0666504	1.0270262956619263	0.9394226	0.9779912829399109	0.97958374	0.9173509478569031	0.92129517	0.8906815648078918	1.1010132	0.8687439	1.5507202	0.34132385	0.49554962	209628.39	35563
207.32149	485.5	1.052002	1.0946412086486816	0.9842224	1.078533411026001	1.0668335	1.0270262956619263	0.93948364	0.9779912829399109	0.9789734	0.9173509478569031	0.9208069	0.8906815648078918	1.1065674	0.8711853	0.6966858	1.3560181	0.49554962	209628.39	35563
102.20875	428.75	1.7120972	1.0946412086486816	0.99606323	1.078533411026001	1.583313	1.0270262956619263	0.55633545	0.9779912829399109	0.9677429	0.9173509478569031	0.59783936	0.8906815648078918	1.0477905	0.9187317	0.6334839	1.2521362	0.49554962	209628.39	35563
