lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
377.88055	430.5	1.5841675	1.0939831733703613	1.3670044	1.0776455402374268	1.1591187	1.0272570848464966	0.87106323	0.9779011011123657	0.7433777	0.9178073406219482	0.6473999	0.8910057544708252	0.9274597	1.0620117	0.4529419	1.5580444	-0.49554962	225503.86	35563
350.87735	623.0	1.5492554	1.0939831733703613	1.3442383	1.0776455402374268	1.1526489	1.0272570848464966	0.87564087	0.9779011011123657	0.756958	0.9178073406219482	0.6627197	0.8910057544708252	1.0881348	0.8703003	0.8479004	0.7519226	-0.49554962	225503.86	35563
56.732094	338.5	1.5198364	1.0939831733703613	1.376709	1.0776455402374268	1.104065	1.0272570848464966	0.90945435	0.9779011011123657	0.7414551	0.9178073406219482	0.67419434	0.8910057544708252	1.0253906	0.9530029	1.0965576	0.47494507	-0.49554962	225503.86	35563
101.13574	282.75	1.1955566	1.0939831733703613	1.2565918	1.0776455402374268	0.95422363	1.0272570848464966	1.0444336	0.9779011011123657	0.81292725	0.9178073406219482	0.84698486	0.8910057544708252	0.86779785	1.1873169	0.7562561	0.8988037	0.49554962	225503.86	35563
168.14268	312.0	1.4823608	1.0939831733703613	1.3057861	1.0776455402374268	1.1351929	1.0272570848464966	0.8878784	0.9779011011123657	0.7833252	0.9178073406219482	0.6954956	0.8910057544708252	1.0397339	0.9336853	0.7180176	0.9655762	-0.49554962	225503.86	35563
256.8334	376.75	0.8473511	1.0939831733703613	1.1355591	1.0776455402374268	0.79333496	1.0272570848464966	1.1617432	0.9779011011123657	0.8857422	0.9178073406219482	1.0028687	0.8910057544708252	0.8100891	1.2294312	0.5549011	1.2408447	0.49554962	225503.86	35563
314.89685	634.5	1.2963867	1.0939831733703613	1.2045898	1.0776455402374268	1.0760498	1.0272570848464966	0.9324341	0.9779011011123657	0.8435974	0.9178073406219482	0.7866821	0.8910057544708252	0.95269775	1.0482788	0.99087524	0.7223511	0.49554962	225503.86	35563
131.82582	672.5	1.5023193	1.0939831733703613	1.2709961	1.0776455402374268	1.1820679	1.0272570848464966	0.8561096	0.9779011011123657	0.8013611	0.9178073406219482	0.6860657	0.8910057544708252	1.019104	0.96762085	0.95700073	0.66781616	0.49554962	225503.86	35563
176.23897	642.0	1.2752686	1.0939831733703613	1.2626343	1.0776455402374268	1.0134888	1.0272570848464966	0.9817505	0.9779011011123657	0.8083496	0.9178073406219482	0.79156494	0.8910057544708252	0.85687256	1.1830444	0.78634644	1.2575684	0.49554962	225503.86	35563
112.46246	457.75	1.5827026	1.0939831733703613	1.300415	1.0776455402374268	1.217041	1.0272570848464966	0.835907	0.9779011011123657	0.78604126	0.9178073406219482	0.657074	0.8910057544708252	1.0334473	0.9255676	0.24846649	5.82251	-0.49554962	225503.86	35563
58.8187	430.25	1.024292	1.0939831733703613	0.96261597	1.0776455402374268	1.0616455	1.0272570848464966	0.9436035	0.9779011011123657	0.99108887	0.9178073406219482	0.9364929	0.8910057544708252	1.0548096	0.92370605	0.7161865	0.8475952	0.49554962	225503.86	35563
175.73871	374.0	1.161438	1.0939831733703613	1.1986084	1.0776455402374268	0.97702026	1.0272570848464966	1.0231323	0.9779011011123657	0.84713745	0.9178073406219482	0.8614197	0.8910057544708252	0.926239	1.078186	0.6191406	1.5119629	0.49554962	225503.86	35563
99.77233	353.75	1.4832764	1.0939831733703613	1.2974854	1.0776455402374268	1.1431274	1.0272570848464966	0.8823242	0.9779011011123657	0.7875061	0.9178073406219482	0.6948242	0.8910057544708252	1.0488281	0.9265442	1.019104	0.5612488	-0.49554962	225503.86	35563
76.13692	238.25	1.2248535	1.0939831733703613	1.0935059	1.0776455402374268	1.1217651	1.0272570848464966	0.89819336	0.9779011011123657	0.9100952	0.9178073406219482	0.81655884	0.8910057544708252	0.9657593	1.024231	1.6784668	0.32443237	0.49554962	225503.86	35563
442.88165	367.0	1.5755005	1.0939831733703613	1.3748779	1.0776455402374268	1.1462402	1.0272570848464966	0.8800049	0.9779011011123657	0.7388916	0.9178073406219482	0.65005493	0.8910057544708252	0.91567993	1.090332	0.79400635	0.822937	-0.49554962	225503.86	35563
393.19217	389.5	1.1382446	1.0939831733703613	1.2064209	1.0776455402374268	0.95092773	1.0272570848464966	1.0458374	0.9779011011123657	0.8423157	0.9178073406219482	0.8758545	0.8910057544708252	1.0587769	0.92071533	1.0771484	0.5589905	0.49554962	225503.86	35563
108.68688	597.0	1.3956299	1.0939831733703613	1.2944336	1.0776455402374268	1.078186	1.0272570848464966	0.93099976	0.9779011011123657	0.7890625	0.9178073406219482	0.73461914	0.8910057544708252	0.8104248	1.2800293	0.7085571	0.84628296	0.49554962	225503.86	35563
72.81983	345.0	1.3727417	1.0939831733703613	1.2814941	1.0776455402374268	1.0722046	1.0272570848464966	0.9378052	0.9779011011123657	0.7972717	0.9178073406219482	0.74710083	0.8910057544708252	1.0466919	0.9236145	0.9625244	0.84198	0.49554962	225503.86	35563
293.54965	473.0	1.4694214	1.0939831733703613	1.28302	1.0776455402374268	1.1452637	1.0272570848464966	0.8810425	0.9779011011123657	0.7949829	0.9178073406219482	0.70040894	0.8910057544708252	1.1144409	0.84716797	0.93911743	0.80026245	0.49554962	225503.86	35563
383.4555	519.5	1.401123	1.0939831733703613	1.2816162	1.0776455402374268	1.0932617	1.0272570848464966	0.91989136	0.9779011011123657	0.79571533	0.9178073406219482	0.7319641	0.8910057544708252	1.0199585	0.96343994	0.50790405	2.0881348	-0.49554962	225503.86	35563
110.20432	380.25	1.2299805	1.0939831733703613	1.0969849	1.0776455402374268	1.123169	1.0272570848464966	0.8967285	0.9779011011123657	0.9085388	0.9178073406219482	0.8137207	0.8910057544708252	1.036499	0.93588257	0.67678833	0.82250977	0.49554962	225503.86	35563
62.412334	414.5	1.4882812	1.0939831733703613	1.3062744	1.0776455402374268	1.1393433	1.0272570848464966	0.8847351	0.9779011011123657	0.78305054	0.9178073406219482	0.69281006	0.8910057544708252	0.9637146	1.0257568	0.37286377	3.1844482	0.49554962	225503.86	35563
455.21948	365.5	1.5003662	1.0939831733703613	1.2852173	1.0776455402374268	1.1673584	1.0272570848464966	0.8661194	0.9779011011123657	0.79382324	0.9178073406219482	0.68756104	0.8910057544708252	1.2249756	0.75161743	0.7790222	0.82421875	-0.49554962	225503.86	35563
131.03407	302.5	1.2103271	1.0939831733703613	1.0908813	1.0776455402374268	1.1109009	1.0272570848464966	0.90567017	0.9779011011123657	0.9111023	0.9178073406219482	0.82437134	0.8910057544708252	0.87924194	1.1519775	1.5636597	0.34327698	0.49554962	225503.86	35563
84.96525	296.5	1.2409668	1.0939831733703613	1.2752075	1.0776455402374268	0.9764099	1.0272570848464966	1.0137329	0.9779011011123657	0.80163574	0.9178073406219482	0.8106079	0.8910057544708252	0.8178711	1.24823	0.9031067	0.782959	0.49554962	225503.86	35563
78.588196	480.0	1.0359497	1.0939831733703613	0.9625244	1.0776455402374268	1.071228	1.0272570848464966	0.9360657	0.9779011011123657	0.9911804	0.9178073406219482	0.93029785	0.8910057544708252	1.0422363	0.94125366	0.84158325	0.9329834	0.49554962	225503.86	35563
1059.438	1348.0	1.3162842	1.0939831733703613	1.184082	1.0776455402374268	1.1115723	1.0272570848464966	0.9050293	0.9779011011123657	0.855896	0.9178073406219482	0.7746582	0.8910057544708252	0.97335815	1.0355225	0.55337524	1.6468506	0.49554962	225503.86	35563
45.619957	459.0	1.3556519	1.0939831733703613	1.2929077	1.0776455402374268	1.048523	1.0272570848464966	0.95495605	0.9779011011123657	0.78985596	0.9178073406219482	0.75427246	0.8910057544708252	1.0518188	0.9295044	0.73526	0.8759155	-0.49554962	225503.86	35563
82.712776	356.75	1.0523682	1.0939831733703613	1.1282349	1.0776455402374268	0.9494324	1.0272570848464966	1.0604248	0.9779011011123657	0.8891907	0.9178073406219482	0.9312134	0.8910057544708252	1.1226807	0.8562622	0.7584839	1.1514282	0.49554962	225503.86	35563
352.5756	565.5	1.2574463	1.0939831733703613	1.2466431	1.0776455402374268	1.0127563	1.0272570848464966	0.98379517	0.9779011011123657	0.81741333	0.9178073406219482	0.8017578	0.8910057544708252	0.81539917	1.2620239	1.4968872	0.2947693	0.49554962	225503.86	35563
295.66354	625.0	1.1269531	1.0939831733703613	1.1819458	1.0776455402374268	0.9634094	1.0272570848464966	1.0339966	0.9779011011123657	0.85723877	0.9178073406219482	0.8798828	0.8910057544708252	1.128479	0.8409424	1.060852	0.3321991	0.49554962	225503.86	35563
333.85803	424.5	0.7362976	1.0939831733703613	0.9987488	1.0776455402374268	0.81118774	1.0272570848464966	1.1791382	0.9779011011123657	0.96902466	0.9178073406219482	1.1004639	0.8910057544708252	0.9842224	1.0070801	0.51483154	2.2971191	0.49554962	225503.86	35563
162.17003	263.75	1.1239014	1.0939831733703613	1.0193481	1.0776455402374268	1.1061401	1.0272570848464966	0.9093323	0.9779011011123657	0.9553528	0.9178073406219482	0.86691284	0.8910057544708252	1.0922852	0.8775635	0.8674927	0.79904175	0.49554962	225503.86	35563
129.53795	1146.0	0.9948425	1.0939831733703613	0.86376953	1.0776455402374268	1.1452026	1.0272570848464966	0.8805237	0.9779011011123657	1.0602417	0.9178073406219482	0.9362793	0.8910057544708252	1.0020752	0.9857483	1.1467285	0.7098999	0.49554962	225503.86	35563
224.32083	606.5	1.289917	1.0939831733703613	1.1394043	1.0776455402374268	1.1329956	1.0272570848464966	0.8903198	0.9779011011123657	0.8835144	0.9178073406219482	0.7861023	0.8910057544708252	1.2813721	0.71780396	0.8055725	0.9283142	0.49554962	225503.86	35563
118.92412	427.0	1.3613281	1.0939831733703613	1.1872559	1.0776455402374268	1.1471558	1.0272570848464966	0.88009644	0.9779011011123657	0.854187	0.9178073406219482	0.75149536	0.8910057544708252	1.1390991	0.8326416	1.2728271	0.50497437	0.49554962	225503.86	35563
336.8513	449.5	1.5378418	1.0939831733703613	1.345581	1.0776455402374268	1.1430054	1.0272570848464966	0.8820801	0.9779011011123657	0.75735474	0.9178073406219482	0.66796875	0.8910057544708252	0.7059021	1.4885254	2.4630127	0.12875366	-0.49554962	225503.86	35563
208.37881	413.0	1.4083252	1.0939831733703613	1.2816772	1.0776455402374268	1.0992432	1.0272570848464966	0.9165344	0.9779011011123657	0.7966614	0.9178073406219482	0.72991943	0.8910057544708252	1.0616455	0.90966797	1.03302	0.69747925	0.49554962	225503.86	35563
228.31157	479.0	1.4586792	1.0939831733703613	1.3037109	1.0776455402374268	1.1188354	1.0272570848464966	0.89886475	0.9779011011123657	0.7843628	0.9178073406219482	0.7050171	0.8910057544708252	0.9987488	0.9781494	0.18719482	5.9382324	0.49554962	225503.86	35563
244.00012	730.0	1.5	1.0939831733703613	1.2758179	1.0776455402374268	1.1757202	1.0272570848464966	0.8602905	0.9779011011123657	0.7987976	0.9178073406219482	0.6871948	0.8910057544708252	1.1099854	0.85232544	0.55044556	1.255188	0.49554962	225503.86	35563
105.732796	397.75	1.0524292	1.0939831733703613	0.9991455	1.0776455402374268	1.0513916	1.0272570848464966	0.9519043	0.9779011011123657	0.9676819	0.9178073406219482	0.9222107	0.8910057544708252	0.98947144	1.0009766	0.3553772	3.4864502	0.49554962	225503.86	35563
285.42706	466.5	1.4981079	1.0939831733703613	1.3001099	1.0776455402374268	1.1522827	1.0272570848464966	0.8762207	0.9779011011123657	0.78619385	0.9178073406219482	0.6888733	0.8910057544708252	0.98132324	1.0008545	1.0420532	0.655426	-0.49554962	225503.86	35563
433.278	595.5	1.4933472	1.0939831733703613	1.2657471	1.0776455402374268	1.1799927	1.0272570848464966	0.858551	0.9779011011123657	0.804718	0.9178073406219482	0.6908264	0.8910057544708252	0.98568726	0.97958374	0.82806396	0.432312	0.49554962	225503.86	35563
164.52313	488.75	1.4118652	1.0939831733703613	1.2880249	1.0776455402374268	1.0961304	1.0272570848464966	0.9167175	0.9779011011123657	0.7923889	0.9178073406219482	0.7264099	0.8910057544708252	1.1508179	0.826355	0.9817505	0.7963257	-0.49554962	225503.86	35563
208.6161	258.75	1.3788452	1.0939831733703613	1.3032837	1.0776455402374268	1.0579834	1.0272570848464966	0.9460144	0.9779011011123657	0.78460693	0.9178073406219482	0.74224854	0.8910057544708252	1.1174927	0.8557129	0.7374573	1.2575684	0.49554962	225503.86	35563
186.49591	455.0	1.0568848	1.0939831733703613	1.1725464	1.0776455402374268	0.9151001	1.0272570848464966	1.0819702	0.9779011011123657	0.86221313	0.9178073406219482	0.92370605	0.8910057544708252	1.064148	0.921875	1.2525635	0.51138306	0.49554962	225503.86	35563
304.59656	523.0	1.5409546	1.0939831733703613	1.2860107	1.0776455402374268	1.1982422	1.0272570848464966	0.84594727	0.9779011011123657	0.7934265	0.9178073406219482	0.6712036	0.8910057544708252	1.3435669	0.67141724	1.3343506	0.35858154	-0.49554962	225503.86	35563
237.89716	513.0	1.2849731	1.0939831733703613	1.263916	1.0776455402374268	1.019165	1.0272570848464966	0.980072	0.9779011011123657	0.80737305	0.9178073406219482	0.7897644	0.8910057544708252	0.78115845	1.3503418	0.7824707	1.0632935	0.49554962	225503.86	35563
141.4107	463.0	1.5618896	1.0939831733703613	1.2939453	1.0776455402374268	1.2070923	1.0272570848464966	0.84173584	0.9779011011123657	0.78970337	0.9178073406219482	0.66467285	0.8910057544708252	1.2072144	0.7631836	0.33029175	3.9493408	0.49554962	225503.86	35563
77.97599	383.0	1.4824829	1.0939831733703613	1.3008423	1.0776455402374268	1.1396484	1.0272570848464966	0.8845215	0.9779011011123657	0.78582764	0.9178073406219482	0.6950989	0.8910057544708252	1.2836914	0.70947266	2.1120605	0.19043732	-0.49554962	225503.86	35563
44.244946	523.0	1.5126953	1.0939831733703613	1.282959	1.0776455402374268	1.1790771	1.0272570848464966	0.8583374	0.9779011011123657	0.7950134	0.9178073406219482	0.68237305	0.8910057544708252	1.0720215	0.8846741	0.4972229	1.8835449	0.49554962	225503.86	35563
287.1779	320.5	1.1790771	1.0939831733703613	1.2456665	1.0776455402374268	0.9536438	1.0272570848464966	1.0321655	0.9779011011123657	0.81869507	0.9178073406219482	0.84072876	0.8910057544708252	0.87265015	1.1517944	0.43608093	1.5934448	0.49554962	225503.86	35563
153.90518	325.75	1.4837646	1.0939831733703613	1.328186	1.0776455402374268	1.1171875	1.0272570848464966	0.9003906	0.9779011011123657	0.7696533	0.9178073406219482	0.69299316	0.8910057544708252	1.0610352	0.9036255	1.2425537	0.5068054	-0.49554962	225503.86	35563
44.28705	432.75	1.5477905	1.0939831733703613	1.3053589	1.0776455402374268	1.18573	1.0272570848464966	0.8540039	0.9779011011123657	0.7835388	0.9178073406219482	0.6691284	0.8910057544708252	1.0390015	0.9350586	0.6869507	0.97213745	-0.49554962	225503.86	35563
212.64438	374.5	1.0307007	1.0939831733703613	0.93011475	1.0776455402374268	1.1149902	1.0272570848464966	0.9034424	0.9779011011123657	1.0115967	0.9178073406219482	0.9108887	0.8910057544708252	0.94381714	1.0516968	0.4516449	2.6434326	0.49554962	225503.86	35563
64.612366	653.5	1.5177002	1.0939831733703613	1.2819824	1.0776455402374268	1.1838379	1.0272570848464966	0.8548584	0.9779011011123657	0.7955017	0.9178073406219482	0.6800537	0.8910057544708252	1.1123657	0.8565979	0.8263855	0.8919678	0.49554962	225503.86	35563
152.02142	347.5	1.2875366	1.0939831733703613	1.2762451	1.0776455402374268	1.0114746	1.0272570848464966	0.9864197	0.9779011011123657	0.80093384	0.9178073406219482	0.78845215	0.8910057544708252	0.9517517	1.0437622	0.6642456	1.4378662	0.49554962	225503.86	35563
277.1758	331.0	1.2192383	1.0939831733703613	1.0271606	1.0776455402374268	1.1907349	1.0272570848464966	0.8535156	0.9779011011123657	0.9510803	0.9178073406219482	0.81015015	0.8910057544708252	0.9544678	1.0298462	0.499588	1.9719238	0.49554962	225503.86	35563
135.90657	662.0	1.0081177	1.0939831733703613	0.947052	1.0776455402374268	1.0618896	1.0272570848464966	0.9433594	0.9779011011123657	1.0024414	0.9178073406219482	0.947052	0.8910057544708252	0.9819641	1.0197144	1.4543457	0.34127808	0.49554962	225503.86	35563
78.04926	395.5	1.1748047	1.0939831733703613	1.0801392	1.0776455402374268	1.0858154	1.0272570848464966	0.92407227	0.9779011011123657	0.9190979	0.9178073406219482	0.8503113	0.8910057544708252	0.9779968	1.0177612	1.0629272	0.5120239	0.49554962	225503.86	35563
308.74896	557.5	1.0623169	1.0939831733703613	1.2062378	1.0776455402374268	0.8981323	1.0272570848464966	1.0741577	0.9779011011123657	0.8425598	0.9178073406219482	0.89501953	0.8910057544708252	0.97024536	1.0111084	1.0219116	0.67510986	0.49554962	225503.86	35563
125.33912	616.0	1.0072632	1.0939831733703613	1.1366577	1.0776455402374268	0.9051819	1.0272570848464966	1.0925903	0.9779011011123657	0.88513184	0.9178073406219482	0.95440674	0.8910057544708252	1.0021362	0.9866333	1.2755737	0.5014343	0.49554962	225503.86	35563
158.53001	535.5	1.1640625	1.0939831733703613	1.0767822	1.0776455402374268	1.0801392	1.0272570848464966	0.9288635	0.9779011011123657	0.9221802	0.9178073406219482	0.8570862	0.8910057544708252	0.9373779	1.0775146	3.158081	0.098407745	0.49554962	225503.86	35563
126.453316	483.75	1.0747681	1.0939831733703613	0.96759033	1.0776455402374268	1.1160889	1.0272570848464966	0.90252686	0.9779011011123657	0.9885254	0.9178073406219482	0.8897095	0.8910057544708252	1.1331787	0.8388672	2.2939453	0.15761566	0.49554962	225503.86	35563
149.54079	442.0	1.2892456	1.0939831733703613	1.2628784	1.0776455402374268	1.0248413	1.0272570848464966	0.9701538	0.9779011011123657	0.8082886	0.9178073406219482	0.7819824	0.8910057544708252	0.9317322	1.0637207	1.0293579	0.6371765	0.49554962	225503.86	35563
143.93127	207.375	1.038147	1.0939831733703613	0.97164917	1.0776455402374268	1.06604	1.0272570848464966	0.9397278	0.9779011011123657	0.9841919	0.9178073406219482	0.92611694	0.8910057544708252	1.050354	0.9230652	2.7617188	0.09459686	0.49554962	225503.86	35563
148.38783	388.5	1.1589966	1.0939831733703613	1.046875	1.0776455402374268	1.1096191	1.0272570848464966	0.90719604	0.9779011011123657	0.9378357	0.9178073406219482	0.8494568	0.8910057544708252	0.88464355	1.1264038	2.1976318	0.17505646	0.49554962	225503.86	35563
295.06595	313.0	1.5059204	1.0939831733703613	1.3013306	1.0776455402374268	1.1572266	1.0272570848464966	0.87286377	0.9779011011123657	0.7855835	0.9178073406219482	0.68569946	0.8910057544708252	1.0258789	0.94436646	0.43579102	2.2263184	-0.49554962	225503.86	35563
222.39525	414.5	1.2509155	1.0939831733703613	1.263916	1.0776455402374268	0.9932251	1.0272570848464966	0.99975586	0.9779011011123657	0.80770874	0.9178073406219482	0.8053894	0.8910057544708252	1.1582031	0.81295776	1.6393433	0.33366394	0.49554962	225503.86	35563
93.00192	398.5	1.0869141	1.0939831733703613	0.9875488	1.0776455402374268	1.1053467	1.0272570848464966	0.9102478	0.9779011011123657	0.97506714	0.9178073406219482	0.8852844	0.8910057544708252	1.0904541	0.87142944	2.1785889	0.1971283	0.49554962	225503.86	35563
303.28745	1208.0	1.4506836	1.0939831733703613	1.2587891	1.0776455402374268	1.1524048	1.0272570848464966	0.87628174	0.9779011011123657	0.8079834	0.9178073406219482	0.7080078	0.8910057544708252	1.1531372	0.80526733	1.0266724	0.50616455	0.49554962	225503.86	35563
88.53497	271.5	1.257019	1.0939831733703613	1.1479492	1.0776455402374268	1.0957642	1.0272570848464966	0.91622925	0.9779011011123657	0.8774719	0.9178073406219482	0.8034973	0.8910057544708252	0.86312866	1.1688232	0.9685669	0.7395325	0.49554962	225503.86	35563
287.73904	418.5	1.5574341	1.0939831733703613	1.2854614	1.0776455402374268	1.2116089	1.0272570848464966	0.83761597	0.9779011011123657	0.7937317	0.9178073406219482	0.66482544	0.8910057544708252	0.96466064	1.0377808	1.4245605	0.29466248	-0.49554962	225503.86	35563
255.9364	454.5	1.369873	1.0939831733703613	1.2921143	1.0776455402374268	1.0601807	1.0272570848464966	0.945343	0.9779011011123657	0.7902527	0.9178073406219482	0.7470398	0.8910057544708252	0.95581055	1.0439453	0.60528564	1.2398071	-0.49554962	225503.86	35563
