lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
198.75746	423.75	1.1878662	1.0936024188995361	1.0668945	1.076998233795166	1.1151733	1.0273432731628418	0.9027405	0.977767825126648	0.9269409	0.9180284738540649	0.8358154	0.8912457227706909	1.2896118	0.70925903	1.309021	0.49920654	0.49554962	289079.88	35563
63.260735	446.75	1.338623	1.0936024188995361	0.91537476	1.076998233795166	1.340271	1.0273432731628418	0.70236206	0.977767825126648	1.0193481	0.9180284738540649	0.7746582	0.8912457227706909	1.0874023	0.8857422	0.95806885	0.8710327	0.49554962	289079.88	35563
163.89355	257.75	1.06427	1.0936024188995361	1.0163574	1.076998233795166	1.0455322	1.0273432731628418	0.95687866	0.977767825126648	0.95773315	0.9180284738540649	0.9173584	0.8912457227706909	0.9647217	1.0366821	0.9319153	0.76361084	0.49554962	289079.88	35563
467.09198	828.5	1.1230469	1.0936024188995361	0.9626465	1.076998233795166	1.1716919	1.0273432731628418	0.8640137	0.977767825126648	0.9960022	0.9180284738540649	0.8583069	0.8912457227706909	1.1282959	0.8444519	1.0463867	0.63150024	0.49554962	289079.88	35563
320.37708	558.5	1.3555298	1.0936024188995361	1.2886353	1.076998233795166	1.0519409	1.0273432731628418	0.9520874	0.977767825126648	0.79208374	0.9180284738540649	0.7541504	0.8912457227706909	0.83847046	1.2258911	1.5474854	0.20840454	-0.49554962	289079.88	35563
60.540604	357.25	1.1750488	1.0936024188995361	1.2501831	1.076998233795166	0.94436646	1.0273432731628418	1.0516968	0.977767825126648	0.8164673	0.9180284738540649	0.8555298	0.8912457227706909	0.9845276	1.0060425	1.5527344	0.3710785	0.49554962	289079.88	35563
86.21813	464.25	0.9430237	1.0936024188995361	1.0471191	1.076998233795166	0.93118286	1.0273432731628418	1.0775146	0.977767825126648	0.93878174	0.9180284738540649	0.9916382	0.8912457227706909	0.86953735	1.189209	0.8763428	0.7448425	0.49554962	289079.88	35563
208.24692	531.5	1.0960083	1.0936024188995361	0.9899292	1.076998233795166	1.1117554	1.0273432731628418	0.905426	0.977767825126648	0.97442627	0.9180284738540649	0.88009644	0.8912457227706909	0.8440552	1.1873779	1.3132324	0.35029602	0.49554962	289079.88	35563
177.27954	792.0	1.3752441	1.0936024188995361	1.2748413	1.076998233795166	1.0787354	1.0273432731628418	0.93063354	0.977767825126648	0.7992859	0.9180284738540649	0.74386597	0.8912457227706909	0.8656311	1.1745605	0.8266907	0.6321411	-0.49554962	289079.88	35563
502.65506	502.0	1.2451782	1.0936024188995361	1.2507935	1.076998233795166	0.9996338	1.0273432731628418	0.99468994	0.977767825126648	0.8151245	0.9180284738540649	0.8083496	0.8912457227706909	0.98825073	0.9946594	0.6756897	1.2443237	0.49554962	289079.88	35563
66.76477	326.75	1.3374023	1.0936024188995361	1.3027344	1.076998233795166	1.0266113	1.0273432731628418	0.9729309	0.977767825126648	0.7848816	0.9180284738540649	0.76364136	0.8912457227706909	1.1358032	0.84198	1.425415	0.39259338	-0.49554962	289079.88	35563
366.0118	549.0	1.0709839	1.0936024188995361	0.9692993	1.076998233795166	1.1025391	1.0273432731628418	0.911499	0.977767825126648	0.9884949	0.9180284738540649	0.90216064	0.8912457227706909	1.0200195	0.96643066	0.49949646	2.2296143	0.49554962	289079.88	35563
201.69818	797.0	1.2840576	1.0936024188995361	1.0918579	1.076998233795166	1.1785278	1.0273432731628418	0.859375	0.977767825126648	0.91381836	0.9180284738540649	0.7840576	0.8912457227706909	0.9676819	0.99591064	0.8039856	0.72857666	0.49554962	289079.88	35563
426.6567	516.0	1.0742188	1.0936024188995361	0.9468384	1.076998233795166	1.1405029	1.0273432731628418	0.885437	0.977767825126648	1.0026855	0.9180284738540649	0.88516235	0.8912457227706909	1.0599365	0.9083252	0.55041504	2.0091553	0.49554962	289079.88	35563
88.66615	287.25	1.2162476	1.0936024188995361	1.1654053	1.076998233795166	1.0432739	1.0273432731628418	0.9588928	0.977767825126648	0.8674927	0.9180284738540649	0.83206177	0.8912457227706909	0.96832275	1.0316162	0.9401245	0.91970825	0.49554962	289079.88	35563
109.211494	453.5	1.7329712	1.0936024188995361	1.4923706	1.076998233795166	1.1625366	1.0273432731628418	0.86746216	0.977767825126648	0.66897583	0.9180284738540649	0.57940674	0.8912457227706909	0.98831177	0.99697876	0.6290283	1.4092407	-0.49554962	289079.88	35563
83.93695	491.5	1.0405884	1.0936024188995361	0.9761658	1.076998233795166	1.0638428	1.0273432731628418	0.941803	0.977767825126648	0.98324585	0.9180284738540649	0.92718506	0.8912457227706909	1.0331421	0.94400024	0.72488403	0.837677	0.49554962	289079.88	35563
130.87926	319.25	1.3580933	1.0936024188995361	1.2965698	1.076998233795166	1.0474243	1.0273432731628418	0.95578	0.977767825126648	0.7879944	0.9180284738540649	0.7531433	0.8912457227706909	0.8695679	1.1860352	0.88464355	1.050415	-0.49554962	289079.88	35563
192.01971	535.5	1.0946655	1.0936024188995361	1.2069702	1.076998233795166	0.9252014	1.0273432731628418	1.0386353	0.977767825126648	0.84210205	0.9180284738540649	0.8651123	0.8912457227706909	0.84716797	1.2012329	0.8049011	0.74453735	0.49554962	289079.88	35563
116.75114	282.75	1.3041992	1.0936024188995361	1.2720337	1.076998233795166	1.0280762	1.0273432731628418	0.9683838	0.977767825126648	0.8031616	0.9180284738540649	0.7761841	0.8912457227706909	1.2365723	0.75231934	0.9970398	0.62176514	0.49554962	289079.88	35563
296.1715	407.75	1.5095825	1.0936024188995361	1.2852783	1.076998233795166	1.1745605	1.0273432731628418	0.8612976	0.977767825126648	0.79382324	0.9180284738540649	0.6837158	0.8912457227706909	0.90753174	1.1036987	0.70770264	1.3874512	0.49554962	289079.88	35563
147.10916	310.25	1.4612427	1.0936024188995361	1.2937012	1.076998233795166	1.1295166	1.0273432731628418	0.8916626	0.977767825126648	0.7894287	0.9180284738540649	0.70391846	0.8912457227706909	0.9185791	1.0809326	0.7810974	0.94973755	0.49554962	289079.88	35563
67.92372	497.75	1.3893433	1.0936024188995361	1.2852173	1.076998233795166	1.0810547	1.0273432731628418	0.92837524	0.977767825126648	0.79385376	0.9180284738540649	0.7369995	0.8912457227706909	1.1810913	0.7989807	1.5749512	0.3252716	-0.49554962	289079.88	35563
233.57747	567.0	1.2634888	1.0936024188995361	1.2571411	1.076998233795166	1.0084839	1.0273432731628418	0.9854126	0.977767825126648	0.81134033	0.9180284738540649	0.79748535	0.8912457227706909	1.1160278	0.8546753	1.0031738	0.6673279	0.49554962	289079.88	35563
431.59253	506.0	1.1223145	1.0936024188995361	1.0025635	1.076998233795166	1.1235352	1.0273432731628418	0.8968506	0.977767825126648	0.9673462	0.9180284738540649	0.8656311	0.8912457227706909	0.8758545	1.1552734	1.3026733	0.3892975	0.49554962	289079.88	35563
86.37798	656.0	1.4648438	1.0936024188995361	1.2738037	1.076998233795166	1.1500244	1.0273432731628418	0.87731934	0.977767825126648	0.7998657	0.9180284738540649	0.7017517	0.8912457227706909	0.95477295	1.0490112	0.64660645	0.83480835	0.49554962	289079.88	35563
111.2685	588.0	1.2658691	1.0936024188995361	1.2510986	1.076998233795166	1.0154419	1.0273432731628418	0.9803772	0.977767825126648	0.8147278	0.9180284738540649	0.79660034	0.8912457227706909	0.9057007	1.1081543	1.564148	0.29351807	0.49554962	289079.88	35563
187.73335	786.0	1.0440063	1.0936024188995361	1.1694946	1.076998233795166	0.9107971	1.0273432731628418	1.0738525	0.977767825126648	0.8651123	0.9180284738540649	0.9179077	0.8912457227706909	1.1052856	0.8659973	0.9925842	0.443573	0.49554962	289079.88	35563
133.79918	426.25	1.3543701	1.0936024188995361	1.2957764	1.076998233795166	1.045227	1.0273432731628418	0.95751953	0.977767825126648	0.7883911	0.9180284738540649	0.75491333	0.8912457227706909	0.8670044	1.1539307	0.59664917	1.6835327	-0.49554962	289079.88	35563
180.28087	273.25	1.154541	1.0936024188995361	1.1203003	1.076998233795166	1.0299072	1.0273432731628418	0.9698181	0.977767825126648	0.894104	0.9180284738540649	0.8675537	0.8912457227706909	1.1130981	0.86608887	0.8744507	0.89471436	0.49554962	289079.88	35563
76.72327	416.0	1.1209106	1.0936024188995361	1.053894	1.076998233795166	1.0623779	1.0273432731628418	0.9426575	0.977767825126648	0.9351196	0.9180284738540649	0.88217163	0.8912457227706909	1.0987549	0.8735962	0.9282837	0.6559448	0.49554962	289079.88	35563
267.18933	388.75	1.1219482	1.0936024188995361	1.0	1.076998233795166	1.1261597	1.0273432731628418	0.8952637	0.977767825126648	0.9683838	0.9180284738540649	0.8649597	0.8912457227706909	1.1227417	0.85595703	0.36262512	3.713623	0.49554962	289079.88	35563
129.68512	632.0	1.1351929	1.0936024188995361	1.2162476	1.076998233795166	0.94177246	1.0273432731628418	1.0514526	0.977767825126648	0.83621216	0.9180284738540649	0.8737488	0.8912457227706909	1.1287842	0.848114	1.1157227	0.72073364	0.49554962	289079.88	35563
461.3345	510.5	1.5305786	1.0936024188995361	1.3292847	1.076998233795166	1.1515503	1.0273432731628418	0.8765564	0.977767825126648	0.76620483	0.9180284738540649	0.6715393	0.8912457227706909	1.059082	0.90689087	1.02771	0.7236328	-0.49554962	289079.88	35563
131.54779	384.0	1.2839966	1.0936024188995361	1.1398926	1.076998233795166	1.1273804	1.0273432731628418	0.89419556	0.977767825126648	0.88272095	0.9180284738540649	0.78878784	0.8912457227706909	0.99935913	0.98153687	0.52056885	2.1351318	0.49554962	289079.88	35563
213.42403	356.5	1.4489746	1.0936024188995361	1.3019409	1.076998233795166	1.1129761	1.0273432731628418	0.9035034	0.977767825126648	0.7852783	0.9180284738540649	0.7095032	0.8912457227706909	0.96875	1.0219727	0.5235596	1.68573	-0.49554962	289079.88	35563
150.97617	604.5	1.0943604	1.0936024188995361	0.9491577	1.076998233795166	1.1530762	1.0273432731628418	0.87612915	0.977767825126648	1.0012817	0.9180284738540649	0.8769531	0.8912457227706909	1.0268555	0.94073486	0.69384766	1.107544	0.49554962	289079.88	35563
368.7128	706.5	1.4741211	1.0936024188995361	1.2698364	1.076998233795166	1.161377	1.0273432731628418	0.86968994	0.977767825126648	0.8026428	0.9180284738540649	0.69781494	0.8912457227706909	1.1825562	0.7829895	1.3341675	0.3901062	0.49554962	289079.88	35563
255.34091	441.5	1.0474854	1.0936024188995361	0.88723755	1.076998233795166	1.1887207	1.0273432731628418	0.8540039	0.977767825126648	1.0393066	0.9180284738540649	0.8843384	0.8912457227706909	0.8119507	1.2660522	0.71713257	1.2301636	0.49554962	289079.88	35563
165.62172	431.25	0.8942871	1.0936024188995361	1.1447144	1.076998233795166	0.81674194	1.0273432731628418	1.1578369	0.977767825126648	0.880249	0.9180284738540649	0.9977722	0.8912457227706909	0.7998657	1.2799072	0.8328247	0.99923706	0.49554962	289079.88	35563
244.55629	624.5	1.4587402	1.0936024188995361	1.265625	1.076998233795166	1.1525879	1.0273432731628418	0.87594604	0.977767825126648	0.80426025	0.9180284738540649	0.7044983	0.8912457227706909	0.93099976	1.0689087	1.1295166	0.51776123	0.49554962	289079.88	35563
269.2653	345.75	1.3758545	1.0936024188995361	1.2911987	1.076998233795166	1.0655518	1.0273432731628418	0.9378967	0.977767825126648	0.79071045	0.9180284738540649	0.74160767	0.8912457227706909	1.2402954	0.745697	0.7466736	1.3074341	0.49554962	289079.88	35563
116.54612	347.75	1.3393555	1.0936024188995361	1.2798462	1.076998233795166	1.0479126	1.0273432731628418	0.9571228	0.977767825126648	0.7984619	0.9180284738540649	0.7633667	0.8912457227706909	0.89120483	1.1217651	0.95739746	0.6578064	0.49554962	289079.88	35563
110.96873	570.0	1.1413574	1.0936024188995361	1.0038452	1.076998233795166	1.1411743	1.0273432731628418	0.8848572	0.977767825126648	0.96624756	0.9180284738540649	0.85305786	0.8912457227706909	0.8491516	1.1871338	0.97998047	0.75982666	0.49554962	289079.88	35563
170.28943	862.5	1.0534668	1.0936024188995361	0.9683838	1.076998233795166	1.0852051	1.0273432731628418	0.9251404	0.977767825126648	0.9908142	0.9180284738540649	0.91796875	0.8912457227706909	1.092102	0.8843689	0.72924805	0.87094116	0.49554962	289079.88	35563
112.69323	465.5	1.4853516	1.0936024188995361	1.2932739	1.076998233795166	1.1484985	1.0273432731628418	0.87857056	0.977767825126648	0.78964233	0.9180284738540649	0.6937561	0.8912457227706909	0.86639404	1.1740112	0.46601868	2.1782227	0.49554962	289079.88	35563
281.73758	563.5	1.2074585	1.0936024188995361	1.2318726	1.076998233795166	0.98831177	1.0273432731628418	0.99502563	0.977767825126648	0.8265381	0.9180284738540649	0.81796265	0.8912457227706909	0.94158936	1.0493164	0.88430786	0.8356323	0.49554962	289079.88	35563
127.43431	398.0	1.0491333	1.0936024188995361	1.0036011	1.076998233795166	1.0435181	1.0273432731628418	0.95840454	0.977767825126648	0.96499634	0.9180284738540649	0.9258728	0.8912457227706909	0.93933105	1.0667114	0.7154846	1.0489502	0.49554962	289079.88	35563
78.47775	547.0	1.0368652	1.0936024188995361	0.97039795	1.076998233795166	1.0662842	1.0273432731628418	0.93963623	0.977767825126648	0.9879761	0.9180284738540649	0.9295349	0.8912457227706909	1.0670166	0.91189575	0.74749756	1.3051758	0.49554962	289079.88	35563
259.45273	480.0	1.5925903	1.0936024188995361	1.3969727	1.076998233795166	1.1404419	1.0273432731628418	0.883667	0.977767825126648	0.72592163	0.9180284738540649	0.64120483	0.8912457227706909	0.97106934	1.0166626	1.281311	0.33363342	-0.49554962	289079.88	35563
134.01608	645.0	1.3722534	1.0936024188995361	1.2783203	1.076998233795166	1.0734863	1.0273432731628418	0.9343872	0.977767825126648	0.79745483	0.9180284738540649	0.7451172	0.8912457227706909	1.0759277	0.90078735	1.5523071	0.40274048	0.49554962	289079.88	35563
81.3517	366.25	1.3676147	1.0936024188995361	1.2996826	1.076998233795166	1.0523071	1.0273432731628418	0.9515381	0.977767825126648	0.786438	0.9180284738540649	0.748291	0.8912457227706909	0.93344116	1.0828857	1.197876	0.4325714	-0.49554962	289079.88	35563
236.65211	462.75	1.2069702	1.0936024188995361	1.2556152	1.076998233795166	0.9663086	1.0273432731628418	1.0216064	0.977767825126648	0.8126831	0.9180284738540649	0.82717896	0.8912457227706909	0.89660645	1.1329346	0.9801941	0.47529602	0.49554962	289079.88	35563
543.8627	648.5	1.3882446	1.0936024188995361	1.1773071	1.076998233795166	1.1795654	1.0273432731628418	0.8581238	0.977767825126648	0.86035156	0.9180284738540649	0.7380676	0.8912457227706909	0.9024658	1.1127319	0.93927	0.61672974	0.49554962	289079.88	35563
358.0139	403.25	1.0541382	1.0936024188995361	0.97006226	1.076998233795166	1.0844116	1.0273432731628418	0.92581177	0.977767825126648	0.98739624	0.9180284738540649	0.91534424	0.8912457227706909	0.87210083	1.1582031	0.67453	1.2531738	0.49554962	289079.88	35563
135.22708	606.5	1.5789795	1.0936024188995361	1.3671265	1.076998233795166	1.1552124	1.0273432731628418	0.8736572	0.977767825126648	0.74295044	0.9180284738540649	0.6489258	0.8912457227706909	1.1192017	0.84432983	1.0827637	0.54660034	-0.49554962	289079.88	35563
102.820114	736.5	1.3693237	1.0936024188995361	1.2580566	1.076998233795166	1.0899048	1.0273432731628418	0.9220581	0.977767825126648	0.8100281	0.9180284738540649	0.74606323	0.8912457227706909	1.0633545	0.90997314	0.4184723	2.8276367	0.49554962	289079.88	35563
289.66428	514.0	1.5908203	1.0936024188995361	1.2984009	1.076998233795166	1.2251587	1.0273432731628418	0.82940674	0.977767825126648	0.7858887	0.9180284738540649	0.65182495	0.8912457227706909	1.0473022	0.9177551	0.8776245	0.73999023	-0.49554962	289079.88	35563
68.9492	434.25	1.479065	1.0936024188995361	1.2918091	1.076998233795166	1.1449585	1.0273432731628418	0.8810425	0.977767825126648	0.7904053	0.9180284738540649	0.6963806	0.8912457227706909	1.2312622	0.73483276	2.491333	0.12704468	0.49554962	289079.88	35563
333.00644	348.5	1.0702515	1.0936024188995361	1.2213745	1.076998233795166	0.89178467	1.0273432731628418	1.0778809	0.977767825126648	0.8334656	0.9180284738540649	0.88946533	0.8912457227706909	0.9354553	1.0500488	0.8588562	0.7438965	0.49554962	289079.88	35563
189.0941	461.25	1.4945068	1.0936024188995361	1.2885742	1.076998233795166	1.15979	1.0273432731628418	0.87109375	0.977767825126648	0.79208374	0.9180284738540649	0.69000244	0.8912457227706909	0.9370117	1.0540771	0.61434937	1.2700195	0.49554962	289079.88	35563
201.85042	421.75	1.1803589	1.0936024188995361	1.1807861	1.076998233795166	0.99801636	1.0273432731628418	0.99279785	0.977767825126648	0.8581238	0.9180284738540649	0.8529358	0.8912457227706909	1.0996094	0.85849	1.6781616	0.3221588	0.49554962	289079.88	35563
209.11362	343.5	1.0462646	1.0936024188995361	0.98172	1.076998233795166	1.0635986	1.0273432731628418	0.94155884	0.977767825126648	0.9787903	0.9180284738540649	0.92276	0.8912457227706909	1.1456909	0.83135986	0.6371155	1.6872559	0.49554962	289079.88	35563
135.90181	458.5	0.93621826	1.0936024188995361	1.1036377	1.076998233795166	0.88027954	1.0273432731628418	1.1151123	0.977767825126648	0.9042969	0.9180284738540649	0.9884033	0.8912457227706909	0.83706665	1.2365723	0.57232666	1.6941528	0.49554962	289079.88	35563
153.93736	460.75	1.4135132	1.0936024188995361	1.2840576	1.076998233795166	1.1008301	1.0273432731628418	0.913147	0.977767825126648	0.7944641	0.9180284738540649	0.72543335	0.8912457227706909	0.9376831	1.0751953	0.7394409	1.1064453	0.49554962	289079.88	35563
105.42883	474.5	1.1496582	1.0936024188995361	1.2120972	1.076998233795166	0.96029663	1.0273432731628418	1.0258789	0.977767825126648	0.8381653	0.9180284738540649	0.8531494	0.8912457227706909	0.8407898	1.213623	1.1958618	0.3840332	0.49554962	289079.88	35563
59.554817	321.75	1.2758179	1.0936024188995361	1.2735596	1.076998233795166	1.0050049	1.0273432731628418	0.99124146	0.977767825126648	0.80255127	0.9180284738540649	0.7935791	0.8912457227706909	0.8930969	1.1149292	1.2223511	0.51382446	0.49554962	289079.88	35563
306.13675	447.5	1.2220459	1.0936024188995361	1.0811768	1.076998233795166	1.1323242	1.0273432731628418	0.8908386	0.977767825126648	0.9194031	0.9180284738540649	0.8180237	0.8912457227706909	1.1743774	0.80178833	1.0499268	0.67041016	0.49554962	289079.88	35563
155.60338	415.5	1.374939	1.0936024188995361	1.192688	1.076998233795166	1.1533813	1.0273432731628418	0.8753967	0.977767825126648	0.8508301	0.9180284738540649	0.7444763	0.8912457227706909	1.15448	0.8061218	0.5158081	1.7037964	0.49554962	289079.88	35563
272.00595	541.0	1.3692627	1.0936024188995361	1.274231	1.076998233795166	1.0762329	1.0273432731628418	0.9335022	0.977767825126648	0.8014221	0.9180284738540649	0.74716187	0.8912457227706909	1.105957	0.86880493	0.7428894	0.9315796	0.49554962	289079.88	35563
188.01819	320.75	1.0829468	1.0936024188995361	1.0212402	1.076998233795166	1.0579834	1.0273432731628418	0.9467468	0.977767825126648	0.9533081	0.9180284738540649	0.9037781	0.8912457227706909	0.82266235	1.2327881	0.67785645	1.4227295	0.49554962	289079.88	35563
224.32312	426.5	1.3736572	1.0936024188995361	1.2947998	1.076998233795166	1.0609131	1.0273432731628418	0.9447937	0.977767825126648	0.7888794	0.9180284738540649	0.7453308	0.8912457227706909	0.89260864	1.1220703	1.5292358	0.27444458	-0.49554962	289079.88	35563
414.993	352.75	1.4608765	1.0936024188995361	1.2900391	1.076998233795166	1.1324463	1.0273432731628418	0.88983154	0.977767825126648	0.7913513	0.9180284738540649	0.7041626	0.8912457227706909	0.8005676	1.2866211	0.8586426	0.52575684	-0.49554962	289079.88	35563
