lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
300.74316	500.0	1.2630615	1.09311842918396	1.2544556	1.0767804384231567	1.0110474	1.0271302461624146	0.983551	0.977944552898407	0.81311035	0.9181409478187561	0.7972412	0.8914456367492676	0.9969177	0.98117065	1.468811	0.44631958	0.49554962	289486.16	35563
72.66493	235.875	1.4797363	1.09311842918396	1.3126831	1.0767804384231567	1.1272583	1.0271302461624146	0.8928528	0.977944552898407	0.7799072	0.9181409478187561	0.6963501	0.8914456367492676	0.9095764	1.088623	0.9620056	0.7322998	-0.49554962	289486.16	35563
71.45485	384.0	1.4743652	1.09311842918396	1.3162842	1.0767804384231567	1.1201172	1.0271302461624146	0.89785767	0.977944552898407	0.7781067	0.9181409478187561	0.6986389	0.8914456367492676	0.85891724	1.1781616	0.63998413	1.4962769	-0.49554962	289486.16	35563
236.75339	233.375	1.5122681	1.09311842918396	1.3230591	1.0767804384231567	1.1430054	1.0271302461624146	0.8823242	0.977944552898407	0.77212524	0.9181409478187561	0.6812439	0.8914456367492676	0.90600586	1.1080322	0.69976807	1.0368042	-0.49554962	289486.16	35563
108.9874	398.75	1.0983276	1.09311842918396	1.1812134	1.0767804384231567	0.93948364	1.0271302461624146	1.062561	0.977944552898407	0.8574219	0.9181409478187561	0.9041748	0.8914456367492676	0.98760986	1.0042725	1.7249756	0.28634644	0.49554962	289486.16	35563
85.11339	325.5	1.4683838	1.09311842918396	1.3029175	1.0767804384231567	1.1270142	1.0271302461624146	0.8934326	0.977944552898407	0.78479004	0.9181409478187561	0.70114136	0.8914456367492676	1.0448608	0.92910767	1.2789307	0.43241882	-0.49554962	289486.16	35563
98.625206	431.0	1.352356	1.09311842918396	1.2947998	1.0767804384231567	1.0444336	1.0271302461624146	0.9581909	0.977944552898407	0.7888794	0.9181409478187561	0.7559204	0.8914456367492676	1.0490723	0.9263611	0.97787476	0.8078003	-0.49554962	289486.16	35563
107.63937	379.25	1.501709	1.09311842918396	1.2982788	1.0767804384231567	1.1566772	1.0271302461624146	0.8722229	0.977944552898407	0.7871094	0.9181409478187561	0.68652344	0.8914456367492676	1.0030518	0.9772949	1.149353	0.5378113	-0.49554962	289486.16	35563
101.36138	357.75	1.4424438	1.09311842918396	1.2781982	1.0767804384231567	1.128479	1.0271302461624146	0.8928528	0.977944552898407	0.79751587	0.9181409478187561	0.71206665	0.8914456367492676	0.9255066	1.0761719	0.9928589	0.5067749	0.49554962	289486.16	35563
556.45483	1304.0	0.8939209	1.09311842918396	1.0643921	1.0767804384231567	0.88894653	1.0271302461624146	1.0771484	0.977944552898407	0.93252563	0.9181409478187561	0.97854614	0.8914456367492676	0.99990845	0.9760132	0.39382935	3.8999023	0.49554962	289486.16	35563
114.61319	886.0	1.4735107	1.09311842918396	1.2684326	1.0767804384231567	1.1616821	1.0271302461624146	0.869812	0.977944552898407	0.80270386	0.9181409478187561	0.69821167	0.8914456367492676	0.9217224	1.102356	1.4633789	0.33821106	0.49554962	289486.16	35563
369.89374	551.0	1.5581055	1.09311842918396	1.3590698	1.0767804384231567	1.1466675	1.0271302461624146	0.87960815	0.977944552898407	0.74832153	0.9181409478187561	0.6581116	0.8914456367492676	1.0629883	0.9022217	0.64004517	1.0397949	-0.49554962	289486.16	35563
191.01283	422.75	1.1696777	1.09311842918396	1.0151978	1.0767804384231567	1.1473999	1.0271302461624146	0.87838745	0.977944552898407	0.95806885	0.9181409478187561	0.8435974	0.8914456367492676	1.0454712	0.9145813	2.229004	0.16164398	0.49554962	289486.16	35563
152.04286	277.25	1.5067139	1.09311842918396	1.3078003	1.0767804384231567	1.1520996	1.0271302461624146	0.87597656	0.977944552898407	0.7823181	0.9181409478187561	0.6852722	0.8914456367492676	1.1796875	0.79159546	0.628479	0.96170044	-0.49554962	289486.16	35563
96.47564	604.5	1.407898	1.09311842918396	1.2801514	1.0767804384231567	1.0997925	1.0271302461624146	0.914032	0.977944552898407	0.7965088	0.9181409478187561	0.72802734	0.8914456367492676	0.8566284	1.1967163	1.0785522	0.48945618	0.49554962	289486.16	35563
762.38837	521.0	1.5065308	1.09311842918396	1.2717285	1.0767804384231567	1.1846313	1.0271302461624146	0.8532715	0.977944552898407	0.80096436	0.9181409478187561	0.68344116	0.8914456367492676	0.9937744	0.98617554	1.3370361	0.36254883	0.49554962	289486.16	35563
206.22084	338.5	1.4417114	1.09311842918396	1.2908325	1.0767804384231567	1.1168823	1.0271302461624146	0.9017334	0.977944552898407	0.7909241	0.9181409478187561	0.7132263	0.8914456367492676	0.9246826	1.0810547	0.5119629	1.3669434	0.49554962	289486.16	35563
346.0233	591.0	1.4863281	1.09311842918396	1.2814941	1.0767804384231567	1.1598511	1.0271302461624146	0.87106323	0.977944552898407	0.79577637	0.9181409478187561	0.69317627	0.8914456367492676	1.03656	0.9276123	0.56240845	1.4578247	0.49554962	289486.16	35563
113.766884	609.5	1.3779297	1.09311842918396	1.284668	1.0767804384231567	1.0726318	1.0271302461624146	0.9350586	0.977944552898407	0.7941284	0.9181409478187561	0.7425537	0.8914456367492676	1.1690063	0.81069946	1.1691284	0.6739807	0.49554962	289486.16	35563
65.594894	224.75	1.4783936	1.09311842918396	1.2946777	1.0767804384231567	1.1419678	1.0271302461624146	0.8832092	0.977944552898407	0.7889404	0.9181409478187561	0.69680786	0.8914456367492676	1.0426636	0.91638184	0.65441895	1.0661621	0.49554962	289486.16	35563
51.255825	355.0	0.8959656	1.09311842918396	1.1670532	1.0767804384231567	0.80563354	1.0271302461624146	1.1525879	0.977944552898407	0.86517334	0.9181409478187561	0.97613525	0.8914456367492676	0.84207153	1.2024536	1.5701294	0.23783112	0.49554962	289486.16	35563
382.33978	515.5	1.4797974	1.09311842918396	1.2905884	1.0767804384231567	1.1466064	1.0271302461624146	0.87927246	0.977944552898407	0.79104614	0.9181409478187561	0.69555664	0.8914456367492676	0.8505249	1.1930542	1.1778564	0.41799927	-0.49554962	289486.16	35563
155.67401	569.5	1.3258667	1.09311842918396	1.2572632	1.0767804384231567	1.0570679	1.0271302461624146	0.9470825	0.977944552898407	0.8111572	0.9181409478187561	0.7668457	0.8914456367492676	0.973938	0.999176	0.61938477	1.2228394	0.49554962	289486.16	35563
86.27639	377.0	1.1500244	1.09311842918396	1.2304077	1.0767804384231567	0.94039917	1.0271302461624146	1.05719	0.977944552898407	0.82803345	0.9181409478187561	0.8713379	0.8914456367492676	1.0217285	0.967041	1.3755493	0.29792786	0.49554962	289486.16	35563
93.53889	265.0	1.4818726	1.09311842918396	1.3034058	1.0767804384231567	1.137146	1.0271302461624146	0.8887634	0.977944552898407	0.7852478	0.9181409478187561	0.6977844	0.8914456367492676	1.237793	0.74264526	0.8992615	0.77215576	0.49554962	289486.16	35563
68.014824	313.0	0.8687439	1.09311842918396	1.1968384	1.0767804384231567	0.7583618	1.0271302461624146	1.1920776	0.977944552898407	0.8470459	0.9181409478187561	0.99124146	0.8914456367492676	1.2078857	0.7729492	1.5861816	0.3605957	0.49554962	289486.16	35563
114.11202	350.25	1.4958496	1.09311842918396	1.3060913	1.0767804384231567	1.1453247	1.0271302461624146	0.8807068	0.977944552898407	0.7831726	0.9181409478187561	0.6897278	0.8914456367492676	0.8941345	1.1207275	0.73239136	1.0153809	-0.49554962	289486.16	35563
102.76243	306.0	1.013855	1.09311842918396	0.9786682	1.0767804384231567	1.0336304	1.0271302461624146	0.96603394	0.977944552898407	0.9784241	0.9181409478187561	0.94644165	0.8914456367492676	0.7901001	1.3181763	1.3721924	0.4192505	0.49554962	289486.16	35563
118.98712	400.0	1.4859619	1.09311842918396	1.3118896	1.0767804384231567	1.1326904	1.0271302461624146	0.88964844	0.977944552898407	0.77853394	0.9181409478187561	0.69262695	0.8914456367492676	0.8640747	1.1689453	1.9476318	0.18685913	-0.49554962	289486.16	35563
98.59074	256.75	1.3494263	1.09311842918396	1.3196411	1.0767804384231567	1.022583	1.0271302461624146	0.97595215	0.977944552898407	0.77645874	0.9181409478187561	0.7578125	0.8914456367492676	0.8296509	1.237854	1.2749634	0.4414978	-0.49554962	289486.16	35563
123.84908	257.75	1.1381836	1.09311842918396	1.0440674	1.0767804384231567	1.0935059	1.0271302461624146	0.9187012	0.977944552898407	0.93859863	0.9181409478187561	0.8605957	0.8914456367492676	0.98690796	0.9924927	0.97109985	0.6617737	0.49554962	289486.16	35563
183.10718	450.75	1.1398315	1.09311842918396	1.2144165	1.0767804384231567	0.9455261	1.0271302461624146	1.0511475	0.977944552898407	0.83761597	0.9181409478187561	0.8757019	0.8914456367492676	0.9241638	1.0883179	0.638855	1.4693604	0.49554962	289486.16	35563
122.86701	606.0	1.0943604	1.09311842918396	1.0084229	1.0767804384231567	1.0827637	1.0271302461624146	0.9259033	0.977944552898407	0.9640808	0.9181409478187561	0.8939209	0.8914456367492676	0.9042053	1.1044312	0.49176025	2.0601807	0.49554962	289486.16	35563
74.58555	303.25	1.1685181	1.09311842918396	1.2574463	1.0767804384231567	0.9355469	1.0271302461624146	1.0471191	0.977944552898407	0.81152344	0.9181409478187561	0.8459778	0.8914456367492676	0.9248657	1.0739136	1.5162964	0.32626343	0.49554962	289486.16	35563
154.78192	429.5	0.8213806	1.09311842918396	1.1038208	1.0767804384231567	0.79022217	1.0271302461624146	1.1999512	0.977944552898407	0.90460205	0.9181409478187561	1.0563965	0.8914456367492676	0.95739746	1.0465698	1.3723145	0.42759705	0.49554962	289486.16	35563
297.41348	367.0	1.4784546	1.09311842918396	1.2945557	1.0767804384231567	1.1420288	1.0271302461624146	0.8822937	0.977944552898407	0.78900146	0.9181409478187561	0.6961365	0.8914456367492676	0.9774475	1.005127	0.96603394	0.6260376	0.49554962	289486.16	35563
191.6396	259.0	1.194397	1.09311842918396	1.2415161	1.0767804384231567	0.9650879	1.0271302461624146	1.034668	0.977944552898407	0.8217163	0.9181409478187561	0.8479309	0.8914456367492676	1.112854	0.8587036	0.95755005	0.76730347	0.49554962	289486.16	35563
83.28042	453.75	1.1862793	1.09311842918396	1.2441406	1.0767804384231567	0.96051025	1.0271302461624146	1.0256958	0.977944552898407	0.8194885	0.9181409478187561	0.8363342	0.8914456367492676	1.1136475	0.84558105	1.2470703	0.57803345	0.49554962	289486.16	35563
103.314705	463.5	1.18927	1.09311842918396	1.0769653	1.0767804384231567	1.1060791	1.0271302461624146	0.9096985	0.977944552898407	0.92037964	0.9181409478187561	0.8362427	0.8914456367492676	1.0782471	0.88772583	0.7151184	0.9467468	0.49554962	289486.16	35563
378.27618	684.0	1.3705444	1.09311842918396	1.2614136	1.0767804384231567	1.0875854	1.0271302461624146	0.9255676	0.977944552898407	0.80807495	0.9181409478187561	0.74731445	0.8914456367492676	0.80007935	1.2953491	1.2164917	0.41601562	0.49554962	289486.16	35563
172.39453	405.5	1.465332	1.09311842918396	1.298523	1.0767804384231567	1.128479	1.0271302461624146	0.89230347	0.977944552898407	0.7869873	0.9181409478187561	0.70224	0.8914456367492676	0.92160034	1.0820312	0.507843	1.7559814	-0.49554962	289486.16	35563
234.89413	321.25	1.4991455	1.09311842918396	1.3306274	1.0767804384231567	1.126709	1.0271302461624146	0.8937378	0.977944552898407	0.76763916	0.9181409478187561	0.68603516	0.8914456367492676	0.9803772	0.9991455	0.94018555	0.5918884	-0.49554962	289486.16	35563
163.6483	333.25	1.3631592	1.09311842918396	1.3070679	1.0767804384231567	1.0428467	1.0271302461624146	0.9584656	0.977944552898407	0.7826843	0.9181409478187561	0.75024414	0.8914456367492676	0.9063721	1.1091309	1.2056885	0.467865	-0.49554962	289486.16	35563
78.81725	216.625	1.1400146	1.09311842918396	1.2515259	1.0767804384231567	0.9196167	1.0271302461624146	1.0675049	0.977944552898407	0.8160095	0.9181409478187561	0.86557007	0.8914456367492676	0.8918457	1.1434326	1.2056885	0.40371704	0.49554962	289486.16	35563
62.413654	701.5	1.5623779	1.09311842918396	1.020935	1.0767804384231567	1.4528809	1.0271302461624146	0.6598511	0.977944552898407	0.95736694	0.9181409478187561	0.66690063	0.8914456367492676	1.1157227	0.8630371	1.6670532	0.3347168	0.49554962	289486.16	35563
99.390305	345.75	1.2144165	1.09311842918396	1.1505737	1.0767804384231567	1.0550537	1.0271302461624146	0.9492798	0.977944552898407	0.8763733	0.9181409478187561	0.83218384	0.8914456367492676	0.973999	1.0150757	0.64105225	1.28125	0.49554962	289486.16	35563
281.29855	404.25	1.2593384	1.09311842918396	1.0341797	1.0767804384231567	1.1831665	1.0271302461624146	0.8451538	0.977944552898407	0.94714355	0.9181409478187561	0.8180542	0.8914456367492676	1.0512085	0.9319153	0.68859863	1.2173462	0.49554962	289486.16	35563
85.33858	412.0	1.2159424	1.09311842918396	1.2351685	1.0767804384231567	0.9877014	1.0271302461624146	1.0135498	0.977944552898407	0.8251648	0.9181409478187561	0.8340149	0.8914456367492676	0.87298584	1.1394653	0.555603	1.1694946	0.49554962	289486.16	35563
231.85353	684.5	1.4781494	1.09311842918396	1.2894287	1.0767804384231567	1.1463013	1.0271302461624146	0.88031006	0.977944552898407	0.7916565	0.9181409478187561	0.6968994	0.8914456367492676	0.97875977	1.005249	0.49467468	1.7072754	0.49554962	289486.16	35563
203.44327	291.0	1.262146	1.09311842918396	1.2733154	1.0767804384231567	0.99450684	1.0271302461624146	0.9981384	0.977944552898407	0.8026428	0.9181409478187561	0.7991333	0.8914456367492676	0.9206543	1.0748901	1.3881226	0.37971497	0.49554962	289486.16	35563
366.8687	544.5	1.402771	1.09311842918396	1.2731323	1.0767804384231567	1.1018066	1.0271302461624146	0.9124756	0.977944552898407	0.8002014	0.9181409478187561	0.7301636	0.8914456367492676	0.89697266	1.131897	1.7371216	0.2996521	-0.49554962	289486.16	35563
374.1571	776.5	1.0731201	1.09311842918396	0.98254395	1.0767804384231567	1.090271	1.0271302461624146	0.921051	0.977944552898407	0.98254395	0.9181409478187561	0.9059448	0.8914456367492676	1.0378418	0.9385376	0.9187622	0.8729248	0.49554962	289486.16	35563
54.546574	438.75	1.1952515	1.09311842918396	1.144104	1.0767804384231567	1.0437622	1.0271302461624146	0.9581299	0.977944552898407	0.8800049	0.9181409478187561	0.8437195	0.8914456367492676	0.9492798	1.0653076	0.8200073	1.0378418	0.49554962	289486.16	35563
136.28984	536.5	1.5314331	1.09311842918396	1.3009033	1.0767804384231567	1.177185	1.0271302461624146	0.85879517	0.977944552898407	0.7857971	0.9181409478187561	0.6748352	0.8914456367492676	1.2039185	0.7730713	0.7582092	1.0558472	-0.49554962	289486.16	35563
135.40372	318.0	1.4124756	1.09311842918396	1.2893066	1.0767804384231567	1.09552	1.0271302461624146	0.91656494	0.977944552898407	0.7917175	0.9181409478187561	0.725647	0.8914456367492676	1.0078125	0.971405	0.50424194	2.113037	-0.49554962	289486.16	35563
473.63763	437.25	1.5178833	1.09311842918396	1.3059692	1.0767804384231567	1.1622925	1.0271302461624146	0.8694458	0.977944552898407	0.78201294	0.9181409478187561	0.6799011	0.8914456367492676	0.77731323	1.331665	0.99627686	0.7116394	-0.49554962	289486.16	35563
167.49374	320.5	1.0640259	1.09311842918396	1.2147827	1.0767804384231567	0.89346313	1.0271302461624146	1.0797119	0.977944552898407	0.83758545	0.9181409478187561	0.89416504	0.8914456367492676	0.9042969	1.09729	1.0532227	0.7958679	0.49554962	289486.16	35563
47.99033	212.25	1.0258179	1.09311842918396	1.0159302	1.0767804384231567	1.0078735	1.0271302461624146	0.9863281	0.977944552898407	0.9550171	0.9181409478187561	0.9430237	0.8914456367492676	1.0548706	0.92355347	1.1869507	0.6704712	0.49554962	289486.16	35563
211.96587	792.5	0.7967529	1.09311842918396	1.0811768	1.0767804384231567	0.78970337	1.0271302461624146	1.1818848	0.977944552898407	0.9208069	0.9181409478187561	1.05719	0.8914456367492676	1.0855103	0.88723755	0.9024048	0.9406433	0.49554962	289486.16	35563
69.93097	589.0	1.4611206	1.09311842918396	1.2790527	1.0767804384231567	1.142334	1.0271302461624146	0.88339233	0.977944552898407	0.7970581	0.9181409478187561	0.7041321	0.8914456367492676	0.9958496	1.0006714	0.5270996	1.3411865	0.49554962	289486.16	35563
199.54663	513.0	1.4615479	1.09311842918396	1.2913208	1.0767804384231567	1.1318359	1.0271302461624146	0.8902283	0.977944552898407	0.79067993	0.9181409478187561	0.70388794	0.8914456367492676	0.9326172	1.0621948	0.2950287	2.508789	-0.49554962	289486.16	35563
131.80908	519.5	1.4768677	1.09311842918396	1.2931519	1.0767804384231567	1.1420898	1.0271302461624146	0.8831787	0.977944552898407	0.7897339	0.9181409478187561	0.69747925	0.8914456367492676	1.0050049	0.9674072	1.3442383	0.3983612	-0.49554962	289486.16	35563
382.3004	487.75	1.2349243	1.09311842918396	1.0996094	1.0767804384231567	1.1245117	1.0271302461624146	0.8959656	0.977944552898407	0.90704346	0.9181409478187561	0.81188965	0.8914456367492676	0.96643066	1.0333252	0.6054077	0.97372437	0.49554962	289486.16	35563
222.8453	272.25	1.4553833	1.09311842918396	1.3074951	1.0767804384231567	1.1130981	1.0271302461624146	0.90338135	0.977944552898407	0.7824707	0.9181409478187561	0.70684814	0.8914456367492676	0.82821655	1.204773	0.7246399	1.0571289	0.49554962	289486.16	35563
62.178474	342.5	1.4918823	1.09311842918396	1.3049316	1.0767804384231567	1.1432495	1.0271302461624146	0.88235474	0.977944552898407	0.7837219	0.9181409478187561	0.6915283	0.8914456367492676	1.1442261	0.828125	0.7496643	1.0529785	0.49554962	289486.16	35563
216.44212	618.0	1.147583	1.09311842918396	0.9809265	1.0767804384231567	1.1438599	1.0271302461624146	0.8779297	0.977944552898407	0.9812622	0.9181409478187561	0.8741455	0.8914456367492676	1.08844	0.8675537	0.9863281	0.59939575	0.49554962	289486.16	35563
361.7783	502.75	1.1201782	1.09311842918396	0.99697876	1.0767804384231567	1.1277466	1.0271302461624146	0.8942566	0.977944552898407	0.97164917	0.9181409478187561	0.86691284	0.8914456367492676	0.9906616	0.98135376	0.41984558	2.8128662	0.49554962	289486.16	35563
301.02716	936.0	1.4927979	1.09311842918396	1.2652588	1.0767804384231567	1.1798096	1.0271302461624146	0.85754395	0.977944552898407	0.80444336	0.9181409478187561	0.68984985	0.8914456367492676	1.074707	0.8860779	1.7073975	0.27825928	0.49554962	289486.16	35563
204.74353	387.75	1.2584229	1.09311842918396	1.2568359	1.0767804384231567	1.0024414	1.0271302461624146	1.0003052	0.977944552898407	0.8121338	0.9181409478187561	0.8114624	0.8914456367492676	1.067688	0.9102783	1.7069702	0.27404785	0.49554962	289486.16	35563
153.7013	414.5	1.2424927	1.09311842918396	1.1983032	1.0767804384231567	1.0383301	1.0271302461624146	0.9734497	0.977944552898407	0.84732056	0.9181409478187561	0.8233032	0.8914456367492676	1.0686035	0.9095154	1.2406006	0.44795227	0.49554962	289486.16	35563
211.46794	464.0	1.3513184	1.09311842918396	1.2711182	1.0767804384231567	1.0645142	1.0271302461624146	0.9422302	0.977944552898407	0.8029175	0.9181409478187561	0.7557068	0.8914456367492676	1.0111694	0.96694946	0.5600281	1.5610352	0.49554962	289486.16	35563
54.22354	340.5	1.187439	1.09311842918396	1.244812	1.0767804384231567	0.9630432	1.0271302461624146	1.0172119	0.977944552898407	0.819397	0.9181409478187561	0.82839966	0.8914456367492676	1.0386963	0.93600464	0.93927	0.83428955	0.49554962	289486.16	35563
230.73738	626.5	1.5471191	1.09311842918396	1.2927856	1.0767804384231567	1.1968994	1.0271302461624146	0.84420776	0.977944552898407	0.78930664	0.9181409478187561	0.66619873	0.8914456367492676	1.095459	0.8659973	0.87857056	0.86273193	-0.49554962	289486.16	35563
596.8658	407.5	1.4799805	1.09311842918396	1.2855225	1.0767804384231567	1.1512451	1.0271302461624146	0.876709	0.977944552898407	0.79367065	0.9181409478187561	0.6958313	0.8914456367492676	0.9324646	1.0702515	1.9432373	0.17712402	0.49554962	289486.16	35563
126.00554	563.5	1.4833374	1.09311842918396	1.2767334	1.0767804384231567	1.1618652	1.0271302461624146	0.869751	0.977944552898407	0.7983093	0.9181409478187561	0.69433594	0.8914456367492676	0.99661255	0.97317505	0.7537842	0.9535217	-0.49554962	289486.16	35563
51.88253	327.75	1.0692139	1.09311842918396	0.9723511	1.0767804384231567	1.1049805	1.0271302461624146	0.91018677	0.977944552898407	0.9840088	0.9181409478187561	0.89312744	0.8914456367492676	1.053833	0.9147644	1.71875	0.18373108	0.49554962	289486.16	35563
351.2785	722.5	0.9590759	1.09311842918396	0.8661194	1.0767804384231567	1.1030884	1.0271302461624146	0.91082764	0.977944552898407	1.0556641	0.9181409478187561	0.96343994	0.8914456367492676	1.0541992	0.91970825	0.6475525	0.8631897	0.49554962	289486.16	35563
86.137505	576.5	0.9687805	1.09311842918396	1.1739502	1.0767804384231567	0.8531494	1.0271302461624146	1.1078491	0.977944552898407	0.86206055	0.9181409478187561	0.93948364	0.8914456367492676	1.0687866	0.898407	0.6263733	1.1226196	0.49554962	289486.16	35563
166.94241	428.25	1.4636841	1.09311842918396	1.3001709	1.0767804384231567	1.1257935	1.0271302461624146	0.89450073	0.977944552898407	0.78619385	0.9181409478187561	0.7032471	0.8914456367492676	0.8364563	1.2331543	0.38134766	3.1711426	-0.49554962	289486.16	35563
92.53109	348.0	1.1703491	1.09311842918396	1.0252686	1.0767804384231567	1.1452026	1.0271302461624146	0.8819885	0.977944552898407	0.95184326	0.9181409478187561	0.8377991	0.8914456367492676	0.9414673	1.0528564	0.511322	1.4293823	0.49554962	289486.16	35563
132.55096	336.5	1.3615723	1.09311842918396	1.223999	1.0767804384231567	1.1126709	1.0271302461624146	0.9038086	0.977944552898407	0.83218384	0.9181409478187561	0.7519531	0.8914456367492676	0.9337158	1.0657959	0.8022461	1.2275391	0.49554962	289486.16	35563
208.42384	381.25	1.2139282	1.09311842918396	0.9888916	1.0767804384231567	1.182373	1.0271302461624146	0.8414917	0.977944552898407	0.9747009	0.9181409478187561	0.8430786	0.8914456367492676	1.0657349	0.9122925	0.9787903	0.6409912	0.49554962	289486.16	35563
98.677086	342.0	1.0817261	1.09311842918396	1.0067139	1.0767804384231567	1.0716553	1.0271302461624146	0.9360657	0.977944552898407	0.9631958	0.9181409478187561	0.90304565	0.8914456367492676	0.9650574	1.041626	1.0097046	0.7159424	0.49554962	289486.16	35563
93.1179	629.5	1.3600464	1.09311842918396	1.2822266	1.0767804384231567	1.060669	1.0271302461624146	0.9451599	0.977944552898407	0.79537964	0.9181409478187561	0.75177	0.8914456367492676	1.0357056	0.9416809	0.4927063	1.8520508	-0.49554962	289486.16	35563
43.15089	335.25	1.1370239	1.09311842918396	0.9927368	1.0767804384231567	1.116394	1.0271302461624146	0.8964844	0.977944552898407	0.9710388	0.9181409478187561	0.8852234	0.8914456367492676	0.861969	1.1661377	0.31159973	4.5637207	0.49554962	289486.16	35563
204.23688	523.0	1.1273193	1.09311842918396	1.0186157	1.0767804384231567	1.1052246	1.0271302461624146	0.90979004	0.977944552898407	0.95928955	0.9181409478187561	0.87353516	0.8914456367492676	0.93185425	1.0653076	0.7354431	0.9511719	0.49554962	289486.16	35563
184.97693	379.25	0.95751953	1.09311842918396	1.1574097	1.0767804384231567	0.8621521	1.0271302461624146	1.100769	0.977944552898407	0.872345	0.9181409478187561	0.9413452	0.8914456367492676	1.0231934	0.9472656	0.22522736	7.446289	0.49554962	289486.16	35563
85.309746	847.5	1.199585	1.09311842918396	1.0006104	1.0767804384231567	1.1887817	1.0271302461624146	0.8524475	0.977944552898407	0.96881104	0.9181409478187561	0.8298645	0.8914456367492676	1.0375366	0.93292236	1.3513794	0.447937	0.49554962	289486.16	35563
150.39476	266.0	1.4595337	1.09311842918396	1.3078613	1.0767804384231567	1.1159668	1.0271302461624146	0.9009094	0.977944552898407	0.7822876	0.9181409478187561	0.70477295	0.8914456367492676	0.90319824	1.1167603	0.63861084	1.4375	-0.49554962	289486.16	35563
39.807114	418.25	1.4177246	1.09311842918396	1.2955322	1.0767804384231567	1.0942993	1.0271302461624146	0.9164429	0.977944552898407	0.7885132	0.9181409478187561	0.72262573	0.8914456367492676	0.7541809	1.3690796	0.6237793	1.137207	0.49554962	289486.16	35563
45.761528	546.0	1.4177246	1.09311842918396	1.2749023	1.0767804384231567	1.1120605	1.0271302461624146	0.90545654	0.977944552898407	0.7992859	0.9181409478187561	0.72372437	0.8914456367492676	0.8432312	1.2296143	0.99710083	0.64819336	0.49554962	289486.16	35563
71.50711	202.5	1.4636841	1.09311842918396	1.2368164	1.0767804384231567	1.1795654	1.0271302461624146	0.85092163	0.977944552898407	0.8215332	0.9181409478187561	0.70114136	0.8914456367492676	0.9806824	1.0096436	1.335083	0.37158203	0.49554962	289486.16	35563
33.08887	340.75	1.470459	1.09311842918396	1.3049316	1.0767804384231567	1.126831	1.0271302461624146	0.8937683	0.977944552898407	0.7837219	0.9181409478187561	0.7005005	0.8914456367492676	1.1585083	0.80236816	1.0818481	0.52386475	-0.49554962	289486.16	35563
228.9684	318.75	1.5311279	1.09311842918396	1.2876587	1.0767804384231567	1.1893921	1.0271302461624146	0.85339355	0.977944552898407	0.7932739	0.9181409478187561	0.67684937	0.8914456367492676	0.8059387	1.2590942	0.9720459	0.5994873	0.49554962	289486.16	35563
116.56216	373.0	1.5106201	1.09311842918396	1.2954712	1.0767804384231567	1.1660767	1.0271302461624146	0.86694336	0.977944552898407	0.7885437	0.9181409478187561	0.68359375	0.8914456367492676	1.1456299	0.8241272	0.7409668	0.9378052	0.49554962	289486.16	35563
168.84894	238.625	1.4475098	1.09311842918396	1.3093872	1.0767804384231567	1.1054688	1.0271302461624146	0.9088135	0.977944552898407	0.78152466	0.9181409478187561	0.7102356	0.8914456367492676	0.816803	1.242981	0.7615967	0.9586487	-0.49554962	289486.16	35563
249.54858	500.75	1.2648926	1.09311842918396	1.2509155	1.0767804384231567	1.0148315	1.0271302461624146	0.98083496	0.977944552898407	0.8149719	0.9181409478187561	0.7972412	0.8914456367492676	1.0227661	0.9439087	0.95147705	0.57336426	0.49554962	289486.16	35563
34.219097	314.0	1.0678711	1.09311842918396	0.99243164	1.0767804384231567	1.0809326	1.0271302461624146	0.92785645	0.977944552898407	0.9694214	0.9181409478187561	0.8970947	0.8914456367492676	0.7461548	1.3870239	0.46871948	1.5605469	0.49554962	289486.16	35563
105.13844	510.75	1.149353	1.09311842918396	1.2300415	1.0767804384231567	0.9401245	1.0271302461624146	1.0557861	0.977944552898407	0.82821655	0.9181409478187561	0.87042236	0.8914456367492676	1.0049438	0.9847107	1.1608887	0.6237488	0.49554962	289486.16	35563
285.77255	397.5	1.4747925	1.09311842918396	1.2852173	1.0767804384231567	1.1474609	1.0271302461624146	0.87945557	0.977944552898407	0.79382324	0.9181409478187561	0.69815063	0.8914456367492676	0.90133667	1.1025391	1.2384644	0.3277893	-0.49554962	289486.16	35563
85.36896	606.5	1.342102	1.09311842918396	1.1072998	1.0767804384231567	1.21344	1.0271302461624146	0.8390198	0.977944552898407	0.90319824	0.9181409478187561	0.75717163	0.8914456367492676	1.1983032	0.7842102	0.57281494	1.7250977	0.49554962	289486.16	35563
56.422256	444.5	1.164978	1.09311842918396	1.2334595	1.0767804384231567	0.95391846	1.0271302461624146	1.0305176	0.977944552898407	0.82577515	0.9181409478187561	0.84552	0.8914456367492676	1.291687	0.7079773	0.62268066	1.6948853	0.49554962	289486.16	35563
168.34265	432.5	1.1450806	1.09311842918396	1.1837769	1.0767804384231567	0.9729614	1.0271302461624146	1.0354614	0.977944552898407	0.85595703	0.9181409478187561	0.88165283	0.8914456367492676	1.067749	0.9144592	1.2601929	0.4623413	0.49554962	289486.16	35563
