lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
178.86952	613.5	1.4421997	1.093788981437683	1.2770996	1.0782603025436401	1.1293335	1.026572585105896	0.8925781	0.9783965945243835	0.7981262	0.9175124168395996	0.7123718	0.8911031484603882	1.2178955	0.7583008	0.76794434	0.97598267	0.49554962	208729.48	35563
504.98102	616.0	1.0613403	1.093788981437683	0.9800415	1.0782603025436401	1.0790405	1.026572585105896	0.930542	0.9783965945243835	0.983551	0.9175124168395996	0.9171448	0.8911031484603882	0.94073486	1.065918	0.8049011	1.0844116	0.49554962	208729.48	35563
35.439507	252.25	1.2774048	1.093788981437683	1.1593018	1.0782603025436401	1.1025391	1.026572585105896	0.91174316	0.9783965945243835	0.87075806	0.9175124168395996	0.79348755	0.8911031484603882	0.8956604	1.1196289	0.8449402	0.7383728	0.49554962	208729.48	35563
89.24232	206.625	1.1859741	1.093788981437683	1.2564697	1.0782603025436401	0.9472656	1.026572585105896	1.0523071	0.9783965945243835	0.81381226	0.9175124168395996	0.8537903	0.8911031484603882	1.0489502	0.93099976	1.4190063	0.4504547	0.49554962	208729.48	35563
93.32888	299.75	1.4605103	1.093788981437683	1.3085327	1.0782603025436401	1.1161499	1.026572585105896	0.9008484	0.9783965945243835	0.7819519	0.9175124168395996	0.70440674	0.8911031484603882	0.9312439	1.0293579	1.4096069	0.35246277	-0.49554962	208729.48	35563
227.06622	329.5	1.2200317	1.093788981437683	1.2558594	1.0782603025436401	0.976532	1.026572585105896	1.015686	0.9783965945243835	0.81274414	0.9175124168395996	0.8223572	0.8911031484603882	1.2001343	0.7777405	0.9586792	0.8352051	0.49554962	208729.48	35563
51.400036	431.0	1.0377197	1.093788981437683	0.9746094	1.0782603025436401	1.0625	1.026572585105896	0.9426575	0.9783965945243835	0.9829407	0.9175124168395996	0.9277954	0.8911031484603882	0.9879761	1.0019531	0.73095703	1.4384766	0.49554962	208729.48	35563
90.06218	410.75	1.3097534	1.093788981437683	1.1503296	1.0782603025436401	1.1394043	1.026572585105896	0.88571167	0.9783965945243835	0.8765564	0.9175124168395996	0.7759094	0.8911031484603882	0.9764099	1.0058594	0.97265625	0.7227783	0.49554962	208729.48	35563
49.07569	355.75	1.3214111	1.093788981437683	1.2805176	1.0782603025436401	1.0335693	1.026572585105896	0.96875	0.9783965945243835	0.79818726	0.9175124168395996	0.7722168	0.8911031484603882	1.1326294	0.83532715	0.374115	2.7694092	0.49554962	208729.48	35563
155.21687	511.5	1.0588989	1.093788981437683	0.9892273	1.0782603025436401	1.0684814	1.026572585105896	0.9378052	0.9783965945243835	0.975647	0.9175124168395996	0.91604614	0.8911031484603882	1.081543	0.89193726	1.0891113	0.6666565	0.49554962	208729.48	35563
97.311035	351.75	1.244873	1.093788981437683	0.95092773	1.0782603025436401	1.234314	1.026572585105896	0.79504395	0.9783965945243835	0.9973755	0.9175124168395996	0.8295288	0.8911031484603882	0.9597473	1.0391235	0.81185913	0.9530029	0.49554962	208729.48	35563
78.02372	340.75	1.1843872	1.093788981437683	1.2501221	1.0782603025436401	0.95391846	1.026572585105896	1.0342407	0.9783965945243835	0.81604004	0.9175124168395996	0.83999634	0.8911031484603882	1.1859131	0.7881775	0.2990265	4.5253906	0.49554962	208729.48	35563
66.42338	406.25	1.0992432	1.093788981437683	1.2072754	1.0782603025436401	0.9264221	1.026572585105896	1.0548706	0.9783965945243835	0.8410034	0.9175124168395996	0.8780823	0.8911031484603882	0.95422363	1.0369873	0.7047119	1.1947632	0.49554962	208729.48	35563
315.16187	609.0	1.2434692	1.093788981437683	1.2374268	1.0782603025436401	1.0097046	1.026572585105896	0.9842224	0.9783965945243835	0.8227844	0.9175124168395996	0.80700684	0.8911031484603882	0.8597412	1.1779175	1.798584	0.17694092	0.49554962	208729.48	35563
68.64068	378.0	1.3587036	1.093788981437683	1.2123413	1.0782603025436401	1.1210938	1.026572585105896	0.8979492	0.9783965945243835	0.8390198	0.9175124168395996	0.75320435	0.8911031484603882	0.8919678	1.130127	0.44496155	2.9716797	0.49554962	208729.48	35563
315.70578	417.25	1.4499512	1.093788981437683	1.2874756	1.0782603025436401	1.1261597	1.026572585105896	0.8954468	0.9783965945243835	0.7926636	0.9175124168395996	0.70977783	0.8911031484603882	0.8450012	1.2115479	0.8166504	0.5717163	0.49554962	208729.48	35563
177.40547	482.75	1.5425415	1.093788981437683	1.3271484	1.0782603025436401	1.1623535	1.026572585105896	0.8692932	0.9783965945243835	0.768219	0.9175124168395996	0.6677551	0.8911031484603882	1.0811157	0.8829651	0.94454956	0.6911316	-0.49554962	208729.48	35563
138.91736	301.0	1.3083496	1.093788981437683	1.1990356	1.0782603025436401	1.0916138	1.026572585105896	0.91922	0.9783965945243835	0.8470764	0.9175124168395996	0.77838135	0.8911031484603882	0.99105835	0.9937744	1.3251343	0.4002533	0.49554962	208729.48	35563
206.72466	479.5	1.0938721	1.093788981437683	1.0209961	1.0782603025436401	1.0637817	1.026572585105896	0.942688	0.9783965945243835	0.95373535	0.9175124168395996	0.90283203	0.8911031484603882	0.9071655	1.1085815	1.3578491	0.40419006	0.49554962	208729.48	35563
147.04117	395.75	1.4116821	1.093788981437683	1.2775879	1.0782603025436401	1.1070557	1.026572585105896	0.9100342	0.9783965945243835	0.7998657	0.9175124168395996	0.72680664	0.8911031484603882	0.9573059	1.0390625	0.94195557	0.7507019	0.49554962	208729.48	35563
320.90106	395.25	1.3615112	1.093788981437683	1.1820679	1.0782603025436401	1.1525879	1.026572585105896	0.87609863	0.9783965945243835	0.8574524	0.9175124168395996	0.750824	0.8911031484603882	0.97558594	0.9996948	0.4712677	2.0424805	0.49554962	208729.48	35563
113.415924	287.0	1.1442261	1.093788981437683	1.0216064	1.0782603025436401	1.1237183	1.026572585105896	0.8970947	0.9783965945243835	0.9547119	0.9175124168395996	0.8546753	0.8911031484603882	0.8937988	1.1276245	1.6758423	0.27667236	0.49554962	208729.48	35563
52.979794	426.75	1.4844971	1.093788981437683	1.2989502	1.0782603025436401	1.1428833	1.026572585105896	0.8817749	0.9783965945243835	0.7868042	0.9175124168395996	0.6937866	0.8911031484603882	1.0132446	0.96432495	2.6542969	0.08157349	-0.49554962	208729.48	35563
317.469	484.0	1.2998657	1.093788981437683	1.2642822	1.0782603025436401	1.0304565	1.026572585105896	0.96972656	0.9783965945243835	0.8070984	0.9175124168395996	0.78125	0.8911031484603882	1.2207642	0.7364807	1.3016357	0.19828033	0.49554962	208729.48	35563
61.934353	579.0	1.5525513	1.093788981437683	1.2868042	1.0782603025436401	1.2064819	1.026572585105896	0.8413696	0.9783965945243835	0.79296875	0.9175124168395996	0.6671753	0.8911031484603882	0.9770508	0.99368286	1.4261475	0.37548828	-0.49554962	208729.48	35563
74.457695	695.5	1.131897	1.093788981437683	0.9739685	1.0782603025436401	1.1675415	1.026572585105896	0.866333	0.9783965945243835	0.9866028	0.9175124168395996	0.8524475	0.8911031484603882	1.0310059	0.9399109	1.6103516	0.26533508	0.49554962	208729.48	35563
126.7382	491.25	1.078186	1.093788981437683	0.98147583	1.0782603025436401	1.1035156	1.026572585105896	0.91134644	0.9783965945243835	0.97875977	0.9175124168395996	0.88964844	0.8911031484603882	1.1257324	0.8491821	0.5296936	2.1431885	0.49554962	208729.48	35563
236.14226	327.0	1.4989014	1.093788981437683	1.2943115	1.0782603025436401	1.158081	1.026572585105896	0.87158203	0.9783965945243835	0.78915405	0.9175124168395996	0.6878052	0.8911031484603882	0.95114136	1.043335	0.7119751	1.161438	-0.49554962	208729.48	35563
140.95387	337.25	1.4123535	1.093788981437683	1.2943115	1.0782603025436401	1.0912476	1.026572585105896	0.91967773	0.9783965945243835	0.78915405	0.9175124168395996	0.7257385	0.8911031484603882	1.0063477	0.9762573	0.57858276	1.7922974	0.49554962	208729.48	35563
593.7403	474.0	1.1833496	1.093788981437683	0.997406	1.0782603025436401	1.1906738	1.026572585105896	0.8513794	0.9783965945243835	0.97198486	0.9175124168395996	0.8256836	0.8911031484603882	0.9465637	1.0420532	1.3031616	0.39141846	0.49554962	208729.48	35563
91.38093	349.25	0.96920776	1.093788981437683	1.1692505	1.0782603025436401	0.8597107	1.026572585105896	1.1087036	0.9783965945243835	0.8641968	0.9175124168395996	0.9409485	0.8911031484603882	0.93618774	1.0674438	0.9432068	0.61846924	0.49554962	208729.48	35563
207.4738	394.5	1.1147461	1.093788981437683	1.0110474	1.0782603025436401	1.1066895	1.026572585105896	0.90878296	0.9783965945243835	0.96017456	0.9175124168395996	0.87060547	0.8911031484603882	1.1195068	0.8527832	1.1948853	0.5451355	0.49554962	208729.48	35563
321.66235	641.0	1.2849121	1.093788981437683	1.2490234	1.0782603025436401	1.0319214	1.026572585105896	0.9680176	0.9783965945243835	0.8157654	0.9175124168395996	0.7878113	0.8911031484603882	1.1154175	0.8540039	1.3207397	0.5305176	0.49554962	208729.48	35563
252.80998	504.5	1.0049438	1.093788981437683	1.1626587	1.0782603025436401	0.89086914	1.026572585105896	1.0789185	0.9783965945243835	0.86938477	0.9175124168395996	0.92318726	0.8911031484603882	0.897522	1.1211548	0.66659546	1.0941162	0.49554962	208729.48	35563
328.75616	547.5	1.0682983	1.093788981437683	1.1924438	1.0782603025436401	0.9147339	1.026572585105896	1.0552368	0.9783965945243835	0.8510132	0.9175124168395996	0.88760376	0.8911031484603882	1.0703125	0.89941406	1.0324707	0.55041504	0.49554962	208729.48	35563
156.00348	460.5	1.1677856	1.093788981437683	1.0227661	1.0782603025436401	1.1455078	1.026572585105896	0.8819275	0.9783965945243835	0.95474243	0.9175124168395996	0.8402405	0.8911031484603882	1.0631104	0.8956604	0.54556274	2.147461	0.49554962	208729.48	35563
179.9102	338.25	1.1625977	1.093788981437683	1.2330933	1.0782603025436401	0.9490967	1.026572585105896	1.0473022	0.9783965945243835	0.8266907	0.9175124168395996	0.86154175	0.8911031484603882	1.0147705	0.96255493	0.48390198	1.8716431	0.49554962	208729.48	35563
83.92599	410.25	1.4577637	1.093788981437683	1.2835693	1.0782603025436401	1.1360474	1.026572585105896	0.88974	0.9783965945243835	0.79559326	0.9175124168395996	0.7076721	0.8911031484603882	1.1300659	0.8373108	1.024353	0.5942993	0.49554962	208729.48	35563
67.44774	410.5	1.5160522	1.093788981437683	1.3041382	1.0782603025436401	1.1624756	1.026572585105896	0.8692627	0.9783965945243835	0.78414917	0.9175124168395996	0.6816101	0.8911031484603882	1.310791	0.68807983	0.66452026	1.4393921	-0.49554962	208729.48	35563
144.73201	268.75	1.4573975	1.093788981437683	1.303894	1.0782603025436401	1.1176758	1.026572585105896	0.8997803	0.9783965945243835	0.78427124	0.9175124168395996	0.70565796	0.8911031484603882	1.0101929	0.96759033	0.66729736	1.0759277	-0.49554962	208729.48	35563
88.84673	387.25	1.4578857	1.093788981437683	1.2921143	1.0782603025436401	1.1282959	1.026572585105896	0.89331055	0.9783965945243835	0.7902527	0.9175124168395996	0.7059326	0.8911031484603882	0.84698486	1.2026978	1.1363525	0.4837036	0.49554962	208729.48	35563
129.3365	486.75	1.4689941	1.093788981437683	1.2947388	1.0782603025436401	1.1346436	1.026572585105896	0.8883972	0.9783965945243835	0.7889404	0.9175124168395996	0.7008667	0.8911031484603882	0.8162842	1.2634888	0.8076782	0.7852173	-0.49554962	208729.48	35563
212.10713	332.25	1.4834595	1.093788981437683	1.3047485	1.0782603025436401	1.1369629	1.026572585105896	0.8858032	0.9783965945243835	0.783844	0.9175124168395996	0.69433594	0.8911031484603882	1.0822754	0.8887634	0.4785614	2.1329346	-0.49554962	208729.48	35563
196.23943	365.5	1.2509766	1.093788981437683	1.2701416	1.0782603025436401	0.9880676	1.026572585105896	1.0059814	0.9783965945243835	0.8043213	0.9175124168395996	0.80718994	0.8911031484603882	0.9181824	1.0853882	0.65634155	1.3148804	0.49554962	208729.48	35563
74.36063	313.5	0.37971497	1.093788981437683	1.0479126	1.0782603025436401	0.52404785	1.026572585105896	1.3295288	0.9783965945243835	0.93756104	0.9175124168395996	1.173584	0.8911031484603882	1.3156738	0.6902771	1.0595093	0.70596313	0.49554962	208729.48	35563
186.1452	403.25	1.2097778	1.093788981437683	1.0715332	1.0782603025436401	1.1314087	1.026572585105896	0.8916321	0.9783965945243835	0.9241638	0.9175124168395996	0.82281494	0.8911031484603882	0.924469	1.0791016	0.5386963	1.6070557	0.49554962	208729.48	35563
563.75183	905.0	1.3826294	1.093788981437683	1.2644043	1.0782603025436401	1.0935059	1.026572585105896	0.9192505	0.9783965945243835	0.80493164	0.9175124168395996	0.7399292	0.8911031484603882	0.9353943	1.067627	1.8230591	0.26171875	-0.49554962	208729.48	35563
255.82962	543.5	1.3196411	1.093788981437683	1.267395	1.0782603025436401	1.0435181	1.026572585105896	0.9591675	0.9783965945243835	0.80545044	0.9175124168395996	0.77124023	0.8911031484603882	0.8819885	1.1396484	1.4379272	0.31254578	0.49554962	208729.48	35563
238.18681	357.75	1.5249634	1.093788981437683	1.2941284	1.0782603025436401	1.1783447	1.026572585105896	0.8580322	0.9783965945243835	0.7892151	0.9175124168395996	0.67715454	0.8911031484603882	1.0812378	0.88861084	1.4287109	0.29418945	-0.49554962	208729.48	35563
203.20645	517.0	1.5211792	1.093788981437683	1.246582	1.0782603025436401	1.2179565	1.026572585105896	0.82928467	0.9783965945243835	0.8163452	0.9175124168395996	0.67819214	0.8911031484603882	1.104187	0.85183716	0.7744446	1.1919556	0.49554962	208729.48	35563
346.40524	312.75	1.5326538	1.093788981437683	1.2883301	1.0782603025436401	1.1896362	1.026572585105896	0.8510742	0.9783965945243835	0.7922363	0.9175124168395996	0.67422485	0.8911031484603882	0.9968567	0.9720154	1.7582397	0.22653961	-0.49554962	208729.48	35563
165.72649	544.5	0.7784729	1.093788981437683	1.0881958	1.0782603025436401	0.7723999	1.026572585105896	1.2000732	0.9783965945243835	0.9142151	0.9175124168395996	1.0639038	0.8911031484603882	0.914978	1.1100464	0.9043274	0.7214966	0.49554962	208729.48	35563
471.44385	435.75	1.4544678	1.093788981437683	1.300293	1.0782603025436401	1.1185913	1.026572585105896	0.89953613	0.9783965945243835	0.7861023	0.9175124168395996	0.7071228	0.8911031484603882	0.7848511	1.3133545	0.3401184	3.3658447	-0.49554962	208729.48	35563
135.77502	529.5	1.3704224	1.093788981437683	1.2902832	1.0782603025436401	1.0621338	1.026572585105896	0.9435425	0.9783965945243835	0.79122925	0.9175124168395996	0.7465515	0.8911031484603882	0.9142151	1.1116943	0.33068848	4.038086	-0.49554962	208729.48	35563
197.18405	291.75	1.4470825	1.093788981437683	1.3053589	1.0782603025436401	1.1085205	1.026572585105896	0.9066467	0.9783965945243835	0.7835083	0.9175124168395996	0.71035767	0.8911031484603882	1.256958	0.7307129	0.7954407	1.0481567	-0.49554962	208729.48	35563
120.01177	379.25	1.4591064	1.093788981437683	1.2889404	1.0782603025436401	1.132019	1.026572585105896	0.8905945	0.9783965945243835	0.79193115	0.9175124168395996	0.70529175	0.8911031484603882	0.85787964	1.168335	1.7293091	0.22354889	0.49554962	208729.48	35563
328.12195	693.0	1.3270264	1.093788981437683	1.2584229	1.0782603025436401	1.0564575	1.026572585105896	0.94644165	0.9783965945243835	0.80999756	0.9175124168395996	0.7655029	0.8911031484603882	0.9345703	1.06604	1.1317749	0.4519806	0.49554962	208729.48	35563
139.99701	373.5	0.87701416	1.093788981437683	1.1343994	1.0782603025436401	0.8208313	1.026572585105896	1.1277466	0.9783965945243835	0.8858032	0.9175124168395996	0.9741821	0.8911031484603882	1.1139526	0.84451294	0.8213196	1.095581	0.49554962	208729.48	35563
117.62396	413.0	1.5420532	1.093788981437683	1.3347778	1.0782603025436401	1.1553345	1.026572585105896	0.87390137	0.9783965945243835	0.7643738	0.9175124168395996	0.66796875	0.8911031484603882	0.97509766	1.010498	0.9720764	0.75582886	-0.49554962	208729.48	35563
196.85118	215.25	1.2440186	1.093788981437683	1.2719116	1.0782603025436401	0.98165894	1.026572585105896	1.0119019	0.9783965945243835	0.80358887	0.9175124168395996	0.81088257	0.8911031484603882	1.1622314	0.80651855	0.46006775	2.6800537	0.49554962	208729.48	35563
60.079456	237.875	1.5192261	1.093788981437683	1.3675537	1.0782603025436401	1.111023	1.026572585105896	0.90405273	0.9783965945243835	0.7476196	0.9175124168395996	0.67581177	0.8911031484603882	0.9320679	1.0586548	0.88842773	0.8749695	-0.49554962	208729.48	35563
107.94637	479.5	1.3826904	1.093788981437683	1.3018188	1.0782603025436401	1.0621338	1.026572585105896	0.94192505	0.9783965945243835	0.78533936	0.9175124168395996	0.7397156	0.8911031484603882	1.1827393	0.7956848	1.4411621	0.36735535	0.49554962	208729.48	35563
120.318054	480.75	1.479248	1.093788981437683	1.2926636	1.0782603025436401	1.1443481	1.026572585105896	0.8813782	0.9783965945243835	0.789978	0.9175124168395996	0.69628906	0.8911031484603882	1.0687866	0.90353394	0.756958	1.1550903	0.49554962	208729.48	35563
171.0875	514.5	1.345398	1.093788981437683	0.99768066	1.0782603025436401	1.3052368	1.026572585105896	0.76620483	0.9783965945243835	0.97042847	0.9175124168395996	0.76260376	0.8911031484603882	0.836792	1.2197876	1.2791748	0.31840515	0.49554962	208729.48	35563
45.121	537.5	1.3453369	1.093788981437683	1.1585693	1.0782603025436401	1.1618042	1.026572585105896	0.86950684	0.9783965945243835	0.87158203	0.9175124168395996	0.75753784	0.8911031484603882	1.0534668	0.91522217	1.4174805	0.3735199	0.49554962	208729.48	35563
341.1525	537.5	1.3917847	1.093788981437683	1.2845459	1.0782603025436401	1.0834961	1.026572585105896	0.9269104	0.9783965945243835	0.79418945	0.9175124168395996	0.736145	0.8911031484603882	1.0290527	0.94818115	3.1920166	0.0831871	-0.49554962	208729.48	35563
385.47083	384.75	1.15979	1.093788981437683	1.0106812	1.0782603025436401	1.1513672	1.026572585105896	0.8777771	0.9783965945243835	0.9627075	0.9175124168395996	0.8432617	0.8911031484603882	0.95129395	1.0418091	1.8092041	0.19534302	0.49554962	208729.48	35563
193.94458	427.0	1.4216309	1.093788981437683	1.2676392	1.0782603025436401	1.1244507	1.026572585105896	0.90060425	0.9783965945243835	0.805542	0.9175124168395996	0.7239685	0.8911031484603882	0.9180603	1.098999	1.3441162	0.38372803	0.49554962	208729.48	35563
161.36504	310.5	1.1873779	1.093788981437683	1.0543823	1.0782603025436401	1.1291504	1.026572585105896	0.8930969	0.9783965945243835	0.9334717	0.9175124168395996	0.83221436	0.8911031484603882	0.93640137	1.076477	0.38336182	2.7872314	0.49554962	208729.48	35563
156.19438	336.0	1.3740845	1.093788981437683	1.2821655	1.0782603025436401	1.072937	1.026572585105896	0.9356384	0.9783965945243835	0.7970581	0.9175124168395996	0.74502563	0.8911031484603882	1.1531372	0.8218994	1.4625244	0.24588776	0.49554962	208729.48	35563
220.87686	477.5	1.2894897	1.093788981437683	0.95547485	1.0782603025436401	1.2932739	1.026572585105896	0.77230835	0.9783965945243835	0.9961853	0.9175124168395996	0.7934265	0.8911031484603882	1.0562744	0.9145813	0.9324646	0.7701721	0.49554962	208729.48	35563
117.92526	293.25	1.4717407	1.093788981437683	1.3045044	1.0782603025436401	1.1281738	1.026572585105896	0.8928833	0.9783965945243835	0.78396606	0.9175124168395996	0.6999817	0.8911031484603882	1.1043701	0.86325073	1.9345093	0.22857666	-0.49554962	208729.48	35563
59.693577	265.75	1.0881348	1.093788981437683	1.1599121	1.0782603025436401	0.94781494	1.026572585105896	1.0606079	0.9783965945243835	0.8703308	0.9175124168395996	0.9155884	0.8911031484603882	1.0067749	0.9645996	1.520935	0.36357117	0.49554962	208729.48	35563
