lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
358.33026	579.0	1.3462524	1.0927191972732544	1.2574463	1.0768747329711914	1.0726318	1.0267622470855713	0.9369812	0.9782336354255676	0.81066895	0.9180845618247986	0.75842285	0.8916244506835938	1.1191406	0.8409424	1.5371094	0.35391235	0.49554962	289157.1	35563
528.8954	506.5	1.5014038	1.0927191972732544	1.2733154	1.0768747329711914	1.1791382	1.0267622470855713	0.8581543	0.9782336354255676	0.80010986	0.9180845618247986	0.686615	0.8916244506835938	0.9969177	0.97839355	1.493103	0.36218262	-0.49554962	289157.1	35563
72.663734	283.25	1.4804688	1.0927191972732544	1.3019409	1.0768747329711914	1.137146	1.0267622470855713	0.88619995	0.9782336354255676	0.7852783	0.9180845618247986	0.69592285	0.8916244506835938	1.2370605	0.7455139	0.52578735	1.9636841	-0.49554962	289157.1	35563
154.698	359.5	1.0930786	1.0927191972732544	0.99676514	1.0768747329711914	1.1052246	1.0267622470855713	0.9104004	0.9782336354255676	0.9682312	0.9180845618247986	0.87753296	0.8916244506835938	0.8699341	1.1715698	1.2247925	0.4436798	0.49554962	289157.1	35563
359.61935	526.0	1.3022461	1.0927191972732544	1.2634277	1.0768747329711914	1.0332031	1.0267622470855713	0.9653015	0.9782336354255676	0.80752563	0.9180845618247986	0.7780762	0.8916244506835938	0.810791	1.2634277	1.2580566	0.4888153	0.49554962	289157.1	35563
165.18408	1010.0	1.0953369	1.0927191972732544	0.997406	1.0768747329711914	1.0956421	1.0267622470855713	0.9169922	0.9782336354255676	0.9734802	0.9180845618247986	0.89401245	0.8916244506835938	1.010376	0.9685364	0.8146057	1.0025024	0.49554962	289157.1	35563
85.00961	391.75	1.4572144	1.0927191972732544	1.300354	1.0768747329711914	1.1206055	1.0267622470855713	0.8981323	0.9782336354255676	0.7860718	0.9180845618247986	0.70599365	0.8916244506835938	0.82144165	1.2514648	0.5659485	1.600647	0.49554962	289157.1	35563
68.47601	406.75	1.4945068	1.0927191972732544	1.296814	1.0768747329711914	1.1524048	1.0267622470855713	0.87609863	0.9782336354255676	0.7878418	0.9180845618247986	0.6902466	0.8916244506835938	1.1828003	0.7871094	1.2149048	0.42575073	-0.49554962	289157.1	35563
215.83385	970.0	1.4267578	1.0927191972732544	1.2634277	1.0768747329711914	1.1292725	1.0267622470855713	0.8927307	0.9782336354255676	0.80545044	0.9180845618247986	0.7190857	0.8916244506835938	0.93582153	1.0601807	0.56066895	1.0054321	0.49554962	289157.1	35563
253.84245	338.0	1.3699951	1.0927191972732544	1.2041626	1.0768747329711914	1.1380005	1.0267622470855713	0.88638306	0.9782336354255676	0.8439026	0.9180845618247986	0.74783325	0.8916244506835938	1.1987305	0.7803345	1.0639648	0.5924988	0.49554962	289157.1	35563
77.7429	583.5	1.0874023	1.0927191972732544	1.1980591	1.0768747329711914	0.92767334	1.0267622470855713	1.043335	0.9782336354255676	0.8475342	0.9180845618247986	0.87350464	0.8916244506835938	0.8170166	1.2466431	1.09729	0.5160217	0.49554962	289157.1	35563
111.79844	353.0	1.5060425	1.0927191972732544	1.3140869	1.0768747329711914	1.1460571	1.0267622470855713	0.8794861	0.9782336354255676	0.7792053	0.9180845618247986	0.68530273	0.8916244506835938	0.9187012	1.0796509	1.7068481	0.28172302	-0.49554962	289157.1	35563
71.465866	286.75	1.3796997	1.0927191972732544	1.3030396	1.0768747329711914	1.0588989	1.0267622470855713	0.9465027	0.9782336354255676	0.784729	0.9180845618247986	0.7427368	0.8916244506835938	1.1187134	0.8576355	1.196167	0.59002686	-0.49554962	289157.1	35563
33.132298	410.5	1.3637085	1.0927191972732544	1.296875	1.0768747329711914	1.0515137	1.0267622470855713	0.94873047	0.9782336354255676	0.7878418	0.9180845618247986	0.7474365	0.8916244506835938	0.9268799	1.0831299	0.36631775	3.3286133	0.49554962	289157.1	35563
49.12772	723.0	1.2901001	1.0927191972732544	1.237854	1.0768747329711914	1.0432129	1.0267622470855713	0.96417236	0.9782336354255676	0.82214355	0.9180845618247986	0.79190063	0.8916244506835938	0.9171753	1.102417	0.5784607	1.9385986	0.49554962	289157.1	35563
408.9863	470.5	1.1989136	1.0927191972732544	1.2224731	1.0768747329711914	0.98501587	1.0267622470855713	1.0144653	0.9782336354255676	0.8321533	0.9180845618247986	0.8412781	0.8916244506835938	0.9438782	1.0722046	0.6737671	1.4108276	0.49554962	289157.1	35563
299.0497	549.5	1.486023	1.0927191972732544	1.284729	1.0768747329711914	1.1566772	1.0267622470855713	0.8739624	0.9782336354255676	0.7940979	0.9180845618247986	0.69400024	0.8916244506835938	0.94488525	1.0441284	1.1625366	0.57943726	-0.49554962	289157.1	35563
85.911194	523.5	1.1381226	1.0927191972732544	0.99993896	1.0768747329711914	1.142456	1.0267622470855713	0.88397217	0.9782336354255676	0.96881104	0.9180845618247986	0.85443115	0.8916244506835938	1.1021729	0.8496094	1.1886597	0.4202881	0.49554962	289157.1	35563
287.24503	388.5	1.2863159	1.0927191972732544	1.258728	1.0768747329711914	1.0250244	1.0267622470855713	0.9750366	0.9782336354255676	0.81051636	0.9180845618247986	0.78845215	0.8916244506835938	1.0507202	0.9186096	0.6434326	1.5214233	0.49554962	289157.1	35563
151.58673	605.0	1.1326904	1.0927191972732544	1.0594482	1.0768747329711914	1.0680542	1.0267622470855713	0.938385	0.9782336354255676	0.93304443	0.9180845618247986	0.87615967	0.8916244506835938	0.8937378	1.1187134	0.7496033	0.88183594	0.49554962	289157.1	35563
94.662964	397.5	1.4579468	1.0927191972732544	1.2896729	1.0768747329711914	1.1304932	1.0267622470855713	0.89108276	0.9782336354255676	0.7915344	0.9180845618247986	0.70532227	0.8916244506835938	1.2003784	0.7778015	0.5548706	1.8685303	0.49554962	289157.1	35563
119.22608	274.75	1.0944214	1.0927191972732544	0.9833069	1.0768747329711914	1.118103	1.0267622470855713	0.90075684	0.9782336354255676	0.9765625	0.9180845618247986	0.8772583	0.8916244506835938	1.0891113	0.88565063	0.48623657	2.2124023	0.49554962	289157.1	35563
113.19255	468.0	1.2300415	1.0927191972732544	1.0256958	1.0768747329711914	1.1969604	1.0267622470855713	0.8475647	0.9782336354255676	0.9522705	0.9180845618247986	0.8078613	0.8916244506835938	1.140686	0.8274536	0.709198	0.97717285	0.49554962	289157.1	35563
140.92531	205.5	1.2478638	1.0927191972732544	1.2651367	1.0768747329711914	0.98809814	1.0267622470855713	1.013855	0.9782336354255676	0.80804443	0.9180845618247986	0.8179016	0.8916244506835938	0.95654297	1.0290527	0.7977905	1.0499878	0.49554962	289157.1	35563
481.40637	464.25	1.4876709	1.0927191972732544	1.28656	1.0768747329711914	1.156311	1.0267622470855713	0.8734741	0.9782336354255676	0.79315186	0.9180845618247986	0.69277954	0.8916244506835938	1.225647	0.7538147	0.90579224	0.8876343	-0.49554962	289157.1	35563
374.50745	459.5	1.1500244	1.0927191972732544	1.2097168	1.0768747329711914	0.96414185	1.0267622470855713	1.0167847	0.9782336354255676	0.8401489	0.9180845618247986	0.8469238	0.8916244506835938	1.2817383	0.7133789	1.1647339	0.5324707	0.49554962	289157.1	35563
98.582794	524.0	1.5042114	1.0927191972732544	1.291748	1.0768747329711914	1.1644897	1.0267622470855713	0.8680115	0.9782336354255676	0.7904663	0.9180845618247986	0.6861267	0.8916244506835938	1.116394	0.8511963	0.651947	1.168396	-0.49554962	289157.1	35563
167.33714	510.0	1.046814	1.0927191972732544	1.1090088	1.0768747329711914	0.96435547	1.0267622470855713	1.0377197	0.9782336354255676	0.90267944	0.9180845618247986	0.92385864	0.8916244506835938	1.0517578	0.9298096	0.8329773	1.1992798	0.49554962	289157.1	35563
139.62549	438.0	1.4359741	1.0927191972732544	1.2929688	1.0768747329711914	1.1105957	1.0267622470855713	0.905365	0.9782336354255676	0.78982544	0.9180845618247986	0.7150574	0.8916244506835938	1.0019531	0.9806824	0.75115967	1.010437	-0.49554962	289157.1	35563
360.9578	379.5	1.5380859	1.0927191972732544	1.2783203	1.0768747329711914	1.2036743	1.0267622470855713	0.8450012	0.9782336354255676	0.79833984	0.9180845618247986	0.67437744	0.8916244506835938	1.0325928	0.9355469	1.204956	0.4990692	0.49554962	289157.1	35563
177.43443	418.5	1.2503662	1.0927191972732544	1.2625732	1.0768747329711914	0.9938965	1.0267622470855713	0.99819946	0.9782336354255676	0.80844116	0.9180845618247986	0.8048401	0.8916244506835938	0.9758606	1.0092773	0.8790283	0.9074402	0.49554962	289157.1	35563
224.71121	772.0	1.2349243	1.0927191972732544	1.0219116	1.0768747329711914	1.2119141	1.0267622470855713	0.8379822	0.9782336354255676	0.95687866	0.9180845618247986	0.800354	0.8916244506835938	0.8823242	1.144043	0.7318115	1.1738892	0.49554962	289157.1	35563
44.336586	361.5	1.2130127	1.0927191972732544	1.2661133	1.0768747329711914	0.9635925	1.0267622470855713	1.0264893	0.9782336354255676	0.8069763	0.9180845618247986	0.8250122	0.8916244506835938	1.006958	0.97836304	0.68011475	1.0565796	0.49554962	289157.1	35563
241.28235	362.0	1.1220703	1.0927191972732544	1.0092163	1.0768747329711914	1.1158447	1.0267622470855713	0.9024353	0.9782336354255676	0.96188354	0.9180845618247986	0.86608887	0.8916244506835938	1.1325073	0.8328552	1.6439209	0.28137207	0.49554962	289157.1	35563
303.08466	488.75	1.3990479	1.0927191972732544	1.0446777	1.0768747329711914	1.3027954	1.0267622470855713	0.77041626	0.9782336354255676	0.94125366	0.9180845618247986	0.7414551	0.8916244506835938	1.0928955	0.87835693	1.2142944	0.45433044	0.49554962	289157.1	35563
291.9488	676.5	1.5722656	1.0927191972732544	1.3149414	1.0768747329711914	1.1957397	1.0267622470855713	0.8469238	0.9782336354255676	0.77511597	0.9180845618247986	0.6564331	0.8916244506835938	1.1005859	0.855011	0.9770508	0.80044556	-0.49554962	289157.1	35563
49.23816	585.0	1.3890991	1.0927191972732544	1.2832031	1.0768747329711914	1.0825195	1.0267622470855713	0.9277344	0.9782336354255676	0.79489136	0.9180845618247986	0.73742676	0.8916244506835938	0.95654297	1.0476685	0.6614075	1.2022705	0.49554962	289157.1	35563
188.55894	293.5	1.4917603	1.0927191972732544	1.3001709	1.0768747329711914	1.1473389	1.0267622470855713	0.87820435	0.9782336354255676	0.78616333	0.9180845618247986	0.6904297	0.8916244506835938	1.0793457	0.895874	1.0631714	0.77734375	-0.49554962	289157.1	35563
132.47325	326.75	1.4612427	1.0927191972732544	1.2928467	1.0768747329711914	1.130188	1.0267622470855713	0.8919678	0.9782336354255676	0.78985596	0.9180845618247986	0.7045288	0.8916244506835938	0.95669556	1.0378418	1.3903198	0.28170776	0.49554962	289157.1	35563
105.537254	363.25	1.1912842	1.0927191972732544	1.2546387	1.0768747329711914	0.95666504	1.0267622470855713	1.0292358	0.9782336354255676	0.8136902	0.9180845618247986	0.83325195	0.8916244506835938	1.0087891	0.97094727	0.99020386	0.7675476	0.49554962	289157.1	35563
293.27957	371.5	1.1105347	1.0927191972732544	1.1351318	1.0768747329711914	0.98809814	1.0267622470855713	1.0211182	0.9782336354255676	0.8854675	0.9180845618247986	0.8970032	0.8916244506835938	1.0266724	0.96261597	1.371582	0.43518066	0.49554962	289157.1	35563
69.96549	311.5	1.2058105	1.0927191972732544	1.0444336	1.0768747329711914	1.1587524	1.0267622470855713	0.87298584	0.9782336354255676	0.9407959	0.9180845618247986	0.81936646	0.8916244506835938	1.1359253	0.82888794	1.3649902	0.40960693	0.49554962	289157.1	35563
50.800842	212.625	1.4552612	1.0927191972732544	1.3170166	1.0768747329711914	1.1049805	1.0267622470855713	0.9084778	0.9782336354255676	0.777771	0.9180845618247986	0.706604	0.8916244506835938	0.8892822	1.121582	0.8358154	0.5079651	0.49554962	289157.1	35563
122.7854	501.5	0.34217834	1.0927191972732544	0.9516907	1.0768747329711914	0.5498047	1.0267622470855713	1.3835449	0.9782336354255676	0.99853516	0.9180845618247986	1.2866211	0.8916244506835938	0.95492554	1.0461426	0.8911133	0.88790894	0.49554962	289157.1	35563
80.82218	297.0	1.4605103	1.0927191972732544	1.3044434	1.0768747329711914	1.1196289	1.0267622470855713	0.8984375	0.9782336354255676	0.7839966	0.9180845618247986	0.7043762	0.8916244506835938	1.079773	0.8864136	1.7553711	0.27922058	-0.49554962	289157.1	35563
57.24804	237.75	1.4971313	1.0927191972732544	1.3121338	1.0768747329711914	1.1409912	1.0267622470855713	0.88378906	0.9782336354255676	0.7801819	0.9180845618247986	0.68951416	0.8916244506835938	1.1374512	0.8361206	0.9039917	0.8423462	-0.49554962	289157.1	35563
202.96892	401.5	1.4794312	1.0927191972732544	1.2957153	1.0768747329711914	1.1417847	1.0267622470855713	0.8829651	0.9782336354255676	0.78842163	0.9180845618247986	0.696167	0.8916244506835938	0.9188843	1.0783081	1.6386108	0.21549225	-0.49554962	289157.1	35563
152.13208	488.5	1.4213257	1.0927191972732544	1.2872925	1.0768747329711914	1.104065	1.0267622470855713	0.911438	0.9782336354255676	0.7927551	0.9180845618247986	0.7225342	0.8916244506835938	1.1536865	0.8173828	1.0018921	0.81243896	0.49554962	289157.1	35563
244.50569	413.75	1.1224365	1.0927191972732544	1.2322388	1.0768747329711914	0.92126465	1.0267622470855713	1.0586548	0.9782336354255676	0.8266907	0.9180845618247986	0.86901855	0.8916244506835938	0.96047974	1.0048218	0.66400146	1.3994141	0.49554962	289157.1	35563
390.83783	510.0	1.109375	1.0927191972732544	1.21521	1.0768747329711914	0.92626953	1.0267622470855713	1.0474243	0.9782336354255676	0.83691406	0.9180845618247986	0.8690491	0.8916244506835938	1.0178223	0.9550476	0.96273804	0.50201416	0.49554962	289157.1	35563
160.94958	515.5	1.4760132	1.0927191972732544	1.2930298	1.0768747329711914	1.1415405	1.0267622470855713	0.88342285	0.9782336354255676	0.7897949	0.9180845618247986	0.6977234	0.8916244506835938	0.95547485	1.0249634	1.4207764	0.3511963	-0.49554962	289157.1	35563
470.35483	508.5	1.144165	1.0927191972732544	1.072937	1.0768747329711914	1.0654297	1.0267622470855713	0.9405823	0.9782336354255676	0.924469	0.9180845618247986	0.87008667	0.8916244506835938	1.079895	0.902771	1.0280762	0.73928833	0.49554962	289157.1	35563
694.7767	677.0	1.463562	1.0927191972732544	1.269165	1.0768747329711914	1.1531982	1.0267622470855713	0.87576294	0.9782336354255676	0.80233765	0.9180845618247986	0.7026367	0.8916244506835938	1.1624756	0.8139038	0.701355	1.3561401	0.49554962	289157.1	35563
43.404545	353.25	1.5220947	1.0927191972732544	1.3641357	1.0768747329711914	1.1159058	1.0267622470855713	0.9010315	0.9782336354255676	0.74832153	0.9180845618247986	0.67419434	0.8916244506835938	0.87677	1.1628418	1.8629761	0.2234497	-0.49554962	289157.1	35563
151.4372	368.0	1.4591064	1.0927191972732544	1.309021	1.0768747329711914	1.114624	1.0267622470855713	0.9022827	0.9782336354255676	0.78170776	0.9180845618247986	0.70532227	0.8916244506835938	0.88275146	1.1414185	0.92648315	0.60147095	-0.49554962	289157.1	35563
58.154243	446.0	1.09729	1.0927191972732544	0.9522095	1.0768747329711914	1.1582031	1.0267622470855713	0.8726196	0.9782336354255676	0.9973755	0.9180845618247986	0.86782837	0.8916244506835938	0.9385071	1.043457	1.3839722	0.41981506	0.49554962	289157.1	35563
231.03009	461.5	1.4985352	1.0927191972732544	1.3084106	1.0768747329711914	1.1453247	1.0267622470855713	0.8807678	0.9782336354255676	0.7803955	0.9180845618247986	0.6873474	0.8916244506835938	1.3549194	0.66116333	1.2091064	0.5636902	-0.49554962	289157.1	35563
50.87518	410.5	1.0748291	1.0927191972732544	0.9996643	1.0768747329711914	1.079834	1.0267622470855713	0.9286499	0.9782336354255676	0.9651184	0.9180845618247986	0.8939514	0.8916244506835938	0.91290283	1.0913696	1.1973877	0.3757782	0.49554962	289157.1	35563
450.24796	589.5	1.3356934	1.0927191972732544	1.0410767	1.0768747329711914	1.2661133	1.0267622470855713	0.80252075	0.9782336354255676	0.9449158	0.9180845618247986	0.7652588	0.8916244506835938	1.2605591	0.7257385	0.8618469	0.75302124	0.49554962	289157.1	35563
202.60425	371.5	1.5569458	1.0927191972732544	1.3260498	1.0768747329711914	1.1747437	1.0267622470855713	0.8637085	0.9782336354255676	0.7711792	0.9180845618247986	0.6657715	0.8916244506835938	1.0744019	0.9005432	1.2229614	0.44223022	-0.49554962	289157.1	35563
288.69788	403.75	1.4283447	1.0927191972732544	1.2895508	1.0768747329711914	1.107605	1.0267622470855713	0.9082031	0.9782336354255676	0.79159546	0.9180845618247986	0.7189331	0.8916244506835938	1.263794	0.7301941	1.0145874	0.7025757	0.49554962	289157.1	35563
549.69214	520.0	1.5616455	1.0927191972732544	1.314148	1.0768747329711914	1.1884155	1.0267622470855713	0.851532	0.9782336354255676	0.77545166	0.9180845618247986	0.6602783	0.8916244506835938	0.99645996	0.979187	0.95892334	0.74746704	-0.49554962	289157.1	35563
132.19621	389.25	1.161377	1.0927191972732544	1.2466431	1.0768747329711914	0.93969727	1.0267622470855713	1.0464478	0.9782336354255676	0.8184204	0.9180845618247986	0.85147095	0.8916244506835938	0.9646301	1.0216064	0.49995422	1.9069824	0.49554962	289157.1	35563
60.396317	733.0	1.4486694	1.0927191972732544	1.2727661	1.0768747329711914	1.1382446	1.0267622470855713	0.88565063	0.9782336354255676	0.80041504	0.9180845618247986	0.7088623	0.8916244506835938	1.2076416	0.7767029	0.7897339	0.94207764	0.49554962	289157.1	35563
169.20045	377.5	1.0352783	1.0927191972732544	1.2122192	1.0768747329711914	0.8722534	1.0267622470855713	1.0982666	0.9782336354255676	0.83917236	0.9180845618247986	0.9109497	0.8916244506835938	1.0368042	0.9298706	2.39917	0.14596558	0.49554962	289157.1	35563
196.40042	445.75	1.2312622	1.0927191972732544	1.2028809	1.0768747329711914	1.0267944	1.0267622470855713	0.9818115	0.9782336354255676	0.8444519	0.9180845618247986	0.8266907	0.8916244506835938	0.96984863	1.0247192	0.92907715	0.5761719	0.49554962	289157.1	35563
332.87814	572.5	1.4529419	1.0927191972732544	1.2823486	1.0768747329711914	1.1330566	1.0267622470855713	0.8895874	0.9782336354255676	0.7953186	0.9180845618247986	0.70751953	0.8916244506835938	0.9015503	1.1125488	1.0303345	0.63012695	-0.49554962	289157.1	35563
143.99945	465.75	1.5319824	1.0927191972732544	1.3358154	1.0768747329711914	1.1469116	1.0267622470855713	0.8788147	0.9782336354255676	0.76394653	0.9180845618247986	0.6713257	0.8916244506835938	1.085022	0.88223267	1.0487671	0.56381226	-0.49554962	289157.1	35563
119.34561	591.5	1.4820557	1.0927191972732544	1.3043823	1.0768747329711914	1.1362305	1.0267622470855713	0.88720703	0.9782336354255676	0.78271484	0.9180845618247986	0.6944275	0.8916244506835938	0.9178772	1.0748901	0.94592285	0.60266113	-0.49554962	289157.1	35563
182.98547	208.375	1.5007935	1.0927191972732544	1.3045044	1.0768747329711914	1.1505127	1.0267622470855713	0.8765869	0.9782336354255676	0.78396606	0.9180845618247986	0.68722534	0.8916244506835938	1.0419312	0.9281006	0.9829712	0.636261	-0.49554962	289157.1	35563
259.06363	651.0	1.3613281	1.0927191972732544	1.2550659	1.0768747329711914	1.086731	1.0267622470855713	0.92419434	0.9782336354255676	0.81204224	0.9180845618247986	0.74935913	0.8916244506835938	1.1291504	0.8305359	1.461853	0.36270142	0.49554962	289157.1	35563
93.2691	420.25	1.5498657	1.0927191972732544	1.296936	1.0768747329711914	1.1950073	1.0267622470855713	0.8482361	0.9782336354255676	0.7878113	0.9180845618247986	0.6682434	0.8916244506835938	1.0342407	0.9397583	1.4128418	0.37080383	-0.49554962	289157.1	35563
233.59352	380.0	1.2807007	1.0927191972732544	1.2666626	1.0768747329711914	1.0141602	1.0267622470855713	0.98272705	0.9782336354255676	0.8055115	0.9180845618247986	0.78982544	0.8916244506835938	0.92678833	1.0696411	1.3864136	0.4350891	0.49554962	289157.1	35563
285.832	503.25	1.5041504	1.0927191972732544	1.286438	1.0768747329711914	1.1692505	1.0267622470855713	0.8648987	0.9782336354255676	0.7932129	0.9180845618247986	0.68603516	0.8916244506835938	0.9346924	1.0576172	0.9363098	0.55770874	-0.49554962	289157.1	35563
80.78693	371.75	1.1049194	1.0927191972732544	1.0559692	1.0768747329711914	1.045227	1.0267622470855713	0.95669556	0.9782336354255676	0.93392944	0.9180845618247986	0.89416504	0.8916244506835938	1.0497437	0.9142151	0.5371399	2.0118408	0.49554962	289157.1	35563
