lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
223.3266	342.25	1.505127	1.0948894023895264	1.2850952	1.0783700942993164	1.1712646	1.027307152748108	0.86346436	0.977726399898529	0.7939148	0.9174547791481018	0.68551636	0.890566349029541	1.1170044	0.8498535	0.88586426	0.60302734	-0.49554962	209915.81	35563
66.56335	300.25	1.2636719	1.0948894023895264	1.2697754	1.0783700942993164	0.9987488	1.027307152748108	0.99768066	0.977726399898529	0.80477905	0.9174547791481018	0.80075073	0.890566349029541	0.90670776	1.0970459	0.98916626	0.7501221	0.49554962	209915.81	35563
171.61781	380.5	1.2147217	1.0948894023895264	1.2536621	1.0783700942993164	0.97402954	1.027307152748108	1.0161133	0.977726399898529	0.81381226	0.9174547791481018	0.82385254	0.890566349029541	1.0546265	0.91778564	0.86782837	0.9875183	0.49554962	209915.81	35563
65.927155	282.5	1.161377	1.0948894023895264	1.0446777	1.0783700942993164	1.1148682	1.027307152748108	0.90289307	0.977726399898529	0.9397278	0.9174547791481018	0.8469238	0.890566349029541	1.1882324	0.78497314	1.1317139	0.55422974	0.49554962	209915.81	35563
159.13963	962.5	1.5324707	1.0948894023895264	1.270874	1.0783700942993164	1.2058716	1.027307152748108	0.84072876	0.977726399898529	0.8014221	0.9174547791481018	0.6737671	0.890566349029541	0.90219116	1.1118164	1.810852	0.16718292	0.49554962	209915.81	35563
69.08016	521.0	1.6712036	1.0948894023895264	1.2836304	1.0783700942993164	1.302002	1.027307152748108	0.7897644	0.977726399898529	0.79467773	0.9174547791481018	0.627594	0.890566349029541	1.2105103	0.7679138	0.78234863	0.9303894	0.49554962	209915.81	35563
50.78384	602.5	1.6004639	1.0948894023895264	1.519165	1.0783700942993164	1.0527344	1.027307152748108	0.95184326	0.977726399898529	0.6494751	0.9174547791481018	0.61886597	0.890566349029541	1.0588379	0.9197998	0.90649414	0.94540405	-0.49554962	209915.81	35563
94.94038	405.75	1.138916	1.0948894023895264	1.0161743	1.0783700942993164	1.1246948	1.027307152748108	0.8963928	0.977726399898529	0.9577942	0.9174547791481018	0.85668945	0.890566349029541	0.97766113	1.0030518	1.4000854	0.41688538	0.49554962	209915.81	35563
198.74948	358.75	1.0390625	1.0948894023895264	0.9475708	1.0783700942993164	1.1028442	1.027307152748108	0.912323	0.977726399898529	0.99942017	0.9174547791481018	0.90893555	0.890566349029541	0.9316101	1.0673828	1.1593628	0.46165466	0.49554962	209915.81	35563
283.6396	466.0	1.4777222	1.0948894023895264	1.2908936	1.0783700942993164	1.1447144	1.027307152748108	0.8812256	0.977726399898529	0.79089355	0.9174547791481018	0.69696045	0.890566349029541	0.9571533	1.0287476	0.43589783	2.6704102	0.49554962	209915.81	35563
301.61566	527.5	1.1638184	1.0948894023895264	1.2329712	1.0783700942993164	0.952301	1.027307152748108	1.0303955	0.977726399898529	0.8260498	0.9174547791481018	0.8462219	0.890566349029541	1.0005493	0.9805298	0.7362671	0.93466187	0.49554962	209915.81	35563
63.0956	361.75	1.1512451	1.0948894023895264	1.0790405	1.0783700942993164	1.065979	1.027307152748108	0.94021606	0.977726399898529	0.92037964	0.9174547791481018	0.86590576	0.890566349029541	0.98843384	0.999115	0.8653259	0.5126648	0.49554962	209915.81	35563
235.38493	434.0	1.1853638	1.0948894023895264	1.1174316	1.0783700942993164	1.0594482	1.027307152748108	0.9454651	0.977726399898529	0.8970032	0.9174547791481018	0.8489075	0.890566349029541	0.95666504	1.0515137	1.0406494	0.51742554	0.49554962	209915.81	35563
162.97311	327.25	1.4745483	1.0948894023895264	1.3048706	1.0783700942993164	1.1300659	1.027307152748108	0.8909607	0.977726399898529	0.78378296	0.9174547791481018	0.6983032	0.890566349029541	1.1057129	0.85824585	1.1324463	0.5925598	-0.49554962	209915.81	35563
272.1762	564.5	1.4663696	1.0948894023895264	1.2843628	1.0783700942993164	1.1416626	1.027307152748108	0.8835449	0.977726399898529	0.794281	0.9174547791481018	0.7017822	0.890566349029541	0.9361572	1.0593872	0.8204651	0.8817749	-0.49554962	209915.81	35563
217.20358	555.0	1.4396973	1.0948894023895264	1.2734985	1.0783700942993164	1.1304932	1.027307152748108	0.88974	0.977726399898529	0.8000183	0.9174547791481018	0.7118225	0.890566349029541	1.0997925	0.870636	0.94436646	0.6015625	0.49554962	209915.81	35563
345.1591	413.5	1.0465698	1.0948894023895264	0.9584961	1.0783700942993164	1.0894775	1.027307152748108	0.9220276	0.977726399898529	0.99575806	0.9174547791481018	0.91934204	0.890566349029541	1.1651611	0.8123474	0.6326599	1.4135132	0.49554962	209915.81	35563
139.29753	422.0	1.4345093	1.0948894023895264	1.2893066	1.0783700942993164	1.1126099	1.027307152748108	0.90426636	0.977726399898529	0.7917175	0.9174547791481018	0.7159424	0.890566349029541	0.9007263	1.1149902	0.68392944	1.156311	0.49554962	209915.81	35563
489.6442	588.0	1.3742676	1.0948894023895264	1.277771	1.0783700942993164	1.0755615	1.027307152748108	0.9332886	0.977726399898529	0.79776	0.9174547791481018	0.74453735	0.890566349029541	1.1377563	0.839386	0.6156311	1.2197266	-0.49554962	209915.81	35563
204.28566	479.75	1.2664185	1.0948894023895264	1.2363281	1.0783700942993164	1.0266724	1.027307152748108	0.9789734	0.977726399898529	0.8243408	0.9174547791481018	0.8053894	0.890566349029541	0.88217163	1.156189	0.8058777	0.6421509	0.49554962	209915.81	35563
176.45175	469.75	1.0548096	1.0948894023895264	1.1746216	1.0783700942993164	0.91152954	1.027307152748108	1.0866699	0.977726399898529	0.8614807	0.9174547791481018	0.9268799	0.890566349029541	1.1414185	0.83517456	0.9311218	0.87683105	0.49554962	209915.81	35563
98.13084	353.25	1.1374512	1.0948894023895264	1.0109253	1.0783700942993164	1.1291504	1.027307152748108	0.89297485	0.977726399898529	0.960968	0.9174547791481018	0.8562317	0.890566349029541	0.931427	1.0662842	0.581604	1.7610474	0.49554962	209915.81	35563
88.06317	300.5	1.0770264	1.0948894023895264	0.9916687	1.0783700942993164	1.0908813	1.027307152748108	0.92037964	0.977726399898529	0.97076416	0.9174547791481018	0.8911438	0.890566349029541	1.0968018	0.87557983	1.0684204	0.6773987	0.49554962	209915.81	35563
194.3797	580.0	1.0040283	1.0948894023895264	1.1520386	1.0783700942993164	0.8922119	1.027307152748108	1.104187	0.977726399898529	0.8751831	0.9174547791481018	0.9527283	0.890566349029541	0.9640808	1.0304565	1.4974365	0.38945007	0.49554962	209915.81	35563
343.92758	460.5	1.4060669	1.0948894023895264	1.2879639	1.0783700942993164	1.0917358	1.027307152748108	0.91989136	0.977726399898529	0.79244995	0.9174547791481018	0.7289429	0.890566349029541	1.079895	0.8963318	1.0671997	0.6432495	-0.49554962	209915.81	35563
120.99893	426.25	1.1779175	1.0948894023895264	1.2452393	1.0783700942993164	0.9530029	1.027307152748108	1.0343018	0.977726399898529	0.81903076	0.9174547791481018	0.84280396	0.890566349029541	1.0105591	0.96936035	0.75753784	0.8911743	0.49554962	209915.81	35563
531.20654	512.5	1.107727	1.0948894023895264	0.9796753	1.0783700942993164	1.135376	1.027307152748108	0.88894653	0.977726399898529	0.9829712	0.9174547791481018	0.87164307	0.890566349029541	0.98587036	0.997406	0.786438	1.0043335	0.49554962	209915.81	35563
500.6737	502.25	1.1717529	1.0948894023895264	1.0187988	1.0783700942993164	1.1537476	1.027307152748108	0.8761902	0.977726399898529	0.95806885	0.9174547791481018	0.8377991	0.890566349029541	1.069458	0.89593506	0.5036621	1.2977295	0.49554962	209915.81	35563
50.356735	357.0	1.0435791	1.0948894023895264	1.1783447	1.0783700942993164	0.90896606	1.027307152748108	1.06781	0.977726399898529	0.8596802	0.9174547791481018	0.90475464	0.890566349029541	0.9552002	1.0397339	1.6320801	0.31326294	0.49554962	209915.81	35563
94.9029	253.625	1.4927368	1.0948894023895264	1.3070068	1.0783700942993164	1.1421509	1.027307152748108	0.88305664	0.977726399898529	0.78271484	0.9174547791481018	0.6911926	0.890566349029541	1.0626831	0.9071655	0.44244385	2.1063232	0.49554962	209915.81	35563
202.68414	388.5	0.9216919	1.0948894023895264	1.1730957	1.0783700942993164	0.82107544	1.027307152748108	1.123352	0.977726399898529	0.862854	0.9174547791481018	0.9505005	0.890566349029541	0.97055054	1.0133057	0.81222534	0.90774536	0.49554962	209915.81	35563
177.25447	574.5	1.501648	1.0948894023895264	1.2869263	1.0783700942993164	1.1668701	1.027307152748108	0.8668518	0.977726399898529	0.79293823	0.9174547791481018	0.6873779	0.890566349029541	0.93881226	1.06427	1.0130615	0.75930786	0.49554962	209915.81	35563
65.46828	528.5	0.97143555	1.0948894023895264	1.1802368	1.0783700942993164	0.8519287	1.027307152748108	1.1199341	0.977726399898529	0.8583374	0.9174547791481018	0.9444275	0.890566349029541	1.0224609	0.96188354	0.8048096	1.0119629	0.49554962	209915.81	35563
163.43492	317.5	1.2731934	1.0948894023895264	1.2757568	1.0783700942993164	1.0004883	1.027307152748108	0.9963074	0.977726399898529	0.80114746	0.9174547791481018	0.79660034	0.890566349029541	0.9130554	1.0892334	1.3591309	0.34814453	0.49554962	209915.81	35563
203.969	387.5	1.1130371	1.0948894023895264	1.0112915	1.0783700942993164	1.1045532	1.027307152748108	0.9107666	0.977726399898529	0.9606323	0.9174547791481018	0.8729553	0.890566349029541	0.8789978	1.1362305	0.26672363	5.836426	0.49554962	209915.81	35563
199.12782	287.25	1.1282959	1.0948894023895264	1.0305786	1.0783700942993164	1.0984497	1.027307152748108	0.9150696	0.977726399898529	0.9477844	0.9174547791481018	0.86550903	0.890566349029541	1.0812988	0.8896179	0.8065796	0.77005005	0.49554962	209915.81	35563
292.6225	554.5	1.6032104	1.0948894023895264	1.3950195	1.0783700942993164	1.1496582	1.027307152748108	0.8774719	0.977726399898529	0.7262268	0.9174547791481018	0.6369324	0.890566349029541	1.1456909	0.8311157	1.1472168	0.5810852	-0.49554962	209915.81	35563
83.00956	464.75	1.5100098	1.0948894023895264	1.2877808	1.0783700942993164	1.1725464	1.027307152748108	0.86346436	0.977726399898529	0.792511	0.9174547791481018	0.6843262	0.890566349029541	0.8543091	1.168335	0.8602295	1.0008545	-0.49554962	209915.81	35563
225.57089	643.5	1.0442505	1.0948894023895264	0.97406006	1.0783700942993164	1.0698242	1.027307152748108	0.93685913	0.977726399898529	0.9847107	0.9174547791481018	0.92370605	0.890566349029541	0.988739	0.9987793	1.4907837	0.385849	0.49554962	209915.81	35563
189.89456	587.0	1.1373901	1.0948894023895264	1.2154541	1.0783700942993164	0.94384766	1.027307152748108	1.0440063	0.977726399898529	0.8363342	0.9174547791481018	0.868042	0.890566349029541	1.0894775	0.89450073	1.37854	0.4923706	0.49554962	209915.81	35563
123.81976	811.0	1.5136108	1.0948894023895264	1.2739868	1.0783700942993164	1.1881104	1.027307152748108	0.8522644	0.977726399898529	0.79977417	0.9174547791481018	0.6816101	0.890566349029541	0.9135437	1.107544	0.63983154	1.2724609	0.49554962	209915.81	35563
135.9069	380.5	0.9949951	1.0948894023895264	1.1763306	1.0783700942993164	0.8735962	1.027307152748108	1.1013184	0.977726399898529	0.8608093	0.9174547791481018	0.93200684	0.890566349029541	0.80249023	1.2858887	0.9815674	0.6685486	0.49554962	209915.81	35563
123.728485	445.5	1.3344116	1.0948894023895264	1.1773071	1.0783700942993164	1.1340332	1.027307152748108	0.8888855	0.977726399898529	0.8603821	0.9174547791481018	0.7644348	0.890566349029541	1.0827637	0.8795166	0.63571167	1.3519287	0.49554962	209915.81	35563
175.35931	341.75	1.4713745	1.0948894023895264	1.2981567	1.0783700942993164	1.1334839	1.027307152748108	0.8891907	0.977726399898529	0.7872009	0.9174547791481018	0.6999512	0.890566349029541	0.9266052	1.0722656	1.9171753	0.20214081	-0.49554962	209915.81	35563
70.78694	282.25	1.4779663	1.0948894023895264	1.2991943	1.0783700942993164	1.1375732	1.027307152748108	0.8859863	0.977726399898529	0.7866821	0.9174547791481018	0.69699097	0.890566349029541	1.1566772	0.8072815	2.361206	0.14215088	-0.49554962	209915.81	35563
544.1898	669.0	1.3565674	1.0948894023895264	1.2781982	1.0783700942993164	1.0612793	1.027307152748108	0.94366455	0.977726399898529	0.79751587	0.9174547791481018	0.752594	0.890566349029541	0.8755493	1.1525879	0.89938354	0.83340454	-0.49554962	209915.81	35563
357.6888	773.0	1.4763794	1.0948894023895264	1.2781982	1.0783700942993164	1.1550903	1.027307152748108	0.8742981	0.977726399898529	0.7975464	0.9174547791481018	0.69729614	0.890566349029541	0.9605713	1.0237427	1.420227	0.41656494	-0.49554962	209915.81	35563
139.63344	365.0	1.1276245	1.0948894023895264	1.2263794	1.0783700942993164	0.93118286	1.027307152748108	1.0517578	0.977726399898529	0.8303528	0.9174547791481018	0.86639404	0.890566349029541	0.8831177	1.1345825	1.1019897	0.5413513	0.49554962	209915.81	35563
140.18481	260.25	1.2719116	1.0948894023895264	1.0669556	1.0783700942993164	1.1604004	1.027307152748108	0.86068726	0.977726399898529	0.92489624	0.9174547791481018	0.8126831	0.890566349029541	0.96365356	1.0315552	1.2145996	0.5259094	0.49554962	209915.81	35563
31.507826	369.0	1.1257324	1.0948894023895264	1.0306396	1.0783700942993164	1.0960693	1.027307152748108	0.91677856	0.977726399898529	0.9463196	0.9174547791481018	0.86569214	0.890566349029541	0.9149475	1.0874634	0.69415283	1.1696777	0.49554962	209915.81	35563
218.24252	542.0	1.0979004	1.0948894023895264	0.98135376	1.0783700942993164	1.1234741	1.027307152748108	0.89730835	0.977726399898529	0.9810486	0.9174547791481018	0.8781128	0.890566349029541	0.9135437	1.0692139	0.4011383	2.7890625	0.49554962	209915.81	35563
180.41446	362.5	1.3183594	1.0948894023895264	1.265686	1.0783700942993164	1.0436401	1.027307152748108	0.95980835	0.977726399898529	0.8062439	0.9174547791481018	0.7726135	0.890566349029541	1.0933838	0.8748779	1.0878906	0.5440674	0.49554962	209915.81	35563
268.68353	490.75	1.0392456	1.0948894023895264	0.9770813	1.0783700942993164	1.0614624	1.027307152748108	0.9438782	0.977726399898529	0.98254395	0.9174547791481018	0.92858887	0.890566349029541	1.1550903	0.8199158	0.75097656	1.0846558	0.49554962	209915.81	35563
96.7848	443.0	1.4923096	1.0948894023895264	1.3196411	1.0783700942993164	1.1309204	1.027307152748108	0.8904419	0.977726399898529	0.7743225	0.9174547791481018	0.68948364	0.890566349029541	0.95224	1.0449219	0.38301086	2.7636719	-0.49554962	209915.81	35563
238.08302	259.0	1.1035767	1.0948894023895264	0.9857483	1.0783700942993164	1.1239624	1.027307152748108	0.89663696	0.977726399898529	0.9758911	0.9174547791481018	0.8729248	0.890566349029541	0.94885254	1.0432129	1.6572876	0.23794556	0.49554962	209915.81	35563
473.76056	471.5	1.1528931	1.0948894023895264	1.1997681	1.0783700942993164	0.9674072	1.027307152748108	1.0337524	0.977726399898529	0.846344	0.9174547791481018	0.8703613	0.890566349029541	0.9364624	1.0800781	1.3851318	0.36997986	0.49554962	209915.81	35563
147.22604	404.25	1.1611328	1.0948894023895264	1.0769653	1.0783700942993164	1.0772095	1.027307152748108	0.9308777	0.977726399898529	0.9215393	0.9174547791481018	0.8583679	0.890566349029541	0.9893799	1.0015259	1.2285156	0.4217682	0.49554962	209915.81	35563
263.19424	333.5	1.0827026	1.0948894023895264	1.0198975	1.0783700942993164	1.0598755	1.027307152748108	0.9446106	0.977726399898529	0.9545288	0.9174547791481018	0.9025879	0.890566349029541	0.894989	1.1345215	1.18396	0.5220947	0.49554962	209915.81	35563
94.77123	299.0	1.517456	1.0948894023895264	1.3405762	1.0783700942993164	1.132019	1.027307152748108	0.88998413	0.977726399898529	0.7621765	0.9174547791481018	0.6782837	0.890566349029541	0.87338257	1.1574097	1.4324341	0.40672302	-0.49554962	209915.81	35563
100.88395	278.5	1.22406	1.0948894023895264	1.104126	1.0783700942993164	1.1104126	1.027307152748108	0.9057312	0.977726399898529	0.90441895	0.9174547791481018	0.8182068	0.890566349029541	1.0808716	0.8804321	0.7987366	1.0446777	0.49554962	209915.81	35563
219.83331	379.5	0.966095	1.0948894023895264	1.178833	1.0783700942993164	0.84732056	1.027307152748108	1.1193237	0.977726399898529	0.85873413	0.9174547791481018	0.945343	0.890566349029541	0.9546814	1.033081	0.6819458	1.364685	0.49554962	209915.81	35563
96.49063	448.75	1.5292969	1.0948894023895264	1.3241577	1.0783700942993164	1.1546631	1.027307152748108	0.8778076	0.977726399898529	0.7720642	0.9174547791481018	0.67788696	0.890566349029541	1.2338867	0.7498474	2.0534668	0.21845245	-0.49554962	209915.81	35563
83.58227	455.25	1.4867554	1.0948894023895264	1.2993164	1.0783700942993164	1.1442871	1.027307152748108	0.88168335	0.977726399898529	0.7866211	0.9174547791481018	0.6935425	0.890566349029541	0.9399109	1.0585327	0.5836487	1.2172852	0.49554962	209915.81	35563
262.6012	352.5	1.5245361	1.0948894023895264	1.2994385	1.0783700942993164	1.1732178	1.027307152748108	0.8623352	0.977726399898529	0.78652954	0.9174547791481018	0.6782532	0.890566349029541	0.89920044	1.1161499	1.4562988	0.37249756	-0.49554962	209915.81	35563
84.11231	412.5	1.4837646	1.0948894023895264	1.2900391	1.0783700942993164	1.1502075	1.027307152748108	0.877594	0.977726399898529	0.7913513	0.9174547791481018	0.6944885	0.890566349029541	0.74209595	1.385315	1.1856079	0.4925232	0.49554962	209915.81	35563
55.9596	353.25	1.0838623	1.0948894023895264	0.98339844	1.0783700942993164	1.1068726	1.027307152748108	0.9088745	0.977726399898529	0.97717285	0.9174547791481018	0.8858948	0.890566349029541	1.0220947	0.9550171	0.81155396	0.9597168	0.49554962	209915.81	35563
177.87741	318.0	1.0803223	1.0948894023895264	1.0245972	1.0783700942993164	1.052124	1.027307152748108	0.95132446	0.977726399898529	0.95233154	0.9174547791481018	0.90719604	0.890566349029541	0.9506531	1.0383911	1.0478516	0.68951416	0.49554962	209915.81	35563
98.6901	355.0	0.68585205	1.0948894023895264	1.0835571	1.0783700942993164	0.7053528	1.027307152748108	1.2624512	0.977726399898529	0.9170532	0.9174547791481018	1.1153564	0.890566349029541	1.088562	0.88394165	0.8781128	0.9712219	0.49554962	209915.81	35563
213.79997	398.5	1.1657104	1.0948894023895264	1.2356567	1.0783700942993164	0.95336914	1.027307152748108	1.026001	0.977726399898529	0.8246765	0.9174547791481018	0.84054565	0.890566349029541	0.9788208	1.0011597	1.2852173	0.41329956	0.49554962	209915.81	35563
117.453415	565.0	1.234436	1.0948894023895264	1.0893555	1.0783700942993164	1.1348267	1.027307152748108	0.88879395	0.977726399898529	0.9146118	0.9174547791481018	0.81204224	0.890566349029541	1.0482788	0.9212036	1.1286011	0.4597168	0.49554962	209915.81	35563
85.89381	423.0	1.3145752	1.0948894023895264	1.2098389	1.0783700942993164	1.0864258	1.027307152748108	0.92440796	0.977726399898529	0.84054565	0.9174547791481018	0.7770691	0.890566349029541	1.0803833	0.8957825	1.0239258	0.7878418	0.49554962	209915.81	35563
100.79823	452.5	1.0631104	1.0948894023895264	0.977478	1.0783700942993164	1.0854492	1.027307152748108	0.9249878	0.977726399898529	0.98291016	0.9174547791481018	0.91030884	0.890566349029541	1.0221558	0.9633179	0.7876892	0.7878113	0.49554962	209915.81	35563
308.03973	426.75	1.0793457	1.0948894023895264	0.9772949	1.0783700942993164	1.109375	1.027307152748108	0.90740967	0.977726399898529	0.98220825	0.9174547791481018	0.8888855	0.890566349029541	1.0792236	0.88061523	0.8465576	0.8529358	0.49554962	209915.81	35563
65.76471	528.0	1.4737549	1.0948894023895264	1.2913818	1.0783700942993164	1.1412354	1.027307152748108	0.8835144	0.977726399898529	0.7906494	0.9174547791481018	0.69854736	0.890566349029541	1.041687	0.9224243	0.72210693	0.87457275	-0.49554962	209915.81	35563
