lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
111.132645	420.75	1.5114136	1.0929934978485107	1.2904663	1.077094316482544	1.1712646	1.0267584323883057	0.8634033	0.9782351851463318	0.7911072	0.9179480671882629	0.68304443	0.8915025591850281	0.9673157	1.024292	0.58743286	1.3831177	0.49554962	289558.6	35563
190.74812	692.0	1.15094	1.0929934978485107	0.9850769	1.077094316482544	1.1729126	1.0267584323883057	0.86331177	0.9782351851463318	0.97991943	0.9179480671882629	0.8439636	0.8915025591850281	0.9065552	1.0750122	0.76724243	0.9180908	0.49554962	289558.6	35563
526.123	560.0	1.524353	1.0929934978485107	1.3149414	1.077094316482544	1.1593018	1.0267584323883057	0.87072754	0.9782351851463318	0.7754822	0.9179480671882629	0.6752014	0.8915025591850281	1.0758667	0.88113403	0.7753296	1.0654907	-0.49554962	289558.6	35563
117.98085	370.5	1.4838257	1.0929934978485107	1.3109741	1.077094316482544	1.131897	1.0267584323883057	0.8902893	0.9782351851463318	0.7807617	0.9179480671882629	0.6950989	0.8915025591850281	0.89160156	1.1239014	0.4451294	2.8375244	-0.49554962	289558.6	35563
429.373	630.0	1.4873657	1.0929934978485107	1.2826538	1.077094316482544	1.1595459	1.0267584323883057	0.87127686	0.9782351851463318	0.795166	0.9179480671882629	0.69281006	0.8915025591850281	1.0063477	0.97262573	0.7858887	0.8289795	-0.49554962	289558.6	35563
286.2012	365.25	1.3911743	1.0929934978485107	1.2922363	1.077094316482544	1.0765991	1.0267584323883057	0.932251	0.9782351851463318	0.79022217	0.9179480671882629	0.73669434	0.8915025591850281	0.9510803	1.0556641	1.2317505	0.5152893	-0.49554962	289558.6	35563
150.32356	640.0	1.6347656	1.0929934978485107	1.4119873	1.077094316482544	1.1583252	1.0267584323883057	0.87109375	0.9782351851463318	0.71588135	0.9179480671882629	0.62323	0.8915025591850281	0.88720703	1.1380615	0.9165039	0.6916809	-0.49554962	289558.6	35563
31.749056	315.75	1.2536621	1.0929934978485107	1.2682495	1.077094316482544	0.992218	1.0267584323883057	0.99972534	0.9782351851463318	0.80548096	0.9179480671882629	0.80303955	0.8915025591850281	1.0794067	0.8890991	1.2769775	0.49623108	0.49554962	289558.6	35563
265.23407	600.0	1.5305786	1.0929934978485107	1.2767944	1.077094316482544	1.1987915	1.0267584323883057	0.84521484	0.9782351851463318	0.7982788	0.9179480671882629	0.67471313	0.8915025591850281	1.1469116	0.8218689	1.1097412	0.5298767	-0.49554962	289558.6	35563
184.95094	351.0	1.5602417	1.0929934978485107	1.2836914	1.077094316482544	1.2153931	1.0267584323883057	0.8345947	0.9782351851463318	0.7946167	0.9179480671882629	0.663208	0.8915025591850281	0.86328125	1.1698608	1.1538696	0.5378113	0.49554962	289558.6	35563
393.67596	325.75	1.5012817	1.0929934978485107	1.3362427	1.077094316482544	1.1235962	1.0267584323883057	0.89556885	0.9782351851463318	0.763916	0.9179480671882629	0.68411255	0.8915025591850281	0.89328	1.1311035	0.7776184	0.999176	-0.49554962	289558.6	35563
170.32706	350.25	1.2233276	1.0929934978485107	1.0166016	1.077094316482544	1.2073364	1.0267584323883057	0.8411865	0.9782351851463318	0.9585266	0.9179480671882629	0.804657	0.8915025591850281	1.1616211	0.79229736	3.6191406	0.04531288	0.49554962	289558.6	35563
380.48013	912.0	1.0362549	1.0929934978485107	0.9437866	1.077094316482544	1.095459	1.0267584323883057	0.91696167	0.9782351851463318	1.0076904	0.9179480671882629	0.92526245	0.8915025591850281	1.0454712	0.93652344	0.6413269	1.4605713	0.49554962	289558.6	35563
357.78726	563.0	1.4544678	1.0929934978485107	1.2784424	1.077094316482544	1.1376953	1.0267584323883057	0.88571167	0.9782351851463318	0.7973938	0.9179480671882629	0.7062683	0.8915025591850281	1.0321045	0.94091797	0.5314026	1.671875	0.49554962	289558.6	35563
40.707405	385.75	1.4734497	1.0929934978485107	1.2979126	1.077094316482544	1.1352539	1.0267584323883057	0.88793945	0.9782351851463318	0.787323	0.9179480671882629	0.6990967	0.8915025591850281	1.1505737	0.8192444	1.640686	0.27445984	-0.49554962	289558.6	35563
166.45049	340.5	1.4730835	1.0929934978485107	1.2977905	1.077094316482544	1.1350708	1.0267584323883057	0.8870239	0.9782351851463318	0.78738403	0.9179480671882629	0.6984253	0.8915025591850281	1.1835938	0.7920227	1.0459595	0.6656494	-0.49554962	289558.6	35563
403.01584	670.5	1.2650146	1.0929934978485107	1.2537231	1.077094316482544	1.012146	1.0267584323883057	0.98410034	0.9782351851463318	0.81311035	0.9179480671882629	0.7983093	0.8915025591850281	0.9654236	1.0142822	0.5773926	1.751831	0.49554962	289558.6	35563
431.7568	563.0	1.4159546	1.0929934978485107	1.2836304	1.077094316482544	1.1030884	1.0267584323883057	0.9118347	0.9782351851463318	0.79467773	0.9179480671882629	0.7246094	0.8915025591850281	0.9104614	1.1170044	2.0030518	0.18466187	-0.49554962	289558.6	35563
278.88647	773.0	1.4324341	1.0929934978485107	1.2682495	1.077094316482544	1.1294556	1.0267584323883057	0.89230347	0.9782351851463318	0.8028259	0.9179480671882629	0.7163391	0.8915025591850281	1.001709	0.97732544	1.505127	0.38471985	0.49554962	289558.6	35563
98.27761	455.75	2.3793945	1.0929934978485107	0.69348145	1.077094316482544	2.375122	1.0267584323883057	-0.014770031	0.9782351851463318	1.154541	0.9179480671882629	0.30747986	0.8915025591850281	0.99050903	0.98443604	0.33067322	3.6026611	0.49554962	289558.6	35563
229.9918	358.25	1.4810181	1.0929934978485107	1.291565	1.077094316482544	1.1471558	1.0267584323883057	0.88238525	0.9782351851463318	0.7915344	0.9179480671882629	0.69818115	0.8915025591850281	1.0037231	0.9683533	0.8413391	0.7637329	0.49554962	289558.6	35563
291.3628	847.5	1.4956055	1.0929934978485107	1.2693481	1.077094316482544	1.1782227	1.0267584323883057	0.8584595	0.9782351851463318	0.8022156	0.9179480671882629	0.68865967	0.8915025591850281	1.0473022	0.9284668	0.4811554	2.05188	0.49554962	289558.6	35563
50.647808	375.5	1.4703369	1.0929934978485107	1.3041992	1.077094316482544	1.1273804	1.0267584323883057	0.89227295	0.9782351851463318	0.78411865	0.9179480671882629	0.699646	0.8915025591850281	1.0037231	0.97335815	0.16513062	11.578613	0.49554962	289558.6	35563
100.68411	337.75	1.382019	1.0929934978485107	1.2996826	1.077094316482544	1.0633545	1.0267584323883057	0.94277954	0.9782351851463318	0.786438	0.9179480671882629	0.74142456	0.8915025591850281	0.9458008	1.0638428	0.9033203	0.6671448	-0.49554962	289558.6	35563
130.90431	469.75	1.3578491	1.0929934978485107	1.2868042	1.077094316482544	1.0552368	1.0267584323883057	0.9493408	0.9782351851463318	0.7930298	0.9179480671882629	0.75286865	0.8915025591850281	0.9694824	1.0237427	0.6333618	1.6717529	0.49554962	289558.6	35563
77.51248	378.25	1.1776733	1.0929934978485107	1.1400757	1.077094316482544	1.0314941	1.0267584323883057	0.96868896	0.9782351851463318	0.8820801	0.9179480671882629	0.8553467	0.8915025591850281	0.88827515	1.1351318	1.3665161	0.40037537	0.49554962	289558.6	35563
321.249	1059.0	1.4040527	1.0929934978485107	1.2658081	1.077094316482544	1.1091919	1.0267584323883057	0.90771484	0.9782351851463318	0.8041687	0.9179480671882629	0.72994995	0.8915025591850281	0.9017029	1.0993042	0.91500854	0.59854126	-0.49554962	289558.6	35563
95.50236	473.5	1.2489624	1.0929934978485107	1.2475586	1.077094316482544	1.0062866	1.0267584323883057	0.9891052	0.9782351851463318	0.8173828	0.9179480671882629	0.8054199	0.8915025591850281	1.0854492	0.88604736	0.25494385	5.225586	0.49554962	289558.6	35563
196.36896	464.0	1.477478	1.0929934978485107	1.2895508	1.077094316482544	1.145752	1.0267584323883057	0.8805542	0.9782351851463318	0.79159546	0.9179480671882629	0.697052	0.8915025591850281	1.0307617	0.9411621	0.7413025	0.7583313	0.49554962	289558.6	35563
409.38974	399.25	1.3081055	1.0929934978485107	1.1373901	1.077094316482544	1.1511841	1.0267584323883057	0.8772583	0.9782351851463318	0.8847351	0.9179480671882629	0.77557373	0.8915025591850281	0.8821411	1.1409302	1.390686	0.3504181	0.49554962	289558.6	35563
112.049576	402.5	1.2123413	1.0929934978485107	1.0184937	1.077094316482544	1.1838989	1.0267584323883057	0.8562622	0.9782351851463318	0.9567566	0.9179480671882629	0.8216553	0.8915025591850281	1.100647	0.8726196	0.8658142	0.8727112	0.49554962	289558.6	35563
110.31053	374.75	0.9760437	1.0929934978485107	1.2244263	1.077094316482544	0.81726074	1.0267584323883057	1.15094	0.9782351851463318	0.8305359	0.9179480671882629	0.9439697	0.8915025591850281	0.79919434	1.2836914	1.6522217	0.2574463	0.49554962	289558.6	35563
123.93952	339.75	1.1724243	1.0929934978485107	1.2478638	1.077094316482544	0.9471741	1.0267584323883057	1.0375977	0.9782351851463318	0.81759644	0.9179480671882629	0.84375	0.8915025591850281	0.9427185	1.0405884	0.89123535	0.894104	0.49554962	289558.6	35563
175.06166	484.25	1.1516724	1.0929934978485107	1.0280762	1.077094316482544	1.1236572	1.0267584323883057	0.896698	0.9782351851463318	0.95077515	0.9179480671882629	0.8508911	0.8915025591850281	1.0704956	0.9059143	0.7753296	1.1401367	0.49554962	289558.6	35563
134.0744	385.0	1.3891602	1.0929934978485107	1.3015747	1.077094316482544	1.0673218	1.0267584323883057	0.9397278	0.9782351851463318	0.7854614	0.9179480671882629	0.73809814	0.8915025591850281	0.9118042	1.1049194	1.3956299	0.39691162	-0.49554962	289558.6	35563
323.29895	329.75	1.4816284	1.0929934978485107	1.2860718	1.077094316482544	1.1520996	1.0267584323883057	0.87628174	0.9782351851463318	0.793396	0.9179480671882629	0.69525146	0.8915025591850281	0.9883423	0.97924805	1.1262817	0.5539856	-0.49554962	289558.6	35563
243.50902	193.5	1.3896484	1.0929934978485107	1.2849121	1.077094316482544	1.0824585	1.0267584323883057	0.9293213	0.9782351851463318	0.79541016	0.9179480671882629	0.738678	0.8915025591850281	0.934845	1.0648193	1.1226807	0.50946045	0.49554962	289558.6	35563
120.659805	325.75	1.3376465	1.0929934978485107	1.3126831	1.077094316482544	1.0189819	1.0267584323883057	0.97961426	0.9782351851463318	0.7799072	0.9179480671882629	0.76400757	0.8915025591850281	0.92453	1.0838623	1.4719849	0.34072876	-0.49554962	289558.6	35563
302.91074	439.75	1.3397827	1.0929934978485107	1.2702637	1.077094316482544	1.0561523	1.0267584323883057	0.9506836	0.9782351851463318	0.80352783	0.9179480671882629	0.763031	0.8915025591850281	0.74542236	1.382019	1.8236694	0.24229431	0.49554962	289558.6	35563
476.78705	592.0	1.5640869	1.0929934978485107	1.2789917	1.077094316482544	1.2229004	1.0267584323883057	0.83026123	0.9782351851463318	0.79711914	0.9179480671882629	0.6618042	0.8915025591850281	1.1829834	0.7897339	1.2427979	0.43981934	-0.49554962	289558.6	35563
254.38142	349.75	1.2814331	1.0929934978485107	1.1820068	1.077094316482544	1.0805054	1.0267584323883057	0.92785645	0.9782351851463318	0.8574829	0.9179480671882629	0.797699	0.8915025591850281	1.0388794	0.9444885	0.38327026	3.6192627	0.49554962	289558.6	35563
37.430347	567.5	1.5164795	1.0929934978485107	1.3000488	1.077094316482544	1.1665039	1.0267584323883057	0.8666687	0.9782351851463318	0.7862549	0.9179480671882629	0.681427	0.8915025591850281	1.0787354	0.87905884	0.6612549	1.3501587	-0.49554962	289558.6	35563
322.1959	305.5	1.5449829	1.0929934978485107	1.4104614	1.077094316482544	1.0950928	1.0267584323883057	0.9179077	0.9782351851463318	0.7164612	0.9179480671882629	0.6578369	0.8915025591850281	1.0092163	0.98394775	1.510376	0.4363098	-0.49554962	289558.6	35563
96.41751	231.25	1.328125	1.0929934978485107	1.295166	1.077094316482544	1.0271606	1.0267584323883057	0.9741821	0.9782351851463318	0.79086304	0.9179480671882629	0.76934814	0.8915025591850281	0.91226196	1.0945435	0.27864075	5.5285645	0.49554962	289558.6	35563
312.85562	579.5	1.2207031	1.0929934978485107	1.0831909	1.077094316482544	1.1288452	1.0267584323883057	0.8934021	0.9782351851463318	0.9180298	0.9179480671882629	0.81915283	0.8915025591850281	0.9611511	1.0195923	1.1432495	0.4268036	0.49554962	289558.6	35563
142.81511	426.75	1.4290161	1.0929934978485107	1.3132935	1.077094316482544	1.0880127	1.0267584323883057	0.9213257	0.9782351851463318	0.77960205	0.9179480671882629	0.7182617	0.8915025591850281	0.8272705	1.2317505	1.3059692	0.4060974	-0.49554962	289558.6	35563
126.636635	214.75	1.324707	1.0929934978485107	1.2064819	1.077094316482544	1.0982666	1.0267584323883057	0.91433716	0.9782351851463318	0.8428345	0.9179480671882629	0.7704773	0.8915025591850281	1.1331787	0.8418884	0.9815674	0.7350464	0.49554962	289558.6	35563
79.10003	279.75	1.3848267	1.0929934978485107	1.2981567	1.077094316482544	1.0671997	1.0267584323883057	0.94091797	0.9782351851463318	0.7887573	0.9179480671882629	0.7418518	0.8915025591850281	0.9268799	1.0750122	1.2902832	0.36582947	0.49554962	289558.6	35563
131.60968	517.0	1.4906616	1.0929934978485107	1.3005371	1.077094316482544	1.1461792	1.0267584323883057	0.880188	0.9782351851463318	0.7859802	0.9179480671882629	0.6918335	0.8915025591850281	0.9349365	1.0724487	0.79623413	0.8519592	-0.49554962	289558.6	35563
207.22272	371.0	1.6210938	1.0929934978485107	1.5609131	1.077094316482544	1.0376587	1.0267584323883057	0.9644165	0.9782351851463318	0.6281738	0.9179480671882629	0.6065979	0.8915025591850281	0.97436523	1.0245361	0.77996826	1.0505371	-0.49554962	289558.6	35563
206.06287	456.25	1.3378906	1.0929934978485107	1.2821655	1.077094316482544	1.0446167	1.0267584323883057	0.95928955	0.9782351851463318	0.7969971	0.9179480671882629	0.763855	0.8915025591850281	1.1008911	0.8586426	1.4605103	0.408432	0.49554962	289558.6	35563
277.7252	280.5	1.1173706	1.0929934978485107	1.2347412	1.077094316482544	0.9154968	1.0267584323883057	1.0657349	0.9782351851463318	0.82543945	0.9179480671882629	0.8732605	0.8915025591850281	0.99716187	0.9735718	1.1884766	0.46009827	0.49554962	289558.6	35563
87.41374	342.75	1.5108643	1.0929934978485107	1.2954102	1.077094316482544	1.1663208	1.0267584323883057	0.86676025	0.9782351851463318	0.7885742	0.9179480671882629	0.6835022	0.8915025591850281	0.76498413	1.3666382	0.3096466	2.933838	-0.49554962	289558.6	35563
122.96458	349.25	1.4717407	1.0929934978485107	1.2943726	1.077094316482544	1.1369629	1.0267584323883057	0.88656616	0.9782351851463318	0.789093	0.9179480671882629	0.69955444	0.8915025591850281	1.0205078	0.94262695	0.42199707	2.5847168	-0.49554962	289558.6	35563
71.71144	372.75	1.0475464	1.0929934978485107	0.997406	1.077094316482544	1.0484009	1.0267584323883057	0.95440674	0.9782351851463318	0.96954346	0.9179480671882629	0.9263611	0.8915025591850281	1.0913696	0.87332153	0.8300781	0.9109802	0.49554962	289558.6	35563
162.08142	451.5	1.7044067	1.0929934978485107	1.0567627	1.077094316482544	1.5180054	1.0267584323883057	0.5889282	0.9782351851463318	0.9326782	0.9179480671882629	0.5960083	0.8915025591850281	0.94924927	1.0466919	1.6254272	0.24016571	0.49554962	289558.6	35563
56.62175	516.0	1.1582031	1.0929934978485107	0.9429016	1.077094316482544	1.1791382	1.0267584323883057	0.84417725	0.9782351851463318	1.0028076	0.9179480671882629	0.8703613	0.8915025591850281	0.8381958	1.2090454	0.6364746	1.2695923	0.49554962	289558.6	35563
312.996	488.0	1.1699219	1.0929934978485107	1.2125244	1.077094316482544	0.9729309	1.0267584323883057	1.0228271	0.9782351851463318	0.8387146	0.9179480671882629	0.8527832	0.8915025591850281	1.029419	0.9692688	1.1361694	0.61102295	0.49554962	289558.6	35563
195.71591	313.25	1.0760498	1.0929934978485107	1.0287476	1.077094316482544	1.0438232	1.0267584323883057	0.95809937	0.9782351851463318	0.9494324	0.9179480671882629	0.91085815	0.8915025591850281	0.91833496	1.1015625	0.93807983	0.89175415	0.49554962	289558.6	35563
557.89923	1087.0	1.5203247	1.0929934978485107	1.2671509	1.077094316482544	1.1997681	1.0267584323883057	0.84451294	0.9782351851463318	0.80340576	0.9179480671882629	0.6784973	0.8915025591850281	0.9130554	1.0896606	0.510437	1.2723999	0.49554962	289558.6	35563
131.2527	337.5	1.1195068	1.0929934978485107	1.0695801	1.077094316482544	1.0446777	1.0267584323883057	0.9574585	0.9782351851463318	0.92492676	0.9179480671882629	0.88671875	0.8915025591850281	1.1143799	0.8641052	1.2766724	0.5434265	0.49554962	289558.6	35563
134.48752	410.75	1.4662476	1.0929934978485107	1.2978516	1.077094316482544	1.1297607	1.0267584323883057	0.8916931	0.9782351851463318	0.787323	0.9179480671882629	0.7020569	0.8915025591850281	1.0408936	0.931427	1.4113159	0.33425903	-0.49554962	289558.6	35563
32.576584	435.25	1.4752197	1.0929934978485107	1.2893066	1.077094316482544	1.1442261	1.0267584323883057	0.8817444	0.9782351851463318	0.79174805	0.9179480671882629	0.6981201	0.8915025591850281	1.0042725	0.9769592	2.7318115	0.104278564	-0.49554962	289558.6	35563
160.92102	550.5	1.2491455	1.0929934978485107	1.2471313	1.077094316482544	1.0064697	1.0267584323883057	0.98828125	0.9782351851463318	0.8173828	0.9179480671882629	0.8049927	0.8915025591850281	0.95059204	1.0606079	0.49925232	2.0976562	0.49554962	289558.6	35563
88.693954	438.25	1.4659424	1.0929934978485107	1.3001099	1.077094316482544	1.1275635	1.0267584323883057	0.89328	0.9782351851463318	0.78619385	0.9179480671882629	0.702301	0.8915025591850281	0.91244507	1.0982056	0.65252686	1.0895996	-0.49554962	289558.6	35563
555.68256	581.0	1.3138428	1.0929934978485107	1.24646	1.077094316482544	1.0570068	1.0267584323883057	0.9472046	0.9782351851463318	0.81710815	0.9179480671882629	0.77230835	0.8915025591850281	1.2354736	0.7425842	1.0081177	0.5775757	0.49554962	289558.6	35563
73.18287	368.75	1.6126709	1.0929934978485107	1.5221558	1.077094316482544	1.0587158	1.0267584323883057	0.9470825	0.9782351851463318	0.64938354	0.9179480671882629	0.6156006	0.8915025591850281	0.98480225	0.99694824	0.86395264	0.8165283	-0.49554962	289558.6	35563
328.832	217.875	1.0645142	1.0929934978485107	1.5611572	1.077094316482544	0.59173584	1.0267584323883057	1.2855225	0.9782351851463318	0.62872314	0.9179480671882629	0.8705139	0.8915025591850281	0.8457947	1.2107544	0.48310852	2.213501	-0.49554962	289558.6	35563
329.52893	384.25	1.2011719	1.0929934978485107	1.2443848	1.077094316482544	0.9719238	1.0267584323883057	1.0145264	0.9782351851463318	0.81936646	0.9179480671882629	0.8273926	0.8915025591850281	0.99298096	0.9949341	1.0236206	0.60147095	0.49554962	289558.6	35563
458.98965	601.5	0.9008484	1.0929934978485107	1.1558228	1.077094316482544	0.8187866	1.0267584323883057	1.1210327	0.9782351851463318	0.87368774	0.9179480671882629	0.9588318	0.8915025591850281	0.9242859	1.0873413	0.45613098	2.0351562	0.49554962	289558.6	35563
537.3142	504.5	1.7156372	1.0929934978485107	1.2841797	1.077094316482544	1.3359375	1.0267584323883057	0.76919556	0.9782351851463318	0.79437256	0.9179480671882629	0.61102295	0.8915025591850281	1.0796509	0.87783813	0.9911804	0.48005676	-0.49554962	289558.6	35563
79.96781	459.75	1.2617188	1.0929934978485107	1.2607422	1.077094316482544	1.0042114	1.0267584323883057	0.99191284	0.9782351851463318	0.80947876	0.9179480671882629	0.8008423	0.8915025591850281	1.0040894	0.97784424	0.48384094	1.7327881	0.49554962	289558.6	35563
269.53323	391.25	1.0120239	1.0929934978485107	0.9789734	1.077094316482544	1.0316162	1.0267584323883057	0.9663696	0.9782351851463318	0.98080444	0.9179480671882629	0.9490051	0.8915025591850281	0.8409729	1.2219849	0.79385376	0.9784546	0.49554962	289558.6	35563
90.67415	434.5	1.3503418	1.0929934978485107	1.2902832	1.077094316482544	1.0465088	1.0267584323883057	0.95651245	0.9782351851463318	0.79119873	0.9179480671882629	0.7568054	0.8915025591850281	0.96484375	1.0370483	2.2088623	0.13639832	0.49554962	289558.6	35563
