lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
141.9972	301.5	1.4277344	1.0944842100143433	1.3125	1.078665018081665	1.0877686	1.0267152786254883	0.92266846	0.9782517552375793	0.7799988	0.9176203608512878	0.71969604	0.8908080458641052	0.8390808	1.2387695	2.2510986	0.09282684	0.49554962	156882.11	35563
104.582695	249.75	1.4814453	1.0944842100143433	1.3121338	1.078665018081665	1.1290283	1.0267152786254883	0.8920288	0.9782517552375793	0.7801819	0.9176203608512878	0.69595337	0.8908080458641052	0.74209595	1.4067993	0.92788696	0.4699707	-0.49554962	156882.11	35563
320.45868	434.0	1.4538574	1.0944842100143433	1.2732544	1.078665018081665	1.142395	1.0267152786254883	0.8821106	0.9782517552375793	0.80114746	0.9176203608512878	0.70635986	0.8908080458641052	0.9621582	1.0266724	1.3251953	0.4804535	0.49554962	156882.11	35563
89.65859	436.25	1.4828491	1.0944842100143433	1.2892456	1.078665018081665	1.1506348	1.0267152786254883	0.87753296	0.9782517552375793	0.79208374	0.9176203608512878	0.6948242	0.8908080458641052	0.92770386	1.0741577	0.684906	1.2197266	0.49554962	156882.11	35563
273.52557	303.25	1.1014404	1.0944842100143433	0.99780273	1.078665018081665	1.1081543	1.0267152786254883	0.90826416	0.9782517552375793	0.9694824	0.9176203608512878	0.8784485	0.8908080458641052	0.92977905	1.0739746	0.625	1.4727783	0.49554962	156882.11	35563
333.64822	581.5	1.501831	1.0944842100143433	1.2819214	1.078665018081665	1.1715698	1.0267152786254883	0.86328125	0.9782517552375793	0.79556274	0.9176203608512878	0.6867981	0.8908080458641052	1.0488892	0.93029785	1.6478271	0.27215576	-0.49554962	156882.11	35563
65.79182	448.75	1.3464966	1.0944842100143433	1.2931519	1.078665018081665	1.0412598	1.0267152786254883	0.9607544	0.9782517552375793	0.78970337	0.9176203608512878	0.7586975	0.8908080458641052	0.9111328	1.1116943	0.5661316	1.6690063	0.49554962	156882.11	35563
149.17029	414.25	1.4763794	1.0944842100143433	1.2860107	1.078665018081665	1.1480713	1.0267152786254883	0.87908936	0.9782517552375793	0.7934265	0.9176203608512878	0.69747925	0.8908080458641052	1.0514526	0.9143677	1.5396729	0.25004578	-0.49554962	156882.11	35563
230.84532	474.5	1.4724731	1.0944842100143433	1.2947998	1.078665018081665	1.137146	1.0267152786254883	0.8864136	0.9782517552375793	0.7888794	0.9176203608512878	0.6992798	0.8908080458641052	0.9785156	1.0061646	1.6744995	0.2334671	-0.49554962	156882.11	35563
79.571205	374.0	1.1824341	1.0944842100143433	1.067688	1.078665018081665	1.1099854	1.0267152786254883	0.9063721	0.9782517552375793	0.92626953	0.9176203608512878	0.8382263	0.8908080458641052	1.0424805	0.9309082	1.1481323	0.4413147	0.49554962	156882.11	35563
55.650845	434.25	1.4664917	1.0944842100143433	1.2964478	1.078665018081665	1.1311646	1.0267152786254883	0.8905029	0.9782517552375793	0.7880554	0.9176203608512878	0.7017822	0.8908080458641052	1.0812988	0.8861084	1.4653931	0.33740234	-0.49554962	156882.11	35563
132.10962	287.5	1.2127075	1.0944842100143433	1.0846558	1.078665018081665	1.119873	1.0267152786254883	0.8996887	0.9782517552375793	0.9163513	0.9176203608512878	0.8234558	0.8908080458641052	1.050415	0.9182434	1.284729	0.3083954	0.49554962	156882.11	35563
181.9119	607.5	1.3560181	1.0944842100143433	1.1583252	1.078665018081665	1.1713257	1.0267152786254883	0.8639221	0.9782517552375793	0.8721924	0.9176203608512878	0.7531433	0.8908080458641052	0.9338379	1.0557861	0.87472534	0.9482727	0.49554962	156882.11	35563
157.11214	553.0	1.2070312	1.0944842100143433	1.2384644	1.078665018081665	0.97805786	1.0267152786254883	1.0209961	0.9782517552375793	0.8227844	0.9176203608512878	0.8376465	0.8908080458641052	0.8244324	1.2476807	0.8544922	0.85098267	0.49554962	156882.11	35563
91.065475	498.0	1.4857178	1.0944842100143433	1.2893677	1.078665018081665	1.1523438	1.0267152786254883	0.875885	0.9782517552375793	0.791687	0.9176203608512878	0.6934509	0.8908080458641052	0.91970825	1.0830688	1.2585449	0.49017334	0.49554962	156882.11	35563
74.57482	310.5	1.5143433	1.0944842100143433	1.3215332	1.078665018081665	1.145935	1.0267152786254883	0.88027954	0.9782517552375793	0.7732849	0.9176203608512878	0.6806946	0.8908080458641052	1.0120239	0.96817017	1.9639282	0.27027893	-0.49554962	156882.11	35563
144.11075	597.5	1.1689453	1.0944842100143433	1.0716553	1.078665018081665	1.0888062	1.0267152786254883	0.9225464	0.9782517552375793	0.9255066	0.9176203608512878	0.85491943	0.8908080458641052	0.98498535	1.0137329	0.46894836	2.2227783	0.49554962	156882.11	35563
368.61346	235.625	1.3412476	1.0944842100143433	1.2754517	1.078665018081665	1.0532227	1.0267152786254883	0.9503479	0.9782517552375793	0.8008423	0.9176203608512878	0.76013184	0.8908080458641052	0.981781	0.9977112	0.5749817	1.5592651	0.49554962	156882.11	35563
221.77525	393.0	1.43219	1.0944842100143433	1.2908325	1.078665018081665	1.1094971	1.0267152786254883	0.90722656	0.9782517552375793	0.7909241	0.9176203608512878	0.7175598	0.8908080458641052	0.8894043	1.133606	0.6471863	1.6831055	0.49554962	156882.11	35563
198.641	320.25	1.4604492	1.0944842100143433	1.3019409	1.078665018081665	1.1217651	1.0267152786254883	0.8971863	0.9782517552375793	0.7852478	0.9176203608512878	0.7045288	0.8908080458641052	0.9751587	1.0106201	1.2200317	0.41938782	0.49554962	156882.11	35563
235.30263	397.75	1.3803711	1.0944842100143433	1.2731323	1.078665018081665	1.0852661	1.0267152786254883	0.9277344	0.9782517552375793	0.8017578	0.9176203608512878	0.7431946	0.8908080458641052	1.1705933	0.80078125	1.1052246	0.59280396	0.49554962	156882.11	35563
419.09152	439.75	1.4904175	1.0944842100143433	1.2824097	1.078665018081665	1.1621704	1.0267152786254883	0.86990356	0.9782517552375793	0.7953186	0.9176203608512878	0.6918335	0.8908080458641052	0.9734802	1.0163574	0.79837036	1.1453857	-0.49554962	156882.11	35563
141.42943	362.0	0.8282471	1.0944842100143433	0.79104614	1.078665018081665	1.0402222	1.0267152786254883	0.96066284	0.9782517552375793	1.0927124	0.9176203608512878	1.0527954	0.8908080458641052	1.1431274	0.8274536	2.1704102	0.18209076	0.49554962	156882.11	35563
57.0481	369.5	1.5065308	1.0944842100143433	1.2833862	1.078665018081665	1.1740723	1.0267152786254883	0.8630066	0.9782517552375793	0.79541016	0.9176203608512878	0.68634033	0.8908080458641052	1.0092163	0.9536133	0.5996704	1.411377	0.49554962	156882.11	35563
61.084724	261.75	1.402771	1.0944842100143433	1.3069458	1.078665018081665	1.0733032	1.0267152786254883	0.93496704	0.9782517552375793	0.78274536	0.9176203608512878	0.73184204	0.8908080458641052	1.039856	0.94277954	1.439209	0.44050598	-0.49554962	156882.11	35563
159.84164	353.0	1.1717529	1.0944842100143433	1.0481567	1.078665018081665	1.1209106	1.0267152786254883	0.8988037	0.9782517552375793	0.93814087	0.9176203608512878	0.8417053	0.8908080458641052	0.8430786	1.2103271	1.8433838	0.24416351	0.49554962	156882.11	35563
131.96826	578.5	1.3555298	1.0944842100143433	1.2891846	1.078665018081665	1.0514526	1.0267152786254883	0.9526062	0.9782517552375793	0.79177856	0.9176203608512878	0.75427246	0.8908080458641052	0.9836731	1.0071411	0.84375	0.9742737	-0.49554962	156882.11	35563
235.29633	404.5	3.9702148	1.0944842100143433	-0.48268127	1.078665018081665	4.638672	1.0267152786254883	-1.8292847	0.9782517552375793	1.8712769	0.9176203608512878	-0.48924255	0.8908080458641052	1.2926025	0.70895386	0.692749	1.3087158	0.49554962	156882.11	35563
381.3872	452.5	1.317688	1.0944842100143433	1.164856	1.078665018081665	1.1318359	1.0267152786254883	0.8908081	0.9782517552375793	0.8678894	0.9176203608512878	0.7727356	0.8908080458641052	1.0465698	0.92285156	0.9925537	0.67596436	0.49554962	156882.11	35563
191.74236	355.0	1.4627686	1.0944842100143433	1.2956543	1.078665018081665	1.1289673	1.0267152786254883	0.8922119	0.9782517552375793	0.78845215	0.9176203608512878	0.7034607	0.8908080458641052	0.86972046	1.161438	0.79473877	0.9677124	-0.49554962	156882.11	35563
238.45526	295.5	1.2767334	1.0944842100143433	1.2744141	1.078665018081665	1.0041504	1.0267152786254883	0.9918518	0.9782517552375793	0.8016968	0.9176203608512878	0.7937317	0.8908080458641052	0.907959	1.1132202	1.2867432	0.49995422	0.49554962	156882.11	35563
169.40034	540.0	1.0383301	1.0944842100143433	1.16156	1.078665018081665	0.9108887	1.0267152786254883	1.0844727	0.9782517552375793	0.869751	0.9176203608512878	0.9320984	0.8908080458641052	1.0036621	0.9748535	1.4580688	0.42274475	0.49554962	156882.11	35563
166.258	360.5	1.5516968	1.0944842100143433	1.3185425	1.078665018081665	1.1768188	1.0267152786254883	0.85931396	0.9782517552375793	0.7739258	0.9176203608512878	0.66503906	0.8908080458641052	1.0753784	0.89297485	0.9663391	0.8090515	-0.49554962	156882.11	35563
410.4154	544.5	1.1855469	1.0944842100143433	1.2294922	1.078665018081665	0.972229	1.0267152786254883	1.0128174	0.9782517552375793	0.8279419	0.9176203608512878	0.8339844	0.8908080458641052	0.87197876	1.1662598	0.59814453	1.2969971	0.49554962	156882.11	35563
211.89838	508.75	1.0637207	1.0944842100143433	1.1948853	1.078665018081665	0.9119568	1.0267152786254883	1.0549927	0.9782517552375793	0.8494568	0.9176203608512878	0.88449097	0.8908080458641052	1.4193115	0.6224365	0.83499146	0.9994812	0.49554962	156882.11	35563
78.40317	322.25	1.4967651	1.0944842100143433	1.3057251	1.078665018081665	1.1463013	1.0267152786254883	0.8802185	0.9782517552375793	0.7833252	0.9176203608512878	0.68951416	0.8908080458641052	0.89923096	1.1237793	2.2268066	0.1545639	-0.49554962	156882.11	35563
355.9127	505.5	1.395935	1.0944842100143433	1.2871094	1.078665018081665	1.0845947	1.0267152786254883	0.92596436	0.9782517552375793	0.7928772	0.9176203608512878	0.7341614	0.8908080458641052	0.9552002	1.0498657	1.5981445	0.2224884	-0.49554962	156882.11	35563
267.32443	450.75	1.329834	1.0944842100143433	1.272644	1.078665018081665	1.0463867	1.0267152786254883	0.95578	0.9782517552375793	0.802063	0.9176203608512878	0.7657471	0.8908080458641052	0.9706726	1.0210571	0.52130127	1.7163696	0.49554962	156882.11	35563
93.60588	446.0	1.4776001	1.0944842100143433	1.2965698	1.078665018081665	1.1396484	1.0267152786254883	0.8847046	0.9782517552375793	0.7879944	0.9176203608512878	0.69714355	0.8908080458641052	1.2156372	0.7512207	0.9852905	0.50701904	-0.49554962	156882.11	35563
146.23596	409.75	1.3311768	1.0944842100143433	1.2814331	1.078665018081665	1.0400391	1.0267152786254883	0.96273804	0.9782517552375793	0.7973938	0.9176203608512878	0.76693726	0.8908080458641052	0.92370605	1.0834961	0.91238403	0.7922058	0.49554962	156882.11	35563
297.59973	416.0	1.0609741	1.0944842100143433	1.1436768	1.078665018081665	0.94277954	1.0267152786254883	1.0576172	0.9782517552375793	0.88067627	0.9176203608512878	0.9213257	0.8908080458641052	0.8786316	1.1490479	1.0797119	0.43937683	0.49554962	156882.11	35563
93.71494	393.25	0.8774719	1.0944842100143433	1.1534424	1.078665018081665	0.8028259	1.0267152786254883	1.1550903	0.9782517552375793	0.8746643	0.9176203608512878	0.9867554	0.8908080458641052	1.2043457	0.7722473	0.78015137	1.0762329	0.49554962	156882.11	35563
110.28412	308.5	1.1245728	1.0944842100143433	1.2399292	1.078665018081665	0.91659546	1.0267152786254883	1.0629883	0.9782517552375793	0.8224182	0.9176203608512878	0.8684082	0.8908080458641052	1.0542603	0.9141846	0.76516724	1.1575928	0.49554962	156882.11	35563
141.30745	268.25	1.1988525	1.0944842100143433	1.2333984	1.078665018081665	0.9766846	1.0267152786254883	1.0275269	0.9782517552375793	0.82684326	0.9176203608512878	0.84609985	0.8908080458641052	0.9531555	1.0558472	1.1846313	0.5726013	0.49554962	156882.11	35563
93.04871	494.5	1.4264526	1.0944842100143433	1.2909546	1.078665018081665	1.1049805	1.0267152786254883	0.9083252	0.9782517552375793	0.79086304	0.9176203608512878	0.7183838	0.8908080458641052	0.96084595	1.0362549	1.0726929	0.5553894	0.49554962	156882.11	35563
94.57144	218.5	1.5552368	1.0944842100143433	1.3167114	1.078665018081665	1.1811523	1.0267152786254883	0.8572998	0.9782517552375793	0.7779236	0.9176203608512878	0.66690063	0.8908080458641052	0.88897705	1.1335449	0.8161316	0.8173523	-0.49554962	156882.11	35563
118.307175	530.0	0.98657227	1.0944842100143433	1.1687622	1.078665018081665	0.87161255	1.0267152786254883	1.095398	0.9782517552375793	0.8652344	0.9176203608512878	0.9323425	0.8908080458641052	0.99108887	0.9923096	1.1560059	0.5283203	0.49554962	156882.11	35563
288.00687	445.0	1.5008545	1.0944842100143433	1.2854004	1.078665018081665	1.1676025	1.0267152786254883	0.86590576	0.9782517552375793	0.7937317	0.9176203608512878	0.6872864	0.8908080458641052	1.0067749	0.96417236	0.48210144	2.0161133	0.49554962	156882.11	35563
77.8048	345.25	1.4561157	1.0944842100143433	1.3017578	1.078665018081665	1.1185913	1.0267152786254883	0.8991394	0.9782517552375793	0.7853699	0.9176203608512878	0.70617676	0.8908080458641052	1.0473633	0.9052429	1.1551514	0.44836426	-0.49554962	156882.11	35563
560.0133	638.0	1.283081	1.0944842100143433	1.2592163	1.078665018081665	1.0216064	1.0267152786254883	0.97662354	0.9782517552375793	0.8099365	0.9176203608512878	0.7893982	0.8908080458641052	0.8774414	1.1519775	0.64627075	1.0673828	0.49554962	156882.11	35563
52.1921	392.0	1.4308472	1.0944842100143433	1.2849731	1.078665018081665	1.1135254	1.0267152786254883	0.90463257	0.9782517552375793	0.79397583	0.9176203608512878	0.7182617	0.8908080458641052	0.88394165	1.1378174	0.5381775	1.8294067	0.49554962	156882.11	35563
238.09355	423.25	1.1628418	1.0944842100143433	1.0271606	1.078665018081665	1.135498	1.0267152786254883	0.8887634	0.9782517552375793	0.9518738	0.9176203608512878	0.84432983	0.8908080458641052	0.97576904	1.0049438	0.8491821	0.91900635	0.49554962	156882.11	35563
110.3317	282.75	1.1060181	1.0944842100143433	0.9354553	1.078665018081665	1.1730347	1.0267152786254883	0.8600464	0.9782517552375793	1.0055542	0.9176203608512878	0.8686218	0.8908080458641052	1.0497437	0.92355347	1.5231323	0.40496826	0.49554962	156882.11	35563
51.066353	434.0	1.5264282	1.0944842100143433	1.3509521	1.078665018081665	1.1299438	1.0267152786254883	0.8909912	0.9782517552375793	0.75527954	0.9176203608512878	0.6728821	0.8908080458641052	1.1183472	0.8495178	0.8725891	0.921051	-0.49554962	156882.11	35563
143.00858	220.375	1.5505371	1.0944842100143433	1.4041748	1.078665018081665	1.1044922	1.0267152786254883	0.9089966	0.9782517552375793	0.7256775	0.9176203608512878	0.65945435	0.8908080458641052	1.1486816	0.8156738	0.56747437	1.7653198	-0.49554962	156882.11	35563
317.9903	597.0	1.2411499	1.0944842100143433	1.2414551	1.078665018081665	1.0049438	1.0267152786254883	0.9909973	0.9782517552375793	0.8206482	0.9176203608512878	0.81018066	0.8908080458641052	0.9099121	1.1037598	1.8272095	0.21724701	0.49554962	156882.11	35563
44.329224	414.25	1.2009277	1.0944842100143433	1.1427002	1.078665018081665	1.0504761	1.0267152786254883	0.95303345	0.9782517552375793	0.8814697	0.9176203608512878	0.84036255	0.8908080458641052	1.0621948	0.91552734	0.852478	1.0319214	0.49554962	156882.11	35563
159.22638	335.5	1.4671631	1.0944842100143433	1.3127441	1.078665018081665	1.1175537	1.0267152786254883	0.9005432	0.9782517552375793	0.77948	0.9176203608512878	0.70196533	0.8908080458641052	0.9823303	1.019104	0.6309204	1.0076294	-0.49554962	156882.11	35563
214.44171	239.875	1.1710205	1.0944842100143433	1.2437134	1.078665018081665	0.9497986	1.0267152786254883	1.0385742	0.9782517552375793	0.8201599	0.9176203608512878	0.84677124	0.8908080458641052	0.95648193	1.0222168	0.630249	1.2677612	0.49554962	156882.11	35563
262.11652	501.5	1.4110718	1.0944842100143433	1.279419	1.078665018081665	1.1033325	1.0267152786254883	0.91363525	0.9782517552375793	0.79785156	0.9176203608512878	0.72869873	0.8908080458641052	1.0307007	0.93356323	0.9015503	0.9694824	0.49554962	156882.11	35563
214.75702	331.75	1.2473145	1.0944842100143433	1.2503052	1.078665018081665	1.0031738	1.0267152786254883	0.99105835	0.9782517552375793	0.8157959	0.9176203608512878	0.80526733	0.8908080458641052	0.941803	1.0579834	0.5988159	1.4971924	0.49554962	156882.11	35563
58.803127	247.375	1.123352	1.0944842100143433	1.0266724	1.078665018081665	1.0979614	1.0267152786254883	0.91555786	0.9782517552375793	0.94924927	0.9176203608512878	0.8671875	0.8908080458641052	1.2279053	0.7441406	0.9361267	0.6461487	0.49554962	156882.11	35563
173.19415	268.0	1.1887207	1.0944842100143433	1.1228027	1.078665018081665	1.0574341	1.0267152786254883	0.9471741	0.9782517552375793	0.89297485	0.9176203608512878	0.8465576	0.8908080458641052	0.87823486	1.1660767	1.4519653	0.3434906	0.49554962	156882.11	35563
401.7036	626.5	1.2454224	1.0944842100143433	1.2167358	1.078665018081665	1.0300903	1.0267152786254883	0.9682617	0.9782517552375793	0.83547974	0.9176203608512878	0.80529785	0.8908080458641052	1.0369873	0.92544556	1.0870361	0.61099243	0.49554962	156882.11	35563
65.238914	412.0	1.3916626	1.0944842100143433	1.2929688	1.078665018081665	1.076294	1.0267152786254883	0.9326477	0.9782517552375793	0.78982544	0.9176203608512878	0.7366333	0.8908080458641052	0.8137207	1.2548828	0.57489014	1.6005249	-0.49554962	156882.11	35563
199.7009	394.25	1.4886475	1.0944842100143433	1.2890015	1.078665018081665	1.1548462	1.0267152786254883	0.8737793	0.9782517552375793	0.79190063	0.9176203608512878	0.69192505	0.8908080458641052	0.9279785	1.0606079	1.4312134	0.38911438	-0.49554962	156882.11	35563
144.58665	466.5	2.8389893	1.0944842100143433	2.440796	1.078665018081665	1.189148	1.0267152786254883	0.84490967	0.9782517552375793	0.09344864	0.9176203608512878	0.048761368	0.8908080458641052	0.9249573	1.0791016	1.4828491	0.32556152	-0.49554962	156882.11	35563
287.84677	658.0	1.0118408	1.0944842100143433	1.1547852	1.078665018081665	0.90301514	1.0267152786254883	1.0664062	0.9782517552375793	0.87438965	0.9176203608512878	0.9177246	0.8908080458641052	0.7817993	1.3339844	1.0661621	0.52822876	0.49554962	156882.11	35563
270.9544	310.75	1.4900513	1.0944842100143433	1.2912598	1.078665018081665	1.1539307	1.0267152786254883	0.8746948	0.9782517552375793	0.79071045	0.9176203608512878	0.6916199	0.8908080458641052	0.99468994	0.97494507	0.71624756	1.036377	-0.49554962	156882.11	35563
155.17789	421.25	1.203186	1.0944842100143433	1.0996704	1.078665018081665	1.0933228	1.0267152786254883	0.9177246	0.9782517552375793	0.90774536	0.9176203608512878	0.8334961	0.8908080458641052	0.9606018	1.0432129	0.571228	1.8397827	0.49554962	156882.11	35563
173.0548	542.5	1.3793335	1.0944842100143433	1.1970215	1.078665018081665	1.15271	1.0267152786254883	0.87649536	0.9782517552375793	0.8480835	0.9176203608512878	0.74313354	0.8908080458641052	0.953125	1.0344849	1.4002686	0.39726257	0.49554962	156882.11	35563
305.75317	439.5	1.477478	1.0944842100143433	1.2771606	1.078665018081665	1.1569824	1.0267152786254883	0.8745117	0.9782517552375793	0.79855347	0.9176203608512878	0.6982422	0.8908080458641052	1.2609253	0.72821045	1.1206665	0.5472107	0.49554962	156882.11	35563
261.02634	767.0	1.281189	1.0944842100143433	1.2459717	1.078665018081665	1.0317993	1.0267152786254883	0.96572876	0.9782517552375793	0.81744385	0.9176203608512878	0.78741455	0.8908080458641052	0.82284546	1.2426758	1.3247681	0.45874023	0.49554962	156882.11	35563
