lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
417.5228	398.25	1.4229736	1.0947715044021606	1.0239868	1.0781850814819336	1.3365479	1.027367115020752	0.73965454	0.9777711629867554	0.95401	0.9175779223442078	0.7300415	0.8906381726264954	0.95355225	1.0389404	1.15802	0.48846436	0.49554962	206732.34	35563
112.74946	445.0	1.4665527	1.0947715044021606	1.3079224	1.0781850814819336	1.1212769	1.027367115020752	0.89715576	0.9777711629867554	0.7822571	0.9175779223442078	0.7017822	0.8906381726264954	0.95440674	1.0222168	0.666687	1.3522339	-0.49554962	206732.34	35563
377.88388	587.0	1.2177734	1.0947715044021606	1.2388916	1.0781850814819336	0.986145	1.027367115020752	1.0150757	0.9777711629867554	0.82211304	0.9175779223442078	0.8322754	0.8906381726264954	1.098938	0.8754883	1.2686768	0.4459381	0.49554962	206732.34	35563
255.15494	470.75	1.1008301	1.0947715044021606	0.99438477	1.0781850814819336	1.111145	1.027367115020752	0.90582275	0.9777711629867554	0.9713745	0.9175779223442078	0.87789917	0.8906381726264954	0.9741211	1.0118408	0.5486145	1.8205566	0.49554962	206732.34	35563
416.5648	424.5	1.3289185	1.0947715044021606	1.2492676	1.0781850814819336	1.0667114	1.027367115020752	0.93756104	0.9777711629867554	0.8154297	0.9175779223442078	0.76293945	0.8906381726264954	1.3972778	0.6365967	1.7506714	0.28808594	0.49554962	206732.34	35563
130.3159	412.75	1.6687012	1.0947715044021606	1.4682007	1.0781850814819336	1.1375732	1.027367115020752	0.885376	0.9777711629867554	0.68362427	0.9175779223442078	0.60458374	0.8906381726264954	1.2556152	0.7313843	0.52197266	2.258545	-0.49554962	206732.34	35563
103.18581	452.0	1.048706	1.0947715044021606	0.98617554	1.0781850814819336	1.0612793	1.027367115020752	0.94348145	0.9777711629867554	0.9755249	0.9175779223442078	0.9215393	0.8906381726264954	0.90322876	1.1079102	0.6029053	1.5098267	0.49554962	206732.34	35563
623.2588	916.0	1.2006226	1.0947715044021606	1.2089844	1.0781850814819336	0.997345	1.027367115020752	1.005188	0.9777711629867554	0.8402405	0.9175779223442078	0.8416748	0.8906381726264954	1.0090942	0.97888184	0.43048096	2.8259277	0.49554962	206732.34	35563
95.95595	367.5	1.1659546	1.0947715044021606	1.1091309	1.0781850814819336	1.0502319	1.027367115020752	0.9529419	0.9777711629867554	0.9016113	0.9175779223442078	0.8597717	0.8906381726264954	1.1244507	0.85406494	1.0253906	0.730011	0.49554962	206732.34	35563
346.38483	737.0	1.0446167	1.0947715044021606	1.1305542	1.0781850814819336	0.9413147	1.027367115020752	1.0558472	0.9777711629867554	0.88949585	0.9175779223442078	0.92800903	0.8906381726264954	0.9972229	0.99246216	1.5251465	0.41781616	0.49554962	206732.34	35563
142.5442	374.75	0.8803711	1.0947715044021606	1.163208	1.0781850814819336	0.8006592	1.027367115020752	1.1394043	0.9777711629867554	0.86883545	0.9175779223442078	0.96707153	0.8906381726264954	0.84866333	1.2131348	1.4641113	0.2713318	0.49554962	206732.34	35563
121.184105	357.75	1.5119019	1.0947715044021606	1.3198242	1.0781850814819336	1.1455688	1.027367115020752	0.88049316	0.9777711629867554	0.7746277	0.9175779223442078	0.6820679	0.8906381726264954	0.9077759	1.0997925	0.6949463	1.0429077	-0.49554962	206732.34	35563
78.26051	418.25	1.309021	1.0947715044021606	1.2682495	1.0781850814819336	1.034729	1.027367115020752	0.9636841	0.9777711629867554	0.8051758	0.9175779223442078	0.77441406	0.8906381726264954	1.0983887	0.8657532	1.7422485	0.28181458	0.49554962	206732.34	35563
155.54968	341.5	1.0640869	1.0947715044021606	0.9969177	1.0781850814819336	1.0603027	1.027367115020752	0.9443054	0.9777711629867554	0.9680481	0.9175779223442078	0.9177551	0.8906381726264954	0.82821655	1.243103	0.5116577	1.8737183	0.49554962	206732.34	35563
119.3521	527.0	1.5979614	1.0947715044021606	1.3000488	1.0781850814819336	1.2294312	1.027367115020752	0.82403564	0.9777711629867554	0.7854614	0.9175779223442078	0.6470947	0.8906381726264954	1.1782227	0.79263306	0.58721924	1.6813965	-0.49554962	206732.34	35563
104.46136	390.25	0.83947754	1.0947715044021606	1.1401978	1.0781850814819336	0.7850647	1.027367115020752	1.1602173	0.9777711629867554	0.8828125	0.9175779223442078	0.9980469	0.8906381726264954	0.9036255	1.0979614	0.9945984	0.81817627	0.49554962	206732.34	35563
362.27048	606.0	1.1928711	1.0947715044021606	1.1135254	1.0781850814819336	1.0706787	1.027367115020752	0.93688965	0.9777711629867554	0.9001465	0.9175779223442078	0.84365845	0.8906381726264954	1.0197754	0.9661255	0.95965576	0.72457886	0.49554962	206732.34	35563
217.32047	506.25	0.72909546	1.0947715044021606	1.0880127	1.0781850814819336	0.7334595	1.027367115020752	1.2351074	0.9777711629867554	0.91503906	0.9175779223442078	1.0928345	0.8906381726264954	0.96170044	1.0394897	0.7081604	1.2337646	0.49554962	206732.34	35563
116.480095	495.5	1.1295166	1.0947715044021606	0.9967041	1.0781850814819336	1.1376343	1.027367115020752	0.8872986	0.9777711629867554	0.9706421	0.9175779223442078	0.8592224	0.8906381726264954	1.1105957	0.8603821	1.0482178	0.6331787	0.49554962	206732.34	35563
76.03322	499.25	1.413147	1.0947715044021606	1.2844238	1.0781850814819336	1.1002197	1.027367115020752	0.9142456	0.9777711629867554	0.7942505	0.9175779223442078	0.72613525	0.8906381726264954	0.8585205	1.1804199	1.4678955	0.28581238	0.49554962	206732.34	35563
275.34317	835.5	1.4718628	1.0947715044021606	1.2785034	1.0781850814819336	1.1512451	1.027367115020752	0.8769226	0.9777711629867554	0.7973633	0.9175779223442078	0.69921875	0.8906381726264954	0.8286133	1.2386475	1.6295166	0.24565125	-0.49554962	206732.34	35563
29.587244	492.0	1.1123047	1.0947715044021606	0.99246216	1.0781850814819336	1.125	1.027367115020752	0.8962097	0.9777711629867554	0.97302246	0.9175779223442078	0.87002563	0.8906381726264954	0.8802185	1.1359863	2.8555908	0.093875885	0.49554962	206732.34	35563
46.684902	358.75	1.0671997	1.0947715044021606	0.97720337	1.0781850814819336	1.09729	1.027367115020752	0.9161072	0.9777711629867554	0.9805603	0.9175779223442078	0.895813	0.8906381726264954	1.1066895	0.86712646	1.1048584	0.4981842	0.49554962	206732.34	35563
292.65417	679.0	1.4259644	1.0947715044021606	1.2815552	1.0781850814819336	1.1126709	1.027367115020752	0.904541	0.9777711629867554	0.79574585	0.9175779223442078	0.7197876	0.8906381726264954	1.0247192	0.95132446	0.72366333	1.3864746	0.49554962	206732.34	35563
78.00509	532.0	1.1025391	1.0947715044021606	0.9824829	1.0781850814819336	1.1270142	1.027367115020752	0.8946533	0.9777711629867554	0.97940063	0.9175779223442078	0.8739929	0.8906381726264954	1.1209106	0.8532715	0.8512573	0.69525146	0.49554962	206732.34	35563
167.32768	492.0	1.166626	1.0947715044021606	1.0054321	1.0781850814819336	1.1643677	1.027367115020752	0.8691101	0.9777711629867554	0.96621704	0.9175779223442078	0.83792114	0.8906381726264954	0.9933777	0.98913574	0.7500305	1.0085449	0.49554962	206732.34	35563
232.87544	521.5	1.1781616	1.0947715044021606	1.2322998	1.0781850814819336	0.9617615	1.027367115020752	1.0323486	0.9777711629867554	0.8262634	0.9175779223442078	0.8493042	0.8906381726264954	1.0874634	0.88565063	1.2543335	0.46400452	0.49554962	206732.34	35563
332.06927	352.75	1.0523682	1.0947715044021606	0.9778137	1.0781850814819336	1.0740356	1.027367115020752	0.93325806	0.9777711629867554	0.982666	0.9175779223442078	0.9182129	0.8906381726264954	0.86065674	1.1759644	0.7125244	0.96881104	0.49554962	206732.34	35563
117.24554	493.75	1.1001587	1.0947715044021606	1.2131348	1.0781850814819336	0.9210205	1.027367115020752	1.0523071	0.9777711629867554	0.83828735	0.9175779223442078	0.874115	0.8906381726264954	1.0907593	0.8759155	0.61813354	1.494751	0.49554962	206732.34	35563
336.60046	339.5	1.4766235	1.0947715044021606	1.2445679	1.0781850814819336	1.1865845	1.027367115020752	0.85321045	0.9777711629867554	0.81918335	0.9175779223442078	0.69885254	0.8906381726264954	1.0695801	0.8986206	0.5026245	1.6027222	0.49554962	206732.34	35563
104.597694	321.5	1.2415161	1.0947715044021606	1.2620239	1.0781850814819336	0.9889221	1.027367115020752	1.0025024	0.9777711629867554	0.80929565	0.9175779223442078	0.8083191	0.8906381726264954	0.79833984	1.3117065	1.1055908	0.48869324	0.49554962	206732.34	35563
302.54803	581.0	1.3531494	1.0947715044021606	1.2628174	1.0781850814819336	1.0732422	1.027367115020752	0.93673706	0.9777711629867554	0.8076477	0.9175779223442078	0.7555542	0.8906381726264954	1.0963745	0.8729248	2.0820312	0.1821289	0.49554962	206732.34	35563
267.00375	516.0	1.0629272	1.0947715044021606	0.9869995	1.0781850814819336	1.0748901	1.027367115020752	0.933197	0.9777711629867554	0.977478	0.9175779223442078	0.9132385	0.8906381726264954	1.0195312	0.9680481	1.432251	0.42074585	0.49554962	206732.34	35563
160.7111	574.5	1.3515015	1.0947715044021606	1.1663208	1.0781850814819336	1.1594238	1.027367115020752	0.8719177	0.9777711629867554	0.867157	0.9175779223442078	0.7557678	0.8906381726264954	0.889801	1.1156006	1.1935425	0.53518677	0.49554962	206732.34	35563
185.36475	490.5	1.3532104	1.0947715044021606	1.2787476	1.0781850814819336	1.0585938	1.027367115020752	0.9482422	0.9777711629867554	0.79833984	0.9175779223442078	0.7568054	0.8906381726264954	0.8842468	1.1611328	0.59317017	1.3196411	0.49554962	206732.34	35563
232.39807	352.5	1.3466187	1.0947715044021606	1.2634277	1.0781850814819336	1.0679321	1.027367115020752	0.94070435	0.9777711629867554	0.80755615	0.9175779223442078	0.75845337	0.8906381726264954	0.9945679	0.9753418	0.85595703	0.85339355	0.49554962	206732.34	35563
97.36164	332.25	1.4559326	1.0947715044021606	1.312439	1.0781850814819336	1.109314	1.027367115020752	0.9053345	0.9777711629867554	0.7800293	0.9175779223442078	0.70617676	0.8906381726264954	0.99432373	0.99380493	0.29580688	4.45459	-0.49554962	206732.34	35563
116.48071	517.0	1.1328125	1.0947715044021606	0.9977417	1.0781850814819336	1.1400757	1.027367115020752	0.8854065	0.9777711629867554	0.9711304	0.9175779223442078	0.857666	0.8906381726264954	0.80752563	1.2681274	1.798523	0.2853241	0.49554962	206732.34	35563
73.82367	445.25	1.5715942	1.0947715044021606	1.3875122	1.0781850814819336	1.1329956	1.027367115020752	0.888855	0.9777711629867554	0.73217773	0.9175779223442078	0.65057373	0.8906381726264954	0.8881531	1.1420898	0.6091919	1.06781	-0.49554962	206732.34	35563
219.34131	528.0	1.0309448	1.0947715044021606	0.9727783	1.0781850814819336	1.0576172	1.027367115020752	0.94696045	0.9777711629867554	0.98620605	0.9175779223442078	0.9350891	0.8906381726264954	1.0999146	0.87249756	1.201355	0.5274048	0.49554962	206732.34	35563
420.48306	752.0	1.3065796	1.0947715044021606	1.2583008	1.0781850814819336	1.0405273	1.027367115020752	0.9607849	0.9777711629867554	0.8101196	0.9175779223442078	0.7770691	0.8906381726264954	1.0136108	0.96481323	1.9076538	0.20970154	0.49554962	206732.34	35563
194.46301	492.0	1.4660645	1.0947715044021606	1.2897949	1.0781850814819336	1.1366577	1.027367115020752	0.8869324	0.9777711629867554	0.7914734	0.9175779223442078	0.70196533	0.8906381726264954	1.0690308	0.8909607	1.4574585	0.2637787	-0.49554962	206732.34	35563
61.81788	252.625	1.0436401	1.0947715044021606	1.0027466	1.0781850814819336	1.0388794	1.027367115020752	0.96188354	0.9777711629867554	0.96469116	0.9175779223442078	0.9290161	0.8906381726264954	1.0120239	0.9790344	1.6606445	0.30529785	0.49554962	206732.34	35563
280.6145	493.5	1.5462036	1.0947715044021606	1.2843018	1.0781850814819336	1.2039185	1.027367115020752	0.8421936	0.9777711629867554	0.7943115	0.9175779223442078	0.66897583	0.8906381726264954	1.1553345	0.8145752	1.5563965	0.32421875	-0.49554962	206732.34	35563
337.23788	960.0	1.0126343	1.0947715044021606	0.89352417	1.0781850814819336	1.1298218	1.027367115020752	0.89126587	0.9777711629867554	1.0418701	0.9175779223442078	0.9301758	0.8906381726264954	0.88308716	1.1663818	0.80148315	0.8253479	0.49554962	206732.34	35563
310.4574	319.0	1.3238525	1.0947715044021606	1.1456299	1.0781850814819336	1.156311	1.027367115020752	0.87353516	0.9777711629867554	0.8793335	0.9175779223442078	0.7677307	0.8906381726264954	0.9607849	1.0112915	0.90341187	0.5078125	0.49554962	206732.34	35563
180.76709	245.5	1.3458252	1.0947715044021606	1.3118286	1.0781850814819336	1.0258789	1.027367115020752	0.97369385	0.9777711629867554	0.78030396	0.9175779223442078	0.75979614	0.8906381726264954	1.0601807	0.91845703	0.9412842	0.72665405	-0.49554962	206732.34	35563
246.7513	421.75	1.3903809	1.0947715044021606	1.2907715	1.0781850814819336	1.0772095	1.027367115020752	0.93136597	0.9777711629867554	0.7909851	0.9175779223442078	0.7366638	0.8906381726264954	0.9720764	1.0287476	0.5102844	1.6549683	-0.49554962	206732.34	35563
93.853966	526.5	1.3760986	1.0947715044021606	1.2904053	1.0781850814819336	1.0664062	1.027367115020752	0.94003296	0.9777711629867554	0.7911377	0.9175779223442078	0.7437134	0.8906381726264954	0.96258545	1.0396118	0.8496704	0.8279724	0.49554962	206732.34	35563
273.7464	1069.0	1.3068848	1.0947715044021606	1.2384033	1.0781850814819336	1.0582275	1.027367115020752	0.94451904	0.9777711629867554	0.8215027	0.9175779223442078	0.7742615	0.8906381726264954	1.0263672	0.94451904	0.9508667	0.68429565	0.49554962	206732.34	35563
389.68472	734.0	1.6435547	1.0947715044021606	1.401062	1.0781850814819336	1.173645	1.027367115020752	0.8612671	0.9777711629867554	0.71987915	0.9175779223442078	0.6196289	0.8906381726264954	0.87057495	1.1338501	2.1247559	0.20567322	-0.49554962	206732.34	35563
45.742638	354.25	1.5726318	1.0947715044021606	1.3893433	1.0781850814819336	1.1322021	1.027367115020752	0.8890381	0.9777711629867554	0.73205566	0.9175779223442078	0.65063477	0.8906381726264954	0.9781189	1.0117798	0.7696533	1.0574341	-0.49554962	206732.34	35563
176.31587	319.25	1.0839233	1.0947715044021606	1.0070801	1.0781850814819336	1.0744019	1.027367115020752	0.9317322	0.9777711629867554	0.96295166	0.9175779223442078	0.8982239	0.8906381726264954	1.0396118	0.93792725	1.0335693	0.8461914	0.49554962	206732.34	35563
216.11176	300.25	1.2400513	1.0947715044021606	1.2711182	1.0781850814819336	0.97940063	1.027367115020752	1.012146	0.9777711629867554	0.8039856	0.9175779223442078	0.81140137	0.8906381726264954	0.9222717	1.0927124	0.5967102	1.7092896	0.49554962	206732.34	35563
172.68896	638.0	0.52212524	1.0947715044021606	0.966095	1.0781850814819336	0.6864929	1.027367115020752	1.2419434	0.9777711629867554	0.99142456	0.9175779223442078	1.1624756	0.8906381726264954	0.94766235	1.0616455	0.8564148	0.8614197	0.49554962	206732.34	35563
617.6345	642.5	1.4874268	1.0947715044021606	1.2744751	1.0781850814819336	1.1671143	1.027367115020752	0.86602783	0.9777711629867554	0.7994995	0.9175779223442078	0.69241333	0.8906381726264954	1.1618652	0.81570435	0.6859741	1.2939453	-0.49554962	206732.34	35563
138.72528	298.5	1.4708862	1.0947715044021606	1.2999268	1.0781850814819336	1.1315308	1.027367115020752	0.8903198	0.9777711629867554	0.7862854	0.9175779223442078	0.70007324	0.8906381726264954	1.0968018	0.86898804	0.9595337	0.67926025	0.49554962	206732.34	35563
236.57191	737.0	1.5505371	1.0947715044021606	1.2734985	1.0781850814819336	1.2175293	1.027367115020752	0.83361816	0.9777711629867554	0.8000183	0.9175779223442078	0.66693115	0.8906381726264954	0.9309387	1.0630493	1.329773	0.37348938	-0.49554962	206732.34	35563
258.75327	605.0	1.0447998	1.0947715044021606	0.9805908	1.0781850814819336	1.0634766	1.027367115020752	0.94207764	0.9777711629867554	0.98168945	0.9175779223442078	0.92593384	0.8906381726264954	1.0324707	0.9456177	0.79730225	1.0507202	0.49554962	206732.34	35563
67.39548	445.5	1.4683838	1.0947715044021606	1.2954712	1.0781850814819336	1.1334839	1.027367115020752	0.88897705	0.9777711629867554	0.7885437	0.9175779223442078	0.7010193	0.8906381726264954	1.2427979	0.74676514	1.6211548	0.3002777	-0.49554962	206732.34	35563
330.22324	477.0	1.2722778	1.0947715044021606	1.2427979	1.0781850814819336	1.0282593	1.027367115020752	0.9712219	0.9777711629867554	0.81988525	0.9175779223442078	0.7937012	0.8906381726264954	1.255188	0.7293091	1.0396118	0.4842682	0.49554962	206732.34	35563
71.67533	495.25	1.953125	1.0947715044021606	1.4348145	1.0781850814819336	1.3825684	1.027367115020752	0.70462036	0.9777711629867554	0.7110901	0.9175779223442078	0.4882965	0.8906381726264954	0.7694092	1.3413696	1.0256348	0.58395386	-0.49554962	206732.34	35563
337.5189	233.625	1.2078857	1.0947715044021606	1.2490234	1.0781850814819336	0.9734192	1.027367115020752	1.0164795	0.9777711629867554	0.81674194	0.9175779223442078	0.826355	0.8906381726264954	1.0491943	0.9255066	1.1692505	0.6588745	0.49554962	206732.34	35563
55.68297	564.0	1.2288818	1.0947715044021606	1.2248535	1.0781850814819336	1.0108032	1.027367115020752	0.9838867	0.9777711629867554	0.83047485	0.9175779223442078	0.8128662	0.8906381726264954	1.1411743	0.82958984	0.7104492	1.0875244	0.49554962	206732.34	35563
348.81662	490.25	1.4649048	1.0947715044021606	1.2903442	1.0781850814819336	1.135315	1.027367115020752	0.88772583	0.9777711629867554	0.79119873	0.9175779223442078	0.70236206	0.8906381726264954	1.1043701	0.8491211	1.0473633	0.45022583	-0.49554962	206732.34	35563
138.5202	396.5	1.0750122	1.0947715044021606	0.9725952	1.0781850814819336	1.1105957	1.027367115020752	0.9063721	0.9777711629867554	0.9844055	0.9175779223442078	0.889801	0.8906381726264954	1.0997314	0.8609619	0.5319214	1.52771	0.49554962	206732.34	35563
220.34436	417.75	1.2367554	1.0947715044021606	1.2541504	1.0781850814819336	0.99050903	1.027367115020752	1.0023193	0.9777711629867554	0.81329346	0.9175779223442078	0.81256104	0.8906381726264954	0.9251404	1.0710449	1.2854614	0.5055847	0.49554962	206732.34	35563
95.920654	289.25	1.4406738	1.0947715044021606	1.3104858	1.0781850814819336	1.0993652	1.027367115020752	0.91296387	0.9777711629867554	0.78100586	0.9175779223442078	0.7130127	0.8906381726264954	0.73361206	1.4256592	0.96972656	0.6536255	0.49554962	206732.34	35563
309.68802	461.25	1.4378662	1.0947715044021606	1.352356	1.0781850814819336	1.0631714	1.027367115020752	0.94317627	0.9777711629867554	0.7532959	0.9175779223442078	0.7105408	0.8906381726264954	1.0744629	0.8895874	1.0697632	0.63668823	-0.49554962	206732.34	35563
62.45541	475.75	1.2523804	1.0947715044021606	1.2427979	1.0781850814819336	1.0153809	1.027367115020752	0.9708557	0.9777711629867554	0.82037354	0.9175779223442078	0.792511	0.8906381726264954	0.7999573	1.2849121	1.6973267	0.29386902	0.49554962	206732.34	35563
154.36154	539.0	1.4580078	1.0947715044021606	1.2941284	1.0781850814819336	1.126648	1.027367115020752	0.8935852	0.9777711629867554	0.7892151	0.9175779223442078	0.70526123	0.8906381726264954	0.7715149	1.3504639	0.67770386	0.6335144	-0.49554962	206732.34	35563
228.95688	309.75	1.479248	1.0947715044021606	1.3043823	1.0781850814819336	1.1340942	1.027367115020752	0.88790894	0.9777711629867554	0.7840271	0.9175779223442078	0.6961365	0.8906381726264954	0.89575195	1.1192627	1.1633911	0.42086792	-0.49554962	206732.34	35563
139.30676	429.75	1.4517212	1.0947715044021606	1.3051758	1.0781850814819336	1.1122437	1.027367115020752	0.9039917	0.9777711629867554	0.7836304	0.9175779223442078	0.70840454	0.8906381726264954	0.7088318	1.4659424	0.20192719	6.597168	0.49554962	206732.34	35563
66.28179	368.25	1.3078613	1.0947715044021606	1.1587524	1.0781850814819336	1.1296997	1.027367115020752	0.89224243	0.9777711629867554	0.87158203	0.9175779223442078	0.7770996	0.8906381726264954	1.3208618	0.686676	0.79293823	1.0078125	0.49554962	206732.34	35563
