lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
249.57964	331.25	1.1976929	1.0930083990097046	1.0507812	1.0773504972457886	1.1427002	1.0265549421310425	0.8836975	0.9783827662467957	0.93704224	0.9178193211555481	0.8266907	0.8914743065834045	1.1623535	0.8088989	2.0935059	0.15405273	0.49554962	289570.47	35563
79.304924	408.0	1.1777954	1.0930083990097046	1.1126709	1.0773504972457886	1.0578613	1.0265549421310425	0.94696045	0.9783827662467957	0.8991699	0.9178193211555481	0.8518677	0.8914743065834045	0.98791504	1.00531	0.52108765	1.6942139	0.49554962	289570.47	35563
230.38101	606.0	1.0478516	1.0930083990097046	0.97195435	1.0773504972457886	1.0758667	1.0265549421310425	0.9324951	0.9783827662467957	0.9869385	0.9178193211555481	0.92144775	0.8914743065834045	0.9940796	1.0015869	1.3744507	0.44981384	0.49554962	289570.47	35563
43.010746	335.75	1.2250366	1.0930083990097046	1.2709961	1.0773504972457886	0.9683838	1.0265549421310425	1.0206909	0.9783827662467957	0.8043213	0.9178193211555481	0.8182068	0.8914743065834045	0.9227295	1.0894775	0.8010254	0.8048706	0.49554962	289570.47	35563
93.5121	445.5	1.2835083	1.0930083990097046	1.2554932	1.0773504972457886	1.0264893	1.0265549421310425	0.9714966	0.9783827662467957	0.81243896	0.9178193211555481	0.78689575	0.8914743065834045	0.9885864	0.9998779	0.6022949	1.3759155	0.49554962	289570.47	35563
253.41536	410.0	1.1549072	1.0930083990097046	1.029419	1.0773504972457886	1.125061	1.0265549421310425	0.89611816	0.9783827662467957	0.950531	0.9178193211555481	0.8501892	0.8914743065834045	1.0531616	0.9113159	1.7758179	0.21762848	0.49554962	289570.47	35563
119.58575	525.0	1.0731812	1.0930083990097046	0.95617676	1.0773504972457886	1.1279907	1.0265549421310425	0.8942261	0.9783827662467957	0.9970398	0.9178193211555481	0.8890381	0.8914743065834045	1.3018188	0.69744873	0.42160034	2.7919922	0.49554962	289570.47	35563
134.07384	219.5	1.2894287	1.0930083990097046	1.2666626	1.0773504972457886	1.0214844	1.0265549421310425	0.97927856	0.9783827662467957	0.80667114	0.9178193211555481	0.7878113	0.8914743065834045	0.9873352	0.98547363	0.48684692	2.244995	0.49554962	289570.47	35563
101.023186	245.375	1.2492676	1.0930083990097046	1.2697144	1.0773504972457886	0.9874878	1.0265549421310425	1.0078125	0.9783827662467957	0.8049011	0.9178193211555481	0.8088989	0.8914743065834045	1.0601196	0.90908813	0.33184814	4.675049	0.49554962	289570.47	35563
380.22348	468.0	1.2471924	1.0930083990097046	1.244812	1.0773504972457886	1.0076294	1.0265549421310425	0.9867554	0.9783827662467957	0.81884766	0.9178193211555481	0.804718	0.8914743065834045	1.3579102	0.6611328	0.76290894	0.9893799	0.49554962	289570.47	35563
201.35486	371.0	1.312561	1.0930083990097046	1.2698364	1.0773504972457886	1.0355835	1.0265549421310425	0.9668274	0.9783827662467957	0.8039856	0.9178193211555481	0.77612305	0.8914743065834045	1.1965942	0.78082275	0.7191162	1.215332	0.49554962	289570.47	35563
80.28234	301.75	1.102478	1.0930083990097046	1.0239868	1.0773504972457886	1.0653687	1.0265549421310425	0.94140625	0.9783827662467957	0.9501648	0.9178193211555481	0.8999939	0.8914743065834045	0.95266724	1.0306396	0.72488403	0.69033813	0.49554962	289570.47	35563
56.77886	316.75	1.081604	1.0930083990097046	0.97940063	1.0773504972457886	1.1096191	1.0265549421310425	0.9067993	0.9783827662467957	0.9788513	0.9178193211555481	0.8851929	0.8914743065834045	1.0834961	0.88830566	0.8869324	0.88394165	0.49554962	289570.47	35563
144.36343	490.75	1.0960083	1.0930083990097046	1.0604248	1.0773504972457886	1.0325317	1.0265549421310425	0.9655762	0.9783827662467957	0.931427	0.9178193211555481	0.9000244	0.8914743065834045	1.0532227	0.9130554	1.2704468	0.39840698	0.49554962	289570.47	35563
57.70439	440.5	1.3904419	1.0930083990097046	1.3067017	1.0773504972457886	1.0640869	1.0265549421310425	0.94143677	0.9783827662467957	0.7828369	0.9178193211555481	0.7369995	0.8914743065834045	1.0620728	0.90631104	1.1161499	0.5960083	0.49554962	289570.47	35563
373.9554	518.5	1.1798706	1.0930083990097046	1.0227661	1.0773504972457886	1.1570435	1.0265549421310425	0.87390137	0.9783827662467957	0.9557495	0.9178193211555481	0.83361816	0.8914743065834045	1.0926514	0.86834717	1.5093384	0.32995605	0.49554962	289570.47	35563
96.411446	437.25	0.93356323	1.0930083990097046	1.1837769	1.0773504972457886	0.81829834	1.0265549421310425	1.1390991	0.9783827662467957	0.8559265	0.9178193211555481	0.9581604	0.8914743065834045	0.7962036	1.2598877	0.7140808	0.82559204	0.49554962	289570.47	35563
251.08022	239.25	1.2137451	1.0930083990097046	1.2630005	1.0773504972457886	0.9649048	1.0265549421310425	1.0279541	0.9783827662467957	0.80862427	0.9178193211555481	0.8286743	0.8914743065834045	1.0132446	0.97836304	1.2026978	0.57073975	0.49554962	289570.47	35563
180.05902	514.0	1.1967163	1.0930083990097046	1.0698853	1.0773504972457886	1.1210327	1.0265549421310425	0.89779663	0.9783827662467957	0.9252014	0.9178193211555481	0.82943726	0.8914743065834045	0.87442017	1.1487427	1.2637329	0.4278412	0.49554962	289570.47	35563
252.63068	419.5	1.4672852	1.0930083990097046	1.2943115	1.0773504972457886	1.133606	1.0265549421310425	0.88900757	0.9783827662467957	0.78912354	0.9178193211555481	0.7015381	0.8914743065834045	0.9903259	0.9949341	0.2955475	4.378662	-0.49554962	289570.47	35563
267.3834	535.0	1.1586304	1.0930083990097046	1.2302246	1.0773504972457886	0.9477539	1.0265549421310425	1.046936	0.9783827662467957	0.8278198	0.9178193211555481	0.8626709	0.8914743065834045	0.9522095	1.0253906	2.0914307	0.17611694	0.49554962	289570.47	35563
150.93553	299.75	3.1827393	1.0930083990097046	0.4489746	1.0773504972457886	3.166626	1.0265549421310425	-0.710968	0.9783827662467957	1.296936	0.9178193211555481	-0.09234238	0.8914743065834045	0.8137512	1.2607422	1.019165	0.47494507	0.49554962	289570.47	35563
321.5853	539.5	1.3165894	1.0930083990097046	1.2582397	1.0773504972457886	1.0482178	1.0265549421310425	0.95513916	0.9783827662467957	0.81015015	0.9178193211555481	0.7727051	0.8914743065834045	1.0592041	0.90786743	1.1622925	0.6532898	0.49554962	289570.47	35563
341.4567	517.0	1.1925659	1.0930083990097046	1.0213623	1.0773504972457886	1.1712036	1.0265549421310425	0.86431885	0.9783827662467957	0.9563904	0.9178193211555481	0.8250122	0.8914743065834045	1.0316772	0.9412842	2.2700195	0.16711426	0.49554962	289570.47	35563
70.56225	466.0	0.8762512	1.0930083990097046	1.1616211	1.0773504972457886	0.79434204	1.0265549421310425	1.15094	0.9783827662467957	0.86987305	0.9178193211555481	0.97940063	0.8914743065834045	1.105957	0.85772705	0.9839783	0.5679016	0.49554962	289570.47	35563
499.2915	318.5	1.0131226	1.0930083990097046	1.1688232	1.0773504972457886	0.8865967	1.0265549421310425	1.1014404	0.9783827662467957	0.86550903	0.9178193211555481	0.94070435	0.8914743065834045	1.1290894	0.85391235	1.9058838	0.26983643	0.49554962	289570.47	35563
250.88576	628.5	1.1619873	1.0930083990097046	1.0065308	1.0773504972457886	1.1583862	1.0265549421310425	0.8731079	0.9783827662467957	0.96588135	0.9178193211555481	0.8415222	0.8914743065834045	0.9074707	1.1032104	0.4331665	1.9521484	0.49554962	289570.47	35563
95.13559	356.0	1.2700806	1.0930083990097046	1.2694702	1.0773504972457886	1.0033569	1.0265549421310425	0.992157	0.9783827662467957	0.8045349	0.9178193211555481	0.7964783	0.8914743065834045	0.6607971	1.5891724	1.4702148	0.3192749	0.49554962	289570.47	35563
226.51254	468.75	1.3081665	1.0930083990097046	1.2702026	1.0773504972457886	1.0316162	1.0265549421310425	0.96954346	0.9783827662467957	0.8036499	0.9178193211555481	0.7781067	0.8914743065834045	0.98550415	0.98431396	0.53256226	1.6118774	0.49554962	289570.47	35563
84.08229	419.25	1.0802612	1.0930083990097046	1.0117798	1.0773504972457886	1.0643921	1.0265549421310425	0.94140625	0.9783827662467957	0.96087646	0.9178193211555481	0.90625	0.8914743065834045	1.0736694	0.90237427	1.2630005	0.54763794	0.49554962	289570.47	35563
101.43213	337.75	1.3947754	1.0930083990097046	1.2958984	1.0773504972457886	1.076294	1.0265549421310425	0.93203735	0.9783827662467957	0.7883301	0.9178193211555481	0.7347412	0.8914743065834045	1.0065918	0.9534302	0.6445923	0.6867676	0.49554962	289570.47	35563
117.010475	455.25	1.0905151	1.0930083990097046	0.9636841	1.0773504972457886	1.137085	1.0265549421310425	0.8878174	0.9783827662467957	0.9911804	0.9178193211555481	0.87750244	0.8914743065834045	1.0460205	0.9180298	0.98983765	0.8208618	0.49554962	289570.47	35563
149.03152	414.75	1.487793	1.0930083990097046	1.2921143	1.0773504972457886	1.1514893	1.0265549421310425	0.8767395	0.9783827662467957	0.7902527	0.9178193211555481	0.6928711	0.8914743065834045	1.0785522	0.88772583	0.47636414	2.5093994	-0.49554962	289570.47	35563
172.40837	231.5	1.4663696	1.0930083990097046	1.305603	1.0773504972457886	1.1231079	1.0265549421310425	0.8959656	0.9783827662467957	0.78341675	0.9178193211555481	0.7019043	0.8914743065834045	0.8864746	1.1429443	0.54855347	1.857666	-0.49554962	289570.47	35563
110.16475	397.25	1.5015869	1.0930083990097046	1.2897339	1.0773504972457886	1.1643066	1.0265549421310425	0.8680725	0.9783827662467957	0.7915039	0.9178193211555481	0.6871033	0.8914743065834045	1.0526733	0.91470337	0.7175293	1.3233643	-0.49554962	289570.47	35563
124.24717	291.75	1.487915	1.0930083990097046	1.3033447	1.0773504972457886	1.1416016	1.0265549421310425	0.8831787	0.9783827662467957	0.7845459	0.9178193211555481	0.6929016	0.8914743065834045	0.91882324	1.092102	1.789978	0.23464966	-0.49554962	289570.47	35563
273.18686	627.5	1.489502	1.0930083990097046	1.2871704	1.0773504972457886	1.1572266	1.0265549421310425	0.87286377	0.9783827662467957	0.7928467	0.9178193211555481	0.6920471	0.8914743065834045	1.0911865	0.870636	0.96536255	0.7041321	0.49554962	289570.47	35563
82.401405	622.0	0.96817017	1.0930083990097046	1.1393433	1.0773504972457886	0.87435913	1.0265549421310425	1.1167603	0.9783827662467957	0.88357544	0.9178193211555481	0.97091675	0.8914743065834045	0.9684448	1.026001	1.2219238	0.44345093	0.49554962	289570.47	35563
362.71182	486.25	1.2264404	1.0930083990097046	1.2285767	1.0773504972457886	1.0049438	1.0265549421310425	0.98687744	0.9783827662467957	0.82839966	0.9178193211555481	0.8137207	0.8914743065834045	1.2260132	0.75927734	1.1776123	0.5385742	0.49554962	289570.47	35563
58.26278	562.5	0.8734741	1.0930083990097046	1.1072998	1.0773504972457886	0.83099365	1.0265549421310425	1.1403198	0.9783827662467957	0.9034729	0.9178193211555481	1.0059204	0.8914743065834045	0.99716187	0.99975586	1.1776733	0.55789185	0.49554962	289570.47	35563
175.15651	353.25	1.4453125	1.0930083990097046	1.300293	1.0773504972457886	1.1116333	1.0265549421310425	0.9060974	0.9783827662467957	0.78656006	0.9178193211555481	0.71261597	0.8914743065834045	1.0289307	0.92871094	1.0841675	0.6475525	0.49554962	289570.47	35563
266.56927	832.0	1.0855713	1.0930083990097046	0.9582825	1.0773504972457886	1.1381836	1.0265549421310425	0.88705444	0.9783827662467957	0.9970703	0.9178193211555481	0.88201904	0.8914743065834045	1.026062	0.9521179	0.74002075	0.95111084	0.49554962	289570.47	35563
285.04553	316.5	1.3303223	1.0930083990097046	1.2698975	1.0773504972457886	1.0507202	1.0265549421310425	0.9512024	0.9783827662467957	0.8043823	0.9178193211555481	0.7633972	0.8914743065834045	0.9914856	0.9737854	0.24784851	5.037842	0.49554962	289570.47	35563
128.09715	676.0	1.1669922	1.0930083990097046	1.0783691	1.0773504972457886	1.0813599	1.0265549421310425	0.9282837	0.9783827662467957	0.92214966	0.9178193211555481	0.85647583	0.8914743065834045	1.0369873	0.9382019	0.85806274	0.8221741	0.49554962	289570.47	35563
105.53367	295.0	1.3572998	1.0930083990097046	1.1767578	1.0773504972457886	1.1541138	1.0265549421310425	0.87545776	0.9783827662467957	0.86053467	0.9178193211555481	0.7529907	0.8914743065834045	0.94836426	1.0455322	0.864563	1.1051636	0.49554962	289570.47	35563
435.11243	546.5	1.4967651	1.0930083990097046	1.2780151	1.0773504972457886	1.1711426	1.0265549421310425	0.8630676	0.9783827662467957	0.7976074	0.9178193211555481	0.6884155	0.8914743065834045	0.8754883	1.1512451	0.97772217	0.5322571	-0.49554962	289570.47	35563
125.44905	493.5	1.4217529	1.0930083990097046	1.2879028	1.0773504972457886	1.1039429	1.0265549421310425	0.91104126	0.9783827662467957	0.79244995	0.9178193211555481	0.72195435	0.8914743065834045	1.1031494	0.87457275	1.2949219	0.5350647	-0.49554962	289570.47	35563
55.700855	393.5	1.3116455	1.0930083990097046	1.2711792	1.0773504972457886	1.0343628	1.0265549421310425	0.96658325	0.9783827662467957	0.8036194	0.9178193211555481	0.77526855	0.8914743065834045	1.1484375	0.82803345	1.0215454	0.7699585	0.49554962	289570.47	35563
152.39223	695.5	1.3139038	1.0930083990097046	1.1974487	1.0773504972457886	1.097168	1.0265549421310425	0.9157715	0.9783827662467957	0.8478699	0.9178193211555481	0.7765198	0.8914743065834045	1.123291	0.851532	0.7114258	0.88772583	0.49554962	289570.47	35563
223.8624	474.5	0.7571106	1.0930083990097046	1.1275635	1.0773504972457886	0.7362671	1.0265549421310425	1.1744385	0.9783827662467957	0.89089966	0.9178193211555481	1.0143433	0.8914743065834045	0.86798096	1.1572876	0.8002014	0.9576416	0.49554962	289570.47	35563
141.14745	384.25	1.2684937	1.0930083990097046	1.2088623	1.0773504972457886	1.0491943	1.0265549421310425	0.95422363	0.9783827662467957	0.841095	0.9178193211555481	0.80267334	0.8914743065834045	1.1678467	0.80737305	1.2558594	0.57037354	0.49554962	289570.47	35563
131.94014	411.0	1.2922974	1.0930083990097046	1.2770996	1.0773504972457886	1.0140991	1.0265549421310425	0.9829712	0.9783827662467957	0.80026245	0.9178193211555481	0.7852783	0.8914743065834045	0.9031677	1.1036377	0.9691162	0.6444702	0.49554962	289570.47	35563
200.33781	458.5	1.1915894	1.0930083990097046	1.21521	1.0773504972457886	0.9932251	1.0265549421310425	0.992218	0.9783827662467957	0.8369751	0.9178193211555481	0.8237915	0.8914743065834045	1.0314941	0.94207764	1.5444336	0.35083008	0.49554962	289570.47	35563
187.66788	339.5	1.1831055	1.0930083990097046	1.2459106	1.0773504972457886	0.9569397	1.0265549421310425	1.0287476	0.9783827662467957	0.8187561	0.9178193211555481	0.8378906	0.8914743065834045	1.1542969	0.81259155	1.3822021	0.28286743	0.49554962	289570.47	35563
131.93571	640.0	1.4929199	1.0930083990097046	1.2884521	1.0773504972457886	1.1586914	1.0265549421310425	0.8718872	0.9783827662467957	0.791626	0.9178193211555481	0.69018555	0.8914743065834045	1.1619873	0.8010559	0.7635498	1.1691284	-0.49554962	289570.47	35563
92.96655	453.25	1.4606934	1.0930083990097046	1.2939453	1.0773504972457886	1.1288452	1.0265549421310425	0.8920288	0.9783827662467957	0.78930664	0.9178193211555481	0.70407104	0.8914743065834045	1.0042114	0.9670105	0.5679016	1.0489502	0.49554962	289570.47	35563
75.05386	359.75	1.4501953	1.0930083990097046	1.3161011	1.0773504972457886	1.1019287	1.0265549421310425	0.91104126	0.9783827662467957	0.77822876	0.9178193211555481	0.7089844	0.8914743065834045	1.1515503	0.8135376	0.28424072	3.8919678	-0.49554962	289570.47	35563
238.1956	292.5	2.008789	1.0930083990097046	1.0899658	1.0773504972457886	1.7246704	1.0265549421310425	0.45692444	0.9783827662467957	0.91244507	0.9178193211555481	0.47312927	0.8914743065834045	0.89712524	1.1210327	0.7659912	0.824646	0.49554962	289570.47	35563
90.38193	461.5	1.4699097	1.0930083990097046	1.2814941	1.0773504972457886	1.1470337	1.0265549421310425	0.87979126	0.9783827662467957	0.79577637	0.9178193211555481	0.7001343	0.8914743065834045	1.0153198	0.95999146	0.83358765	0.72091675	0.49554962	289570.47	35563
349.95337	636.0	1.1940918	1.0930083990097046	1.216919	1.0773504972457886	0.9857788	1.0265549421310425	1.0162354	0.9783827662467957	0.83569336	0.9178193211555481	0.84609985	0.8914743065834045	1.0267944	0.94314575	1.456604	0.3580017	0.49554962	289570.47	35563
128.02415	394.75	1.2075806	1.0930083990097046	1.0516968	1.0773504972457886	1.1514282	1.0265549421310425	0.8765259	0.9783827662467957	0.9348755	0.9178193211555481	0.8179321	0.8914743065834045	0.96206665	1.02771	1.3311157	0.36053467	0.49554962	289570.47	35563
211.25768	197.375	1.3538818	1.0930083990097046	1.2128906	1.0773504972457886	1.1165161	1.0265549421310425	0.9006958	0.9783827662467957	0.8390198	0.9178193211555481	0.7555542	0.8914743065834045	1.1524658	0.8209839	2.8259277	0.111888885	0.49554962	289570.47	35563
266.4988	755.5	1.4822998	1.0930083990097046	1.2703857	1.0773504972457886	1.1668091	1.0265549421310425	0.866333	0.9783827662467957	0.8016968	0.9178193211555481	0.69451904	0.8914743065834045	1.0113525	0.9506836	0.7264404	0.683136	-0.49554962	289570.47	35563
48.805214	603.5	1.3632812	1.0930083990097046	1.2859497	1.0773504972457886	1.0601196	1.0265549421310425	0.94525146	0.9783827662467957	0.79345703	0.9178193211555481	0.75	0.8914743065834045	0.9633484	1.0163574	0.40325928	1.8851929	0.49554962	289570.47	35563
222.6674	451.0	1.2033081	1.0930083990097046	1.2126465	1.0773504972457886	1.0036011	1.0265549421310425	0.98825073	0.9783827662467957	0.83807373	0.9178193211555481	0.82214355	0.8914743065834045	1.0463867	0.9260559	1.2848511	0.27783203	0.49554962	289570.47	35563
284.95328	613.0	0.9645996	1.0930083990097046	1.1279907	1.0773504972457886	0.89505005	1.0265549421310425	1.0629883	0.9783827662467957	0.89123535	0.9178193211555481	0.92718506	0.8914743065834045	0.7955322	1.3126831	0.36689758	3.2200928	0.49554962	289570.47	35563
205.57278	595.0	1.310852	1.0930083990097046	1.1461792	1.0773504972457886	1.1446533	1.0265549421310425	0.88220215	0.9783827662467957	0.87927246	0.9178193211555481	0.775177	0.8914743065834045	1.1383057	0.82922363	0.46487427	2.1312256	0.49554962	289570.47	35563
266.38086	367.25	0.93395996	1.0930083990097046	1.1535034	1.0773504972457886	0.846344	1.0265549421310425	1.1124878	0.9783827662467957	0.8748169	0.9178193211555481	0.9533081	0.8914743065834045	1.1342163	0.82315063	0.39416504	3.8830566	0.49554962	289570.47	35563
192.36339	501.0	1.2585449	1.0930083990097046	1.2584839	1.0773504972457886	1.003418	1.0265549421310425	0.99139404	0.9783827662467957	0.81048584	0.9178193211555481	0.8015137	0.8914743065834045	0.8648071	1.1677246	0.56088257	1.9376831	0.49554962	289570.47	35563
107.2148	470.25	0.8883667	1.0930083990097046	1.1005249	1.0773504972457886	0.8512268	1.0265549421310425	1.1334839	0.9783827662467957	0.9066162	0.9178193211555481	1.00177	0.8914743065834045	1.1022339	0.87939453	1.048523	0.72702026	0.49554962	289570.47	35563
660.89777	571.0	1.3616943	1.0930083990097046	1.2151489	1.0773504972457886	1.1216431	1.0265549421310425	0.902771	0.9783827662467957	0.83636475	0.9178193211555481	0.754303	0.8914743065834045	0.9333801	1.0525513	0.9647522	0.6698303	0.49554962	289570.47	35563
209.08253	343.25	1.1118164	1.0930083990097046	1.0039062	1.0773504972457886	1.1116333	1.0265549421310425	0.9057007	0.9783827662467957	0.9645386	0.9178193211555481	0.87158203	0.8914743065834045	0.88272095	1.1549072	1.614624	0.30729675	0.49554962	289570.47	35563
250.58221	559.0	1.3320312	1.0930083990097046	1.0682983	1.0773504972457886	1.2319336	1.0265549421310425	0.8250427	0.9783827662467957	0.9268799	0.9178193211555481	0.77093506	0.8914743065834045	0.8732605	1.1641235	1.029541	0.6000061	0.49554962	289570.47	35563
363.39984	493.25	1.4813843	1.0930083990097046	1.2713623	1.0773504972457886	1.1661377	1.0265549421310425	0.8640137	0.9783827662467957	0.8024597	0.9178193211555481	0.6929016	0.8914743065834045	0.9336548	1.067688	1.033081	0.72164917	0.49554962	289570.47	35563
417.18457	442.75	1.6469727	1.0930083990097046	1.4673462	1.0773504972457886	1.1219482	1.0265549421310425	0.8977356	0.9783827662467957	0.6830139	0.9178193211555481	0.6134949	0.8914743065834045	1.0779419	0.8986511	0.9039612	0.9342041	-0.49554962	289570.47	35563
145.06581	480.75	1.5032349	1.0930083990097046	1.2900391	1.0773504972457886	1.1652832	1.0265549421310425	0.8666992	0.9783827662467957	0.7913513	0.9178193211555481	0.68585205	0.8914743065834045	1.0318604	0.9333191	1.1636353	0.53341675	-0.49554962	289570.47	35563
50.491478	482.75	1.3574219	1.0930083990097046	1.2902832	1.0773504972457886	1.052063	1.0265549421310425	0.9520874	0.9783827662467957	0.79122925	0.9178193211555481	0.7533264	0.8914743065834045	0.9094238	1.098938	0.32899475	3.3394775	0.49554962	289570.47	35563
303.0271	305.0	1.2148438	1.0930083990097046	1.2542114	1.0773504972457886	0.9736023	1.0265549421310425	1.0145874	0.9783827662467957	0.8135071	0.9178193211555481	0.8223572	0.8914743065834045	0.98690796	0.9920654	1.0534668	0.62841797	0.49554962	289570.47	35563
152.43797	254.25	1.3247681	1.0930083990097046	1.2936401	1.0773504972457886	1.0253906	1.0265549421310425	0.9751892	0.9783827662467957	0.79125977	0.9178193211555481	0.7707825	0.8914743065834045	1.0298462	0.9523926	1.0209961	0.5128784	0.49554962	289570.47	35563
87.089386	231.375	1.3977051	1.0930083990097046	1.1964111	1.0773504972457886	1.1689453	1.0265549421310425	0.8657532	0.9783827662467957	0.84884644	0.9178193211555481	0.7344971	0.8914743065834045	0.8521118	1.1954956	0.19381714	6.807129	0.49554962	289570.47	35563
303.30893	509.25	1.480957	1.0930083990097046	1.2943726	1.0773504972457886	1.144165	1.0265549421310425	0.8814392	0.9783827662467957	0.789093	0.9178193211555481	0.6955261	0.8914743065834045	0.83425903	1.2337646	1.0983887	0.4903412	-0.49554962	289570.47	35563
367.16275	423.5	1.5282593	1.0930083990097046	1.3217163	1.0773504972457886	1.1563721	1.0265549421310425	0.873291	0.9783827662467957	0.7715759	0.9178193211555481	0.6737671	0.8914743065834045	0.8571472	1.1842041	0.77386475	0.82702637	-0.49554962	289570.47	35563
46.4971	620.5	1.4980469	1.0930083990097046	1.2873535	1.0773504972457886	1.1636353	1.0265549421310425	0.8679199	0.9783827662467957	0.7927246	0.9178193211555481	0.6880188	0.8914743065834045	1.1895142	0.7859192	0.43367004	2.7080078	0.49554962	289570.47	35563
429.53247	435.25	1.310852	1.0930083990097046	1.1536865	1.0773504972457886	1.1373291	1.0265549421310425	0.8867798	0.9783827662467957	0.8746033	0.9178193211555481	0.7749634	0.8914743065834045	1.0731201	0.8778076	2.1584473	0.14929199	0.49554962	289570.47	35563
172.9509	327.75	1.5670166	1.0930083990097046	1.071106	1.0773504972457886	1.40448	1.0265549421310425	0.6904297	0.9783827662467957	0.92459106	0.9178193211555481	0.6661377	0.8914743065834045	1.0125732	0.96798706	0.8185425	0.9357605	0.49554962	289570.47	35563
72.4818	643.5	1.0563354	1.0930083990097046	0.8414917	1.0773504972457886	1.2154541	1.0265549421310425	0.83483887	0.9783827662467957	1.0668945	0.9178193211555481	0.9042053	0.8914743065834045	0.96203613	1.0025024	2.229126	0.1289444	0.49554962	289570.47	35563
116.67143	418.75	1.4768677	1.0930083990097046	1.2861938	1.0773504972457886	1.1482544	1.0265549421310425	0.8789978	0.9783827662467957	0.79333496	0.9178193211555481	0.69732666	0.8914743065834045	0.8531494	1.1968994	0.27597046	4.1782227	0.49554962	289570.47	35563
158.67151	294.25	1.175354	1.0930083990097046	1.0390015	1.0773504972457886	1.1344604	1.0265549421310425	0.88934326	0.9783827662467957	0.9437561	0.9178193211555481	0.83776855	0.8914743065834045	1.0614014	0.9121094	1.4140015	0.414917	0.49554962	289570.47	35563
71.1183	260.75	1.2418213	1.0930083990097046	1.2879028	1.0773504972457886	0.96707153	1.0265549421310425	1.024353	0.9783827662467957	0.7949524	0.9178193211555481	0.8125	0.8914743065834045	0.90753174	1.1003418	1.8078003	0.26593018	0.49554962	289570.47	35563
128.44565	393.0	1.6467896	1.0930083990097046	1.0498657	1.0773504972457886	1.487915	1.0265549421310425	0.6280823	0.9783827662467957	0.9376526	0.9178193211555481	0.6268616	0.8914743065834045	0.8801575	1.1524658	0.57873535	1.5800781	0.49554962	289570.47	35563
590.6553	912.0	0.97091675	1.0930083990097046	1.1574097	1.0773504972457886	0.8726196	1.0265549421310425	1.0713501	0.9783827662467957	0.87280273	0.9178193211555481	0.9181824	0.8914743065834045	0.92352295	1.0724487	0.9932251	0.69137573	0.49554962	289570.47	35563
115.144684	375.0	1.166748	1.0930083990097046	1.0109253	1.0773504972457886	1.1583252	1.0265549421310425	0.8724365	0.9783827662467957	0.960968	0.9178193211555481	0.83651733	0.8914743065834045	1.1074829	0.84646606	1.204773	0.4237213	0.49554962	289570.47	35563
273.2196	537.5	1.3458252	1.0930083990097046	1.2694702	1.0773504972457886	1.0601196	1.0265549421310425	0.9451294	0.9783827662467957	0.80422974	0.9178193211555481	0.76013184	0.8914743065834045	0.8514099	1.218811	0.727417	1.2556763	0.49554962	289570.47	35563
127.26377	597.5	0.98550415	1.0930083990097046	0.899292	1.0773504972457886	1.0921631	1.0265549421310425	0.91952515	0.9783827662467957	1.0349121	0.9178193211555481	0.9534302	0.8914743065834045	1.0166626	0.969635	0.8154602	1.0229492	0.49554962	289570.47	35563
156.54893	198.25	1.3259888	1.0930083990097046	1.1917725	1.0773504972457886	1.1129761	1.0265549421310425	0.90322876	0.9783827662467957	0.85162354	0.9178193211555481	0.76898193	0.8914743065834045	1.1074219	0.8625183	1.086731	0.5343323	0.49554962	289570.47	35563
147.04652	250.125	1.1520996	1.0930083990097046	1.2407227	1.0773504972457886	0.9371948	1.0265549421310425	1.0444946	0.9783827662467957	0.8216553	0.9178193211555481	0.8530884	0.8914743065834045	1.0293579	0.94595337	2.362671	0.12800598	0.49554962	289570.47	35563
128.39018	358.0	1.4680176	1.0930083990097046	1.2948608	1.0773504972457886	1.133728	1.0265549421310425	0.8887634	0.9783827662467957	0.7888794	0.9178193211555481	0.70111084	0.8914743065834045	0.9473572	1.0368652	1.6729126	0.2808075	0.49554962	289570.47	35563
839.9512	874.5	1.4996948	1.0930083990097046	1.2666626	1.0773504972457886	1.184021	1.0265549421310425	0.8548584	0.9783827662467957	0.80371094	0.9178193211555481	0.68707275	0.8914743065834045	0.9881897	0.98828125	1.9000854	0.21887207	0.49554962	289570.47	35563
146.98106	403.0	1.255249	1.0930083990097046	1.2687988	1.0773504972457886	0.99246216	1.0265549421310425	1.0014648	0.9783827662467957	0.8050232	0.9178193211555481	0.80422974	0.8914743065834045	0.9336548	1.0550537	0.58303833	1.367981	0.49554962	289570.47	35563
423.89972	852.5	1.0686035	1.0930083990097046	0.9511719	1.0773504972457886	1.1207275	1.0265549421310425	0.89801025	0.9783827662467957	1.0031738	0.9178193211555481	0.90216064	0.8914743065834045	1.0431519	0.93792725	0.98950195	0.7755432	0.49554962	289570.47	35563
383.0502	516.0	1.0552368	1.0930083990097046	0.9812927	1.0773504972457886	1.0733032	1.0265549421310425	0.9342346	0.9783827662467957	0.9810791	0.9178193211555481	0.9176636	0.8914743065834045	0.9399414	1.0654907	0.7920227	0.95581055	0.49554962	289570.47	35563
