lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
108.731125	503.75	0.96029663	1.094294786453247	0.877655	1.0784387588500977	1.1032104	1.026761531829834	0.9122925	0.9782137274742126	1.0427856	0.9171931147575378	0.94744873	0.8908625841140747	0.9631653	1.0253906	1.8104248	0.24215698	0.49554962	256276.42	35563
164.61362	291.0	1.2374268	1.094294786453247	1.265686	1.0784387588500977	0.98114014	1.026761531829834	1.0100708	0.9782137274742126	0.8066101	0.9171931147575378	0.8126221	0.8908625841140747	1.0432129	0.9168396	0.8571167	0.66412354	0.49554962	256276.42	35563
108.39824	412.25	1.5334473	1.094294786453247	1.2954712	1.0784387588500977	1.1836548	1.026761531829834	0.85479736	0.9782137274742126	0.7885437	0.9171931147575378	0.67404175	0.8908625841140747	1.0437622	0.9249573	1.1380005	0.52124023	-0.49554962	256276.42	35563
58.483883	402.75	1.3586426	1.094294786453247	1.2914429	1.0784387588500977	1.052002	1.026761531829834	0.95202637	0.9782137274742126	0.7905884	0.9171931147575378	0.752655	0.8908625841140747	1.1174316	0.86221313	1.2495728	0.58843994	-0.49554962	256276.42	35563
193.7397	605.0	1.2077637	1.094294786453247	1.2277832	1.0784387588500977	0.9869385	1.026761531829834	1.0155029	0.9782137274742126	0.82922363	0.9171931147575378	0.83969116	0.8908625841140747	1.010498	0.95962524	1.0372925	0.47868347	0.49554962	256276.42	35563
106.19916	307.5	1.4649048	1.094294786453247	1.3109131	1.0784387588500977	1.1174316	1.026761531829834	0.89974976	0.9782137274742126	0.78079224	0.9171931147575378	0.70248413	0.8908625841140747	1.0419922	0.9311218	1.9129028	0.24312592	0.49554962	256276.42	35563
143.02849	415.75	1.3760376	1.094294786453247	1.272583	1.0784387588500977	1.0825806	1.026761531829834	0.9298706	0.9782137274742126	0.80215454	0.9171931147575378	0.7451172	0.8908625841140747	1.0794067	0.8882446	0.94537354	0.7506714	0.49554962	256276.42	35563
148.14848	520.5	1.2960205	1.094294786453247	1.0701294	1.0784387588500977	1.2015381	1.026761531829834	0.8433533	0.9782137274742126	0.92355347	0.9171931147575378	0.78289795	0.8908625841140747	0.8247986	1.2353516	0.8112488	0.73587036	0.49554962	256276.42	35563
330.5111	420.0	1.5376587	1.094294786453247	1.298645	1.0784387588500977	1.1842041	1.026761531829834	0.85250854	0.9782137274742126	0.78619385	0.9171931147575378	0.6701355	0.8908625841140747	0.9320984	1.06073	0.8200073	0.8093262	-0.49554962	256276.42	35563
190.13783	293.25	1.3706055	1.094294786453247	1.2998657	1.0784387588500977	1.0543823	1.026761531829834	0.9463501	0.9782137274742126	0.7863159	0.9171931147575378	0.7441406	0.8908625841140747	0.7331848	1.3989868	0.6958008	1.0948486	0.49554962	256276.42	35563
74.93686	431.25	1.432312	1.094294786453247	1.2918091	1.0784387588500977	1.1087646	1.026761531829834	0.90774536	0.9782137274742126	0.7904053	0.9171931147575378	0.71746826	0.8908625841140747	0.97683716	1.0002441	1.0930786	0.5698242	0.49554962	256276.42	35563
199.88484	517.5	1.0847168	1.094294786453247	0.97039795	1.0784387588500977	1.1229858	1.026761531829834	0.8975525	0.9782137274742126	0.98709106	0.9171931147575378	0.8835449	0.8908625841140747	0.98495483	0.99975586	2.347412	0.108615875	0.49554962	256276.42	35563
210.26717	242.125	1.1469727	1.094294786453247	1.0553589	1.0784387588500977	1.0856934	1.026761531829834	0.9244385	0.9782137274742126	0.93530273	0.9171931147575378	0.8652649	0.8908625841140747	1.0714722	0.9040222	0.774292	1.3466797	0.49554962	256276.42	35563
263.65762	423.25	1.3014526	1.094294786453247	1.2645264	1.0784387588500977	1.0324707	1.026761531829834	0.96624756	0.9782137274742126	0.80718994	0.9171931147575378	0.7781067	0.8908625841140747	1.199646	0.7707825	0.39476013	3.1535645	0.49554962	256276.42	35563
154.58499	472.75	1.2463379	1.094294786453247	1.2602539	1.0784387588500977	0.99328613	1.026761531829834	0.9985962	0.9782137274742126	0.8095703	0.9171931147575378	0.80596924	0.8908625841140747	1.2932129	0.7078552	0.7321167	1.2064209	0.49554962	256276.42	35563
144.03957	423.5	1.4716187	1.094294786453247	1.2940674	1.0784387588500977	1.137207	1.026761531829834	0.88656616	0.9782137274742126	0.7892456	0.9171931147575378	0.69970703	0.8908625841140747	0.87145996	1.1640015	1.3668213	0.32102966	0.49554962	256276.42	35563
46.63729	454.0	1.3220825	1.094294786453247	1.4812622	1.0784387588500977	0.8586731	1.026761531829834	1.1022949	0.9782137274742126	0.68292236	0.9171931147575378	0.77493286	0.8908625841140747	0.93429565	1.0612793	1.3895874	0.33972168	-0.49554962	256276.42	35563
243.56824	422.75	1.4904175	1.094294786453247	1.2856445	1.0784387588500977	1.1593018	1.026761531829834	0.8714905	0.9782137274742126	0.7936096	0.9171931147575378	0.6916199	0.8908625841140747	1.0357666	0.92282104	0.9010315	0.579895	-0.49554962	256276.42	35563
52.676495	246.5	1.0917358	1.094294786453247	1.0325317	1.0784387588500977	1.0611572	1.026761531829834	0.9427185	0.9782137274742126	0.94384766	0.9171931147575378	0.88778687	0.8908625841140747	0.975647	1.024353	0.9949341	0.57321167	0.49554962	256276.42	35563
88.02999	350.25	1.1741333	1.094294786453247	1.0358887	1.0784387588500977	1.1367798	1.026761531829834	0.88790894	0.9782137274742126	0.94540405	0.9171931147575378	0.8378296	0.8908625841140747	0.83987427	1.229065	0.6369629	1.1905518	0.49554962	256276.42	35563
191.04492	324.5	1.4556885	1.094294786453247	1.2984619	1.0784387588500977	1.1210938	1.026761531829834	0.8976135	0.9782137274742126	0.78704834	0.9171931147575378	0.7064514	0.8908625841140747	1.3209839	0.68777466	0.50772095	1.9747925	-0.49554962	256276.42	35563
373.15808	578.0	0.97924805	1.094294786453247	0.89276123	1.0784387588500977	1.0923462	1.026761531829834	0.91934204	0.9782137274742126	1.0393066	0.9171931147575378	0.95758057	0.8908625841140747	1.0229492	0.94766235	0.25416565	6.0612793	0.49554962	256276.42	35563
230.98534	288.25	1.6552734	1.094294786453247	1.4971924	1.0784387588500977	1.1066284	1.026761531829834	0.9069824	0.9782137274742126	0.6700134	0.9171931147575378	0.6069031	0.8908625841140747	1.1536865	0.8208313	1.0131836	0.6812744	-0.49554962	256276.42	35563
203.12482	299.5	1.3876953	1.094294786453247	1.2939453	1.0784387588500977	1.072998	1.026761531829834	0.9365845	0.9782137274742126	0.7904663	0.9171931147575378	0.74002075	0.8908625841140747	0.9931946	0.99246216	0.5587158	1.6169434	0.49554962	256276.42	35563
253.82646	588.0	1.0933228	1.094294786453247	1.178894	1.0784387588500977	0.9476929	1.026761531829834	1.03479	0.9782137274742126	0.85809326	0.9171931147575378	0.8769226	0.8908625841140747	0.77804565	1.3331299	1.6647339	0.17436218	0.49554962	256276.42	35563
350.98764	440.0	1.2310181	1.094294786453247	1.248291	1.0784387588500977	0.9881592	1.026761531829834	1.0119629	0.9782137274742126	0.816803	0.9171931147575378	0.8251648	0.8908625841140747	1.0914307	0.87908936	1.0056152	0.71621704	0.49554962	256276.42	35563
189.70233	367.0	1.0581055	1.094294786453247	1.0958862	1.0784387588500977	0.98205566	1.026761531829834	1.0272827	0.9782137274742126	0.9094238	0.9171931147575378	0.92297363	0.8908625841140747	1.0281372	0.95632935	1.3121948	0.5666809	0.49554962	256276.42	35563
143.33675	535.5	1.21344	1.094294786453247	1.2522583	1.0784387588500977	0.97402954	1.026761531829834	1.0161133	0.9782137274742126	0.8145447	0.9171931147575378	0.824646	0.8908625841140747	0.9968262	0.97351074	1.1531982	0.5005493	0.49554962	256276.42	35563
483.91998	347.25	1.4918823	1.094294786453247	1.2905273	1.0784387588500977	1.1560059	1.026761531829834	0.87368774	0.9782137274742126	0.79107666	0.9171931147575378	0.6911316	0.8908625841140747	0.9230957	1.076355	0.71170044	1.0457153	0.49554962	256276.42	35563
44.25037	582.5	1.3789673	1.094294786453247	1.2835693	1.0784387588500977	1.0742798	1.026761531829834	0.93392944	0.9782137274742126	0.79467773	0.9171931147575378	0.7421875	0.8908625841140747	0.92700195	1.0743408	0.8453369	0.9952698	-0.49554962	256276.42	35563
78.84999	312.25	1.0011597	1.094294786453247	1.2035522	1.0784387588500977	0.8532715	1.026761531829834	1.1126099	0.9782137274742126	0.84436035	0.9171931147575378	0.9269409	0.8908625841140747	0.83221436	1.2284546	0.3433075	2.8051758	0.49554962	256276.42	35563
126.24768	462.5	1.2283936	1.094294786453247	1.1665039	1.0784387588500977	1.0527344	1.026761531829834	0.95111084	0.9782137274742126	0.8669739	0.9171931147575378	0.8247986	0.8908625841140747	1.0244141	0.9620056	1.0678711	0.6741333	0.49554962	256276.42	35563
367.60257	349.75	1.4504395	1.094294786453247	1.2816772	1.0784387588500977	1.1316528	1.026761531829834	0.89004517	0.9782137274742126	0.7956848	0.9171931147575378	0.7081604	0.8908625841140747	0.78582764	1.305481	1.1264648	0.47407532	0.49554962	256276.42	35563
258.51132	587.0	1.0911255	1.094294786453247	1.1686401	1.0784387588500977	0.94555664	1.026761531829834	1.0514526	0.9782137274742126	0.861969	0.9171931147575378	0.89889526	0.8908625841140747	1.112915	0.86587524	0.57803345	1.5749512	0.49554962	256276.42	35563
374.5331	251.25	1.5237427	1.094294786453247	1.2871094	1.0784387588500977	1.1838379	1.026761531829834	0.8553772	0.9782137274742126	0.7928467	0.9171931147575378	0.67819214	0.8908625841140747	0.8529968	1.1898193	0.4099121	2.2185059	0.49554962	256276.42	35563
172.82697	398.75	0.9715271	1.094294786453247	1.142273	1.0784387588500977	0.8835449	1.026761531829834	1.093811	0.9782137274742126	0.8809509	0.9171931147575378	0.9449158	0.8908625841140747	0.9430237	1.053833	0.7755127	0.96939087	0.49554962	256276.42	35563
52.820255	350.5	1.0601196	1.094294786453247	0.97332764	1.0784387588500977	1.086792	1.026761531829834	0.92388916	0.9782137274742126	0.9831848	0.9171931147575378	0.9095764	0.8908625841140747	0.9960022	0.9916687	1.3349609	0.5289917	0.49554962	256276.42	35563
135.30971	258.25	1.9423828	1.094294786453247	1.083374	1.0784387588500977	1.6749268	1.026761531829834	0.47636414	0.9782137274742126	0.91586304	0.9171931147575378	0.49380493	0.8908625841140747	0.860199	1.1819458	1.1900024	0.41267395	0.49554962	256276.42	35563
56.721436	637.0	1.4708252	1.094294786453247	1.2823486	1.0784387588500977	1.1469727	1.026761531829834	0.8786011	0.9782137274742126	0.7953491	0.9171931147575378	0.6987915	0.8908625841140747	0.95114136	1.0545044	0.76187134	1.107605	0.49554962	256276.42	35563
339.31607	228.25	1.0914307	1.094294786453247	1.2250366	1.0784387588500977	0.9042053	1.026761531829834	1.0686035	0.9782137274742126	0.83114624	0.9171931147575378	0.88046265	0.8908625841140747	1.0653076	0.8993225	1.0898438	0.4947052	0.49554962	256276.42	35563
199.84833	429.75	1.5050049	1.094294786453247	1.2921143	1.0784387588500977	1.1647949	1.026761531829834	0.86846924	0.9782137274742126	0.7902527	0.9171931147575378	0.6863098	0.8908625841140747	1.1132812	0.8557434	1.1347656	0.5254822	0.49554962	256276.42	35563
242.81032	439.5	1.3113403	1.094294786453247	1.2589111	1.0784387588500977	1.045166	1.026761531829834	0.95513916	0.9782137274742126	0.8104248	0.9171931147575378	0.77212524	0.8908625841140747	0.9604492	1.0395508	0.81018066	0.8432312	0.49554962	256276.42	35563
220.65956	913.0	1.1772461	1.094294786453247	0.9929199	1.0784387588500977	1.1900024	1.026761531829834	0.85180664	0.9782137274742126	0.97525024	0.9171931147575378	0.8288269	0.8908625841140747	0.8278198	1.2342529	1.3805542	0.4661255	0.49554962	256276.42	35563
61.36387	364.5	1.3171387	1.094294786453247	0.99328613	1.0784387588500977	1.2615356	1.026761531829834	0.7775574	0.9782137274742126	0.97229004	0.9171931147575378	0.7883606	0.8908625841140747	0.94259644	1.06427	1.0353394	0.7718506	0.49554962	256276.42	35563
107.05952	434.25	1.1317749	1.094294786453247	1.0042725	1.0784387588500977	1.1310425	1.026761531829834	0.89178467	0.9782137274742126	0.9657593	0.9171931147575378	0.85928345	0.8908625841140747	1.0629272	0.9027405	0.857666	0.7398987	0.49554962	256276.42	35563
128.05415	313.0	1.1223145	1.094294786453247	1.1596069	1.0784387588500977	0.97784424	1.026761531829834	1.0275269	0.9782137274742126	0.8708496	0.9171931147575378	0.8878174	0.8908625841140747	1.0385132	0.9451294	0.89151	0.91122437	0.49554962	256276.42	35563
47.004704	427.0	0.9961853	1.094294786453247	1.1405029	1.0784387588500977	0.8987732	1.026761531829834	1.0836792	0.9782137274742126	0.8828125	0.9171931147575378	0.94174194	0.8908625841140747	1.1295776	0.8470459	0.70684814	1.0863647	0.49554962	256276.42	35563
228.97008	273.0	1.0410156	1.094294786453247	1.0108032	1.0784387588500977	1.0281372	1.026761531829834	0.9711609	0.9782137274742126	0.96014404	0.9171931147575378	0.93344116	0.8908625841140747	0.94866943	1.0493774	1.5333862	0.27607727	0.49554962	256276.42	35563
340.4785	397.5	1.6126709	1.094294786453247	1.4116211	1.0784387588500977	1.1429443	1.026761531829834	0.8815918	0.9782137274742126	0.71743774	0.9171931147575378	0.63217163	0.8908625841140747	1.0686646	0.88797	1.7871094	0.24211884	-0.49554962	256276.42	35563
121.02669	540.0	1.1226196	1.094294786453247	1.0354614	1.0784387588500977	1.0828857	1.026761531829834	0.9267273	0.9782137274742126	0.9482422	0.9171931147575378	0.8794861	0.8908625841140747	0.9770508	0.9984131	0.5777893	1.3916626	0.49554962	256276.42	35563
205.89046	527.5	1.5323486	1.094294786453247	1.2996216	1.0784387588500977	1.1790771	1.026761531829834	0.85842896	0.9782137274742126	0.786438	0.9171931147575378	0.67507935	0.8908625841140747	0.99346924	0.9958801	2.2008057	0.16272736	0.49554962	256276.42	35563
271.2944	630.5	1.2318115	1.094294786453247	1.2409058	1.0784387588500977	0.99783325	1.026761531829834	0.9936218	0.9782137274742126	0.82095337	0.9171931147575378	0.8127136	0.8908625841140747	0.9508667	1.036438	1.3955688	0.32019043	0.49554962	256276.42	35563
177.68546	356.75	1.3436279	1.094294786453247	0.8946533	1.0784387588500977	1.3587036	1.026761531829834	0.68829346	0.9782137274742126	1.0310059	0.9171931147575378	0.77597046	0.8908625841140747	1.0457764	0.9354553	1.8370361	0.2617035	0.49554962	256276.42	35563
78.20186	579.0	1.0269775	1.094294786453247	1.1589966	1.0784387588500977	0.9128418	1.026761531829834	1.0591431	0.9782137274742126	0.8716736	0.9171931147575378	0.9086914	0.8908625841140747	0.7965393	1.2880859	0.47001648	1.8500366	0.49554962	256276.42	35563
353.1306	608.0	1.3660278	1.094294786453247	1.2490845	1.0784387588500977	1.095459	1.026761531829834	0.91937256	0.9782137274742126	0.8154297	0.9171931147575378	0.74868774	0.8908625841140747	1.0513306	0.9086304	0.98257446	0.77612305	0.49554962	256276.42	35563
182.23264	355.0	1.1567383	1.094294786453247	1.0273438	1.0784387588500977	1.1243896	1.026761531829834	0.89559937	0.9782137274742126	0.9515381	0.9171931147575378	0.8529663	0.8908625841140747	0.927948	1.0828857	1.6351929	0.29766846	0.49554962	256276.42	35563
140.1341	399.0	1.0325928	1.094294786453247	0.9762573	1.0784387588500977	1.055481	1.026761531829834	0.9483948	0.9782137274742126	0.98254395	0.9171931147575378	0.93304443	0.8908625841140747	1.045227	0.9364624	0.7608032	1.1364136	0.49554962	256276.42	35563
165.89839	352.0	1.2549438	1.094294786453247	1.2658081	1.0784387588500977	0.99508667	1.026761531829834	0.99835205	0.9782137274742126	0.8067627	0.9171931147575378	0.80322266	0.8908625841140747	0.99557495	0.96258545	1.1644287	0.5316467	0.49554962	256276.42	35563
310.3269	451.0	1.0679321	1.094294786453247	1.1777344	1.0784387588500977	0.9330139	1.026761531829834	1.0274658	0.9782137274742126	0.86013794	0.9171931147575378	0.8708191	0.8908625841140747	0.97561646	1.0175781	0.6341553	1.5524902	0.49554962	256276.42	35563
457.33414	561.5	1.2044678	1.094294786453247	1.2356567	1.0784387588500977	0.97821045	1.026761531829834	1.020935	0.9782137274742126	0.8244324	0.9171931147575378	0.83929443	0.8908625841140747	0.97052	1.0269165	1.1809692	0.4570465	0.49554962	256276.42	35563
495.07657	529.0	1.3360596	1.094294786453247	1.2576294	1.0784387588500977	1.064331	1.026761531829834	0.9429321	0.9782137274742126	0.8104553	0.9171931147575378	0.76309204	0.8908625841140747	1.0253296	0.9554138	0.9946594	0.69262695	0.49554962	256276.42	35563
169.71184	392.25	1.5270996	1.094294786453247	1.2879639	1.0784387588500977	1.18573	1.026761531829834	0.854126	0.9782137274742126	0.79241943	0.9171931147575378	0.67681885	0.8908625841140747	0.8179016	1.2510986	1.2259521	0.3439331	-0.49554962	256276.42	35563
208.35092	284.75	1.0658569	1.094294786453247	1.008667	1.0784387588500977	1.0548706	1.026761531829834	0.9491272	0.9782137274742126	0.96121216	0.9171931147575378	0.9133301	0.8908625841140747	0.9403076	1.0554199	1.0793457	0.614624	0.49554962	256276.42	35563
121.895424	399.75	1.4524536	1.094294786453247	1.300293	1.0784387588500977	1.1170044	1.026761531829834	0.9003906	0.9782137274742126	0.7861023	0.9171931147575378	0.7077942	0.8908625841140747	0.9222717	1.0650635	0.77001953	0.5611267	-0.49554962	256276.42	35563
71.141335	414.5	1.4071045	1.094294786453247	1.300354	1.0784387588500977	1.0820923	1.026761531829834	0.9273071	0.9782137274742126	0.7860718	0.9171931147575378	0.7289429	0.8908625841140747	1.125061	0.85214233	0.6822815	1.3604126	0.49554962	256276.42	35563
199.39108	694.0	1.1864624	1.094294786453247	1.0874023	1.0784387588500977	1.0903931	1.026761531829834	0.9211731	0.9782137274742126	0.91711426	0.9171931147575378	0.84524536	0.8908625841140747	0.85391235	1.2197876	0.41960144	2.7677002	0.49554962	256276.42	35563
80.64866	490.5	0.8841858	1.094294786453247	1.1428833	1.0784387588500977	0.8175659	1.026761531829834	1.1262817	0.9782137274742126	0.8815918	0.9171931147575378	0.96990967	0.8908625841140747	0.87615967	1.1478882	0.25756836	4.838867	0.49554962	256276.42	35563
200.21237	413.75	1.0648193	1.094294786453247	0.9668274	1.0784387588500977	1.1068726	1.026761531829834	0.9093628	0.9782137274742126	0.9876709	0.9171931147575378	0.89559937	0.8908625841140747	1.123291	0.8404236	1.4407349	0.4284668	0.49554962	256276.42	35563
118.04065	346.25	1.4417725	1.094294786453247	1.3132935	1.0784387588500977	1.0978394	1.026761531829834	0.9142761	0.9782137274742126	0.77960205	0.9171931147575378	0.7127991	0.8908625841140747	0.91000366	1.0811768	0.54852295	1.2346191	-0.49554962	256276.42	35563
114.8295	372.5	1.0270996	1.094294786453247	1.1445923	1.0784387588500977	0.9199524	1.026761531829834	1.0706787	0.9782137274742126	0.880249	0.9171931147575378	0.92874146	0.8908625841140747	0.9664917	1.0093384	1.1226807	0.5473938	0.49554962	256276.42	35563
311.76758	494.5	1.3222046	1.094294786453247	1.1501465	1.0784387588500977	1.1505127	1.026761531829834	0.87802124	0.9782137274742126	0.87716675	0.9171931147575378	0.76968384	0.8908625841140747	0.84976196	1.2038574	1.0818481	0.48294067	0.49554962	256276.42	35563
147.60684	345.75	1.3348999	1.094294786453247	1.192688	1.0784387588500977	1.11969	1.026761531829834	0.8991699	0.9782137274742126	0.85095215	0.9171931147575378	0.7648926	0.8908625841140747	1.0906372	0.87332153	1.2939453	0.3174591	0.49554962	256276.42	35563
288.15308	491.25	1.2503662	1.094294786453247	1.0891724	1.0784387588500977	1.1502686	1.026761531829834	0.87823486	0.9782137274742126	0.91415405	0.9171931147575378	0.8016968	0.8908625841140747	1.1715698	0.7897949	1.6177979	0.32720947	0.49554962	256276.42	35563
