AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
54.1875	610.5	54.1875	4.1816384e-07	0.24475098	2.823670931083896	False
31.296875	601.5	31.296875	0.041259766	0.4663086	0.6420053100902408	False
25.421875	349.5	25.421875	1.7536804e-06	0.04916382	2.7209475090327118	False
26.125	293.5	26.125	0.0005426407	0.3173828	1.2367114952435259	False
50.375	378.75	50.375	0.00024342537	0.47924805	3.8492052662571012	False
41.4375	376.75	41.4375	5.3830445e-07	0.19067383	0.20338419045751266	False
37.09375	372.25	37.09375	0.00036621094	0.13171387	2.5710782059258577	False
84.875	332.75	84.875	1.0855496e-05	0.24121094	2.7278140151075405	False
26.0	341.5	26.0	0.002193451	0.072387695	8.404407965051732	False
26.28125	191.0	26.28125	2.2631139e-06	0.6113281	2.755917426003194	False
25.953125	182.25	64.234375	0.0011615753	0.089904785	4.470376025023569	False
137.375	413.75	137.375	0.44262695	0.122924805	5.081031909432994	False
25.375	357.75	25.375	4.2133033e-06	0.06744385	0.3177378646403497	False
25.453125	395.0	25.453125	0.00028848648	0.0769043	2.383350907387083	False
33.65625	503.5	33.65625	0.00014352798	0.071899414	1.3848979506290249	False
33.4375	220.25	33.4375	0.0003709793	0.14257812	1.7308991670093974	False
42.03125	283.0	42.03125	0.00021350384	0.08068848	1.7358944470496738	False
135.5	382.0	135.5	0.0003786087	0.5576172	1.4100371411130652	False
129.375	388.75	129.375	1.5145633e-07	0.05871582	5.687891366092785	False
27.6875	536.5	27.6875	1.9595027e-05	0.09692383	2.6752728288829246	False
54.21875	333.75	54.21875	0.004272461	0.07702637	7.26760097255341	False
107.1875	257.5	107.1875	1.6137958e-05	0.30419922	0.06988754827301591	False
156.0	449.75	156.0	0.0049324036	0.13208008	0.2020741230659837	False
31.90625	401.75	31.90625	0.06616211	0.07824707	2.1848042444854485	False
25.96875	310.25	25.96875	8.8736415e-06	0.15979004	5.46332250134823	False
36.46875	482.75	36.46875	0.00045895576	0.07116699	7.662395976642031	False
27.125	236.375	27.125	0.79003906	0.07220459	1.6434626291731576	False
37.0	497.75	37.0	7.4412674e-07	0.083740234	1.834689069675946	False
29.015625	812.5	29.015625	0.037322998	0.1204834	3.1663507711638204	False
91.875	352.75	91.875	0.00019729137	0.2479248	7.36817525565543	False
35.75	173.25	35.75	0.0004172325	0.07080078	4.5109527854582865	False
42.8125	373.5	42.8125	2.520159e-06	0.06463623	0.9331102104796543	False
38.34375	367.0	38.34375	0.0045204163	0.65722656	3.3961130417909686	False
28.9375	221.5	28.9375	0.0010957718	0.43969727	1.6067618730199342	False
27.15625	240.375	27.15625	0.005130768	0.31469727	7.111912474840608	False
30.578125	463.0	30.578125	7.0393085e-05	0.072387695	2.678333122192498	False
55.84375	365.5	55.84375	0.00017595291	0.18518066	4.08787481822543	False
79.9375	244.875	79.9375	1.1846423e-06	0.05154419	1.0823698448973857	False
39.0625	408.75	39.0625	0.00484848	0.14855957	1.2943925769391882	False
36.3125	333.5	36.3125	0.00021398067	0.06774902	3.4828020699854108	False
70.0625	462.75	70.0625	0.0013179779	0.05596924	1.9894867366253521	False
79.3125	186.75	79.3125	8.530915e-06	0.060821533	7.972053165115923	False
121.0	383.5	121.0	1.6232952e-06	0.05307007	2.571705274439452	False
59.28125	422.75	59.28125	0.00031852722	0.18469238	0.46631807839982287	False
101.3125	496.75	101.3125	3.501773e-07	0.05706787	1.3585755231445518	False
26.1875	302.75	26.1875	0.00019800663	0.3852539	0.36661559777363095	False
40.5	415.25	40.5	5.867332e-07	0.05947876	4.822714317388332	False
32.53125	485.5	32.53125	3.5464764e-05	0.09832764	3.44850950246925	False
26.34375	378.0	97.109375	8.738041e-05	0.117370605	1.0973110753470365	False
129.5	420.5	129.5	3.8146973e-05	0.9941406	1.1193278038860086	False
34.15625	280.25	34.15625	3.2130629e-06	0.06121826	2.383293560788829	False
25.953125	558.0	25.953125	5.061738e-07	0.6850586	1.6963779106664418	False
38.90625	389.25	38.90625	0.0014562607	0.21789551	7.066139744499893	False
107.4375	525.5	107.4375	3.4496188e-06	0.107421875	8.757327791448319	False
82.625	417.75	82.625	0.00051498413	0.32788086	5.902643826088138	False
56.8125	513.5	56.8125	0.24731445	0.14538574	0.4899036573734463	False
128.375	239.5	128.375	0.00091028214	0.076660156	0.5484704185365672	False
27.796875	194.375	100.359375	1.3910234e-05	0.076171875	3.597032228274685	False
75.75	219.25	75.75	6.9011e-07	0.99853516	0.06118588297205463	False
27.5	797.0	27.5	0.0016412735	0.061645508	5.156080422956876	False
25.3125	454.0	25.3125	9.693205e-06	0.65771484	1.4468670464730167	False
63.8125	235.0	63.8125	0.013999939	0.93847656	1.7583710934613919	False
101.9375	328.0	101.9375	2.3663044e-05	0.06878662	0.3220764934372937	False
109.3125	431.25	109.3125	0.13122559	0.76464844	2.403137739506974	False
106.1875	301.5	106.1875	4.604459e-06	0.9946289	2.4318717120862345	False
135.0	284.5	135.0	1.8067658e-06	0.053771973	0.5175968659945909	False
27.421875	188.5	96.828125	0.00071144104	0.050109863	0.2312994299120703	False
28.40625	207.625	28.40625	5.1669776e-06	0.05731201	1.7894655184986306	False
73.625	692.5	73.625	0.017150879	0.18359375	1.7522465112372316	False
27.15625	170.75	182.875	6.347895e-05	0.11193848	3.267780386608493	False
26.671875	297.75	26.671875	0.0005912781	0.06652832	0.4235371925408913	False
164.625	384.5	164.625	1.1749566e-05	0.1361084	1.4771684028116567	False
32.53125	487.0	32.53125	1.4191028e-07	0.27661133	7.500852113527699	False
58.40625	291.0	58.40625	1.2824312e-06	0.07446289	0.23264512625962652	False
51.125	697.5	51.125	7.343292e-05	0.1751709	0.9043488664303112	False
135.875	810.0	282.125	0.0004992485	0.0892334	7.326339483701673	False
26.828125	433.5	26.828125	0.3684082	0.1459961	3.0742108516871696	False
51.3125	177.125	51.3125	7.170439e-05	0.5913086	3.3669162663087207	False
50.03125	249.375	50.03125	0.0023326874	0.43554688	5.784447407926763	False
25.5	467.0	25.5	2.855435e-06	0.0657959	0.11434897254282816	False
131.5	361.5	131.5	0.10614014	0.08868408	3.1250740136801767	False
28.3125	507.25	28.3125	0.0579834	0.101257324	0.37487916941299204	False
30.21875	470.0	30.21875	5.379319e-06	0.04940796	2.452192299453614	False
31.390625	232.375	31.390625	0.62109375	0.2939453	6.408793063586657	False
57.0625	262.25	57.0625	4.220754e-06	0.051757812	2.9939009141947253	False
25.671875	259.0	25.671875	0.000562191	0.05657959	5.069389341794263	False
30.765625	327.5	30.765625	1.2042001e-06	0.053771973	0.9298879186838604	False
188.625	358.75	188.625	0.46704102	0.0803833	0.058540138183630575	False
134.25	346.5	134.25	1.4849007e-05	0.99609375	1.4629733714600377	False
73.0625	344.0	73.0625	7.247925e-05	0.05215454	0.9322336624338305	False
121.1875	660.5	121.1875	0.000330925	0.5180664	2.1378458910526916	False
48.3125	538.0	48.3125	3.8802624e-05	0.3479004	1.427034023712011	False
33.1875	432.25	33.1875	0.00072288513	0.99658203	8.492170842276309	False
83.0625	415.5	83.0625	4.9881637e-06	0.9980469	0.4862996357209255	False
29.125	261.5	29.125	2.6393682e-06	0.06616211	1.337112899072153	False
51.09375	252.5	51.09375	0.00039291382	0.053833008	2.6994194254054804	False
31.21875	567.5	31.21875	0.02104187	0.29907227	2.139986094877017	False
39.125	213.5	39.125	4.1514635e-05	0.09008789	1.5423249890723412	False
79.625	417.25	79.625	2.5257468e-06	0.059692383	1.2472728212060957	False
51.59375	502.25	184.46875	0.020751953	0.22021484	0.4822873675843766	False
59.75	391.5	59.75	0.03289795	0.1262207	2.5732795524015017	False
90.875	232.625	90.875	7.659197e-06	0.21716309	2.5892709056143275	False
36.0	260.0	36.0	0.099975586	0.28955078	0.9437240797745261	False
28.40625	577.5	28.40625	8.465722e-07	0.056030273	2.4087445224210455	False
35.0	408.5	35.0	1.5072525e-05	0.21044922	1.2527402550902025	False
52.78125	328.0	114.1875	2.1994114e-05	0.25048828	1.245865597456401	False
28.671875	339.5	122.046875	1.8207356e-06	0.13964844	1.0441702044069388	False
31.703125	442.75	31.703125	7.186085e-06	0.19787598	0.5821087408129415	False
55.5625	370.5	55.5625	3.6470592e-06	0.055541992	2.2749179031996363	False
49.03125	947.5	49.03125	5.7309866e-05	0.3630371	0.14600274009507075	False
25.140625	418.5	25.140625	0.00081539154	0.107299805	0.5286455687906226	False
39.0	497.25	81.34375	0.0015001297	0.057861328	3.0512972748595075	False
93.125	211.0	93.125	1.8076971e-06	0.41186523	1.5901656669201572	False
46.8125	346.75	46.8125	1.3194978e-05	0.14660645	5.47315542341002	False
146.75	529.0	146.75	0.00087976456	0.06640625	6.965957652232447	False
131.625	343.0	270.0	0.00028204918	0.99902344	0.03317881504491993	False
109.75	397.5	109.75	6.467104e-06	0.05102539	2.051914563737995	False
27.53125	349.75	27.53125	2.7656555e-05	0.3388672	4.1741689132230135	False
28.671875	547.0	28.671875	4.9099326e-06	0.1640625	3.7796888496631027	False
69.25	300.5	151.375	0.73291016	0.35766602	1.5475427713198968	False
34.625	398.0	34.625	0.0025043488	0.21777344	7.582947239339816	False
48.375	366.5	48.375	1.2274832e-06	0.99902344	0.22777382205404706	False
114.6875	195.375	114.6875	2.1024607e-07	0.051086426	1.8246672057966151	False
29.59375	249.25	29.59375	5.2824616e-06	0.061706543	1.920816538196263	False
55.53125	352.0	55.53125	0.007881165	0.10662842	0.8239438227234501	False
58.71875	276.0	125.40625	6.7576766e-06	0.10253906	6.507163070821605	False
88.0	302.5	222.625	0.08270264	0.36889648	5.935179880588052	False
32.8125	341.0	32.8125	7.5280666e-05	0.31958008	2.2456789431589073	False
27.78125	328.75	27.78125	2.3722649e-05	0.265625	0.8609765816945014	False
142.125	694.0	142.125	0.009269714	0.7817383	1.4087937558792873	False
30.71875	369.0	30.71875	7.408857e-05	0.06829834	7.458153465827166	False
40.40625	502.75	140.28125	0.00073957443	0.1352539	1.695389016940183	False
152.625	228.5	152.625	0.2998047	0.9980469	0.3284458892524924	False
28.953125	301.5	28.953125	2.7939677e-07	0.12963867	4.544373860309207	False
84.875	217.375	84.875	0.00022172928	0.20690918	0.3289987938743053	False
47.75	625.0	47.75	2.2966415e-06	0.22619629	1.7821256390879796	False
27.625	426.25	27.625	1.2898818e-06	0.056640625	0.7792683555747146	False
48.03125	227.75	48.03125	2.2351742e-06	0.074401855	2.3662580059106233	False
59.8125	225.375	146.6875	0.00052309036	0.21838379	2.3639151534245	False
27.078125	338.0	27.078125	9.601936e-07	0.09185791	0.8871241748153409	False
29.203125	530.5	59.390625	0.0021533966	0.7861328	1.2838912730424	False
45.5	220.375	124.1875	2.707541e-05	0.12390137	5.67830495581299	False
26.203125	332.5	26.203125	1.1892989e-06	0.9892578	1.5629461963451092	False
119.375	178.875	119.375	0.0003066063	0.13659668	2.2380638682983687	False
97.625	446.0	97.625	0.0008072853	0.06732178	4.483182856738665	False
135.25	555.0	135.25	0.010696411	0.98046875	0.5937266538806512	False
26.625	179.875	26.625	1.2293458e-05	0.12524414	0.4516875199155663	False
90.5625	359.5	90.5625	1.8095598e-06	0.96972656	0.19481809365768754	False
54.3125	223.25	54.3125	3.5613775e-06	0.051940918	3.169180177136184	False
53.53125	354.25	53.53125	0.015426636	0.9980469	0.5099973861695162	False
32.40625	488.5	32.40625	1.9297004e-05	0.09552002	8.162290506641568	False
44.65625	467.75	107.15625	5.3942204e-06	0.05154419	0.41906000965303747	False
144.875	430.5	144.875	6.4492226e-05	0.9638672	2.6872332030623483	False
28.921875	401.75	28.921875	5.927868e-07	0.049621582	7.779344364346329	False
59.21875	503.0	59.21875	0.8979492	0.087890625	0.4349492257582881	False
32.65625	185.125	32.65625	0.0003733635	0.9848633	1.3914486437734013	False
93.0	371.25	93.0	0.033691406	0.06591797	1.645089228557751	False
27.484375	258.25	27.484375	0.027297974	0.059387207	4.440901199922777	False
26.765625	389.25	26.765625	9.024143e-05	0.056121826	2.4000779803005514	False
30.296875	337.75	30.296875	0.00057315826	0.36206055	2.539075997520669	False
108.75	314.25	108.75	2.2947788e-06	0.04989624	3.622459161394943	False
32.8125	313.75	32.8125	4.048925e-07	0.19995117	2.843420364697792	False
77.375	201.5	77.375	5.0514936e-06	0.9604492	0.637082091825576	False
59.4375	406.25	59.4375	2.5518239e-07	0.21044922	0.15847676586928117	False
66.1875	416.75	134.1875	0.24414062	0.11340332	3.004575371051601	False
76.25	312.5	76.25	0.64453125	0.0947876	3.0014852821284563	False
119.625	189.5	119.625	0.0001333952	0.81933594	1.3573517353596714	False
117.75	257.5	117.75	9.406358e-08	0.13098145	8.669809963811275	False
106.0625	306.5	106.0625	1.7164275e-06	0.2043457	1.083606692603908	False
135.0	206.5	135.0	6.132759e-07	0.88916016	3.9786454547378582	False
30.328125	432.25	30.328125	0.042663574	0.97216797	0.5582388114573433	False
31.46875	546.0	31.46875	2.779998e-07	0.3413086	1.585571891225868	False
28.265625	363.0	157.25	0.077819824	0.07678223	5.189580540739286	False
98.6875	414.75	98.6875	1.2278557e-05	0.08734131	1.60448574512219	False
32.59375	593.0	32.59375	0.00080537796	0.08929443	0.9746100394438173	False
42.0	214.375	196.75	2.6933849e-06	0.98291016	0.3512662260245065	False
25.859375	245.875	70.515625	0.009254456	0.8232422	9.095655669684135	False
27.890625	437.5	27.890625	0.001709938	0.088134766	7.272195646912323	False
40.90625	246.25	40.90625	7.757917e-07	0.05078125	0.545976478346816	False
43.21875	1148.0	43.21875	9.417534e-06	0.05038452	2.547079941734907	False
41.28125	183.625	41.28125	1.3494864e-06	0.17321777	1.0726389893039538	False
82.1875	490.25	82.1875	0.02420044	0.16625977	1.6030746212275062	False
25.5	403.25	79.5625	7.224083e-05	0.1307373	0.4111893490804306	False
26.984375	430.25	26.984375	0.013267517	0.04916382	3.8134424902015382	False
92.6875	792.5	92.6875	0.04953003	0.059295654	2.5921021087139593	False
65.25	432.5	65.25	4.7206413e-08	0.11114502	0.6351369813944387	False
25.84375	562.5	25.84375	0.0023117065	0.3112793	3.3570838884386944	False
28.15625	198.875	90.90625	0.029800415	0.98876953	2.2756254095143476	False
70.5625	573.0	70.5625	0.0023460388	0.05657959	2.5234151601359116	False
25.203125	329.0	25.203125	3.555417e-05	0.12609863	5.983626958277284	False
26.3125	215.375	26.3125	2.797693e-06	0.64160156	3.3925791821303335	False
26.5625	178.875	114.625	0.0017719269	0.55078125	3.4393567410318866	False
26.609375	369.5	26.609375	0.00010162592	0.06500244	1.4993291326545943	False
226.875	601.0	226.875	0.00069475174	0.2133789	1.4749543155276825	False
39.5625	242.875	39.5625	1.4029443e-05	0.1932373	1.4576360715380474	False
137.25	275.25	137.25	1.4737248e-05	0.99902344	8.101411794331057	False
34.3125	288.5	34.3125	3.6903657e-07	0.05316162	6.961518692336	False
64.375	290.75	64.375	4.1536987e-07	0.12390137	0.7707064762480229	False
52.65625	575.5	52.65625	1.3026875e-07	0.9951172	2.990891096065212	False
88.5	520.5	88.5	0.00044703484	0.057373047	1.681873521809763	False
56.40625	210.875	56.40625	8.0391765e-06	0.2133789	5.658017230550598	False
39.53125	374.0	39.53125	2.69562e-05	0.056518555	1.3699476453431885	False
32.25	329.75	32.25	6.657839e-05	0.088378906	1.998281992335606	False
55.6875	339.25	55.6875	6.0908496e-06	0.99316406	1.4427124329803718	False
25.03125	420.25	25.03125	3.7163496e-05	0.050842285	0.5868434972750833	False
159.5	458.75	159.5	1.4685094e-05	0.98779297	0.41404934486664047	False
29.734375	366.0	29.734375	1.0635704e-06	0.68603516	0.7395177438798868	False
50.6875	357.0	50.6875	0.119262695	0.07775879	4.642402813299938	False
80.3125	625.5	80.3125	0.14123535	0.36621094	0.29731122250726116	False
88.1875	552.5	88.1875	2.2612512e-06	0.32714844	0.40838839149509454	False
78.75	469.0	78.75	3.3527613e-06	0.19213867	0.4603992481990815	False
58.21875	321.5	58.21875	0.00059223175	0.9970703	1.599485115060702	False
25.03125	343.5	25.03125	1.2165401e-07	0.110839844	0.11460566713331843	False
47.3125	354.0	47.3125	7.636845e-06	0.12408447	0.42945707512882336	False
38.09375	529.5	38.09375	0.002040863	0.049835205	2.3351978040671497	False
77.25	407.75	77.25	8.93604e-07	0.18444824	9.799130658690999	False
26.078125	440.25	26.078125	2.7522445e-05	0.1239624	4.432934338400912	False
27.375	450.0	91.4375	0.18713379	0.11340332	3.7026273320093566	False
25.265625	272.5	25.265625	6.388873e-06	0.057037354	4.284960056417702	False
26.0625	260.5	26.0625	0.0032672882	0.07336426	1.497093259286487	False
29.828125	390.5	29.828125	1.9483268e-06	0.05657959	2.034968637943038	False
25.53125	434.5	126.625	0.000992775	0.9067383	4.831929008294537	False
90.375	501.5	90.375	2.7450733e-07	0.13574219	0.23329469479496368	False
78.9375	359.75	78.9375	3.926456e-06	0.066223145	0.8425803695157015	False
96.25	334.0	96.25	0.007980347	0.09350586	0.15010941114958598	False
28.0625	414.25	28.0625	0.00046563148	0.061798096	2.1424676050556997	False
34.09375	190.0	34.09375	1.3418496e-05	0.62890625	1.6221756387072475	False
122.5625	312.0	122.5625	0.009887695	0.05529785	4.398215195944928	False
44.1875	378.75	44.1875	0.16418457	0.105895996	1.2331954383861898	False
34.90625	178.25	34.90625	2.2307038e-05	0.08673096	1.1012303449378038	False
83.8125	558.5	83.8125	2.1830201e-05	0.54296875	4.697493617846973	False
25.15625	369.5	25.15625	0.00049877167	0.13842773	8.387273577510626	False
33.53125	210.125	33.53125	1.3662502e-06	0.3371582	5.890026022407966	False
39.0625	752.0	39.0625	0.051940918	0.12866211	1.9204776239263168	False
58.09375	595.5	155.15625	1.4029443e-05	0.16064453	6.47976245441977	False
27.421875	416.75	27.421875	0.0002310276	0.05596924	1.640933764582499	False
76.9375	360.0	76.9375	1.2688339e-05	0.75097656	0.8743608037465265	False
27.4375	239.25	56.6875	1.2188684e-07	0.068115234	5.298051420644839	False
26.453125	362.5	26.453125	0.7973633	0.2064209	2.231036242430477	False
25.90625	364.5	25.90625	0.0042800903	0.23254395	5.725670554824106	False
33.40625	469.75	33.40625	0.0048065186	0.19873047	0.26876368708960285	False
33.625	391.25	120.8125	0.00070858	0.2548828	5.071951289124172	False
38.0625	440.25	84.125	0.00012660027	0.080444336	0.9553966047726163	False
26.734375	371.25	26.734375	5.105138e-05	0.18859863	0.2791836842608859	False
156.5	282.0	156.5	8.6659566e-07	0.39282227	1.6928320769717828	False
84.0625	463.75	84.0625	0.042816162	0.5395508	2.89542784865138	False
36.25	313.5	36.25	2.6486814e-06	0.87841797	3.443808321134995	False
49.0625	188.75	49.0625	5.2541494e-05	0.23266602	3.4071890492599977	False
82.0	283.25	82.0	0.03668213	0.26489258	5.810829453153076	False
133.875	255.25	133.875	3.7369318e-07	0.05355835	0.21463750475830068	False
76.4375	226.25	76.4375	6.80089e-05	0.40771484	0.6432606102860916	False
85.75	716.0	85.75	2.6132911e-06	0.9589844	1.032341305690636	False
53.3125	504.75	53.3125	0.0017824173	0.15344238	6.545792385759242	False
33.625	653.0	33.625	0.00090646744	0.119384766	1.9748410381090196	False
25.765625	477.5	25.765625	0.00022411346	0.06451416	0.89354018181497	False
66.375	199.875	66.375	1.5571713e-06	0.80078125	0.9986714608590859	False
34.875	435.0	34.875	0.6953125	0.18310547	1.200939477139471	False
