AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.53125	465.25	29.53125	0.40625	0.058746338	9.095017646281619	False
137.0	286.25	278.0	0.020339966	0.51123047	2.03836792499699	False
37.28125	317.75	37.28125	0.000105679035	0.6713867	2.4676557186684818	False
27.4375	203.375	27.4375	0.55566406	0.11846924	0.18014783817149294	False
63.71875	400.0	63.71875	0.015838623	0.31518555	4.741219321840234	False
41.25	175.0	41.25	0.04043579	0.07556152	3.1532223531529127	False
31.28125	330.75	31.28125	0.00043702126	0.091430664	0.05520906631697642	False
26.78125	350.5	26.78125	3.2246113e-05	0.87402344	2.1519648209999502	False
62.84375	373.75	62.84375	2.6319176e-06	0.1381836	0.6238019382693949	False
36.90625	337.5	36.90625	0.006477356	0.8261719	0.858721246807832	False
46.625	571.0	98.125	0.026535034	0.9995117	2.280297399749088	False
27.75	286.25	27.75	0.0012493134	0.63378906	3.823158772728817	False
25.234375	261.25	25.234375	0.0005450249	0.26489258	0.8630614423439198	False
29.765625	413.25	29.765625	0.00018179417	0.07849121	9.399349425787634	False
26.109375	374.75	26.109375	1.9952655e-05	0.09979248	4.066623131899391	False
112.4375	294.5	112.4375	0.0001142025	0.43725586	0.4854637558405699	False
25.53125	389.75	25.53125	0.02519226	0.05227661	6.120481007672481	False
71.3125	290.75	71.3125	1.591444e-05	0.08947754	0.5649447697325343	False
162.5	308.75	162.5	0.06793213	0.14953613	3.097671113849046	False
184.25	387.5	184.25	0.02420044	0.07824707	0.09691036923778995	False
25.28125	361.25	25.28125	2.7745962e-05	0.07635498	0.07723344428146106	False
65.6875	185.25	65.6875	0.027923584	0.066223145	5.845254781101133	False
88.6875	409.25	88.6875	1.1302531e-05	0.05203247	7.58908643511468	False
43.59375	507.25	43.59375	1.0784715e-06	0.07910156	9.984813527918746	False
45.09375	457.5	45.09375	0.0027656555	0.08807373	3.1715484058210563	False
29.265625	404.5	29.265625	0.09222412	0.054779053	3.479778082582044	False
33.125	308.75	33.125	1.0840595e-05	0.05895996	1.0446590111509408	False
140.875	397.25	140.875	1.2546778e-05	0.06109619	5.343381765703057	False
47.3125	397.0	47.3125	0.001203537	0.0859375	0.49880873127305847	False
28.5625	335.0	28.5625	4.847534e-07	0.06347656	2.846327494946152	False
85.0	176.125	85.0	1.9043684e-05	0.17700195	6.196457348037512	False
34.25	450.25	34.25	0.011238098	0.2055664	1.2315130821131106	False
165.25	831.5	165.25	0.094177246	0.47631836	0.5620122508972116	False
29.078125	343.0	29.078125	0.001704216	0.08746338	1.0710340020413156	False
99.25	344.25	99.25	0.00017774105	0.9736328	2.2356377609159637	False
26.5625	359.0	26.5625	1.4767051e-05	0.054840088	6.655831199723707	False
146.0	875.5	146.0	0.0033683777	0.088134766	2.111838025725575	False
91.375	536.5	91.375	1.8969178e-05	0.06512451	1.134833225112473	False
25.21875	367.0	25.21875	2.6658177e-05	0.09399414	0.5157727647519295	False
64.875	426.75	64.875	0.036468506	0.07330322	5.026342343163677	False
69.875	435.25	69.875	9.059906e-05	0.085876465	5.248088817521889	False
34.125	301.5	121.0625	0.48095703	0.6254883	0.7569364447283391	False
25.71875	274.5	25.71875	0.01687622	0.055358887	3.6480070057169485	False
28.375	332.5	28.375	2.6840717e-06	0.052001953	3.132379438154402	False
288.25	530.0	288.25	5.2034855e-05	0.21020508	2.153452953651012	False
49.15625	204.25	49.15625	0.0006365776	0.052520752	3.3686740410416576	False
26.65625	196.625	168.90625	8.8941306e-07	0.6044922	3.518361214952904	False
38.625	251.5	38.625	5.9464946e-07	0.76660156	5.706095474111848	False
83.625	266.5	83.625	4.02797e-07	0.9628906	8.182049440282782	False
30.546875	309.5	30.546875	3.1176023e-07	0.101379395	0.46592801594425737	False
74.625	248.0	74.625	9.9658966e-05	0.06036377	2.5923203383123905	False
50.78125	199.875	50.78125	0.00020420551	0.0597229	2.4591938608573543	False
37.4375	527.0	37.4375	1.6568229e-06	0.91552734	9.080707804349231	False
73.6875	485.5	73.6875	0.0029201508	0.062561035	0.7680602188184622	False
25.40625	424.5	25.40625	2.5629997e-05	0.0925293	1.4055932233048622	False
140.125	322.25	140.125	0.6796875	0.96972656	3.6336133270120854	False
41.0625	246.125	138.75	0.0234375	0.049438477	3.09502310688967	False
64.8125	471.0	64.8125	0.0003297329	0.113708496	0.4611906273432993	False
28.75	493.75	28.75	0.023849487	0.13244629	0.4262742661101413	False
28.125	633.5	28.125	3.427267e-05	0.28588867	3.923570466336315	False
238.625	365.75	238.625	0.00017511845	0.06378174	4.148864446006584	False
27.578125	529.0	27.578125	1.0453165e-05	0.10601807	6.7091383124680135	False
27.84375	581.5	68.84375	2.3588538e-05	0.109069824	1.0441539554613115	False
27.6875	276.75	27.6875	0.0025596619	0.13500977	2.884055378621042	False
26.0625	200.25	26.0625	2.0831823e-05	0.18603516	2.1248851758369796	False
126.25	251.625	126.25	0.00021636486	0.7373047	2.6981264563244736	False
25.203125	190.5	25.203125	7.2224066e-07	0.06628418	0.4596789980412126	False
87.0	334.5	187.5625	0.0013637543	0.75390625	2.793906007753577	False
25.5625	321.0	159.5625	0.005935669	0.07086182	3.182695237823893	False
40.78125	410.25	40.78125	1.6242266e-05	0.08270264	2.8891380790379344	False
104.4375	443.75	104.4375	0.984375	0.07312012	9.175015780241253	False
54.625	267.25	148.5625	3.7495047e-06	0.08093262	1.3536310339421362	False
101.6875	177.125	101.6875	4.708767e-06	0.15881348	1.9846829529192007	False
25.15625	502.25	25.15625	0.00091457367	0.15820312	4.256093134771405	False
52.1875	551.5	52.1875	0.00075626373	0.6347656	1.8538150043950026	False
79.375	520.5	79.375	0.011184692	0.0519104	1.7361034320301485	False
27.875	612.5	27.875	0.0004529953	0.25976562	1.1241191459957065	False
65.9375	247.875	65.9375	0.021331787	0.23632812	3.4661157723882496	False
69.1875	333.0	69.1875	0.054229736	0.11627197	1.8786324895705206	False
56.96875	256.5	56.96875	1.4770776e-06	0.07702637	1.4610021413591454	False
56.15625	559.5	56.15625	4.4400804e-07	0.14501953	0.8741306679156366	False
59.40625	458.75	59.40625	0.42236328	0.21923828	0.8077987574337158	False
115.4375	419.5	115.4375	6.693881e-08	0.14831543	3.2020771919829087	False
27.578125	529.0	27.578125	0.036346436	0.07312012	2.742933878776114	False
25.296875	705.5	25.296875	4.9583614e-06	0.06555176	1.097921322943776	False
26.203125	298.5	26.203125	0.0035705566	0.13256836	0.41570710367970776	False
32.46875	450.0	32.46875	0.00041627884	0.08520508	1.8724902747774195	False
36.96875	480.25	36.96875	0.0010919571	0.17333984	8.703276167914012	False
34.4375	219.5	34.4375	0.001086235	0.07659912	2.3892778059339292	False
30.234375	287.75	30.234375	9.7453594e-05	0.5576172	3.1558800825874584	False
111.25	249.375	111.25	8.046627e-05	0.06402588	0.28752161898505335	False
68.3125	216.75	166.6875	0.00045990944	0.111328125	0.2378687955947214	False
26.5625	351.75	26.5625	1.0952353e-06	0.07183838	2.4711219352649465	False
38.4375	285.75	38.4375	0.00017786026	0.10797119	0.8398653711362414	False
97.4375	477.75	97.4375	5.9843063e-05	0.99853516	3.5121112868929316	False
62.1875	255.125	62.1875	0.00028967857	0.051513672	1.7531620000960544	False
27.90625	222.625	27.90625	0.00037765503	0.23791504	3.1971070757696367	False
27.421875	360.25	27.421875	0.000467062	0.1385498	3.1981729576326643	False
29.9375	478.0	29.9375	0.00012612343	0.05923462	3.904234510690955	False
237.875	305.0	237.875	4.5716763e-05	0.10217285	0.917795265295311	False
26.09375	192.625	73.21875	6.418675e-06	0.052734375	1.346837069444618	False
48.75	671.0	48.75	0.004749298	0.051635742	0.8039600053763678	False
75.9375	556.0	75.9375	5.3085387e-07	0.27905273	1.4135930454319379	False
28.953125	499.5	28.953125	0.00018703938	0.07330322	1.824983628472168	False
30.125	404.75	30.125	0.04019165	0.9370117	0.7401695263650936	False
56.125	379.0	56.125	5.4873526e-06	0.19396973	0.4011316137703176	False
54.5625	239.375	54.5625	5.5372715e-05	0.058441162	1.1585072115904325	False
25.9375	409.5	25.9375	0.09509277	0.5683594	3.46775433539338	False
32.03125	173.0	87.875	1.4878809e-05	0.050842285	1.5220347701720698	False
30.703125	201.25	30.703125	4.2825937e-05	0.69970703	0.6831481992066131	False
30.609375	183.75	30.609375	2.0656735e-06	0.10882568	0.4585332003803302	False
65.125	282.5	198.0	7.2680414e-06	0.18591309	1.4044400805945116	False
58.71875	401.5	58.71875	6.7055225e-05	0.41137695	0.7585070684622934	False
29.828125	335.0	126.390625	0.0010480881	0.14831543	1.6962615911389491	False
35.28125	553.0	35.28125	1.2718141e-05	0.90722656	2.6739923067606384	False
49.34375	487.5	49.34375	4.5914203e-07	0.06048584	1.6761396102718606	False
45.78125	376.0	45.78125	3.8027763e-05	0.055877686	4.500685508397325	False
27.125	270.75	27.125	3.1031668e-06	0.40478516	2.055981759384892	False
35.5625	482.75	35.5625	5.7928264e-06	0.07086182	1.8733037810000752	False
95.5625	378.0	95.5625	1.5109777e-05	0.48950195	4.121816836576684	False
34.3125	264.0	34.3125	0.013671875	0.051849365	2.7701886020622197	False
68.25	414.75	68.25	0.011268616	0.057037354	1.077807967821812	False
126.6875	506.5	126.6875	4.3050386e-07	0.18017578	1.0755089659433708	False
34.0	224.125	34.0	0.00016236305	0.06762695	0.49299335727403104	False
92.0625	444.75	92.0625	0.9838867	0.2824707	6.031365059308854	False
32.1875	361.5	32.1875	1.5377998e-05	0.1204834	2.372885978661529	False
43.90625	693.5	43.90625	2.3946166e-05	0.06524658	0.2581611222688167	False
41.3125	278.75	91.15625	1.642108e-05	0.2175293	2.3140004081231353	False
41.3125	406.75	41.3125	0.00062704086	0.44311523	1.1416374209749875	False
31.1875	183.5	31.1875	0.0001847744	0.056243896	2.0498977771376587	False
51.21875	177.375	51.21875	0.12109375	0.16992188	4.6021049501763684	False
37.78125	265.5	37.78125	8.538365e-06	0.8432617	0.40465229565305094	False
55.6875	253.625	55.6875	0.11578369	0.070617676	2.7394631528044044	False
26.796875	505.5	26.796875	9.483099e-05	0.29370117	2.7916491301350277	False
26.3125	638.5	26.3125	2.0395964e-06	0.2397461	2.422663523705779	False
40.3125	476.5	40.3125	4.950911e-06	0.049957275	4.454587586375567	False
52.875	557.0	52.875	1.2554228e-05	0.081726074	0.6858740838720792	False
39.90625	332.5	105.15625	0.0060272217	0.15185547	0.05340851921910428	False
96.625	410.25	96.625	1.4543533e-05	0.49731445	0.001559044745619076	False
33.90625	360.25	33.90625	0.0018615723	0.051971436	2.1046431722302117	False
73.25	268.75	73.25	4.726462e-07	0.061828613	0.9265670876877721	False
44.03125	401.75	44.03125	0.0018424988	0.049346924	3.5176988274055674	False
29.609375	174.0	76.171875	0.0009126663	0.13024902	1.1109966100557074	False
52.90625	314.0	52.90625	0.00011539459	0.13623047	2.363011035664229	False
43.21875	521.5	43.21875	0.0053482056	0.06335449	4.644519935298419	False
38.65625	192.25	38.65625	0.00013267994	0.05493164	8.79380623322345	False
33.75	428.5	33.75	0.0005264282	0.096069336	1.9792868580547065	False
29.421875	204.125	29.421875	6.246567e-05	0.9995117	0.8519424268503428	False
38.75	450.75	38.75	0.004425049	0.28686523	2.5665683053198194	False
90.625	602.5	197.0	0.009132385	0.052459717	1.8577271408950082	False
30.8125	394.5	30.8125	0.048980713	0.95751953	1.7344327169950873	False
25.46875	329.75	25.46875	8.6613e-07	0.2631836	1.7874327184223944	False
129.875	458.25	129.875	0.00027537346	0.17114258	3.3142258833035925	False
76.3125	251.875	76.3125	0.0007543564	0.07281494	1.6828671569070082	False
30.78125	390.75	30.78125	0.012359619	0.40478516	2.59482936417848	False
99.0625	515.0	99.0625	0.01890564	0.08886719	2.4828954704806563	False
31.453125	219.625	31.453125	7.969141e-05	0.11212158	1.5985861983910894	False
44.46875	601.0	44.46875	5.122274e-06	0.122802734	1.2051746843584539	False
27.453125	465.25	27.453125	0.37670898	0.4736328	6.756172357356647	False
27.140625	218.5	27.140625	3.4086406e-07	0.05368042	2.563844433984201	False
61.84375	377.0	61.84375	7.0407987e-06	0.7373047	0.7156276594772208	False
27.421875	521.0	27.421875	0.00039339066	0.49658203	1.5999314891881795	False
78.125	688.0	78.125	0.0020523071	0.95458984	2.4133168343935694	False
42.625	721.0	116.3125	0.0010356903	0.091918945	2.0314965876196567	False
27.640625	177.5	27.640625	2.2798777e-06	0.36450195	0.6334337722578169	False
111.875	181.5	111.875	5.9977174e-06	0.09460449	1.0967438607808901	False
30.4375	705.5	30.4375	0.0022354126	0.060180664	0.9898074113674369	False
66.375	453.5	66.375	0.0038986206	0.30737305	7.4225855262979366	False
124.1875	317.5	124.1875	3.2186508e-06	0.6035156	0.19055711684329424	False
69.4375	171.625	69.4375	4.1544437e-05	0.11071777	4.95277429425272	False
40.71875	570.5	278.84375	2.6728958e-06	0.6040039	1.6302086375631717	False
44.71875	452.25	44.71875	0.00016093254	0.93896484	1.9429409573265701	False
25.828125	458.25	25.828125	2.2388995e-06	0.22729492	8.405175778476746	False
45.5	297.0	45.5	6.6449866e-07	0.09954834	1.5297689539748518	False
106.0625	295.75	106.0625	1.5869737e-05	0.13305664	1.685556849128048	False
28.15625	430.75	81.1875	6.2167645e-05	0.054626465	1.108617507663837	False
28.0625	272.0	63.78125	0.018478394	0.089538574	0.008209495004109613	False
35.78125	230.375	35.78125	1.9390136e-06	0.15148926	0.7258718543936737	False
139.25	821.5	139.25	0.00166893	0.10449219	3.320391447871657	False
91.5	249.625	91.5	1.822412e-05	0.9975586	0.038937860690410275	False
38.71875	211.75	38.71875	0.00033640862	0.05895996	0.8860329116720038	False
106.5	291.75	106.5	0.00037431717	0.6640625	4.3563488929077465	False
83.5	341.5	83.5	3.296137e-05	0.9970703	1.5076887245784576	False
51.96875	606.5	51.96875	1.6177073e-06	0.07006836	1.477483654210758	False
35.96875	234.5	116.28125	0.00082588196	0.13134766	2.3162573850697754	False
43.0	720.5	43.0	1.3457611e-06	0.111816406	1.136640178111179	False
99.9375	629.5	99.9375	0.00995636	0.88427734	0.1724007871185762	False
29.59375	288.5	29.59375	0.67041016	0.07305908	4.103969548907415	False
140.75	400.5	140.75	0.000705719	0.33520508	3.0994813783808723	False
110.5	508.0	110.5	3.5273843e-07	0.73779297	1.427392427894418	False
25.40625	366.5	51.15625	0.0002632141	0.059783936	0.723051544946145	False
44.46875	184.25	44.46875	0.0005092621	0.99902344	4.721808598827309	False
40.78125	390.25	40.78125	4.313886e-06	0.7998047	8.075420760678952	False
27.828125	255.25	151.32812	0.00024223328	0.11126709	2.038452773123865	False
28.9375	412.75	28.9375	0.59033203	0.09234619	6.336393140043256	False
65.0625	205.0	65.0625	3.2126904e-05	0.08441162	4.637212861205796	False
30.03125	679.5	30.03125	0.00015211105	0.28051758	4.015773000166618	False
132.25	303.0	132.25	3.567338e-05	0.9711914	1.3649096788914363	False
39.90625	381.75	39.90625	1.3567507e-05	0.057037354	4.7174571521810265	False
109.0625	624.0	109.0625	0.0012693405	0.77197266	1.0557327904634661	False
34.90625	180.0	34.90625	1.7940998e-05	0.4711914	0.027146977420969165	False
87.5625	684.5	87.5625	0.03552246	0.24255371	1.389198660194623	False
25.921875	403.5	25.921875	6.943941e-05	0.4753418	3.4179942679919435	False
30.84375	353.5	30.84375	1.2584031e-05	0.26879883	2.787757032892614	False
30.046875	319.0	30.046875	1.04010105e-05	0.068237305	3.916961494066811	False
26.484375	309.5	26.484375	2.668798e-05	0.16491699	1.62459300600149	False
32.53125	377.5	32.53125	0.00021326542	0.2607422	1.9495860672370355	False
53.8125	454.5	53.8125	4.9695373e-06	0.8676758	1.625304962302181	False
92.75	482.5	92.75	9.49204e-06	0.47924805	2.9873186976809336	False
36.34375	621.0	36.34375	0.0009522438	0.5136719	0.9392885875857218	False
26.421875	518.5	26.421875	2.7846545e-06	0.0670166	2.538702975471878	False
82.4375	303.5	82.4375	6.145239e-05	0.07318115	0.9419643078735191	False
117.5	687.5	117.5	0.019195557	0.72753906	0.46630501776270705	False
75.625	430.25	75.625	0.00035071373	0.93359375	0.19193411281526096	False
37.6875	463.25	37.6875	0.00045013428	0.06097412	3.015262754833188	False
29.671875	566.5	29.671875	4.2351894e-07	0.050628662	1.5008101662528617	False
37.03125	190.875	37.03125	0.0034236908	0.49194336	7.7308068039723565	False
41.375	253.875	41.375	9.84408e-07	0.10418701	2.1817107146160453	False
42.90625	460.5	42.90625	0.0181427	0.07409668	0.32766102010813825	False
134.125	267.25	134.125	2.8423965e-06	0.96875	0.5502255488034962	False
26.09375	296.0	26.09375	9.024143e-05	0.04916382	7.216281922971987	False
73.5	229.5	73.5	1.0289252e-05	0.20300293	2.159705362406555	False
127.6875	501.25	127.6875	0.9711914	0.49389648	0.08493513256337337	False
58.5625	287.0	58.5625	0.024642944	0.06390381	1.385828759835178	False
189.0	309.0	189.0	0.03640747	0.06878662	1.4827867380817281	False
44.78125	333.5	216.5625	0.025970459	0.06402588	2.609531503221689	False
87.0	366.25	87.0	1.0125339e-05	0.9926758	1.8469185648938833	False
41.03125	262.5	41.03125	2.5834888e-06	0.058166504	7.0310722052937535	False
53.375	416.0	53.375	0.0027980804	0.11517334	0.7172212768145414	False
43.375	281.25	43.375	0.0010538101	0.17333984	0.6594899343364489	False
100.5	172.875	209.1875	0.034973145	0.080200195	3.06656280061398	False
83.3125	351.5	83.3125	1.125969e-06	0.18676758	0.6194807345806908	False
70.0625	366.25	70.0625	1.5283003e-06	0.116882324	2.5928945834279205	False
155.25	1017.5	155.25	0.00046038628	0.062194824	3.7141312783667075	False
105.0	370.25	105.0	3.7495047e-06	0.06750488	2.693976221946528	False
154.125	350.75	154.125	0.006000519	0.98046875	0.5965492715272092	False
41.09375	473.5	41.09375	7.516146e-05	0.1920166	1.7972036835327998	False
29.71875	320.25	29.71875	0.003118515	0.17773438	2.808843835629389	False
30.09375	278.25	30.09375	9.117648e-07	0.0859375	9.325822498516189	False
31.40625	171.75	31.40625	0.125	0.056152344	1.7097715340691764	False
33.25	485.5	33.25	2.1401793e-06	0.1796875	1.9996812653501905	False
53.15625	382.0	53.15625	0.020584106	0.06124878	6.323541259398496	False
72.0625	418.0	72.0625	0.028335571	0.086120605	2.1643235870479174	False
25.15625	624.5	58.5	0.000351429	0.26879883	2.874694555043675	False
78.875	387.0	78.875	2.8572977e-06	0.10595703	1.0127956237007396	False
54.0	210.625	54.0	0.007194519	0.99902344	1.553591609168251	False
133.5	372.0	133.5	0.00032877922	0.24121094	4.948144461810756	False
63.78125	435.75	63.78125	0.2277832	0.07684326	1.053885373303686	False
30.4375	298.75	30.4375	0.0015211105	0.07775879	2.1370416404846537	False
25.1875	237.125	25.1875	4.46802e-07	0.32641602	0.27061483301653766	False
66.625	237.0	66.625	8.001924e-06	0.10644531	4.786958504936692	False
94.4375	449.25	94.4375	0.0037403107	0.050048828	1.8722470856102262	False
74.625	274.5	74.625	2.445653e-06	0.103271484	0.16861549916640683	False
37.25	456.25	37.25	1.128763e-06	0.0791626	0.7626751592127192	False
42.25	180.625	42.25	0.00023436546	0.69970703	4.600319512304722	False
33.03125	432.25	33.03125	0.00045013428	0.34277344	0.20167472221771732	False
43.78125	280.75	43.78125	0.9038086	0.9633789	7.814490837503072	False
115.4375	648.5	115.4375	8.441508e-06	0.35229492	1.347624016595816	False
59.65625	174.5	59.65625	0.030883789	0.0670166	7.3229304493379885	False
111.75	397.0	111.75	1.7415732e-06	0.24487305	0.7426594911003122	False
32.90625	723.0	32.90625	3.7178397e-06	0.13269043	7.3394907037243655	False
26.390625	782.5	26.390625	0.013824463	0.055725098	5.912696152436084	False
57.53125	453.5	57.53125	0.1940918	0.10461426	1.7317872780249246	False
65.125	534.0	65.125	9.469688e-06	0.059295654	2.750146900924932	False
104.25	389.5	104.25	0.0005083084	0.101135254	0.2959697685429603	False
25.71875	436.0	25.71875	0.31054688	0.09893799	0.5332861327169525	False
121.5	268.0	121.5	1.5897676e-06	0.24523926	7.740839197259788	False
26.0625	380.5	26.0625	0.085876465	0.08673096	0.3488580501928311	False
25.703125	381.0	25.703125	0.49487305	0.09075928	0.14134811860891716	False
26.09375	363.25	26.09375	7.677078e-05	0.07385254	0.2825163633105916	False
30.046875	238.25	30.046875	0.4099121	0.18811035	1.742702010937748	False
34.71875	311.25	34.71875	0.0007367134	0.16577148	5.162834043222944	False
34.09375	440.75	34.09375	0.0003402233	0.05517578	0.7173602446363105	False
71.875	303.0	71.875	0.00028181076	0.06414795	0.6540671954385431	False
44.3125	591.0	176.8125	0.23498535	0.9995117	2.2623653425101224	False
29.375	489.0	29.375	0.009132385	0.064086914	3.233813332486193	False
27.28125	458.75	27.28125	0.00059604645	0.13427734	1.002602009005841	False
95.75	360.0	218.25	3.784895e-05	0.093444824	0.47212296719875724	False
38.8125	307.25	38.8125	0.032318115	0.17980957	2.758757103263349	False
67.5625	381.5	67.5625	1.0188669e-06	0.17700195	0.37724030050560486	False
74.125	335.75	74.125	0.0069236755	0.06488037	7.921796843332245	False
28.96875	743.5	28.96875	0.38085938	0.05783081	2.798775138058687	False
61.59375	276.5	61.59375	0.0050735474	0.08905029	3.648791040302612	False
27.3125	454.25	27.3125	1.4109537e-06	0.058258057	1.1141997991991417	False
66.5	197.5	66.5	6.5788627e-06	0.06201172	0.9977935617788916	False
26.90625	215.875	26.90625	0.00020158291	0.12231445	2.1422016331406866	False
49.71875	252.75	49.71875	5.858019e-07	0.33129883	1.5157225276236659	False
32.875	252.875	85.5625	6.6272914e-06	0.096191406	0.426896366238779	False
146.125	335.75	146.125	0.012168884	0.10290527	0.7582186041431527	False
30.546875	185.625	30.546875	0.0010204315	0.0647583	2.217402570728325	False
46.625	187.75	46.625	4.223548e-07	0.049346924	0.26072863976557414	False
32.6875	246.875	92.53125	2.5471672e-07	0.15808105	7.630167129371586	False
37.96875	203.5	37.96875	1.065433e-06	0.07775879	6.8715593912478425	False
25.421875	656.0	70.328125	0.39697266	0.4633789	2.1795990643633587	False
28.359375	471.75	79.859375	0.00012385845	0.07531738	2.052959160165358	False
64.125	224.0	64.125	0.0050621033	0.05215454	1.1386426481416123	False
93.125	731.0	93.125	0.0003297329	0.11932373	0.06868441900753908	False
193.0	340.5	193.0	0.00039815903	0.19519043	0.1685058207404353	False
161.375	183.875	161.375	7.402152e-06	0.27416992	0.541990776695016	False
57.15625	268.5	57.15625	3.0938536e-06	0.1472168	0.2928642397637162	False
31.328125	404.5	171.95312	0.0001219511	0.5058594	1.0149815223891636	False
93.875	386.5	93.875	0.0029659271	0.34716797	1.4449310633094257	False
28.609375	420.75	28.609375	0.0008072853	0.8261719	0.3383186371930691	False
27.3125	585.5	27.3125	1.7955899e-06	0.112854004	1.6110647445709674	False
32.875	329.25	32.875	0.004043579	0.86572266	3.4717150963504224	False
47.4375	204.25	47.4375	1.9650906e-06	0.05923462	2.308632565174392	False
27.25	398.75	79.0	2.3352914e-07	0.058441162	4.505477318726989	False
73.9375	280.0	73.9375	1.9326806e-05	0.34179688	1.5971737235370398	False
54.5	378.0	54.5	0.00082969666	0.9946289	3.9951124667034463	False
29.65625	399.75	29.65625	5.71087e-06	0.328125	0.5383102150085506	False
57.5625	283.5	57.5625	0.01889038	0.06964111	1.4608114766067501	False
36.90625	221.375	36.90625	5.8449805e-06	0.1640625	6.450859871116407	False
46.1875	245.0	46.1875	6.246567e-05	0.19958496	2.3945982567498305	False
30.34375	521.5	30.34375	0.15014648	0.072387695	1.284954257990023	False
30.09375	462.75	130.84375	0.00044846535	0.1616211	5.95112599190027	False
102.0	317.75	102.0	9.673834e-05	0.8076172	3.564489431272335	False
25.4375	540.5	61.46875	0.0067367554	0.10394287	2.6981960681506933	False
44.6875	621.5	44.6875	2.9290095e-07	0.13952637	4.307498011292367	False
25.875	291.0	25.875	2.5138259e-05	0.16259766	6.894388132626219	False
33.0625	176.375	33.0625	2.708286e-06	0.05392456	1.503864535871486	False
38.90625	275.75	38.90625	5.9872866e-05	0.050354004	0.5213224098498586	False
106.25	500.5	106.25	6.467104e-05	0.08050537	3.9927963601948875	False
27.203125	347.0	65.671875	6.22822e-08	0.49731445	3.638285238894767	False
138.25	364.5	138.25	0.5229492	0.31201172	1.8022228690084319	False
87.3125	290.5	87.3125	0.0004734993	0.059265137	3.5253308528559018	False
28.453125	383.5	28.453125	7.081032e-05	0.09338379	1.811578236677832	False
41.4375	535.5	41.4375	0.0005297661	0.08105469	1.432598106112323	False
28.296875	180.75	79.078125	6.812811e-05	0.34375	4.38569092970242	False
62.875	215.375	62.875	0.00059080124	0.13586426	1.4693536719558438	False
130.375	337.75	130.375	7.613562e-07	0.07678223	3.22632384984243	False
25.21875	384.0	25.21875	0.011383057	0.05947876	2.2771593912287074	False
32.40625	451.0	32.40625	2.3897737e-06	0.09552002	2.566836440259621	False
62.40625	295.5	62.40625	3.0826777e-06	0.08282471	2.824422747754568	False
33.875	353.25	114.8125	1.065433e-06	0.4489746	1.3814269924708071	False
73.75	482.0	73.75	3.2205135e-06	0.19055176	5.041886112306102	False
28.625	224.875	70.75	2.220273e-06	0.34326172	5.108436321085335	False
27.6875	178.5	60.21875	1.7821789e-05	0.984375	0.5296040625442231	False
45.09375	290.75	106.1875	0.3232422	0.7685547	1.1906769091627751	False
32.25	554.5	69.21875	3.1471252e-05	0.060760498	0.9116284412151003	False
67.9375	820.0	67.9375	5.918555e-07	0.99072266	8.705279181246297	False
107.1875	334.25	107.1875	4.297495e-05	0.66308594	8.324818711663994	False
30.4375	663.0	79.0625	1.7425045e-06	0.5048828	0.14894936652706292	False
42.28125	402.75	42.28125	5.867332e-07	0.066345215	7.536778067885621	False
39.0	189.0	39.0	4.9583614e-06	0.07788086	6.6131868733439205	False
26.53125	345.75	26.53125	1.4334917e-05	0.17675781	2.0752660744214637	False
46.25	354.75	46.25	0.012458801	0.7373047	2.711120380963507	False
35.84375	279.0	35.84375	0.0004184246	0.07861328	0.4004065848851184	False
123.875	289.25	123.875	7.212162e-05	0.18188477	0.9561579702896523	False
25.015625	324.75	148.45312	0.66015625	0.9951172	1.4458167453845618	False
28.59375	564.5	28.59375	0.004169464	0.08795166	0.13705275512016613	False
28.234375	437.0	28.234375	7.021427e-05	0.066223145	3.313322277041621	False
72.4375	531.0	72.4375	0.00035190582	0.6982422	3.1572058744603737	False
25.84375	519.0	25.84375	5.4180622e-05	0.20129395	3.857534689988327	False
44.8125	394.0	44.8125	2.4959445e-06	0.050048828	1.345745929510855	False
44.0	215.875	138.25	2.4330802e-07	0.31347656	1.790169147658716	False
84.875	289.75	84.875	4.512258e-07	0.089904785	3.401312641963969	False
36.8125	304.0	84.15625	2.2858381e-05	0.10827637	0.17165150636971305	False
27.21875	348.0	108.21875	0.02229309	0.0657959	0.33694139562631165	False
48.59375	206.625	48.59375	1.4148653e-05	0.09741211	5.951605514281681	False
54.78125	386.5	54.78125	0.00014972687	0.9111328	2.5770476982760755	False
40.4375	593.0	40.4375	0.004234314	0.11584473	3.1002456418752757	False
27.890625	203.125	27.890625	0.46557617	0.71191406	0.2106113286269391	False
85.4375	540.5	85.4375	1.5890691e-07	0.13903809	4.659405960104095	False
49.09375	221.625	49.09375	0.000228405	0.1550293	2.1329990982559224	False
25.296875	481.25	25.296875	1.0821968e-06	0.054382324	1.5121899741845937	False
31.84375	449.5	69.1875	2.5346875e-05	0.20007324	3.4201755716938607	False
104.9375	358.25	104.9375	4.8540533e-06	0.08691406	0.42416903425632313	False
166.75	193.125	166.75	6.5006316e-06	0.060943604	1.3810192993229577	False
31.984375	410.25	31.984375	7.688999e-06	0.41845703	0.8250219684720577	False
26.5625	313.0	26.5625	0.0031414032	0.09881592	0.8104069829921627	False
68.8125	199.375	68.8125	2.2470951e-05	0.06738281	3.3927071715920363	False
85.8125	308.5	85.8125	0.000111460686	0.050933838	0.023343377104893648	False
