AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
38.84375	451.25	38.84375	7.8737736e-05	0.07824707	0.9270351573091347	False
118.25	330.75	118.25	9.4115734e-05	0.17260742	1.6365884097538839	False
120.25	177.875	120.25	5.9962273e-05	0.10803223	2.381504016334233	False
94.625	328.75	94.625	1.4086254e-07	0.2902832	0.8865788905551284	False
130.5	904.5	130.5	0.020111084	0.14111328	0.6079642105063812	False
41.0	664.5	41.0	1.1542579e-07	0.1459961	5.700567047205141	False
32.40625	181.75	32.40625	0.09375	0.6401367	6.964947514545585	False
27.265625	224.25	27.265625	9.268522e-06	0.3708496	0.2401204224767639	False
82.0	467.75	82.0	0.00011438131	0.049072266	1.8631837351001792	False
71.8125	489.0	71.8125	9.275973e-06	0.0949707	2.602681099523835	False
139.125	257.75	139.125	2.002716e-05	0.08081055	0.38230057554659425	False
35.78125	580.0	84.71875	0.03857422	0.057525635	1.7152402663424766	False
31.375	304.75	31.375	2.0917505e-06	0.14111328	0.19626432837185348	False
75.8125	364.5	75.8125	9.588897e-06	0.51464844	3.1611371197866305	False
31.03125	587.0	31.03125	5.966425e-05	0.064819336	0.44247386803446886	False
28.203125	171.875	147.14062	5.5972487e-07	0.14526367	7.206812972013523	False
42.21875	482.75	167.59375	3.159046e-05	0.09088135	1.5659463165010834	False
129.75	290.25	129.75	2.1010637e-05	0.05480957	3.9084872263917703	False
86.5	435.25	86.5	0.0010662079	0.5444336	1.9519361943308553	False
36.75	339.25	36.75	9.280443e-05	0.29077148	1.0307353948570892	False
86.8125	362.75	86.8125	0.004005432	0.16882324	0.39784106538537856	False
32.9375	421.0	32.9375	0.00010454655	0.23364258	0.03142703567927185	False
27.046875	274.0	70.078125	0.0032043457	0.10357666	4.109020644721909	False
87.625	323.0	87.625	1.5690923e-05	0.21203613	3.4138186487290056	False
47.84375	421.0	47.84375	0.0004413128	0.049743652	4.425789449795474	False
30.234375	383.25	30.234375	0.14624023	0.049926758	0.5611709102762887	False
179.0	677.5	179.0	0.00010710955	0.28857422	1.3542410828079738	False
43.8125	286.75	163.8125	2.081506e-07	0.9589844	2.584049279328184	False
28.65625	288.25	28.65625	7.4133277e-07	0.05429077	1.4485402318766916	False
62.875	306.5	62.875	0.0049819946	0.15039062	3.8370470325651524	False
50.78125	322.25	50.78125	1.3001263e-05	0.12445068	0.644631423072866	False
30.859375	403.25	30.859375	0.0015306473	0.1171875	3.2146063006932195	False
51.96875	657.0	51.96875	2.7474016e-07	0.09729004	3.1129623461199145	False
87.3125	353.75	87.3125	0.0002501011	0.0769043	3.3312252981456822	False
53.0625	254.25	111.4375	1.3589859e-05	0.06762695	0.00706942082445039	False
26.15625	274.0	26.15625	0.13684082	0.06402588	1.2534654102990004	False
74.9375	347.75	74.9375	2.4940819e-06	0.9042969	0.1426663572588751	False
65.4375	478.75	65.4375	0.00024580956	0.77734375	3.5178939266044864	False
25.140625	173.0	137.76562	0.0018692017	0.78271484	1.2653655042641816	False
105.4375	429.25	105.4375	4.4077635e-05	0.18225098	0.8592869860027861	False
90.5625	495.0	90.5625	8.031726e-06	0.9995117	2.424722074809864	False
43.5625	521.5	43.5625	0.0030269623	0.06161499	0.6645606995997753	False
27.0625	429.25	27.0625	0.10321045	0.72558594	1.6067973561894462	False
29.5	206.25	29.5	7.9674646e-07	0.077697754	0.31212556539121294	False
32.75	300.25	32.75	0.0032901764	0.22631836	0.1800858546330204	False
37.65625	318.25	37.65625	4.0978193e-06	0.059417725	3.9208410053862224	False
157.0	280.0	157.0	3.9748847e-06	0.15661621	6.787146819570438	False
26.53125	372.5	139.29688	0.0014591217	0.054595947	2.942718717210383	False
106.625	558.5	106.625	2.8148293e-05	0.10107422	5.913157588850112	False
63.375	351.75	63.375	0.0030269623	0.46728516	3.847946904175515	False
54.4375	188.0	54.4375	0.00083589554	0.27026367	4.063776100916741	False
26.6875	504.25	26.6875	9.357929e-06	0.16552734	5.651257969402948	False
33.875	360.5	33.875	4.1350722e-06	0.05078125	0.9362662886839814	False
89.875	321.75	89.875	0.0008254051	0.07495117	1.766339651928547	False
128.125	294.75	128.125	2.5331974e-07	0.06262207	2.7486024905525284	False
26.921875	175.5	168.92188	0.034851074	0.0814209	0.7583660151717453	False
25.234375	234.125	25.234375	0.04647827	0.05239868	8.09697826244691	False
39.8125	428.75	39.8125	1.2084842e-05	0.43676758	4.625941921603101	False
26.109375	525.0	26.109375	0.015625	0.09362793	0.4596875314155824	False
96.9375	465.75	96.9375	0.94140625	0.30664062	2.738258153195588	False
88.75	417.75	88.75	2.9608607e-05	0.23596191	0.6601932747350645	False
27.8125	278.75	116.1875	0.00019156933	0.17333984	2.5592527955448503	False
29.703125	359.0	29.703125	0.0001872778	0.103271484	0.05483781478154981	False
56.71875	332.5	56.71875	1.989305e-06	0.09173584	2.3103458374127825	False
107.375	328.25	107.375	6.868504e-07	0.9995117	0.09380370821645556	False
28.34375	257.75	28.34375	1.2796372e-06	0.076049805	5.24750910542069	False
28.0	352.0	28.0	3.4197e-08	0.068725586	2.6318876588334916	False
117.1875	229.25	117.1875	0.0051879883	0.28881836	1.471991992944794	False
27.046875	273.25	27.046875	9.918213e-05	0.05758667	1.2385975468003636	False
29.4375	377.0	29.4375	4.850328e-06	0.16577148	1.2195116923948461	False
94.0	329.25	94.0	0.00020754337	0.5107422	0.7388754944957725	False
125.8125	560.5	125.8125	2.47173e-06	0.9980469	3.724199746385125	False
39.625	273.5	39.625	1.4424324e-05	0.0970459	1.5567450076387814	False
107.75	243.125	107.75	0.0003285408	0.080078125	1.0063675902378009	False
26.25	533.5	26.25	0.00440979	0.1685791	1.2526420151972246	False
32.71875	235.875	128.65625	0.0011787415	0.66259766	2.1616140687340817	False
268.0	674.0	268.0	0.0069770813	0.41479492	0.4774075679860772	False
34.875	306.5	34.875	0.0021266937	0.09057617	6.217334329542524	False
34.46875	455.5	34.46875	1.8617138e-06	0.09289551	7.798786931445491	False
31.03125	567.5	31.03125	2.1345913e-06	0.06213379	2.7386214613385107	False
59.375	543.0	59.375	1.4505349e-07	0.06060791	2.4967546370034768	False
52.4375	177.0	52.4375	0.0079574585	0.1439209	2.019939706968728	False
142.0	188.125	300.875	0.10992432	0.19995117	1.4677516604160559	False
42.84375	227.25	134.34375	6.579794e-07	0.06738281	0.05203871189529252	False
75.4375	539.0	75.4375	0.42163086	0.9399414	1.4503702564078509	False
91.5	365.25	208.5625	0.984375	0.89404297	0.5404219970091901	False
25.46875	367.75	25.46875	0.022323608	0.61376953	2.1682083924996647	False
25.1875	228.75	25.1875	0.007522583	0.14038086	2.2886781609660005	False
26.359375	473.5	26.359375	0.0010299683	0.06384277	0.1393402991688646	False
132.625	530.5	132.625	0.033203125	0.20007324	3.4073824356131155	False
26.328125	199.5	26.328125	4.8056245e-06	0.34228516	0.8374857206843842	False
29.046875	170.5	29.046875	0.5488281	0.056549072	1.9117843496134697	False
59.59375	368.75	59.59375	0.4675293	0.19580078	1.3660007484780436	False
45.8125	636.0	120.6875	0.77685547	0.14477539	2.0652481875462456	False
37.6875	483.5	37.6875	0.0008530617	0.20727539	0.5762483382334693	False
36.4375	383.25	36.4375	3.4064054e-05	0.76904297	2.1396713615080074	False
80.3125	260.5	80.3125	1.7601997e-06	0.4091797	4.113814436548253	False
25.421875	174.25	25.421875	0.7919922	0.10333252	4.911015162654806	False
30.09375	290.0	30.09375	0.00028848648	0.0579834	3.9161830732910374	False
29.046875	244.5	29.046875	0.016708374	0.10949707	2.1208654331200023	False
54.3125	488.25	54.3125	0.0001167655	0.057037354	4.330974782993607	False
28.5625	225.125	67.09375	8.660555e-05	0.051086426	2.0695604947299273	False
39.375	228.625	188.96875	0.7104492	0.08190918	2.22202489337991	False
26.40625	324.0	26.40625	0.058654785	0.06524658	1.532663587043814	False
30.46875	290.0	30.46875	3.0640513e-07	0.06317139	0.179776088826614	False
25.390625	188.375	25.390625	1.1641532e-06	0.18884277	1.1817272905838223	False
31.859375	271.5	151.42188	0.0030765533	0.057739258	0.1656358168988703	False
155.875	351.75	155.875	0.083740234	0.99658203	0.7950402183283103	False
37.1875	278.0	154.5	0.0020256042	0.07141113	7.467579471782457	False
46.84375	535.0	46.84375	0.00018179417	0.46118164	4.461452426186511	False
27.046875	235.875	27.046875	5.364418e-07	0.10333252	0.1176278913131199	False
26.46875	240.5	26.46875	0.0036640167	0.34057617	3.904160594171998	False
40.4375	377.75	40.4375	3.823638e-05	0.4230957	3.504457236623523	False
152.5	510.0	152.5	0.09234619	0.9995117	1.1584262345061234	False
25.53125	340.5	25.53125	3.194809e-05	0.14904785	1.4574416070866505	False
100.6875	577.5	100.6875	0.008415222	0.06842041	0.148883236440426	False
41.46875	530.5	41.46875	0.041931152	0.061553955	0.30846019324586393	False
40.15625	461.0	40.15625	0.030471802	0.09429932	3.5830475946527542	False
64.5625	652.0	137.625	7.52043e-07	0.053619385	2.532427537319549	False
39.375	583.0	39.375	0.001411438	0.06878662	9.625679702583142	False
92.4375	447.0	92.4375	0.00012505054	0.054107666	0.9152223072184427	False
55.5	272.0	55.5	1.5436672e-07	0.11834717	3.7470405559335376	False
51.8125	391.0	51.8125	2.24635e-06	0.11065674	1.2806090653540707	False
26.546875	362.75	26.546875	1.0086223e-06	0.061706543	1.1135058944633585	False
51.15625	440.5	51.15625	0.0008831024	0.8286133	0.782264316640152	False
114.4375	757.0	114.4375	0.9033203	0.07287598	1.8169250487237036	False
51.75	645.5	51.75	0.49389648	0.29223633	0.01913316450520597	False
74.1875	253.5	74.1875	5.2392483e-05	0.09197998	1.0971036560088407	False
31.84375	342.0	31.84375	0.0039138794	0.21508789	1.668078077468607	False
32.9375	590.0	32.9375	0.0005712509	0.113708496	5.949645080225864	False
27.78125	217.625	27.78125	3.2633543e-05	0.059326172	4.454207385443851	False
27.078125	497.5	27.078125	2.278015e-06	0.19885254	0.35476845707128746	False
48.5625	358.5	48.5625	1.1838973e-05	0.08215332	0.8332633097692366	False
26.046875	285.75	26.046875	6.3061714e-05	0.2607422	2.061775239557292	False
25.671875	184.625	25.671875	2.2929162e-06	0.106933594	9.88876330590142	False
141.125	204.375	141.125	5.5506825e-06	0.057281494	9.33742484931797	False
173.0	425.75	173.0	3.3140182e-05	0.4645996	3.9693700465438013	False
36.15625	277.75	36.15625	0.09020996	0.12524414	1.9112947496704038	False
104.5625	348.75	104.5625	7.748604e-06	0.10015869	1.0503283340667195	False
33.90625	417.75	33.90625	0.0002667904	0.054992676	2.5335085097936627	False
111.125	306.25	111.125	1.4072284e-06	0.052490234	6.206480192005145	False
98.875	265.25	98.875	0.008956909	0.05218506	0.6720237434754921	False
48.0	222.375	48.0	0.00012433529	0.114868164	0.037759623080958704	False
55.21875	179.875	55.21875	0.0008711815	0.0524292	3.462901838964939	False
32.4375	406.25	32.4375	0.009727478	0.4658203	3.7793198804076553	False
33.8125	217.5	227.9375	0.00027108192	0.12420654	1.30272447633142	False
71.8125	473.0	71.8125	3.5087578e-07	0.053497314	5.18076160097192	False
32.78125	199.75	32.78125	0.00060510635	0.22949219	1.8570179199646049	False
41.9375	424.75	41.9375	0.0009293556	0.049621582	3.8222960017131413	False
58.375	631.5	58.375	0.00831604	0.064086914	5.0101836840486556	False
48.59375	484.75	48.59375	0.035736084	0.06854248	1.3555733852495564	False
89.875	290.75	89.875	0.00022315979	0.081726074	6.463052052425354	False
71.3125	198.5	71.3125	0.12005615	0.8564453	4.029525002795808	False
49.0	178.5	200.375	2.1532178e-06	0.94433594	6.207162241374121	False
104.5625	468.75	104.5625	0.076660156	0.9897461	1.0274533725600747	False
44.40625	228.0	44.40625	0.0024204254	0.05102539	2.385286908552459	False
30.609375	360.0	30.609375	1.2246892e-06	0.053527832	0.3522205788914903	False
155.625	260.0	155.625	1.6409904e-06	0.06317139	0.022839399376252345	False
34.375	616.0	34.375	1.963228e-06	0.080078125	3.61205568861007	False
41.90625	471.75	41.90625	0.008460999	0.16662598	7.795187421196388	False
26.046875	888.0	26.046875	0.00078344345	0.0496521	7.245260112366722	False
50.6875	522.5	50.6875	0.11480713	0.23095703	0.14119127410866383	False
47.59375	330.0	108.78125	0.06774902	0.74853516	0.5713802796603602	False
25.625	267.5	25.625	3.4319237e-07	0.08050537	0.909378022995142	False
43.125	257.5	43.125	1.911819e-05	0.07897949	6.672015056798699	False
84.75	202.75	251.125	1.5795231e-06	0.22094727	2.182640413564613	False
31.375	450.75	31.375	8.3222985e-06	0.103881836	9.595623316368261	False
44.625	406.5	44.625	2.3073517e-07	0.11444092	3.919026701434859	False
65.5	231.625	65.5	0.0009975433	0.95947266	0.7655221653161846	False
35.9375	578.5	35.9375	1.527369e-06	0.08758545	0.5062284471789553	False
41.0	383.0	41.0	0.00040864944	0.6665039	2.8551455552697433	False
63.1875	422.0	63.1875	1.2922101e-07	0.120910645	0.1577001156901474	False
34.84375	603.0	119.53125	0.033081055	0.08074951	3.59305370641826	False
47.0625	419.5	47.0625	0.008865356	0.35864258	0.4404331858789732	False
27.796875	365.5	27.796875	9.670854e-06	0.99902344	5.102540417131763	False
47.40625	339.5	47.40625	1.6670674e-06	0.30566406	0.7311808683523111	False
25.265625	396.25	25.265625	5.1885843e-05	0.06878662	1.9779333545496343	False
93.625	426.25	93.625	1.466833e-06	0.06304932	2.047913441236915	False
35.90625	488.5	155.53125	0.0008330345	0.99902344	2.0110312087021924	False
26.625	404.5	26.625	0.0006322861	0.07525635	2.6782114129637336	False
53.65625	505.0	53.65625	5.979091e-07	0.44482422	2.457872986971168	False
27.953125	342.75	92.328125	0.0002720356	0.6191406	1.1700050704928628	False
31.625	444.75	31.625	0.15197754	0.074523926	5.4031552671838625	False
33.96875	482.25	186.34375	4.991307e-09	0.19274902	3.5257758192680484	False
29.59375	318.0	91.46875	0.0002605915	0.9638672	1.2070228195263297	False
156.375	382.25	156.375	0.002248764	0.33740234	1.7468818631691363	False
40.46875	482.0	40.46875	0.007221222	0.17285156	0.6719725072383227	False
35.8125	498.25	35.8125	0.004184723	0.068847656	4.205191952160263	False
25.96875	187.5	25.96875	7.2941184e-06	0.15917969	4.930065477935969	False
96.0625	401.25	96.0625	1.3774261e-06	0.0713501	7.954707062888161	False
86.8125	203.0	86.8125	1.8194318e-05	0.05996704	1.5113487782100066	False
59.1875	359.0	59.1875	0.0033473969	0.9995117	0.10437121375728964	False
28.265625	750.5	28.265625	5.699694e-07	0.41625977	1.515413175130277	False
25.78125	456.25	117.59375	1.0291114e-06	0.5541992	1.1022006933816186	False
40.625	195.875	40.625	3.0428171e-05	0.83154297	0.262780073457634	False
86.5	201.125	86.5	0.094055176	0.9291992	2.565349601550878	False
31.671875	180.25	31.671875	3.4621917e-07	0.28222656	0.6485745547822575	False
25.28125	650.5	25.28125	2.3711473e-06	0.057861328	7.929502876021431	False
33.21875	748.0	33.21875	0.055114746	0.121520996	1.8903961359236519	False
57.84375	407.75	57.84375	1.0609627e-05	0.18249512	2.4525327213405177	False
60.28125	526.0	60.28125	8.5651875e-05	0.58740234	5.86637732832564	False
109.6875	351.0	109.6875	0.12890625	0.12042236	0.5337384861443297	False
134.75	379.5	134.75	7.405877e-06	0.98339844	3.9599732979783937	False
77.25	212.5	77.25	1.6053673e-07	0.049316406	2.1612231377083475	False
29.09375	623.5	29.09375	4.940666e-07	0.28442383	1.711330490072612	False
29.484375	506.75	29.484375	0.00022137165	0.105407715	1.406717941317595	False
82.9375	602.5	82.9375	6.6399574e-05	0.06781006	2.075904427138127	False
35.78125	398.25	35.78125	0.00047039986	0.09649658	0.011970461409816835	False
52.375	180.0	52.375	0.01966858	0.08514404	0.1584195866262803	False
38.53125	514.5	38.53125	4.4494867e-05	0.0947876	1.9463704890564628	False
25.765625	384.25	25.765625	1.4109537e-06	0.10168457	0.9094023412198595	False
41.46875	335.5	41.46875	3.350433e-07	0.1027832	6.626805768252069	False
129.375	193.25	129.375	7.641502e-07	0.7055664	0.49043334676869677	False
52.9375	364.75	143.0	0.025405884	0.08459473	2.9578597260858857	False
25.09375	187.75	25.09375	1.9684434e-05	0.6123047	6.835617071248862	False
26.859375	540.0	26.859375	4.1514635e-05	0.30004883	0.9875716863298152	False
130.0	580.0	130.0	2.360344e-05	0.05508423	2.8030143476575233	False
28.421875	369.75	28.421875	0.12335205	0.16345215	6.209388620329364	False
158.5	218.25	158.5	0.0069503784	0.12524414	0.8074786524180126	False
59.53125	300.25	59.53125	0.35498047	0.0635376	2.126808853659739	False
50.59375	233.5	50.59375	0.10430908	0.06719971	3.9846645199138493	False
86.375	448.5	199.5625	0.3540039	0.15698242	1.2101992385250782	False
63.71875	699.0	63.71875	5.1781535e-07	0.056915283	1.9139724420584798	False
25.46875	455.5	25.46875	2.7380884e-06	0.4765625	0.39781040959373115	False
36.59375	260.0	156.34375	0.044708252	0.27563477	0.767394522772264	False
25.84375	194.375	195.15625	2.199784e-06	0.99316406	0.8538296867649251	False
52.40625	427.0	194.40625	0.009384155	0.14147949	3.5860169397385278	False
87.875	393.25	87.875	4.298985e-06	0.08337402	0.05401649008182119	False
38.4375	450.75	38.4375	0.00075149536	0.071899414	0.1010403110523157	False
50.96875	405.25	50.96875	6.3598156e-05	0.05126953	1.5182497164129956	False
34.625	291.0	34.625	0.0008955002	0.18530273	1.1839357288462082	False
42.0	206.75	42.0	0.010299683	0.69921875	4.361305227278237	False
32.34375	399.25	32.34375	3.2447278e-06	0.062164307	1.3243711891744283	False
26.046875	188.5	26.046875	0.0077438354	0.13623047	1.1021818734400313	False
38.84375	372.25	38.84375	0.005470276	0.105651855	1.5191415010235403	False
76.125	354.5	76.125	0.078430176	0.096191406	1.8025589770871733	False
25.03125	434.5	25.03125	3.927853e-07	0.3955078	6.032817808507843	False
89.6875	342.75	89.6875	7.9497695e-06	0.06427002	3.5934982058007847	False
30.15625	476.75	30.15625	0.006603241	0.13122559	2.8477798976903017	False
28.453125	315.5	28.453125	6.0610473e-06	0.052581787	2.085155332222101	False
156.625	986.5	156.625	0.0112838745	0.05078125	2.60628743678879	False
32.65625	673.5	32.65625	0.1541748	0.06262207	6.605761453116841	False
33.8125	352.25	33.8125	2.1439046e-06	0.084350586	6.267616272858604	False
178.875	421.5	178.875	0.02394104	0.09954834	0.10866417535940798	False
145.0	437.5	145.0	0.05239868	0.55029297	4.038896295384589	False
32.96875	509.0	32.96875	1.1716038e-06	0.09942627	0.8691898401166895	False
117.9375	474.75	117.9375	0.08605957	0.11566162	5.0781377682912705	False
40.5	192.125	40.5	0.00038838387	0.0770874	2.7364404093142127	False
115.0	201.375	115.0	0.00026154518	0.93408203	3.382128553369654	False
25.171875	374.5	25.171875	0.00021517277	0.06640625	3.5047720538477307	False
136.625	819.5	136.625	0.020553589	0.4091797	1.4210937784180686	False
33.15625	342.5	33.15625	6.213784e-06	0.059509277	8.826267607626065	False
48.21875	414.25	295.34375	3.799796e-07	0.2861328	0.36171272799673204	False
35.4375	584.0	35.4375	3.380701e-06	0.10876465	0.5859408869402358	False
43.9375	337.0	43.9375	0.0031280518	0.058380127	1.59904962513761	False
35.03125	170.75	35.03125	3.3900142e-06	0.087402344	1.2661968853542476	False
80.6875	377.25	80.6875	0.0022296906	0.056518555	4.767229900198572	False
26.875	224.75	26.875	0.0019664764	0.111816406	5.1923191965561415	False
90.5625	274.5	90.5625	2.7477741e-05	0.24572754	1.5778040722911584	False
