AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.3125	380.0	25.3125	4.3935142e-07	0.09631348	0.08605658811882222	False
37.125	486.75	37.125	7.338822e-06	0.115478516	2.7809471758093594	False
112.8125	231.5	112.8125	2.8721988e-06	0.9995117	0.3994395210103505	False
28.015625	227.0	28.015625	2.4721026e-05	0.064697266	0.9453155982123889	False
73.9375	435.5	73.9375	0.0006518364	0.46655273	0.16713724743462421	False
39.59375	371.75	39.59375	4.2542815e-06	0.86376953	3.1955958505881483	False
48.0	577.5	48.0	1.6177073e-06	0.3894043	1.2609795073954473	False
106.0	231.75	106.0	0.0035686493	0.1607666	2.8510745666002038	False
34.90625	367.5	34.90625	0.0019798279	0.13012695	2.699080112202566	False
29.21875	250.625	78.65625	2.44705e-07	0.8203125	2.984858330827109	False
26.71875	522.0	58.53125	2.6952475e-06	0.08319092	2.4816295803007193	False
121.5	343.75	121.5	1.0333955e-05	0.15637207	3.5914568213140967	False
32.5625	366.5	32.5625	0.00013172626	0.05871582	0.4927743316009412	False
32.125	387.25	32.125	0.2680664	0.10272217	2.651120844105961	False
42.125	511.5	42.125	0.00031924248	0.08721924	7.427480399518657	False
30.546875	301.25	30.546875	8.636713e-05	0.16137695	0.25277971961031653	False
26.125	435.0	26.125	6.6822395e-07	0.081970215	1.5350883181560846	False
33.9375	460.75	33.9375	0.12243652	0.06121826	9.442399876550098	False
68.125	300.5	68.125	1.244992e-05	0.0748291	0.8733846910444214	False
30.9375	231.625	195.9375	0.016647339	0.06591797	1.2394449599365487	False
28.96875	171.625	28.96875	0.0003247261	0.12145996	0.8256373682969809	False
57.28125	201.875	57.28125	0.15563965	0.26513672	1.6306642613025986	False
34.875	380.75	141.1875	0.00011587143	0.07122803	2.5080502266206963	False
38.5625	628.0	38.5625	0.00053596497	0.09106445	2.174868703873628	False
29.046875	500.75	97.34375	0.0036735535	0.05645752	0.014919412210886662	False
135.625	455.5	135.625	0.005756378	0.06921387	1.5528037118650673	False
60.875	170.375	60.875	1.3699755e-06	0.8515625	2.3772260275810595	False
38.03125	192.75	121.09375	0.21655273	0.9995117	1.9574489221043905	False
107.1875	177.375	107.1875	0.0025024414	0.97509766	1.9345138721652546	False
113.0	555.5	113.0	5.2675605e-06	0.053527832	3.597284940680197	False
179.125	172.875	179.125	0.10473633	0.050231934	1.3741796277555096	False
26.640625	222.875	26.640625	2.6911497e-05	0.30664062	0.05493532495160025	False
27.25	204.0	27.25	0.0003209114	0.103149414	0.27496969252439385	False
73.9375	414.75	73.9375	0.91552734	0.11785889	4.613078573871917	False
83.75	434.75	83.75	0.033325195	0.18530273	9.78376025041166	False
40.0	682.5	317.15625	3.0249357e-06	0.080200195	2.74039055111524	False
64.25	333.25	64.25	1.5238766e-07	0.1652832	1.7229277665765323	False
114.875	181.625	114.875	0.0026664734	0.99853516	2.1721538910174587	False
29.171875	195.625	96.734375	0.01864624	0.0491333	0.41943935261615195	False
36.28125	403.0	36.28125	1.7853454e-06	0.073791504	1.448238772377067	False
86.25	595.5	86.25	1.6833656e-07	0.056243896	1.168634380014069	False
40.59375	328.25	102.90625	8.768402e-07	0.5390625	6.217430971161903	False
37.375	368.5	37.375	0.0031204224	0.45751953	0.8460850934015554	False
109.4375	397.0	109.4375	0.00036764145	0.0541687	4.705859009637592	False
128.125	201.0	128.125	5.122274e-06	0.99902344	1.403471256042053	False
156.875	329.5	156.875	2.8908253e-06	0.07897949	8.712334027923504	False
37.03125	530.5	37.03125	0.0014266968	0.28222656	0.0062087539489823484	False
60.3125	408.0	60.3125	0.00045013428	0.08129883	3.368502549527321	False
140.875	642.0	140.875	0.054138184	0.14819336	3.123093318387504	False
34.96875	251.75	98.75	1.2628734e-06	0.06982422	7.758928603717308	False
27.75	765.0	27.75	3.8176775e-05	0.2154541	0.2198829627561878	False
165.875	570.5	165.875	7.3295087e-07	0.100097656	0.8531150549671054	False
45.28125	447.5	45.28125	1.9911677e-06	0.99609375	0.7959450106127122	False
36.15625	268.75	36.15625	0.00026535988	0.061462402	2.5238260747683086	False
27.4375	303.0	128.9375	0.0046958923	0.17407227	2.737297648519487	False
26.65625	647.0	26.65625	0.00111866	0.105773926	1.0182450740199442	False
93.0	189.25	93.0	1.1540949e-05	0.5776367	0.979228427351643	False
59.5625	432.25	59.5625	5.8766454e-07	0.2355957	0.8581634895443244	False
133.625	332.75	133.625	5.1893294e-06	0.07287598	2.2701051307660975	False
25.6875	300.75	25.6875	0.00018036366	0.103881836	4.974436844367347	False
53.75	518.0	53.75	2.0465814e-07	0.23400879	1.4357939923922203	False
38.6875	210.75	38.6875	1.1567026e-06	0.12915039	0.7714460384647168	False
41.90625	441.5	41.90625	5.620532e-07	0.45361328	0.33222492401537806	False
29.21875	241.25	29.21875	0.0014648438	0.9995117	0.699666872513319	False
56.1875	373.0	56.1875	0.07165527	0.097595215	8.636232555036713	False
45.09375	176.25	45.09375	9.4771385e-06	0.11425781	0.44969947832838386	False
27.984375	490.0	27.984375	0.0077056885	0.050842285	0.13716564186391622	False
63.0	257.5	63.0	2.8803945e-05	0.066833496	6.175821921776418	False
144.375	221.125	144.375	2.8479844e-06	0.07714844	2.117133334545727	False
85.9375	414.5	85.9375	0.00012117624	0.9091797	3.7990001022043742	False
71.25	235.375	71.25	0.016967773	0.9453125	3.1983513655516447	False
31.140625	562.0	31.140625	0.0041618347	0.20532227	4.959231071612393	False
26.546875	367.5	26.546875	2.546236e-06	0.29760742	3.1870544689942335	False
26.1875	184.125	26.1875	7.905066e-06	0.07043457	3.7949102829821157	False
28.828125	569.5	28.828125	2.7753413e-07	0.06640625	9.344637768154556	False
32.09375	271.0	32.09375	4.7385693e-06	0.10632324	1.941936392824985	False
28.171875	371.25	59.125	0.0001320839	0.5	0.8879601010655733	False
61.34375	363.75	61.34375	0.00021576881	0.10168457	0.11410476304065753	False
121.9375	438.0	121.9375	7.6787546e-07	0.17907715	3.4822767871652758	False
65.0625	194.75	65.0625	1.7031562e-07	0.2043457	1.2915741750881864	False
31.15625	388.0	126.46875	0.0028209686	0.082214355	2.35223941021556	False
81.625	173.5	81.625	0.00042390823	0.062194824	0.6810753718549165	False
40.875	483.75	40.875	4.0590763e-05	0.13964844	3.810399581584889	False
110.125	173.75	110.125	1.8011779e-06	0.05218506	1.8253854415907682	False
47.6875	805.0	47.6875	1.1371449e-06	0.14379883	2.324500483992594	False
70.125	445.75	70.125	0.0004849434	0.15368652	7.894004732825081	False
29.109375	294.0	152.35938	0.00073099136	0.05508423	0.7838196476345587	False
41.46875	204.75	41.46875	0.00018286705	0.05215454	5.418469274206984	False
30.046875	331.75	30.046875	2.861023e-06	0.13891602	0.10006420602508115	False
28.171875	207.0	28.171875	7.2978437e-06	0.08947754	1.5583105076147916	False
94.8125	254.875	94.8125	0.0019254684	0.92871094	2.222620013480366	False
50.875	498.0	108.84375	6.92904e-06	0.99121094	2.3576742677938114	False
107.25	392.25	107.25	2.2556633e-06	0.13330078	2.181649212347125	False
133.0	613.5	133.0	0.009483337	0.066467285	0.4916656968810571	False
26.484375	206.875	93.921875	9.5320866e-07	0.9995117	3.097307260543147	False
30.71875	418.0	30.71875	0.0018558502	0.08544922	0.6548163640362503	False
45.1875	605.0	45.1875	1.6763806e-06	0.050476074	2.2389851728772214	False
119.0	170.0	119.0	0.0012578964	0.086364746	3.4308726143236896	False
36.46875	448.5	36.46875	0.21960449	0.1361084	0.3410780429563829	False
112.375	190.375	112.375	1.0058284e-05	0.06945801	0.46707476890043154	False
35.5625	184.25	35.5625	0.00020897388	0.23828125	2.3687289285630015	False
65.25	514.0	65.25	0.0001553297	0.0680542	2.554239779114795	False
53.53125	263.0	53.53125	0.0071144104	0.18859863	8.797368371541651	False
38.46875	202.125	38.46875	0.0007314682	0.6616211	0.8929812666175678	False
38.40625	462.5	124.28125	0.0023708344	0.11578369	1.6969033306392731	False
27.765625	332.75	27.765625	0.00045084953	0.14526367	4.764773488160046	False
27.4375	444.25	27.4375	2.7401256e-08	0.38330078	4.9858632126694715	False
26.6875	486.5	26.6875	0.0014925003	0.25976562	1.114102966260333	False
125.625	362.0	125.625	0.0023670197	0.13183594	1.2879914037148694	False
41.0	355.0	41.0	0.15161133	0.08734131	2.4438251927453223	False
40.0	312.5	40.0	7.3574483e-06	0.9448242	5.956970233848864	False
25.6875	479.25	167.5625	1.4258549e-06	0.6611328	0.5202833668648026	False
77.4375	307.25	77.4375	0.050964355	0.1640625	0.32364578359896257	False
38.03125	557.0	38.03125	8.754432e-06	0.076171875	3.050806893265829	False
36.96875	267.5	88.09375	3.886223e-05	0.11657715	1.7554011437498076	False
58.34375	186.25	58.34375	1.5608966e-06	0.06463623	5.738584184275183	False
47.75	277.5	47.75	4.2803586e-06	0.39941406	3.1941965778864443	False
84.1875	328.0	84.1875	8.128583e-06	0.26293945	1.2239161839992079	False
33.15625	245.0	33.15625	0.00022959709	0.37060547	2.281232792978315	False
29.140625	404.75	62.703125	0.765625	0.9921875	2.5888205252705916	False
143.375	202.5	143.375	0.00045919418	0.9951172	1.258205022367747	False
76.1875	478.25	76.1875	5.5402517e-05	0.3178711	1.2023609445664363	False
26.9375	457.0	26.9375	5.643815e-06	0.059539795	4.617233148862113	False
34.28125	312.75	34.28125	5.3457916e-06	0.57958984	1.5553729987432234	False
65.1875	459.0	65.1875	2.1755695e-05	0.11779785	1.7467285790901457	False
40.15625	769.5	40.15625	1.0944903e-05	0.07196045	1.297213516563815	False
51.21875	452.0	51.21875	0.0001116395	0.109436035	3.0333452627851756	False
82.125	269.75	82.125	3.46452e-06	0.28393555	4.736844919398209	False
47.625	251.875	47.625	4.6521425e-05	0.091430664	9.914262207075538	False
30.46875	579.5	118.15625	0.32836914	0.061187744	1.7005667906578879	False
26.1875	446.25	26.1875	4.1001476e-07	0.18798828	1.0518841938856696	False
75.0625	705.5	75.0625	2.2929162e-06	0.05090332	2.4280697464917154	False
32.375	184.625	170.0	0.00017225742	0.115112305	1.4314221711411506	False
180.5	403.0	180.5	3.0297088e-08	0.054138184	1.2436154295322979	False
27.296875	389.0	27.296875	4.8041344e-05	0.24438477	0.3566513525311876	False
25.296875	189.375	25.296875	0.0044670105	0.5546875	0.28832013842134074	False
36.0	504.75	36.0	0.01524353	0.7739258	0.6285958370578157	False
25.671875	253.625	51.984375	0.0011749268	0.17883301	0.5150345851519802	False
59.875	336.75	59.875	6.2119216e-07	0.6357422	0.39736486818434	False
33.1875	272.25	33.1875	1.777662e-07	0.13793945	1.8653467830014847	False
184.875	524.0	184.875	0.37670898	0.049072266	0.8889543963144462	False
39.53125	322.75	39.53125	0.0056495667	0.0869751	1.8802068762463051	False
31.484375	486.0	31.484375	6.80089e-05	0.9633789	6.197167681898691	False
117.5625	346.25	117.5625	0.009796143	0.20654297	1.0389765537160116	False
30.6875	732.5	30.6875	0.0010690689	0.049224854	2.3273181201347057	False
29.96875	502.75	69.90625	0.0017127991	0.08502197	2.84150829359713	False
63.125	459.5	63.125	0.00013875961	0.16491699	6.600223760463393	False
125.25	216.25	125.25	0.037475586	0.08294678	3.165890272367008	False
25.9375	383.75	25.9375	0.0009160042	0.08557129	0.29423126646474884	False
39.5625	413.75	39.5625	0.00013577938	0.06719971	2.8280842614025943	False
57.4375	367.75	57.4375	2.7045608e-05	0.060394287	0.1693111971098773	False
26.28125	223.625	26.28125	0.005722046	0.08508301	0.4884918924680903	False
78.0625	516.0	78.0625	0.00030732155	0.055755615	0.5776308318254735	False
118.0625	419.0	118.0625	8.8335946e-07	0.9628906	5.730370354952143	False
49.15625	224.25	49.15625	7.096678e-07	0.14904785	0.9455632068271314	False
55.71875	870.5	55.71875	0.0042419434	0.070129395	9.478009549409819	False
73.75	556.0	73.75	5.6289136e-06	0.14465332	1.2492565158374447	False
25.9375	445.25	25.9375	0.0057754517	0.12133789	3.456746090611631	False
51.25	616.0	123.625	0.00011378527	0.99853516	0.5636444293662493	False
25.1875	225.625	194.82812	0.00014424324	0.7285156	0.9217070322418124	False
26.15625	352.25	212.65625	0.0048332214	0.25854492	1.0011185952538	False
27.28125	321.5	27.28125	3.306195e-07	0.0637207	0.942288062929066	False
71.125	394.5	71.125	0.0019283295	0.054656982	2.4583443929699484	False
39.3125	238.875	39.3125	0.000351429	0.06573486	0.3984801157172626	False
105.6875	423.75	105.6875	0.00045776367	0.07623291	0.8167398902940022	False
51.75	203.25	51.75	7.3062256e-07	0.140625	0.7342487098698314	False
129.625	385.5	129.625	0.012229919	0.056640625	3.578703047339374	False
101.125	552.0	101.125	0.18969727	0.12854004	2.310616687006714	False
26.921875	451.5	26.921875	3.9394945e-07	0.057739258	4.124532030463868	False
32.875	297.25	32.875	1.9483268e-06	0.10418701	1.918898519356901	False
29.171875	737.5	29.171875	0.0012769699	0.072509766	1.333290184319452	False
123.25	183.25	123.25	0.00010102987	0.24804688	0.47698200924530454	False
158.25	205.375	158.25	0.0001026392	0.5317383	3.1098695296279857	False
27.890625	367.5	27.890625	0.013267517	0.08294678	0.5294854192470382	False
221.625	366.25	221.625	0.23547363	0.08300781	0.20383292589049518	False
155.375	344.75	155.375	0.71435547	0.07330322	0.41907240340754015	False
25.234375	175.125	25.234375	4.5704655e-07	0.07739258	2.5563303081027158	False
33.9375	204.75	33.9375	0.0022201538	0.21276855	0.9668736449369106	False
73.75	264.75	73.75	0.00047779083	0.17150879	4.320339319719778	False
99.0	341.0	99.0	0.013198853	0.05255127	1.4446162866905752	False
37.03125	366.0	37.03125	1.8328428e-06	0.09802246	0.5240986707552793	False
25.765625	478.5	51.84375	1.2308359e-05	0.11798096	1.2276973628774641	False
48.15625	171.875	48.15625	0.0040779114	0.2010498	0.3102255098918363	False
38.625	434.25	146.0625	1.3941899e-06	0.10473633	2.832051911980969	False
49.15625	461.5	49.15625	0.11608887	0.94970703	1.4571226825292314	False
40.75	249.375	40.75	0.00067710876	0.17993164	0.9182120415026986	False
52.4375	225.375	52.4375	0.0060195923	0.09423828	2.1948473819372083	False
25.453125	313.5	25.453125	0.0011024475	0.075805664	1.6472732057840318	False
25.734375	277.25	25.734375	5.2690506e-05	0.6611328	0.21042548789559135	False
25.359375	381.5	25.359375	0.057556152	0.35742188	1.2793043908385755	False
35.28125	214.25	35.28125	5.763024e-06	0.37841797	0.8288414456152822	False
40.65625	488.5	40.65625	0.011558533	0.04925537	1.9967809583557852	False
256.0	780.5	256.0	0.00029730797	0.22375488	0.7269286107672457	False
28.953125	629.0	28.953125	1.7071143e-06	0.049926758	1.424190489374709	False
35.15625	357.25	35.15625	0.02583313	0.40185547	4.241555961781259	False
30.671875	460.0	30.671875	0.0003170967	0.22045898	1.9147948607717922	False
30.796875	407.0	30.796875	8.4377825e-07	0.066345215	4.235973626516042	False
27.484375	854.0	27.484375	0.20739746	0.06173706	8.742290335822332	False
29.1875	612.5	29.1875	1.1883676e-05	0.10498047	4.284932680195681	False
32.46875	400.0	32.46875	2.5898218e-05	0.069885254	2.07015977352377	False
45.0625	289.25	122.6875	0.8330078	0.3630371	2.7896363252514362	False
27.328125	432.5	27.328125	0.0011959076	0.3413086	3.208439505540099	False
43.28125	245.625	141.78125	5.4500997e-06	0.066223145	1.719564341962112	False
31.28125	306.5	96.03125	0.020996094	0.5390625	0.2701502837900307	False
29.03125	188.5	29.03125	2.6845373e-07	0.17712402	1.0865631817469392	False
42.84375	258.0	42.84375	0.008674622	0.41748047	3.2436952058317985	False
77.5	386.5	77.5	8.9919195e-07	0.061462402	0.906183430508861	False
38.78125	187.75	82.25	0.0002553463	0.14245605	0.01421607028954952	False
51.15625	358.0	51.15625	3.897585e-07	0.1932373	7.284653779887677	False
47.53125	458.25	47.53125	0.50683594	0.23425293	5.9675365437259416	False
31.6875	212.75	31.6875	1.7985702e-05	0.16882324	0.7425425945352515	False
29.828125	240.375	29.828125	0.0015354156	0.05545044	1.8874895760219914	False
86.0625	180.25	86.0625	1.6063452e-05	0.1105957	2.865736873530281	False
39.8125	185.5	39.8125	0.08709717	0.9941406	6.569947751402964	False
26.453125	307.75	26.453125	3.3266842e-06	0.074645996	2.958901414165439	False
25.296875	559.5	25.296875	6.698072e-06	0.1809082	2.324152545532826	False
51.125	207.5	144.0	0.0046653748	0.9926758	5.150506935363552	False
30.515625	187.25	30.515625	1.66893e-05	0.2919922	0.39203813874688365	False
48.28125	359.0	48.28125	0.011878967	0.0546875	1.4989912841647168	False
28.609375	476.75	28.609375	0.008773804	0.05996704	4.486585780508747	False
26.359375	216.5	26.359375	0.0002937317	0.52001953	2.857041959840629	False
26.109375	586.5	26.109375	9.983778e-06	0.07495117	4.290793245813504	False
68.5625	182.625	68.5625	0.00022876263	0.99902344	3.322373415328542	False
71.375	249.125	71.375	8.5532665e-06	0.06915283	3.0423854876652427	False
34.75	437.0	34.75	1.7660204e-07	0.049041748	1.71886227790651	False
26.796875	448.5	26.796875	9.7990036e-05	0.14880371	1.4614016114373527	False
40.75	372.5	40.75	0.00012719631	0.066223145	0.35165088826327917	False
30.125	234.0	30.125	0.0014286041	0.6489258	0.7006044360989279	False
44.5625	506.75	44.5625	0.058166504	0.4338379	5.247946911631871	False
78.5625	190.875	78.5625	1.232326e-05	0.07696533	7.17280971191137	False
27.140625	525.0	27.140625	0.0016717911	0.5605469	2.8185900608765593	False
42.3125	244.5	42.3125	8.650124e-06	0.33251953	1.400328995132071	False
33.4375	202.625	117.0625	0.00013303757	0.9951172	0.3530125612159196	False
46.0625	316.0	46.0625	0.0033988953	0.05795288	5.159613467459451	False
36.375	328.5	36.375	0.000623703	0.057434082	5.924726375091822	False
142.5	413.25	142.5	5.785376e-06	0.90478516	1.1353740275706201	False
83.0625	389.75	83.0625	0.0016927719	0.3359375	4.8535288718177725	False
37.4375	351.5	37.4375	5.2839518e-05	0.08496094	3.15910338789368	False
38.125	313.75	38.125	0.0005021095	0.05633545	1.2176224236311555	False
33.75	288.5	33.75	0.00046944618	0.07489014	5.852956376803746	False
131.375	356.75	131.375	0.0023155212	0.33496094	8.412848149248148	False
62.6875	468.5	171.8125	0.12072754	0.20581055	6.376821601363318	False
25.15625	527.5	65.09375	0.011184692	0.14575195	2.7071736991362627	False
31.203125	342.25	31.203125	0.4560547	0.05697632	0.02176739635454794	False
33.5	184.125	33.5	1.9352883e-06	0.10992432	0.8258748177640598	False
121.875	309.5	121.875	0.0014123917	0.086242676	5.703242730699159	False
53.4375	288.25	53.4375	0.032409668	0.072631836	0.7734693645628141	False
28.109375	515.0	28.109375	8.4519386e-05	0.17553711	0.8045031167879131	False
40.5625	292.25	40.5625	4.2289495e-05	0.07348633	1.0024813996483175	False
27.625	315.0	27.625	0.12731934	0.05895996	1.692883095439825	False
32.40625	445.75	32.40625	7.5576827e-07	0.054595947	3.4916206409080814	False
34.46875	191.0	75.1875	0.00017023087	0.99902344	0.6683527159859892	False
149.625	288.0	149.625	6.880611e-06	0.91796875	3.722236620202395	False
36.1875	249.125	36.1875	1.835823e-05	0.17651367	3.8091768404197524	False
38.1875	359.5	38.1875	0.0007081032	0.13500977	0.17662277313739594	False
25.96875	336.0	25.96875	3.221631e-05	0.35205078	8.326222789755533	False
77.5625	408.0	77.5625	0.0025234222	0.06951904	1.3285854161482007	False
