AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
30.359375	423.5	30.359375	1.6003847e-05	0.10656738	0.6888701166999596	False
31.125	203.125	128.0625	1.7229468e-06	0.1463623	3.206637709843804	False
25.609375	841.5	105.296875	0.019592285	0.056030273	7.648591981803193	False
55.5625	413.5	55.5625	0.9448242	0.105163574	0.7854408774826709	False
57.34375	251.5	140.53125	0.0037326813	0.06335449	2.6926158899971853	False
25.984375	495.25	25.984375	7.754564e-05	0.071777344	4.451919892977372	False
28.734375	496.25	28.734375	0.00023818016	0.0647583	4.5799862523847	False
29.375	671.5	29.375	0.0040130615	0.081726074	0.8448750892230237	False
110.9375	320.75	110.9375	9.280443e-05	0.080566406	2.5777056704166768	False
28.234375	317.75	28.234375	0.1517334	0.05105591	4.810742294671684	False
25.453125	666.5	25.453125	0.2734375	0.15368652	5.470262927476469	False
26.390625	559.0	261.14062	0.0010690689	0.92626953	1.2560976122275633	False
26.96875	647.5	26.96875	1.0954682e-07	0.07861328	0.9868398338210653	False
68.4375	585.0	68.4375	9.745359e-06	0.09301758	1.4049792536033294	False
45.53125	524.0	93.375	0.08526611	0.99902344	1.5614251682740985	False
54.59375	321.25	54.59375	0.004085541	0.46557617	0.5208138896880712	False
91.0625	472.0	91.0625	1.3667159e-07	0.119140625	0.8506506320203613	False
49.65625	495.0	49.65625	6.183982e-07	0.98828125	7.253599022128199	False
72.4375	213.0	72.4375	0.56103516	0.9970703	0.4702445107163129	False
26.625	177.75	26.625	0.004562378	0.061950684	0.7936334391882411	False
31.34375	475.0	76.65625	0.020385742	0.46606445	5.336364352800345	False
54.5	459.25	54.5	0.016342163	0.064086914	0.8054702135564895	False
75.75	1051.0	75.75	0.00044107437	0.14465332	0.9435671501413339	False
85.5625	522.5	85.5625	0.33984375	0.11456299	1.4058744687664841	False
43.40625	370.75	43.40625	0.0017328262	0.8051758	1.0566084175495405	False
160.75	170.375	160.75	2.95043e-05	0.05895996	3.7486073674893703	False
37.4375	701.0	37.4375	4.7892332e-05	0.060028076	1.4687475512051265	False
50.125	263.0	50.125	7.2969124e-07	0.07421875	5.417061446511994	False
35.34375	357.25	35.34375	0.0017356873	0.055389404	1.609275585579951	False
60.5625	269.5	187.375	7.399358e-07	0.10369873	1.1702083482522596	False
48.46875	242.25	48.46875	0.00027441978	0.29541016	2.8745590708008706	False
28.171875	665.5	28.171875	8.982606e-07	0.05419922	4.769364102058205	False
79.375	453.25	79.375	3.7606806e-06	0.21142578	4.029750686116145	False
64.6875	180.0	64.6875	0.0001988411	0.08654785	3.6680021912590774	False
69.625	640.0	69.625	1.8686056e-05	0.9995117	1.358832880699424	False
31.875	240.625	196.0	0.0008459091	0.062072754	5.044129677926847	False
47.78125	633.0	47.78125	0.0001693964	0.25708008	6.822015462395697	False
38.03125	612.0	38.03125	0.12573242	0.7446289	2.3741882632108258	False
28.40625	309.0	28.40625	0.0029563904	0.066223145	2.9703254034275517	False
117.0625	209.25	117.0625	1.6704202e-05	0.11730957	0.502177120212778	False
127.8125	188.625	127.8125	0.00049352646	0.091430664	2.241466833547122	False
30.9375	443.0	30.9375	9.661913e-05	0.05529785	2.3644076670224052	False
33.6875	466.0	120.71875	1.0784715e-06	0.41796875	0.41282398518370655	False
43.625	440.5	164.4375	5.3733587e-05	0.081970215	0.23935564782082963	False
38.46875	348.25	38.46875	0.00034809113	0.9921875	1.6499624018819503	False
54.0	616.5	54.0	0.016998291	0.06604004	4.2239049257158285	False
132.5	230.625	132.5	0.61865234	0.7973633	2.541083303103136	False
58.84375	190.375	58.84375	0.7319336	0.21459961	1.3595877630131952	False
31.109375	419.75	31.109375	0.00011074543	0.10632324	4.191552842140638	False
69.9375	183.625	69.9375	0.019073486	0.12475586	0.4383620387017828	False
59.375	200.5	59.375	1.385808e-06	0.6777344	1.5008938624919637	False
83.5	322.0	83.5	2.0220876e-05	0.086364746	3.099651048192257	False
50.125	381.5	50.125	0.0010871887	0.10308838	2.0299986047623833	False
110.875	433.5	110.875	2.676621e-06	0.17199707	0.5197188156827366	False
37.4375	226.25	37.4375	4.2375177e-07	0.11505127	8.118595577728414	False
33.53125	300.0	33.53125	5.7090074e-07	0.09503174	7.964665479168971	False
71.5	275.5	71.5	0.0001335144	0.3701172	8.416203996322253	False
32.96875	176.875	32.96875	0.000104129314	0.27001953	0.9191153435566548	False
27.984375	429.5	27.984375	1.3271347e-06	0.67578125	4.380815255778899	False
32.5625	218.375	32.5625	0.00025486946	0.8754883	2.9242268577889377	False
28.859375	349.75	28.859375	5.6810677e-07	0.08111572	3.4132669450300313	False
88.125	292.5	88.125	7.712515e-08	0.050048828	6.391753735886866	False
54.0	402.25	117.0625	0.0036334991	0.9995117	1.138945497334774	False
31.796875	186.5	31.796875	0.000114142895	0.12634277	0.4056918005680217	False
55.4375	203.25	139.3125	0.17883301	0.05883789	5.992207227571669	False
33.15625	510.0	33.15625	0.0012359619	0.17712402	0.07462535048713903	False
34.34375	357.75	34.34375	5.341135e-07	0.5336914	1.1167170993063849	False
32.8125	860.0	32.8125	0.04159546	0.18908691	2.1900189191249524	False
25.78125	444.25	25.78125	2.2351742e-05	0.095336914	1.9429829115615433	False
31.578125	541.0	31.578125	1.5264377e-06	0.20019531	4.674863011801463	False
31.078125	378.75	65.078125	0.043701172	0.062927246	0.06112593377949338	False
116.75	420.5	116.75	7.160008e-06	0.41015625	2.3715366259116877	False
109.25	258.5	238.5	0.0101623535	0.08581543	0.6813122565811227	False
45.0	494.5	45.0	9.0012327e-07	0.22644043	9.822204931654625	False
103.3125	295.75	103.3125	1.2544915e-06	0.05596924	0.44587647020421173	False
29.75	247.125	29.75	2.341345e-06	0.15979004	2.674347066676958	False
40.09375	310.5	40.09375	7.5623393e-07	0.068481445	6.364217104004368	False
27.171875	279.75	27.171875	1.6003847e-05	0.13110352	0.9501954771886147	False
27.796875	307.0	27.796875	6.845221e-07	0.059326172	3.5447926609024023	False
27.953125	601.0	27.953125	3.3557415e-05	0.2401123	1.3596905531094023	False
32.625	185.125	115.9375	0.54248047	0.11242676	1.734632602259751	False
25.125	410.5	25.125	2.2817403e-06	0.05142212	0.8892962228732273	False
36.03125	193.5	36.03125	0.004421234	0.08880615	1.835135434644556	False
61.46875	285.0	61.46875	1.013279e-05	0.123291016	3.7295172990736773	False
38.78125	460.5	38.78125	2.251938e-06	0.06842041	2.3926327384126154	False
64.125	341.0	194.25	6.1020255e-06	0.81591797	5.003483040310428	False
131.5	461.0	131.5	0.001543045	0.9995117	1.1586176732269422	False
49.4375	294.5	49.4375	0.0007200241	0.09741211	1.8474921546483642	False
102.75	409.5	102.75	4.0322542e-05	0.055786133	0.8714615748854015	False
43.25	592.0	43.25	0.0007381439	0.103759766	3.1227683096162764	False
106.1875	590.0	106.1875	0.023284912	0.06945801	2.2766687718773824	False
142.125	496.5	142.125	9.406358e-08	0.99902344	1.1525104618344386	False
35.84375	172.375	35.84375	0.0009813309	0.5366211	3.8813951549447694	False
65.5	392.0	65.5	8.694828e-06	0.08050537	6.11723218607203	False
43.125	199.5	43.125	0.005844116	0.46313477	3.382570072394742	False
39.625	216.125	39.625	1.9267201e-05	0.6152344	1.7593379911247524	False
33.53125	223.125	169.25	6.2491745e-07	0.7050781	0.039821938451510164	False
122.625	419.25	122.625	0.20812988	0.16601562	0.15182249748006882	False
25.03125	306.25	25.03125	2.058223e-06	0.06878662	5.124905173776227	False
68.625	191.5	68.625	0.081726074	0.13342285	3.029520317162664	False
52.09375	417.0	52.09375	0.047454834	0.14880371	4.797128681984631	False
51.78125	734.5	51.78125	0.57910156	0.9980469	3.342907938833008	False
81.25	612.0	81.25	0.00038051605	0.19567871	1.5373681599780582	False
31.75	341.25	31.75	3.5148114e-06	0.11773682	0.1390816321327435	False
60.5	425.0	60.5	0.0076904297	0.087890625	1.4172952315228287	False
26.765625	445.25	160.01562	2.1494925e-06	0.055633545	7.506209135965193	False
70.0625	443.0	70.0625	0.08880615	0.32080078	2.6241754944129525	False
79.1875	385.5	79.1875	4.444737e-07	0.7866211	1.818470876171304	False
47.15625	454.25	47.15625	0.3190918	0.9404297	0.7402439700396712	False
153.5	383.25	153.5	0.13049316	0.07269287	0.9747154305649417	False
55.375	303.5	55.375	3.3294782e-07	0.20654297	1.0574646002617243	False
28.6875	333.25	28.6875	1.7046928e-05	0.049926758	2.3746945425275783	False
26.1875	289.75	184.1875	0.43481445	0.22949219	4.556904965569842	False
43.65625	651.0	43.65625	2.73576e-07	0.59765625	4.299815844409963	False
28.59375	369.5	28.59375	0.00012886524	0.8125	1.6147764653595686	False
32.46875	328.5	167.21875	1.4679972e-07	0.14807129	6.969265807405421	False
29.15625	283.25	108.09375	1.4472753e-06	0.45410156	0.170477232959783	False
242.75	448.5	242.75	0.0008559227	0.35180664	3.8443210723032735	False
40.25	368.75	40.25	2.1755695e-06	0.11639404	2.321795128695001	False
117.125	685.0	117.125	5.8442354e-05	0.7319336	0.3601577674245817	False
29.046875	360.25	29.046875	1.2539327e-05	0.06713867	0.8479833673839607	False
51.34375	293.0	143.09375	1.0125339e-05	0.5283203	0.4350428851022343	False
26.71875	277.75	26.71875	0.00030088425	0.062347412	2.1098501376536234	False
43.71875	285.5	43.71875	0.0012779236	0.16894531	2.3899758845812755	False
66.4375	370.0	66.4375	3.2514334e-05	0.11230469	9.25637190576417	False
28.71875	183.375	62.09375	7.70092e-05	0.06744385	1.4102469231420116	False
68.0625	367.0	68.0625	2.0407606e-07	0.05203247	2.622164081531807	False
32.65625	384.75	32.65625	0.0016117096	0.051086426	4.161065608886091	False
34.46875	300.5	156.15625	7.7962875e-05	0.43896484	4.367648730754354	False
33.5	238.125	33.5	0.00045585632	0.08911133	2.8278873102603086	False
55.84375	390.0	55.84375	3.1024218e-05	0.08782959	1.8927660958283212	False
28.703125	364.5	28.703125	0.00017559528	0.057281494	3.8263540384655386	False
33.96875	215.5	33.96875	7.587671e-05	0.10650635	0.05787215585735339	False
41.21875	528.5	41.21875	0.004940033	0.059631348	8.795982414119194	False
26.875	662.0	26.875	0.07220459	0.091796875	2.8567983551592846	False
41.90625	241.375	41.90625	8.47131e-06	0.4494629	3.7085669053396657	False
36.71875	422.75	259.65625	0.99121094	0.71972656	1.3055987419648005	False
26.484375	246.25	91.296875	0.0019836426	0.33789062	1.695687393207578	False
35.59375	713.0	35.59375	9.693205e-06	0.050689697	0.6051583762297525	False
36.6875	395.5	36.6875	0.08428955	0.65966797	5.939240266342011	False
65.9375	412.5	214.6875	0.0011014938	0.06072998	1.628785481077358	False
85.625	479.0	85.625	0.003835678	0.11859131	0.16403337793030914	False
36.59375	305.0	36.59375	0.002796173	0.05432129	1.0838973928589724	False
43.65625	422.5	43.65625	2.073124e-06	0.62060547	5.608672578701501	False
46.46875	205.5	46.46875	0.017318726	0.48779297	3.9786030956909144	False
42.375	515.5	42.375	0.0014772415	0.05621338	3.623725432852069	False
37.25	562.5	172.78125	0.4440918	0.05102539	0.3857614296364318	False
26.421875	588.5	26.421875	2.4605542e-06	0.10437012	2.9566501487046395	False
27.265625	277.25	76.921875	9.117648e-07	0.3161621	5.991027820321108	False
26.328125	869.5	53.515625	0.0009393692	0.082336426	2.6368295611723482	False
50.15625	357.75	50.15625	0.013397217	0.05166626	1.7707199232875013	False
39.4375	576.0	39.4375	5.0775707e-06	0.05606079	7.560955494291008	False
114.25	235.125	114.25	2.5570393e-05	0.14233398	3.129219602125019	False
53.625	192.0	53.625	0.00033307076	0.99658203	2.919549773184116	False
32.625	206.625	32.625	3.9092265e-07	0.29174805	0.4789836258208169	False
54.4375	667.0	163.0625	0.02230835	0.77685547	0.41934022998661646	False
32.6875	216.25	32.6875	3.8594007e-06	0.07269287	4.947309845323801	False
31.359375	305.75	98.546875	4.3839216e-05	0.3046875	2.4289832154281186	False
25.234375	650.5	25.234375	8.709729e-06	0.074157715	3.0859565182404225	False
25.453125	382.5	25.453125	2.0908192e-07	0.25195312	3.3958243548072176	False
31.953125	557.0	148.64062	0.022216797	0.21191406	0.3129414229788523	False
172.5	552.0	172.5	0.00029039383	0.06878662	0.8278553481721076	False
41.53125	311.0	41.53125	0.00079107285	0.060913086	7.9650381273844175	False
86.25	204.875	86.25	0.00017774105	0.31982422	1.1478527822933984	False
46.375	321.75	46.375	1.0453165e-05	0.9316406	5.090512477608755	False
38.625	459.25	38.625	0.124938965	0.9301758	1.636906573344902	False
78.0625	753.0	78.0625	4.8754737e-07	0.11602783	3.252343070232257	False
53.84375	452.5	53.84375	0.007297516	0.049804688	1.2564187584794126	False
50.03125	232.75	134.09375	0.0039787292	0.44506836	0.32058381558157123	False
25.796875	315.75	25.796875	9.2945993e-07	0.1907959	0.46808453811998163	False
25.09375	743.0	25.09375	0.0004916191	0.28710938	2.640020376349142	False
66.25	373.5	66.25	0.7753906	0.8457031	1.8295209368661745	False
27.21875	184.5	27.21875	0.0020446777	0.099121094	1.0914473870587358	False
27.59375	507.75	27.59375	2.2221357e-06	0.085632324	1.0606083353685136	False
57.0	503.0	57.0	0.12548828	0.99121094	1.768166094114676	False
97.25	273.75	97.25	0.01789856	0.14367676	2.8086036736727067	False
26.578125	184.5	26.578125	9.3996525e-05	0.13513184	0.3703983361367307	False
37.875	293.75	37.875	6.2324107e-06	0.05444336	3.332803405828855	False
25.640625	402.25	25.640625	6.187707e-06	0.75341797	1.6309087459397915	False
34.1875	332.5	105.1875	0.013336182	0.082092285	4.275358766301068	False
27.375	325.75	27.375	1.4575198e-06	0.07366943	1.1456633416181745	False
30.875	277.0	128.125	3.1432137e-07	0.08691406	4.731663859664366	False
52.375	173.625	52.375	0.007209778	0.0524292	0.29273939715611164	False
28.09375	466.25	28.09375	0.22851562	0.17932129	2.2901815415284403	False
43.875	264.25	136.625	0.041381836	0.055419922	8.292598898537094	False
26.421875	332.0	103.296875	0.0004930496	0.9995117	4.338470013587283	False
42.9375	228.625	42.9375	0.00041532516	0.05206299	0.47882744487662876	False
44.25	394.25	44.25	1.937151e-07	0.31103516	7.752734254866311	False
82.875	659.0	213.25	2.829358e-06	0.08166504	1.2728928183764197	False
26.796875	351.25	26.796875	4.2557716e-05	0.052093506	0.28434508708269846	False
47.96875	202.25	47.96875	0.008544922	0.19335938	0.5459199496120704	False
29.09375	186.25	29.09375	0.004169464	0.08581543	2.54056784113304	False
30.59375	501.25	30.59375	4.7266483e-05	0.16149902	0.05757619967953076	False
38.5625	230.0	96.90625	0.0016717911	0.93896484	2.7613761563601997	False
27.953125	435.5	27.953125	0.0031776428	0.14367676	0.41085830090639774	False
27.765625	283.0	27.765625	4.6677887e-06	0.05001831	9.455762413279729	False
48.5	450.75	151.5625	0.07678223	0.05569458	1.0929379560324861	False
35.84375	555.5	35.84375	0.047027588	0.07019043	2.8396825918987076	False
25.78125	177.75	25.78125	2.7995557e-06	0.05718994	3.806596348670041	False
30.96875	558.0	30.96875	0.05206299	0.22680664	2.239312437747685	False
26.703125	209.375	26.703125	1.2762845e-05	0.07446289	1.800313938303205	False
45.4375	381.5	45.4375	1.2395903e-06	0.066711426	0.37181382747780845	False
109.5625	534.5	109.5625	0.009796143	0.051971436	7.5565619359534395	False
38.625	385.25	38.625	1.9967556e-06	0.05441284	1.5918669213552192	False
92.375	298.5	92.375	0.0028953552	0.123291016	5.508923873423697	False
46.96875	382.75	46.96875	0.012924194	0.21142578	6.401474535153284	False
75.5	293.25	195.1875	0.0038585663	0.25195312	2.33296850249819	False
26.109375	349.5	53.921875	0.0002925396	0.05657959	0.22582745552269046	False
155.0	170.25	155.0	5.6019053e-07	0.11242676	0.08995956556651663	False
31.484375	188.375	31.484375	0.25195312	0.056640625	1.7335515653908402	False
31.203125	405.25	31.203125	9.030104e-06	0.052490234	2.9695198193713424	False
29.734375	357.25	86.296875	0.00012993813	0.0814209	0.9623316496819854	False
58.09375	397.5	58.09375	0.004852295	0.07092285	4.408335168493295	False
40.71875	222.75	40.71875	0.00028061867	0.14611816	2.8344376206162707	False
30.984375	181.625	75.296875	7.867813e-05	0.24353027	4.308287830448165	False
26.515625	522.0	26.515625	0.0054626465	0.072387695	1.9571325968065594	False
72.4375	396.75	72.4375	7.4468553e-06	0.050994873	3.206107685515377	False
42.03125	352.25	91.5	5.5491924e-05	0.10949707	2.103723663723045	False
58.625	354.0	58.625	7.0082024e-07	0.068237305	0.510528832557938	False
140.375	419.5	140.375	0.00011599064	0.9995117	2.170617485124268	False
38.5625	417.0	38.5625	0.00091934204	0.05731201	8.550058313765248	False
33.875	239.375	33.875	0.002401352	0.062072754	2.1978779505816703	False
48.0625	210.25	48.0625	0.0032634735	0.09289551	1.5232944223178464	False
117.125	354.0	117.125	2.4796464e-07	0.06750488	1.2102315426500638	False
129.5	261.0	129.5	1.3234094e-06	0.058746338	3.15528226888199	False
33.5	691.0	33.5	3.2573007e-07	0.13549805	1.5699770745625017	False
36.03125	358.0	36.03125	1.04904175e-05	0.1126709	1.910578713700687	False
30.609375	435.0	30.609375	0.00025439262	0.8876953	0.23467417357136355	False
64.4375	227.25	64.4375	0.00011765957	0.049316406	4.896089392814702	False
116.0625	182.625	116.0625	0.0152282715	0.09429932	1.8667064859452154	False
34.5625	329.75	109.875	0.062469482	0.06744385	0.7462809050117727	False
48.78125	363.5	48.78125	4.991889e-06	0.09460449	0.6262122126463225	False
33.1875	665.5	33.1875	1.446344e-06	0.050994873	5.27159612457487	False
36.71875	810.5	97.71875	0.0014047623	0.059753418	2.741829691712468	False
125.5	253.25	125.5	0.082092285	0.107543945	1.7957169550386851	False
26.8125	209.75	60.0625	9.6321106e-05	0.062194824	1.4193297170174475	False
115.5625	329.5	115.5625	0.01108551	0.99316406	3.0377773901670224	False
27.609375	376.25	27.609375	0.00022733212	0.05596924	2.3932381522721045	False
30.0625	492.25	30.0625	1.6018748e-05	0.9873047	0.0982084032750663	False
34.59375	535.5	34.59375	1.0317308e-08	0.72558594	0.12978430186819878	False
32.96875	229.5	32.96875	0.009849548	0.05456543	1.073765398455464	False
41.75	182.875	253.53125	0.0014886856	0.26220703	3.558932171911266	False
38.125	450.5	79.46875	3.2931566e-06	0.103149414	0.6104597091430009	False
74.0	459.5	74.0	0.064331055	0.14233398	4.26370294109995	False
25.671875	631.0	25.671875	0.0003569126	0.06298828	1.1695103532163529	False
39.6875	174.625	201.4375	4.876405e-06	0.9995117	0.8812894620651264	False
153.25	225.5	153.25	1.2278557e-05	0.079589844	3.772315155762371	False
47.375	330.25	47.375	6.3478947e-06	0.9746094	4.047695802376836	False
32.46875	522.0	32.46875	0.0134887695	0.12237549	4.314570753039405	False
27.6875	225.75	144.1875	0.008796692	0.9897461	0.7786431844213695	False
47.53125	296.5	47.53125	2.484303e-07	0.44213867	1.7659691816786278	False
133.625	302.5	133.625	0.4794922	0.7583008	0.6828191853818595	False
50.03125	426.0	50.03125	0.09283447	0.8666992	6.684043234104493	False
54.40625	222.875	54.40625	7.69645e-06	0.057647705	0.045386438682271546	False
61.46875	190.5	61.46875	1.0253862e-06	0.9951172	1.8511876775440896	False
28.125	314.25	28.125	1.1995435e-05	0.1227417	2.6528910560186176	False
163.375	327.25	163.375	0.00038313866	0.34887695	4.686480838219765	False
79.5625	560.5	79.5625	6.622076e-05	0.9995117	0.032727096474076234	False
46.8125	183.375	46.8125	1.0624528e-05	0.16040039	3.7734723182907572	False
41.65625	409.0	41.65625	0.0001758337	0.21704102	2.24500373958233	False
33.0625	172.125	33.0625	3.4809113e-05	0.053131104	2.8451873000192336	False
55.375	488.5	55.375	0.0062942505	0.060546875	0.6337951491987894	False
50.15625	751.0	50.15625	0.1381836	0.07891846	1.9604093417862458	False
73.4375	204.75	73.4375	3.5595149e-06	0.066223145	1.3600265417471746	False
26.1875	214.75	60.59375	7.379055e-05	0.23547363	0.24401598311047223	False
28.046875	536.5	28.046875	0.00046658516	0.08569336	1.0102229648819048	False
124.875	182.875	124.875	0.0005531311	0.08770752	1.166880563270695	False
33.34375	391.25	33.34375	0.007713318	0.10253906	0.5112756566268786	False
35.03125	232.75	35.03125	9.268522e-05	0.06750488	0.8486347120273763	False
39.71875	192.375	39.71875	2.0826701e-07	0.11230469	1.74804070282309	False
29.046875	238.25	29.046875	0.017166138	0.058532715	0.38257545781635827	False
104.0	349.75	104.0	2.0042062e-06	0.15637207	0.1206212512927749	False
29.140625	336.75	29.140625	0.0018501282	0.0859375	4.734032204307468	False
29.296875	447.25	29.296875	7.227063e-07	0.5800781	0.552889490718016	False
48.3125	172.625	48.3125	0.003856659	0.08404541	0.012052254941082197	False
64.1875	208.625	294.5625	0.0044021606	0.7836914	0.7491850265464137	False
27.1875	176.75	27.1875	0.0016021729	0.3388672	3.0880910418083687	False
80.875	221.625	80.875	0.0015974045	0.42236328	2.2780054731069868	False
30.890625	332.75	30.890625	1.3336539e-06	0.056274414	1.3542973697743292	False
30.703125	358.25	30.703125	0.013137817	0.9995117	3.0040182274112652	False
62.28125	574.0	62.28125	2.7846545e-07	0.9169922	7.411892666748528	False
34.53125	372.75	34.53125	0.0027332306	0.09710693	2.261619297498001	False
33.6875	293.0	33.6875	1.6018748e-07	0.08642578	1.1981155199685816	False
150.5	383.25	150.5	2.6166439e-05	0.36791992	4.992931226993974	False
86.375	386.25	225.125	0.0126953125	0.9975586	0.8952180384323327	False
29.140625	286.75	158.48438	0.8203125	0.5541992	2.736282562287343	False
26.75	287.5	26.75	4.2375177e-07	0.07501221	4.831950265337369	False
189.625	674.0	189.625	7.7188015e-06	0.06329346	3.153425344980846	False
36.1875	218.125	36.1875	1.4662743e-05	0.25219727	2.6248835078629753	False
135.625	229.5	135.625	1.2023374e-06	0.06958008	1.9079515329958383	False
39.40625	508.75	39.40625	7.3313713e-06	0.06298828	6.344640643484354	False
114.1875	337.0	114.1875	3.5136938e-05	0.05709839	2.705443842196672	False
30.21875	358.25	30.21875	1.0453165e-05	0.21679688	8.920699986316663	False
37.78125	172.5	37.78125	0.4152832	0.3022461	6.669049615615393	False
25.46875	534.0	25.46875	2.95192e-05	0.45385742	3.2728473021730906	False
48.09375	627.0	48.09375	0.06536865	0.62890625	2.2166773196586433	False
127.0	420.25	127.0	9.395182e-06	0.4494629	0.5724397793613889	False
26.203125	458.75	26.203125	1.8626451e-05	0.059448242	0.7277320284389361	False
28.28125	411.25	28.28125	4.0620565e-05	0.068603516	0.10242246447330672	False
38.0625	556.0	38.0625	2.2239983e-06	0.064331055	9.140234671907592	False
126.3125	202.875	126.3125	2.0444393e-05	0.05871582	1.8724888804540711	False
33.65625	485.0	33.65625	0.0017576218	0.1149292	0.22381153882076887	False
57.8125	385.0	57.8125	3.9227307e-06	0.08935547	2.905557091018636	False
25.34375	314.25	25.34375	3.6712736e-06	0.056488037	2.198708641143469	False
26.609375	297.0	26.609375	0.07635498	0.31030273	2.6198112104712266	False
56.75	238.0	56.75	0.0045166016	0.094055176	1.0488430187120912	False
139.25	237.25	139.25	1.4128163e-06	0.6430664	0.35606084801185034	False
27.9375	514.5	83.625	0.00096845627	0.09503174	2.930093107186863	False
44.375	381.5	44.375	0.001832962	0.07672119	0.9898059047232977	False
142.25	297.0	142.25	2.1159649e-05	0.07348633	1.9548286009431592	False
234.75	568.5	234.75	0.00065755844	0.08721924	1.3019726705357044	False
37.625	281.0	37.625	9.796349e-08	0.057281494	2.272108960268838	False
88.0	713.5	88.0	0.00013029575	0.3828125	1.8227579015959634	False
100.0	272.0	100.0	2.5960617e-07	0.18066406	2.2640369097476736	False
39.34375	430.5	85.96875	2.7284026e-05	0.12310791	1.2680231690242465	False
48.28125	757.0	48.28125	1.2048986e-07	0.38720703	2.1854709947897106	False
34.1875	233.125	34.1875	1.861155e-05	0.080444336	0.7471906653583318	False
64.9375	540.0	64.9375	1.3068318e-05	0.63671875	9.395645254155937	False
58.375	170.5	58.375	0.00012624264	0.6430664	1.3087770414428235	False
30.984375	377.0	30.984375	0.14318848	0.096069336	4.715108044087387	False
35.90625	614.5	35.90625	0.00024938583	0.07922363	1.2393563967994368	False
29.546875	461.0	29.546875	1.0691583e-05	0.06976318	3.1462287555681883	False
46.6875	356.25	46.6875	0.026351929	0.0982666	2.4699352896706017	False
28.453125	414.25	28.453125	1.1362135e-06	0.069885254	2.621745334523567	False
28.25	946.5	28.25	1.4618039e-05	0.22509766	0.5269041638045877	False
36.8125	186.125	36.8125	0.00015556812	0.07800293	0.6743478484162324	False
32.3125	399.0	32.3125	0.00014543533	0.38476562	4.22057085246621	False
31.984375	326.75	136.35938	0.016983032	0.058929443	0.9586304827204657	False
26.5625	272.25	26.5625	5.9336424e-05	0.05065918	0.43939001761771124	False
25.8125	447.0	25.8125	2.5797635e-06	0.06573486	1.5324256014017124	False
25.484375	468.25	25.484375	0.0005464554	0.05734253	0.018822229293988357	False
58.15625	244.5	58.15625	5.7742e-07	0.84716797	0.22642918669930623	False
25.0625	666.5	54.09375	8.761883e-06	0.15637207	1.4720132542041142	False
74.5625	184.0	74.5625	0.44189453	0.88720703	1.0821163392441093	False
27.890625	428.25	27.890625	3.9450824e-06	0.12463379	1.7527678797451784	False
130.125	248.875	130.125	0.00044965744	0.061431885	3.3997157397042486	False
25.71875	352.25	25.71875	0.009796143	0.40893555	0.7660427282757638	False
31.375	613.0	31.375	0.0005207062	0.23132324	0.5333834468877114	False
62.1875	204.875	62.1875	3.6861748e-06	0.060028076	0.7379884008826991	False
47.53125	383.75	47.53125	0.002122879	0.9995117	1.4097571284425783	False
28.59375	243.5	28.59375	0.00012338161	0.08239746	0.5403386267048518	False
70.0	330.0	70.0	0.020401001	0.089416504	1.2114654046215918	False
36.3125	371.75	118.125	1.0035932e-05	0.13952637	0.5013559880901255	False
101.0625	276.5	101.0625	8.81264e-08	0.078552246	3.1620727205215218	False
41.96875	577.5	41.96875	1.1920929e-06	0.0869751	3.560747761018334	False
31.9375	251.5	31.9375	0.0071105957	0.055419922	9.816885433954766	False
48.78125	519.0	48.78125	0.019989014	0.14929199	1.842295776339057	False
65.25	421.25	65.25	2.367422e-06	0.52001953	0.7152438647748056	False
26.09375	192.75	26.09375	7.1758404e-07	0.1303711	1.9674696085191385	False
307.25	478.75	307.25	4.0978193e-07	0.12182617	3.662146109096909	False
43.65625	325.0	43.65625	2.9383227e-07	0.07287598	2.748641639766504	False
38.71875	437.25	38.71875	0.020446777	0.09790039	2.598884945389017	False
25.109375	204.75	25.109375	3.5297126e-07	0.073913574	1.371923524326391	False
26.09375	619.0	26.09375	1.3299286e-06	0.5942383	0.3425457018818321	False
108.3125	297.25	108.3125	6.1020255e-06	0.15185547	3.225049582264873	False
49.90625	309.0	49.90625	7.666647e-06	0.17919922	2.621224417560029	False
36.96875	288.5	36.96875	0.28857422	0.26538086	4.827079735832882	False
27.171875	359.75	27.171875	1.3299286e-06	0.06793213	1.002617423410726	False
32.71875	361.0	32.71875	0.0012025833	0.09472656	3.750661657692561	False
34.375	618.0	34.375	8.1257895e-07	0.12042236	6.4539696874002885	False
38.34375	422.75	38.34375	8.4843487e-07	0.13183594	2.3168011669075526	False
35.125	804.0	35.125	7.590279e-07	0.060333252	0.9820216009170224	False
105.125	326.0	105.125	4.5262277e-06	0.97509766	0.1387842960689909	False
57.34375	430.75	57.34375	0.00029110909	0.05496216	0.31171602277180455	False
29.765625	388.0	29.765625	8.3222985e-06	0.08294678	2.3420085026044717	False
93.5	243.5	93.5	0.0005455017	0.19592285	0.33338627170645907	False
122.1875	490.0	122.1875	2.7522445e-05	0.9199219	4.130703405045395	False
32.1875	252.125	127.125	5.676411e-07	0.49951172	5.582154361361788	False
27.828125	478.25	27.828125	0.00027894974	0.064697266	0.6280006285015531	False
54.09375	199.875	54.09375	0.24169922	0.7128906	0.2868500067791899	False
42.125	623.0	42.125	5.317852e-07	0.2614746	6.596739819366178	False
