AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
31.125	240.25	66.6875	8.648634e-05	0.049743652	1.617718674763978	False
29.53125	513.5	29.53125	0.0002758503	0.07800293	0.0017934189803980871	False
59.3125	379.25	59.3125	0.013893127	0.27124023	5.861923926987416	False
56.96875	203.75	56.96875	1.963228e-06	0.93066406	0.3098667147523173	False
30.75	347.75	30.75	0.08453369	0.06323242	1.0983329710825274	False
29.234375	611.0	29.234375	0.0044174194	0.1928711	0.6150338470559547	False
116.125	374.5	116.125	0.011184692	0.08251953	0.5929859602859437	False
44.4375	448.25	44.4375	0.0005402565	0.082336426	0.5036909883734353	False
50.90625	443.0	113.5	0.00059223175	0.05343628	4.25716431414908	False
29.625	370.75	29.625	0.0030765533	0.074279785	2.8152176656254113	False
52.46875	617.5	52.46875	0.4560547	0.76904297	6.208542246794394	False
53.03125	407.75	53.03125	0.002861023	0.21850586	0.8867137695701217	False
46.875	440.0	46.875	4.3094158e-05	0.1295166	0.1580928681636493	False
26.453125	272.25	126.203125	0.0014858246	0.12817383	1.7488898503339385	False
136.125	427.75	136.125	0.5288086	0.25561523	2.60741835941775	False
186.875	550.0	186.875	4.072208e-07	0.29833984	2.0165040356713604	False
146.125	656.5	146.125	1.1652708e-05	0.578125	2.4966937629949086	False
30.625	172.125	30.625	4.870817e-07	0.9863281	1.0713608385634217	False
72.75	535.5	72.75	1.1570752e-05	0.11273193	0.6374041693449755	False
41.40625	545.5	41.40625	3.0212104e-06	0.2322998	4.663282013476007	False
25.921875	441.25	25.921875	6.197952e-07	0.123168945	0.2804281894467806	False
31.203125	175.5	31.203125	0.001540184	0.24157715	3.8284412502909078	False
31.25	526.5	31.25	2.8461218e-06	0.14123535	0.04640183850555957	False
28.515625	356.0	110.453125	5.5972487e-07	0.07672119	2.187994904070422	False
80.8125	381.0	80.8125	0.0054626465	0.12109375	3.7874643123116556	False
62.5	232.125	62.5	0.008033752	0.061706543	0.3017545864072275	False
25.109375	188.625	25.109375	1.0500662e-07	0.09289551	4.454599722266792	False
88.3125	384.75	88.3125	2.46102e-07	0.20874023	3.643191088737595	False
108.8125	630.5	108.8125	6.5844506e-07	0.99121094	0.3444554160545863	False
47.09375	367.5	47.09375	2.73576e-07	0.079833984	0.25950136233231547	False
102.5	182.0	102.5	0.019638062	0.89453125	1.8463154340939383	False
50.28125	240.875	159.53125	2.4996698e-06	0.05670166	5.287217607548982	False
45.84375	434.5	168.09375	4.0978193e-06	0.39916992	6.7818022249336	False
63.84375	266.25	63.84375	3.1143427e-05	0.07269287	1.524342019050195	False
25.40625	186.875	66.0625	3.901124e-05	0.064819336	1.389192837186215	False
95.75	806.5	95.75	0.0042266846	0.051849365	3.2965387100587265	False
28.671875	311.25	28.671875	4.3183565e-05	0.10021973	4.309159605190132	False
30.046875	276.25	151.29688	4.595518e-05	0.050628662	4.195392964120487	False
49.1875	497.5	49.1875	3.4451485e-05	0.38110352	0.8145505397134798	False
120.1875	186.125	120.1875	0.8564453	0.09710693	8.166756154574585	False
45.8125	366.75	45.8125	0.3659668	0.055267334	0.25299029016589714	False
73.625	544.0	73.625	2.9299408e-06	0.07800293	0.5922378726649526	False
26.328125	537.5	26.328125	0.00020682812	0.078308105	0.7934227582556446	False
25.171875	194.5	25.171875	5.4202974e-06	0.19140625	0.3096579369055945	False
26.4375	389.0	26.4375	3.1781383e-07	0.0803833	3.649755498518374	False
123.9375	474.75	123.9375	0.2121582	0.06555176	0.7618186649196304	False
27.4375	437.75	128.71875	0.00032234192	0.5385742	6.579676580176496	False
41.375	276.5	41.375	3.1013042e-07	0.08679199	2.552706306128215	False
26.828125	375.25	26.828125	0.00027561188	0.049346924	0.9708270053685055	False
29.640625	448.5	29.640625	7.4468553e-06	0.1965332	1.6532120703321311	False
42.84375	774.5	42.84375	0.05392456	0.14746094	0.07302214915672778	False
142.75	265.25	142.75	2.2671884e-08	0.17492676	1.093666124923061	False
74.625	550.0	74.625	1.5355181e-07	0.77685547	0.5007920412310227	False
79.75	473.0	79.75	1.6450882e-05	0.06036377	2.797367313567719	False
66.6875	360.5	66.6875	8.38656e-07	0.83203125	1.264434912744548	False
29.375	215.875	118.3125	3.9418228e-07	0.055633545	0.39193267468544946	False
31.453125	553.0	91.546875	1.8980354e-06	0.07434082	1.0432495430472386	False
58.53125	386.0	58.53125	2.8192997e-05	0.114746094	4.635475654674693	False
76.125	451.5	76.125	5.874783e-06	0.08270264	3.1751114024303604	False
34.375	206.375	34.375	0.0016756058	0.068725586	9.738077008877198	False
37.09375	231.5	37.09375	7.912517e-06	0.12780762	2.996156459289409	False
40.53125	411.75	40.53125	9.946525e-06	0.1303711	7.073965880607176	False
105.1875	393.75	105.1875	2.1897722e-07	0.25048828	0.10590180554922313	False
91.5	433.25	91.5	0.024017334	0.32421875	2.080104090763399	False
28.03125	176.375	28.03125	0.0007266998	0.051452637	0.25228428046270324	False
32.625	300.5	32.625	0.004802704	0.101867676	3.6100467796083535	False
27.21875	472.25	87.0625	0.7763672	0.22338867	0.447480040268033	False
28.59375	679.0	123.21875	0.0017175674	0.054504395	0.387123254866907	False
61.90625	391.0	61.90625	0.0020637512	0.060180664	2.755569869342324	False
26.96875	237.375	63.375	0.039642334	0.3864746	1.2292101022882491	False
32.375	683.5	32.375	1.3997778e-06	0.066711426	3.4523956819646884	False
63.21875	307.25	63.21875	0.00028896332	0.07244873	0.11127115180336489	False
111.0625	194.75	111.0625	3.4421682e-05	0.05508423	1.877382133463101	False
74.9375	187.75	74.9375	3.1769276e-05	0.99902344	2.6766215949156162	False
80.1875	477.25	80.1875	0.06616211	0.14941406	0.34832975183910264	False
53.3125	407.25	53.3125	0.010719299	0.77246094	3.3777834307473853	False
150.125	331.0	308.25	7.756054e-06	0.9995117	3.324131689746409	False
27.0	321.75	27.0	0.00030469894	0.08880615	1.1734286171016066	False
25.34375	491.0	85.96875	4.506111e-05	0.11193848	0.4015670107889804	False
56.90625	296.5	56.90625	7.939339e-05	0.11645508	0.7983510976907411	False
26.546875	427.0	26.546875	4.142523e-06	0.059020996	3.302988266766448	False
43.4375	372.0	43.4375	0.0023593903	0.11663818	1.8413469197565746	False
26.375	388.75	83.96875	3.9488077e-06	0.077941895	1.2484972598705895	False
28.875	189.125	28.875	2.2277236e-05	0.049591064	0.6119616404782704	False
45.59375	455.5	45.59375	7.4394047e-06	0.058166504	3.8767476406502084	False
132.5	248.0	132.5	0.0055389404	0.07550049	2.0294807558829007	False
35.75	445.75	104.5	2.3422763e-07	0.050933838	1.684464158199404	False
74.75	441.5	74.75	1.7937273e-06	0.0949707	1.4376741974780458	False
38.8125	178.5	38.8125	2.3186207e-05	0.05999756	0.4683335055403859	False
30.1875	582.0	30.1875	0.00055360794	0.81396484	1.6268042236541476	False
68.875	342.75	68.875	0.030654907	0.8618164	2.2283238290387004	False
26.8125	489.25	26.8125	0.038330078	0.14038086	3.9134629185407874	False
79.25	235.375	178.125	5.120039e-05	0.7871094	1.153921601961116	False
32.46875	480.25	32.46875	2.708286e-06	0.19384766	0.9094032715969007	False
35.5625	566.5	35.5625	0.00052928925	0.0871582	7.898311857976452	False
31.28125	391.0	31.28125	0.0073432922	0.20458984	1.2950885736817526	False
53.40625	304.75	53.40625	4.734844e-06	0.22717285	6.705330278470342	False
31.78125	216.5	31.78125	3.4481287e-05	0.27612305	1.954013423122916	False
30.765625	262.25	133.07812	1.4472753e-06	0.07751465	2.0443407101292763	False
76.0625	280.75	76.0625	3.0964613e-05	0.7373047	2.2183624498300674	False
89.375	177.625	89.375	0.009857178	0.068603516	9.511883445273028	False
40.8125	306.0	40.8125	2.989173e-05	0.09039307	0.8467406647418443	False
144.625	420.0	144.625	0.00051546097	0.10760498	0.35041864225333086	False
50.78125	279.0	50.78125	6.836653e-05	0.064575195	0.9722824167432833	False
37.875	177.375	37.875	1.8700957e-06	0.095703125	0.601189588054055	False
38.5	353.75	38.5	2.5853515e-06	0.19433594	2.119831959141962	False
27.5	293.0	27.5	0.014274597	0.14123535	0.8870527844910185	False
155.5	178.875	155.5	0.00018429756	0.98828125	0.33926269393165853	False
25.09375	358.75	25.09375	2.8267503e-05	0.09790039	2.480895406153266	False
30.328125	185.5	30.328125	1.1250377e-06	0.23510742	4.414152390330486	False
35.59375	254.75	35.59375	2.8133392e-05	0.5214844	1.885146404456961	False
95.875	391.75	95.875	1.3701618e-05	0.10046387	7.11086147684064	False
43.46875	326.75	43.46875	0.00010186434	0.18530273	2.331765207171742	False
37.9375	493.5	37.9375	2.9783696e-06	0.1616211	0.9792635284641591	False
39.65625	180.875	39.65625	5.234033e-07	0.07476807	1.4106639409672397	False
42.5625	266.75	42.5625	6.8098307e-06	0.05001831	1.3094868686127228	False
162.0	520.0	162.0	0.5161133	0.2006836	1.202830387647296	False
45.1875	232.625	45.1875	0.0015001297	0.21362305	2.1885191265002817	False
29.84375	186.25	29.84375	7.31349e-05	0.9995117	3.805424666388433	False
30.71875	271.75	30.71875	1.5564729e-07	0.1694336	0.35711674380512193	False
91.125	655.5	91.125	3.8929284e-06	0.068603516	0.6596721104057224	False
58.46875	220.875	58.46875	0.0003247261	0.079833984	6.354640969128695	False
37.0	560.0	37.0	3.1925738e-06	0.84375	5.594536298401607	False
39.03125	298.0	39.03125	2.462417e-06	0.095703125	2.5188336576047163	False
81.6875	386.25	81.6875	0.3088379	0.31567383	7.271835496865961	False
35.03125	457.0	35.03125	0.0017642975	0.053527832	1.7989883360469037	False
28.625	182.875	28.625	0.0029678345	0.12017822	0.5492161198418302	False
28.09375	376.75	28.09375	0.002462387	0.11260986	4.199784747545593	False
52.5625	266.25	52.5625	4.567206e-06	0.28930664	4.20847518160511	False
25.375	657.0	25.375	2.656132e-06	0.091796875	4.866213268293308	False
36.65625	673.5	36.65625	3.093481e-05	0.051513672	2.7209349489178862	False
25.46875	225.0	25.46875	0.0007529259	0.11975098	0.16621341014592872	False
46.71875	349.0	46.71875	6.22496e-06	0.8173828	1.972295168144015	False
26.640625	201.125	26.640625	0.17077637	0.23962402	0.15293133557945282	False
30.421875	196.125	30.421875	7.688999e-06	0.18774414	1.7209352140288132	False
27.03125	622.0	67.03125	3.9190054e-06	0.059936523	0.7287275847802874	False
66.4375	407.0	66.4375	0.003824234	0.19555664	2.1559897720212433	False
43.0625	268.75	43.0625	0.5317383	0.9970703	4.911049341330909	False
66.125	379.75	66.125	6.495975e-07	0.13684082	0.2824394854443426	False
113.8125	325.5	113.8125	0.7788086	0.9770508	8.927380495716463	False
91.0625	450.75	91.0625	1.2241304e-05	0.99072266	4.803321104068729	False
30.90625	389.5	30.90625	0.13391113	0.08734131	1.1871961721860345	False
60.84375	324.75	60.84375	0.0010871887	0.20507812	6.274815418785835	False
25.78125	347.25	25.78125	0.060791016	0.11102295	1.1523061932331302	False
36.125	348.0	36.125	0.0067825317	0.0690918	0.1894919163584916	False
51.84375	340.5	51.84375	0.00065612793	0.06732178	1.6866824265081846	False
28.796875	478.75	28.796875	6.146729e-08	0.38085938	0.6071244074477846	False
129.0	308.75	129.0	0.2998047	0.2211914	3.224776159919699	False
27.078125	531.5	27.078125	2.3376197e-06	0.053863525	0.1799711740040948	False
50.6875	294.25	50.6875	0.13415527	0.99658203	9.565572444741406	False
28.96875	599.0	84.21875	1.07102096e-07	0.085510254	2.9000435935483466	False
29.390625	250.25	137.57812	0.00010609627	0.1182251	4.711532968080306	False
28.765625	390.75	28.765625	3.990531e-05	0.12585449	0.22347964555304145	False
34.90625	477.25	34.90625	2.2992492e-05	0.37060547	0.5302808437076436	False
26.359375	574.5	26.359375	0.0015974045	0.066101074	2.2839800076980907	False
82.1875	418.75	82.1875	0.011566162	0.859375	0.2690673226375111	False
160.125	180.375	160.125	0.008377075	0.11621094	2.1307534969278947	False
25.171875	421.5	58.453125	0.7319336	0.9667969	3.9702055827422527	False
41.03125	347.75	171.78125	5.248934e-06	0.058807373	0.36870652906095813	False
89.625	397.0	89.625	3.7322752e-07	0.082458496	1.5775910599523542	False
26.0	225.125	70.40625	0.00017261505	0.04925537	5.453538729974639	False
61.65625	285.0	173.84375	0.032043457	0.24023438	1.8248908732846587	False
84.5	452.75	84.5	3.8533472e-07	0.05697632	0.3914155445917089	False
100.0625	591.0	100.0625	0.0011262894	0.2166748	3.3544006649702	False
55.90625	636.0	55.90625	4.6682544e-07	0.059906006	2.3924393102392685	False
40.6875	243.375	40.6875	2.1070242e-05	0.054260254	4.6680116528847435	False
35.96875	247.125	35.96875	1.3835728e-05	0.052337646	2.0234063333500103	False
80.9375	234.75	80.9375	8.2561746e-07	0.2208252	1.1705849354308384	False
82.625	240.375	82.625	0.005218506	0.9785156	7.348165488484284	False
31.0	569.0	31.0	1.0486692e-06	0.059539795	6.782718061363795	False
79.6875	576.5	79.6875	0.0071525574	0.12548828	1.604377538314992	False
34.875	373.25	72.53125	2.675224e-07	0.99902344	0.05916068587744405	False
74.1875	423.5	240.5625	0.47192383	0.059814453	2.1164903272780435	False
46.78125	392.5	46.78125	0.00070142746	0.124572754	1.7380747641332164	False
46.125	549.0	46.125	0.00010848045	0.12390137	0.9438680156784187	False
106.375	287.75	106.375	0.33032227	0.59814453	6.2342433687926615	False
100.5	193.375	100.5	0.01058197	0.14074707	0.9170013209090513	False
43.1875	324.75	43.1875	2.2370368e-06	0.11010742	3.657275063061718	False
49.5625	406.25	49.5625	7.110834e-05	0.09033203	2.8133425563068784	False
46.65625	481.25	46.65625	0.017028809	0.14880371	0.4151368784700509	False
74.1875	386.75	74.1875	0.01637268	0.5136719	0.8799915211222782	False
25.53125	241.0	110.15625	0.029190063	0.14929199	2.8939876315292423	False
36.90625	365.0	36.90625	3.9450824e-06	0.050567627	1.5052632728700246	False
102.25	496.5	102.25	7.522106e-05	0.54345703	0.9579450992305425	False
25.265625	390.5	95.953125	0.12512207	0.10107422	1.4791767378792287	False
73.375	542.5	73.375	0.4453125	0.9428711	1.3172708671075952	False
32.40625	317.5	32.40625	6.952323e-07	0.09362793	0.46232361030726565	False
75.625	272.0	208.375	2.361834e-06	0.9663086	0.3794423178147497	False
131.25	416.75	131.25	0.0014381409	0.11627197	0.5533040290811613	False
75.1875	299.25	75.1875	7.7160075e-07	0.05529785	4.83452120539782	False
84.4375	420.25	84.4375	9.959936e-05	0.27441406	0.0376922026667188	False
27.84375	193.5	139.78125	0.0043754578	0.07446289	2.9236771870122737	False
25.546875	174.625	25.546875	0.0018520355	0.061828613	6.5668174790533556	False
32.5625	283.5	32.5625	2.0675361e-06	0.05065918	3.0506297738821786	False
32.125	351.25	32.125	7.972121e-06	0.06719971	9.231720552799345	False
28.6875	318.5	28.6875	0.0010499954	0.07421875	3.827545821625307	False
123.5625	248.625	123.5625	0.0011692047	0.08380127	1.6034377635324972	False
34.6875	423.75	34.6875	0.022750854	0.12432861	1.9737606526257707	False
119.0625	244.375	274.9375	5.1036477e-07	0.054504395	1.2740872076975762	False
36.8125	210.125	36.8125	0.014572144	0.15795898	0.022441839017318443	False
79.375	195.0	79.375	8.777715e-07	0.22009277	1.5917826949752225	False
129.125	313.5	129.125	0.0007586479	0.2998047	2.168320428865826	False
41.15625	461.0	107.15625	0.0017271042	0.07861328	2.347181389910048	False
89.0	303.75	89.0	1.1241063e-06	0.99902344	0.11405644679889804	False
84.3125	449.75	84.3125	2.0135194e-06	0.053771973	2.3703324309162497	False
118.9375	297.75	118.9375	8.0652535e-07	0.052642822	3.291976822028147	False
78.0625	662.5	78.0625	5.620532e-07	0.058380127	1.1071072216881248	False
30.859375	188.375	30.859375	2.7623028e-06	0.059143066	1.8250386349148897	False
37.15625	507.5	37.15625	0.19165039	0.05545044	0.8605417726178217	False
25.078125	326.0	25.078125	2.8073788e-05	0.049804688	0.16836243804898743	False
25.640625	308.75	96.515625	5.4463744e-06	0.11352539	0.47743726572802814	False
35.46875	521.5	35.46875	5.092472e-06	0.07910156	1.0993863317905124	False
74.0	189.0	74.0	4.102476e-07	0.17712402	5.559705196562447	False
55.5	419.5	55.5	2.1746382e-07	0.049316406	1.7780649784242257	False
71.1875	438.5	71.1875	0.002702713	0.50927734	2.267711322097284	False
37.78125	414.75	77.59375	0.00014412403	0.09100342	0.17082002920501793	False
119.5625	300.0	119.5625	3.1143427e-06	0.06958008	5.525640090908482	False
77.75	536.0	77.75	0.036743164	0.061340332	3.130317419781676	False
75.8125	452.25	75.8125	2.3376197e-06	0.14562988	0.73687590247701	False
33.65625	240.0	33.65625	3.747642e-06	0.054534912	0.304285073124845	False
30.90625	298.75	30.90625	0.0040512085	0.17260742	2.37256428994867	False
29.09375	401.0	29.09375	4.0535815e-07	0.081604004	4.444875650940759	False
43.25	196.5	43.25	7.180497e-07	0.06878662	3.0335665807795777	False
28.671875	665.5	28.671875	0.00030851364	0.30664062	2.2997193083388225	False
28.953125	325.25	28.953125	1.8137507e-07	0.40625	6.22789143512378	False
102.625	431.75	102.625	0.00016021729	0.04940796	1.6477446506838476	False
91.5625	305.25	91.5625	0.000192523	0.9975586	0.42250617638998733	False
26.640625	234.125	59.171875	0.0023651123	0.30273438	1.6672577386365646	False
88.0	329.0	88.0	4.8428774e-07	0.13464355	9.051557057452541	False
25.09375	300.5	25.09375	3.8184226e-06	0.30273438	0.6567312114283226	False
64.0625	292.0	64.0625	0.00016510487	0.1977539	0.13592245712996487	False
51.28125	415.0	51.28125	1.4312565e-05	0.07342529	0.8849298201263309	False
44.78125	269.0	90.65625	0.00039100647	0.06149292	6.8556633457803	False
41.5625	441.75	41.5625	1.758337e-06	0.05102539	0.20056745423097766	False
28.8125	182.0	28.8125	1.7918646e-06	0.05709839	5.429101148003014	False
132.75	253.875	132.75	7.408857e-05	0.98095703	1.9215415179388202	False
25.671875	422.25	25.671875	1.8086284e-06	0.124572754	1.0848340710955995	False
26.671875	337.25	53.4375	1.6838312e-05	0.16174316	3.0693592705256805	False
37.375	352.0	37.375	4.876405e-06	0.08532715	2.450734352764499	False
71.375	466.5	71.375	0.0046653748	0.86865234	0.6747567588059269	False
33.5625	490.5	33.5625	0.0001872778	0.20898438	3.0200776145494928	False
73.9375	493.0	73.9375	1.5250407e-07	0.052520752	0.35630476162418745	False
57.15625	435.5	312.15625	0.0007209778	0.9970703	5.094102309121041	False
34.96875	575.5	34.96875	1.7493963e-05	0.10253906	2.0349604662036285	False
279.25	591.0	279.25	1.4938414e-05	0.5449219	0.009635810080126817	False
37.0	351.75	37.0	0.0021133423	0.07299805	2.9294723132005913	False
35.09375	344.5	35.09375	0.001200676	0.07293701	3.901334614257067	False
34.59375	193.25	34.59375	0.00016283989	0.11645508	0.8878958375511985	False
125.625	236.75	125.625	1.1390075e-06	0.12841797	8.164836003257662	False
78.0625	203.625	78.0625	4.604459e-06	0.17028809	2.2635636695252828	False
67.8125	363.75	67.8125	0.2565918	0.14123535	1.8739219999624481	False
30.5625	535.5	30.5625	0.001405716	0.101745605	3.648854762428911	False
32.34375	197.625	32.34375	9.402633e-06	0.06451416	0.7530249257074217	False
125.25	322.75	125.25	0.0030345917	0.1763916	1.0869707344389639	False
26.203125	434.0	26.203125	0.00027155876	0.14929199	1.1069469512372905	False
28.359375	197.0	158.23438	3.9875507e-05	0.062927246	4.233342730356654	False
52.25	337.0	52.25	1.6042031e-07	0.060150146	2.7577965669967597	False
