AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.296875	311.75	80.203125	6.4074993e-06	0.6699219	0.20091896626115613	False
25.75	526.0	25.75	0.00178051	0.06201172	6.117871170698066	False
32.6875	328.25	32.6875	0.0029449463	0.052856445	1.252533143430398	False
100.6875	342.5	100.6875	0.11663818	0.31713867	3.3480440431026466	False
148.375	215.75	148.375	1.7434359e-05	0.1303711	5.897647473726735	False
30.84375	177.875	30.84375	0.006702423	0.14770508	3.058526976303469	False
108.625	209.0	108.625	1.5087426e-05	0.60839844	0.12084406221282507	False
31.484375	372.0	31.484375	0.07171631	0.0680542	0.359695628662152	False
75.8125	461.5	75.8125	0.00022172928	0.21484375	1.006058843658252	False
53.53125	198.5	53.53125	0.00010150671	0.10534668	1.5296139953066472	False
107.3125	335.75	107.3125	6.687641e-05	0.85498047	3.975970715135034	False
36.375	240.75	36.375	1.2807548e-05	0.088012695	1.9798037280257432	False
130.125	500.5	130.125	9.9884346e-08	0.06573486	1.8602021914384466	False
33.46875	316.0	33.46875	0.00045585632	0.050201416	4.4268539754590535	False
46.3125	299.75	46.3125	8.4102154e-05	0.10321045	0.2554536172246742	False
27.359375	426.5	27.359375	1.3196841e-06	0.09851074	2.7324992515738273	False
85.0	463.0	85.0	0.005718231	0.101501465	4.1823858725519045	False
29.140625	204.875	29.140625	0.0028305054	0.19799805	2.438896132308301	False
78.0625	539.0	78.0625	3.0361116e-07	0.16381836	1.4118448458477673	False
45.84375	485.0	45.84375	0.002822876	0.43432617	0.7220777037160673	False
45.96875	196.0	117.71875	0.046691895	0.27368164	1.8798406470821618	False
43.25	233.75	89.46875	0.0004184246	0.07421875	2.471522198355757	False
99.5625	375.5	99.5625	6.020069e-06	0.13000488	0.6117169703598933	False
28.703125	250.875	83.234375	1.0424992e-07	0.5859375	4.12739890344109	False
78.125	496.5	78.125	0.0002863407	0.46875	7.447449079454302	False
36.65625	671.0	81.625	7.3667616e-07	0.04928589	0.9279451214739538	False
85.3125	278.5	85.3125	4.3958426e-07	0.105285645	3.98772575598791	False
40.4375	213.75	167.375	2.818182e-06	0.7138672	1.8171252869126846	False
64.5	179.625	64.5	0.0075187683	0.10058594	0.6843712062200495	False
53.09375	270.75	53.09375	2.9918738e-07	0.050445557	1.2247870966753567	False
113.125	288.25	113.125	5.9455633e-06	0.3479004	2.5203803196197754	False
28.90625	315.75	28.90625	1.66893e-06	0.06298828	2.243656682680623	False
31.25	248.0	31.25	1.2114644e-05	0.053497314	0.8004266651746121	False
28.96875	387.25	28.96875	1.4351681e-06	0.0692749	0.9504730558471408	False
72.6875	206.125	72.6875	8.785725e-05	0.7783203	1.8355358295677462	False
88.875	469.5	88.875	5.0105155e-07	0.061401367	0.3264248687894309	False
32.40625	655.0	32.40625	2.8982759e-05	0.06402588	0.3689215721063306	False
47.375	554.5	47.375	1.2375414e-05	0.08496094	3.2306588139600763	False
63.21875	333.75	63.21875	1.7389655e-05	0.06185913	4.40796441174291	False
50.59375	215.875	50.59375	2.9932708e-06	0.10131836	0.22377538541699948	False
201.125	375.5	201.125	0.002204895	0.10626221	0.8037432085382505	False
50.15625	296.75	50.15625	4.6268106e-06	0.082092285	3.2123085009663157	False
98.1875	614.5	98.1875	0.8808594	0.050628662	6.808044900301553	False
41.71875	478.75	41.71875	6.4074993e-07	0.10632324	8.87550354695692	False
32.0625	669.0	91.5625	6.582588e-06	0.058258057	1.8525976182559987	False
25.8125	387.25	25.8125	7.3835254e-06	0.89746094	6.120732782174997	False
131.125	294.0	131.125	7.368624e-06	0.9692383	0.16882929179878658	False
65.25	488.5	65.25	9.161234e-05	0.5180664	9.66023044014699	False
58.71875	320.25	58.71875	0.006717682	0.062042236	4.6639933507435245	False
37.25	490.75	37.25	4.6528876e-06	0.061462402	0.24151589185210298	False
28.5625	188.0	28.5625	4.464388e-05	0.06994629	1.3029673388385845	False
55.5625	438.25	55.5625	3.963709e-06	0.49804688	4.11159688915393	False
55.875	225.875	114.0625	3.913045e-05	0.9980469	1.9536496236991638	False
48.21875	206.625	48.21875	1.7657876e-05	0.13012695	1.7629302730105962	False
106.625	440.25	106.625	0.001709938	0.1616211	0.24571714449068338	False
83.875	467.25	83.875	0.004547119	0.054260254	0.8100058641011998	False
25.890625	258.75	25.890625	3.889203e-05	0.07659912	1.5099964075611894	False
56.84375	369.5	56.84375	0.007484436	0.99902344	1.1548580312600336	False
112.5625	298.25	112.5625	0.0028896332	0.05593872	3.9315403466881946	False
114.75	340.5	114.75	0.002746582	0.2800293	1.1556937804293739	False
76.75	258.5	223.75	1.6307458e-06	0.06536865	1.0899338556236842	False
38.46875	364.0	38.46875	1.9147992e-06	0.10845947	3.579987066398118	False
35.125	234.75	35.125	0.00016009808	0.072753906	1.5089539623412662	False
28.28125	367.0	75.6875	0.01259613	0.30200195	1.1424739197736216	False
32.53125	361.25	32.53125	8.2841143e-07	0.22937012	6.4045493568608975	False
91.4375	220.25	91.4375	8.173287e-06	0.94970703	0.5334705870791794	False
86.375	405.0	207.0625	0.9628906	0.42382812	1.461055671190067	False
137.375	483.25	137.375	0.00036931038	0.5336914	0.0901693453208452	False
32.4375	546.0	32.4375	0.019622803	0.21948242	0.904402235837523	False
25.390625	403.5	25.390625	1.180917e-06	0.12042236	0.014224739655489316	False
31.9375	407.75	31.9375	4.5776367e-05	0.40527344	9.155144895158102	False
38.34375	198.375	38.34375	0.00015032291	0.78125	3.570787483721901	False
45.75	483.25	45.75	4.3809414e-06	0.05206299	8.0527167701877	False
49.625	587.5	49.625	1.4165416e-06	0.12719727	5.623308469512054	False
33.53125	188.125	33.53125	7.688068e-07	0.8647461	1.2571292459662544	False
29.46875	554.0	29.46875	2.3317989e-07	0.06365967	1.553317577233571	False
137.125	380.75	137.125	0.00034856796	0.09588623	0.06855776978802908	False
29.453125	220.375	29.453125	2.8505921e-05	0.7504883	4.777347324220813	False
42.65625	316.5	42.65625	9.816885e-05	0.05117798	0.2490262893881976	False
44.21875	651.0	44.21875	9.840727e-05	0.07244873	1.0039182537020537	False
115.4375	622.5	115.4375	9.0990216e-07	0.06719971	1.4046040109513172	False
43.5625	219.875	43.5625	0.0004348755	0.3046875	3.688027727437486	False
28.984375	212.375	28.984375	1.26753e-06	0.07324219	0.6985508581410045	False
25.640625	553.5	25.640625	0.0021781921	0.06781006	2.412822059870578	False
43.25	177.375	43.25	0.0051193237	0.9995117	0.5950437244077591	False
82.25	312.5	82.25	8.128583e-06	0.068481445	2.183914201113325	False
36.53125	205.75	36.53125	3.8594007e-06	0.22265625	0.533060763994655	False
29.71875	280.0	29.71875	3.2503158e-06	0.9765625	0.38600863340083436	False
132.25	260.75	132.25	2.7820468e-05	0.98779297	0.5747739368402165	False
37.375	183.375	37.375	0.00067567825	0.91064453	0.7504532333502425	False
164.875	353.0	164.875	2.1059532e-07	0.1083374	7.662804386878236	False
25.015625	239.625	25.015625	2.8009526e-07	0.05871582	1.2361616979684982	False
119.3125	268.5	119.3125	6.5378845e-06	0.053619385	1.4622748474085085	False
49.75	210.5	49.75	5.3597614e-07	0.049224854	4.946610184432444	False
30.125	273.5	67.40625	6.340444e-06	0.921875	0.40376552444563174	False
38.5	477.0	38.5	2.508983e-06	0.16955566	2.4288846635168966	False
30.21875	343.25	91.28125	0.00504303	0.34179688	4.562730008952485	False
63.40625	368.5	63.40625	3.7819147e-05	0.0501709	1.2973738430525543	False
64.0	524.0	64.0	0.9194336	0.074523926	0.31015799816753997	False
30.421875	366.75	30.421875	0.00030207634	0.2626953	5.355523139016412	False
41.8125	784.5	41.8125	0.011703491	0.21362305	0.3883026154269942	False
137.75	322.5	137.75	9.484589e-06	0.60595703	2.091676493095008	False
39.21875	200.125	39.21875	0.002111435	0.13317871	0.7938477480768569	False
34.90625	818.5	34.90625	0.099365234	0.09350586	6.248520660303825	False
74.625	492.5	74.625	6.2167645e-05	0.99853516	8.33653044143118	False
154.375	207.25	154.375	5.727634e-07	0.7182617	2.106825396512974	False
95.0	251.75	95.0	0.0015268326	0.53564453	6.037318522140168	False
65.625	505.25	65.625	0.13989258	0.328125	2.677635691826623	False
28.8125	180.75	28.8125	1.1762604e-06	0.06210327	0.6590784105222269	False
26.796875	323.75	26.796875	0.00014579296	0.055664062	2.1011778411880755	False
52.5	522.0	52.5	1.0840595e-06	0.34179688	6.037701001755792	False
45.625	175.875	45.625	0.00013387203	0.99609375	2.360989396387126	False
83.6875	446.75	83.6875	3.4570694e-06	0.15270996	0.7718837827478069	False
26.5625	518.5	26.5625	0.00012743473	0.19909668	4.927636067842144	False
26.609375	227.75	26.609375	0.0012817383	0.0960083	3.6344515488050604	False
30.28125	247.125	30.28125	4.1350722e-06	0.36938477	1.033984809215994	False
27.671875	172.5	27.671875	0.0010719299	0.060638428	4.3637936871192835	False
37.78125	284.5	37.78125	0.22277832	0.29345703	1.0947389352354833	False
35.40625	224.5	35.40625	8.5532665e-06	0.81103516	0.4410919655254446	False
151.25	406.0	151.25	1.5586615e-05	0.06982422	1.056751414921294	False
34.75	362.0	34.75	0.0001553297	0.052520752	4.503735775048099	False
39.21875	271.5	39.21875	0.0008044243	0.0501709	0.05041882405058118	False
42.5	363.25	42.5	0.004207611	0.14855957	1.3301357992122718	False
26.8125	417.5	55.359375	0.0016384125	0.26708984	0.5173860947614486	False
25.578125	725.0	25.578125	1.8090941e-07	0.14025879	2.6440351346749082	False
39.40625	429.0	39.40625	0.00036907196	0.06652832	4.450554007677766	False
82.625	359.75	175.25	0.000934124	0.05206299	9.3517924786169	False
25.453125	587.5	25.453125	0.00058460236	0.15332031	5.530774473476157	False
50.15625	439.25	50.15625	9.23872e-05	0.34814453	1.0785066846369205	False
184.0	551.5	184.0	0.00012516975	0.093444824	0.06525020122546721	False
114.5625	404.75	114.5625	0.23583984	0.084106445	1.426260650166327	False
88.5	431.0	88.5	1.0728836e-05	0.10089111	1.410053735420675	False
32.5	547.5	32.5	0.00019311905	0.1262207	1.4882309396014648	False
32.9375	466.0	32.9375	0.037597656	0.17468262	1.4269550535592117	False
25.609375	284.25	25.609375	2.6961789e-07	0.5649414	1.0062350648332625	False
28.71875	627.0	28.71875	0.0005812645	0.06262207	5.520509447028232	False
38.1875	379.0	38.1875	0.004627228	0.07513428	1.0392288904673137	False
100.6875	485.5	100.6875	0.02494812	0.057281494	0.008124432084613886	False
32.21875	426.25	117.78125	4.0352345e-05	0.12158203	2.7018026851089303	False
32.6875	270.0	32.6875	7.636845e-07	0.12023926	0.31451109669011146	False
100.6875	461.25	100.6875	4.835427e-06	0.20837402	4.203979792173897	False
101.3125	204.375	101.3125	1.8029823e-08	0.16711426	4.380394388302122	False
28.78125	290.5	28.78125	1.6577542e-06	0.052337646	0.5197399438756065	False
45.59375	417.25	45.59375	1.2889504e-06	0.057617188	0.528872499822981	False
42.71875	260.25	213.59375	0.060577393	0.1274414	1.1058939147216478	False
34.96875	284.75	34.96875	0.004085541	0.99902344	3.1835255233319657	False
38.65625	400.5	38.65625	0.0062217712	0.12512207	2.972690710395085	False
45.6875	311.25	45.6875	6.905757e-07	0.049468994	0.6853773454061383	False
33.1875	211.0	33.1875	0.0010547638	0.055023193	8.45474523942201	False
25.984375	226.0	25.984375	1.2993813e-05	0.19567871	1.6870803175018096	False
68.25	393.0	68.25	0.005756378	0.053741455	2.683998954051077	False
94.6875	432.5	94.6875	2.834946e-06	0.50341797	3.21896880200066	False
59.34375	205.875	59.34375	2.3245811e-06	0.051208496	2.5586570145242717	False
35.5	389.75	35.5	0.5908203	0.13439941	8.966911655882868	False
51.875	300.75	51.875	8.687377e-06	0.79003906	0.9691068032430366	False
157.625	436.25	157.625	0.03414917	0.9941406	2.877602482317201	False
37.28125	507.75	37.28125	6.6533685e-06	0.13012695	7.33340207597395	False
26.828125	193.75	26.828125	4.4614077e-05	0.9350586	0.32877787098190936	False
66.0	345.0	66.0	2.0544976e-06	0.8701172	1.6534776054960076	False
76.3125	198.375	76.3125	1.1838973e-05	0.11328125	5.6803266661927125	False
26.046875	203.125	26.046875	0.7963867	0.3178711	5.055144701648075	False
75.5625	383.5	75.5625	0.77685547	0.44604492	2.570557207647326	False
27.046875	477.0	27.046875	0.0005364418	0.30419922	1.7407443880927644	False
25.25	331.0	153.0	0.00056123734	0.12445068	0.8669957734943097	False
35.5625	360.0	35.5625	0.09399414	0.07720947	1.720518415495448	False
27.546875	335.75	27.546875	8.575618e-06	0.18115234	3.383226619478833	False
60.59375	435.0	60.59375	0.0038700104	0.23449707	7.211236965954981	False
30.265625	406.5	89.640625	0.031402588	0.93896484	3.176546930597411	False
62.125	515.5	62.125	0.00039315224	0.07489014	1.1698189637236993	False
25.5	510.0	25.5	3.6717393e-07	0.053131104	5.725791175580284	False
34.5625	256.25	34.5625	0.00032520294	0.9819336	0.35342802737548595	False
26.953125	411.25	26.953125	0.00010931492	0.049346924	3.280056982054546	False
70.5	432.5	286.75	0.1463623	0.7836914	3.746785235091224	False
25.625	520.0	120.875	4.3044565e-08	0.060638428	1.9919208497783387	False
100.0625	649.0	100.0625	0.29907227	0.5253906	0.9997492487429867	False
34.59375	194.625	34.59375	9.697676e-05	0.07861328	9.645598046693266	False
27.421875	485.25	27.421875	1.6137958e-05	0.06112671	1.7092658932681815	False
38.25	233.625	38.25	0.00020825863	0.06793213	3.394943417633044	False
55.375	294.5	55.375	0.0032787323	0.7324219	0.8060481275129376	False
57.71875	211.375	57.71875	0.52197266	0.98779297	1.67548323028619	False
130.375	401.5	130.375	0.35253906	0.08868408	1.3173300243646224	False
29.78125	299.0	29.78125	2.1412969e-05	0.05505371	2.1111612261296955	False
80.5625	442.5	80.5625	4.876405e-06	0.07293701	2.221011087996118	False
26.8125	375.75	26.8125	0.0038394928	0.4868164	7.800671827945564	False
43.875	389.0	188.375	0.0068740845	0.17028809	0.3021318495916461	False
26.828125	267.5	26.828125	0.002161026	0.06286621	2.8666478513007547	False
28.015625	415.5	75.796875	0.0020751953	0.97265625	0.5643696625713517	False
32.375	344.75	179.375	0.6196289	0.05633545	4.716998656703538	False
99.9375	406.75	99.9375	4.0233135e-07	0.99365234	2.512190224271322	False
45.4375	318.25	195.09375	1.6493723e-06	0.5605469	0.5959720913192825	False
36.84375	462.75	36.84375	5.783513e-07	0.09613037	3.170851517576196	False
98.4375	270.75	98.4375	0.046936035	0.99902344	1.4327312618693782	False
158.75	428.75	158.75	9.1502443e-07	0.081604004	0.1684071301995118	False
25.625	482.0	25.625	0.00092315674	0.08288574	4.8785756702989715	False
84.75	498.5	84.75	5.7905912e-05	0.20019531	2.48103852641448	False
25.4375	245.75	90.875	8.560717e-06	0.09051514	6.9815674418672415	False
35.25	207.625	35.25	0.00045514107	0.13220215	0.8089680998527342	False
72.875	224.5	72.875	0.0015125275	0.35791016	0.07398111705853694	False
28.21875	386.0	28.21875	1.40070915e-05	0.09484863	2.4515393561634653	False
34.90625	374.75	99.28125	0.00095129013	0.20141602	1.4093662356444838	False
36.65625	184.5	36.65625	3.7141144e-06	0.051727295	9.501514434534215	False
141.125	540.5	141.125	9.685755e-07	0.08270264	3.116017006664947	False
28.640625	679.5	153.20312	0.0016098022	0.080200195	2.4832916997327885	False
54.9375	375.0	54.9375	4.2825937e-05	0.29077148	8.471635188401535	False
88.25	483.75	88.25	3.3318065e-07	0.15979004	1.6901820541732064	False
28.703125	219.625	69.953125	0.00019931793	0.20922852	2.425439858987218	False
69.8125	171.5	69.8125	4.4740736e-06	0.0552063	1.4837573280575356	False
44.25	446.75	44.25	0.00023829937	0.26293945	1.1513752764217315	False
40.21875	342.75	40.21875	4.0326267e-07	0.22619629	6.837585487152239	False
26.15625	292.25	26.15625	2.9616058e-06	0.44677734	0.7206803182160968	False
32.59375	213.625	90.96875	0.023788452	0.09838867	1.536328554168648	False
32.78125	540.0	32.78125	0.015258789	0.7368164	5.08311617139843	False
55.125	312.25	55.125	0.0001399517	0.77783203	4.057970865899804	False
47.1875	353.25	47.1875	0.0065345764	0.051513672	9.86643703429992	False
31.265625	220.125	31.265625	1.591444e-05	0.06896973	1.4748218811561458	False
131.375	351.75	131.375	2.4661422e-05	0.0904541	1.6875436275355185	False
43.75	271.5	43.75	4.6030618e-07	0.057403564	0.26415855643045916	False
72.0	310.5	72.0	0.009727478	0.050109863	5.1803138252059	False
25.1875	356.25	25.1875	0.0001705885	0.056518555	0.24255152243756584	False
38.0	661.0	38.0	0.0019407272	0.08660889	0.12041030094778193	False
66.75	542.5	66.75	3.8325787e-05	0.076293945	2.5286030728127855	False
142.75	198.75	142.75	6.7174435e-05	0.050811768	1.978452130000477	False
88.5625	538.0	88.5625	3.0677766e-06	0.20361328	1.692137812940274	False
27.0625	406.0	27.0625	0.00035429	0.19677734	1.4628363920122354	False
40.4375	328.0	101.71875	0.00011861324	0.07281494	2.3201922028589337	False
44.40625	239.25	127.96875	0.00011509657	0.20703125	2.776222547727272	False
27.078125	188.625	27.078125	0.01121521	0.22375488	5.421228118104125	False
76.125	254.375	76.125	2.0698644e-07	0.060577393	5.069440334024748	False
79.75	411.75	176.0625	0.00016105175	0.9995117	1.2721509190365197	False
245.5	410.0	245.5	0.00010710955	0.049804688	2.5980416995107447	False
25.859375	348.0	96.671875	1.3539102e-07	0.07366943	0.5690528453632595	False
26.71875	512.0	26.71875	0.0018014908	0.17077637	8.110037298929143	False
26.9375	344.0	26.9375	0.0063552856	0.17163086	3.2008615641039455	False
30.53125	235.25	30.53125	2.0325184e-05	0.25732422	0.16355857583043587	False
101.6875	415.5	101.6875	8.1863254e-07	0.36645508	1.5489196953669477	False
49.21875	193.5	49.21875	0.0036907196	0.08520508	2.4160862320170082	False
112.25	304.75	112.25	1.7434359e-05	0.064941406	2.183546493006901	False
110.75	485.0	110.75	7.742643e-05	0.22973633	3.343051306871402	False
42.5	205.625	42.5	5.926937e-06	0.08288574	2.2666689116067715	False
53.0	456.75	53.0	0.0047302246	0.9506836	9.27783950625799	False
29.59375	172.375	86.0625	0.125	0.057556152	2.006584907645191	False
41.4375	416.5	41.4375	0.009468079	0.049102783	6.987241554475034	False
29.390625	218.0	110.828125	0.00021755695	0.20373535	4.074942354476249	False
67.0	289.0	67.0	0.00012683868	0.12609863	1.9573396067890485	False
165.0	466.5	165.0	0.2475586	0.15783691	0.9168353252785835	False
94.875	251.75	94.875	2.8729439e-05	0.06573486	0.6612813625814198	False
27.65625	777.5	27.65625	0.50927734	0.48608398	0.1593532379457372	False
36.25	262.5	36.25	0.008224487	0.17919922	2.480154126160059	False
35.84375	481.75	110.84375	2.6643276e-05	0.4086914	2.2886172836010275	False
26.40625	591.5	26.40625	0.2890625	0.36523438	2.3758127547904735	False
27.28125	171.375	135.21875	0.050964355	0.14624023	0.7496378843615616	False
31.09375	620.0	31.09375	2.2165477e-06	0.0927124	9.73982340860077	False
57.6875	435.75	220.1875	0.0037002563	0.99316406	3.2148594494694436	False
37.15625	370.5	37.15625	0.0063438416	0.36694336	3.4168589173235944	False
39.96875	257.75	39.96875	3.1501055e-05	0.99902344	5.223113267432922	False
41.53125	316.5	41.53125	0.060058594	0.12683105	1.2449927862069217	False
28.609375	247.375	28.609375	0.00023424625	0.14916992	3.1750001082170627	False
90.8125	348.25	90.8125	7.964671e-06	0.9848633	3.3642250000444136	False
