AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.65625	585.0	34.65625	7.0557e-06	0.27124023	1.574585589134628	False
30.859375	258.25	74.421875	0.010795593	0.7607422	1.6694897236123154	False
38.6875	216.0	38.6875	8.150935e-06	0.0949707	4.041210478264446	False
124.0	566.5	124.0	0.24804688	0.05621338	1.1588098841451426	False
43.5	456.75	43.5	9.397045e-07	0.053375244	0.4921380616819988	False
57.375	203.625	57.375	6.67572e-05	0.2512207	0.8496017417736397	False
91.5	170.625	91.5	0.000202775	0.9916992	0.916850888911668	False
29.640625	177.5	29.640625	5.1669776e-06	0.08770752	0.7946927082769122	False
56.96875	600.0	56.96875	1.1455268e-06	0.41210938	0.370295450296382	False
116.4375	357.25	116.4375	0.08734131	0.091552734	1.3527012103735814	False
27.0	410.75	75.53125	0.00029802322	0.50927734	6.495108623399659	False
32.0625	347.0	141.9375	0.0038642883	0.06109619	1.2002618947767871	False
66.0625	295.0	66.0625	0.0002837181	0.05935669	3.6673477384814106	False
38.5625	291.75	38.5625	1.1578202e-05	0.1875	2.5254881845952895	False
31.484375	192.5	31.484375	3.8444996e-06	0.08874512	6.548269994663457	False
29.796875	581.0	29.796875	3.3644028e-07	0.14208984	3.2879945103084083	False
38.15625	439.75	38.15625	1.7601997e-06	0.08520508	0.88758980254579	False
32.1875	520.5	32.1875	4.6915375e-07	0.24865723	0.8291033006654231	False
60.71875	841.5	60.71875	1.3096724e-07	0.13330078	0.6176513661107919	False
25.078125	581.5	25.078125	5.811453e-05	0.063964844	4.709798823696744	False
61.90625	210.5	61.90625	0.00010561943	0.19104004	0.02584319137888258	False
28.953125	183.375	28.953125	0.0055503845	0.24975586	3.9419174539530815	False
32.4375	380.0	32.4375	6.9569796e-07	0.9433594	1.137735241306416	False
40.8125	203.375	40.8125	0.00121212	0.09539795	2.7879875186470997	False
35.4375	189.0	172.1875	0.07397461	0.061920166	0.6720078273959729	False
35.46875	352.0	35.46875	5.5618584e-06	0.051361084	0.6194633095246758	False
43.1875	361.0	43.1875	0.00025177002	0.072021484	7.911005638076588	False
107.1875	724.5	107.1875	0.14257812	0.99560547	4.294438353936485	False
33.90625	228.125	33.90625	2.3946166e-05	0.07635498	2.0743982597809065	False
62.5625	435.25	62.5625	3.7718564e-07	0.08227539	2.0369009742188524	False
35.25	208.75	35.25	0.00077581406	0.12695312	3.398104950568907	False
66.1875	311.5	66.1875	1.2740493e-06	0.34521484	1.6609274676370376	False
43.5625	397.5	43.5625	2.3364555e-07	0.1352539	1.7112553941528432	False
30.265625	644.0	30.265625	4.7613867e-07	0.1083374	8.986908028491243	False
132.75	246.375	132.75	4.5448542e-07	0.07098389	0.17983624302726753	False
48.125	526.5	48.125	0.016021729	0.23901367	0.8637366894576672	False
160.0	332.0	160.0	1.4938414e-06	0.32421875	0.6261149818237186	False
25.703125	449.75	25.703125	2.7334318e-07	0.14501953	0.31573525532556346	False
32.375	262.75	32.375	0.0036716461	0.049835205	0.05470728620393572	False
27.28125	321.75	131.53125	0.46191406	0.9995117	2.915473449018819	False
38.9375	314.0	38.9375	7.342547e-06	0.074523926	5.363848049994061	False
42.5625	198.625	42.5625	0.00055265427	0.09295654	4.135383827503787	False
29.453125	187.875	29.453125	1.5333295e-05	0.057891846	3.4720356381648685	False
67.8125	347.25	67.8125	0.0041999817	0.63378906	4.608747533758319	False
25.90625	233.0	61.96875	1.1362135e-06	0.053527832	1.396223999470351	False
28.796875	570.0	28.796875	0.0052986145	0.0637207	1.4590028907421129	False
138.625	483.75	138.625	4.5308843e-07	0.07122803	0.5682096887884853	False
66.875	437.75	66.875	0.0018749237	0.08758545	2.166633647276285	False
114.5	262.5	114.5	0.00067567825	0.31811523	3.282612602511975	False
71.375	270.75	71.375	0.32592773	0.28857422	1.401330487311597	False
50.15625	178.625	50.15625	0.03265381	0.05886841	3.5232748766809294	False
39.3125	178.25	39.3125	0.016220093	0.2644043	3.7086375305615604	False
31.0625	572.5	31.0625	0.0024356842	0.10040283	7.504879658891909	False
30.328125	423.0	177.67188	0.0013751984	0.34643555	0.7042745584652437	False
30.984375	292.75	64.046875	0.0021038055	0.36035156	2.0628147592464074	False
101.375	274.0	101.375	1.5988946e-05	0.08135986	1.1000481682266212	False
108.0	509.0	108.0	7.0393085e-05	0.82470703	4.630403243786503	False
42.03125	170.875	42.03125	3.916025e-05	0.16540527	3.5546716957603905	False
30.53125	270.5	30.53125	8.326769e-05	0.19665527	2.198875446813915	False
25.296875	442.75	25.296875	1.6748905e-05	0.13195801	0.24150135026246744	False
28.0	558.0	28.0	0.00017511845	0.99316406	2.7319245221314645	False
25.84375	304.75	25.84375	0.00022995472	0.13098145	0.8567618890683661	False
75.4375	228.25	164.6875	0.001124382	0.08441162	0.9277211297507222	False
34.84375	491.0	34.84375	2.5564805e-07	0.25854492	3.79623471393478	False
113.0625	504.25	113.0625	0.018081665	0.065979004	2.197904834170103	False
46.09375	321.25	46.09375	0.029678345	0.93847656	9.745732585023973	False
27.21875	331.0	27.21875	0.00019323826	0.17272949	0.3060988683621986	False
28.875	207.625	28.875	3.9599836e-06	0.062927246	0.7619083460838993	False
28.03125	381.5	28.03125	0.046844482	0.19226074	2.074839418069672	False
27.71875	211.125	163.09375	2.5868416e-05	0.35058594	6.541204257627143	False
53.3125	207.0	152.125	0.018722534	0.7661133	3.58037011390644	False
27.0625	262.25	27.0625	0.006591797	0.08984375	3.3615632485809215	False
28.84375	454.75	62.5625	0.004432678	0.10650635	0.21045611924395757	False
34.75	199.625	34.75	0.001496315	0.99902344	1.1182936165727853	False
28.171875	660.0	28.171875	0.002632141	0.06774902	7.557201374924503	False
37.375	469.5	37.375	1.9501895e-06	0.39379883	2.628147789971905	False
29.390625	349.5	29.390625	1.0795891e-05	0.14575195	6.567691979092459	False
56.90625	188.75	144.65625	1.2218952e-05	0.97265625	0.6269143947771738	False
27.34375	496.0	27.34375	0.000238657	0.1875	1.0643513096757289	False
25.9375	211.375	111.1875	1.9431114e-05	0.060272217	0.2595819707745477	False
108.5625	193.25	108.5625	5.159527e-06	0.5839844	2.865544688787125	False
35.8125	463.0	35.8125	0.0014209747	0.05090332	3.647993710909759	False
27.5625	185.625	27.5625	5.941838e-06	0.063964844	1.0516858194721834	False
32.40625	287.25	32.40625	0.1184082	0.06402588	2.2868073518938843	False
37.09375	498.75	37.09375	2.0768493e-06	0.06555176	6.803132079931785	False
38.5625	448.25	106.8125	0.017562866	0.21472168	2.366524911360571	False
38.53125	400.0	38.53125	0.0005965233	0.09338379	1.8903635522441107	False
30.609375	232.875	30.609375	0.0013742447	0.08026123	1.7688699124249183	False
29.03125	265.75	59.390625	6.41942e-05	0.050628662	0.9085100401763384	False
31.6875	456.0	31.6875	0.0020656586	0.07373047	0.7446264757510619	False
34.875	553.5	34.875	5.160109e-08	0.9765625	1.2235235068302046	False
109.125	186.875	265.625	1.7479062e-05	0.9819336	3.5107118194700035	False
77.8125	444.75	77.8125	0.009780884	0.3876953	0.5366982067677242	False
42.75	357.0	42.75	0.88183594	0.90234375	1.4487851833037837	False
28.4375	456.5	28.4375	2.2742897e-06	0.08013916	0.3175209999517108	False
47.46875	371.75	47.46875	0.025375366	0.7885742	0.023033397836528025	False
25.21875	489.5	51.1875	0.00041794777	0.056243896	0.28964967041252976	False
25.484375	515.5	25.484375	1.2917444e-06	0.28686523	2.1539265263346863	False
31.21875	713.5	31.21875	4.7171488e-07	0.07861328	1.942447017997381	False
25.03125	172.25	65.3125	0.005329132	0.059814453	1.3082468784343604	False
56.15625	394.0	56.15625	0.005077362	0.13049316	0.4032519579920546	False
41.0	770.0	162.25	6.016344e-06	0.33422852	5.996852458150343	False
25.265625	605.0	25.265625	0.0030651093	0.09564209	8.251154939053151	False
29.328125	410.75	29.328125	1.942739e-06	0.45336914	1.9024159092390818	False
25.5625	273.75	25.5625	1.5854836e-05	0.12695312	2.6707890794608744	False
26.625	569.5	26.625	1.3969839e-06	0.080566406	4.649745432158085	False
39.5	337.0	39.5	0.04953003	0.052978516	4.276113190249859	False
25.5625	255.875	25.5625	0.00053834915	0.1920166	1.3190041750085442	False
56.25	208.875	56.25	4.711747e-05	0.16210938	0.4078355869329471	False
25.84375	515.5	112.84375	5.0198287e-07	0.84033203	2.2076748968470383	False
29.15625	440.5	89.125	0.002861023	0.0826416	3.0528540721981727	False
78.875	314.75	78.875	8.866191e-07	0.8691406	1.1772218357640725	False
50.5625	450.75	50.5625	1.1613593e-06	0.22131348	1.561871303254378	False
25.46875	375.25	25.46875	0.00013542175	0.07269287	0.819211512735933	False
52.125	380.5	52.125	4.838221e-07	0.5341797	1.5559548652436774	False
119.625	429.75	119.625	0.033996582	0.23571777	0.36393336617379646	False
35.125	506.25	35.125	0.00035858154	0.113220215	0.9535136903706842	False
59.6875	415.5	59.6875	0.1104126	0.21838379	2.633464116858363	False
60.625	572.0	60.625	0.01272583	0.12036133	1.3436367968608351	False
151.375	266.75	151.375	0.0003709793	0.9995117	0.5986342801677011	False
44.71875	462.5	44.71875	0.021255493	0.99902344	0.9124122010257878	False
160.5	493.0	160.5	0.0015468597	0.23156738	6.865348258931547	False
28.9375	335.25	28.9375	2.9757619e-05	0.117370605	1.6228468422132636	False
30.046875	209.875	30.046875	0.006706238	0.06335449	0.2323052232354712	False
40.5	223.75	87.5625	6.1132014e-06	0.7817383	9.85530326728012	False
30.28125	292.5	30.28125	0.00022530556	0.085876465	4.187421696527878	False
95.125	236.625	95.125	9.6678734e-05	0.08477783	2.3854555144962717	False
75.0	394.75	176.1875	0.00049209595	0.24816895	3.1204211990735757	False
78.9375	273.25	78.9375	3.9227307e-06	0.05001831	1.9812466240843918	False
34.6875	228.5	34.6875	3.7327409e-06	0.055664062	0.2979158133187525	False
29.890625	290.5	29.890625	0.0002117157	0.07043457	0.8366012780726351	False
27.859375	213.75	237.98438	0.02230835	0.064208984	1.397187100014719	False
215.0	556.0	215.0	0.78515625	0.28466797	2.282531065938656	False
25.09375	402.25	51.78125	0.00012803078	0.04928589	1.2627326609736969	False
55.625	172.75	55.625	3.1422824e-06	0.23400879	3.2721825713368276	False
56.78125	1014.0	56.78125	0.29589844	0.05355835	1.4347177066067474	False
28.875	996.0	28.875	0.09124756	0.06173706	2.489636823541389	False
25.25	419.5	25.25	0.0023326874	0.27026367	1.539883783019377	False
53.0	287.75	247.5	0.49951172	0.10656738	0.6184157656717986	False
26.515625	399.25	26.515625	0.00057935715	0.115356445	0.6357804430948306	False
27.03125	265.5	27.03125	2.4749897e-07	0.29882812	0.15179525615995715	False
70.8125	381.5	70.8125	4.120171e-06	0.06951904	5.90274360963177	False
34.0625	357.0	34.0625	0.0025138855	0.080566406	3.85049052052851	False
55.71875	733.5	55.71875	0.003730774	0.23620605	3.6145879361736917	False
27.90625	311.5	27.90625	3.1013042e-06	0.8652344	7.427871235685743	False
30.609375	525.0	30.609375	0.00047063828	0.93115234	2.5321257387732885	False
42.09375	443.75	42.09375	0.00055503845	0.18066406	1.9176452382980784	False
27.609375	480.25	121.109375	0.00027036667	0.091308594	0.22392826667824295	False
70.6875	431.25	70.6875	0.0015897751	0.5439453	5.456576961997129	False
42.3125	246.75	42.3125	2.0377338e-06	0.3684082	5.05835012471276	False
43.40625	570.0	99.21875	1.5217811e-06	0.21350098	0.06187868079699399	False
34.40625	348.75	92.28125	4.8894435e-07	0.13757324	0.21559248545418086	False
28.515625	206.75	28.515625	7.934868e-06	0.51220703	3.109889167870108	False
42.71875	179.375	42.71875	0.0178833	0.05429077	1.0283457822900743	False
44.28125	343.25	44.28125	0.0074920654	0.13134766	1.7759600630771644	False
47.5	178.875	47.5	0.0001269579	0.059295654	6.4297905814057685	False
44.34375	406.5	44.34375	0.003194809	0.15771484	0.6695045371487822	False
25.046875	382.25	25.046875	0.0037021637	0.09429932	4.612529446788855	False
30.40625	472.75	30.40625	6.3955784e-05	0.9370117	5.876509054865764	False
41.25	374.25	41.25	1.2423843e-06	0.57421875	3.4272198262136584	False
148.25	334.0	148.25	8.0391765e-06	0.9794922	3.227934815245945	False
55.25	433.5	55.25	0.009613037	0.11407471	6.877666415958302	False
39.28125	226.125	39.28125	8.773804e-05	0.0546875	3.489477770775494	False
100.375	437.25	100.375	6.914139e-06	0.049346924	1.5466456279990979	False
32.90625	274.25	32.90625	0.0016670227	0.058410645	2.6963780039460374	False
101.125	273.75	101.125	0.61035156	0.078063965	0.14113069949326018	False
76.375	913.5	76.375	0.6621094	0.31689453	0.5683701845762386	False
104.75	181.875	104.75	0.00844574	0.16833496	0.40768310618946657	False
35.625	272.0	35.625	0.000103890896	0.2298584	2.4275833435143284	False
70.1875	387.5	70.1875	4.0493906e-06	0.05609131	2.289861586968499	False
30.875	368.5	30.875	3.6340207e-06	0.07733154	3.6532123392740345	False
62.0625	332.5	62.0625	0.00541687	0.9980469	7.833915799344581	False
39.90625	243.125	39.90625	0.047546387	0.08380127	0.2669090553537359	False
148.0	170.375	148.0	2.399087e-05	0.20288086	3.144945155492934	False
26.625	451.75	26.625	0.10021973	0.21862793	3.026675390265382	False
27.34375	231.625	27.34375	0.005683899	0.5595703	2.6118093922563617	False
69.9375	181.25	69.9375	0.00022757053	0.07531738	3.7908739004285934	False
47.3125	385.0	47.3125	0.001912117	0.33764648	2.3134845311451784	False
27.625	466.0	73.4375	0.0026836395	0.11413574	0.2518245756174906	False
26.765625	217.125	26.765625	0.47387695	0.34985352	0.9176069108671641	False
26.59375	191.0	26.59375	0.0020503998	0.078308105	0.10458947388767115	False
91.1875	236.5	91.1875	0.035491943	0.28686523	2.436873165295225	False
33.65625	334.0	33.65625	1.5899539e-05	0.059417725	0.5723728423672156	False
103.75	404.75	103.75	3.6269426e-05	0.82714844	4.0714031840935405	False
47.25	266.0	47.25	1.4323741e-06	0.9995117	5.128555793372541	False
80.3125	326.25	226.6875	2.5015324e-06	0.2442627	8.284814468863885	False
138.625	230.125	138.625	0.39379883	0.9995117	6.991431783873864	False
30.1875	437.25	219.8125	0.05114746	0.06161499	3.8433539592973887	False
87.5	215.125	87.5	0.05407715	0.1628418	2.768650547257849	False
30.71875	368.25	110.15625	0.18713379	0.07299805	0.8216111720180521	False
29.65625	457.25	29.65625	7.95722e-06	0.06750488	2.3267211552358447	False
25.84375	744.0	25.84375	3.6903657e-07	0.13317871	2.321107389713731	False
145.0	654.5	145.0	0.021591187	0.07562256	1.1110914520763089	False
102.5	271.25	102.5	2.8740615e-06	0.3959961	2.2685870397756105	False
35.625	508.5	35.625	0.0060310364	0.9995117	0.6492039756117123	False
36.53125	459.25	36.53125	0.00072193146	0.12298584	1.031571796976536	False
58.375	271.25	58.375	6.724149e-06	0.113586426	4.780224532410358	False
43.59375	248.25	43.59375	0.008094788	0.06719971	0.7569248134642095	False
25.546875	371.5	51.09375	0.0004184246	0.5161133	1.805258723534621	False
35.96875	683.5	35.96875	0.70703125	0.3161621	0.8916577296413379	False
26.5	596.5	73.9375	0.35791016	0.07373047	0.3803558297333467	False
32.6875	567.0	32.6875	0.00010842085	0.068237305	1.227929476790024	False
43.03125	540.0	272.90625	0.025787354	0.06915283	5.4017732534532	False
111.375	200.75	111.375	0.000770092	0.9560547	0.5166624205173349	False
28.015625	398.5	75.046875	3.6925077e-05	0.08532715	1.1226639549876722	False
53.78125	494.0	53.78125	0.53466797	0.07366943	1.2745400549373187	False
28.921875	196.625	28.921875	0.00018429756	0.6191406	0.7794345888978427	False
51.40625	460.5	170.59375	0.041748047	0.085510254	0.7252401833621036	False
29.4375	321.5	61.6875	4.924834e-06	0.953125	3.393450835082021	False
32.0	360.75	32.0	1.1324883e-06	0.14257812	0.5611470847349125	False
35.71875	241.25	35.71875	8.4238127e-07	0.7026367	3.9220185829568237	False
36.90625	287.25	36.90625	0.0013694763	0.05041504	5.634598363127097	False
104.75	388.75	104.75	1.7031562e-07	0.98095703	2.6054264072305955	False
26.9375	192.375	26.9375	1.4074147e-05	0.06958008	0.8079122677273176	False
26.15625	227.0	106.15625	0.00016129017	0.049560547	0.8897253514628858	False
42.34375	242.375	42.34375	0.14245605	0.92333984	7.7675695487741905	False
159.25	440.0	159.25	8.5771084e-05	0.96972656	0.7614766304211429	False
29.421875	482.75	135.10938	0.36108398	0.2331543	1.442994145868056	False
63.625	223.5	63.625	0.0075302124	0.11669922	0.31036132747712486	False
26.28125	498.25	26.28125	2.2351742e-06	0.078552246	0.4755993477646854	False
42.4375	477.0	42.4375	0.00283432	0.052215576	2.4660184643268224	False
27.390625	442.0	27.390625	0.04510498	0.053741455	2.3390947877201853	False
58.96875	228.125	58.96875	0.00040555	0.44335938	3.249969157813851	False
25.46875	352.75	72.53125	0.0005207062	0.80322266	1.590378555898866	False
27.140625	617.5	27.140625	0.0017786026	0.05557251	0.7498003202980641	False
26.953125	350.25	26.953125	1.45584345e-05	0.265625	6.447958431753335	False
57.5	486.75	57.5	1.8039718e-06	0.32080078	9.586066600778636	False
25.59375	410.5	25.59375	1.9799918e-06	0.18908691	0.8430441995126898	False
25.734375	402.5	25.734375	0.00016129017	0.13684082	1.5474056028552496	False
29.53125	497.25	29.53125	1.0617077e-06	0.08886719	1.7225821498435323	False
30.734375	460.0	30.734375	3.692694e-07	0.093322754	0.8056643079655146	False
124.0625	477.75	124.0625	0.04397583	0.16479492	1.2544269925139275	False
65.4375	291.25	65.4375	0.029937744	0.10144043	1.4466806720345176	False
29.734375	345.25	107.0	4.6104193e-05	0.05380249	1.1329145682303192	False
87.5	465.25	87.5	1.4388934e-06	0.15673828	0.9643500758768511	False
26.6875	505.0	26.6875	0.0059776306	0.11315918	0.7371741365713973	False
68.3125	351.75	68.3125	0.010475159	0.053009033	2.088000625778733	False
26.296875	176.875	26.296875	1.7181039e-05	0.08117676	2.5732389012823944	False
44.90625	372.0	181.40625	5.926937e-06	0.2854004	6.765846517509189	False
69.5625	328.25	69.5625	0.00844574	0.09210205	1.1567865194753182	False
45.15625	492.75	45.15625	2.0377338e-06	0.06085205	2.2816868014190277	False
63.125	256.25	63.125	3.412366e-05	0.076171875	1.7268052610107247	False
136.375	260.75	136.375	0.00035333633	0.9746094	1.6660939342335865	False
83.6875	469.25	83.6875	0.004005432	0.08319092	1.6882135320881275	False
26.875	557.5	26.875	1.0114163e-06	0.09307861	3.724137371496653	False
150.125	413.5	150.125	0.020004272	0.13708496	2.2154051514271913	False
39.40625	274.25	39.40625	0.016311646	0.05895996	3.3616960553705297	False
35.625	417.25	35.625	1.9460917e-05	0.06149292	6.366669360075008	False
73.875	305.75	73.875	9.0152025e-07	0.049194336	0.443533325882953	False
232.625	624.0	232.625	0.095703125	0.9584961	0.6429553189910138	False
28.015625	435.25	56.234375	0.043884277	0.07714844	1.984415281449202	False
39.75	564.5	39.75	0.00058078766	0.7871094	0.41802912064	False
68.5	199.625	68.5	4.2676926e-05	0.09197998	4.186067290823232	False
38.375	213.5	38.375	3.0502677e-05	0.12194824	3.424707938133622	False
27.90625	197.25	78.0	4.798174e-05	0.9995117	2.705718969586812	False
84.125	190.5	84.125	0.5834961	0.9707031	1.5798926189774107	False
33.34375	305.25	77.34375	0.13330078	0.546875	5.129568273181675	False
30.0625	535.5	69.34375	6.3590705e-06	0.07897949	0.9142207852784452	False
81.8125	179.625	81.8125	0.30151367	0.47680664	4.209833538804972	False
