AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
44.375	191.0	44.375	7.070601e-06	0.97753906	1.7934497288183735	False
84.0	580.5	84.0	0.00026488304	0.1295166	1.0175409055866567	False
46.46875	291.75	46.46875	0.02658081	0.9550781	3.6785302893277247	False
52.6875	461.75	52.6875	0.31347656	0.05218506	1.7264912856786054	False
58.625	368.75	158.9375	0.019348145	0.06298828	4.295952715677998	False
49.0	424.5	49.0	0.0007557869	0.10772705	1.1676156013967756	False
25.890625	696.5	113.765625	0.00016832352	0.84814453	5.131756516299518	False
47.15625	244.25	47.15625	0.0006122589	0.08679199	2.584296438266506	False
39.53125	701.0	133.78125	0.00033307076	0.049346924	0.43214611165289796	False
27.09375	340.25	27.09375	7.459894e-07	0.10107422	3.448051334503802	False
57.46875	342.25	57.46875	0.0028953552	0.91064453	0.9670962374178202	False
26.1875	565.5	26.1875	7.29342e-08	0.38891602	4.856024115128264	False
158.0	443.0	158.0	0.0014152527	0.072021484	0.0008486537299319252	False
36.78125	346.75	36.78125	5.069375e-05	0.11663818	4.823314527628298	False
37.0625	343.0	37.0625	2.2966415e-06	0.07397461	1.348079960990674	False
25.21875	207.125	25.21875	2.1979213e-05	0.08807373	0.5939344274347178	False
29.53125	390.5	29.53125	0.002620697	0.07019043	4.566488158550527	False
36.125	277.0	36.125	5.8040023e-06	0.067993164	2.5512623869017403	False
79.4375	462.75	79.4375	0.00070858	0.16845703	0.16167817842986665	False
45.15625	240.75	112.21875	0.006603241	0.9975586	5.878916356403977	False
29.375	211.75	102.5	0.0005531311	0.25341797	3.9656192428754764	False
37.53125	557.0	37.53125	1.0877848e-05	0.05142212	2.4929550823920437	False
146.375	499.5	146.375	0.12487793	0.051330566	1.4221866100959772	False
27.734375	248.875	27.734375	8.273125e-05	0.091552734	2.3244150888461945	False
136.25	195.75	136.25	0.00042557716	0.9995117	2.2878599609413754	False
29.65625	212.125	29.65625	0.0027923584	0.052703857	1.1436494668663357	False
55.53125	345.25	55.53125	4.3888576e-07	0.1628418	4.703463265086228	False
146.125	215.25	146.125	0.26538086	0.99121094	2.7692909048412275	False
69.6875	372.5	69.6875	6.3717365e-05	0.3618164	1.2784468740570816	False
146.0	531.0	146.0	1.0021031e-05	0.5673828	6.582349001949865	False
111.75	569.5	111.75	0.015609741	0.055755615	4.625419783948914	False
106.625	373.0	106.625	1.8496066e-06	0.23352051	2.6231704269053324	False
61.9375	317.25	61.9375	0.00016403198	0.058563232	6.765592120706131	False
32.65625	570.5	32.65625	4.6100467e-07	0.93652344	1.7217296520653065	False
33.21875	564.5	33.21875	0.0014724731	0.59033203	4.228427023881437	False
112.8125	420.5	239.4375	3.6358833e-05	0.99902344	1.409729192613355	False
84.875	303.25	84.875	1.3113022e-06	0.22155762	0.38875374976764476	False
57.53125	385.0	57.53125	5.7667494e-06	0.17272949	3.703069500003423	False
99.8125	243.5	99.8125	0.010406494	0.98046875	0.6938079158045412	False
110.1875	170.0	110.1875	0.00055885315	0.07623291	1.8098333514865743	False
57.375	266.25	57.375	5.867332e-06	0.12182617	1.0731492687571773	False
25.953125	185.25	25.953125	2.6961789e-07	0.08734131	0.23449938394809067	False
49.71875	734.5	49.71875	0.00023198128	0.050476074	1.5718503987953056	False
79.0625	347.0	79.0625	0.0042419434	0.06378174	0.6730756404124918	False
36.84375	400.25	36.84375	0.016189575	0.06451416	1.1008809213682866	False
106.25	352.75	106.25	3.3387914e-07	0.111816406	1.1000018614269038	False
56.25	499.0	56.25	0.0039367676	0.060668945	6.147518346480155	False
40.75	304.75	40.75	0.0011806488	0.0881958	7.338590073979617	False
31.25	364.25	31.25	0.06732178	0.1850586	6.7050199160971715	False
64.8125	651.5	64.8125	0.002998352	0.0793457	2.0656630389845816	False
38.65625	571.0	38.65625	0.0024795532	0.073791504	1.821974289000508	False
35.40625	291.25	72.0	0.002380371	0.07727051	4.672530259179666	False
96.375	441.75	96.375	0.00012516975	0.050964355	0.2869448131661869	False
28.234375	470.75	195.23438	2.766028e-06	0.071777344	5.203230091562048	False
31.890625	403.25	31.890625	3.6150217e-05	0.064941406	1.227786220689154	False
26.734375	283.5	26.734375	0.00025343895	0.082092285	3.0680751754131848	False
30.8125	277.5	30.8125	2.2295862e-06	0.0713501	0.06486827944969775	False
53.8125	400.0	120.75	0.01626587	0.15222168	0.7757677484048884	False
35.8125	410.75	35.8125	1.8244609e-06	0.050567627	0.4014302732096269	False
76.0	411.25	76.0	0.0017881393	0.06427002	1.4238824868616433	False
27.890625	464.0	73.984375	0.009048462	0.085998535	0.6145876562657406	False
48.9375	354.25	48.9375	0.005306244	0.84472656	6.019064866005664	False
59.40625	428.5	59.40625	0.40673828	0.20251465	0.008455692119241576	False
79.5	356.5	79.5	3.848225e-06	0.11846924	0.18529868586574594	False
38.25	186.375	38.25	3.9756298e-05	0.06604004	5.732955695262049	False
70.125	255.5	174.625	0.008651733	0.9980469	3.1925114966939674	False
26.625	487.75	26.625	0.0007481575	0.22692871	3.88387484232652	False
57.78125	266.25	57.78125	0.2980957	0.05307007	3.0384850429903025	False
46.34375	322.0	105.8125	0.0004696846	0.3996582	3.2951720425141104	False
37.90625	412.75	37.90625	1.5683472e-06	0.10272217	5.490572573833248	False
50.90625	183.625	50.90625	0.00010454655	0.059906006	6.508393150628734	False
31.296875	761.5	31.296875	0.00067806244	0.052459717	1.9317339249052594	False
157.875	288.75	157.875	2.210727e-07	0.23840332	1.8214684034118562	False
64.5625	343.25	64.5625	0.051696777	0.9995117	3.366136182154051	False
80.6875	299.0	80.6875	4.8428774e-08	0.09423828	2.8553292132309878	False
31.59375	194.875	31.59375	0.04660034	0.18469238	1.0780280220184153	False
27.15625	263.75	27.15625	3.5971403e-05	0.05718994	1.205825518611661	False
28.203125	220.125	28.203125	5.2958727e-05	0.08972168	1.2648278982592132	False
116.9375	190.125	116.9375	0.00019347668	0.09118652	8.545786425703582	False
139.25	419.75	139.25	0.4033203	0.45410156	0.04930250716236628	False
91.6875	436.75	91.6875	0.034301758	0.66796875	2.7880624035625203	False
45.40625	353.25	45.40625	0.12792969	0.053710938	9.136721249989819	False
33.65625	406.5	33.65625	0.00041627884	0.10626221	1.037125998091284	False
28.265625	313.5	28.265625	1.0225922e-06	0.070617676	4.506698626170476	False
33.96875	375.75	33.96875	1.3215467e-06	0.18908691	9.143132468353997	False
148.75	684.0	148.75	1.6391277e-05	0.18725586	2.4383790810424557	False
29.96875	296.75	29.96875	0.003364563	0.20495605	1.1831575385299118	False
81.625	403.75	81.625	0.00013458729	0.99609375	0.41109258084277656	False
25.6875	682.5	91.8125	0.0041160583	0.123046875	0.30983094202476025	False
28.375	436.25	28.375	2.2426248e-06	0.61376953	3.076154109504884	False
49.03125	307.25	49.03125	0.00011086464	0.25683594	2.7893882503233414	False
127.9375	252.0	127.9375	2.1219254e-05	0.09320068	0.34695715008007255	False
126.25	263.5	126.25	1.2228265e-06	0.13000488	0.3891309748724012	False
84.0	618.5	84.0	0.12011719	0.06896973	0.5451333821226996	False
36.625	301.75	36.625	0.016326904	0.2319336	1.0948384366876098	False
28.6875	426.25	119.1875	2.9578805e-06	0.21398926	0.6080814623956883	False
27.703125	423.5	229.51562	0.0028457642	0.049743652	0.5399710886782714	False
93.5625	531.0	93.5625	0.00016713142	0.07952881	2.52229362014819	False
223.125	733.5	223.125	0.010696411	0.06060791	1.2172375797453157	False
68.125	451.75	68.125	0.002954483	0.04940796	3.7036400253877133	False
75.25	438.5	75.25	0.010154724	0.13244629	0.7781378037942801	False
136.75	458.0	136.75	0.22058105	0.1694336	3.5342469892568857	False
69.5625	188.0	69.5625	3.4086406e-07	0.1340332	4.893890450878885	False
27.75	329.0	27.75	3.8325787e-05	0.50634766	0.7711942930388744	False
36.625	274.0	91.5	0.5185547	0.0703125	9.845222154381858	False
43.40625	258.0	43.40625	0.006385803	0.29223633	0.906550215317651	False
26.859375	293.0	26.859375	1.2874603e-05	0.055541992	1.4374422412964662	False
28.328125	633.5	28.328125	0.00013005733	0.0791626	9.197674227465981	False
43.78125	401.0	43.78125	1.293607e-06	0.12976074	1.9222607632615336	False
77.4375	399.0	77.4375	0.0026111603	0.049346924	0.6720616256479559	False
27.078125	393.75	82.953125	1.8820167e-05	0.08502197	4.898735537306877	False
34.15625	271.25	34.15625	6.3469633e-07	0.094055176	1.7485923896593363	False
32.15625	309.75	32.15625	9.778887e-07	0.08319092	1.71682811649886	False
90.5625	352.5	90.5625	1.1296943e-06	0.84472656	1.4424518778893685	False
42.625	229.75	42.625	0.011016846	0.1116333	0.06713108305741855	False
30.59375	776.5	30.59375	9.393692e-05	0.055603027	0.7960414937941493	False
230.75	646.5	230.75	0.0004887581	0.053527832	0.020526707644307862	False
54.03125	299.75	54.03125	7.0631504e-06	0.98876953	0.00829427263917637	False
29.71875	565.0	29.71875	0.30688477	0.09680176	5.054892530993342	False
65.125	447.75	65.125	2.1215528e-06	0.07324219	5.389423787993977	False
151.25	410.0	151.25	2.901256e-05	0.3034668	2.4093530139498966	False
26.046875	579.5	26.046875	0.010856628	0.08660889	1.3389218066411814	False
42.1875	297.25	42.1875	5.0336123e-05	0.6801758	0.32414737716862874	False
25.5625	461.5	25.5625	1.0160729e-06	0.07409668	3.620530230396156	False
42.96875	465.0	42.96875	0.91503906	0.14733887	0.6324732429529121	False
33.25	299.5	33.25	0.0041046143	0.12005615	0.3127859292913371	False
99.875	372.5	99.875	0.10217285	0.20056152	4.003436691985783	False
57.53125	431.25	57.53125	0.059020996	0.9873047	0.9017660232956786	False
38.8125	203.875	38.8125	7.1618706e-07	0.06958008	1.426423661740273	False
75.6875	180.75	196.0	4.1611493e-06	0.11853027	0.6242188828212818	False
25.5	320.25	25.5	8.575618e-06	0.079589844	0.9738444214798818	False
138.375	315.25	138.375	5.7071447e-06	0.28466797	1.128445587921675	False
42.125	247.125	90.25	3.3140182e-05	0.10559082	1.4945587911302738	False
26.890625	207.75	86.546875	1.590699e-06	0.46191406	0.7943487060920802	False
62.21875	420.25	62.21875	0.30297852	0.06555176	1.1634925080694671	False
139.0	181.875	139.0	8.159876e-05	0.9873047	0.20746714171434633	False
45.5	559.0	108.53125	0.053253174	0.5341797	5.665656440633228	False
31.796875	472.5	31.796875	5.8710575e-06	0.085998535	2.004113416405488	False
26.21875	482.25	26.21875	0.00020551682	0.051818848	3.442691452112541	False
45.09375	566.0	45.09375	1.26753e-06	0.07385254	0.3220626893315597	False
32.28125	411.5	32.28125	0.011917114	0.18237305	1.7118346252294998	False
32.96875	548.0	180.71875	0.0022258759	0.9995117	2.7253905471783213	False
28.5	281.5	28.5	0.24609375	0.055633545	0.4707648621530467	False
27.984375	297.5	27.984375	0.002210617	0.2607422	2.294081245849597	False
51.5625	326.0	140.375	0.9863281	0.09466553	0.7475953158773763	False
25.84375	344.25	25.84375	2.9549003e-05	0.07342529	8.542182629735947	False
35.84375	915.0	145.15625	7.8603625e-06	0.07775879	0.5749090664508856	False
26.28125	278.0	26.28125	0.006313324	0.41381836	2.2790975249824896	False
64.875	379.5	64.875	0.00015687943	0.11010742	4.692856333573914	False
56.5625	220.75	56.5625	3.5971403e-05	0.07171631	2.1126653649032647	False
31.71875	575.5	31.71875	5.289912e-06	0.06402588	3.6048727796546842	False
34.15625	353.0	92.90625	1.6558915e-06	0.12902832	0.5441465911875127	False
57.46875	465.5	57.46875	4.5774505e-07	0.10046387	0.17020060129500791	False
121.8125	330.0	121.8125	0.3203125	0.06506348	6.716330665177438	False
148.875	426.25	148.875	0.0012741089	0.07489014	0.7766761039468122	False
36.09375	352.75	36.09375	1.4342368e-06	0.06451416	0.2037855417492267	False
25.53125	225.375	25.53125	8.3167106e-07	0.21435547	5.110567932501979	False
101.6875	247.5	101.6875	1.9520521e-05	0.11773682	4.647177395298542	False
59.96875	247.25	59.96875	3.066659e-05	0.07110596	1.2690028346169129	False
152.25	292.0	152.25	1.9580126e-05	0.55371094	0.6777767484552157	False
43.46875	183.125	43.46875	0.019195557	0.19262695	0.13657316508695772	False
27.734375	495.5	27.734375	0.013221741	0.09814453	3.864735086699312	False
28.59375	453.25	28.59375	0.003932953	0.07647705	1.2586687523467504	False
56.21875	211.5	56.21875	0.00016641617	0.32104492	0.1329157809115884	False
123.375	396.5	123.375	0.080322266	0.35424805	9.055709180335427	False
116.75	249.875	116.75	9.4482675e-07	0.052490234	1.5978250669499943	False
28.875	252.125	28.875	0.016235352	0.056793213	2.1222398378567817	False
26.90625	280.0	26.90625	4.386902e-05	0.07525635	3.239907012604448	False
32.46875	185.875	32.46875	1.0820804e-07	0.07495117	1.3586936517555728	False
34.34375	207.125	34.34375	4.7823414e-07	0.09649658	1.6871218564707533	False
29.046875	477.25	29.046875	0.0018615723	0.070495605	3.617836585542733	False
26.375	651.0	26.375	7.445924e-07	0.12573242	0.9086712779449044	False
99.1875	436.25	99.1875	0.32104492	0.25073242	8.030719501502332	False
25.84375	617.0	25.84375	4.339218e-05	0.06756592	0.18991566818635874	False
38.6875	348.75	38.6875	5.3673983e-05	0.29711914	7.17815533860157	False
41.28125	387.25	41.28125	0.002811432	0.9995117	0.20326842294528547	False
96.4375	465.0	96.4375	3.086403e-06	0.06585693	0.6940687140939161	False
43.125	495.75	43.125	4.0978193e-07	0.6982422	1.8177985678157995	False
90.25	245.125	90.25	1.1753291e-06	0.6738281	1.2733223232939395	False
31.015625	421.25	31.015625	5.7800207e-08	0.060394287	1.338592024025175	False
26.6875	359.5	26.6875	0.0008583069	0.08294678	0.9734230821064784	False
37.5625	332.75	37.5625	0.0021476746	0.1739502	0.2819192717055614	False
48.03125	396.0	48.03125	0.0013055801	0.17871094	5.29028452550196	False
131.125	598.5	131.125	0.00026512146	0.85009766	3.818620929171928	False
37.375	515.5	37.375	2.6430935e-06	0.36254883	0.4034539636389525	False
33.96875	382.5	143.65625	0.5761719	0.99316406	1.7360857081175851	False
28.859375	319.0	28.859375	2.3916364e-05	0.06585693	4.8067170943565	False
125.0	319.75	125.0	5.492568e-05	0.094055176	2.9621486652535083	False
28.796875	682.0	28.796875	0.00022959709	0.7167969	4.500003164718962	False
70.25	412.25	70.25	0.00093746185	0.08526611	1.1303728877943513	False
30.90625	475.25	30.90625	1.5106052e-06	0.06695557	2.9697233507593523	False
40.90625	306.75	40.90625	5.7294965e-06	0.080566406	1.5720327284428777	False
36.5625	267.0	133.75	0.046417236	0.09094238	0.9353754808004879	False
58.25	276.5	58.25	2.2932887e-05	0.15734863	3.0665126864679877	False
72.9375	344.0	177.6875	4.455447e-06	0.10430908	1.9787402336933013	False
135.625	259.25	135.625	8.3167106e-07	0.99609375	1.41451833124151	False
46.78125	440.5	46.78125	5.48549e-07	0.060333252	3.000707667458073	False
39.40625	846.0	39.40625	0.010215759	0.6660156	0.18620333017135238	False
32.46875	412.5	32.46875	5.5413693e-07	0.0519104	5.927842203684179	False
28.25	581.0	28.25	0.00015223026	0.060638428	6.970724167481563	False
90.4375	382.0	90.4375	4.7504902e-05	0.055725098	3.554443695484281	False
33.59375	560.0	33.59375	3.2386743e-07	0.051879883	7.835860943641933	False
88.125	519.0	88.125	2.5960617e-07	0.054656982	2.1652567839398955	False
39.75	612.0	39.75	8.009374e-06	0.061828613	0.45850674107077793	False
111.4375	380.0	111.4375	0.006931305	0.14892578	0.02156875306032191	False
84.125	198.875	84.125	0.0023899078	0.08618164	1.2695968312204116	False
29.734375	212.125	77.796875	2.9399991e-05	0.05340576	0.3761531981750039	False
45.6875	437.25	45.6875	5.725771e-06	0.055755615	5.075952034980247	False
81.5	235.625	81.5	0.00022351742	0.96972656	1.27506050260682	False
102.8125	638.0	216.5625	2.0898879e-06	0.1352539	3.2952036715923043	False
133.0	314.0	133.0	3.913045e-05	0.95654297	4.524594092972549	False
39.03125	487.0	39.03125	0.26123047	0.05569458	0.1374729995145998	False
45.03125	384.0	45.03125	5.1409006e-06	0.09472656	3.5320047725635675	False
78.1875	349.75	78.1875	0.0059547424	0.30419922	5.788891220108553	False
61.15625	444.75	61.15625	4.172325e-05	0.0892334	2.5934038684160186	False
27.265625	176.125	27.265625	2.1085143e-05	0.06097412	0.06267043838688835	False
35.46875	292.25	35.46875	3.0368567e-05	0.08050537	1.5383683877551277	False
107.25	726.0	107.25	0.012336731	0.14489746	3.2590774276381183	False
164.25	685.0	164.25	0.00274086	0.12237549	1.0273499409904616	False
46.5	481.75	46.5	3.2950193e-06	0.1328125	1.2306518422601016	False
33.0625	447.5	33.0625	0.00096321106	0.12976074	7.087741708067014	False
30.875	630.5	30.875	1.8151477e-06	0.0546875	5.348883617586338	False
36.0	203.125	74.9375	0.46679688	0.105529785	0.5890075767581209	False
54.8125	255.0	54.8125	2.1271408e-06	0.08343506	0.6096409002342256	False
82.6875	328.75	82.6875	2.1472573e-05	0.95996094	0.9179889226077762	False
37.28125	292.0	37.28125	6.7949295e-05	0.15307617	1.2162488408526855	False
30.75	748.5	30.75	0.0037975311	0.29833984	9.803194682853913	False
127.875	170.375	127.875	7.3075294e-05	0.95214844	1.0621072806871723	False
114.4375	225.75	114.4375	2.373755e-05	0.055267334	6.903826578699551	False
89.9375	567.5	89.9375	2.3171306e-05	0.062683105	1.8248550933140706	False
50.21875	206.625	50.21875	6.788969e-05	0.43408203	3.1799087320528656	False
145.5	375.25	145.5	0.17919922	0.121154785	1.0043740953093874	False
40.0625	517.5	40.0625	0.0010328293	0.050323486	6.331676485793437	False
42.15625	494.0	42.15625	9.697676e-05	0.055664062	0.9361895780364478	False
99.3125	283.25	99.3125	0.0013189316	0.6040039	3.6154209641494646	False
31.5	574.5	406.625	1.3820827e-06	0.52490234	0.41285169035597846	False
80.125	363.75	80.125	1.6197562e-05	0.05130005	0.5534754733320426	False
97.0625	226.375	97.0625	0.123168945	0.95654297	4.5517915618894165	False
52.46875	633.5	52.46875	0.0814209	0.09161377	3.2338229866235224	False
64.1875	717.5	64.1875	2.1085143e-06	0.15441895	5.176679254669466	False
40.28125	207.5	40.28125	0.004257202	0.11254883	0.17219353133981485	False
36.15625	323.5	36.15625	1.1753291e-06	0.09802246	3.6494438191432437	False
143.625	359.75	143.625	0.00016868114	0.9995117	0.7399868463429584	False
44.5	363.5	44.5	1.1371449e-06	0.07574463	0.9801972437464741	False
35.53125	413.75	35.53125	2.4214387e-07	0.05456543	2.026384243524248	False
28.484375	643.5	87.984375	0.42993164	0.061462402	1.891270451083443	False
27.0	536.5	108.0	7.3075294e-05	0.06677246	3.3988738270183347	False
100.4375	568.0	100.4375	6.812811e-05	0.10498047	1.263028940163906	False
25.1875	178.5	25.1875	1.193583e-05	0.07324219	2.5500443290669637	False
125.5625	448.0	125.5625	1.5711412e-06	0.049041748	4.98529293119465	False
32.65625	195.0	32.65625	3.1720847e-06	0.1796875	0.5446704204656214	False
25.03125	445.75	25.03125	0.0007972717	0.16992188	0.7354171014919615	False
114.125	710.5	114.125	0.00037789345	0.98779297	2.0531098070163694	False
152.375	441.5	152.375	2.3916364e-06	0.9995117	0.3723905174314126	False
74.125	222.625	74.125	0.000259161	0.08984375	4.430255484476589	False
114.3125	421.0	114.3125	0.2487793	0.11151123	2.3938357858288697	False
41.15625	447.25	41.15625	0.00029850006	0.9082031	0.5293183158941588	False
50.15625	509.25	50.15625	0.0115356445	0.061462402	7.107802553111043	False
26.125	300.25	96.0	6.267801e-07	0.40234375	6.914822129434029	False
32.75	319.0	32.75	5.5097044e-06	0.1875	3.204763015155308	False
25.65625	210.375	25.65625	2.099201e-06	0.79003906	2.158417823675677	False
40.875	338.5	40.875	5.58421e-06	0.0758667	9.239971578950843	False
29.40625	349.75	29.40625	1.3085082e-07	0.09790039	1.3186148403831481	False
180.875	794.5	180.875	0.0073394775	0.35766602	7.885584995797771	False
51.84375	400.25	51.84375	1.8373132e-05	0.22546387	1.0686834208462983	False
84.4375	456.75	84.4375	5.2707037e-08	0.07556152	7.6683021087366114	False
32.4375	198.25	32.4375	2.734363e-06	0.060333252	6.938636933875429	False
83.125	218.375	83.125	0.003320694	0.06719971	5.396704533414095	False
55.59375	336.25	55.59375	1.0952353e-06	0.070007324	3.1215814901235888	False
27.859375	173.125	27.859375	6.0141087e-05	0.05419922	1.8764558428697882	False
35.40625	348.5	35.40625	0.026046753	0.06427002	0.6093539188477166	False
25.71875	296.25	133.65625	0.000521183	0.09222412	1.9344938240851803	False
34.5625	712.5	98.875	0.006587982	0.7109375	3.4693641864855493	False
30.515625	237.5	30.515625	0.0006341934	0.111328125	3.8903020015624037	False
30.6875	428.0	30.6875	1.7667189e-06	0.39941406	4.81855793211389	False
203.75	506.0	203.75	0.0041885376	0.057037354	2.3354702913866134	False
41.3125	181.875	41.3125	0.00024294853	0.056152344	0.6989198027273034	False
39.21875	715.5	148.40625	0.00012177229	0.21252441	0.12218970133329776	False
26.375	455.75	26.375	0.40429688	0.2866211	7.9149896189744595	False
34.3125	274.25	34.3125	7.0547685e-07	0.14367676	1.289947829164504	False
34.1875	193.0	34.1875	4.6789646e-05	0.13366699	0.20323710466793443	False
25.046875	384.0	52.40625	2.0544976e-06	0.049621582	1.4511495318528347	False
25.171875	172.375	57.421875	1.1362135e-05	0.061035156	2.1507117514857157	False
83.875	214.875	83.875	0.0034065247	0.08544922	0.04983661636808279	False
43.65625	338.75	43.65625	0.05026245	0.6279297	0.4033336533639158	False
119.8125	446.5	119.8125	2.1345913e-06	0.05319214	2.258496849841009	False
37.40625	554.5	37.40625	0.035095215	0.090026855	2.961488344684639	False
71.5	461.75	71.5	0.00074481964	0.1274414	0.13950644797498057	False
25.984375	390.25	82.265625	0.09649658	0.1796875	2.749239440733348	False
41.34375	509.5	41.34375	7.170439e-05	0.05731201	2.5301342589913958	False
32.8125	547.0	32.8125	1.2166798e-05	0.05255127	5.690663055680332	False
27.65625	246.625	27.65625	7.6484866e-08	0.24401855	8.143575182039768	False
45.875	316.0	148.3125	0.010513306	0.99902344	5.583131343583602	False
38.375	433.25	38.375	6.2920153e-06	0.47607422	1.635249936188444	False
34.21875	445.5	34.21875	0.00024354458	0.068237305	5.367471613158742	False
38.3125	193.5	38.3125	0.0051879883	0.10064697	1.5227061769071497	False
25.59375	307.25	25.59375	0.0055618286	0.3269043	1.2085974870357603	False
136.75	297.5	136.75	0.015808105	0.42871094	4.8193686584633895	False
67.5	473.25	67.5	7.468462e-05	0.3684082	1.1239481102795992	False
41.6875	682.0	41.6875	0.96240234	0.15344238	1.971004697869347	False
42.875	502.0	42.875	1.6950071e-07	0.09991455	0.07300236894546686	False
32.9375	387.0	32.9375	0.29003906	0.07098389	1.9720258213672537	False
62.21875	403.75	62.21875	2.1513551e-06	0.4033203	1.4893820176708346	False
33.53125	348.0	76.875	1.9535422e-05	0.081970215	0.8003358778246934	False
66.6875	251.0	66.6875	3.8407743e-06	0.09509277	2.1629260215890582	False
31.515625	297.25	31.515625	6.9737434e-05	0.20922852	1.9929234281191555	False
137.625	357.75	137.625	0.07745361	0.101867676	0.08707897253486863	False
27.796875	218.875	27.796875	4.5984983e-05	0.07196045	0.7931365833800186	False
38.09375	398.0	38.09375	0.0048942566	0.17529297	0.6409576773569228	False
26.4375	235.875	26.4375	0.01335144	0.59033203	4.608301195799726	False
25.0625	374.25	25.0625	4.786998e-06	0.1159668	9.486747323053905	False
25.84375	396.0	25.84375	0.011222839	0.15234375	4.919440458617089	False
74.625	406.25	74.625	8.928776e-05	0.05493164	1.4403546275588894	False
25.578125	437.75	25.578125	3.400445e-05	0.05911255	1.182112495951884	False
149.625	216.375	149.625	0.0023422241	0.06896973	4.197469604647694	False
29.3125	337.5	29.3125	8.517504e-05	0.06341553	3.989109920301189	False
79.5625	283.25	79.5625	4.068017e-06	0.08331299	4.4078500468183535	False
52.21875	364.0	52.21875	1.771748e-05	0.11212158	1.7551293641431585	False
35.9375	199.5	35.9375	0.35498047	0.20593262	0.61918569726177	False
111.4375	205.625	111.4375	2.9951334e-05	0.19677734	0.8302325560293724	False
46.75	274.25	46.75	0.16589355	0.059387207	1.6605359775595616	False
133.5	340.25	133.5	0.0006351471	0.18518066	0.6759230606341617	False
25.265625	247.0	25.265625	4.938245e-05	0.13354492	2.5375776838170765	False
84.1875	268.75	84.1875	2.3916364e-05	0.99902344	5.582837817941609	False
107.0625	269.75	107.0625	0.00011968613	0.18151855	1.262742193104316	False
27.78125	451.25	27.78125	0.00027871132	0.061645508	1.7768865421687678	False
25.0625	430.0	25.0625	6.9709495e-07	0.12432861	0.34498569246702004	False
121.125	431.0	121.125	4.8941e-07	0.06793213	2.2477994906954137	False
31.125	417.0	31.125	5.4091215e-05	0.5097656	1.8401239254119446	False
27.34375	364.25	27.34375	0.0035591125	0.05621338	3.3952401191980215	False
56.34375	423.5	56.34375	7.6554716e-07	0.9111328	5.642481236701528	False
38.65625	341.75	38.65625	0.00029492378	0.07543945	1.5473673391596066	False
29.515625	388.75	29.515625	0.00013959408	0.19384766	1.9542807583850816	False
28.90625	745.5	135.78125	0.8388672	0.21520996	0.5108534642690898	False
32.875	411.0	32.875	0.0043296814	0.17272949	1.726225936507106	False
29.921875	287.0	195.42188	0.00024318695	0.08673096	1.0459029493763268	False
25.84375	705.5	66.5625	7.1292743e-07	0.16357422	5.675789261232168	False
69.75	321.0	69.75	0.016281128	0.27197266	0.1947979444729384	False
30.09375	509.0	30.09375	0.25024414	0.13391113	4.922125290745981	False
159.125	447.75	159.125	0.7373047	0.077819824	0.7226755558817359	False
47.40625	324.5	47.40625	0.003643036	0.9707031	0.9322989299349445	False
71.0	280.0	71.0	1.771748e-05	0.1583252	5.167730335091434	False
38.8125	577.5	38.8125	0.0004658699	0.05026245	6.3662462779120546	False
28.5	344.75	98.125	0.0005888939	0.055633545	4.85883626260042	False
31.0	235.375	31.0	2.4020672e-05	0.049591064	1.0686042228656731	False
61.1875	420.25	61.1875	8.98242e-05	0.053649902	2.982807568285125	False
27.703125	258.5	27.703125	7.2568655e-06	0.06488037	2.8758981872150855	False
46.28125	318.25	46.28125	0.0015163422	0.066833496	3.835811888653353	False
25.8125	223.125	25.8125	5.185604e-05	0.051696777	1.5779640719804888	False
25.484375	192.5	25.484375	0.003211975	0.09197998	0.6953475692881881	False
25.609375	525.5	25.609375	0.019302368	0.32080078	1.4498541526863988	False
86.125	511.25	86.125	3.618002e-05	0.06222534	0.5064246028595107	False
32.6875	438.75	32.6875	2.7760863e-05	0.07147217	1.1831554054852091	False
31.15625	326.75	31.15625	4.631281e-05	0.089660645	0.6236938920336002	False
41.5625	212.0	41.5625	0.000192523	0.2524414	9.071609879224482	False
32.625	295.0	32.625	8.416176e-05	0.11956787	1.4772031688027738	False
25.65625	457.0	25.65625	0.0025863647	0.07171631	0.4230978002962047	False
66.1875	392.75	66.1875	0.06665039	0.07965088	0.5244518268914078	False
35.90625	393.0	105.65625	0.051452637	0.055908203	9.061680572289546	False
125.9375	480.5	125.9375	2.1490268e-07	0.08050537	0.36365882465119626	False
44.5625	342.5	44.5625	0.00031089783	0.31176758	3.3171367793738966	False
37.0625	296.5	37.0625	7.841736e-07	0.10601807	5.936170441756644	False
30.8125	310.0	30.8125	0.00046753883	0.99902344	0.38471745691208525	False
148.375	556.5	148.375	7.921457e-05	0.070739746	2.0155898498088334	False
25.328125	758.0	25.328125	3.0901283e-06	0.107910156	0.6034001188279206	False
60.78125	373.0	60.78125	5.669426e-08	0.09289551	0.7521307082696751	False
26.25	478.5	176.40625	0.9819336	0.06951904	0.7810357161899617	False
85.0625	276.5	85.0625	3.6340207e-06	0.05303955	1.180323344848631	False
27.1875	416.5	27.1875	0.00013673306	0.07006836	0.6905008961224297	False
27.671875	567.5	27.671875	3.6181882e-07	0.09527588	3.3039148010222164	False
31.671875	488.0	31.671875	1.9290019e-07	0.04977417	0.43386329107661936	False
