AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
282.5	926.5	282.5	3.1381845e-05	0.17175293	1.397363578572424	False
74.3125	305.25	74.3125	0.010551453	0.056152344	1.0767715794481063	False
47.6875	417.0	153.1875	6.955117e-06	0.89990234	8.772007263279974	False
63.3125	477.75	63.3125	0.0082092285	0.25756836	3.210308692304224	False
28.625	171.75	28.625	-10.0	0.25512695	2.493026255345285	False
96.875	362.5	96.875	2.6211143e-05	0.101989746	0.7389917745820043	False
96.125	516.5	96.125	0.7446289	0.97314453	2.847743462777018	False
27.3125	545.0	27.3125	3.746245e-07	0.058410645	4.188983635498133	False
25.5625	453.5	25.5625	0.00037002563	0.31860352	9.498618094239674	False
26.453125	523.0	63.359375	5.802512e-05	0.06903076	1.0169310167127037	False
34.46875	183.75	34.46875	0.43041992	0.07171631	1.4844546113201886	False
34.46875	426.25	34.46875	0.0031833649	0.38623047	2.512659417186015	False
25.828125	461.0	25.828125	0.012496948	0.05606079	3.919688522637486	False
32.75	439.75	108.0625	3.643334e-06	0.9199219	0.7502137225348093	False
28.921875	276.75	28.921875	0.034240723	0.99121094	2.9878778231865937	False
31.515625	272.25	31.515625	0.00036764145	0.05935669	0.8199392764152691	False
71.25	748.5	71.25	3.52785e-06	0.42260742	2.9024290366428716	False
59.03125	173.125	59.03125	0.0018177032	0.19689941	0.6924389476041597	False
39.21875	181.125	39.21875	1.960434e-07	0.054504395	1.0686371855895374	False
32.5625	439.5	32.5625	0.00023460388	0.121398926	0.8547583722842376	False
77.1875	327.25	220.8125	0.13452148	0.04953003	2.6889525380047985	False
87.1875	195.0	87.1875	0.8515625	0.4423828	0.913973310911004	False
48.71875	239.75	48.71875	0.0002219677	0.9536133	1.9073208013416973	False
25.4375	618.5	25.4375	0.0014848709	0.12878418	1.7999691563852451	False
45.09375	485.0	45.09375	0.00078964233	0.31054688	7.295015339090568	False
96.6875	506.0	96.6875	1.6912818e-06	0.10308838	0.7258762006961206	False
100.0	192.875	100.0	0.9272461	0.3630371	1.5160198893150607	False
32.28125	309.0	186.78125	8.113682e-06	0.56152344	1.9614375618545665	False
30.703125	488.75	30.703125	9.769201e-05	0.051330566	2.6209478123171266	False
58.625	250.5	58.625	0.52685547	0.8232422	1.8370349277147255	False
40.5	267.0	176.4375	6.7204237e-06	0.24316406	1.9902752854165158	False
30.875	483.5	30.875	0.002029419	0.9326172	0.5602759139779891	False
59.40625	190.0	59.40625	0.013267517	0.23950195	0.910375792480977	False
27.90625	376.25	27.90625	6.7539513e-06	0.08880615	6.997925436863909	False
25.453125	564.5	25.453125	0.0020713806	0.10406494	7.40574620059877	False
73.75	221.125	73.75	3.0770898e-06	0.55615234	0.3522129041537454	False
39.9375	534.5	39.9375	0.000182271	0.11230469	0.28416140287700387	False
51.90625	372.75	51.90625	1.7777085e-05	0.064697266	1.3326865022463465	False
40.21875	274.75	40.21875	7.757917e-07	0.058044434	1.9869178202094275	False
63.625	423.75	63.625	6.22496e-06	0.10974121	5.657606590105701	False
85.6875	254.5	85.6875	1.3140962e-06	0.9902344	0.5122549769188254	False
60.90625	427.75	60.90625	0.0029754639	0.094177246	1.0830885678771836	False
27.03125	548.0	27.03125	0.3251953	0.057128906	0.9078212164736215	False
44.875	339.25	44.875	9.299256e-07	0.29345703	0.2132837824936189	False
33.0625	531.0	33.0625	4.4965418e-08	0.06750488	0.5848234589215906	False
70.375	412.0	70.375	5.7928264e-06	0.9995117	1.0109323704573256	False
143.0	341.5	143.0	8.918345e-06	0.2130127	1.871899624805593	False
99.75	231.75	99.75	8.776784e-06	0.14050293	0.0685611979290286	False
52.59375	720.0	52.59375	1.9297004e-05	0.61376953	2.538692522365679	False
82.3125	277.0	82.3125	7.259846e-05	0.050231934	7.951126435865248	False
26.421875	207.875	26.421875	7.6019205e-08	0.21801758	0.6306411766881013	False
35.59375	449.0	117.59375	0.001502037	0.21166992	1.7759711434431296	False
30.53125	296.5	30.53125	1.0216609e-06	0.1038208	4.159995151297309	False
65.875	500.5	65.875	0.0024051666	0.95410156	0.7801931467675729	False
38.875	183.625	38.875	2.1066517e-06	0.116882324	7.1913071532200235	False
27.4375	186.5	27.4375	3.3457763e-07	0.08380127	1.1319655914906974	False
110.5625	530.0	110.5625	0.25805664	0.11352539	0.7364192359102333	False
34.09375	539.5	34.09375	0.008255005	0.3251953	0.45408718363449907	False
37.34375	433.25	37.34375	1.2129545e-05	0.0847168	7.755852845728938	False
39.8125	395.75	39.8125	0.018615723	0.051483154	4.464263977707759	False
26.796875	652.5	66.796875	2.0172447e-06	0.23803711	5.854499612914353	False
28.234375	367.75	28.234375	0.011024475	0.3947754	1.0641031818483526	False
82.0	531.0	82.0	0.004722595	0.19555664	2.9525456224959896	False
31.265625	317.5	31.265625	2.464652e-05	0.1463623	2.78994150813611	False
66.5625	261.75	66.5625	0.40039062	0.116882324	1.7513292420870812	False
148.25	436.0	148.25	0.00013315678	0.11029053	1.1796427811092514	False
67.0625	183.0	67.0625	3.963709e-06	0.3942871	2.2219939106198154	False
58.15625	220.875	58.15625	0.016525269	0.07507324	2.119087805765602	False
33.40625	495.0	33.40625	0.00062561035	0.050476074	7.495932812072525	False
34.65625	179.125	116.90625	1.116097e-05	0.121276855	1.225375328771804	False
51.375	324.5	51.375	0.11462402	0.052490234	2.18856487767529	False
25.34375	513.5	80.5	0.034057617	0.25683594	2.2242521176709715	False
33.09375	195.875	33.09375	0.015090942	0.055236816	2.356736999403708	False
36.40625	520.5	100.46875	0.06738281	0.9975586	2.517949240846633	False
79.125	483.0	200.125	0.66308594	0.06274414	0.10241869428550388	False
44.125	190.375	44.125	0.015548706	0.28808594	0.5599350291448388	False
95.75	344.5	95.75	0.0025348663	0.053131104	2.217573250684069	False
25.3125	477.75	66.28125	0.0028133392	0.38085938	5.710741286562936	False
26.1875	483.5	26.1875	5.8561563e-06	0.058441162	0.2665308319529913	False
30.03125	310.5	30.03125	3.1590462e-06	0.08630371	0.06508091012152306	False
25.078125	964.5	25.078125	1.7747283e-05	0.09039307	6.486478252358154	False
35.25	417.25	35.25	3.3294782e-07	0.7626953	0.7196859308386792	False
27.921875	576.5	27.921875	3.632158e-07	0.2355957	1.970579482750054	False
26.0	248.375	26.0	1.1846423e-06	0.31201172	2.4608213849280247	False
27.390625	333.5	124.890625	0.0070724487	0.9707031	4.626799921672259	False
121.1875	340.5	121.1875	0.41870117	0.99560547	2.714823257687627	False
38.28125	199.5	38.28125	0.0016822815	0.05444336	3.6227807657158593	False
37.5625	593.0	37.5625	0.008956909	0.41235352	3.4799921709475257	False
30.34375	569.5	30.34375	3.656745e-05	0.050811768	2.3168610841764803	False
152.0	326.5	152.0	6.011687e-07	0.3779297	2.9507972537530662	False
30.8125	457.5	30.8125	1.2954697e-06	0.070007324	4.4026802963737595	False
37.34375	497.75	37.34375	1.7201528e-06	0.075683594	0.4994937441586984	False
54.6875	187.125	54.6875	1.9073486e-05	0.072631836	0.8517699516231829	False
25.046875	387.75	25.046875	1.3656914e-05	0.05178833	1.0047736077664382	False
92.5625	611.0	200.625	0.0004887581	0.4729004	8.660419037223576	False
30.09375	468.5	30.09375	5.118549e-06	0.059631348	3.854426098715038	False
78.6875	593.5	78.6875	0.00016152859	0.37939453	3.0255182772832967	False
110.6875	358.0	110.6875	3.0755997e-05	0.053131104	3.36007053566334	False
32.625	361.5	32.625	1.1384487e-05	0.37695312	0.21624094974434627	False
27.5625	399.25	73.65625	0.00014007092	0.055786133	0.7268425650951968	False
47.8125	190.75	47.8125	2.1755695e-06	0.059509277	3.533340512574071	False
33.8125	376.5	33.8125	0.0005273819	0.34985352	0.041717663109196224	False
153.625	323.25	153.625	6.1005354e-05	0.29760742	8.128203934607441	False
31.515625	202.625	69.140625	0.24499512	0.8881836	4.40223899326412	False
29.796875	190.0	29.796875	1.3876706e-06	0.36450195	2.112977544843133	False
38.03125	435.0	38.03125	1.4863908e-06	0.70458984	1.4228746871930298	False
35.1875	313.25	35.1875	1.5972182e-06	0.08294678	4.632325076271954	False
33.875	345.25	33.875	0.0004775524	0.34106445	6.6880868609419935	False
28.671875	443.0	28.671875	5.610287e-06	0.29467773	1.2604250168010935	False
233.875	601.5	233.875	0.2993164	0.28442383	3.137537991468278	False
29.890625	195.5	137.26562	1.7151237e-05	0.1784668	2.350423542697513	False
57.15625	178.5	57.15625	0.00039172173	0.08538818	1.4830866805772303	False
89.1875	371.5	89.1875	0.00032043457	0.1171875	5.834165522948524	False
25.578125	348.0	25.578125	5.229376e-07	0.1270752	8.906123516510306	False
46.5625	689.0	46.5625	0.015617371	0.3083496	5.457737720201919	False
42.96875	173.5	115.09375	0.00016820431	0.33569336	0.9242815633361801	False
28.203125	310.75	28.203125	0.00030517578	0.06628418	2.200432465050227	False
48.71875	211.875	48.71875	1.5348196e-05	0.5415039	0.9586312876314196	False
28.0	448.5	28.0	0.00081682205	0.07324219	1.666857910318157	False
41.9375	510.0	41.9375	0.001001358	0.98339844	0.8875652454937892	False
57.28125	402.0	57.28125	0.00030636787	0.30688477	0.33700734136300525	False
32.125	199.75	32.125	3.1036325e-07	0.44262695	2.1697694158325334	False
37.84375	673.5	37.84375	0.0048713684	0.18664551	7.3116356016297175	False
43.75	442.25	188.875	0.000113487244	0.064086914	1.126272982507416	False
105.125	476.5	105.125	0.012023926	0.6508789	1.52063248903967	False
126.4375	216.25	126.4375	1.2768432e-06	0.07904053	0.192751333213522	False
27.421875	354.5	27.421875	0.029205322	0.9848633	4.136127146664748	False
27.5625	432.25	27.5625	0.0022201538	0.10852051	0.9712900042211317	False
27.21875	210.625	161.875	6.336719e-06	0.073913574	0.5628381256687476	False
41.125	195.0	41.125	0.117126465	0.05053711	1.8509810190364107	False
29.09375	267.25	29.09375	5.2154064e-06	0.052856445	1.6371929013590858	False
31.0	246.625	31.0	3.196299e-06	0.051605225	1.7019154068018878	False
27.25	251.25	27.25	6.862683e-08	0.08746338	1.186448581751364	False
30.453125	384.25	30.453125	2.9150397e-07	0.27197266	1.660427688434524	False
30.671875	490.25	30.671875	0.009429932	0.20349121	0.8147632238061675	False
70.4375	191.875	70.4375	0.030212402	0.90283203	5.43590961250338	False
39.875	319.75	39.875	0.0009036064	0.07574463	3.3382922069721417	False
25.609375	221.125	51.796875	3.2689422e-06	0.16259766	7.820319745707039	False
103.375	256.5	103.375	0.0003950596	0.5175781	3.181036937774408	False
38.1875	356.25	38.1875	0.0038146973	0.27319336	2.747192408799009	False
34.125	537.5	34.125	0.00046777725	0.7397461	3.6377688185939263	False
25.203125	366.0	25.203125	5.2452087e-06	0.3737793	3.299724870873874	False
73.8125	414.0	73.8125	0.017837524	0.17150879	2.1177107299462676	False
29.296875	613.0	164.04688	4.9034134e-07	0.21228027	9.317017665851566	False
50.0625	567.5	50.0625	0.00018000603	0.052825928	2.3130549060930434	False
43.75	347.75	43.75	3.749132e-05	0.07928467	1.9377646600697176	False
34.5	185.0	34.5	0.000562191	0.31079102	1.3654253891019579	False
151.625	278.5	151.625	1.36345625e-05	0.46435547	2.153693521554672	False
39.4375	269.0	39.4375	0.0056266785	0.13623047	4.4662208708657545	False
148.125	462.0	148.125	0.043823242	0.30786133	1.2742895922392847	False
40.3125	197.375	122.125	7.491559e-06	0.24853516	6.219779993411848	False
27.5	273.25	27.5	5.3970143e-07	0.1484375	1.2998667236746826	False
42.71875	221.25	42.71875	1.2032688e-06	0.07171631	2.8741348618832205	False
77.5625	343.25	77.5625	3.0130148e-05	0.083618164	2.338546070791878	False
85.3125	318.75	85.3125	1.5586615e-05	0.07244873	9.259407760914655	False
26.546875	390.5	26.546875	1.0915101e-06	0.0690918	1.0854083432288206	False
26.109375	416.5	26.109375	1.7806888e-05	0.3310547	1.3648858253533547	False
27.09375	606.0	27.09375	0.7597656	0.076171875	1.6554964000088432	False
42.8125	593.0	42.8125	0.04675293	0.38012695	0.9363734106927382	False
25.359375	186.625	25.359375	1.898408e-05	0.11883545	0.1961307447735834	False
25.90625	403.5	69.84375	0.0001552105	0.90478516	0.3484134492082802	False
28.9375	212.625	28.9375	9.149313e-06	0.12487793	2.9836620866635855	False
26.96875	203.25	89.96875	0.00046920776	0.090148926	1.1302019741025902	False
105.625	192.75	105.625	0.0011253357	0.6328125	1.0765451232397396	False
28.03125	203.75	28.03125	0.0042533875	0.080200195	4.070483944083406	False
30.984375	370.75	30.984375	0.0009899139	0.19946289	2.1114507879792654	False
28.65625	506.25	28.65625	0.00055933	0.33496094	1.7869760708582874	False
28.109375	229.875	28.109375	2.3424625e-05	0.08721924	3.860820315766105	False
35.0625	406.25	179.4375	0.0012378693	0.94970703	1.80629090985029	False
30.65625	825.5	30.65625	0.005596161	0.05041504	2.1945274560054315	False
27.0	200.0	27.0	2.3633242e-05	0.24267578	1.9611604530297058	False
84.5	183.25	84.5	0.0033683777	0.13696289	0.4583702179579632	False
93.6875	435.75	93.6875	0.00047039986	0.08081055	0.8116324563322053	False
78.0	263.5	158.6875	8.1351027e-07	0.060668945	0.8550452598309022	False
26.421875	390.75	57.546875	2.3022294e-05	0.07421875	3.0118990662333402	False
55.4375	319.25	124.375	0.94677734	0.7495117	8.347008504738028	False
31.75	329.75	182.75	9.6159056e-08	0.9536133	0.8907934836763758	False
26.40625	212.5	182.46875	1.1241063e-06	0.3642578	0.03314178254089484	False
37.375	493.5	37.375	1.7806888e-06	0.2220459	0.886295082117627	False
155.5	438.0	155.5	0.00026535988	0.3400879	2.4680662843925774	False
26.375	262.5	128.1875	0.23828125	0.107788086	1.9995729741747539	False
33.375	550.5	33.375	0.24438477	0.18591309	0.3334062877357553	False
89.5625	648.0	89.5625	0.0013818741	0.7319336	1.1856860888122753	False
61.0625	310.5	61.0625	1.613982e-06	0.109680176	0.07285670586054493	False
36.1875	501.25	36.1875	1.6503036e-06	0.08154297	2.4254368493594285	False
70.375	369.75	70.375	0.050231934	0.050201416	0.5499757719296383	False
31.640625	521.0	31.640625	0.00012129545	0.16296387	1.6459999108450916	False
28.59375	402.25	218.21875	0.003932953	0.12817383	0.03489441851149877	False
33.34375	394.75	135.09375	3.6507845e-06	0.07244873	3.259751742404987	False
43.03125	611.0	43.03125	5.8487058e-06	0.44848633	3.199442732275827	False
25.71875	425.5	25.71875	0.5366211	0.070373535	3.1505041237808626	False
97.375	249.625	97.375	2.8342009e-05	0.122558594	0.45064067868977986	False
83.875	247.375	83.875	8.05594e-07	0.0637207	3.8659662753423305	False
34.625	370.5	34.625	0.062927246	0.10571289	0.4366302430671851	False
56.15625	898.0	56.15625	1.1436641e-06	0.105163574	0.7847840919995406	False
33.96875	214.75	90.96875	0.5756836	0.9980469	2.067471968322039	False
85.375	677.0	85.375	4.196167e-05	0.07952881	4.259593515152602	False
107.875	369.75	107.875	0.26513672	0.27416992	7.815308387997447	False
26.703125	320.75	58.265625	4.3921173e-06	0.30908203	1.3665005248645627	False
34.4375	196.0	34.4375	3.3788383e-06	0.5234375	2.06258314660856	False
27.0	428.25	55.609375	1.3178214e-06	0.9584961	0.5894840144033822	False
41.90625	324.25	41.90625	0.000688076	0.5546875	2.0495358729234	False
27.265625	189.25	27.265625	3.4477562e-06	0.21948242	2.0229969518514537	False
38.96875	549.5	180.40625	1.7154962e-06	0.98095703	0.2846253785092898	False
75.1875	637.0	75.1875	5.52088e-06	0.109558105	3.7980370868818056	False
36.6875	420.75	36.6875	0.002298355	0.20043945	1.7555693473369018	False
43.15625	276.75	43.15625	1.7918646e-06	0.15039062	1.5279710138109408	False
29.34375	429.5	29.34375	1.094304e-06	0.068115234	4.192066380638366	False
39.84375	318.0	156.59375	0.35864258	0.061401367	1.4232784369561813	False
30.828125	228.5	30.828125	3.1967647e-07	0.09301758	0.008312138151623572	False
172.125	186.625	172.125	5.8934093e-06	0.105407715	7.47680275245888	False
51.875	362.5	51.875	0.008087158	0.40893555	2.3979850844538504	False
30.890625	504.5	81.015625	0.036224365	0.9941406	5.6798671031955195	False
45.5	318.5	45.5	0.0042686462	0.097473145	0.7957359467840348	False
32.8125	741.5	91.15625	0.98583984	0.6669922	5.793637279578732	False
55.6875	328.75	55.6875	2.6018824e-08	0.117004395	3.71615281783086	False
57.53125	444.75	57.53125	1.103431e-05	0.14135742	0.4188600643796718	False
31.40625	256.75	31.40625	2.6100315e-07	0.1875	1.3363840086322796	False
26.09375	496.75	119.03125	0.0002567768	0.11791992	0.02928698258446616	False
26.421875	542.5	26.421875	0.00058078766	0.04977417	0.700705699909804	False
39.21875	393.25	39.21875	1.2004748e-06	0.984375	0.5439878759020473	False
26.140625	438.5	111.859375	2.3860484e-06	0.057495117	1.7318776210494633	False
131.125	455.5	131.125	0.39892578	0.9868164	0.6503599482549021	False
25.546875	215.25	25.546875	2.2903085e-05	0.07788086	5.554795917462869	False
42.6875	224.625	101.8125	4.297495e-05	0.11621094	8.232421149328673	False
76.0625	391.75	76.0625	1.7760321e-06	0.059173584	4.412157071888686	False
72.75	364.25	72.75	4.61936e-05	0.8154297	4.620057377659961	False
37.40625	187.5	113.53125	6.709248e-06	0.9995117	8.13944144808653	False
47.3125	632.5	47.3125	3.3050776e-05	0.1439209	8.51899079810508	False
90.25	330.25	90.25	4.3325126e-06	0.051727295	0.8579651478659827	False
110.9375	362.25	110.9375	0.12402344	0.15515137	1.0256724040083611	False
27.5	490.5	27.5	0.00017929077	0.26123047	6.337953165211431	False
25.71875	443.0	52.875	9.380281e-06	0.24377441	2.7075219274439064	False
28.4375	407.5	59.640625	3.8407743e-06	0.10229492	0.2887353309987901	False
68.125	293.25	68.125	2.8591603e-06	0.10784912	2.1651903169724562	False
43.0625	720.0	43.0625	6.8724155e-05	0.117614746	2.421016223863205	False
41.3125	337.5	41.3125	2.8368086e-06	0.09429932	0.2089240426959691	False
63.15625	468.0	63.15625	1.1762604e-06	0.94677734	1.3836355236282998	False
117.5625	662.5	117.5625	8.9779496e-07	0.99853516	1.5948580566944912	False
75.375	190.0	75.375	3.6302954e-06	0.053100586	0.3444935979780439	False
30.515625	462.75	30.515625	4.8801303e-06	0.08947754	1.619216991776753	False
46.84375	177.75	46.84375	1.2861565e-06	0.11138916	6.3013314437011445	False
143.25	331.25	143.25	0.18530273	0.2376709	0.31388722105629085	False
34.78125	371.25	34.78125	0.00029110909	0.08312988	3.20765731026475	False
26.703125	283.5	67.296875	1.3997778e-06	0.0715332	1.7907984135968888	False
29.375	223.5	84.09375	3.5692938e-07	0.9921875	1.1683315192485537	False
38.5	552.5	38.5	0.0017910004	0.64160156	3.3931550458312216	False
63.78125	534.0	63.78125	0.0074806213	0.05126953	1.904885956595848	False
65.4375	587.5	65.4375	0.0034217834	0.058502197	0.458021649417347	False
35.5625	607.5	35.5625	4.529953e-06	0.21020508	3.308982368534245	False
27.125	352.0	27.125	6.0856342e-05	0.10223389	0.2989405171928894	False
162.375	539.5	162.375	3.9041042e-05	0.13464355	1.8595289395453847	False
104.625	233.375	104.625	1.1740485e-07	0.06591797	0.19350414661246873	False
50.34375	220.875	50.34375	9.559095e-06	0.19641113	2.1446493113935787	False
52.40625	342.75	52.40625	0.8984375	0.6845703	0.7102498893215312	False
50.0	401.75	50.0	5.6512654e-06	0.09112549	3.2166252317335875	False
