AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
153.25	247.25	153.25	5.3554773e-05	0.052093506	1.1891221348832346	False
50.90625	515.5	50.90625	0.001408577	0.23022461	0.21843699925035764	False
25.828125	453.5	25.828125	3.758073e-05	0.122924805	2.130312185893075	False
36.375	254.125	36.375	7.942319e-06	0.13891602	2.407797087520592	False
38.78125	442.25	38.78125	0.27954102	0.0769043	2.0968740980565883	False
41.125	487.5	131.4375	0.20202637	0.058563232	6.497038773264947	False
40.84375	421.75	40.84375	0.00012767315	0.074035645	0.12907917634960597	False
58.5	186.875	58.5	0.00012373924	0.11315918	0.676790647752199	False
104.5	248.375	104.5	0.01146698	0.117614746	5.478779569029285	False
141.25	495.0	141.25	4.313886e-06	0.115600586	1.074151623699251	False
25.9375	347.0	25.9375	0.00016665459	0.18884277	2.961707647777203	False
34.5	372.75	184.5	0.3083496	0.06921387	0.6742385252553333	False
125.25	202.875	125.25	0.0032310486	0.09411621	2.924901778568355	False
54.59375	327.0	54.59375	4.4866465e-07	0.06329346	0.4734337732239169	False
63.3125	643.0	63.3125	0.2043457	0.057678223	5.134641134175411	False
32.09375	176.0	32.09375	8.106232e-06	0.06048584	0.1545282160114283	False
42.625	264.0	42.625	1.7078128e-07	0.09851074	1.2906761211662996	False
63.3125	224.75	63.3125	7.1942806e-05	0.14477539	1.7522806591691875	False
79.375	285.0	79.375	3.2340176e-07	0.89501953	0.09879414322715263	False
46.6875	382.25	46.6875	5.0723553e-05	0.9296875	5.194596121474746	False
42.40625	375.5	86.25	1.0691583e-06	0.1138916	0.04985568577177446	False
30.078125	365.5	81.765625	0.0013895035	0.13464355	2.2115717331798805	False
32.5625	826.0	32.5625	0.00079250336	0.34375	3.019522359336378	False
33.3125	423.25	33.3125	0.20275879	0.058135986	1.6989538481443986	False
25.984375	254.0	72.515625	0.5522461	0.052093506	9.492609428812415	False
26.40625	322.75	26.40625	0.0004746914	0.06323242	1.0391430313197674	False
26.6875	564.0	26.6875	0.001619339	0.10076904	0.84005735884422	False
95.25	395.0	95.25	3.451109e-05	0.16015625	2.1659001089072234	False
77.5	374.25	77.5	0.00033450127	0.053222656	0.1322323204549889	False
33.75	593.0	69.09375	0.00044369698	0.08996582	9.291005875765109	False
77.875	364.5	77.875	0.48657227	0.19360352	9.833596707630946	False
150.75	437.75	150.75	0.00013303757	0.21472168	2.8825636096776748	False
147.25	324.0	147.25	1.9282103e-05	0.057128906	5.051766485984686	False
27.75	495.5	27.75	0.00017154217	0.11236572	0.0252920505386669	False
28.796875	244.375	28.796875	0.0015325546	0.07873535	9.926262613441565	False
54.59375	292.0	54.59375	0.0017595291	0.90283203	1.1270817024350634	False
86.875	605.5	86.875	0.0039138794	0.11456299	1.1645702824498443	False
65.5625	453.5	65.5625	2.2980385e-07	0.050598145	3.1186302059632567	False
39.375	417.75	39.375	6.5229833e-06	0.11407471	3.010693766020921	False
29.625	377.75	29.625	1.501292e-06	0.8666992	1.2412099883910628	False
43.59375	359.5	43.59375	3.7569553e-06	0.061340332	1.877276429860558	False
27.84375	250.5	98.96875	1.1630356e-05	0.090026855	5.108927010467866	False
31.59375	1035.0	31.59375	0.014953613	0.30371094	0.08620904281931985	False
32.4375	606.5	32.4375	9.663403e-06	0.09454346	0.7324950292640011	False
42.75	199.125	118.9375	0.00029993057	0.10852051	1.2896117783291743	False
45.59375	720.5	45.59375	0.06298828	0.058563232	7.715321838120076	False
57.0625	453.75	57.0625	0.000115156174	0.10357666	0.11516572776997691	False
143.625	220.125	143.625	3.6805868e-06	0.0597229	1.1509065664842097	False
57.8125	285.0	57.8125	1.6450882e-05	0.049102783	4.540179293056781	False
114.6875	355.5	114.6875	1.6950071e-07	0.21020508	0.19123170114559684	False
31.5625	232.25	31.5625	0.00085163116	0.049987793	0.2796941089772531	False
108.375	389.25	108.375	8.7125227e-07	0.060668945	8.427612259805741	False
26.171875	394.25	26.171875	2.1919608e-05	0.091308594	5.537971601131545	False
31.828125	239.5	31.828125	0.0010681152	0.28881836	0.02908905756113711	False
29.125	464.25	29.125	2.8647482e-06	0.0647583	0.5384504201414728	False
25.6875	470.75	25.6875	0.18225098	0.23461914	0.49370779604487325	False
36.59375	173.5	36.59375	3.874302e-05	0.14562988	5.3138881589876235	False
32.75	217.875	32.75	4.310161e-06	0.29736328	1.9386784832479549	False
69.9375	365.5	69.9375	0.0008158684	0.8779297	3.5089351775721838	False
29.4375	221.0	29.4375	2.0563602e-06	0.19897461	4.245746155228204	False
28.828125	365.0	28.828125	0.00065660477	0.066711426	4.772959818382361	False
85.375	344.75	85.375	3.5494566e-05	0.52197266	6.610737822996768	False
42.875	235.625	42.875	3.525056e-07	0.12670898	0.4096143426428398	False
76.0	583.0	76.0	7.5623393e-07	0.24194336	1.955633732933805	False
174.375	494.0	174.375	0.2932129	0.10986328	0.7932941569077627	False
29.296875	436.75	29.296875	4.7773123e-05	0.12890625	0.8891672432720412	False
33.5	248.5	86.09375	0.0012493134	0.99658203	0.038496814318961015	False
45.96875	525.5	45.96875	0.0024166107	0.123535156	1.6068538967850685	False
29.65625	629.0	29.65625	9.429455e-05	0.17175293	7.842978623411966	False
76.75	262.25	76.75	0.17687988	0.093322754	4.713637813520435	False
77.625	554.0	77.625	2.1478627e-07	0.05456543	7.6473290318071605	False
25.96875	371.25	25.96875	0.002702713	0.10015869	0.22823117408000826	False
94.375	346.75	94.375	0.001124382	0.12475586	3.529519790402958	False
28.484375	409.75	78.765625	0.081726074	0.120910645	1.7363241445770967	False
46.0	269.0	46.0	0.0011663437	0.0496521	9.705501342629617	False
179.875	777.0	179.875	0.0053977966	0.080078125	2.874183204006087	False
27.828125	835.0	27.828125	0.008018494	0.06689453	3.5899895011300487	False
30.84375	179.75	30.84375	2.3804605e-06	0.058135986	0.4166403668896237	False
66.9375	340.5	66.9375	3.3550896e-07	0.066101074	3.0397177739821615	False
204.875	664.0	204.875	0.00019180775	0.06210327	0.6967511161206517	False
28.328125	465.25	28.328125	0.06500244	0.44555664	3.123926667192549	False
133.625	630.5	133.625	0.3244629	0.46240234	6.597458903171798	False
34.46875	230.0	34.46875	3.2014214e-07	0.05316162	4.656122148066899	False
28.625	253.125	28.625	2.6777387e-05	0.3173828	5.654531869434479	False
195.25	516.0	195.25	0.111450195	0.07373047	2.104548764078743	False
27.09375	329.75	27.09375	0.00072193146	0.06750488	1.4144842220211586	False
44.34375	346.5	44.34375	0.00018680096	0.6694336	1.4969371041319448	False
28.90625	397.75	28.90625	0.0005545616	0.51416016	5.243752290042977	False
43.8125	290.25	43.8125	1.6461127e-07	0.43774414	2.349144473762564	False
283.25	657.5	283.25	9.514391e-06	0.6748047	2.1311151545384774	False
25.171875	446.25	25.171875	0.00013256073	0.07495117	3.9442619255262485	False
81.5625	360.0	81.5625	0.0056266785	0.11633301	2.5642392009963544	False
26.171875	419.0	26.171875	1.4640391e-05	0.106933594	2.780521297227594	False
68.4375	222.25	68.4375	1.1753291e-06	0.7426758	2.1001576463003317	False
105.375	495.25	105.375	0.02684021	0.061553955	1.9745979089237267	False
74.4375	508.75	74.4375	4.2796135e-05	0.06298828	0.36329122155252946	False
46.4375	412.0	46.4375	6.067753e-05	0.053649902	0.909088106846113	False
31.296875	403.5	31.296875	4.9859285e-05	0.29736328	1.3500107785219768	False
30.109375	435.5	61.5625	4.8458576e-05	0.08642578	0.5664525663940765	False
60.4375	198.75	60.4375	0.006580353	0.082336426	1.0130434265346935	False
154.125	607.5	154.125	0.064575195	0.13269043	7.157627609596034	False
36.125	762.0	36.125	0.00010460615	0.14196777	1.7811993326738644	False
59.21875	381.25	202.96875	1.4692545e-05	0.070617676	1.4438520569103872	False
79.875	197.5	79.875	0.020935059	0.11627197	1.813324414698343	False
149.875	642.5	149.875	1.4472753e-06	0.88964844	3.4327160524993587	False
26.140625	345.0	92.765625	1.5944242e-05	0.9951172	1.740762381421817	False
27.6875	428.5	27.6875	0.00044059753	0.17260742	2.400876113746719	False
25.984375	193.25	25.984375	9.268522e-05	0.29052734	0.3778695642605783	False
26.171875	427.0	26.171875	3.0063093e-06	0.089660645	1.6652324695820369	False
41.4375	587.5	41.4375	1.6554259e-07	0.1005249	0.2884986473260227	False
56.625	495.0	56.625	0.00020074844	0.22583008	0.04129685686581297	False
133.25	188.75	133.25	2.1919608e-05	0.09362793	3.961142917755737	False
31.65625	216.875	31.65625	2.24635e-06	0.050964355	2.0017121846859425	False
42.84375	401.0	42.84375	7.4207783e-06	0.15270996	4.3726376822510815	False
34.4375	244.375	34.4375	3.1501055e-05	0.08782959	2.438585472655703	False
26.234375	191.125	66.484375	0.003326416	0.2607422	1.9512802961272087	False
46.1875	211.375	190.5625	1.2060627e-06	0.07537842	4.182749114786574	False
25.0625	231.375	25.0625	0.0001398325	0.17602539	3.7353500969438187	False
25.625	361.25	134.375	0.39453125	0.068725586	2.3662539543512224	False
30.171875	539.5	30.171875	0.032348633	0.24121094	4.739426370113563	False
40.0	367.25	40.0	0.00049209595	0.10046387	4.349891499893019	False
48.09375	461.0	48.09375	4.027039e-06	0.96875	2.425915351051316	False
48.6875	316.5	48.6875	0.00021231174	0.52783203	3.8345061523412483	False
42.15625	247.25	42.15625	2.8572977e-06	0.054718018	1.0270897223654885	False
108.6875	367.0	108.6875	0.984375	0.06530762	4.2781994664292	False
29.25	319.75	29.25	5.7041645e-05	0.5727539	0.6945453227229592	False
26.890625	574.5	26.890625	1.2934208e-05	0.06414795	3.593671955326954	False
37.71875	220.625	37.71875	0.014457703	0.074401855	0.1934791282447179	False
60.8125	881.0	60.8125	2.5192276e-07	0.23571777	5.767796741457701	False
52.65625	344.5	52.65625	7.1167946e-05	0.32470703	5.331785909262592	False
83.0625	280.5	233.0625	0.00029087067	0.33374023	1.7162847363979097	False
147.25	206.875	147.25	0.026992798	0.087524414	6.084034884894805	False
27.140625	377.25	27.140625	1.9446015e-05	0.18676758	0.5575046399199124	False
81.25	210.875	81.25	0.032287598	0.105163574	0.024738978168628023	False
27.71875	688.5	27.71875	0.0022792816	0.049316406	1.2485346046193087	False
28.125	208.375	28.125	3.6239624e-05	0.7036133	5.231620242086535	False
61.0625	188.875	61.0625	1.2926757e-06	0.14172363	5.126609782808245	False
38.03125	405.75	86.5625	0.012275696	0.0713501	9.844276845870368	False
136.75	297.0	136.75	1.7419457e-05	0.060424805	0.06628050499216442	False
45.5625	435.5	45.5625	2.8451905e-07	0.05557251	2.177596770701996	False
46.125	239.125	46.125	8.2701445e-06	0.6386719	9.285906111369357	False
62.46875	374.75	62.46875	2.6100315e-07	0.3059082	2.1937038505959094	False
38.125	584.0	38.125	0.34692383	0.059265137	1.555384125168672	False
127.4375	833.0	127.4375	0.006942749	0.07733154	1.9822967379983254	False
28.640625	309.25	62.421875	0.016540527	0.07562256	0.8748189855012072	False
114.875	348.25	114.875	4.2647123e-05	0.08154297	1.9488237959118067	False
30.671875	186.75	30.671875	0.045562744	0.06567383	3.8867628791351336	False
154.625	500.0	154.625	0.17773438	0.07086182	6.6130249586265535	False
36.0625	321.5	36.0625	6.41942e-05	0.3930664	1.4018405385526194	False
27.890625	289.5	27.890625	6.0237944e-06	0.09832764	1.3265456031038525	False
90.625	443.75	90.625	3.2428652e-06	0.70703125	1.1015004235549242	False
34.34375	327.75	34.34375	0.0016880035	0.056640625	2.150309980151377	False
38.375	186.875	38.375	0.051361084	0.14904785	0.2021597368757142	False
38.15625	648.0	38.15625	0.0003490448	0.12036133	2.663231096854375	False
224.375	373.5	224.375	0.011894226	0.98828125	2.3869507148805695	False
91.5625	656.5	91.5625	0.16491699	0.09790039	2.366651638142244	False
29.265625	789.5	29.265625	1.8812716e-06	0.7285156	0.24331005522111582	False
30.90625	508.0	30.90625	0.0061836243	0.12878418	0.9530819724260766	False
30.546875	362.25	68.046875	0.00011217594	0.05355835	1.5428316326346874	False
33.375	491.5	33.375	4.991889e-06	0.8183594	1.347518415179735	False
28.265625	476.25	28.265625	0.0012140274	0.47509766	0.1925024535480162	False
34.90625	436.5	112.96875	9.948015e-05	0.05645752	2.895443131777057	False
30.140625	408.5	30.140625	7.9631805e-05	0.08935547	0.6350459320058235	False
118.125	324.25	118.125	0.113708496	0.18920898	0.33782600998584655	False
52.25	444.5	52.25	6.330013e-05	0.46411133	2.24361868489153	False
25.59375	440.5	25.59375	3.6358833e-06	0.09454346	2.3709629869526196	False
222.5	328.25	222.5	9.089708e-05	0.07110596	0.27959119091170237	False
70.0625	661.0	70.0625	0.003458023	0.32299805	1.2114031748377556	False
57.5625	328.75	57.5625	0.0018968582	0.07385254	0.23854359936152036	False
28.0625	424.0	28.0625	0.1541748	0.072143555	0.0524133151828039	False
90.375	307.75	90.375	2.1860003e-05	0.87060547	2.850748055161617	False
157.125	354.75	157.125	0.003276825	0.080444336	3.3094500128473356	False
26.921875	467.75	26.921875	6.3702464e-07	0.19384766	0.45669131000856567	False
54.875	205.5	54.875	1.0296702e-05	0.0736084	6.768840218234203	False
27.421875	327.75	27.421875	0.00013887882	0.08642578	1.5875039848422858	False
59.3125	335.0	59.3125	0.012786865	0.9951172	0.06438639694935944	False
33.71875	479.0	33.71875	6.6962093e-07	0.103759766	4.032867757056678	False
26.28125	354.75	26.28125	0.054229736	0.16308594	7.8311019591032505	False
37.09375	231.375	37.09375	0.0019626617	0.95410156	3.5274404781030455	False
35.21875	352.0	80.90625	0.018096924	0.9980469	0.24836970665535318	False
27.25	424.75	27.25	2.066372e-08	0.08850098	0.394231469269414	False
25.453125	569.0	25.453125	5.6140125e-06	0.20446777	4.1952548119572555	False
98.0625	422.25	98.0625	0.0049324036	0.05670166	0.08985847146422543	False
25.5625	172.75	25.5625	1.5627593e-06	0.05239868	0.956891726079931	False
35.15625	411.75	35.15625	0.0070266724	0.051208496	0.06383885952924118	False
28.671875	622.0	116.296875	9.804964e-05	0.89941406	8.265383739234949	False
28.25	655.0	28.25	0.00042963028	0.11956787	2.2284217580007635	False
34.71875	334.0	34.71875	5.6484714e-07	0.06964111	9.078872166055547	False
49.15625	202.5	49.15625	0.007499695	0.18334961	1.598376784576459	False
151.625	386.75	151.625	3.494788e-07	0.059143066	1.8596715937682262	False
44.875	571.0	44.875	0.003929138	0.049194336	0.49051918507429093	False
44.875	591.0	44.875	1.2166798e-05	0.8808594	5.319528711147711	False
38.90625	334.5	38.90625	8.523464e-06	0.10546875	0.2771474105686593	False
57.96875	225.5	186.59375	4.1663647e-05	0.09210205	0.9274346093382917	False
55.09375	311.0	55.09375	0.0005955696	0.07836914	1.548385369129221	False
33.625	251.0	142.75	4.362315e-06	0.99902344	0.6925551757281454	False
43.40625	315.75	200.78125	0.03881836	0.30615234	1.056732649682715	False
50.375	296.0	50.375	1.6584992e-05	0.12438965	2.299384860771994	False
25.421875	337.25	25.421875	0.0005545616	0.08441162	0.13348309078102716	False
29.34375	180.125	29.34375	6.8962574e-05	0.071899414	3.438398903629931	False
50.0625	204.625	195.1875	3.8812868e-07	0.37963867	6.546563196291132	False
36.125	277.25	76.5625	0.0071258545	0.20983887	0.4803229579463135	False
48.5	198.625	48.5	0.0030288696	0.28320312	0.2818365623423915	False
85.5625	455.25	85.5625	1.6419217e-06	0.27978516	2.210851350751952	False
168.125	278.25	168.125	1.15484e-05	0.058624268	4.803816035747218	False
26.84375	545.5	26.84375	0.018051147	0.053131104	3.9788718128364167	False
49.15625	392.75	49.15625	7.711351e-06	0.12817383	4.282940701642758	False
71.8125	188.25	145.5	8.273125e-05	0.17150879	6.832964942095785	False
130.75	195.75	130.75	0.00016570091	0.13952637	0.25784346489568577	False
27.234375	197.875	27.234375	6.482005e-06	0.073913574	0.8146485110137576	False
92.25	390.75	92.25	0.00012564659	0.99902344	0.6772268516978528	False
26.0	256.0	26.0	0.5336914	0.05105591	0.5771035072074255	False
53.21875	309.25	53.21875	3.412366e-05	0.06793213	0.2349445118238691	False
28.3125	261.5	127.28125	4.6253204e-05	0.14367676	1.9784020901848578	False
37.59375	471.75	150.78125	3.6712736e-06	0.120666504	0.16896891893304655	False
41.375	354.5	41.375	1.7425045e-06	0.12670898	0.6648469184225547	False
33.71875	353.75	33.71875	0.0074806213	0.058563232	5.386174077196145	False
41.4375	236.625	41.4375	0.0008969307	0.0904541	6.666447722480058	False
27.34375	829.5	27.34375	4.6230853e-06	0.29125977	4.7608264197812105	False
56.15625	522.0	56.15625	2.2053719e-05	0.16296387	0.8091293947307889	False
259.75	578.5	259.75	2.797693e-06	0.99902344	2.156584448000487	False
25.890625	512.0	25.890625	5.415641e-07	0.09234619	3.199898208813437	False
29.65625	282.25	29.65625	1.6599894e-05	0.08123779	1.287899903922849	False
59.09375	460.5	59.09375	8.8941306e-07	0.06149292	0.15775963443910257	False
62.9375	322.25	62.9375	1.14319846e-07	0.20947266	0.6497081978450723	False
25.0625	283.0	25.0625	0.0017156601	0.25170898	0.39776713614421055	False
139.5	606.5	139.5	1.2200326e-06	0.33984375	2.2186451636669346	False
27.765625	508.5	27.765625	3.4958124e-05	0.07385254	1.3093649719341016	False
152.625	612.5	152.625	0.5732422	0.9975586	1.2600026000577742	False
25.609375	648.0	25.609375	0.005302429	0.076660156	0.4240062007559544	False
28.640625	209.75	28.640625	0.023803711	0.07647705	8.107337639120203	False
177.5	385.75	177.5	0.20446777	0.1159668	0.9745938682162176	False
195.25	311.0	195.25	0.00026488304	0.7524414	2.3302669286286886	False
43.65625	334.0	43.65625	0.00020802021	0.1161499	1.2055383466915828	False
26.65625	497.5	26.65625	0.00060892105	0.054107666	3.7258810104184477	False
27.078125	340.0	27.078125	9.760261e-06	0.08850098	1.0533116183710831	False
60.53125	380.5	128.90625	1.1250377e-06	0.050628662	2.7327188477886892	False
83.1875	377.25	83.1875	0.0018138885	0.7324219	1.8874659612308164	False
31.125	325.75	142.875	0.0068969727	0.5546875	2.233386645473999	False
74.6875	442.0	74.6875	6.8321824e-06	0.55615234	0.9482402641146734	False
99.25	501.5	99.25	8.292496e-06	0.04989624	5.67230748487016	False
107.625	670.0	107.625	0.00030303	0.054229736	0.7359981360821024	False
144.25	354.25	144.25	0.0134887695	0.09289551	5.13847084291362	False
141.625	521.5	141.625	0.000102579594	0.97265625	2.776517360684835	False
32.40625	304.0	198.90625	3.988389e-07	0.09503174	2.061469113574148	False
44.15625	364.25	44.15625	0.00026202202	0.06738281	5.579155657534329	False
67.3125	271.75	67.3125	0.00037527084	0.053619385	0.024589341846791513	False
25.625	222.75	25.625	9.439886e-06	0.8876953	4.144235332652869	False
26.703125	523.0	26.703125	0.0011672974	0.11645508	0.09049220017715243	False
28.96875	407.5	28.96875	0.038482666	0.08154297	2.5702720377436776	False
97.75	188.875	255.875	0.00060510635	0.051940918	4.902751645476442	False
100.25	345.25	100.25	4.665926e-07	0.7192383	4.089510885821781	False
63.40625	247.125	63.40625	0.027709961	0.63623047	1.0721728927416905	False
26.6875	432.25	26.6875	1.5608966e-06	0.24206543	7.426723483483045	False
32.71875	435.5	32.71875	0.0007658005	0.8510742	1.4363622741337565	False
31.421875	516.5	138.14062	7.081032e-05	0.11114502	1.4950923022156957	False
