AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
92.125	275.75	92.125	0.009757996	0.059936523	2.517874051255859	False
95.0625	509.25	95.0625	0.061950684	0.6479492	1.6489219600900498	False
30.859375	177.0	73.578125	7.3194504e-05	0.45141602	5.769712533641169	False
43.28125	824.0	43.28125	8.612871e-05	0.08709717	4.412639502014386	False
28.328125	434.25	28.328125	3.350433e-07	0.65234375	9.17766986233137	False
67.75	425.5	67.75	3.3285469e-06	0.97265625	1.9503816961281473	False
37.6875	473.5	163.125	0.018310547	0.21557617	4.172657918840827	False
85.3125	361.25	85.3125	1.9028783e-05	0.9951172	2.5115770779208617	False
27.234375	348.75	27.234375	7.933378e-05	0.43115234	0.46253646677524785	False
27.6875	180.625	27.6875	3.1460077e-06	0.14257812	2.184655503781954	False
30.390625	275.25	30.390625	1.3098121e-05	0.9785156	7.620733102909654	False
35.84375	288.5	35.84375	1.5636906e-06	0.08898926	1.862152995349959	False
42.375	245.5	42.375	1.1278316e-06	0.10913086	1.5090518560874955	False
381.25	971.5	381.25	0.00031852722	0.99902344	0.23445568959139962	False
41.875	527.5	41.875	0.010368347	0.08728027	3.347009287843534	False
64.4375	457.75	64.4375	1.0784715e-06	0.32641602	1.2058232496177084	False
58.65625	350.25	58.65625	0.0018529892	0.3251953	1.1343628967406403	False
69.4375	396.25	69.4375	0.012413025	0.7817383	0.9582445126573162	False
25.390625	461.5	53.90625	5.338341e-06	0.1743164	2.5628437897931775	False
28.296875	447.0	28.296875	0.00020813942	0.22424316	0.1448411977816022	False
26.046875	411.5	92.921875	0.0009775162	0.48706055	1.230319221952442	False
41.1875	306.5	41.1875	6.172806e-06	0.5859375	2.734448629994148	False
101.0625	559.5	101.0625	0.051940918	0.0692749	1.7449012225845308	False
145.125	190.5	145.125	7.916242e-07	0.2878418	3.0222759757355675	False
32.59375	519.0	32.59375	0.00026583672	0.07458496	7.067899901081574	False
48.375	387.25	48.375	0.0013170242	0.05429077	0.4102443196255905	False
25.671875	383.75	25.671875	3.620982e-05	0.0869751	7.092258128934816	False
64.3125	189.75	64.3125	4.312396e-05	0.37426758	1.4039940797390074	False
163.75	813.5	163.75	0.5488281	0.15722656	0.8703612835561074	False
76.0625	710.0	76.0625	0.00030994415	0.9946289	0.06064225021242464	False
26.125	357.25	26.125	0.0010824203	0.08734131	1.685141401378857	False
39.3125	208.625	91.84375	0.0026016235	0.11187744	2.0004517166783415	False
121.375	318.5	121.375	1.3820827e-05	0.089660645	2.9527207063384253	False
28.3125	625.0	28.3125	0.00076675415	0.28051758	0.5240136946859337	False
44.59375	448.75	44.59375	1.5450642e-06	0.06286621	0.10532403566824655	False
40.8125	288.5	161.0	2.078712e-05	0.26513672	0.15128420325584102	False
83.1875	442.75	83.1875	0.001490593	0.1104126	2.1533436067560245	False
158.375	299.0	158.375	1.4314428e-06	0.06100464	8.844103082389509	False
47.90625	305.5	47.90625	4.8056245e-06	0.1439209	8.248473684795641	False
32.5625	190.25	32.5625	0.00040459633	0.06225586	2.505201035669245	False
71.0	412.75	71.0	1.0784715e-06	0.73095703	2.0140126527590354	False
107.9375	340.25	107.9375	0.0028629303	0.07714844	5.5208930068815505	False
43.15625	525.0	43.15625	3.118068e-06	0.058776855	0.5583150933605765	False
26.03125	237.75	26.03125	8.738041e-05	0.053741455	4.248621726363211	False
36.8125	406.0	36.8125	2.0898879e-06	0.061157227	4.096824683401735	False
52.875	447.25	52.875	0.12561035	0.05999756	0.056706924572523576	False
27.53125	191.625	27.53125	6.4373016e-05	0.14697266	1.3431989130568525	False
28.4375	474.75	28.4375	7.4796844e-08	0.09448242	5.586124797787946	False
39.71875	354.5	39.71875	0.00032758713	0.080444336	8.264779593071125	False
69.5625	260.5	69.5625	0.012031555	0.10479736	2.8582674470760026	False
29.78125	282.0	29.78125	0.0009756088	0.05834961	1.8637700596495534	False
29.046875	490.0	29.046875	6.711483e-05	0.19714355	0.5098719795974063	False
42.59375	409.25	42.59375	2.3052096e-05	0.062469482	3.6842848934447687	False
34.34375	374.25	140.90625	0.02279663	0.053894043	1.7720864998131276	False
36.3125	927.0	75.125	4.336238e-05	0.0791626	9.28229026044562	False
36.46875	338.0	36.46875	5.6019053e-07	0.2849121	0.7844558513713338	False
33.1875	536.0	33.1875	7.8463927e-07	0.05319214	2.515844655307035	False
34.28125	479.5	34.28125	4.3272972e-05	0.7001953	0.20786458482710657	False
33.96875	340.5	33.96875	0.0043525696	0.14880371	1.468714689634652	False
50.34375	657.5	50.34375	6.443262e-05	0.06222534	2.5154726469292257	False
63.0625	552.0	63.0625	6.519258e-07	0.122680664	1.1169301231851279	False
26.640625	368.0	26.640625	0.0018720627	0.31079102	0.9748000028796184	False
68.6875	182.0	68.6875	4.373491e-06	0.066223145	5.48170382904452	False
31.796875	434.5	31.796875	9.544194e-06	0.8496094	0.7443023775480526	False
25.515625	567.5	160.45312	0.19494629	0.12322998	1.7888744583648446	False
156.875	308.25	156.875	8.93604e-07	0.08258057	7.395331164073198	False
43.0625	325.0	43.0625	3.0361116e-07	0.16625977	3.5506735614984137	False
124.5	325.0	124.5	0.0011892319	0.06506348	5.094907233134151	False
30.609375	346.5	30.609375	0.00019538403	0.06402588	1.9091061324585041	False
55.34375	453.25	55.34375	0.0013360977	0.054138184	2.01147908355766	False
90.375	542.5	90.375	0.0029716492	0.076293945	2.5679796197832587	False
30.703125	229.25	30.703125	4.6379864e-06	0.10620117	1.0759857365137435	False
141.75	413.75	141.75	9.201467e-07	0.05392456	5.548512121289946	False
26.0625	524.0	26.0625	0.00020802021	0.08380127	1.4147027217607047	False
61.03125	199.625	61.03125	1.7419457e-05	0.091796875	2.2738613747997363	False
34.5625	484.25	34.5625	0.0022602081	0.96240234	4.79319191745553	False
102.1875	191.25	102.1875	2.95192e-05	0.99560547	8.631307819523158	False
31.5	390.5	31.5	8.769333e-06	0.68652344	2.351457254088089	False
29.671875	379.0	29.671875	0.037872314	0.06604004	4.550340314579003	False
68.25	664.0	68.25	1.9595027e-05	0.93603516	1.1226711453522569	False
41.34375	307.75	41.34375	1.2051314e-06	0.105895996	2.2580709556693392	False
33.40625	335.5	33.40625	2.976507e-06	0.15100098	3.017020924970268	False
100.75	294.0	100.75	0.0028438568	0.27392578	1.1901883610482287	False
40.84375	493.0	106.09375	0.0104599	0.22839355	0.5111480511183828	False
26.25	327.0	181.75	8.898787e-07	0.13220215	3.759419711968775	False
38.375	296.75	38.375	1.9762665e-06	0.123413086	2.8114368154878093	False
88.0625	356.75	88.0625	2.9295683e-05	0.79296875	0.28570517993867384	False
68.5625	410.0	68.5625	1.1540949e-05	0.9819336	1.2175396702499057	False
49.21875	506.0	49.21875	0.0007367134	0.07312012	3.879096140642133	False
29.34375	423.0	29.34375	1.6123522e-07	0.059936523	2.5747317379361903	False
39.84375	272.5	108.90625	3.8812868e-07	0.12573242	2.894720567054975	False
25.234375	262.25	25.234375	1.5869737e-06	0.057556152	1.1628960343791732	False
25.640625	335.75	25.640625	6.493181e-06	0.05343628	2.1299126879127357	False
32.0625	477.75	32.0625	2.5585294e-05	0.0925293	2.5617626897712427	False
117.1875	204.0	267.6875	0.0019302368	0.9995117	4.425276265438157	False
40.75	472.75	40.75	3.2812357e-05	0.049591064	3.23684932180079	False
25.328125	368.75	78.484375	6.618211e-08	0.119628906	4.155740099938214	False
40.59375	329.25	120.03125	0.00020992756	0.07556152	0.732480774668673	False
46.34375	231.5	46.34375	0.006790161	0.11279297	2.7389428562958216	False
35.40625	225.625	35.40625	0.00054883957	0.0770874	0.3847336034067155	False
27.84375	557.5	27.84375	0.0004169941	0.06567383	3.1934053534991023	False
165.0	286.75	165.0	0.0011873245	0.38012695	2.1818879092064236	False
26.265625	375.0	26.265625	3.0430965e-07	0.2590332	0.5646153797738975	False
92.1875	519.0	92.1875	2.0163134e-07	0.9995117	2.88746246561071	False
74.3125	241.5	74.3125	3.4719706e-06	0.05014038	1.0390398380645678	False
92.125	510.25	92.125	0.0006542206	0.23034668	2.0898133583772704	False
28.9375	230.375	28.9375	0.0004963875	0.12414551	1.1924925442987302	False
148.875	435.75	148.875	2.759043e-07	0.60253906	2.8308898380552847	False
31.609375	373.5	31.609375	3.5297126e-06	0.07611084	5.357619386861799	False
144.75	264.25	144.75	0.48364258	0.8520508	1.7015878391214017	False
36.25	202.375	97.9375	0.024993896	0.81689453	4.224356585901177	False
27.09375	218.0	27.09375	1.1315569e-06	0.93310547	0.6667882414140536	False
138.25	266.25	138.25	0.022109985	0.06677246	0.5511141142004732	False
27.453125	225.625	189.70312	0.056396484	0.0574646	1.1081330405651926	False
48.4375	983.0	48.4375	0.0015134811	0.07672119	4.363418152830533	False
64.625	554.5	64.625	0.14916992	0.3894043	0.8414771082185837	False
56.4375	313.0	56.4375	7.942319e-06	0.04949951	4.155291371676114	False
90.375	342.25	90.375	0.084350586	0.09967041	1.731840397607158	False
36.03125	348.75	87.59375	2.028048e-05	0.10272217	0.8050862009621369	False
265.5	658.0	265.5	0.05227661	0.120666504	3.0101611642410973	False
85.875	481.0	85.875	1.0924414e-06	0.6635742	1.2066800544046146	False
76.4375	189.25	76.4375	4.3541193e-05	0.22668457	4.907360513258823	False
25.53125	253.25	90.9375	0.0020389557	0.20544434	3.418671543741695	False
25.9375	558.0	58.03125	0.0066719055	0.5317383	4.642531445476365	False
33.21875	359.25	33.21875	0.00018846989	0.06488037	6.9942231105505215	False
87.625	232.625	87.625	0.0066108704	0.115600586	1.8788353312420725	False
75.5	486.5	75.5	0.001080513	0.45483398	0.30168510624687883	False
27.953125	401.0	27.953125	3.3155084e-07	0.14709473	2.1897446156528275	False
142.375	607.5	142.375	0.002872467	0.06427002	0.21590407675356005	False
40.71875	263.25	87.90625	3.6418438e-05	0.10644531	0.03467878467679952	False
55.96875	408.0	55.96875	1.4640391e-06	0.30688477	5.224218629962422	False
76.875	402.75	76.875	3.014505e-05	0.8745117	3.7228841821043517	False
34.375	362.5	34.375	3.571622e-07	0.1550293	2.2725483720296893	False
56.71875	201.625	56.71875	0.0071029663	0.07409668	4.794979404319832	False
90.3125	187.125	90.3125	3.296137e-05	0.22924805	3.426899097639165	False
56.0	397.0	56.0	0.02128601	0.13793945	0.188221844781296	False
56.625	479.5	56.625	0.042236328	0.07281494	7.6948527278443635	False
27.328125	450.5	27.328125	3.0130148e-05	0.52197266	3.0047515564666014	False
26.953125	251.625	26.953125	3.3830293e-07	0.10644531	1.8182355468500901	False
31.375	354.0	31.375	5.465001e-06	0.3713379	7.241379746709001	False
120.25	342.0	120.25	0.047973633	0.05126953	0.7669884320185218	False
35.59375	409.75	35.59375	0.00013244152	0.088378906	2.6757578689559836	False
145.375	869.5	145.375	0.03253174	0.07647705	0.4876423018897782	False
59.84375	171.0	59.84375	5.621463e-06	0.9916992	1.2640801235148302	False
35.1875	210.25	35.1875	0.0027217865	0.066101074	1.740928553853763	False
29.65625	434.5	70.375	0.14733887	0.054595947	2.442169323189745	False
40.75	457.25	40.75	0.012786865	0.051635742	1.1268971454221628	False
64.125	499.0	64.125	0.74609375	0.08874512	1.9114541576325905	False
25.6875	421.75	25.6875	5.750917e-07	0.12548828	1.457464793663192	False
122.0625	499.5	122.0625	0.0072784424	0.06854248	2.575500876769823	False
93.75	188.0	93.75	2.592802e-06	0.052642822	2.7390633404152	False
46.9375	726.5	46.9375	3.1664968e-06	0.99853516	5.2912246747768705	False
88.375	495.25	88.375	0.00021147728	0.7324219	0.24917159693983137	False
26.65625	392.75	26.65625	3.838539e-05	0.05831909	5.002554384069953	False
128.5	266.75	284.75	0.00017619133	0.6323242	1.2920421530093904	False
95.1875	327.5	197.9375	0.011619568	0.65771484	6.965200862216193	False
53.3125	553.5	53.3125	1.2345612e-05	0.15722656	1.0991093063338866	False
110.125	286.75	110.125	0.00011241436	0.096069336	4.588586464340182	False
127.875	660.0	127.875	1.2794044e-07	0.29589844	1.9790038313217053	False
25.53125	336.75	25.53125	1.9986182e-06	0.171875	5.056796543904937	False
51.59375	400.25	51.59375	0.00014770031	0.056610107	0.9940631723627575	False
47.125	396.25	47.125	8.8941306e-07	0.06616211	3.337829223139593	False
42.3125	637.0	42.3125	2.0843e-06	0.06008911	0.7516037312784647	False
72.0	702.5	72.0	1.8894207e-07	0.058288574	0.9903990268883973	False
26.34375	450.0	26.34375	0.0013799667	0.29296875	0.8944262277636739	False
104.625	423.25	104.625	1.2796372e-06	0.051330566	1.5590413732497694	False
29.625	385.5	29.625	8.952338e-08	0.5473633	1.0809639767027335	False
50.03125	202.375	50.03125	1.4584512e-06	0.25830078	0.23991288845877534	False
33.90625	379.25	80.3125	0.0018959045	0.062469482	1.0382759853036276	False
95.5625	226.0	95.5625	7.342547e-06	0.99902344	0.892806084702471	False
29.203125	811.5	29.203125	0.003873825	0.057495117	1.5621728839140303	False
33.1875	429.75	33.1875	0.017105103	0.103637695	2.057917944729482	False
35.625	244.875	124.625	0.022460938	0.19421387	2.254968148286949	False
25.75	288.75	110.1875	1.1861324e-05	0.054138184	2.907275091254391	False
26.28125	527.5	26.28125	0.005252838	0.5683594	1.5221256630945703	False
121.5	576.0	121.5	0.0003695488	0.064331055	6.677631607708747	False
33.03125	353.5	33.03125	4.253816e-07	0.09326172	2.178814395073573	False
31.84375	813.0	31.84375	0.0041618347	0.23864746	5.782250365106577	False
46.625	232.5	139.125	1.5616417e-05	0.3251953	2.418838559517269	False
62.0	458.25	62.0	0.019638062	0.32250977	1.0507500795804674	False
31.703125	311.25	31.703125	8.307397e-06	0.053375244	0.5381153510843433	False
26.71875	436.5	26.71875	1.1540949e-05	0.058563232	1.267069592457176	False
131.5	559.5	131.5	4.2766333e-05	0.53222656	1.250467596958373	False
33.09375	211.375	33.09375	8.442439e-07	0.35473633	9.17633931932312	False
28.0625	290.25	28.0625	0.0003244877	0.13830566	9.787337404658942	False
84.5	434.5	84.5	0.01927185	0.31518555	5.576102440963695	False
39.09375	250.375	39.09375	0.3232422	0.421875	0.9937029602962042	False
33.34375	194.25	33.34375	8.201599e-05	0.0647583	5.076060955422022	False
43.34375	195.375	43.34375	4.348159e-05	0.6464844	1.946042859196865	False
63.25	249.625	63.25	4.464388e-05	0.11450195	2.4090625860750947	False
113.5625	261.5	113.5625	0.068359375	0.15124512	3.4506849610517207	False
25.984375	515.0	67.359375	4.775822e-06	0.06842041	2.408070923349271	False
33.28125	210.75	33.28125	3.60189e-07	0.1116333	0.024352431033435096	False
25.6875	310.5	25.6875	3.835885e-08	0.066833496	0.7957255484980124	False
116.9375	197.75	116.9375	0.042999268	0.06213379	4.869411433980787	False
29.828125	570.0	29.828125	7.674098e-06	0.15185547	2.3970253099264056	False
27.03125	212.625	27.03125	7.756054e-06	0.051361084	0.6372475443946257	False
55.78125	271.75	55.78125	0.030166626	0.070251465	2.1989541160461243	False
29.5	316.0	29.5	0.00035905838	0.15905762	0.32032892224326304	False
31.90625	310.75	86.78125	0.00010150671	0.17700195	1.2500210552566529	False
71.0	805.0	71.0	0.0033168793	0.14648438	1.4720733258605776	False
52.96875	440.0	181.09375	0.003047943	0.31640625	3.5991413941604407	False
32.34375	461.25	32.34375	0.0042304993	0.08557129	0.3302269985187678	False
55.40625	203.125	55.40625	1.6063452e-05	0.9995117	4.952879912859018	False
32.75	253.875	32.75	2.0116568e-05	0.076171875	0.30401470236103023	False
32.3125	464.5	32.3125	0.0020580292	0.11651611	2.213408356573069	False
36.21875	344.0	36.21875	2.425164e-06	0.09106445	0.4488741810556576	False
98.5	672.5	98.5	0.0063705444	0.05557251	0.3754336143010022	False
36.53125	447.25	36.53125	7.651746e-06	0.095947266	3.8537774065530073	False
128.875	211.25	128.875	0.057128906	0.25805664	2.149353825933332	False
32.21875	199.875	32.21875	5.7816505e-06	0.21838379	2.9291162447471777	False
36.0	538.0	83.28125	0.010047913	0.07312012	2.5265709292734897	False
26.515625	341.75	26.515625	2.4810433e-06	0.25634766	1.448385353181834	False
30.421875	500.0	75.859375	5.015172e-07	0.07244873	5.632227201217404	False
34.0	340.75	34.0	9.231269e-06	0.38305664	3.0103422982118673	False
62.125	180.5	62.125	4.0302984e-07	0.9926758	1.2922983469761675	False
62.96875	522.0	62.96875	0.0063171387	0.2854004	1.6759436492494473	False
29.125	623.0	171.875	4.4345856e-05	0.9614258	0.7105707483623291	False
25.25	349.75	65.90625	7.4133277e-07	0.17358398	0.7291139064139429	False
30.953125	592.5	30.953125	0.19580078	0.117004395	5.572466157935693	False
26.296875	264.75	26.296875	5.8487058e-06	0.053222656	3.809463634431779	False
69.1875	263.5	69.1875	3.023073e-06	0.3876953	2.701485011911629	False
36.0	432.0	36.0	9.490177e-07	0.9355469	0.46261311624452617	False
36.84375	203.375	36.84375	1.0468066e-06	0.66748047	0.8865247894601254	False
52.53125	357.5	52.53125	6.444752e-07	0.052703857	6.2194507068240625	False
32.5	214.75	32.5	0.21569824	0.050628662	0.056636823860586105	False
44.90625	665.0	44.90625	1.3060868e-05	0.5444336	4.06207604979322	False
25.90625	625.0	25.90625	2.917368e-07	0.27929688	4.327211401433331	False
25.28125	323.5	25.28125	0.023284912	0.6591797	2.5910210423112545	False
54.5625	365.5	54.5625	0.0009946823	0.051574707	3.2874615183087457	False
119.5	192.875	119.5	4.0888786e-05	0.14880371	0.9726593686054059	False
27.421875	461.5	27.421875	4.8466027e-06	0.06555176	2.3201424094077367	False
26.359375	315.75	26.359375	0.010353088	0.18261719	1.2577427541695414	False
47.5	180.75	161.1875	0.00035619736	0.9970703	1.8688515013990923	False
87.8125	507.0	330.8125	0.0006079674	0.90722656	0.24478642062700828	False
37.40625	185.375	99.75	0.39941406	0.057800293	0.6459686514223648	False
63.09375	306.5	63.09375	1.4239922e-06	0.1665039	1.636576283687873	False
25.703125	350.0	25.703125	2.6654452e-06	0.07080078	0.13555618720796758	False
42.8125	586.5	42.8125	0.84521484	0.39331055	3.817776831732715	False
60.03125	518.5	60.03125	0.09436035	0.11804199	3.6539120380180066	False
65.5625	321.25	65.5625	0.0032081604	0.1661377	0.2724198970226439	False
28.09375	352.0	28.09375	1.2461096e-06	0.47875977	7.0617283260516075	False
32.46875	405.25	32.46875	0.027374268	0.18310547	4.553133541287082	False
32.59375	246.75	70.125	1.0608346e-08	0.05987549	3.6405232172851214	False
29.9375	310.25	29.9375	2.9698014e-05	0.5498047	0.5160878616604521	False
90.0625	526.0	90.0625	0.008666992	0.39379883	7.066110470368912	False
25.46875	177.25	25.46875	6.2823296e-05	0.05206299	0.7334616338077637	False
101.6875	283.75	101.6875	0.000118911266	0.14892578	0.667175306639507	False
30.890625	397.25	30.890625	0.03375244	0.06616211	8.65986514427415	False
94.1875	406.5	94.1875	7.0109963e-06	0.1138916	2.7952054721256587	False
25.15625	727.0	25.15625	7.0519745e-06	0.14172363	1.5514956000823048	False
38.1875	457.5	38.1875	0.000114798546	0.5629883	1.00454879288948	False
40.03125	562.5	40.03125	2.4400651e-07	0.0703125	0.01007884467462361	False
61.90625	196.75	61.90625	0.00046753883	0.99902344	0.39134939039242056	False
32.03125	354.0	32.03125	1.5599653e-06	0.10534668	3.05331704292324	False
26.171875	511.25	26.171875	0.0031433105	0.27392578	0.15565497920339055	False
39.8125	371.5	91.34375	0.0052337646	0.07525635	7.952198779042703	False
138.5	638.5	138.5	3.0435622e-06	0.07537842	4.595367935748527	False
