AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.8125	175.25	34.8125	5.2005053e-06	0.076660156	1.58585605702838	False
47.84375	587.0	47.84375	3.2577664e-06	0.9667969	2.272406439396306	False
27.484375	479.5	27.484375	0.010238647	0.12072754	1.674124719150953	False
110.4375	207.625	110.4375	0.052703857	0.068847656	2.588566528059431	False
87.8125	433.25	87.8125	1.8468127e-06	0.06317139	0.19830627374591359	False
47.84375	564.5	47.84375	9.3737617e-07	0.12573242	2.463662437514273	False
52.25	418.0	52.25	0.00724411	0.06311035	0.14491094710912478	False
42.1875	473.25	42.1875	5.90086e-06	0.05883789	1.0004782636986107	False
271.0	270.0	271.0	9.603798e-06	0.11126709	7.244248103240139	False
96.5625	645.0	96.5625	9.676442e-07	0.121276855	1.8844306246033682	False
63.15625	322.0	63.15625	3.8184226e-06	0.2446289	1.6541677830890222	False
48.875	205.375	48.875	0.07739258	0.19787598	0.7289648634997121	False
32.5	410.5	32.5	6.365776e-05	0.058410645	0.564343513235599	False
26.21875	241.25	26.21875	6.04894e-07	0.060791016	1.7656460579900681	False
31.609375	235.75	31.609375	3.2559037e-06	0.67285156	3.3959449907750923	False
39.5	457.25	39.5	2.0503998e-05	0.113220215	2.145888096688978	False
44.5625	229.125	44.5625	1.5255064e-06	0.30639648	7.593764801734977	False
119.5625	423.0	119.5625	1.925975e-06	0.08483887	3.6741462847634807	False
61.25	507.25	214.375	0.0077056885	0.16210938	1.7551209206047957	False
118.4375	566.0	118.4375	0.007835388	0.9995117	7.459298783847117	False
28.765625	360.0	28.765625	1.1026859e-06	0.17053223	0.7341771274542026	False
35.46875	307.5	35.46875	0.007156372	0.12609863	2.1531837087501913	False
56.40625	267.75	56.40625	1.5599653e-06	0.16113281	1.6130116201823341	False
29.78125	378.75	29.78125	0.0016813278	0.76660156	5.635411198612644	False
29.734375	486.5	147.23438	1.9394793e-07	0.1005249	0.6954459027979425	False
107.4375	255.875	107.4375	3.606081e-06	0.12976074	0.7667070098100481	False
29.453125	411.75	29.453125	6.198883e-06	0.05911255	0.17444574684289194	False
30.40625	447.5	30.40625	4.890561e-05	0.054901123	1.699141166066994	False
36.6875	396.75	36.6875	4.0326267e-07	0.5605469	5.834336769449308	False
67.625	418.0	67.625	5.8766454e-07	0.5180664	2.299049849570551	False
30.046875	324.25	30.046875	0.049865723	0.07397461	2.605438698595705	False
143.125	271.5	143.125	0.00548172	0.06439209	0.49596300637099944	False
147.375	285.75	147.375	6.8694353e-06	0.061065674	8.942909990272256	False
33.5	577.5	33.5	0.005420685	0.1538086	2.4931634500461826	False
32.40625	185.375	32.40625	0.005531311	0.5932617	2.2006590805043373	False
39.75	692.0	39.75	2.6164344e-08	0.5576172	0.23661641704762815	False
26.125	309.5	52.296875	2.1066517e-06	0.05114746	0.4144743906334867	False
75.875	447.0	197.5	0.009033203	0.18933105	1.837000053550483	False
58.6875	369.0	58.6875	1.0114163e-06	0.13964844	0.18391045276013074	False
132.0	415.0	132.0	0.25805664	0.46875	5.420523770546538	False
43.25	474.75	43.25	1.9744039e-06	0.10046387	4.656615884034181	False
101.6875	336.5	101.6875	0.0013303757	0.117004395	2.6415029581006735	False
40.9375	422.25	40.9375	1.4237594e-07	0.13586426	0.9201020932211463	False
76.5625	270.75	76.5625	0.0021572113	0.27270508	1.6057583640185698	False
35.84375	373.5	74.9375	0.7402344	0.5102539	5.512610898060572	False
105.8125	262.25	105.8125	0.07751465	0.076660156	1.7053491303344543	False
40.96875	692.0	40.96875	6.2957406e-07	0.052886963	0.22053526424896575	False
68.8125	540.0	68.8125	5.4889824e-08	0.76171875	0.38225164039261017	False
38.5	387.0	38.5	1.735054e-06	0.18127441	5.054958355167244	False
32.0625	412.0	32.0625	4.5984983e-05	0.28027344	3.1851824490308758	False
33.6875	398.25	33.6875	0.0011453629	0.120666504	3.551430394049973	False
34.875	725.0	34.875	5.877018e-05	0.09698486	2.6549463590600055	False
25.46875	491.0	25.46875	8.167699e-07	0.21972656	1.1429117009359686	False
110.25	302.0	110.25	0.004825592	0.23754883	1.2148271680040637	False
83.1875	472.75	83.1875	0.00617218	0.984375	4.408305822993597	False
39.15625	591.0	86.375	0.06903076	0.066101074	1.8485996113760166	False
36.5625	331.75	36.5625	5.2042305e-06	0.08288574	3.596459398911321	False
75.6875	489.25	75.6875	0.0021266937	0.9995117	0.2023316755043254	False
54.0	273.0	193.0	6.3814223e-06	0.5839844	0.8563674439784563	False
28.84375	424.5	28.84375	0.74560547	0.99121094	0.6349151292811683	False
32.1875	515.5	32.1875	1.0423362e-05	0.9472656	1.6978596024364805	False
27.34375	423.5	27.34375	1.5483238e-07	0.076660156	1.0826547968173799	False
34.90625	320.25	130.84375	4.740432e-07	0.095703125	1.8738820367583884	False
32.5	260.5	147.5	1.334399e-05	0.96777344	1.0992511389084	False
45.40625	384.5	45.40625	0.0060806274	0.09057617	0.6834659797325742	False
43.40625	308.75	43.40625	5.181879e-06	0.07788086	3.9151087294508073	False
61.6875	219.125	61.6875	9.126961e-06	0.9995117	1.6601643602592162	False
36.71875	249.0	36.71875	0.11444092	0.16931152	2.139710738459641	False
35.5	384.0	35.5	0.00012350082	0.17675781	3.2026032490243495	False
33.15625	261.25	33.15625	3.9748847e-06	0.8588867	1.0618073242305854	False
49.8125	503.75	49.8125	0.000300169	0.062805176	0.23756110580792722	False
33.65625	326.25	33.65625	5.896436e-08	0.117248535	0.41004896986653705	False
26.265625	266.25	26.265625	1.8961728e-06	0.089538574	0.6745341320693257	False
39.0625	572.0	39.0625	0.00044727325	0.96191406	0.491855755569631	False
50.78125	401.0	50.78125	0.0015449524	0.17932129	0.644103371809976	False
31.484375	853.5	31.484375	0.0002439022	0.07348633	1.4732944788952835	False
68.8125	350.5	68.8125	8.517504e-05	0.6035156	5.855695515751364	False
39.21875	318.25	39.21875	0.00021088123	0.4255371	5.156709254042596	False
25.96875	246.375	25.96875	1.9997358e-05	0.47631836	1.4971631842485777	False
33.09375	510.75	33.09375	0.22265625	0.22253418	1.185399530242364	False
30.375	584.0	30.375	2.8550625e-05	0.05630493	1.793437720684139	False
32.15625	178.75	127.90625	3.8347207e-07	0.0657959	0.39371410197033185	False
37.90625	400.5	37.90625	0.0043563843	0.05911255	1.2525470491094381	False
26.828125	179.75	26.828125	0.08093262	0.12512207	1.0118369480627791	False
63.75	335.0	63.75	6.4611435e-05	0.9916992	0.7731002888945113	False
49.0	490.5	49.0	0.0022468567	0.21899414	0.32606289847250025	False
35.21875	408.25	35.21875	0.00010287762	0.05291748	6.506181863313074	False
27.359375	482.75	27.359375	0.04800415	0.1887207	4.985218108012987	False
31.46875	253.125	88.65625	0.00034546852	0.95703125	5.469494526255076	False
26.765625	395.75	59.765625	0.0003437996	0.14904785	8.000919920288808	False
124.9375	526.0	124.9375	1.6823411e-05	0.10900879	9.736903921037921	False
67.5	256.75	67.5	0.16125488	0.25976562	3.9613070193560134	False
34.34375	245.875	34.34375	0.003709793	0.12768555	3.3555143635472433	False
58.71875	315.0	58.71875	1.3917685e-05	0.9926758	1.8280285576763902	False
29.796875	170.25	29.796875	0.00086164474	0.06604004	0.33995819164245233	False
82.0625	382.5	82.0625	0.00049066544	0.06756592	6.33414825357255	False
53.34375	597.5	53.34375	0.17443848	0.9995117	4.847624260503878	False
26.9375	174.0	156.3125	7.3969364e-05	0.049560547	6.541442979422769	False
42.625	420.75	42.625	1.1689961e-05	0.05697632	0.08366508183507904	False
25.140625	576.5	72.953125	6.831251e-07	0.42504883	7.63767431486545	False
32.8125	372.5	32.8125	9.534415e-08	0.09173584	7.411888958770675	False
28.5625	556.0	28.5625	2.6777387e-05	0.05392456	0.5390963162084148	False
61.5	423.25	132.875	0.0010442734	0.10876465	0.3939953981474673	False
33.90625	839.5	33.90625	0.038391113	0.3486328	0.45827576564234107	False
27.171875	443.5	87.578125	0.2434082	0.359375	7.203685785344362	False
54.0	472.5	54.0	6.4400956e-07	0.16357422	0.6771281046296593	False
108.0625	268.0	108.0625	1.3979152e-06	0.921875	3.8537964133025184	False
71.875	433.75	71.875	0.0001219511	0.06402588	0.2274993640958627	False
25.5	280.25	25.5	5.222857e-06	0.07519531	1.7244145997144074	False
29.5625	208.625	29.5625	1.9147992e-05	0.16955566	1.006281300150789	False
35.59375	581.5	78.5	0.12902832	0.54785156	3.6546349924442154	False
66.125	378.25	66.125	0.00012850761	0.1105957	1.4645680001104466	False
135.0	457.0	135.0	0.02708435	0.3010254	0.09552855292650975	False
26.84375	203.125	26.84375	2.4102628e-06	0.35668945	0.9676119886155448	False
53.53125	524.5	53.53125	5.507469e-05	0.14465332	3.701640371589548	False
67.1875	345.25	67.1875	1.5571713e-05	0.13098145	3.2484888366071516	False
114.8125	365.5	114.8125	1.458684e-07	0.62646484	2.20576877158895	False
28.328125	470.25	28.328125	2.0246953e-06	0.061309814	1.9455168601870554	False
30.859375	283.25	165.23438	5.554408e-06	0.15100098	3.828809933329822	False
26.21875	199.5	140.65625	0.025054932	0.089904785	0.9396919645064372	False
32.0625	410.75	32.0625	0.001080513	0.15161133	0.6512601729568956	False
26.71875	426.75	26.71875	2.655387e-05	0.24768066	3.202114653180203	False
54.21875	413.25	54.21875	9.846687e-05	0.75341797	0.37831112075880924	False
35.96875	256.25	116.65625	6.3469633e-07	0.17041016	1.9165539521183774	False
34.5	836.0	34.5	0.20324707	0.1105957	6.292329029300333	False
77.125	569.0	77.125	0.01234436	0.06137085	5.789049442016179	False
32.9375	242.25	32.9375	0.048065186	0.36938477	2.9371672552509125	False
28.796875	261.25	28.796875	0.003829956	0.115478516	0.08549181549244622	False
25.03125	312.5	25.03125	5.797483e-07	0.12658691	3.9587261219475636	False
28.5625	366.0	288.625	0.001964569	0.1862793	1.0161598081123913	False
29.265625	682.5	29.265625	0.06222534	0.11450195	3.2039093650574415	False
29.8125	367.5	29.8125	1.7240644e-05	0.080322266	2.1632175980486466	False
162.5	312.75	162.5	0.00028014183	0.09777832	2.6378083734756075	False
31.046875	351.75	31.046875	9.827316e-06	0.06173706	2.821805827053609	False
31.734375	684.0	31.734375	3.1897798e-07	0.115356445	2.371107612097717	False
65.0625	203.75	65.0625	4.498288e-07	0.049591064	0.008577279659945702	False
29.34375	264.5	29.34375	0.04864502	0.2956543	0.022266057672567285	False
41.46875	445.0	41.46875	0.044433594	0.9370117	4.994997523018881	False
28.171875	431.75	28.171875	7.431954e-06	0.105651855	0.6443396974801487	False
89.4375	328.25	89.4375	0.0029296875	0.3178711	1.3668337404168085	False
34.0625	311.75	82.09375	2.797693e-06	0.9970703	1.2260342472724517	False
91.9375	286.5	91.9375	9.781122e-05	0.2746582	0.5641683322145497	False
135.0	397.25	135.0	6.5267086e-05	0.11022949	1.784805793167891	False
156.125	310.0	156.125	0.00036001205	0.097229004	1.9494453356427215	False
26.890625	180.75	26.890625	1.5005935e-07	0.1239624	2.7963192243897765	False
90.6875	455.25	90.6875	0.045532227	0.05343628	8.770368997043875	False
26.75	447.75	26.75	3.963709e-06	0.36499023	0.8463204470593126	False
37.03125	493.5	37.03125	0.00409317	0.86621094	0.38810301166351735	False
80.1875	231.125	80.1875	0.01828003	0.073791504	6.968232632877033	False
72.0625	434.75	72.0625	8.442439e-07	0.23596191	0.7681241099614056	False
57.96875	568.5	57.96875	1.6838312e-06	0.06781006	4.738471637838984	False
27.46875	190.5	27.46875	0.58691406	0.0970459	2.117869627573711	False
29.015625	399.0	29.015625	3.9371662e-07	0.12768555	6.611860619152026	False
25.671875	368.0	25.671875	1.4923513e-05	0.89404297	0.9733485869298875	False
58.8125	554.0	58.8125	0.025146484	0.9995117	1.414264156419378	False
31.875	285.25	31.875	2.6732683e-05	0.10809326	3.1557085895969976	False
62.1875	451.5	62.1875	0.03579712	0.09539795	4.037414364383054	False
26.96875	278.0	26.96875	0.0026245117	0.83154297	4.57023747134609	False
44.46875	320.5	44.46875	2.4177134e-06	0.05432129	2.431402658822279	False
27.8125	477.0	27.8125	0.0005927086	0.10272217	0.2927919993765187	False
90.9375	438.25	196.875	0.92333984	0.90722656	3.6591381751491525	False
28.046875	351.5	64.609375	4.7683716e-05	0.34765625	0.8354985689298928	False
44.8125	292.5	101.1875	8.4519386e-05	0.14562988	1.0092517965659482	False
33.96875	327.75	33.96875	0.0009822845	0.079711914	1.0987027353414192	False
40.3125	279.25	40.3125	1.322478e-06	0.075683594	1.0331769440715135	False
29.09375	514.0	29.09375	6.890297e-05	0.09667969	1.1492222239046583	False
82.1875	368.5	82.1875	4.7013164e-06	0.18908691	8.162462193555967	False
25.21875	823.0	25.21875	4.7504902e-05	0.10076904	2.6170100524588378	False
103.25	271.75	103.25	1.3642013e-05	0.9770508	0.5434287827048507	False
27.359375	325.0	27.359375	9.812415e-06	0.06359863	1.1291274710605848	False
52.0625	316.5	52.0625	0.85253906	0.88378906	1.1252978724413651	False
31.34375	590.5	66.53125	4.5210123e-05	0.12463379	2.304646816708086	False
64.6875	586.0	143.125	0.009895325	0.8022461	2.616433233015428	False
109.0625	210.25	109.0625	0.022766113	0.9995117	4.90044129132508	False
37.4375	294.75	37.4375	8.249283e-05	0.051605225	4.602506764133878	False
45.59375	514.5	45.59375	0.048706055	0.13293457	9.251730739592432	False
32.28125	398.75	32.28125	0.0012664795	0.15014648	1.791223382702384	False
58.75	496.5	58.75	0.19726562	0.4765625	1.96043295433077	False
27.90625	378.25	27.90625	1.1697412e-06	0.062194824	0.8561553730637144	False
46.625	308.5	46.625	0.04373169	0.50341797	3.678309185165787	False
119.0625	328.5	119.0625	8.480856e-08	0.47314453	2.862512886518985	False
29.890625	323.5	29.890625	4.5336783e-06	0.117126465	1.5318584567534401	False
27.796875	275.0	27.796875	0.64453125	0.06896973	0.2818220501369666	False
34.25	247.125	34.25	1.6372651e-06	0.10888672	0.47384714968123376	False
125.6875	199.125	125.6875	1.06319785e-05	0.061462402	0.3083542805549939	False
46.53125	569.0	46.53125	0.017684937	0.25463867	4.206634221489466	False
55.53125	513.0	55.53125	0.47851562	0.7080078	0.24244989924402205	False
37.21875	288.75	37.21875	0.0007839203	0.8618164	1.2861254462996925	False
29.5	662.5	61.84375	0.86816406	0.5336914	0.7315064712294941	False
26.015625	305.5	26.015625	5.4985285e-06	0.049865723	0.6569894036685895	False
46.53125	353.5	46.53125	0.0015068054	0.06359863	2.294359918479145	False
25.25	436.25	25.25	0.0008430481	0.11828613	9.04284928359209	False
102.875	419.5	102.875	4.388392e-06	0.07116699	5.926990462767719	False
36.125	320.75	102.125	2.6106834e-05	0.119628906	0.36336871110466973	False
50.46875	398.25	50.46875	1.1362135e-05	0.7583008	0.6194772116718781	False
26.078125	325.75	26.078125	0.05038452	0.3659668	0.31950815262182175	False
127.125	248.5	127.125	6.3717365e-05	0.3305664	0.40769658342587434	False
62.96875	431.75	62.96875	0.2722168	0.053955078	5.234116786111727	False
48.09375	604.5	48.09375	0.9946289	0.0496521	6.0278865956756675	False
26.8125	457.5	26.8125	3.7776772e-08	0.18408203	3.2151124842508807	False
36.4375	447.0	36.4375	3.1329691e-06	0.40063477	3.3401367265711173	False
39.09375	291.5	179.84375	0.0008788109	0.07330322	1.9221378777905471	False
82.4375	371.0	82.4375	7.915497e-05	0.060150146	9.84238376150168	False
33.84375	235.875	33.84375	0.00037884712	0.6176758	6.5033164862224595	False
44.71875	332.75	44.71875	0.00096940994	0.086242676	2.1677390484267107	False
52.65625	463.75	52.65625	4.246831e-05	0.20275879	9.077449150661593	False
55.875	399.25	55.875	0.28271484	0.53466797	8.341353518706342	False
40.1875	317.0	40.1875	9.629875e-07	0.084472656	4.3384670240626235	False
38.90625	289.75	38.90625	0.028839111	0.101867676	2.3882036873945367	False
97.1875	326.0	97.1875	0.0041236877	0.7163086	3.9851845730091924	False
40.0625	396.5	40.0625	0.0011119843	0.17956543	2.0480089488600726	False
46.53125	398.25	46.53125	0.08618164	0.19482422	0.08607723032476144	False
94.0625	522.0	94.0625	0.1126709	0.88720703	2.931201149174683	False
35.375	264.0	35.375	0.0004298687	0.07672119	7.079069216870636	False
30.046875	505.5	30.046875	0.03741455	0.08288574	0.02908340008437449	False
34.59375	362.75	120.21875	0.08685303	0.05606079	1.8299444190833327	False
33.5625	451.0	33.5625	2.5942922e-05	0.056488037	0.03081003412262362	False
26.046875	702.0	52.59375	4.9639493e-07	0.35327148	4.9195576007014665	False
36.3125	421.75	36.3125	3.343448e-06	0.061523438	0.08096840337989875	False
50.90625	181.625	50.90625	0.01499939	0.074279785	4.609906748514533	False
41.0	397.75	41.0	3.5464764e-06	0.05682373	1.0609335839186969	False
75.0	247.75	75.0	0.6064453	0.054504395	1.198981668181787	False
32.34375	266.5	122.53125	2.9690564e-06	0.060394287	4.208071384075296	False
50.8125	350.5	50.8125	0.002450943	0.7104492	0.3432054828497968	False
147.125	420.0	147.125	0.003419876	0.09136963	3.2544016307444963	False
51.40625	173.625	51.40625	1.8747523e-06	0.21911621	0.8984956707385976	False
32.625	554.0	32.625	0.00095939636	0.38989258	1.0660189146565244	False
80.375	208.625	80.375	1.5199184e-05	0.11541748	1.9102533167395848	False
30.65625	388.25	133.53125	0.016159058	0.9716797	1.0074056186603997	False
147.75	811.5	147.75	0.007911682	0.077819824	0.7374011786732666	False
32.3125	800.5	263.5625	0.50927734	0.65722656	1.9552654909330869	False
29.34375	486.0	29.34375	6.4492226e-05	0.14685059	1.4078687154223815	False
86.3125	492.75	86.3125	1.1632219e-06	0.78222656	4.430588400570755	False
95.25	328.5	95.25	1.6510487e-05	0.99902344	1.9889559456918704	False
28.671875	248.25	98.421875	0.0012750626	0.9995117	1.6196176414996728	False
39.09375	196.5	39.09375	6.67572e-06	0.1315918	0.47762090434721927	False
50.15625	429.25	50.15625	0.3076172	0.39233398	0.8848332082309014	False
25.796875	325.0	75.609375	0.00096178055	0.9526367	0.024189113582679056	False
42.6875	260.75	42.6875	0.11035156	0.055786133	4.805051936460131	False
100.625	595.5	100.625	3.373716e-07	0.7739258	1.882738803064811	False
210.0	500.5	210.0	0.103393555	0.10638428	2.2199885764799063	False
36.03125	379.25	36.03125	0.00020229816	0.7211914	0.4258591270265981	False
26.15625	455.25	54.546875	0.012390137	0.11462402	0.6333054035174399	False
30.078125	517.0	63.859375	6.392598e-06	0.08325195	0.025014573312006405	False
129.125	242.0	129.125	0.94921875	0.22045898	0.8533024015426065	False
75.25	208.625	75.25	3.6787242e-06	0.3149414	2.1125182932804023	False
34.96875	449.75	34.96875	1.1965632e-05	0.094055176	2.8223720010909545	False
36.28125	307.0	188.0625	2.3916364e-06	0.29077148	2.5211016225851495	False
38.25	833.5	38.25	4.3120235e-07	0.09820557	1.7392288656304515	False
28.21875	399.25	28.21875	0.020431519	0.05758667	2.441774317526452	False
138.75	314.0	138.75	0.19067383	0.6972656	3.1940830260242734	False
44.28125	338.5	44.28125	0.000102579594	0.11328125	5.443603340721168	False
63.3125	293.75	63.3125	0.15563965	0.068481445	1.3538571812919997	False
35.6875	263.0	35.6875	1.2755394e-05	0.11193848	2.5562278776600067	False
30.421875	405.75	30.421875	0.16967773	0.99658203	2.8868890364524873	False
25.3125	195.875	25.3125	0.004550934	0.08557129	0.22747623601574674	False
