AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
33.59375	263.25	167.09375	2.3901463e-05	0.40112305	1.0276665353168113	False
30.984375	439.75	30.984375	1.6763806e-05	0.32641602	6.116809274485149	False
88.5625	333.0	88.5625	4.9084425e-05	0.26123047	2.0147716756241323	False
28.3125	194.5	28.3125	0.00012731552	0.16003418	4.2598320307982505	False
88.0	245.875	88.0	4.9062073e-06	0.049804688	4.057266134819386	False
125.3125	526.0	125.3125	0.06829834	0.9995117	0.5064227699190553	False
30.5625	364.25	30.5625	0.84716797	0.05215454	0.08220955321721135	False
138.5	342.0	138.5	2.561137e-06	0.10736084	3.3027686514466694	False
36.625	221.375	36.625	0.042755127	0.6074219	0.35468472117021577	False
33.09375	398.75	75.1875	0.059295654	0.11291504	0.019106124889333387	False
26.296875	690.5	26.296875	0.024414062	0.0670166	7.497952660844987	False
35.875	513.5	35.875	9.0291724e-07	0.07336426	1.2687082902067601	False
27.359375	216.5	27.359375	0.00022625923	0.15197754	0.37655123000006085	False
55.28125	367.5	55.28125	2.3260713e-05	0.24633789	2.165909938202404	False
101.1875	231.375	101.1875	0.08709717	0.0803833	3.270961397042541	False
100.4375	309.25	100.4375	0.0043754578	0.3774414	1.3313840636834726	False
34.8125	735.0	34.8125	2.0042062e-06	0.10882568	0.09308167412444845	False
35.75	172.125	35.75	2.1979213e-06	0.97753906	2.7782428015512295	False
31.0	302.75	31.0	7.2307885e-06	0.89160156	0.8049425289589038	False
35.15625	576.0	35.15625	0.00070762634	0.081848145	5.264074776552334	False
37.34375	469.0	37.34375	0.0028018951	0.38085938	3.263898733584128	False
25.828125	518.5	25.828125	0.0015649796	0.23291016	2.8926373655237825	False
31.65625	293.5	31.65625	9.9390745e-06	0.0579834	4.649070913471249	False
33.15625	294.5	33.15625	1.3671815e-06	0.10070801	7.750728001180775	False
26.421875	198.375	26.421875	5.122274e-07	0.17041016	3.423467715125213	False
92.3125	340.25	92.3125	3.6275014e-07	0.37597656	1.9250722302870855	False
75.4375	587.5	75.4375	1.616776e-06	0.29882812	2.085753863356018	False
43.53125	360.0	282.59375	3.600493e-06	0.105407715	2.1884533074209145	False
72.6875	368.25	72.6875	1.3150275e-05	0.42822266	0.5400148306108434	False
43.71875	370.25	43.71875	4.2706728e-05	0.052001953	1.4032427487470898	False
37.5625	467.75	87.75	4.4852495e-06	0.89404297	3.421735961670805	False
30.875	455.75	30.875	0.0018262863	0.060577393	0.6670185581180164	False
31.828125	496.0	116.765625	0.024673462	0.62890625	4.787091091802154	False
63.40625	354.0	63.40625	0.0262146	0.1385498	2.3227756270082125	False
30.6875	412.75	30.6875	0.00010275841	0.2993164	4.081251989625471	False
49.46875	236.25	49.46875	0.088378906	0.104003906	5.078104011980216	False
51.34375	568.5	51.34375	5.5730343e-06	0.110961914	2.0598547749753493	False
26.484375	333.25	26.484375	1.8514693e-06	0.20617676	3.5969505441293848	False
28.0625	369.0	28.0625	3.5446137e-06	0.084350586	1.749370310357321	False
103.5625	438.0	103.5625	2.3376197e-07	0.1394043	1.1904990016641364	False
29.65625	455.75	29.65625	1.7893035e-07	0.09283447	8.62855548362164	False
81.6875	355.75	178.0	1.2770761e-07	0.05307007	2.3829027559289386	False
70.6875	533.5	70.6875	2.4586916e-07	0.9892578	3.5148320894624305	False
30.875	505.5	30.875	3.4598634e-07	0.14111328	0.5610168673837137	False
41.53125	593.0	41.53125	2.4475157e-06	0.8178711	0.7732862778102998	False
26.265625	527.0	26.265625	2.0861626e-06	0.095703125	2.131753637832972	False
27.09375	430.25	27.09375	5.583279e-07	0.058624268	3.2465558442313665	False
33.5	409.75	33.5	0.0032577515	0.19128418	5.583757043446639	False
25.609375	524.0	25.609375	0.00080013275	0.11175537	0.02068145610967065	False
116.75	470.75	116.75	0.00030612946	0.79003906	2.071242676177505	False
64.9375	606.0	64.9375	8.299947e-06	0.06237793	2.049833815326835	False
27.3125	339.0	27.3125	0.086364746	0.20727539	1.479855555113872	False
96.4375	510.0	96.4375	0.0038986206	0.11047363	4.490929559344693	False
37.875	352.5	37.875	0.00013566017	0.13659668	0.6186614804183534	False
25.96875	600.5	25.96875	7.545948e-05	0.34326172	0.1384067774217641	False
79.0	361.25	79.0	2.1860003e-05	0.9116211	6.104263764042926	False
58.625	174.875	58.625	0.008720398	0.09082031	4.748368388482646	False
39.3125	576.0	39.3125	8.559227e-05	0.10101318	1.518596355680586	False
36.625	723.0	36.625	1.6853213e-05	0.0925293	1.0310189961902978	False
38.0	174.625	90.09375	9.156764e-06	0.057922363	1.1241344412674152	False
44.65625	764.0	108.4375	1.3066456e-06	0.059265137	7.257556122042857	False
40.21875	179.75	40.21875	0.00011843443	0.80126953	0.61804977965609	False
39.71875	288.5	39.71875	6.4730644e-05	0.060577393	0.6932530546165054	False
25.15625	425.0	25.15625	0.00018274784	0.16955566	2.833496950185463	False
28.796875	210.25	81.046875	0.68603516	0.80322266	1.8264927492222398	False
29.90625	248.25	29.90625	3.6563724e-06	0.15686035	0.6938527424848218	False
27.265625	592.5	58.390625	4.413724e-05	0.05014038	4.070956660027548	False
116.375	440.0	116.375	0.0006933212	0.08227539	1.4244664271809029	False
152.5	412.75	152.5	0.0006971359	0.39892578	1.2950941726427203	False
93.1875	282.75	93.1875	0.0008497238	0.21166992	1.8082237789833187	False
35.34375	428.5	128.71875	4.5425259e-07	0.9995117	1.4420429069269005	False
52.09375	262.75	52.09375	0.00033903122	0.05581665	2.6503290008116522	False
25.203125	256.5	25.203125	0.001953125	0.07525635	1.0358567257682694	False
56.5625	217.375	162.9375	6.866455e-05	0.12322998	0.7081330996710165	False
44.5	366.75	44.5	1.2531877e-05	0.16479492	3.453861412543489	False
34.21875	356.75	34.21875	1.4014542e-05	0.26220703	0.7013096735926467	False
25.421875	219.5	25.421875	0.0061454773	0.08135986	0.7098387730273288	False
37.78125	460.5	37.78125	0.013618469	0.14196777	0.018230783193544653	False
38.75	397.5	38.75	0.0073432922	0.0793457	0.39511826325556854	False
25.125	601.0	25.125	0.00033473969	0.08532715	5.218061509063645	False
57.5	370.25	57.5	0.0013980865	0.21813965	1.7208874237319662	False
114.25	480.75	114.25	0.07867432	0.064208984	4.963888311851562	False
49.53125	634.0	49.53125	4.796311e-07	0.33935547	1.028052454909485	False
57.25	356.0	57.25	1.16066076e-07	0.88378906	1.336913583691313	False
26.359375	349.25	61.671875	1.9762665e-06	0.05505371	2.6838771955461738	False
40.5625	411.5	40.5625	3.3015385e-07	0.08666992	0.7252059950140222	False
35.0625	341.75	35.0625	0.0031967163	0.076171875	7.458302178267516	False
61.09375	408.25	61.09375	0.088378906	0.06536865	0.08536448092576165	False
37.03125	226.5	37.03125	0.5361328	0.33447266	2.8710182902993324	False
25.875	462.0	58.9375	9.559095e-06	0.080444336	8.851507796045084	False
72.375	337.75	72.375	0.00056409836	0.074279785	0.6548851527194302	False
68.625	337.25	68.625	1.9976869e-07	0.4880371	1.9048958379906225	False
37.46875	452.0	37.46875	0.0010156631	0.2397461	2.1340805143751	False
28.140625	226.25	28.140625	0.016357422	0.08972168	5.2964816389526845	False
34.09375	448.75	119.90625	0.00013458729	0.9580078	2.8538003244130437	False
28.734375	408.75	28.734375	0.0009613037	0.6015625	0.0845124495830305	False
147.0	187.0	147.0	4.5984983e-05	0.05239868	0.8457713155587214	False
27.265625	299.0	27.265625	0.00019681454	0.053253174	1.8726302572407434	False
32.9375	440.75	172.1875	0.00011408329	0.43725586	1.2001428296740642	False
29.953125	403.0	29.953125	1.7983839e-06	0.07446289	4.763133748279415	False
32.28125	616.5	130.28125	0.00041007996	0.22558594	4.926438134086709	False
54.84375	291.0	54.84375	4.775822e-06	0.21228027	0.013396170430908683	False
35.09375	449.25	35.09375	2.82377e-06	0.0496521	0.11915503205455025	False
99.125	386.75	99.125	7.5343996e-07	0.062347412	1.2189324088267028	False
122.3125	425.0	122.3125	0.00014674664	0.07910156	1.2481257794206897	False
27.234375	517.0	27.234375	0.00025844574	0.12548828	3.324490699466807	False
68.625	483.75	433.5	0.010650635	0.08880615	1.279931875644877	False
33.34375	481.0	90.09375	0.00019037724	0.35913086	0.6268437545732866	False
44.9375	175.25	44.9375	5.676411e-07	0.8027344	8.71319948921527	False
105.9375	239.75	105.9375	9.285286e-07	0.12878418	0.34075637662122915	False
59.5	451.25	59.5	9.627547e-08	0.22302246	2.864490894195029	False
33.25	189.0	33.25	6.097555e-05	0.36645508	1.2380286964364586	False
60.84375	310.0	60.84375	0.002916336	0.4453125	1.7450297872189964	False
135.375	211.875	135.375	0.0015459061	0.23913574	1.3672314825999763	False
47.84375	298.75	167.53125	1.1390075e-06	0.2541504	6.860890757357566	False
63.375	361.5	63.375	0.00023329258	0.3876953	0.28895219652143567	False
27.046875	294.25	27.046875	5.355105e-09	0.07525635	0.01930457234715277	False
139.25	370.25	139.25	0.003616333	0.66503906	2.494949031528378	False
106.125	226.0	106.125	0.0040664673	0.14855957	6.777037837253573	False
45.71875	301.0	150.53125	9.2461705e-06	0.09674072	0.19747733235880105	False
34.90625	329.25	34.90625	4.8279762e-05	0.28881836	2.529827465714547	False
65.25	385.5	65.25	5.6019053e-07	0.06304932	2.8558511706154803	False
25.6875	410.0	25.6875	7.516146e-05	0.086242676	0.08697986414534853	False
123.9375	227.125	123.9375	0.0064201355	0.17211914	3.6775104245833177	False
35.875	390.0	35.875	6.435439e-07	0.64941406	1.7782013947449542	False
200.125	482.0	200.125	0.0027694702	0.20336914	0.9617850869028786	False
29.171875	464.75	29.171875	0.0031414032	0.19055176	6.215027137974843	False
196.0	223.375	196.0	0.36547852	0.9970703	7.828257167426699	False
40.46875	371.5	40.46875	7.6532364e-05	0.05935669	4.072746066367657	False
46.03125	173.375	46.03125	5.763024e-06	0.050048828	1.9078588424448242	False
26.65625	273.0	76.15625	3.7513673e-06	0.09197998	4.033250335257719	False
30.46875	202.375	30.46875	2.8595328e-05	0.43481445	4.73426281234606	False
135.375	391.0	135.375	0.115600586	0.16027832	1.0720700343489256	False
153.875	198.125	153.875	4.1374005e-07	0.05734253	0.3731938151103975	False
26.421875	333.25	70.390625	0.00028181076	0.5180664	2.0651292331763926	False
39.75	503.75	39.75	0.00015354156	0.05923462	2.1216350816171285	False
46.875	416.25	46.875	1.15309376e-07	0.058502197	6.1056889263890355	False
32.71875	413.0	159.46875	7.711351e-06	0.52246094	1.9727766738958081	False
70.0	216.25	70.0	0.005897522	0.07910156	0.4714262962525311	False
66.75	217.75	171.25	1.6793609e-05	0.36083984	2.7021833827037796	False
78.9375	339.5	78.9375	2.6579946e-06	0.07897949	3.0696198399334804	False
36.6875	342.5	36.6875	3.1031668e-06	0.9868164	0.9879462642945924	False
29.5	645.5	81.5625	0.0023460388	0.1182251	0.6002809394628912	False
25.28125	824.0	25.28125	0.70410156	0.38134766	2.650806162464164	False
83.1875	340.75	83.1875	0.0011148453	0.071899414	3.0491309058475338	False
128.75	280.5	128.75	1.1669472e-06	0.17297363	2.210752899781099	False
26.75	496.0	26.75	3.31318e-07	0.10699463	1.0882786681031007	False
190.0	497.5	190.0	0.0016489029	0.16210938	0.5966151249854619	False
26.28125	327.75	143.28125	0.25610352	0.11883545	0.9488854990371323	False
96.4375	285.0	96.4375	5.3597614e-07	0.84716797	1.65624634745204	False
97.75	270.75	97.75	0.002904892	0.16296387	0.10790430287013919	False
29.234375	326.75	29.234375	3.0156225e-06	0.049957275	6.4073423622864	False
32.65625	537.5	32.65625	8.606911e-05	0.060699463	4.446423094597577	False
54.09375	674.0	54.09375	3.2247044e-07	0.093444824	2.901151632555269	False
42.125	332.25	42.125	5.143881e-05	0.12658691	1.5960841728122404	False
40.375	400.25	40.375	0.00014412403	0.6933594	0.08564518995071069	False
193.0	492.75	193.0	0.030166626	0.13342285	0.05135709373881525	False
31.75	487.25	31.75	1.603365e-05	0.10015869	1.0569668727084007	False
30.234375	558.0	30.234375	7.881317e-08	0.0859375	2.077278488402797	False
81.5	202.25	81.5	0.00039982796	0.049743652	1.754105823045549	False
124.4375	457.5	124.4375	0.00018119812	0.07318115	1.3193265858034522	False
26.0625	420.5	26.0625	0.00034809113	0.055541992	4.249511409822375	False
56.8125	527.0	56.8125	8.530915e-06	0.99902344	1.9574780239583447	False
78.8125	374.5	78.8125	0.00031089783	0.18261719	2.6268747487844877	False
27.875	420.25	27.875	1.9799918e-06	0.09472656	1.0066632021321453	False
35.90625	182.75	35.90625	9.25269e-07	0.12451172	6.632466448648671	False
26.953125	462.75	61.171875	5.653128e-07	0.15844727	0.6852614208487608	False
26.046875	249.25	26.046875	0.013221741	0.4321289	4.562683779704628	False
28.90625	383.75	28.90625	7.158518e-05	0.11383057	5.078558691761913	False
34.46875	562.5	34.46875	0.00017881393	0.82910156	7.11144822388853	False
26.578125	856.0	26.578125	3.448804e-08	0.14099121	3.084977547532432	False
30.4375	419.25	30.4375	2.0377338e-06	0.10443115	0.6897624447111639	False
81.0625	432.25	81.0625	0.7089844	0.055114746	0.46987716178372807	False
28.3125	186.875	28.3125	5.5506825e-07	0.09918213	3.457608328740406	False
39.71875	340.75	114.28125	0.2770996	0.78271484	3.3973155314236294	False
35.1875	356.75	35.1875	3.958121e-07	0.08770752	4.944834612959525	False
38.15625	231.5	38.15625	0.64208984	0.6489258	2.5785985578177133	False
182.875	173.125	182.875	0.09515381	0.05819702	5.264561992372521	False
66.8125	279.5	66.8125	2.5108457e-05	0.36254883	0.21643137702352533	False
77.8125	365.25	77.8125	0.00012874603	0.7519531	0.3493050305654606	False
46.625	330.25	46.625	7.79517e-07	0.05142212	0.9942082411894972	False
31.625	187.75	31.625	4.8220158e-05	0.24206543	3.5017163556041453	False
36.03125	529.0	123.84375	9.872019e-07	0.18481445	0.08074992898764322	False
62.6875	276.75	204.5625	0.00012373924	0.9980469	3.3550537339434925	False
26.078125	397.0	26.078125	1.5065074e-05	0.5102539	0.8838594459522966	False
28.984375	492.5	28.984375	0.0008378029	0.099609375	5.8458777315140225	False
32.15625	194.0	72.1875	2.3655593e-06	0.15234375	1.634799759387775	False
87.3125	492.25	87.3125	3.4302473e-05	0.14025879	3.9654523385356697	False
26.921875	392.5	244.23438	1.8337741e-06	0.078308105	2.44046572996227	False
109.3125	178.625	109.3125	1.2733042e-05	0.0993042	1.4874965412752204	False
32.875	413.25	140.6875	0.0008401871	0.11364746	0.7055520128596697	False
43.6875	359.5	43.6875	0.001405716	0.1907959	1.9966496284829418	False
39.375	211.125	39.375	1.5208498e-06	0.96777344	2.311109918010416	False
65.1875	321.25	65.1875	0.14819336	0.16955566	0.7678567928560227	False
93.5625	176.625	93.5625	0.020477295	0.13671875	1.3292579909809916	False
29.875	519.5	29.875	0.005214691	0.083618164	9.753411724934708	False
32.5625	236.125	168.6875	0.31030273	0.9707031	0.6299946039965931	False
29.296875	497.25	29.296875	0.0035057068	0.98046875	1.1145518257922191	False
72.0	467.75	72.0	2.05338e-05	0.061279297	6.487704917321693	False
27.0	211.25	27.0	1.5413389e-07	0.053863525	0.09982917734146213	False
30.03125	356.0	30.03125	0.0019550323	0.10223389	5.037166694618534	False
74.25	175.25	74.25	0.017028809	0.9902344	1.4029831319029	False
50.28125	242.25	50.28125	0.0022850037	0.4958496	3.865484057042295	False
150.75	574.0	150.75	1.2770295e-05	0.16235352	2.4203780891150046	False
55.71875	220.125	55.71875	0.00016319752	0.9941406	1.6079477576798382	False
148.75	504.5	148.75	3.108289e-07	0.086120605	4.933407212494757	False
138.125	522.5	138.125	0.28955078	0.99902344	1.6108197396414	False
61.90625	397.0	61.90625	0.028900146	0.1083374	1.9444728489409897	False
33.0	372.25	33.0	0.00012218952	0.87109375	1.2299264772283465	False
41.5	681.0	41.5	7.110648e-07	0.32055664	1.2611619285214175	False
30.078125	376.25	30.078125	0.014060974	0.30810547	1.2132601463738695	False
33.4375	644.5	33.4375	6.955862e-05	0.05444336	6.142825935868203	False
27.5	436.75	123.4375	0.009628296	0.26953125	4.445147347404628	False
33.65625	389.75	33.65625	0.5053711	0.05621338	1.4223931548326192	False
36.8125	538.0	36.8125	0.000228405	0.124938965	1.5023989902223889	False
92.625	502.5	92.625	0.0044784546	0.115722656	0.37063474397429275	False
43.21875	311.0	43.21875	6.765127e-06	0.20056152	0.9674926813602696	False
31.09375	205.875	31.09375	1.1501834e-06	0.0519104	2.2854672465279435	False
25.09375	199.125	25.09375	3.2037497e-06	0.55810547	1.8720927904480646	False
57.78125	256.5	57.78125	6.7539513e-06	0.32739258	1.6533652464445936	False
40.09375	785.0	40.09375	2.777204e-06	0.083496094	1.4810750481611308	False
37.25	344.25	74.875	0.0059509277	0.17321777	0.6185717463783647	False
32.53125	452.25	32.53125	2.9549003e-05	0.079711914	1.759137437266105	False
155.625	317.0	155.625	4.3399632e-07	0.07324219	7.12293253445732	False
31.03125	616.0	31.03125	0.00019967556	0.15649414	2.9150294121187272	False
28.71875	266.5	142.71875	2.963841e-05	0.11206055	1.4790933917753648	False
50.125	479.0	50.125	7.660128e-08	0.053527832	6.951611634079228	False
31.703125	513.5	31.703125	0.0029201508	0.5620117	8.756383843253602	False
28.09375	553.0	61.6875	0.28710938	0.058044434	3.208237925510332	False
33.625	178.125	33.625	1.6495585e-05	0.13989258	1.3517958474356107	False
47.78125	315.75	47.78125	5.6857243e-07	0.07489014	2.4723255403523297	False
45.875	329.5	45.875	2.7731061e-05	0.14050293	2.8201392357242554	False
25.875	645.0	25.875	0.037475586	0.1965332	1.7529447280549846	False
39.90625	419.25	39.90625	9.019859e-07	0.14611816	2.5266485639542964	False
37.625	283.25	37.625	0.0011501312	0.14611816	0.9279546157412	False
89.4375	478.5	89.4375	1.8617138e-06	0.060699463	1.1425507763194105	False
147.125	462.0	147.125	0.00023853779	0.08441162	0.17345835551137156	False
148.0	309.0	148.0	0.023880005	0.43310547	1.5260911592488497	False
41.625	438.75	41.625	0.0004878044	0.68408203	0.2632278053256556	False
33.4375	170.375	148.71875	3.8021244e-07	0.09301758	0.440475856632375	False
25.484375	443.5	25.484375	4.3176115e-06	0.11669922	3.2583987090017814	False
40.84375	357.0	40.84375	0.057159424	0.052459717	1.2072538524629124	False
29.46875	387.25	29.46875	0.0055236816	0.7260742	1.032091122806051	False
35.71875	372.25	78.28125	0.0002169609	0.23901367	0.2169553803007176	False
35.59375	510.0	35.59375	0.0013866425	0.9604492	9.307459805418304	False
29.671875	287.75	29.671875	0.00017678738	0.061279297	3.8613130959411706	False
39.59375	559.0	83.625	9.75132e-05	0.06719971	0.5527396251307835	False
31.40625	342.75	31.40625	5.927868e-07	0.39526367	3.1285890485192454	False
31.765625	421.25	31.765625	0.00029969215	0.074523926	1.9451598990763586	False
68.9375	368.0	68.9375	3.5520643e-06	0.05731201	0.6873858281342535	False
37.1875	369.75	103.6875	0.003566742	0.09283447	0.41566277750473546	False
50.09375	389.0	50.09375	0.80126953	0.40234375	0.25693417254713324	False
57.125	206.875	57.125	8.717179e-06	0.99853516	7.443238562280399	False
26.28125	394.25	26.28125	3.7066638e-06	0.19897461	0.9391585831216531	False
30.609375	232.375	30.609375	0.001408577	0.18762207	2.5604101985169336	False
77.75	633.0	77.75	0.40063477	0.93847656	1.3944836022482718	False
31.25	306.5	31.25	6.210059e-06	0.11407471	0.5450793148100672	False
