AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
52.03125	335.0	52.03125	2.3663044e-05	0.0680542	5.694819336253488	False
39.59375	466.25	39.59375	0.00016117096	0.4494629	2.4661260537972964	False
25.75	314.5	55.484375	8.028746e-05	0.073913574	0.9929059040547656	False
26.765625	483.75	26.765625	0.008270264	0.058441162	5.9251369700112235	False
31.25	320.5	31.25	0.030670166	0.9980469	2.3174227574372566	False
26.53125	393.75	26.53125	0.0006246567	0.07086182	3.305168671746614	False
75.8125	365.0	75.8125	3.2544136e-05	0.05697632	2.245504259060297	False
29.15625	346.0	29.15625	6.831251e-07	0.07220459	0.08374568155076645	False
37.5	210.25	37.5	4.118681e-05	0.5385742	4.370197431700703	False
33.40625	332.5	157.71875	0.027359009	0.09515381	4.341279040970363	False
90.9375	454.0	90.9375	0.00052309036	0.99072266	1.3568502312963204	False
48.28125	647.0	319.53125	0.0037784576	0.064086914	1.3923699237360125	False
42.8125	365.25	176.4375	1.630187e-05	0.9746094	6.296769819624586	False
41.09375	401.5	41.09375	1.5102327e-05	0.35375977	1.0694840125812703	False
26.796875	444.25	26.796875	0.0035171509	0.056396484	0.6010688222286831	False
59.34375	692.5	59.34375	0.034423828	0.27075195	4.31845884954032	False
32.90625	289.5	32.90625	3.1083822e-05	0.103515625	0.09484708597759095	False
185.875	219.25	185.875	0.0082473755	0.10681152	1.5726005611242613	False
25.75	706.5	25.75	5.2014366e-07	0.06097412	0.846233302024288	False
30.953125	1014.0	30.953125	0.00025343895	0.082458496	0.29500307342891574	False
82.375	277.0	82.375	2.1755695e-05	0.08062744	1.4047389783738566	False
25.421875	784.0	62.765625	0.00049972534	0.14733887	6.779393984558851	False
27.203125	278.0	27.203125	0.0016622543	0.07336426	1.9649746965149717	False
155.5	341.0	155.5	0.019607544	0.9160156	4.53660126816564	False
34.65625	380.0	142.25	0.0009870529	0.17456055	1.972523402131955	False
37.40625	407.5	37.40625	8.863211e-05	0.059173584	8.401474902647266	False
105.9375	501.5	105.9375	0.9067383	0.4765625	0.7124349372463854	False
27.84375	298.5	58.625	0.08288574	0.05050659	2.0269136699953236	False
25.15625	423.0	25.15625	1.4360994e-06	0.1373291	0.04745239958259617	False
27.796875	369.0	27.796875	1.899898e-05	0.20996094	3.3209531020545597	False
30.34375	271.0	127.09375	0.44873047	0.5498047	3.6634773307153665	False
53.84375	302.5	123.46875	2.272427e-06	0.052215576	0.5583039456183769	False
32.03125	257.5	86.6875	3.7886202e-06	0.58740234	2.6276202566511557	False
61.875	382.0	61.875	3.5925768e-07	0.080322266	4.4583399783445685	False
29.609375	228.5	64.515625	0.17944336	0.984375	1.971706235317214	False
32.15625	485.0	32.15625	3.5256147e-05	0.049957275	5.115368855910219	False
152.0	299.5	152.0	0.0002861023	0.99316406	3.389842391462338	False
120.8125	337.75	120.8125	3.5613775e-06	0.23352051	2.539338578924415	False
29.59375	212.875	29.59375	9.782612e-06	0.05307007	4.52534625459181	False
32.03125	259.75	32.03125	0.0357666	0.9995117	1.8455012664044546	False
25.140625	537.0	25.140625	4.2691827e-06	0.049438477	5.258564096325301	False
32.59375	358.25	32.59375	0.0008831024	0.063964844	4.672014897019295	False
31.3125	410.25	31.3125	1.3925135e-05	0.06414795	5.594284951468907	False
26.390625	247.125	142.64062	2.9224902e-06	0.057800293	1.8425347847494464	False
152.25	932.0	152.25	0.0010404587	0.05859375	5.536652160752936	False
121.4375	406.75	121.4375	0.00062322617	0.39941406	5.156996052936918	False
141.125	291.25	141.125	1.1064112e-05	0.1194458	0.7266177666242442	False
27.3125	414.5	27.3125	0.00013053417	0.049713135	0.3796269086479924	False
25.609375	206.5	54.765625	3.2663345e-05	0.060699463	0.21194345952940807	False
28.625	366.0	67.75	1.0743737e-05	0.07092285	6.365778742626915	False
31.359375	276.75	31.359375	0.0014457703	0.059570312	0.20618407622127677	False
42.84375	383.25	42.84375	0.0006546974	0.093444824	6.732040890545193	False
110.0	408.0	110.0	1.4184043e-06	0.91064453	3.3703962244617003	False
35.84375	243.375	35.84375	5.058944e-06	0.056243896	0.5161825491873344	False
32.84375	488.25	32.84375	0.038330078	0.2355957	1.4133268404343369	False
35.59375	471.75	35.59375	0.016143799	0.06414795	2.1922968290980123	False
66.875	391.0	66.875	0.0011167526	0.076538086	2.4461507764101214	False
99.625	202.5	99.625	0.67871094	0.20263672	0.7706846996951242	False
38.75	333.0	38.75	2.214685e-06	0.5966797	7.229461913860149	False
45.90625	446.75	112.84375	0.027359009	0.5058594	0.6610670948658566	False
55.75	236.875	55.75	1.5674159e-06	0.11376953	1.2242291109009784	False
64.25	186.75	64.25	0.00018954277	0.068603516	5.062461678101755	False
136.375	309.25	136.375	0.022277832	0.18920898	0.4692190250649446	False
45.0	172.75	45.0	0.008850098	0.086120605	2.7341283217209735	False
25.046875	234.625	25.046875	3.0570664e-07	0.05947876	6.060827057376585	False
38.78125	432.5	38.78125	2.3785979e-06	0.059143066	0.28806367443380054	False
29.59375	389.0	29.59375	0.0023174286	0.21887207	5.014076844223567	False
25.578125	439.75	25.578125	0.0001308918	0.10681152	5.728864573392258	False
73.25	457.0	180.5	0.25341797	0.99560547	1.529202851620596	False
90.875	682.0	90.875	0.015029907	0.05105591	1.9948914468109251	False
42.78125	241.5	136.65625	7.962808e-07	0.33154297	0.9838998707113689	False
27.328125	321.5	27.328125	6.305054e-07	0.13928223	0.7590459878540088	False
42.4375	303.0	42.4375	0.0008664131	0.17687988	5.017531704839897	False
26.265625	435.5	26.265625	1.2293458e-06	0.18945312	0.26732254349927587	False
30.8125	514.5	30.8125	0.00011086464	0.05960083	2.7579464401900395	False
81.8125	198.25	239.5625	0.0034313202	0.9785156	6.828926420505013	False
77.25	496.5	77.25	2.284348e-05	0.7421875	3.060017287845966	False
31.078125	404.0	31.078125	0.0056114197	0.1105957	0.6006330735294227	False
59.75	585.0	389.625	0.0038108826	0.9716797	0.5043185465540887	False
92.125	200.0	92.125	0.012260437	0.05404663	0.43314791883743453	False
32.78125	356.5	77.125	3.1273812e-06	0.058441162	0.8880076304105131	False
133.5	214.0	133.5	1.0170043e-06	0.07122803	0.9561425588796055	False
50.3125	397.0	50.3125	3.31318e-07	0.18725586	4.228993187899263	False
49.65625	276.75	49.65625	0.0009365082	0.09307861	3.0820399467698536	False
28.875	415.25	113.25	0.06781006	0.99121094	0.6720932196166274	False
35.28125	216.5	35.28125	0.0158844	0.054626465	0.5681122453141256	False
116.1875	779.5	116.1875	0.009437561	0.15026855	4.859581925135345	False
29.03125	608.5	29.03125	0.00023198128	0.16345215	0.28376728729932665	False
38.40625	291.0	88.90625	2.7869828e-07	0.09875488	1.1432682127391018	False
28.171875	241.5	28.171875	0.00017929077	0.05227661	2.755351060695233	False
108.5625	494.0	108.5625	0.044036865	0.09991455	6.045444133777195	False
45.1875	383.75	45.1875	2.8614886e-07	0.068237305	1.4805935310956357	False
31.875	246.5	31.875	8.946657e-05	0.3659668	1.558786424530041	False
74.6875	389.5	74.6875	0.04849243	0.99316406	3.0989975449190297	False
80.5625	429.0	80.5625	0.7207031	0.95166016	1.1633471117625476	False
39.0	253.125	39.0	6.880611e-06	0.49926758	0.2164814343609578	False
26.734375	620.5	26.734375	4.4959597e-07	0.9946289	4.4719246410908084	False
293.25	400.75	293.25	7.166527e-07	0.23254395	4.435351419563872	False
27.84375	191.75	56.453125	0.8022461	0.9995117	0.3595016041330723	False
32.09375	401.75	32.09375	0.00011628866	0.82910156	9.016856878615002	False
157.875	176.875	157.875	0.20385742	0.049102783	2.547999626235608	False
25.65625	695.0	25.65625	0.12927246	0.12042236	2.4807203997793437	False
67.625	203.5	67.625	4.3570995e-05	0.06384277	1.4497879110274141	False
38.75	701.5	38.75	0.25195312	0.69140625	0.4214307791859966	False
37.875	219.5	37.875	0.0069847107	0.11853027	0.35445763409590825	False
32.53125	568.0	32.53125	2.8987415e-07	0.06915283	2.4786038070381835	False
117.4375	258.75	117.4375	4.6901405e-06	0.99902344	0.6174249270244445	False
49.34375	171.25	112.5	0.5263672	0.13891602	2.82864073211492	False
26.53125	278.25	68.40625	2.561137e-07	0.24072266	0.8808757250079111	False
28.828125	212.75	28.828125	0.04498291	0.18322754	2.104444822778788	False
27.5625	328.25	27.5625	6.0815364e-07	0.06311035	1.2289862229709456	False
25.125	413.25	25.125	1.0058284e-06	0.16687012	2.1980364355934796	False
89.25	335.75	89.25	0.00053167343	0.99072266	6.072450977425632	False
69.25	450.5	69.25	6.812811e-05	0.091430664	0.34364155007030206	False
30.90625	425.25	30.90625	1.065433e-05	0.05645752	4.844643251815626	False
72.75	350.25	72.75	0.0085372925	0.11639404	3.7742175417032513	False
40.25	305.25	190.625	6.747246e-05	0.15209961	5.574305410657658	False
57.15625	257.0	57.15625	1.3317913e-06	0.22583008	6.794838071862557	False
48.25	200.25	48.25	0.00039744377	0.060272217	0.6441868194986569	False
28.9375	484.5	28.9375	2.3305416e-05	0.24536133	6.26330126094058	False
139.25	456.0	139.25	0.09063721	0.2692871	5.724187651266888	False
75.75	335.25	75.75	0.0060424805	0.43115234	0.4786882880255945	False
65.5	529.0	65.5	0.0084991455	0.05392456	0.4484914517568228	False
31.609375	258.75	130.39062	0.22570801	0.109802246	1.4552691976285388	False
28.890625	326.0	64.234375	0.00018370152	0.072265625	2.1635191311838327	False
47.03125	440.0	47.03125	0.072631836	0.105773926	1.5307478148080094	False
30.03125	478.75	30.03125	2.2631139e-06	0.059539795	0.921067582940907	False
52.875	487.0	143.6875	0.96728516	0.5390625	2.4578651628116006	False
27.015625	608.5	27.015625	0.00017690659	0.1015625	9.313358560940344	False
28.859375	642.0	28.859375	0.31420898	0.20336914	2.655612789083804	False
177.5	526.5	177.5	0.42333984	0.09765625	0.19931915148703183	False
26.6875	401.25	26.6875	5.8561563e-05	0.052947998	3.078932362210182	False
38.625	324.25	38.625	7.5716525e-07	0.14013672	5.10341481886239	False
29.859375	645.0	29.859375	0.00017464161	0.10357666	2.219365784779626	False
36.09375	295.5	36.09375	5.8233738e-05	0.08831787	1.9686224386933304	False
37.5625	523.0	103.875	0.7597656	0.06304932	2.520349277710025	False
76.0	475.5	76.0	0.0004799366	0.09246826	1.3450738730052478	False
108.3125	322.5	108.3125	0.14819336	0.08728027	1.627387293621041	False
133.375	252.875	133.375	0.0072402954	0.092163086	7.003087662768479	False
29.59375	224.375	29.59375	0.0007343292	0.28173828	0.9036450765635351	False
59.6875	509.5	135.9375	0.00011712313	0.3166504	4.808940807575922	False
29.875	263.5	29.875	2.1830201e-05	0.19104004	0.8017962394196445	False
106.875	402.75	106.875	0.00022554398	0.9770508	2.145008112887723	False
60.53125	367.5	156.21875	4.377216e-06	0.08190918	3.6949157837132702	False
25.046875	427.0	25.046875	9.417534e-06	0.050994873	2.306534486365024	False
39.40625	296.5	39.40625	3.5762787e-05	0.9946289	5.067149119383245	False
32.15625	490.5	278.25	2.1904707e-05	0.07598877	0.32737097771415336	False
30.5625	626.5	167.3125	0.0001000762	0.36132812	1.5904997268306573	False
30.3125	234.25	30.3125	4.786253e-05	0.2866211	0.02446311909562837	False
26.515625	450.5	26.515625	0.0019292831	0.0637207	0.7219472320385165	False
30.328125	784.0	30.328125	4.6044588e-05	0.10620117	0.9824527714860949	False
33.40625	170.375	165.90625	0.06933594	0.05053711	0.7722747838483457	False
42.03125	264.75	42.03125	2.156943e-06	0.053375244	0.6368265667030357	False
31.40625	515.0	31.40625	8.866191e-06	0.32250977	7.248718811783704	False
29.421875	470.5	29.421875	0.0014572144	0.17810059	0.7477475618509999	False
40.65625	454.25	40.65625	3.6600977e-07	0.3137207	0.22669577762069082	False
108.0625	434.75	108.0625	6.314367e-07	0.32495117	3.264033596894393	False
30.484375	388.75	30.484375	6.817281e-07	0.07434082	5.718768055868338	False
31.78125	528.0	31.78125	0.011100769	0.18371582	0.2806158677299777	False
46.625	524.5	46.625	7.867813e-06	0.15161133	5.731116278673767	False
51.4375	321.75	51.4375	2.2433233e-07	0.11932373	0.9123244510372359	False
59.75	248.5	59.75	3.123656e-06	0.9995117	3.3282169473061742	False
27.5625	184.75	183.8125	2.9001385e-06	0.17956543	0.32645453419722514	False
55.96875	443.75	55.96875	5.424954e-07	0.5444336	0.6591412103315122	False
27.796875	417.75	27.796875	1.1473894e-05	0.32763672	1.261492478177118	False
26.171875	189.625	64.921875	0.00041890144	0.10913086	2.008691727309767	False
49.0625	200.75	49.0625	0.00030255318	0.16455078	2.0899143237900972	False
29.390625	393.75	29.390625	0.0006489754	0.05328369	3.10653643125373	False
133.125	444.25	133.125	2.9280782e-06	0.107055664	0.27703904378346067	False
38.0625	525.0	38.0625	0.008659363	0.10479736	6.067921695657603	False
26.84375	296.25	26.84375	8.505583e-05	0.7138672	2.0999056988266886	False
61.59375	247.75	129.78125	4.810281e-07	0.9555664	0.646667490607669	False
102.6875	642.0	102.6875	0.12866211	0.051879883	4.217920551831952	False
46.71875	562.5	46.71875	0.0519104	0.114990234	7.673954221091961	False
148.375	240.625	148.375	0.006706238	0.99853516	3.287045427478702	False
106.8125	403.25	106.8125	0.0002065897	0.054718018	1.4631179016746785	False
30.421875	275.25	67.828125	9.8109245e-05	0.8930664	2.4460084159297963	False
26.328125	536.5	199.95312	0.022247314	0.056121826	2.221690088386552	False
148.0	675.0	148.0	1.846347e-07	0.06088257	0.9420829761688765	False
96.625	477.25	96.625	0.9770508	0.63134766	0.007947971191839542	False
28.140625	352.25	62.546875	9.1046095e-06	0.24853516	5.53935826378428	False
105.8125	327.5	105.8125	2.1923333e-06	0.2878418	1.6984785310742723	False
158.25	178.75	158.25	0.7060547	0.96191406	5.505606512884455	False
48.6875	225.875	111.1875	0.033966064	0.18835449	3.041413637265009	False
102.1875	251.375	102.1875	0.00047039986	0.9658203	4.609075551197051	False
27.578125	197.75	27.578125	0.0010814667	0.41845703	2.221863084427085	False
32.90625	216.375	32.90625	0.014862061	0.30908203	1.60894669136637	False
25.796875	461.0	25.796875	0.0003759861	0.38623047	0.8404924643840417	False
29.078125	343.5	29.078125	6.5378845e-06	0.052947998	5.348889102884385	False
92.9375	286.0	92.9375	0.21166992	0.83935547	4.7736226736982985	False
25.5625	526.0	25.5625	0.36083984	0.9926758	0.3939760596452828	False
29.328125	425.0	29.328125	0.21911621	0.060424805	1.2421795824640611	False
92.125	194.625	92.125	0.0002270937	0.9980469	1.002139334231984	False
46.90625	677.5	46.90625	3.668666e-05	0.19372559	0.1468791220129333	False
31.546875	400.0	31.546875	2.976507e-06	0.120788574	0.933444045612589	False
30.5	330.0	66.71875	0.00023174286	0.19873047	6.066361337150681	False
29.953125	222.875	29.953125	4.3839216e-05	0.06665039	3.842519755060721	False
51.0625	235.75	51.0625	0.40527344	0.2602539	0.6028155133759299	False
88.375	260.0	88.375	0.7636719	0.054138184	1.0314994380204467	False
64.1875	474.5	64.1875	0.6484375	0.068603516	4.5226124760834665	False
26.234375	216.75	26.234375	2.5480986e-05	0.06744385	3.817853771017141	False
30.171875	199.875	30.171875	4.413724e-05	0.105529785	0.38649567365598614	False
92.75	328.5	92.75	1.7741695e-06	0.98291016	0.521756210782911	False
46.6875	204.375	46.6875	5.143881e-05	0.08062744	2.6256077386406247	False
79.0625	291.0	79.0625	0.031234741	0.21411133	3.4092511704074866	False
43.71875	446.75	43.71875	0.0012311935	0.054595947	7.113077591570246	False
31.015625	440.75	31.015625	9.253621e-06	0.9321289	0.33534553618666507	False
29.734375	517.0	77.359375	0.0028018951	0.07336426	5.006546642365507	False
56.03125	273.0	136.09375	0.001876831	0.0715332	0.43216549692228057	False
39.4375	370.0	39.4375	1.7592683e-06	0.10760498	4.827940159160306	False
62.03125	255.5	62.03125	7.073395e-07	0.092163086	2.6497218555342243	False
34.8125	358.0	34.8125	1.6875565e-06	0.07128906	3.1870868161443155	False
121.0625	177.5	121.0625	1.0319054e-05	0.07299805	1.9151370698441212	False
85.6875	474.25	85.6875	1.1697412e-06	0.11224365	0.3551459930602192	False
105.375	174.75	105.375	4.726462e-07	0.26293945	3.688125439679723	False
86.75	450.0	86.75	3.0875206e-05	0.9472656	8.557908637530034	False
86.375	235.875	86.375	0.2602539	0.6328125	0.7354599939884281	False
57.0625	483.5	57.0625	0.0011644363	0.11682129	1.0295559308849676	False
79.9375	462.5	79.9375	5.3597614e-07	0.3083496	2.122529544076059	False
42.15625	401.75	42.15625	6.418675e-06	0.052612305	6.197493454847873	False
65.5625	365.0	65.5625	0.0044937134	0.101745605	3.1600148021850316	False
27.203125	551.0	27.203125	0.0016269684	0.054473877	4.762575374233165	False
41.34375	255.0	41.34375	9.946525e-07	0.06518555	2.665084392205131	False
62.15625	299.25	62.15625	0.003929138	0.12878418	1.8217150214747733	False
34.5625	233.25	34.5625	1.4483929e-05	0.3215332	0.013397431265161686	False
37.0625	392.5	37.0625	0.00015723705	0.17590332	2.131854383978535	False
66.4375	174.625	66.4375	4.2957254e-07	0.9995117	3.055251413907186	False
76.375	290.25	76.375	0.019012451	0.10473633	4.219884986940286	False
33.09375	432.0	33.09375	0.77197266	0.095703125	1.4012338295303266	False
65.25	276.0	65.25	4.645437e-06	0.88623047	1.063445354928291	False
121.5625	228.125	121.5625	2.7213246e-06	0.07122803	1.6940788014504022	False
27.6875	296.25	27.6875	0.00052022934	0.056488037	2.2537400077849554	False
26.46875	258.75	26.46875	1.1816621e-05	0.09246826	1.328272878262112	False
43.5	236.0	43.5	2.1152664e-07	0.11273193	0.7608726594307456	False
29.234375	616.5	29.234375	0.016204834	0.32128906	1.301646617533038	False
33.125	658.5	33.125	0.15454102	0.059143066	3.59886730990101	False
26.03125	689.5	104.21875	0.058258057	0.08087158	6.628990724073134	False
54.875	277.75	54.875	0.025131226	0.3581543	2.4085593184322107	False
54.125	300.0	135.0625	0.011306763	0.10748291	1.904566379988097	False
68.3125	341.75	68.3125	1.3753772e-05	0.16967773	3.5907250525083327	False
54.96875	406.75	54.96875	4.515052e-05	0.07293701	0.04357561675411148	False
151.125	203.125	151.125	0.0008301735	0.21655273	1.513046388961527	False
31.203125	361.5	65.546875	0.00012362003	0.10626221	0.4128054219616928	False
32.65625	197.5	32.65625	1.9982457e-05	0.050079346	2.584913669093467	False
61.15625	514.5	61.15625	4.216563e-07	0.055725098	1.0436471213239855	False
26.515625	432.5	26.515625	0.05316162	0.04977417	1.0365978647737961	False
30.375	235.5	30.375	0.059020996	0.06652832	5.141542206201876	False
25.671875	402.5	25.671875	9.202957e-05	0.09075928	2.177169346366483	False
31.484375	375.0	31.484375	4.172325e-07	0.054748535	1.1532915374785802	False
87.625	382.0	87.625	0.008880615	0.076293945	4.283924108498653	False
49.15625	211.875	49.15625	4.5336783e-06	0.97753906	4.156018152706466	False
25.59375	521.0	62.09375	0.0025043488	0.30541992	1.4492226342995878	False
53.09375	469.0	53.09375	4.7381036e-07	0.111206055	1.8320536772304905	False
45.9375	530.5	45.9375	1.4556572e-06	0.05130005	2.950420906161213	False
32.3125	786.0	32.3125	0.00016832352	0.5332031	4.338669405328332	False
111.6875	304.0	111.6875	2.0816922e-05	0.96972656	1.0901228165832464	False
28.984375	274.5	28.984375	0.0021133423	0.2241211	1.5350898866158218	False
