lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
109.4482	279.75	68.625	84.875	8.513033	6434491.5	1213296
184.41153	241.625	35.5625	60.5625	-8.513033	6434491.5	1213296
62.663143	223.125	53.03125	84.5	8.513033	6434491.5	1213296
125.47013	236.875	127.8125	77.25	8.513033	6434491.5	1213296
182.91104	258.5	40.125	58.375	8.513033	6434491.5	1213296
297.73288	436.5	28.609375	0.8671875	-8.513033	6434491.5	1213296
146.572	217.125	31.6875	2.8164062	8.513033	6434491.5	1213296
320.0891	501.0	68.25	7.4960938	8.513033	6434491.5	1213296
195.359	215.375	86.6875	96.375	8.513033	6434491.5	1213296
394.42062	389.5	76.375	94.4375	-8.513033	6434491.5	1213296
320.21127	361.0	39.375	8.09375	8.513033	6434491.5	1213296
180.71242	283.25	26.9375	22.53125	8.513033	6434491.5	1213296
51.191593	203.25	39.65625	28.0625	8.513033	6434491.5	1213296
168.9739	316.25	100.6875	104.6875	-8.513033	6434491.5	1213296
162.69072	316.0	31.328125	81.75	-8.513033	6434491.5	1213296
469.4874	472.5	46.09375	164.375	8.513033	6434491.5	1213296
127.05383	219.625	83.1875	86.4375	8.513033	6434491.5	1213296
96.80853	217.875	42.46875	24.40625	-8.513033	6434491.5	1213296
53.37542	355.75	30.28125	84.5625	8.513033	6434491.5	1213296
272.74582	407.75	86.8125	112.875	8.513033	6434491.5	1213296
257.5084	395.75	34.3125	3.7851562	8.513033	6434491.5	1213296
185.89745	230.125	30.765625	60.75	-8.513033	6434491.5	1213296
133.61963	310.5	81.5	4.4882812	8.513033	6434491.5	1213296
58.566753	414.5	136.5	121.125	8.513033	6434491.5	1213296
61.565666	212.125	63.125	87.5625	8.513033	6434491.5	1213296
228.90906	291.0	69.375	97.0625	8.513033	6434491.5	1213296
168.26244	299.25	142.0	134.375	-8.513033	6434491.5	1213296
222.42809	207.5	25.515625	44.84375	-8.513033	6434491.5	1213296
168.38214	947.0	119.375	359.25	8.513033	6434491.5	1213296
119.066444	280.75	27.53125	85.125	8.513033	6434491.5	1213296
88.87649	208.875	85.9375	90.5	-8.513033	6434491.5	1213296
130.44284	260.25	38.15625	67.5625	8.513033	6434491.5	1213296
190.7193	203.125	70.0	31.984375	-8.513033	6434491.5	1213296
477.38696	694.5	223.25	4.4453125	8.513033	6434491.5	1213296
256.92886	227.0	50.0	49.46875	8.513033	6434491.5	1213296
396.77484	373.0	30.765625	8.6328125	-8.513033	6434491.5	1213296
216.42119	274.25	51.75	101.8125	-8.513033	6434491.5	1213296
94.74569	202.5	86.375	7.5820312	8.513033	6434491.5	1213296
73.22294	274.75	56.21875	112.75	8.513033	6434491.5	1213296
160.23752	294.75	47.4375	2.6640625	8.513033	6434491.5	1213296
299.69443	351.25	28.234375	18.75	8.513033	6434491.5	1213296
218.18819	201.75	74.25	5.625	8.513033	6434491.5	1213296
270.73465	549.0	38.5625	101.0625	-8.513033	6434491.5	1213296
112.56688	240.875	32.90625	14.96875	8.513033	6434491.5	1213296
83.19706	251.75	63.09375	1.8417969	-8.513033	6434491.5	1213296
146.90416	216.5	33.78125	6.640625	-8.513033	6434491.5	1213296
90.21172	219.375	96.1875	66.375	8.513033	6434491.5	1213296
33.972363	223.875	79.5625	1.5371094	8.513033	6434491.5	1213296
170.09421	202.625	46.40625	1.7412109	8.513033	6434491.5	1213296
181.46355	315.5	50.96875	-3.3043325e-06	-8.513033	6434491.5	1213296
125.919914	206.375	37.625	2.0878906	-8.513033	6434491.5	1213296
205.45401	390.5	42.65625	12.15625	8.513033	6434491.5	1213296
205.61696	335.75	48.0	3.2363281	8.513033	6434491.5	1213296
144.6826	201.25	28.15625	15.453125	8.513033	6434491.5	1213296
150.629	230.875	157.75	1.6923828	8.513033	6434491.5	1213296
170.31873	209.75	38.40625	26.40625	8.513033	6434491.5	1213296
111.23666	303.75	39.5	82.0	8.513033	6434491.5	1213296
177.50604	279.5	36.71875	5.90625	8.513033	6434491.5	1213296
176.61397	260.5	36.625	36.1875	8.513033	6434491.5	1213296
24.36399	253.625	35.65625	68.125	8.513033	6434491.5	1213296
153.68045	218.625	97.5	7.0546875	-8.513033	6434491.5	1213296
113.90549	201.375	40.375	34.65625	8.513033	6434491.5	1213296
121.06762	246.875	116.75	10.640625	-8.513033	6434491.5	1213296
157.95267	221.625	60.90625	99.75	-8.513033	6434491.5	1213296
106.39744	214.375	42.0	2.3339844	8.513033	6434491.5	1213296
51.603027	205.0	28.015625	64.75	-8.513033	6434491.5	1213296
192.86154	312.75	61.34375	99.4375	-8.513033	6434491.5	1213296
174.37477	216.75	49.5	61.8125	8.513033	6434491.5	1213296
249.12949	317.0	31.171875	75.375	-8.513033	6434491.5	1213296
124.607994	284.75	37.15625	13.109375	8.513033	6434491.5	1213296
185.92982	216.625	169.125	4.2578125	8.513033	6434491.5	1213296
258.15073	281.0	72.875	4.1835938	8.513033	6434491.5	1213296
87.47499	213.625	35.8125	21.421875	8.513033	6434491.5	1213296
77.14136	210.875	126.1875	4.9648438	8.513033	6434491.5	1213296
113.05875	247.5	75.8125	33.53125	8.513033	6434491.5	1213296
123.652534	254.125	88.75	105.8125	8.513033	6434491.5	1213296
80.5934	224.125	31.421875	5.4179688	8.513033	6434491.5	1213296
126.858444	274.5	62.21875	67.6875	8.513033	6434491.5	1213296
252.6955	232.25	76.625	55.3125	8.513033	6434491.5	1213296
110.87822	242.625	54.96875	75.0	-8.513033	6434491.5	1213296
173.13858	212.25	50.1875	13.2890625	8.513033	6434491.5	1213296
112.99709	238.375	27.046875	57.25	-8.513033	6434491.5	1213296
130.00177	222.875	43.8125	10.671875	8.513033	6434491.5	1213296
61.069202	334.25	57.28125	4.4804688	-8.513033	6434491.5	1213296
189.49237	200.5	29.515625	56.6875	8.513033	6434491.5	1213296
221.991	265.5	36.375	63.53125	-8.513033	6434491.5	1213296
279.4292	499.25	57.0	105.4375	8.513033	6434491.5	1213296
136.2241	254.375	51.40625	29.46875	-8.513033	6434491.5	1213296
140.77475	268.5	148.75	3.390625	8.513033	6434491.5	1213296
103.66608	210.625	65.75	74.1875	8.513033	6434491.5	1213296
329.7874	324.75	29.140625	101.1875	8.513033	6434491.5	1213296
200.37375	396.0	30.546875	91.3125	8.513033	6434491.5	1213296
549.29407	607.0	57.53125	209.625	-8.513033	6434491.5	1213296
137.76859	271.25	90.1875	8.4296875	8.513033	6434491.5	1213296
82.724014	232.125	123.3125	31.65625	8.513033	6434491.5	1213296
127.78912	207.125	41.375	2.1289062	8.513033	6434491.5	1213296
230.02261	518.0	42.5	94.375	8.513033	6434491.5	1213296
145.36575	262.5	79.1875	11.3828125	8.513033	6434491.5	1213296
38.676468	203.125	91.4375	14.359375	8.513033	6434491.5	1213296
261.47433	387.75	112.5625	116.9375	8.513033	6434491.5	1213296
215.89508	287.25	68.375	108.1875	-8.513033	6434491.5	1213296
135.5883	273.75	37.84375	1.9492188	8.513033	6434491.5	1213296
84.74878	215.25	34.78125	1.2158203	8.513033	6434491.5	1213296
51.52129	213.625	120.0625	12.46875	8.513033	6434491.5	1213296
269.5072	564.5	72.75	3.1289062	8.513033	6434491.5	1213296
55.239735	203.625	143.25	1.6699219	8.513033	6434491.5	1213296
185.06894	379.0	51.59375	115.1875	8.513033	6434491.5	1213296
122.360916	220.375	44.5	67.0	8.513033	6434491.5	1213296
292.0971	358.75	48.15625	3.1621094	8.513033	6434491.5	1213296
181.04054	250.5	88.1875	59.09375	-8.513033	6434491.5	1213296
158.9453	229.375	39.0	2.5683594	8.513033	6434491.5	1213296
371.4121	502.0	30.5	40.34375	8.513033	6434491.5	1213296
184.10239	217.25	43.375	74.3125	-8.513033	6434491.5	1213296
243.53183	274.5	40.625	11.8515625	8.513033	6434491.5	1213296
44.34075	202.625	84.3125	6.4414062	8.513033	6434491.5	1213296
153.04523	398.0	147.0	100.6875	-8.513033	6434491.5	1213296
227.54358	227.125	63.21875	56.96875	8.513033	6434491.5	1213296
173.25899	265.25	40.40625	3.4121094	-8.513033	6434491.5	1213296
255.45476	319.25	29.40625	95.875	8.513033	6434491.5	1213296
112.90177	286.25	64.375	105.8125	8.513033	6434491.5	1213296
142.89731	525.5	42.5	25.765625	8.513033	6434491.5	1213296
126.2832	269.25	25.453125	27.5	8.513033	6434491.5	1213296
539.7753	493.0	56.21875	58.125	8.513033	6434491.5	1213296
412.24582	470.5	76.625	115.875	8.513033	6434491.5	1213296
83.93443	358.5	32.65625	1.2158203	8.513033	6434491.5	1213296
136.53679	260.75	28.796875	5.3007812	8.513033	6434491.5	1213296
88.17304	206.375	35.53125	1.8339844	8.513033	6434491.5	1213296
70.80049	245.625	71.375	71.5	-8.513033	6434491.5	1213296
262.6732	222.125	49.4375	3.3847656	8.513033	6434491.5	1213296
161.99521	216.375	29.796875	16.359375	8.513033	6434491.5	1213296
138.69469	374.75	90.875	8.734375	8.513033	6434491.5	1213296
293.70746	288.75	47.6875	23.40625	8.513033	6434491.5	1213296
150.85162	217.5	56.53125	88.8125	8.513033	6434491.5	1213296
64.29747	210.75	48.90625	5.5039062	8.513033	6434491.5	1213296
167.6763	220.0	58.6875	57.34375	-8.513033	6434491.5	1213296
96.26934	210.0	70.625	82.625	8.513033	6434491.5	1213296
248.64546	253.75	75.3125	97.9375	8.513033	6434491.5	1213296
251.13551	354.75	54.15625	1.7539062	8.513033	6434491.5	1213296
167.22711	341.0	25.359375	106.4375	8.513033	6434491.5	1213296
283.18213	214.125	53.3125	6.1328125	8.513033	6434491.5	1213296
100.68968	229.75	67.1875	87.8125	-8.513033	6434491.5	1213296
114.47765	229.375	78.4375	5.5585938	8.513033	6434491.5	1213296
77.86216	371.25	71.375	5.8828125	8.513033	6434491.5	1213296
56.206017	279.25	64.6875	13.6796875	8.513033	6434491.5	1213296
246.80615	273.25	38.25	11.875	-8.513033	6434491.5	1213296
100.14306	210.0	27.03125	21.875	8.513033	6434491.5	1213296
170.56845	271.75	91.375	101.375	8.513033	6434491.5	1213296
47.03092	341.25	123.5625	9.28125	8.513033	6434491.5	1213296
225.06741	246.0	135.125	9.9921875	-8.513033	6434491.5	1213296
77.07078	201.0	69.125	42.25	8.513033	6434491.5	1213296
260.3255	250.625	46.0	69.5	8.513033	6434491.5	1213296
67.702354	207.5	26.59375	3.9160156	8.513033	6434491.5	1213296
142.2561	581.5	65.75	132.25	8.513033	6434491.5	1213296
66.95992	259.5	28.328125	2.8828125	8.513033	6434491.5	1213296
73.9187	284.75	52.59375	93.1875	-8.513033	6434491.5	1213296
149.82227	302.0	74.9375	86.5625	8.513033	6434491.5	1213296
96.42818	377.5	53.9375	0.40722656	8.513033	6434491.5	1213296
136.94089	216.5	34.71875	3.0527344	8.513033	6434491.5	1213296
54.680607	216.875	51.25	0.0066986084	8.513033	6434491.5	1213296
182.79541	250.375	52.4375	63.875	8.513033	6434491.5	1213296
144.9899	260.25	62.5625	24.4375	-8.513033	6434491.5	1213296
56.23415	304.0	26.90625	2.8359375	8.513033	6434491.5	1213296
371.00732	647.5	25.53125	10.8984375	8.513033	6434491.5	1213296
507.043	581.0	67.875	112.6875	8.513033	6434491.5	1213296
102.1396	251.25	92.0	101.625	8.513033	6434491.5	1213296
184.03784	306.0	62.25	99.0625	8.513033	6434491.5	1213296
227.15884	280.75	30.09375	1.3212891	8.513033	6434491.5	1213296
196.11264	344.5	25.5625	96.8125	8.513033	6434491.5	1213296
74.4791	246.125	76.5625	100.0	-8.513033	6434491.5	1213296
94.393135	272.75	99.9375	-3.8146973e-06	8.513033	6434491.5	1213296
197.21126	271.75	103.375	99.5625	8.513033	6434491.5	1213296
189.32321	932.5	71.125	3.3828125	8.513033	6434491.5	1213296
316.3138	370.0	71.25	2.6972656	8.513033	6434491.5	1213296
298.52844	273.5	36.46875	34.625	-8.513033	6434491.5	1213296
70.73798	249.625	53.28125	93.0625	8.513033	6434491.5	1213296
185.35403	264.0	78.0	84.75	8.513033	6434491.5	1213296
102.444435	244.125	90.4375	86.375	-8.513033	6434491.5	1213296
124.158775	220.75	38.15625	74.3125	8.513033	6434491.5	1213296
171.89302	221.25	67.8125	5.0234375	8.513033	6434491.5	1213296
117.709145	249.0	61.46875	23.34375	8.513033	6434491.5	1213296
89.00219	218.375	125.0625	10.1015625	-8.513033	6434491.5	1213296
160.65866	347.75	41.875	0.0703125	-8.513033	6434491.5	1213296
133.71115	261.5	73.5	74.125	8.513033	6434491.5	1213296
38.724033	207.125	38.28125	10.359375	-8.513033	6434491.5	1213296
258.18823	294.75	68.75	101.6875	8.513033	6434491.5	1213296
94.62198	523.5	44.59375	6.4921875	8.513033	6434491.5	1213296
116.9567	228.125	116.6875	96.75	8.513033	6434491.5	1213296
221.25317	225.25	29.078125	90.625	8.513033	6434491.5	1213296
194.06296	228.125	40.3125	1.2617188	8.513033	6434491.5	1213296
334.2992	426.0	30.640625	89.0625	8.513033	6434491.5	1213296
116.71707	236.875	27.40625	82.3125	-8.513033	6434491.5	1213296
101.2736	228.875	30.390625	4.1289062	8.513033	6434491.5	1213296
182.4532	293.5	31.015625	3.2597656	8.513033	6434491.5	1213296
174.65526	254.875	34.65625	1.9912109	8.513033	6434491.5	1213296
156.12941	201.125	34.15625	74.5	-8.513033	6434491.5	1213296
166.66547	240.25	87.8125	1.4677734	-8.513033	6434491.5	1213296
151.57886	221.25	64.0625	61.375	8.513033	6434491.5	1213296
216.95677	399.75	87.9375	1.7880859	8.513033	6434491.5	1213296
245.27191	630.0	59.59375	96.625	8.513033	6434491.5	1213296
246.60168	260.75	127.0	4.6640625	-8.513033	6434491.5	1213296
249.99077	313.0	128.25	79.6875	8.513033	6434491.5	1213296
149.62271	224.125	91.8125	100.4375	8.513033	6434491.5	1213296
92.0319	203.25	56.21875	1.2861328	8.513033	6434491.5	1213296
126.01002	211.375	36.375	68.75	8.513033	6434491.5	1213296
147.2613	259.5	36.0	95.25	8.513033	6434491.5	1213296
137.68437	242.375	45.25	17.015625	8.513033	6434491.5	1213296
147.92166	353.5	67.375	99.4375	-8.513033	6434491.5	1213296
159.46587	329.5	39.1875	4.21875	8.513033	6434491.5	1213296
125.21386	233.75	127.0625	12.015625	8.513033	6434491.5	1213296
156.01682	307.0	72.1875	30.03125	8.513033	6434491.5	1213296
70.64212	250.5	123.625	4.8359375	-8.513033	6434491.5	1213296
188.2112	277.75	33.3125	19.3125	8.513033	6434491.5	1213296
75.78404	239.75	110.25	5.2617188	8.513033	6434491.5	1213296
501.73257	521.0	58.90625	7.2773438	-8.513033	6434491.5	1213296
276.26447	227.125	50.96875	68.1875	8.513033	6434491.5	1213296
28.536636	220.5	48.375	70.375	8.513033	6434491.5	1213296
40.96823	208.875	55.375	85.0	8.513033	6434491.5	1213296
45.92951	240.25	26.078125	16.609375	8.513033	6434491.5	1213296
240.70967	266.5	46.3125	80.4375	8.513033	6434491.5	1213296
143.40309	252.5	74.3125	20.609375	8.513033	6434491.5	1213296
226.50504	239.125	67.5	8.3828125	-8.513033	6434491.5	1213296
165.1913	209.375	82.625	75.875	8.513033	6434491.5	1213296
141.37436	287.25	36.90625	74.3125	8.513033	6434491.5	1213296
146.67542	236.875	105.9375	43.9375	-8.513033	6434491.5	1213296
83.68006	234.75	133.375	7.4453125	8.513033	6434491.5	1213296
115.882126	209.875	113.25	39.5625	8.513033	6434491.5	1213296
575.18823	830.5	355.0	361.75	8.513033	6434491.5	1213296
58.9227	244.625	27.609375	4.03125	8.513033	6434491.5	1213296
121.36192	311.5	47.6875	106.125	8.513033	6434491.5	1213296
160.98564	309.25	87.6875	1.5576172	8.513033	6434491.5	1213296
175.81686	231.0	46.875	11.1953125	-8.513033	6434491.5	1213296
140.08495	200.25	49.6875	76.75	8.513033	6434491.5	1213296
213.54068	256.0	129.5	3.5195312	8.513033	6434491.5	1213296
88.913826	229.875	30.09375	91.5	8.513033	6434491.5	1213296
62.077663	220.375	138.5	3.2695312	8.513033	6434491.5	1213296
209.63815	316.75	25.359375	7.1132812	8.513033	6434491.5	1213296
402.70392	445.25	38.59375	90.9375	8.513033	6434491.5	1213296
184.42525	253.0	47.0625	12.8046875	8.513033	6434491.5	1213296
86.44231	207.875	133.75	34.90625	-8.513033	6434491.5	1213296
77.58664	331.75	126.25	9.515625	8.513033	6434491.5	1213296
106.65033	219.375	45.6875	47.375	8.513033	6434491.5	1213296
320.54816	469.5	89.875	234.0	-8.513033	6434491.5	1213296
228.58359	258.5	25.640625	81.9375	8.513033	6434491.5	1213296
266.27545	296.0	32.90625	0.8515625	8.513033	6434491.5	1213296
147.79453	243.875	26.34375	1.2666016	8.513033	6434491.5	1213296
132.71812	246.5	53.84375	71.1875	8.513033	6434491.5	1213296
119.32198	215.375	66.625	4.3398438	8.513033	6434491.5	1213296
273.9834	317.0	33.8125	77.875	8.513033	6434491.5	1213296
399.6715	393.5	25.15625	7.65625	-8.513033	6434491.5	1213296
171.58586	275.5	64.8125	2.6289062	-8.513033	6434491.5	1213296
215.63423	308.5	112.75	116.5	-8.513033	6434491.5	1213296
80.06147	237.375	111.75	7.8359375	8.513033	6434491.5	1213296
224.33728	288.75	84.375	96.0	8.513033	6434491.5	1213296
417.50787	441.5	182.75	184.5	8.513033	6434491.5	1213296
84.09516	223.75	43.0	2.2480469	-8.513033	6434491.5	1213296
89.51012	263.0	47.875	2.3457031	8.513033	6434491.5	1213296
76.82638	206.5	25.921875	48.84375	8.513033	6434491.5	1213296
213.88097	316.5	53.65625	110.5	-8.513033	6434491.5	1213296
215.13522	223.875	26.09375	83.875	-8.513033	6434491.5	1213296
265.73175	309.25	34.6875	17.28125	8.513033	6434491.5	1213296
201.24725	225.875	40.53125	78.3125	8.513033	6434491.5	1213296
210.71866	220.75	26.15625	2.4433594	8.513033	6434491.5	1213296
222.45215	699.5	86.875	94.375	-8.513033	6434491.5	1213296
260.22565	260.25	36.96875	101.6875	-8.513033	6434491.5	1213296
292.53198	326.5	66.0625	80.375	8.513033	6434491.5	1213296
73.838104	279.75	42.28125	70.5	8.513033	6434491.5	1213296
63.45212	255.125	50.96875	2.859375	8.513033	6434491.5	1213296
229.21239	253.375	61.65625	26.484375	8.513033	6434491.5	1213296
162.68283	272.5	30.90625	98.8125	8.513033	6434491.5	1213296
109.81804	311.5	33.1875	5.7617188	-8.513033	6434491.5	1213296
73.56814	204.375	61.53125	5.6328125	8.513033	6434491.5	1213296
172.40833	261.25	36.34375	4.2890625	8.513033	6434491.5	1213296
58.59787	231.875	36.84375	8.203125	8.513033	6434491.5	1213296
49.651302	241.5	97.9375	97.875	8.513033	6434491.5	1213296
88.79313	256.75	62.03125	76.75	8.513033	6434491.5	1213296
108.1201	338.0	49.15625	36.4375	8.513033	6434491.5	1213296
196.2573	342.75	88.375	86.5625	8.513033	6434491.5	1213296
201.71834	220.0	34.4375	3.0117188	-8.513033	6434491.5	1213296
191.74585	319.5	62.0	91.4375	8.513033	6434491.5	1213296
214.53455	405.0	66.9375	133.5	8.513033	6434491.5	1213296
149.5606	263.5	54.9375	16.71875	8.513033	6434491.5	1213296
139.86134	617.0	27.515625	32.0625	8.513033	6434491.5	1213296
104.52811	223.375	35.84375	64.3125	8.513033	6434491.5	1213296
60.89354	264.0	81.75	1.5273438	8.513033	6434491.5	1213296
374.35544	384.25	108.25	136.375	8.513033	6434491.5	1213296
179.53232	205.0	46.84375	1.6435547	8.513033	6434491.5	1213296
196.29266	232.25	47.9375	4.8515625	-8.513033	6434491.5	1213296
205.67487	289.25	65.125	80.9375	8.513033	6434491.5	1213296
134.59692	234.625	74.3125	11.140625	8.513033	6434491.5	1213296
182.19196	247.5	36.34375	6.65625	-8.513033	6434491.5	1213296
217.90921	210.875	109.8125	7.453125	8.513033	6434491.5	1213296
108.38018	238.625	54.78125	66.5	-8.513033	6434491.5	1213296
222.2471	243.25	38.90625	1.5800781	8.513033	6434491.5	1213296
159.43903	297.75	42.28125	69.75	8.513033	6434491.5	1213296
195.61322	211.25	43.625	8.859375	8.513033	6434491.5	1213296
198.35495	397.0	27.515625	111.6875	8.513033	6434491.5	1213296
99.28226	317.25	42.1875	87.75	8.513033	6434491.5	1213296
169.95874	208.125	76.1875	77.125	8.513033	6434491.5	1213296
177.38036	202.625	54.59375	5.7304688	-8.513033	6434491.5	1213296
72.97399	225.875	84.0	98.375	8.513033	6434491.5	1213296
126.46287	267.0	77.5625	82.9375	-8.513033	6434491.5	1213296
49.8561	206.75	56.15625	62.75	8.513033	6434491.5	1213296
116.88327	205.375	61.34375	3.7285156	-8.513033	6434491.5	1213296
85.044975	213.625	131.5	52.1875	-8.513033	6434491.5	1213296
195.29457	375.5	26.90625	92.875	8.513033	6434491.5	1213296
270.98108	232.875	36.71875	3.6367188	-8.513033	6434491.5	1213296
145.21672	298.0	89.8125	2.0898438	8.513033	6434491.5	1213296
155.74493	213.75	78.625	6.0664062	8.513033	6434491.5	1213296
227.90749	401.0	101.375	106.875	8.513033	6434491.5	1213296
202.16385	268.0	144.25	42.3125	-8.513033	6434491.5	1213296
258.75986	212.75	93.3125	52.34375	8.513033	6434491.5	1213296
407.4807	528.5	36.65625	95.25	8.513033	6434491.5	1213296
72.58409	225.625	142.25	49.0625	8.513033	6434491.5	1213296
87.93556	232.125	42.65625	1.8876953	8.513033	6434491.5	1213296
164.7513	266.75	64.6875	39.9375	-8.513033	6434491.5	1213296
47.589066	224.5	89.0	1.9189453	8.513033	6434491.5	1213296
174.69197	343.0	27.28125	93.125	-8.513033	6434491.5	1213296
266.51807	348.25	119.5	15.5234375	8.513033	6434491.5	1213296
272.86014	672.5	31.546875	6.1015625	8.513033	6434491.5	1213296
139.75327	206.25	85.125	16.75	-8.513033	6434491.5	1213296
241.86751	210.125	115.875	4.6132812	8.513033	6434491.5	1213296
369.80154	395.75	74.75	103.125	8.513033	6434491.5	1213296
111.90139	227.625	54.75	5.4609375	8.513033	6434491.5	1213296
67.98027	206.0	145.375	33.125	8.513033	6434491.5	1213296
111.736595	260.5	36.75	0.05429077	8.513033	6434491.5	1213296
59.355762	294.0	29.46875	104.0625	8.513033	6434491.5	1213296
294.06186	421.75	140.375	21.546875	8.513033	6434491.5	1213296
165.75497	415.5	27.046875	125.5625	8.513033	6434491.5	1213296
109.12928	241.875	105.4375	4.234375	8.513033	6434491.5	1213296
217.0095	311.25	25.5625	3.4316406	8.513033	6434491.5	1213296
210.4431	287.25	50.78125	7.9453125	8.513033	6434491.5	1213296
109.21562	200.375	30.34375	76.9375	8.513033	6434491.5	1213296
311.63266	854.5	45.59375	14.609375	8.513033	6434491.5	1213296
215.57628	214.0	46.25	45.9375	8.513033	6434491.5	1213296
106.44283	254.5	161.125	97.4375	-8.513033	6434491.5	1213296
256.2309	205.5	87.4375	12.625	8.513033	6434491.5	1213296
171.79077	204.25	71.125	6.5429688	8.513033	6434491.5	1213296
55.6227	244.875	39.03125	1.5810547	8.513033	6434491.5	1213296
291.19965	264.5	53.875	2.3339844	8.513033	6434491.5	1213296
79.38616	224.5	141.125	49.3125	-8.513033	6434491.5	1213296
176.43217	206.75	28.5625	53.0625	8.513033	6434491.5	1213296
129.97246	277.0	34.90625	1.2402344	8.513033	6434491.5	1213296
51.19366	250.75	62.6875	78.4375	8.513033	6434491.5	1213296
218.72607	365.0	84.25	115.4375	8.513033	6434491.5	1213296
81.99923	403.0	100.4375	113.5625	8.513033	6434491.5	1213296
342.1294	429.75	47.09375	45.5625	-8.513033	6434491.5	1213296
136.33081	208.125	74.375	1.6103516	-8.513033	6434491.5	1213296
146.14961	255.75	73.0	122.5	8.513033	6434491.5	1213296
275.85736	378.0	35.5625	52.28125	-8.513033	6434491.5	1213296
66.88007	202.625	138.5	4.875	-8.513033	6434491.5	1213296
82.7968	204.25	54.59375	9.203125	8.513033	6434491.5	1213296
116.85716	206.875	74.8125	42.0	8.513033	6434491.5	1213296
46.87506	299.75	31.484375	21.328125	8.513033	6434491.5	1213296
98.971054	242.25	76.875	94.875	8.513033	6434491.5	1213296
127.367195	213.625	27.0	63.75	8.513033	6434491.5	1213296
99.19421	347.0	25.5	53.6875	8.513033	6434491.5	1213296
161.47833	275.0	33.65625	106.625	8.513033	6434491.5	1213296
65.61984	367.0	29.375	62.3125	8.513033	6434491.5	1213296
207.07904	271.25	143.0	48.15625	8.513033	6434491.5	1213296
192.18129	204.625	30.046875	3.6582031	8.513033	6434491.5	1213296
85.54807	207.375	26.84375	24.015625	-8.513033	6434491.5	1213296
170.99864	300.25	70.6875	99.6875	-8.513033	6434491.5	1213296
193.26775	215.875	29.625	12.9375	-8.513033	6434491.5	1213296
369.29684	469.25	58.09375	105.0625	8.513033	6434491.5	1213296
199.55405	266.75	101.875	105.9375	-8.513033	6434491.5	1213296
80.49505	260.0	38.40625	100.375	8.513033	6434491.5	1213296
94.41379	276.0	61.75	0.92529297	8.513033	6434491.5	1213296
222.83418	276.25	73.5	78.5	8.513033	6434491.5	1213296
258.96274	587.0	30.140625	97.4375	8.513033	6434491.5	1213296
100.22168	270.75	71.5	20.125	8.513033	6434491.5	1213296
176.79033	266.25	62.75	109.3125	8.513033	6434491.5	1213296
53.67248	241.375	108.0	95.1875	8.513033	6434491.5	1213296
131.39943	208.375	64.5625	71.9375	8.513033	6434491.5	1213296
145.65465	267.5	44.84375	32.03125	8.513033	6434491.5	1213296
117.02235	230.75	53.875	83.3125	8.513033	6434491.5	1213296
200.33899	287.0	38.28125	86.5	-8.513033	6434491.5	1213296
132.3246	234.125	35.1875	3.9570312	8.513033	6434491.5	1213296
97.86298	216.75	25.71875	9.8203125	8.513033	6434491.5	1213296
151.30342	242.5	35.75	17.5	8.513033	6434491.5	1213296
114.242775	451.0	64.625	13.671875	8.513033	6434491.5	1213296
249.11569	298.5	31.765625	108.0	8.513033	6434491.5	1213296
220.66508	322.25	117.875	12.625	-8.513033	6434491.5	1213296
133.08975	242.0	60.375	29.21875	8.513033	6434491.5	1213296
56.594265	232.75	171.625	11.4765625	8.513033	6434491.5	1213296
36.542847	203.625	70.4375	1.6416016	8.513033	6434491.5	1213296
108.74463	280.25	35.625	21.75	8.513033	6434491.5	1213296
150.0412	273.5	39.5	92.875	-8.513033	6434491.5	1213296
113.00672	203.875	78.5	77.125	8.513033	6434491.5	1213296
105.102264	286.75	117.3125	99.0625	8.513033	6434491.5	1213296
303.22098	302.0	108.1875	65.125	8.513033	6434491.5	1213296
218.6543	309.25	63.6875	100.625	8.513033	6434491.5	1213296
78.48253	215.125	74.9375	19.6875	8.513033	6434491.5	1213296
57.973522	267.25	37.6875	2.3808594	8.513033	6434491.5	1213296
231.83113	350.0	63.15625	108.5	-8.513033	6434491.5	1213296
307.4495	460.25	62.03125	98.625	-8.513033	6434491.5	1213296
206.13712	220.5	77.3125	50.09375	8.513033	6434491.5	1213296
289.26096	382.75	30.984375	16.328125	8.513033	6434491.5	1213296
232.9015	530.0	70.1875	129.375	8.513033	6434491.5	1213296
176.27214	304.25	107.375	2.5683594	8.513033	6434491.5	1213296
176.58043	221.75	48.28125	78.375	8.513033	6434491.5	1213296
128.38155	210.5	72.4375	60.65625	8.513033	6434491.5	1213296
219.44041	321.5	41.15625	17.640625	8.513033	6434491.5	1213296
160.38246	238.875	89.625	9.6484375	-8.513033	6434491.5	1213296
263.0094	336.0	57.875	95.75	8.513033	6434491.5	1213296
178.30052	260.0	27.890625	22.78125	8.513033	6434491.5	1213296
203.91049	215.25	68.4375	63.9375	-8.513033	6434491.5	1213296
202.83444	261.25	102.9375	108.3125	-8.513033	6434491.5	1213296
170.68924	226.25	125.4375	0.9008789	8.513033	6434491.5	1213296
111.91976	207.75	81.625	3.6542969	8.513033	6434491.5	1213296
336.9193	415.0	99.25	163.75	-8.513033	6434491.5	1213296
79.27198	203.75	47.1875	0.12597656	8.513033	6434491.5	1213296
