AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
94.5	257.0	94.5	0.0053901672	0.9995117	4.134188968194678	False
29.84375	328.5	60.390625	3.783498e-07	0.22460938	2.28123277805156	False
25.640625	323.25	25.640625	2.6598573e-06	0.9667969	0.9883325973843711	False
28.921875	517.5	74.609375	0.011520386	0.15063477	4.518457308444042	False
79.5	383.75	79.5	0.012260437	0.08972168	1.0264203139139028	False
30.578125	171.875	86.953125	0.018539429	0.9980469	1.108333308986559	False
68.9375	539.5	68.9375	0.28979492	0.16394043	0.6416387039964917	False
42.78125	407.0	42.78125	9.429455e-05	0.27001953	0.5390259719411858	False
25.171875	199.375	57.671875	0.009498596	0.8696289	5.6893844543131	False
82.4375	265.5	82.4375	0.025436401	0.058044434	3.2119266951625036	False
29.84375	231.75	29.84375	0.007007599	0.6230469	0.27738098422605617	False
40.59375	298.5	40.59375	2.621673e-07	0.09490967	0.7783019278422785	False
47.71875	259.5	47.71875	0.0026779175	0.049987793	0.7236309814392712	False
26.453125	253.625	26.453125	2.8178096e-05	0.390625	2.8185838924729865	False
28.234375	460.25	84.359375	3.4365803e-07	0.27197266	9.066776770325589	False
99.4375	343.75	99.4375	3.287196e-05	0.33325195	7.457277460547431	False
27.25	174.25	27.25	4.04194e-06	0.4284668	1.0159011438083496	False
117.6875	274.0	117.6875	0.008331299	0.8334961	3.2786236468594723	False
26.078125	222.875	26.078125	8.0280006e-07	0.29223633	2.27779535041779	False
32.84375	607.0	32.84375	1.7823186e-07	0.055389404	2.0590118151507966	False
127.25	360.25	127.25	0.00019645691	0.05606079	2.233696066551744	False
31.1875	229.625	80.09375	1.3420358e-06	0.61083984	0.8956231928833773	False
54.46875	467.75	54.46875	2.3317989e-07	0.08630371	0.184434985825078	False
28.265625	445.5	28.265625	1.8971041e-06	0.088378906	0.18194822582162828	False
58.375	171.375	58.375	-10.0	0.16430664	3.285393587158339	False
64.0625	314.75	64.0625	3.0875206e-05	0.11633301	2.5288319497341973	False
41.53125	245.5	41.53125	7.4096024e-06	0.061950684	1.5897980336605713	False
27.3125	334.75	27.3125	4.467368e-05	0.32080078	3.190680855850914	False
28.5	221.875	28.5	0.00010061264	0.050598145	2.170893757422192	False
26.03125	271.25	99.53125	0.21350098	0.45166016	3.1656194703966776	False
119.8125	325.25	119.8125	0.000341177	0.5986328	0.006731527664499026	False
42.21875	279.25	104.5625	0.00012922287	0.25268555	2.1068631037924774	False
33.40625	229.375	174.90625	1.5631318e-05	0.061584473	0.3776007668008958	False
33.03125	314.5	33.03125	6.9886446e-06	0.0993042	2.090939429228385	False
35.28125	304.5	35.28125	0.00023162365	0.2529297	2.2972543582428244	False
36.9375	472.5	36.9375	7.623434e-05	0.28295898	0.5567895859087599	False
26.8125	177.75	26.8125	6.93202e-05	0.10247803	2.2729143434137455	False
45.28125	339.0	45.28125	8.508563e-06	0.5288086	2.3546309896389914	False
67.3125	252.125	328.1875	0.0015192032	0.63720703	3.905142720651014	False
50.28125	472.75	50.28125	2.4825335e-05	0.99902344	3.0638883265294226	False
49.5	275.25	192.5	7.5399876e-05	0.26123047	1.2790623489793234	False
165.25	210.125	165.25	1.0088086e-05	0.058624268	5.402736556706202	False
25.9375	202.875	25.9375	9.7453594e-05	0.05618286	1.5660154646839288	False
41.0	278.75	41.0	0.20825195	0.13134766	0.18690934930531	False
25.34375	378.75	25.34375	1.1101365e-05	0.09875488	2.956126515968961	False
62.625	330.5	62.625	4.316098e-08	0.16296387	1.352578234692416	False
95.9375	291.5	95.9375	3.2670796e-06	0.19946289	6.82227869431685	False
105.5	339.0	105.5	0.00011610985	0.1303711	4.96359339216221	False
76.5625	336.75	76.5625	0.00073194504	0.09161377	2.674828321219394	False
27.625	259.75	27.625	0.1104126	0.16723633	0.3139498397295455	False
87.125	249.125	87.125	0.034820557	0.2565918	3.687763267487867	False
77.5625	298.0	77.5625	0.0016298294	0.7138672	4.458485380091716	False
158.125	470.75	158.125	0.0010023117	0.1427002	0.06388377910856491	False
32.28125	340.75	32.28125	1.0207295e-06	0.16174316	2.5087326239356003	False
145.5	219.375	145.5	6.1430037e-06	0.05142212	1.061593518659933	False
47.5625	211.0	47.5625	4.5001507e-06	0.23913574	0.02482820376648931	False
72.3125	241.5	72.3125	0.056915283	0.050994873	0.7632525220459314	False
55.40625	331.0	55.40625	0.008712769	0.9970703	2.109844586685938	False
77.625	515.5	77.625	3.385544e-05	0.050354004	8.94433976457816	False
94.8125	421.25	94.8125	1.4221296e-06	0.19335938	0.06622199999712564	False
87.125	359.75	87.125	0.027786255	0.18566895	1.78587809429024	False
26.8125	473.25	165.34375	8.404255e-06	0.0803833	2.5481864503597933	False
47.40625	305.25	47.40625	0.04244995	0.21386719	1.1108681145754815	False
28.5625	324.25	28.5625	7.105991e-07	0.27001953	1.3514364711719082	False
36.5625	444.25	36.5625	8.37259e-07	0.21398926	3.5982525719535516	False
27.0625	380.5	27.0625	1.6912818e-05	0.11621094	1.0821068443334951	False
147.0	180.625	147.0	0.45825195	0.061645508	1.7391169588584603	False
36.125	325.0	36.125	0.0008049011	0.63623047	1.1367814888503602	False
29.609375	384.25	29.609375	4.4307671e-07	0.38256836	1.1448990593385986	False
36.28125	219.125	36.28125	0.00086450577	0.10797119	3.275033934233221	False
49.375	275.25	49.375	1.4230609e-05	0.27685547	1.901089388404202	False
27.03125	180.5	94.90625	0.00021755695	0.38232422	9.226916116395572	False
37.65625	387.25	37.65625	1.8432736e-05	0.26049805	1.3963501194771482	False
25.0625	342.75	60.75	5.0902367e-05	0.1270752	0.4736356241207744	False
81.4375	293.75	81.4375	8.92207e-07	0.30371094	0.6592619495858827	False
25.3125	268.75	25.3125	3.937632e-06	0.0769043	3.8309262493534106	False
129.125	191.375	129.125	3.0435622e-06	0.2849121	1.3431473558796512	False
28.421875	245.375	28.421875	7.748604e-05	0.08477783	0.18905916396187195	False
96.1875	341.5	96.1875	7.236004e-05	0.22180176	4.539154630466371	False
56.75	259.25	56.75	1.731515e-05	0.71533203	7.745705020191394	False
33.5	208.125	119.25	1.8468127e-06	0.99902344	5.724243729423534	False
35.28125	196.25	35.28125	0.004501343	0.08068848	8.18254447479508	False
38.71875	250.625	129.09375	2.3409724e-05	0.99902344	3.0043319341558146	False
63.375	270.25	63.375	0.032073975	0.052215576	6.7328538632379065	False
62.15625	178.375	62.15625	0.080444336	0.77490234	1.119486753015849	False
50.59375	386.75	50.59375	2.5369227e-06	0.111206055	6.803729575312573	False
80.125	250.875	80.125	0.00019061565	0.52197266	3.3122488033010455	False
46.25	389.75	46.25	0.0008907318	0.09124756	3.386425015891163	False
28.265625	194.125	28.265625	0.002746582	0.6274414	8.091075963641472	False
35.71875	307.75	148.84375	0.83203125	0.08276367	1.4930451611181041	False
25.125	256.5	25.125	3.4295954e-07	0.060791016	1.8416868135556115	False
99.625	175.625	99.625	0.00037693977	0.9995117	2.4533599964630497	False
45.15625	363.75	45.15625	0.00024092197	0.671875	0.7863001634360813	False
34.34375	219.0	34.34375	4.094094e-06	0.10345459	0.07645020480433118	False
37.25	236.0	183.0	0.107299805	0.13146973	0.77533418660677	False
49.65625	574.0	49.65625	2.702698e-06	0.07446289	1.640595731689487	False
42.34375	253.5	42.34375	1.7151237e-05	0.084228516	2.929771637173957	False
26.515625	193.625	26.515625	0.07458496	0.2944336	1.0663640865323174	False
35.21875	264.5	35.21875	9.693205e-06	0.0713501	0.8897582252712652	False
64.3125	274.0	64.3125	0.0019159317	0.064575195	5.810765333954791	False
25.921875	358.0	25.921875	4.848838e-05	0.06185913	3.301593483970805	False
25.9375	343.5	55.328125	0.00066137314	0.6196289	6.866752343234211	False
146.5	328.5	146.5	0.0035095215	0.15283203	1.2475413517335028	False
44.625	322.5	44.625	4.827976e-06	0.098083496	0.8681119137625899	False
143.625	181.0	143.625	2.0980835e-05	0.99072266	5.06081781647103	False
52.0625	171.0	52.0625	2.6524067e-06	0.07397461	1.050941973089138	False
70.25	352.5	70.25	6.4540654e-07	0.050079346	0.30256996849658435	False
34.65625	209.375	34.65625	0.01436615	0.053375244	0.8580918551159016	False
65.625	337.75	65.625	0.0020256042	0.07928467	5.843307603890693	False
149.75	266.0	149.75	1.1898577e-05	0.9995117	0.4206938186517135	False
79.125	321.25	160.625	4.2945147e-05	0.62353516	8.232390045824815	False
40.0625	559.5	40.0625	1.7536804e-06	0.05532837	2.0304260449969576	False
25.84375	484.0	25.84375	0.000623703	0.40283203	1.2360615055376627	False
25.859375	238.25	25.859375	0.00014710426	0.65234375	0.8590158925418763	False
32.0	360.5	32.0	0.004108429	0.31518555	5.980076689996892	False
27.203125	378.75	27.203125	1.9878149e-05	0.053863525	2.576039191129965	False
77.5	277.5	77.5	0.00020122528	0.049102783	0.654661736861371	False
29.9375	345.25	29.9375	2.399087e-06	0.06500244	0.45664778778134973	False
27.390625	262.5	27.390625	6.8694353e-06	0.060028076	2.2375644164005735	False
79.6875	217.375	79.6875	2.1811575e-06	0.08062744	0.978697078421078	False
28.390625	411.75	28.390625	0.020690918	0.10821533	1.1595162964832468	False
58.1875	273.0	58.1875	0.0023536682	0.054229736	0.05884996874844717	False
27.71875	244.875	27.71875	0.12915039	0.050476074	0.7564744857090062	False
27.640625	359.25	27.640625	0.0015802383	0.059295654	3.6999230408776924	False
42.0625	374.25	42.0625	0.036865234	0.16821289	1.1153403231635366	False
176.375	601.0	176.375	0.0026340485	0.08013916	2.570174441661237	False
43.25	254.25	43.25	6.9886446e-06	0.16931152	2.763887325382214	False
32.375	345.25	301.25	0.022064209	0.8222656	0.8508198400936493	False
82.9375	186.25	82.9375	0.005760193	0.064453125	0.7860091997398229	False
53.65625	180.125	53.65625	0.055725098	0.15344238	2.2322139424655774	False
31.3125	209.75	31.3125	6.828457e-06	0.19128418	8.251836846815067	False
89.25	250.75	89.25	0.0011758804	0.6425781	5.429789799404688	False
37.53125	189.625	132.96875	7.5638294e-05	0.054534912	0.3953010721137957	False
31.109375	216.0	31.109375	0.0006375313	0.1673584	6.291527191622407	False
43.25	191.25	43.25	0.0007171631	0.23254395	3.0387377356649665	False
114.1875	289.5	114.1875	0.25585938	0.5649414	1.9638359397385017	False
65.5	285.5	65.5	9.676442e-07	0.057281494	2.4826789769833795	False
25.171875	502.0	51.984375	0.00020551682	0.13806152	4.7705693786111	False
30.796875	300.5	207.82812	0.0015563965	0.081726074	9.58797969295199	False
93.5	191.625	93.5	3.349036e-06	0.07342529	1.1003526783962059	False
37.71875	327.0	37.71875	1.6270205e-06	0.21960449	1.047534496649945	False
30.734375	176.875	67.578125	0.00023257732	0.116882324	1.060847998680586	False
54.8125	281.5	54.8125	0.0004248619	0.049865723	1.9403043247177578	False
95.25	323.25	95.25	0.00057172775	0.9995117	1.6484625609137282	False
33.6875	472.75	33.6875	3.5881996e-05	0.060516357	2.6712800810753805	False
38.34375	224.875	38.34375	0.00010859966	0.054901123	2.796623837283221	False
115.125	222.0	115.125	0.081726074	0.17883301	3.926611510375608	False
161.375	311.25	161.375	5.763769e-05	0.4567871	1.8504050987700111	False
25.71875	340.75	25.71875	0.00017952919	0.0881958	1.3594642255425669	False
42.53125	253.0	42.53125	0.0044822693	0.22216797	1.0483030674257492	False
150.75	380.5	150.75	0.0002758503	0.06414795	6.741415051253995	False
81.4375	283.0	81.4375	2.6915222e-06	0.08129883	4.946351121133603	False
57.90625	352.25	57.90625	2.1476299e-06	0.04940796	3.067695142836641	False
42.6875	401.75	42.6875	0.0008111	0.07342529	5.712111942847301	False
34.25	204.75	34.25	0.001086235	0.43945312	1.010870847658481	False
43.84375	322.75	43.84375	7.368624e-06	0.08453369	0.5368886712859506	False
35.875	467.25	35.875	4.813075e-06	0.05255127	0.020837243020608298	False
54.15625	279.0	54.15625	1.9196887e-07	0.067993164	1.2408659306945111	False
58.15625	479.5	58.15625	0.00010383129	0.9716797	0.40324873472849276	False
105.125	194.125	105.125	7.2084367e-06	0.11682129	2.2855589235308855	False
32.9375	276.75	32.9375	0.005126953	0.077941895	1.2517452081332152	False
31.4375	282.5	31.4375	0.0018110275	0.35668945	3.706260119302925	False
26.140625	279.5	26.140625	3.749132e-05	0.32641602	5.768179830518491	False
25.25	254.625	25.25	6.251037e-06	0.16992188	2.35020985562214	False
71.125	660.5	71.125	0.03704834	0.08251953	4.102252321851523	False
104.0	289.75	104.0	0.1796875	0.0770874	1.3851710475584156	False
58.71875	459.25	158.40625	0.008392334	0.125	1.8238530239331396	False
31.96875	387.0	31.96875	0.00018167496	0.07208252	7.943442719242526	False
38.53125	286.5	38.53125	2.1249056e-05	0.36987305	1.5912826665213657	False
258.5	473.25	258.5	7.045269e-05	0.054534912	3.024784778489959	False
36.875	396.5	36.875	4.284084e-06	0.10668945	0.6041431216636823	False
29.140625	179.25	29.140625	0.00036668777	0.11584473	0.8755552458856926	False
27.234375	332.25	293.23438	0.004676819	0.082092285	2.605452164290824	False
32.6875	264.75	32.6875	3.1620264e-05	0.26831055	0.6071527692427452	False
39.8125	339.5	39.8125	6.9737434e-06	0.09490967	0.2763267965473517	False
56.125	296.25	56.125	0.00062036514	0.07501221	1.9422547611547856	False
35.0	451.75	35.0	0.00059986115	0.05178833	0.6958592812015496	False
27.4375	193.375	27.4375	5.3822994e-05	0.050750732	1.9284316727370765	False
43.5	231.375	115.375	6.938353e-07	0.13134766	0.9443122614685961	False
129.0	282.0	129.0	0.004753113	0.084472656	2.4337211692063647	False
62.84375	374.25	62.84375	0.037841797	0.07861328	2.3932739159746035	False
100.8125	429.25	100.8125	0.00023686886	0.09991455	5.114626412996813	False
41.75	224.5	41.75	2.3677945e-05	0.052703857	1.9964700084573366	False
69.4375	311.5	157.9375	1.4305115e-06	0.99902344	2.037737272789059	False
113.0625	411.25	113.0625	0.00030231476	0.09906006	1.7423616849075927	False
54.15625	298.0	54.15625	1.36345625e-05	0.88623047	1.28117513281137	False
33.21875	330.0	33.21875	0.08996582	0.064208984	1.6367391737266246	False
63.375	344.5	63.375	0.0126953125	0.07757568	1.270362705397261	False
35.75	438.5	35.75	6.5229833e-06	0.13647461	1.446652671522358	False
27.390625	181.125	27.390625	0.00031495094	0.075927734	4.091804768343394	False
109.25	221.25	109.25	7.315539e-07	0.07098389	4.724439367836325	False
110.3125	242.125	110.3125	8.767843e-05	0.07385254	0.6224185818696242	False
42.78125	290.0	42.78125	1.5042722e-05	0.051239014	0.18813028098851703	False
48.90625	262.75	48.90625	3.2745302e-06	0.18078613	0.6353845524457	False
44.84375	216.25	161.90625	1.4603138e-06	0.066101074	3.887168095902851	False
28.484375	214.25	28.484375	0.0005016327	0.07019043	1.2198041973044553	False
112.5	312.5	112.5	0.00034475327	0.13879395	0.06871277609270976	False
77.1875	466.0	156.875	0.00031876564	0.99902344	0.301940885306621	False
133.25	472.5	133.25	0.0026073456	0.0748291	0.113775576542551	False
25.484375	217.0	25.484375	6.3097104e-07	0.099975586	0.6182033331193253	False
70.5625	232.625	70.5625	9.0420246e-05	0.072143555	8.705711042741015	False
87.25	263.0	87.25	7.3499978e-06	0.06964111	2.6135779430015305	False
36.1875	238.875	93.96875	9.909272e-06	0.057769775	6.021932769964749	False
32.9375	236.75	32.9375	3.454089e-05	0.43115234	2.814996331262819	False
33.34375	242.75	118.53125	0.0002696514	0.9970703	0.3785391065078727	False
75.5625	275.5	75.5625	0.00014710426	0.9951172	3.615738650965696	False
56.90625	178.875	56.90625	0.0004336834	0.2310791	0.12765363028631782	False
28.265625	238.375	28.265625	0.00012993813	0.11541748	1.8869528630614383	False
56.0	312.0	56.0	1.2084842e-05	0.05142212	2.19399155658283	False
34.84375	313.0	34.84375	9.11355e-05	0.1274414	1.871744094691266	False
29.765625	466.75	74.546875	7.688068e-07	0.23498535	2.3807585057739686	False
128.625	297.0	258.625	5.7816505e-06	0.5932617	2.5344344756102544	False
67.0	369.5	67.0	1.2191013e-06	0.7265625	1.6159134208005668	False
37.125	489.0	37.125	0.0008177757	0.9785156	0.9929879595216704	False
25.71875	240.625	25.71875	2.855435e-06	0.44580078	1.7878303756237415	False
35.1875	174.0	35.1875	0.00023841858	0.10632324	3.6480011084957766	False
25.71875	342.0	25.71875	5.92554e-08	0.053497314	0.712238996828475	False
71.875	296.5	71.875	4.373491e-06	0.111450195	2.0756034209627785	False
42.71875	317.5	42.71875	0.000101685524	0.059753418	1.0024184260980888	False
39.40625	285.5	88.65625	4.74602e-06	0.63671875	3.1737872560639033	False
49.6875	196.125	49.6875	2.8666109e-06	0.064086914	6.196476784762822	False
40.1875	316.75	40.1875	0.001074791	0.9511719	0.6026347074039506	False
29.6875	366.5	29.6875	4.608184e-06	0.07476807	2.7172387343734385	False
28.390625	354.0	111.734375	1.9930303e-06	0.21435547	1.3449725269644688	False
42.15625	313.75	42.15625	0.016220093	0.06677246	7.15650304495442	False
30.84375	318.75	30.84375	0.093444824	0.07122803	0.5921918929246885	False
43.84375	289.75	43.84375	5.352497e-05	0.07531738	0.4597065650344234	False
33.9375	283.75	119.625	0.0009598732	0.1237793	0.2689507200489345	False
113.9375	301.5	113.9375	9.007752e-06	0.8828125	1.7320296778009805	False
54.78125	354.5	54.78125	0.025314331	0.44702148	2.5364516947138043	False
67.5625	210.5	67.5625	0.0005097389	0.14758301	2.974502798665597	False
29.78125	193.125	29.78125	1.5674159e-06	0.93066406	4.769181602494896	False
47.34375	342.75	129.09375	0.0007176399	0.096191406	1.076074156812581	False
39.0625	365.25	103.9375	0.00019574165	0.93310547	1.3126428882061703	False
49.34375	500.0	49.34375	0.059753418	0.15893555	0.6929173948874023	False
25.328125	301.5	25.328125	0.00043916702	0.10046387	1.20355328091523	False
30.984375	294.25	30.984375	2.0295382e-05	0.59228516	8.5127810919969	False
131.625	253.0	131.625	6.5639615e-06	0.9995117	3.675381931774382	False
55.84375	263.75	207.34375	7.310882e-07	0.89990234	1.600679466701564	False
39.71875	211.625	39.71875	0.001291275	0.78222656	0.38368160995995026	False
149.5	397.75	149.5	0.000161767	0.20812988	6.590791784103715	False
25.453125	372.75	91.953125	0.0021419525	0.12200928	0.5238666606566369	False
60.3125	228.0	60.3125	2.8967857e-05	0.0491333	1.8325450821824063	False
44.71875	312.75	148.28125	8.6892396e-07	0.0960083	8.028038382561803	False
48.53125	320.25	48.53125	0.00026893616	0.9951172	4.746696676095837	False
34.1875	339.25	34.1875	4.541129e-06	0.10998535	8.700448328656492	False
80.75	254.125	80.75	0.0007443428	0.23828125	0.8771506993679452	False
25.4375	207.375	25.4375	0.0009965897	0.21203613	2.9611893407810754	False
28.890625	222.125	28.890625	0.0005912781	0.12219238	3.4331817089587844	False
25.953125	323.5	174.95312	5.5909157e-05	0.14111328	2.553592149183089	False
47.96875	244.875	47.96875	6.0675666e-07	0.054382324	1.8186789521195124	False
25.125	205.375	25.125	0.0026073456	0.19995117	0.09539210769905537	False
37.0	279.0	37.0	0.007068634	0.050750732	1.648706739154349	False
45.59375	207.875	45.59375	0.0004003048	0.0692749	8.267575445394925	False
30.671875	349.75	30.671875	1.942739e-06	0.32128906	4.994758237376615	False
109.25	479.25	109.25	6.520748e-05	0.16894531	2.886309037224052	False
44.3125	236.5	44.3125	0.06402588	0.049438477	2.473343354034455	False
106.75	314.75	106.75	0.015090942	0.15625	4.0975367568538985	False
98.8125	318.0	98.8125	0.0005340576	0.14038086	5.536092963291594	False
76.5	197.375	76.5	1.1930242e-06	0.15039062	2.695965708374885	False
42.3125	313.75	42.3125	0.0005221367	0.31567383	6.4148867691823455	False
84.375	173.875	84.375	1.8673018e-06	0.117126465	1.532486209881199	False
70.5625	195.0	70.5625	9.858608e-05	0.12371826	1.900722592193361	False
104.125	320.0	104.125	0.26367188	0.98535156	1.7953659126477532	False
153.875	338.0	153.875	3.4235418e-06	0.07989502	3.055046939958004	False
42.1875	337.5	42.1875	1.9133091e-05	0.06939697	0.5536362596030955	False
30.234375	285.0	30.234375	8.247793e-06	0.19311523	3.6407835172204557	False
36.96875	367.0	36.96875	0.20800781	0.14685059	0.012683142441019868	False
113.5625	231.5	113.5625	0.008071899	0.10559082	4.148429726012139	False
119.5	220.0	119.5	2.0954758e-06	0.09240723	3.3433668543647883	False
27.6875	207.125	27.6875	0.0009803772	0.99072266	1.8145567252255859	False
83.375	320.5	83.375	5.5760145e-05	0.052337646	0.858799114422041	False
35.40625	539.5	71.28125	0.00062561035	0.5625	2.0028001061672	False
99.6875	381.5	99.6875	0.06561279	0.058898926	2.1575981614875417	False
30.796875	408.25	30.796875	0.00056266785	0.076416016	0.5389136161852548	False
69.4375	368.25	69.4375	1.3960525e-06	0.06048584	5.1766526381893385	False
26.625	184.0	206.70312	1.3923272e-06	0.087768555	7.06479613838161	False
70.5625	357.25	70.5625	2.0060688e-06	0.12463379	0.12079660507865242	False
25.6875	301.25	25.6875	0.07678223	0.07891846	0.524647051005573	False
25.671875	338.75	25.671875	4.3600798e-05	0.10723877	1.3969836712950467	False
28.90625	349.75	105.34375	5.8293343e-05	0.17382812	6.513719325994231	False
31.5625	353.5	75.4375	0.0018100739	0.39453125	0.17029287444782426	False
34.53125	344.25	34.53125	0.0035953522	0.23828125	1.9073063219667574	False
27.15625	222.75	27.15625	0.00035262108	0.096069336	2.2501961810952196	False
26.796875	231.875	26.796875	6.9737434e-06	0.11553955	2.7441758327684624	False
154.0	307.75	154.0	1.7359853e-06	0.5805664	5.653436538570205	False
26.0	242.875	26.0	1.2740493e-06	0.08190918	1.6683804640142341	False
41.0	508.75	94.875	0.7241211	0.11102295	3.1458663189252007	False
41.28125	300.25	41.28125	0.001086235	0.1550293	3.9764310862181844	False
26.28125	264.75	26.28125	3.6531128e-07	0.056152344	1.3060456571367354	False
25.921875	516.5	89.59375	0.0129470825	0.06323242	0.06510797379472422	False
31.21875	323.75	31.21875	0.00045347214	0.117004395	0.11175730905179648	False
77.0	351.25	77.0	8.5216016e-07	0.95458984	1.4780992507527202	False
81.8125	302.25	81.8125	2.656132e-06	0.14526367	1.8806064340627415	False
35.28125	417.25	140.59375	0.014816284	0.84277344	4.314930930385856	False
63.875	561.0	63.875	0.072265625	0.06072998	0.8534799162592321	False
107.1875	302.0	107.1875	2.4009496e-06	0.23876953	0.28873103080233875	False
32.03125	603.0	32.03125	0.00016713142	0.6513672	1.402545540703585	False
115.25	308.0	115.25	9.924173e-05	0.2692871	4.129385290637217	False
26.96875	225.0	26.96875	0.00015044212	0.23901367	0.19133249911865846	False
55.5625	199.375	55.5625	3.2149255e-06	0.09674072	0.18587248505239984	False
169.5	222.375	169.5	0.15844727	0.06317139	4.00943142424417	False
51.375	193.0	51.375	3.9711595e-06	0.053375244	2.857757983768181	False
114.8125	537.5	114.8125	3.5995618e-07	0.21240234	0.5636758217479496	False
29.609375	602.5	29.609375	0.001613617	0.06304932	3.337466236646023	False
128.875	217.625	128.875	0.31958008	0.05621338	1.9744742733634695	False
44.75	336.0	44.75	5.8906153e-07	0.6435547	4.516454727192411	False
173.0	347.0	173.0	0.0004775524	0.14160156	1.485618103224084	False
25.125	355.0	25.125	1.33141875e-05	0.0859375	6.006348500006354	False
59.59375	229.0	59.59375	0.066223145	0.07446289	0.9676982011859963	False
25.625	229.875	25.625	0.00031137466	0.082092285	1.251085547056391	False
36.3125	267.0	36.3125	0.00030946732	0.058654785	1.4048687144689325	False
65.0	427.0	65.0	2.9150397e-06	0.0791626	0.89823085812003	False
25.1875	297.75	172.3125	1.2181699e-05	0.066833496	3.238669088958929	False
64.875	440.5	64.875	0.013000488	0.99902344	0.7779352013801741	False
62.5	250.75	62.5	1.7374754e-05	0.17077637	2.835608320789831	False
56.84375	244.5	56.84375	0.008399963	0.05883789	2.088553602360122	False
78.0625	255.0	78.0625	0.0012712479	0.21765137	4.903509386992539	False
65.375	225.125	65.375	9.991229e-06	0.9975586	2.5537479081176997	False
35.625	333.25	35.625	0.00049591064	0.2541504	1.2417183108660055	False
37.75	185.625	37.75	0.002090454	0.90722656	3.773691814706922	False
34.53125	371.5	34.53125	0.023742676	0.36328125	2.3472400773987516	False
31.3125	219.25	31.3125	0.0015602112	0.09161377	6.0725973091273175	False
25.15625	239.25	25.15625	0.0025119781	0.87353516	7.070925963775167	False
25.828125	234.25	71.078125	1.6719103e-05	0.113220215	1.2763553472517515	False
40.3125	170.25	40.3125	0.0010147095	0.3935547	0.8713900489649689	False
103.0	409.5	103.0	0.00046873093	0.09838867	0.2660284615453321	False
35.59375	200.375	344.46875	2.1129847e-05	0.6713867	1.7473186263439544	False
25.46875	342.75	63.34375	1.9650906e-06	0.39404297	1.7061020553909572	False
28.640625	312.5	28.640625	3.7960708e-06	0.22619629	1.5763857884013817	False
119.0625	336.25	119.0625	0.00021278858	0.0579834	1.2214798550510437	False
48.625	244.625	48.625	0.0033626556	0.12121582	2.939236250560228	False
33.125	175.25	75.0625	0.012062073	0.06591797	3.732728627612431	False
31.578125	439.5	208.20312	3.015995e-05	0.4645996	3.379063888369501	False
35.5625	250.25	35.5625	0.0001052618	0.1583252	1.3811941586092047	False
26.921875	633.5	57.328125	9.1940165e-06	0.053955078	1.6989384299559447	False
57.25	311.75	57.25	2.2485852e-05	0.56396484	6.980412674310315	False
56.0625	301.5	163.9375	0.002029419	0.50634766	6.48913655850734	False
29.0	244.5	29.0	0.00021588802	0.049468994	2.032045468142371	False
114.875	217.0	114.875	4.0709972e-05	0.07147217	0.35025989244836353	False
93.625	372.0	93.625	5.686283e-05	0.06088257	2.342516353728712	False
108.3125	351.75	108.3125	0.61865234	0.052520752	1.3600583377374136	False
59.125	610.5	59.125	0.005214691	0.08929443	2.1464721628931187	False
30.25	243.875	30.25	0.033294678	0.29125977	3.6407934072197037	False
34.59375	496.25	34.59375	6.970018e-06	0.11456299	3.7198807216461773	False
62.1875	306.25	62.1875	0.0038414001	0.072753906	0.8572729463880222	False
28.359375	437.0	64.546875	0.0006008148	0.9921875	0.10395002501613249	False
30.734375	226.25	30.734375	0.00015926361	0.093688965	0.43789810783033545	False
27.234375	449.25	130.79688	0.00017642975	0.39331055	1.4143412414680796	False
32.9375	189.5	32.9375	6.267801e-07	0.14624023	0.23757566725609536	False
33.3125	361.25	33.3125	0.013771057	0.06311035	1.6021060668026763	False
94.9375	270.5	94.9375	6.836653e-05	0.12548828	0.19415662553971913	False
60.65625	177.5	60.65625	2.3581088e-06	0.08746338	0.2291712944057025	False
32.09375	661.5	32.09375	0.0001872778	0.17810059	3.339094143363198	False
66.9375	215.625	66.9375	1.2870878e-06	0.11669922	2.5156905842652293	False
255.125	469.25	255.125	4.5984983e-05	0.11590576	0.6060343132154458	False
94.9375	294.5	94.9375	0.23913574	0.99902344	1.5772295795023155	False
25.4375	294.75	25.4375	0.05883789	0.08862305	1.5925074372728432	False
64.0625	183.375	64.0625	0.15124512	0.07196045	2.0580841606578986	False
55.625	243.5	55.625	0.037475586	0.09710693	4.221138267459324	False
37.25	399.5	37.25	6.22496e-06	0.06121826	0.340033749931294	False
29.296875	260.25	29.296875	1.0594726e-05	0.056488037	2.3301198334669806	False
30.515625	203.625	30.515625	0.00015842915	0.082458496	1.4589658585073124	False
84.0	269.25	84.0	0.00030732155	0.06341553	0.949025990908325	False
71.625	325.5	71.625	0.00198555	0.9550781	2.0368089447523516	False
155.125	365.75	155.125	2.4656765e-07	0.99658203	0.5148821873956564	False
25.0625	258.5	56.015625	0.003944397	0.43554688	1.6254508629038327	False
48.1875	508.5	48.1875	0.010231018	0.10131836	2.3264210674074093	False
71.3125	366.0	71.3125	0.00020265579	0.99902344	2.945752478973745	False
33.3125	234.5	33.3125	0.00064229965	0.10614014	4.617168614556633	False
42.9375	257.5	42.9375	5.8393925e-07	0.18725586	0.06947839415252588	False
116.5625	246.125	116.5625	3.3690594e-07	0.29663086	2.665515643759221	False
