AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.84375	185.25	34.84375	2.1718442e-06	0.05014038	0.6561474429858549	False
25.1875	320.0	25.1875	9.514391e-06	0.3623047	1.4189793671619526	False
59.25	463.25	59.25	0.00016927719	0.06109619	5.351088494142161	False
31.09375	225.5	31.09375	5.3085387e-06	0.06149292	2.2465558460774417	False
31.359375	224.625	149.73438	2.2694468e-05	0.42236328	6.529419264824213	False
69.3125	192.875	69.3125	9.5227733e-07	0.09320068	5.844640089032168	False
40.90625	311.25	89.25	0.024154663	0.13647461	2.660624681852667	False
98.875	430.75	98.875	2.4423003e-05	0.056518555	0.3428185564381181	False
25.203125	256.5	25.203125	1.7940998e-05	0.072387695	1.5164638791800797	False
28.65625	309.5	28.65625	3.376603e-05	0.97802734	4.419295975536798	False
50.09375	173.75	50.09375	4.029274e-05	0.05203247	0.8459163872979616	False
37.21875	361.25	37.21875	0.0020542145	0.9995117	3.4469163019537064	False
26.65625	205.875	107.40625	1.2867153e-05	0.1616211	1.0076892611286894	False
28.234375	366.25	28.234375	2.9038638e-06	0.20959473	6.270872189290301	False
44.625	322.0	109.25	7.259846e-05	0.4802246	2.6680483546810194	False
66.625	206.75	141.1875	2.2426248e-05	0.16223145	0.9536221627342343	False
40.78125	249.375	40.78125	5.8822334e-06	0.099487305	1.3783049753493515	False
27.84375	612.0	27.84375	0.024612427	0.08746338	1.078599749013435	False
27.640625	180.625	55.421875	1.4575198e-06	0.17504883	2.5090026017956717	False
29.171875	270.5	65.828125	1.4314428e-06	0.11199951	3.3351803491655545	False
27.1875	555.0	27.1875	0.00018239021	0.114746094	0.06580162305303361	False
47.71875	175.25	47.71875	2.026558e-06	0.16430664	1.4928011868555586	False
25.359375	179.625	127.234375	2.630055e-05	0.2836914	4.4422771860111965	False
31.859375	251.125	31.859375	0.006198883	0.25048828	0.7349857411763878	False
57.59375	184.75	57.59375	2.168119e-05	0.050109863	0.2144073443939476	False
37.25	313.25	37.25	4.5508146e-05	0.13830566	0.9800221977126569	False
122.3125	337.75	122.3125	8.562347e-08	0.18493652	5.1286396517192685	False
33.46875	265.5	33.46875	3.227964e-06	0.07128906	1.356432689809992	False
138.0	451.5	138.0	3.6656857e-06	0.99658203	2.2740650250312058	False
52.21875	483.5	52.21875	0.0016002655	0.65625	0.3893655455130727	False
63.96875	454.0	63.96875	1.6475096e-06	0.08691406	1.6163797459922193	False
78.0	219.375	78.0	1.1501834e-06	0.9980469	4.651780871066933	False
27.03125	533.0	27.03125	0.017578125	0.08026123	0.8270587103518636	False
26.734375	508.25	26.734375	0.0052490234	0.23608398	0.3273998834511218	False
28.78125	235.125	28.78125	4.4442713e-06	0.082092285	1.2648128714498768	False
170.625	286.5	170.625	8.6193904e-07	0.16638184	1.6641116144222536	False
27.515625	615.0	27.515625	6.41942e-05	0.05117798	3.377604474629763	False
41.9375	177.5	41.9375	0.0012655258	0.06878662	0.8522574547267396	False
47.875	179.125	47.875	0.00012117624	0.050476074	5.299962415947874	False
39.28125	343.75	39.28125	6.7288056e-07	0.4116211	2.5587398825164485	False
131.125	484.75	131.125	0.00012767315	0.7441406	0.4114534115592363	False
39.84375	195.625	39.84375	2.9280782e-05	0.05731201	1.4520793023491336	False
83.0	205.75	83.0	4.6670437e-05	0.13122559	1.0629055872510236	False
87.375	293.0	87.375	0.15478516	0.06121826	2.5435136514317094	False
134.0	288.25	134.0	2.3767352e-06	0.15405273	0.9127062962621295	False
41.28125	208.375	41.28125	0.28027344	0.515625	9.768170500894144	False
30.28125	322.0	30.28125	0.0025405884	0.06842041	6.919256724350163	False
51.59375	216.875	51.59375	0.0006623268	0.12042236	1.0420672665973285	False
74.125	186.75	74.125	0.8652344	0.5732422	1.6441590839334452	False
38.9375	367.75	38.9375	4.9114227e-05	0.28588867	1.3857842122899626	False
73.0625	374.75	73.0625	0.00015211105	0.41479492	0.18414236308981913	False
70.4375	276.75	163.375	0.026992798	0.15002441	0.16018167812868	False
29.03125	255.0	29.03125	0.00091314316	0.2734375	5.711741583919064	False
74.0	508.0	74.0	0.0004799366	0.06555176	1.0711021851984128	False
26.5	294.5	178.03125	0.00021898746	0.09875488	4.035368201010073	False
34.84375	375.5	34.84375	0.014251709	0.051452637	0.045989142794255145	False
135.25	338.0	135.25	3.2386743e-07	0.12384033	7.011602814369269	False
32.625	294.75	32.625	0.0005784035	0.051116943	0.6478910115901471	False
44.09375	307.5	44.09375	6.5490603e-06	0.09033203	5.266179482868267	False
111.8125	269.75	111.8125	8.5448846e-07	0.9819336	8.498561994655446	False
25.375	389.75	25.375	0.0006132126	0.30078125	0.2526649278321429	False
48.84375	472.0	48.84375	0.00094795227	0.068359375	5.841110629501173	False
50.0625	256.0	50.0625	6.776303e-06	0.10443115	3.1237117205527483	False
44.625	499.75	44.625	8.470379e-07	0.059539795	2.4067662720741225	False
29.25	289.25	29.25	1.5482306e-05	0.16320801	0.13378297553303753	False
30.1875	298.75	30.1875	1.5515834e-06	0.08239746	0.6221145722384449	False
28.71875	191.0	28.71875	6.234646e-05	0.061431885	3.7096964110855595	False
89.625	184.75	89.625	9.0978574e-08	0.98339844	0.39553217317345	False
87.25	220.5	87.25	3.427267e-05	0.081604004	7.577501804756025	False
27.4375	325.75	206.40625	2.1100044e-05	0.42016602	2.6389374525313656	False
65.125	182.25	135.4375	0.031402588	0.06555176	3.606496215797293	False
31.65625	283.0	31.65625	0.00030088425	0.12548828	0.30984691198854364	False
36.75	215.0	36.75	0.0015411377	0.91552734	2.0226303570697155	False
26.296875	303.0	26.296875	4.5984983e-05	0.08343506	0.5064343113354397	False
43.1875	299.5	43.1875	9.825453e-07	0.703125	0.6222023699431674	False
130.875	206.625	130.875	0.032318115	0.10522461	3.2593938540721012	False
112.5625	214.375	112.5625	5.995389e-08	0.15600586	5.119786861435472	False
25.265625	457.0	80.921875	5.8710575e-05	0.07281494	1.3413513692025987	False
87.0625	379.0	87.0625	0.02684021	0.09472656	0.3760015906812839	False
27.234375	214.625	99.171875	7.2196126e-06	0.051208496	0.18627755111263866	False
157.125	358.25	157.125	0.00032114983	0.10308838	1.0396767164301366	False
25.921875	411.25	25.921875	4.8696995e-05	0.97509766	2.2283157899160386	False
34.78125	365.75	34.78125	0.003768921	0.17102051	0.9098351766499775	False
75.0	292.25	75.0	0.014450073	0.052001953	1.403401759485405	False
38.09375	204.375	38.09375	0.00038027763	0.36987305	0.19372804153400125	False
104.375	287.0	104.375	0.0011739731	0.10986328	1.1753605867778703	False
29.25	367.75	29.25	7.422641e-07	0.086242676	2.0110394794799618	False
33.3125	182.5	33.3125	5.814433e-05	0.69628906	4.106079551326175	False
86.75	547.0	86.75	0.00022435188	0.9824219	3.983658862005967	False
51.3125	359.25	169.375	0.00025224686	0.14916992	1.6514125754547138	False
32.15625	230.25	32.15625	4.377961e-05	0.10333252	2.186552735845183	False
31.234375	221.625	31.234375	0.00070381165	0.08166504	1.5685680124827854	False
37.625	580.0	37.625	5.608797e-05	0.05834961	1.9544657786544377	False
45.21875	185.625	45.21875	0.01033783	0.079833984	0.7274327422271369	False
33.875	273.25	33.875	3.023073e-06	0.13061523	0.016603092015117227	False
94.5	231.75	94.5	7.70092e-05	0.8222656	1.9932842357289218	False
32.1875	206.125	32.1875	0.0003566742	0.98876953	0.6075251401450146	False
43.53125	331.5	43.53125	0.0036525726	0.12176514	1.0082615280507667	False
32.875	403.0	32.875	2.6337802e-06	0.11566162	0.261190794513098	False
71.75	648.0	71.75	0.011077881	0.2142334	0.6925319881460155	False
67.1875	324.25	67.1875	3.685709e-07	0.99902344	1.340008743649534	False
37.8125	393.75	37.8125	9.4890594e-05	0.25219727	0.01800679112642456	False
32.875	456.0	32.875	0.009719849	0.052246094	1.0354750877856134	False
37.53125	554.0	124.53125	1.1049211e-05	0.08898926	1.8842434532096348	False
34.21875	305.5	34.21875	0.01651001	0.1505127	2.5756200737549335	False
100.25	245.75	100.25	1.28299e-05	0.04977417	1.875676912754983	False
25.78125	241.625	25.78125	3.376603e-05	0.057525635	6.464544160640855	False
39.28125	420.25	39.28125	1.9613653e-06	0.07196045	0.9829364264325449	False
25.21875	333.5	25.21875	5.605817e-05	0.06124878	1.4535696953011268	False
112.5	219.5	112.5	0.00039887428	0.06774902	2.3524291689129626	False
30.125	392.5	30.125	0.019012451	0.064208984	0.45666765196413905	False
29.109375	212.125	58.390625	6.0796738e-06	0.078063965	4.105262430769287	False
51.71875	461.0	51.71875	3.62657e-06	0.04928589	7.614068180797574	False
48.15625	258.75	48.15625	0.0003144741	0.051605225	5.38581312423473	False
35.875	248.625	35.875	0.004257202	0.11035156	0.5402407962260583	False
72.25	320.5	72.25	0.00027608871	0.17773438	5.696377893123113	False
69.8125	177.5	69.8125	1.9965228e-07	0.115112305	0.2768025405921293	False
79.75	283.0	79.75	0.00024604797	0.22351074	0.9181797966697616	False
27.125	227.0	220.375	2.732873e-05	0.9995117	2.764863689451218	False
32.5	242.875	32.5	2.0917505e-06	0.12005615	0.8870595281888143	False
96.625	187.125	96.625	4.8577785e-05	0.11682129	0.8364573299426326	False
47.96875	304.25	47.96875	2.4348497e-05	0.91064453	0.3815935527337757	False
25.140625	260.75	25.140625	8.1419945e-05	0.053771973	2.3291858306887434	False
130.0	299.0	130.0	0.02255249	0.12451172	7.012907282052467	False
29.015625	266.75	86.890625	0.0036849976	0.08093262	1.1706028229688457	False
85.1875	251.25	85.1875	2.8699636e-05	0.24572754	1.534874401949807	False
33.46875	298.5	238.78125	7.838011e-05	0.25195312	1.3702373202007578	False
110.5625	204.125	110.5625	0.00020825863	0.05307007	4.989195306027241	False
138.0	449.5	138.0	2.3953617e-06	0.08428955	8.088809343522428	False
89.1875	230.125	89.1875	0.0055618286	0.22253418	0.7507228635309104	False
27.96875	423.25	27.96875	9.827316e-06	0.06756592	1.7681789097838703	False
52.65625	365.25	52.65625	0.0012540817	0.082336426	6.929564624677795	False
84.125	192.375	84.125	4.939735e-06	0.9165039	2.15553012091047	False
27.125	258.0	153.625	4.7823414e-07	0.9765625	1.1635269523842595	False
74.8125	438.0	74.8125	0.0059547424	0.12988281	5.568793855998663	False
129.5	429.0	129.5	1.1868775e-05	0.9995117	1.0033551112069148	False
160.5	279.25	160.5	3.5706908e-06	0.08850098	0.3582721172644625	False
110.1875	284.75	110.1875	5.0105155e-07	0.99609375	1.9429845710764653	False
121.25	188.375	121.25	2.875924e-06	0.05227661	0.32395725181929436	False
31.453125	292.0	31.453125	0.000105798244	0.103759766	1.6460302522621788	False
83.0625	253.875	83.0625	3.2763928e-06	0.07897949	0.24946195196578458	False
26.125	236.125	136.9375	0.00016403198	0.9951172	3.965690250262398	False
76.5625	295.5	76.5625	0.018554688	0.9838867	0.3382394332270309	False
148.375	275.75	148.375	0.00016403198	0.9995117	0.5491708519627991	False
38.875	408.75	38.875	5.0105155e-07	0.06945801	5.870101537486406	False
41.53125	523.5	41.53125	0.0008702278	0.13806152	2.210608700863645	False
46.28125	234.0	46.28125	6.28829e-06	0.1439209	3.356650369352664	False
73.3125	290.75	73.3125	1.1816621e-05	0.05831909	1.4255982159287868	False
26.328125	286.75	61.921875	1.655519e-05	0.6230469	3.956509422290736	False
33.0625	176.875	33.0625	0.0011301041	0.049835205	3.9559213198782857	False
42.59375	336.75	113.59375	5.9083104e-06	0.051879883	3.224311051451778	False
39.03125	386.25	39.03125	0.000992775	0.09667969	4.692269157761601	False
25.140625	302.25	25.140625	0.0030536652	0.11431885	2.0347121351471884	False
74.8125	239.0	74.8125	7.815659e-06	0.46362305	6.861154711111325	False
75.0625	268.0	75.0625	0.00016355515	0.9995117	1.3835589033990203	False
27.84375	226.75	27.84375	9.0152025e-06	0.0793457	1.1718808176222382	False
40.5625	272.5	40.5625	9.043142e-07	0.34106445	0.44532862781835547	False
58.375	296.25	213.625	0.0017204285	0.18676758	0.8589758950140833	False
55.78125	417.25	55.78125	2.76044e-06	0.10614014	1.3517774134889606	False
31.171875	274.0	31.171875	0.0055274963	0.22607422	1.727989809688495	False
44.65625	176.875	44.65625	3.2544136e-05	0.09527588	1.118854168280265	False
44.1875	267.0	44.1875	5.3703785e-05	0.28125	0.8399608945983772	False
37.34375	313.0	37.34375	0.0020313263	0.089416504	0.038615449016660364	False
31.109375	262.75	31.109375	7.003546e-07	0.074279785	6.848210385344942	False
79.0625	560.0	171.75	0.63964844	0.57128906	0.43496999068405273	False
30.34375	194.875	150.59375	0.0018510818	0.14404297	0.27116396176988644	False
95.9375	310.75	95.9375	3.03844e-07	0.05657959	1.4661371366556466	False
27.90625	287.0	27.90625	2.2184104e-06	0.07513428	1.1381623694480822	False
74.3125	252.125	74.3125	6.836653e-05	0.06311035	1.0144890157281878	False
25.328125	198.5	25.328125	1.9017607e-06	0.3413086	1.811072156528624	False
41.4375	242.375	41.4375	0.000228405	0.050048828	0.7101903719846376	False
27.703125	200.25	27.703125	0.00060129166	0.090026855	0.41641257311562185	False
31.796875	254.625	31.796875	4.0605664e-06	0.1529541	5.1265378482169695	False
25.953125	548.0	25.953125	0.00020134449	0.09350586	0.672129103259806	False
27.953125	292.5	27.953125	3.1352043e-05	0.081726074	0.6104953275833367	False
32.625	241.875	32.625	1.3411045e-05	0.06958008	4.086548847024318	False
27.984375	346.25	27.984375	4.403293e-06	0.078308105	6.421604165208848	False
77.3125	387.0	77.3125	4.2803586e-06	0.9423828	1.1567172039964646	False
47.90625	312.75	96.53125	0.6743164	0.05307007	1.5647607244284103	False
29.203125	204.625	29.203125	2.2932887e-05	0.13842773	2.891224852323944	False
25.78125	243.0	25.78125	0.21838379	0.06890869	3.522890623647797	False
25.078125	295.25	25.078125	0.0016345978	0.074279785	0.19120961516017587	False
25.90625	259.25	60.28125	1.0551885e-06	0.057739258	2.1512338483395297	False
99.0	264.75	99.0	0.0126953125	0.15002441	6.248042875194983	False
31.796875	268.75	31.796875	5.1520765e-06	0.08508301	0.38228318299373143	False
38.96875	637.5	38.96875	0.0004184246	0.23120117	0.9972494532737102	False
33.28125	316.0	33.28125	2.0079315e-06	0.7036133	2.342893673322351	False
34.9375	578.5	34.9375	0.0002399683	0.3034668	1.5487902203507815	False
67.4375	203.75	67.4375	1.861155e-05	0.6923828	1.9278068427996686	False
40.25	355.5	40.25	0.0042686462	0.06939697	7.545503712001533	False
33.1875	448.25	129.9375	1.4016405e-06	0.05215454	2.1344024003825126	False
26.140625	212.75	26.140625	3.9428473e-05	0.8496094	0.6377659854518214	False
26.4375	515.0	26.4375	2.2292137e-05	0.08392334	2.885867655089129	False
25.5	249.75	62.46875	0.006275177	0.07244873	0.6017558094757618	False
114.9375	196.75	114.9375	0.011161804	0.9995117	0.735133402409744	False
36.0625	404.5	36.0625	0.00073575974	0.084106445	5.666090139624146	False
28.59375	246.125	28.59375	0.00069379807	0.121276855	0.5059898978081776	False
93.625	378.5	93.625	1.6793609e-05	0.07800293	4.135898655174955	False
32.25	193.0	32.25	4.671514e-06	0.0574646	2.921030753010001	False
43.6875	233.75	100.34375	0.026275635	0.17053223	0.5721326656088479	False
40.90625	195.0	40.90625	8.583069e-05	0.9995117	5.073199607312262	False
69.25	302.0	69.25	0.006904602	0.08441162	3.390177993878467	False
40.65625	390.0	40.65625	2.2556633e-06	0.12561035	2.9641080590107975	False
122.375	414.75	122.375	6.4373016e-05	0.90771484	1.7788600984396652	False
26.171875	197.75	70.546875	9.6440315e-05	0.057617188	3.373697914902621	False
83.6875	190.125	83.6875	1.5087426e-06	0.16040039	0.1255063816824844	False
41.21875	235.25	41.21875	5.593896e-05	0.14233398	0.5636923505794726	False
40.78125	231.75	81.625	2.4437904e-06	0.118652344	0.49862415557758766	False
37.6875	358.25	37.6875	2.4273992e-05	0.06903076	4.833906727010273	False
127.75	338.0	127.75	1.0192394e-05	0.5551758	0.29207430450559	False
32.625	289.5	98.5	5.098991e-07	0.9995117	2.015805586107035	False
68.0	196.75	68.0	0.0007648468	0.061431885	3.677819989610782	False
92.0625	326.5	92.0625	2.387911e-06	0.9916992	4.413418267643991	False
56.375	292.0	56.375	0.005012512	0.06359863	3.1793780554018554	False
29.265625	378.25	85.515625	0.00081157684	0.07897949	0.14575641434198872	False
28.875	561.5	60.328125	0.00055265427	0.14453125	4.9259217296604305	False
77.875	254.75	77.875	2.1234155e-05	0.20996094	3.5085586418388317	False
54.40625	247.375	54.40625	0.00044441223	0.68847656	1.2064934669638632	False
34.0625	428.5	34.0625	0.00021135807	0.08911133	1.5524332055820338	False
90.25	246.25	90.25	0.26831055	0.11444092	0.36218017589766305	False
44.75	390.25	145.5625	1.6326085e-06	0.6098633	0.4077160715996513	False
54.25	300.75	54.25	0.05657959	0.051239014	1.395796908493395	False
50.375	191.25	50.375	6.031245e-06	0.060791016	5.848180256789533	False
66.6875	187.625	66.6875	0.000770092	0.5073242	2.0188739938379427	False
46.3125	275.25	46.3125	0.018859863	0.2524414	5.325442210113636	False
41.28125	382.25	41.28125	0.00045347214	0.072021484	2.226180420867408	False
46.625	376.5	46.625	5.26011e-06	0.27075195	3.4905426468177154	False
52.0	173.875	52.0	0.086364746	0.12866211	0.18727953529869978	False
63.71875	183.75	63.71875	6.109476e-05	0.076049805	4.0655083510906	False
28.109375	397.75	28.109375	2.0279549e-07	0.055419922	2.8120973119505095	False
29.53125	245.25	100.90625	0.099365234	0.09588623	1.5943202379608152	False
49.5	323.25	49.5	6.172806e-06	0.058044434	0.21292588246473088	False
85.4375	381.25	85.4375	9.024143e-05	0.16967773	0.01605515472532204	False
95.875	349.75	95.875	4.980713e-06	0.23327637	3.803266928124117	False
32.25	379.5	70.40625	0.011711121	0.074523926	4.040835623957108	False
33.46875	256.5	33.46875	5.578622e-07	0.13964844	0.5540605182851976	False
30.640625	178.75	30.640625	1.9937754e-05	0.04937744	3.2307919461800623	False
53.65625	208.25	53.65625	0.012145996	0.092041016	3.177143876148193	False
41.34375	297.5	41.34375	9.918213e-05	0.06878662	0.045645652688122595	False
116.0	276.0	116.0	0.05154419	0.082458496	1.0943883586233625	False
108.75	590.0	108.75	1.5079975e-05	0.050933838	3.162657081069824	False
26.03125	262.5	26.03125	1.9267201e-05	0.13085938	0.5000538881027978	False
28.921875	232.75	28.921875	1.8134713e-05	0.5644531	2.4621711251857477	False
26.5	273.75	66.90625	0.1817627	0.12310791	0.5300397134562189	False
33.59375	282.25	33.59375	4.968606e-07	0.18383789	3.5312938508665894	False
30.34375	233.875	30.34375	1.1408702e-06	0.33325195	2.6048106948279184	False
49.40625	228.125	49.40625	6.979704e-05	0.08117676	0.741390774577539	False
43.9375	421.5	43.9375	6.3106418e-06	0.05307007	1.8379676124239097	False
31.359375	231.875	66.109375	0.08129883	0.9921875	1.8192288995819297	False
159.0	212.625	159.0	5.0395727e-05	0.13598633	1.6742148156907035	False
27.5	426.0	27.5	7.2969124e-07	0.06341553	0.16538911106202647	False
25.390625	293.0	25.390625	0.00055360794	0.05618286	0.018870496971700845	False
62.46875	201.875	62.46875	3.758073e-05	0.16442871	0.010151184719603634	False
151.375	381.0	151.375	9.7439624e-08	0.9951172	1.2576770060165643	False
27.828125	191.0	27.828125	4.839152e-06	0.4128418	0.395306919462044	False
