AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.96875	238.625	34.96875	0.0014657974	0.17199707	2.0359918806125563	False
26.84375	263.0	152.3125	0.00010365248	0.42163086	1.4669867154704406	False
71.0	214.25	71.0	1.8579885e-06	0.078063965	4.759397480669449	False
28.265625	309.5	154.85938	1.0337681e-06	0.19274902	3.720128558378832	False
48.4375	175.125	48.4375	0.00064086914	0.08239746	4.083967490296644	False
31.46875	499.5	31.46875	2.0826701e-07	0.058654785	2.5855859823989533	False
52.0625	373.75	52.0625	0.0025405884	0.05307007	6.665861087749761	False
140.5	248.625	140.5	3.5925768e-07	0.12841797	9.409129515071982	False
47.46875	227.125	47.46875	1.1637807e-05	0.14746094	1.4236733970599431	False
25.078125	281.75	68.734375	3.060326e-06	0.08215332	2.314681630881097	False
36.90625	190.5	36.90625	7.510185e-05	0.053344727	0.4404832532440963	False
122.0625	183.875	122.0625	1.9799918e-06	0.8779297	1.3413349439068867	False
132.875	542.5	132.875	0.0001411438	0.081604004	2.395863363297636	False
29.234375	595.5	29.234375	0.0009841919	0.09802246	0.16055705847874435	False
121.9375	345.0	121.9375	0.01486969	0.9375	0.01988738749034269	False
37.34375	366.5	37.34375	0.001291275	0.99072266	2.1240382811709253	False
109.0625	215.0	109.0625	2.2366643e-05	0.061340332	1.5735123379590874	False
31.28125	349.75	73.28125	0.015014648	0.08026123	6.701554715674476	False
38.8125	289.75	38.8125	1.3224781e-05	0.05166626	0.7844342333570182	False
40.0	395.0	83.875	0.00737381	0.09692383	2.8948585162737714	False
136.25	304.0	136.25	5.491078e-06	0.10467529	1.6089795300920855	False
25.609375	227.375	116.234375	0.0001411438	0.09124756	1.1806225531487087	False
125.0	278.75	125.0	0.0012559891	0.2770996	3.0269630521095934	False
58.875	294.25	58.875	2.4549663e-06	0.8876953	0.12891096938980695	False
33.65625	303.75	84.46875	0.031433105	0.10070801	6.064671921666061	False
37.625	433.0	37.625	4.208088e-05	0.5415039	2.386853914505835	False
28.21875	397.75	28.21875	0.26489258	0.28466797	1.1544704183928758	False
31.15625	308.25	31.15625	5.1558018e-05	0.05630493	0.9610450490947358	False
125.125	304.75	125.125	1.0706484e-05	0.115600586	3.5342511916452253	False
29.09375	250.25	124.21875	1.2665987e-05	0.7397461	0.2741397122406539	False
87.5	206.25	211.375	0.00041913986	0.05328369	0.9089759941622049	False
33.4375	299.75	33.4375	0.00015723705	0.15185547	1.1881098509167884	False
48.65625	293.25	48.65625	0.020111084	0.40234375	1.6524452139419026	False
42.78125	336.5	42.78125	0.0013856888	0.05734253	1.69688882780639	False
38.28125	285.25	38.28125	0.00014352798	0.3564453	2.7365385753266196	False
137.75	291.0	137.75	0.00061130524	0.22424316	2.299791236669904	False
155.125	231.75	155.125	0.35595703	0.9785156	3.199760412517165	False
87.625	284.5	87.625	7.1935356e-06	0.16442871	3.515457961622829	False
26.921875	288.0	26.921875	2.0656735e-06	0.092163086	9.154401412231707	False
38.125	488.5	95.4375	0.0016727448	0.38916016	2.0879463127371736	False
33.1875	664.0	33.1875	9.275973e-07	0.07171631	0.7101328027343641	False
30.46875	301.0	30.46875	3.0528754e-06	0.05609131	0.7127826139001883	False
37.9375	286.75	37.9375	2.552569e-05	0.1307373	1.743252015337987	False
56.25	275.0	122.25	2.2053719e-05	0.70458984	5.669053288875631	False
34.90625	198.5	34.90625	1.7464161e-05	0.21984863	0.7039040600241293	False
60.15625	213.875	60.15625	0.00013411045	0.9975586	2.026782121041549	False
142.5	217.375	142.5	2.8297305e-05	0.08947754	0.49257401616758045	False
40.84375	392.75	40.84375	0.00025558472	0.15515137	2.7957522071858563	False
29.859375	239.625	29.859375	5.865097e-05	0.99560547	4.993033523356743	False
95.3125	245.125	95.3125	0.30444336	0.81884766	0.7480815758121082	False
64.0625	229.0	64.0625	1.1518598e-05	0.9995117	1.4022214474035763	False
44.375	324.25	44.375	0.0010070801	0.054260254	0.6274744158888126	False
129.875	349.0	129.875	0.0032444	0.24841309	2.0905946150473227	False
189.375	690.5	189.375	0.6899414	0.08605957	0.2179779162098754	False
36.59375	263.0	36.59375	5.3167343e-05	0.93359375	2.844139714173309	False
33.6875	324.5	33.6875	0.00023686886	0.09631348	2.13973226088099	False
65.875	212.25	212.75	0.0018939972	0.061798096	3.987005515048196	False
89.8125	217.75	89.8125	0.0014181137	0.08862305	3.484944402618467	False
27.421875	300.75	27.421875	6.8098307e-06	0.06222534	3.975191117649132	False
26.828125	241.875	26.828125	0.0006041527	0.09008789	6.243745987476146	False
57.375	297.5	57.375	0.0017719269	0.08270264	0.9757904890369531	False
55.71875	204.25	192.46875	0.00012505054	0.9995117	0.8180814318407386	False
29.578125	495.25	66.515625	7.164478e-05	0.3173828	7.461390395685996	False
27.09375	277.0	27.09375	3.548339e-06	0.06213379	4.337768984987491	False
27.765625	346.25	27.765625	1.0251999e-05	0.07043457	1.3518401243623543	False
26.875	332.0	26.875	0.0016078949	0.07171631	6.158063930825904	False
25.421875	337.25	25.421875	1.1278316e-06	0.5361328	2.268746937145494	False
29.453125	359.0	109.828125	0.008468628	0.103515625	2.4583302189845995	False
36.0625	409.5	36.0625	0.006084442	0.6748047	0.2584230514331267	False
36.5625	215.375	36.5625	4.4815242e-06	0.5541992	0.9228411609842198	False
46.40625	383.25	46.40625	0.58984375	0.050872803	3.4725170973056265	False
60.96875	186.625	60.96875	3.7789345e-05	0.9423828	3.018056279693866	False
38.5625	507.75	38.5625	0.07714844	0.79296875	0.4116716921379293	False
27.90625	468.0	27.90625	9.340048e-05	0.050354004	0.577319988458953	False
48.59375	338.0	48.59375	6.3717365e-05	0.06427002	1.0495157087265028	False
76.9375	334.75	76.9375	0.043914795	0.42358398	8.212987465309169	False
87.5625	191.25	87.5625	2.917368e-07	0.06439209	8.533367717427225	False
29.4375	263.5	75.3125	1.0550022e-05	0.19030762	0.04776834722601109	False
27.609375	406.5	27.609375	0.00010454655	0.67578125	0.3808659178654352	False
48.9375	283.75	121.1875	1.328066e-06	0.40625	1.410651366186599	False
27.421875	228.375	27.421875	0.031066895	0.070251465	7.469325938618013	False
27.4375	383.0	27.4375	1.1622906e-05	0.06628418	3.752191217473367	False
75.625	406.75	75.625	2.9150397e-06	0.20153809	4.3662089088167875	False
99.6875	253.125	99.6875	4.4971704e-05	0.06866455	4.174859760801141	False
37.46875	264.75	154.21875	1.0512769e-05	0.07849121	1.9411258244913654	False
26.15625	346.0	26.15625	1.9297004e-06	0.097961426	4.595082386247483	False
61.84375	224.375	127.84375	0.010314941	0.053649902	1.4369956757494151	False
26.015625	373.75	26.015625	0.0008029938	0.04953003	5.663711950761552	False
155.625	223.25	155.625	0.017074585	0.052734375	2.315094937551976	False
63.6875	229.375	63.6875	2.3636967e-06	0.10168457	3.333830326072814	False
33.9375	204.25	203.6875	8.404255e-05	0.1850586	2.482664601404025	False
27.25	237.625	27.25	2.6851892e-05	0.19628906	1.8357009749122568	False
42.21875	376.25	180.34375	0.017623901	0.15478516	3.350701391592665	False
39.40625	245.75	39.40625	1.0235235e-06	0.057800293	1.034968767448163	False
38.4375	186.625	38.4375	2.501905e-05	0.98828125	2.786621562248172	False
58.75	171.0	58.75	5.401671e-06	0.07446289	4.304790350729377	False
27.578125	315.5	27.578125	1.5437603e-05	0.1541748	0.4670077294373982	False
42.28125	270.25	42.28125	2.82377e-06	0.6425781	0.6681768723884574	False
47.21875	243.625	47.21875	0.0013923645	0.09490967	2.347592962254623	False
68.6875	170.125	68.6875	0.00017738342	0.15917969	0.553367529824925	False
45.59375	172.125	45.59375	6.6962093e-07	0.13305664	3.2128317415745045	False
39.125	183.875	39.125	0.10253906	0.59716797	6.88789964552393	False
27.703125	534.5	27.703125	0.0058250427	0.3930664	0.2882940564514058	False
55.34375	187.75	55.34375	1.3699755e-06	0.14697266	0.9351540221154835	False
28.359375	313.25	28.359375	0.0028648376	0.085754395	1.690667567334387	False
32.34375	338.5	32.34375	8.165836e-05	0.05319214	3.7573996991717564	False
35.9375	248.625	35.9375	3.2693148e-05	0.103515625	0.513807448586789	False
27.1875	223.625	27.1875	0.13708496	0.17749023	4.036803208121285	False
40.6875	321.5	40.6875	0.00048613548	0.080566406	1.0373405472636392	False
70.6875	347.0	70.6875	2.9522926e-06	0.089416504	0.852440400162223	False
48.28125	244.875	48.28125	5.814433e-05	0.18481445	2.5014138730126945	False
35.25	233.875	35.25	1.1444092e-05	0.07922363	1.7169654666262915	False
46.3125	401.5	46.3125	0.020507812	0.99902344	4.262017402076481	False
107.25	246.0	107.25	8.368492e-05	0.31933594	4.4024968197565215	False
76.4375	193.625	76.4375	1.2636185e-05	0.095581055	0.4143817291864593	False
25.65625	444.0	194.90625	0.9472656	0.056488037	7.90580207419562	False
26.71875	254.0	54.984375	1.488626e-05	0.35864258	0.6441481523547026	False
33.21875	288.75	66.84375	0.0030384064	0.32177734	4.325651168090715	False
25.703125	546.0	25.703125	7.352792e-07	0.0715332	3.8899529894379157	False
54.71875	268.5	54.71875	3.3155084e-06	0.9916992	0.5093414600485175	False
63.28125	346.5	63.28125	0.08685303	0.06402588	7.978340055485688	False
34.46875	317.25	94.34375	0.33618164	0.23071289	1.5613606192104186	False
42.875	197.0	42.875	1.47894025e-05	0.23999023	2.3601048628466117	False
27.015625	325.5	27.015625	0.00029706955	0.07147217	3.741290102083127	False
29.75	252.5	29.75	0.0011873245	0.101257324	0.3807203019044749	False
219.75	184.0	219.75	3.2465905e-06	0.08685303	0.6430595506274983	False
27.265625	301.75	27.265625	1.9408762e-06	0.11077881	3.2249101239441416	False
26.640625	430.75	26.640625	9.857118e-06	0.062438965	1.4251118714131934	False
31.828125	320.5	31.828125	0.000107347965	0.08087158	4.217941380197331	False
34.90625	265.75	34.90625	0.00028562546	0.29418945	0.6449679451998378	False
41.40625	211.0	41.40625	1.5441328e-06	0.05618286	8.839096052011257	False
28.65625	276.75	57.703125	0.00019109249	0.06793213	8.781059738149082	False
48.84375	493.5	48.84375	0.0005450249	0.1303711	1.2212174374159446	False
48.9375	176.5	161.3125	5.4091215e-06	0.97753906	2.567286809877274	False
26.09375	355.25	111.40625	0.0005660057	0.08935547	0.3204899900717493	False
85.0	174.25	85.0	0.20947266	0.99658203	1.4800028150985298	False
35.125	378.25	140.3125	0.00018310547	0.07922363	0.9639474761101354	False
150.0	178.875	150.0	0.00028824806	0.11401367	1.6114987140477126	False
75.9375	312.0	75.9375	0.06317139	0.11804199	1.6038693150413081	False
70.4375	206.25	70.4375	3.611669e-06	0.06542969	1.331237692444489	False
31.96875	338.25	251.09375	3.2246113e-05	0.18835449	5.347835295485396	False
42.625	306.75	100.0625	0.21020508	0.17944336	0.39433629526411096	False
141.0	289.75	141.0	0.8588867	0.21520996	0.4016708159595481	False
26.46875	208.375	26.46875	0.0032653809	0.16918945	1.8318403324831536	False
35.6875	429.25	35.6875	3.5226345e-05	0.19055176	0.8956810069700794	False
36.46875	355.5	36.46875	2.2444874e-06	0.06982422	7.9363459659631275	False
72.5625	194.125	72.5625	0.0004310608	0.16748047	0.790491327002087	False
58.0	274.0	124.4375	1.7523766e-05	0.06829834	3.886610561037145	False
26.453125	273.5	160.07812	1.2144446e-05	0.75878906	5.201876527413873	False
61.9375	371.0	61.9375	2.3432076e-06	0.07128906	1.5028173319731621	False
45.0	451.5	45.0	0.87646484	0.13903809	2.6148205786429344	False
43.5625	227.375	43.5625	0.08062744	0.091552734	0.7743439468993216	False
52.375	241.25	52.375	1.5627593e-06	0.050445557	0.3170195243184537	False
27.703125	239.875	27.703125	4.2766333e-05	0.24145508	0.10670607467217508	False
34.0	522.0	34.0	2.30968e-05	0.9902344	9.959579912243797	False
107.0	215.875	107.0	0.00016784668	0.067993164	0.10904518452777268	False
56.65625	351.25	56.65625	0.022949219	0.07989502	2.3247086090170654	False
46.9375	175.625	46.9375	3.9458275e-05	0.101623535	9.968711437460442	False
124.125	485.25	124.125	0.00089120865	0.09777832	2.2538442022135143	False
35.25	448.25	35.25	0.0034332275	0.4020996	0.5220222926703002	False
80.0	416.5	181.375	4.4740736e-06	0.17504883	0.08851914739805977	False
49.875	296.25	49.875	0.0011701584	0.9995117	0.8503748525556745	False
28.765625	250.0	28.765625	0.0015630722	0.08917236	2.787540476864436	False
40.125	255.25	40.125	2.0191073e-05	0.057128906	1.526566488817366	False
45.90625	556.5	45.90625	2.0861626e-06	0.08294678	2.274624418096735	False
43.71875	209.375	43.71875	0.0008826256	0.14770508	8.412003035702114	False
26.53125	189.125	94.96875	2.4847686e-06	0.10003662	0.9701799157088402	False
35.875	182.5	142.1875	0.00032901764	0.14733887	6.470667765878488	False
34.96875	193.375	34.96875	0.00019454956	0.39233398	1.8321127582500765	False
132.75	405.5	132.75	6.793998e-07	0.055786133	1.5454352046962754	False
84.4375	409.75	84.4375	6.16163e-06	0.50439453	0.38129470181959846	False
30.4375	385.5	30.4375	0.004611969	0.082214355	1.5312353828989131	False
86.6875	236.75	86.6875	0.0009918213	0.9248047	1.5087611057378467	False
44.28125	261.25	44.28125	0.00040340424	0.24572754	2.8659380953235853	False
35.90625	217.875	35.90625	2.330169e-06	0.06921387	1.9723889878579826	False
27.109375	231.625	27.109375	0.000109136105	0.25439453	5.171489655057343	False
30.125	602.5	30.125	2.058223e-06	0.10241699	6.245926432985257	False
135.375	389.5	135.375	5.4240227e-05	0.12927246	0.81715027791887	False
124.4375	184.75	124.4375	4.169345e-05	0.09448242	0.10964031612263625	False
149.5	338.25	149.5	0.0012769699	0.055541992	1.6133376196109168	False
37.71875	490.25	37.71875	0.008255005	0.072143555	0.9552249524005987	False
34.9375	313.25	34.9375	9.126961e-08	0.24694824	1.388839663626129	False
42.71875	277.5	42.71875	0.00011217594	0.050445557	4.002350773627157	False
43.15625	197.125	43.15625	2.3338944e-06	0.078430176	0.6794801252837885	False
45.375	370.0	93.875	0.23132324	0.33398438	0.4803081806401792	False
57.53125	202.75	174.03125	0.014877319	0.99365234	1.6548899058495437	False
87.3125	462.75	87.3125	1.3562385e-07	0.05831909	0.39426280512498124	False
119.0625	279.0	119.0625	3.1339005e-07	0.14428711	6.6614712806750305	False
35.09375	240.5	35.09375	0.0068588257	0.4819336	2.442278621422332	False
126.625	440.5	126.625	0.0011053085	0.07623291	5.3683019934336045	False
82.5	229.625	82.5	1.0296702e-05	0.070617676	6.327982769247896	False
112.5625	252.75	112.5625	1.6763806e-06	0.059020996	0.7327743335371792	False
26.9375	373.5	26.9375	2.2530556e-05	0.08514404	2.523939928810634	False
50.4375	316.0	120.9375	0.0020713806	0.26757812	1.1963748874676128	False
29.6875	223.0	29.6875	0.0026111603	0.61816406	1.7524201567187703	False
116.3125	463.25	116.3125	0.025909424	0.06262207	1.6948599971707665	False
31.84375	627.0	31.84375	3.734231e-05	0.11785889	1.9074704820181125	False
28.109375	337.75	71.140625	6.3739717e-06	0.09875488	9.2708066194201	False
55.03125	313.0	159.09375	0.010772705	0.10272217	0.7977131085361577	False
31.140625	526.5	31.140625	0.46850586	0.23242188	2.6528762713441836	False
48.71875	351.5	48.71875	0.0020275116	0.124694824	2.444666547378148	False
30.609375	285.25	30.609375	3.1143427e-06	0.08929443	0.16526741382666899	False
30.078125	315.75	30.078125	5.621463e-06	0.8222656	2.2349392972505626	False
27.71875	282.75	140.84375	0.45410156	0.10601807	0.7971586273632596	False
35.03125	199.125	35.03125	1.2047589e-05	0.2154541	0.740384806326901	False
29.125	249.125	29.125	0.0004901886	0.08190918	8.59313797434929	False
82.25	448.25	82.25	2.4074689e-07	0.14367676	0.3587749395550617	False
59.0	349.5	59.0	5.092472e-06	0.052612305	0.8139902412168425	False
29.015625	325.25	105.453125	0.69140625	0.9946289	2.3982736232096613	False
124.25	173.125	124.25	1.5944242e-05	0.39892578	1.4395644855494822	False
27.609375	289.0	27.609375	0.28442383	0.14147949	1.5516164263909786	False
143.0	558.5	143.0	0.67333984	0.49829102	1.3475954293598562	False
27.140625	455.75	27.140625	1.7404556e-05	0.6459961	1.1715782605302394	False
83.8125	197.625	83.8125	1.8358696e-07	0.99902344	1.4539972272906851	False
31.4375	597.0	79.78125	3.5613775e-05	0.0848999	2.870434691419959	False
53.1875	554.0	53.1875	1.1483207e-06	0.10076904	0.7190235692272324	False
27.078125	240.0	27.078125	4.7544017e-07	0.06591797	0.5627822205868256	False
42.71875	323.0	42.71875	0.0010280609	0.2154541	9.181873615533547	False
36.84375	230.25	36.84375	0.0014390945	0.08483887	1.899242227084713	False
53.9375	365.5	53.9375	0.008171082	0.14916992	1.5780862663614244	False
79.9375	217.25	79.9375	8.8103116e-07	0.96435547	1.943894480748213	False
28.140625	200.25	82.140625	4.570931e-06	0.23010254	3.663208434161703	False
189.75	238.25	189.75	1.905486e-06	0.055236816	7.345034316182392	False
41.03125	406.25	107.15625	0.3383789	0.105651855	6.121411557266754	False
143.75	227.0	143.75	2.026558e-05	0.90722656	2.4722381354297482	False
141.75	197.0	141.75	4.220754e-06	0.9995117	0.3880267040341465	False
27.984375	309.0	27.984375	1.3895333e-06	0.2619629	2.681503933034051	False
41.84375	276.75	41.84375	2.9414892e-05	0.06652832	2.520922049482735	False
26.75	621.0	26.75	0.00073480606	0.049224854	3.1350144483463396	False
31.15625	449.5	31.15625	0.018753052	0.99609375	0.1522217896139324	False
67.3125	348.0	67.3125	0.00042057037	0.19580078	0.3928137578323998	False
34.25	442.75	34.25	2.4661422e-06	0.08062744	1.5178716326496868	False
65.9375	291.0	65.9375	5.993061e-07	0.06878662	0.9911429268550478	False
129.25	379.5	129.25	0.000351429	0.097473145	0.3329502696065276	False
32.625	243.25	115.0	4.798174e-05	0.32373047	0.20076197231790616	False
94.25	330.25	230.0	7.1823597e-06	0.29614258	0.1467982080099972	False
115.125	347.0	115.125	2.7511269e-06	0.054382324	1.6733242603598626	False
98.6875	234.625	98.6875	0.0011091232	0.059753418	1.5076117029427252	False
33.46875	245.625	33.46875	6.996095e-06	0.31762695	1.494922677098657	False
91.4375	173.875	91.4375	1.2643635e-05	0.054382324	2.452838550110556	False
54.53125	648.0	54.53125	2.6058406e-06	0.09698486	0.3907444559929161	False
25.921875	502.75	25.921875	2.6845373e-07	0.18896484	0.8052570507030055	False
36.25	309.75	36.25	0.06384277	0.07672119	0.21505590434819055	False
57.28125	193.375	57.28125	1.8283725e-05	0.5654297	0.5323099282899619	False
25.90625	292.0	25.90625	8.359551e-06	0.05380249	0.3466216980598631	False
157.125	269.75	157.125	0.20507812	0.1340332	1.3945760110831458	False
34.65625	263.75	130.40625	5.5618584e-06	0.99658203	5.3920468535035155	False
58.65625	332.75	141.84375	0.105895996	0.99853516	1.9143930261443387	False
52.78125	278.25	52.78125	0.00079631805	0.07434082	2.6650713363790146	False
37.125	195.625	37.125	9.3355775e-06	0.0670166	3.2158195856825245	False
151.125	230.75	151.125	5.58421e-06	0.07287598	1.5853835664054259	False
45.375	374.5	45.375	0.091552734	0.9536133	0.8272624162773212	False
25.734375	227.125	25.734375	2.759043e-07	0.054748535	0.6922634739058253	False
31.34375	727.5	31.34375	1.4947727e-06	0.078552246	0.8203057664052267	False
