AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
28.59375	190.5	68.1875	3.245473e-05	0.44750977	0.9911538229814738	False
35.71875	219.0	35.71875	0.00011086464	0.38867188	0.6848499470433751	False
40.625	265.0	40.625	9.0012327e-07	0.9819336	0.25018897577815835	False
28.546875	225.875	58.09375	6.7194924e-07	0.07696533	0.15367205770790804	False
34.4375	246.625	34.4375	0.0026664734	0.92822266	0.19294373487923622	False
27.640625	380.0	27.640625	8.054078e-06	0.33081055	0.48952867802321975	False
92.0	332.0	92.0	0.00043916702	0.9658203	1.4810396401519057	False
37.28125	237.0	37.28125	0.000151515	0.20129395	1.1106398895524165	False
27.1875	400.5	156.15625	2.503395e-05	0.25073242	1.7022828635349327	False
27.9375	265.5	60.15625	0.020004272	0.074645996	2.6613925731601284	False
64.75	272.5	64.75	1.1749566e-05	0.11138916	0.6596185612207108	False
36.75	277.75	36.75	0.061401367	0.37573242	4.078240641232469	False
27.78125	398.0	27.78125	1.0244548e-06	0.12023926	6.527748032296998	False
55.71875	225.875	121.71875	2.1353364e-05	0.123413086	0.8977600230722516	False
66.125	293.5	66.125	7.927418e-06	0.1381836	4.400793562211206	False
25.5625	309.75	25.5625	1.1306256e-06	0.7133789	4.420449941558374	False
26.078125	373.25	26.078125	0.69140625	0.9707031	2.0240569347247686	False
50.46875	601.0	121.90625	0.107788086	0.07366943	3.9553821063039294	False
83.9375	178.125	83.9375	0.00031876564	0.99902344	0.5361814758650922	False
27.609375	173.0	126.171875	0.00010663271	0.80908203	1.428581462397588	False
43.75	258.0	43.75	2.7585775e-06	0.062072754	4.593810549886044	False
35.03125	249.0	35.03125	0.00017464161	0.05050659	2.0507125558620487	False
32.03125	408.25	245.15625	3.9041042e-05	0.99902344	3.4513368100152633	False
118.4375	355.25	118.4375	3.0733645e-06	0.21594238	1.881124268812215	False
57.0	186.5	57.0	0.0007338524	0.0791626	0.9834254117206314	False
106.125	413.0	106.125	1.5078112e-06	0.1451416	0.6040102518531114	False
53.75	325.5	53.75	0.00053071976	0.53466797	1.6422423045851957	False
63.96875	216.5	63.96875	7.635355e-05	0.06036377	5.285611991878511	False
89.1875	182.375	89.1875	1.52513385e-05	0.48486328	4.166680608732136	False
61.21875	174.375	61.21875	0.015151978	0.18457031	2.4716420082661017	False
31.25	263.0	69.8125	5.181879e-06	0.082214355	1.7048255558060816	False
36.4375	285.0	36.4375	2.3186207e-05	0.12548828	1.7013305543522819	False
27.390625	264.75	116.390625	1.4842954e-07	0.05621338	2.127245600182306	False
143.125	294.0	143.125	9.429455e-05	0.20654297	1.096453600163585	False
76.25	399.25	76.25	0.48510742	0.16430664	3.358346027502151	False
40.28125	266.75	40.28125	3.0663796e-07	0.05343628	0.0354269307906776	False
29.234375	294.75	29.234375	1.0564923e-05	0.07788086	2.9451317414841753	False
64.125	273.25	64.125	0.016494751	0.2590332	2.9553053710326793	False
122.0	383.0	122.0	0.96728516	0.9980469	1.0404994634039042	False
87.375	274.5	87.375	0.00034546852	0.05419922	0.35650978036319714	False
52.71875	540.5	52.71875	0.047180176	0.057434082	0.4489876675454809	False
41.40625	406.5	41.40625	2.5883317e-05	0.13598633	2.149692694974192	False
37.65625	178.5	37.65625	6.6449866e-07	0.05493164	4.06528118292411	False
25.875	193.75	25.875	6.251037e-06	0.07824707	6.190660543335667	False
27.359375	458.5	27.359375	0.1459961	0.9902344	0.05992447097125364	False
54.625	242.375	54.625	0.0055351257	0.5654297	1.6564293916950135	False
63.53125	293.5	63.53125	2.849847e-06	0.34936523	2.153401380743233	False
41.65625	252.0	84.0	9.750947e-07	0.10626221	4.3180072754588394	False
51.875	329.75	51.875	0.00028014183	0.40576172	2.9631088871523303	False
25.0625	245.125	25.0625	2.508983e-06	0.091918945	1.4987039587742288	False
126.9375	482.5	126.9375	1.06319785e-05	0.11895752	1.261222054513226	False
31.78125	452.75	31.78125	0.0390625	0.04949951	0.678469947351573	False
29.75	370.0	29.75	6.3702464e-06	0.3618164	4.5844530183421455	False
66.5	215.375	66.5	2.3953617e-06	0.064941406	4.943912227677785	False
31.5	362.75	31.5	0.00020730495	0.050994873	7.253829616209359	False
44.21875	505.0	44.21875	1.8964056e-07	0.07788086	2.856080985713902	False
29.703125	273.0	79.734375	8.530915e-06	0.053466797	0.6969567948918893	False
91.0625	272.5	91.0625	0.00017726421	0.0715332	0.5565545288356049	False
40.84375	504.25	40.84375	0.0016183853	0.14624023	1.9181664334656574	False
30.34375	231.75	80.59375	1.9196887e-07	0.40698242	2.817101964256551	False
50.15625	355.75	50.15625	1.014024e-05	0.056549072	2.748749776564324	False
30.28125	264.25	30.28125	8.526258e-07	0.12054443	1.3609831867570108	False
119.25	326.5	119.25	9.864569e-06	0.17993164	1.8267728363611724	False
43.8125	409.0	43.8125	4.0888786e-05	0.060791016	2.760603610070376	False
31.140625	343.0	31.140625	1.7121434e-05	0.43603516	1.0219434852521658	False
231.875	374.0	231.875	0.011436462	0.121276855	0.6588095300226513	False
46.5	258.75	46.5	7.5250864e-07	0.054016113	0.6675493296100541	False
26.1875	239.75	26.1875	1.5959144e-05	0.08465576	1.2467108000797538	False
160.375	177.875	160.375	0.0025577545	0.07849121	1.22600055393346	False
98.4375	233.375	98.4375	1.2926757e-06	0.9995117	1.5854654017720264	False
73.25	214.875	232.875	0.00040102005	0.10443115	3.3467469149349114	False
27.78125	396.0	56.65625	1.0281801e-06	0.059814453	0.5703552813191379	False
76.1875	215.125	76.1875	1.2665987e-05	0.43237305	2.54625434503933	False
43.40625	253.125	43.40625	0.0003466606	0.06921387	0.4770309731939193	False
34.28125	214.0	34.28125	0.1237793	0.07470703	2.309511465103668	False
161.125	181.125	161.125	5.930662e-06	0.14196777	1.8842672694984088	False
32.71875	375.75	32.71875	0.00023972988	0.054595947	5.118751290140295	False
28.984375	457.25	28.984375	4.6670437e-05	0.058258057	0.4227486201391173	False
84.8125	353.0	84.8125	1.1641532e-06	0.05053711	3.5645116480904306	False
25.0625	185.625	25.0625	2.3038592e-07	0.05328369	5.268285912425284	False
154.25	446.5	154.25	0.002866745	0.06536865	6.201685272073348	False
62.53125	216.125	62.53125	3.4958124e-05	0.7597656	4.051986896029689	False
97.8125	523.5	97.8125	0.052246094	0.06488037	9.57856662088578	False
31.265625	242.5	228.82812	0.008522034	0.08319092	1.3088687138530588	False
29.25	219.25	61.53125	9.117648e-07	0.08996582	0.05100262174674697	False
122.5625	314.5	122.5625	0.16540527	0.97021484	1.4745414278428655	False
33.96875	218.875	33.96875	0.0054359436	0.05230713	1.2593093588184843	False
56.78125	516.0	56.78125	0.0010223389	0.28637695	2.6038792624454032	False
34.21875	208.375	34.21875	0.017044067	0.050842285	0.9913333958924966	False
34.5625	213.625	34.5625	1.5050173e-06	0.55566406	2.10472937626254	False
120.25	248.125	120.25	0.1484375	0.24047852	4.18615468637357	False
91.6875	276.0	91.6875	0.0004606247	0.052642822	0.7103211285515272	False
44.125	192.75	44.125	0.0010004044	0.14257812	0.058704779292526155	False
33.09375	258.5	33.09375	0.00059461594	0.9145508	2.1867727431379507	False
30.421875	496.0	30.421875	7.57575e-05	0.066223145	0.12299539863809628	False
25.890625	230.5	25.890625	6.097555e-05	0.8701172	4.878653108601753	False
48.21875	192.375	48.21875	0.01928711	0.08868408	0.059655578358430716	False
29.890625	198.875	29.890625	4.7385693e-05	0.055541992	8.09474385454412	False
95.1875	210.5	95.1875	6.756745e-07	0.91845703	0.15083326911687323	False
25.875	195.625	25.875	0.00043702126	0.07122803	7.866780886145776	False
152.75	347.75	152.75	4.425645e-06	0.06616211	1.5652337167209396	False
32.9375	276.5	32.9375	0.04800415	0.076049805	0.6188329121381031	False
25.5	190.375	25.5	0.00011450052	0.36743164	1.2153611730475404	False
149.5	214.5	149.5	6.058812e-05	0.9995117	2.3623278223922597	False
29.046875	224.875	29.046875	0.0012254715	0.07507324	3.6036064914119237	False
130.875	181.375	130.875	1.6883016e-05	0.05307007	0.8305515427788634	False
48.59375	297.0	48.59375	2.4199486e-05	0.07165527	0.685845008041639	False
30.46875	252.75	30.46875	6.3562766e-07	0.7373047	6.463304796958141	False
31.421875	284.25	141.48438	0.01209259	0.6635742	0.5077305768235476	False
45.0625	345.0	45.0625	0.02746582	0.7939453	0.001588935411859893	False
26.8125	493.25	229.8125	0.5083008	0.98876953	7.465279139396358	False
76.25	534.0	76.25	0.044525146	0.10131836	5.847561617132001	False
29.84375	561.0	29.84375	0.013412476	0.093811035	7.960431196521014	False
116.4375	275.0	116.4375	0.0015287399	0.09814453	0.5362136625844869	False
83.0	247.125	83.0	9.357929e-06	0.054504395	2.2322681187014553	False
33.625	226.625	33.625	0.00025081635	0.16247559	0.34282147890115766	False
102.4375	516.0	102.4375	0.038085938	0.23071289	6.961932792790947	False
50.96875	212.75	106.3125	1.8134713e-05	0.099365234	2.5109910466127587	False
44.96875	567.0	44.96875	0.47460938	0.4699707	3.302240536976427	False
36.0	283.75	36.0	0.6738281	0.08538818	1.7329780517459312	False
33.0625	377.0	79.8125	2.6379712e-07	0.7792969	1.7768201996190527	False
63.46875	284.5	63.46875	0.0023708344	0.13598633	1.7255606194466822	False
125.3125	440.75	125.3125	0.038482666	0.99902344	2.283955857003832	False
27.96875	179.25	66.5625	1.1220574e-05	0.1015625	3.989186261267207	False
67.25	248.625	67.25	1.8635765e-06	0.09527588	3.660412298553851	False
116.0625	460.75	116.0625	0.14196777	0.26391602	0.6010240426751494	False
33.4375	283.25	33.4375	0.0027694702	0.6152344	1.0272592402511975	False
26.4375	171.75	127.25	0.0013895035	0.11224365	1.7628977669331647	False
74.4375	434.5	74.4375	9.825453e-07	0.058410645	2.1374796149122375	False
26.59375	330.25	26.59375	0.000259161	0.9902344	5.315024426967554	False
36.625	199.375	36.625	0.0017175674	0.9995117	4.620773329261127	False
33.5625	214.75	33.5625	1.4556572e-06	0.3305664	4.405689096253468	False
25.3125	307.75	68.3125	5.662441e-07	0.0993042	3.0671693726419136	False
36.71875	275.0	36.71875	7.289648e-05	0.32128906	1.1821284047478855	False
52.21875	262.0	52.21875	0.000121474266	0.29711914	2.2038376769144463	False
89.625	276.75	89.625	0.00018632412	0.1307373	1.6079410561076912	False
32.09375	283.75	32.09375	1.9401312e-05	0.07470703	2.6410099890015886	False
112.3125	383.0	112.3125	0.00012671947	0.051361084	0.5054455329457568	False
54.53125	615.0	54.53125	2.7823262e-07	0.099121094	0.30488030450059966	False
50.1875	191.5	50.1875	9.804964e-06	0.15905762	3.305867457977101	False
39.46875	457.75	80.25	0.0017280579	0.12194824	1.4427263453525967	False
35.6875	206.125	91.65625	1.3327226e-06	0.07232666	2.3368623728604945	False
94.875	289.75	94.875	8.3167106e-07	0.4584961	0.5867846248106758	False
34.84375	504.75	34.84375	0.049835205	0.2697754	5.992036058763929	False
66.9375	260.75	66.9375	7.236004e-05	0.09484863	0.6412067874258156	False
44.5	283.5	44.5	2.3264438e-06	0.123413086	1.4308176399080423	False
27.078125	707.5	27.078125	1.2856617e-08	0.09246826	6.093617155087813	False
60.34375	226.625	60.34375	3.5315752e-05	0.06524658	0.6005984043755035	False
101.125	204.75	101.125	0.011352539	0.9995117	0.2254534692941803	False
39.4375	174.375	39.4375	5.405396e-06	0.9213867	3.534514656126703	False
87.5625	282.75	87.5625	0.0011072159	0.98046875	5.391780679085457	False
35.03125	387.75	35.03125	5.608797e-05	0.20324707	4.020537134650382	False
39.9375	226.125	39.9375	8.636713e-05	0.09423828	8.705135936681899	False
25.59375	456.5	125.03125	6.891787e-07	0.06427002	2.226771076621503	False
155.75	190.125	155.75	0.0003144741	0.1887207	1.3615183904733499	False
99.25	489.75	99.25	0.0002193451	0.08947754	0.0424479284792767	False
114.625	201.5	114.625	0.0040779114	0.07861328	1.2147587201891952	False
25.46875	471.75	25.46875	2.6077032e-05	0.06756592	0.10188390045361473	False
81.4375	363.75	81.4375	5.145557e-07	0.6538086	2.9620109637727268	False
28.5	393.25	28.5	0.012786865	0.08581543	0.5646642220699079	False
60.90625	343.0	60.90625	0.009170532	0.099243164	1.2981746947229027	False
110.5	241.25	110.5	0.044799805	0.10058594	0.6748774514204712	False
35.8125	257.25	35.8125	2.9146671e-05	0.44140625	1.3964542451648043	False
63.53125	267.5	63.53125	0.00023257732	0.15686035	1.9979362746393292	False
139.0	231.5	139.0	8.034706e-05	0.05038452	2.7042015986168764	False
41.625	262.0	41.625	2.8107315e-06	0.99902344	2.4744791419395256	False
95.6875	291.75	95.6875	0.00045466423	0.075683594	7.47944053888439	False
122.9375	295.0	122.9375	6.425381e-05	0.9819336	2.6701994798930713	False
62.4375	233.5	62.4375	2.9802322e-07	0.22619629	3.0056870443230395	False
42.875	229.625	42.875	7.3194504e-05	0.08917236	5.076848556903656	False
61.1875	204.75	61.1875	1.5690923e-05	0.23791504	1.0590078502757478	False
73.375	594.5	73.375	0.02357483	0.082092285	0.9031032530700003	False
54.21875	234.5	54.21875	4.4936314e-07	0.27124023	1.5136839470573449	False
55.25	181.375	55.25	0.000767231	0.40234375	2.1254187588209135	False
27.453125	245.375	27.453125	0.0019216537	0.11444092	1.0807202854992255	False
26.796875	353.0	26.796875	6.252527e-05	0.22338867	0.45623258230497754	False
31.453125	408.25	143.64062	0.0009946823	0.9902344	1.8878994897900725	False
29.0625	295.25	29.0625	1.6093254e-06	0.077697754	0.5336451143359682	False
73.75	387.75	73.75	0.00025963783	0.26416016	0.4918776846586752	False
164.625	226.625	164.625	0.004360199	0.05670166	1.6033855755364925	False
139.25	218.125	139.25	1.7136335e-05	0.99853516	0.9260373828254131	False
50.40625	290.75	50.40625	7.345807e-08	0.08770752	0.8259007322703127	False
25.109375	326.0	25.109375	2.8148293e-05	0.23583984	6.711593638861174	False
34.125	229.375	34.125	8.9779496e-07	0.1784668	0.5669260417902677	False
25.765625	704.0	25.765625	2.0980835e-05	0.054016113	0.9296207341654679	False
144.25	332.5	144.25	0.00014531612	0.061279297	0.8915132987588663	False
31.84375	307.75	31.84375	1.15558505e-05	0.07092285	1.9563281037023614	False
40.65625	211.0	40.65625	1.790002e-06	0.26660156	0.8677829499396239	False
128.0	359.25	128.0	0.5292969	0.11859131	1.816515217042081	False
30.671875	647.0	30.671875	1.9883737e-07	0.05239868	5.498169031613216	False
32.34375	419.25	32.34375	5.0365925e-06	0.06286621	3.3965506078560423	False
129.625	323.5	129.625	1.3209879e-05	0.099853516	6.265607112225851	False
38.125	294.0	38.125	0.001666069	0.99902344	6.592943210099875	False
92.125	467.5	92.125	1.0244548e-05	0.8564453	9.536702644078673	False
37.9375	245.625	37.9375	0.0021629333	0.11035156	9.221440538596752	False
26.609375	353.25	72.140625	6.426126e-07	0.05810547	4.159332172349977	False
27.625	464.5	27.625	1.1911616e-06	0.20922852	5.336154472636991	False
33.9375	242.0	33.9375	1.7359853e-05	0.33544922	1.4665256362076633	False
26.15625	383.0	230.98438	2.3189932e-06	0.05996704	1.5284158283287184	False
85.4375	304.25	85.4375	2.0908192e-07	0.52490234	2.0756088888149833	False
25.796875	668.0	25.796875	4.5523047e-06	0.16186523	2.0946366485588754	False
30.8125	209.25	30.8125	0.07922363	0.1809082	3.6049475838880056	False
29.0	329.0	29.0	4.3839216e-05	0.076416016	0.19351465635322995	False
28.75	255.875	28.75	3.132224e-05	0.19030762	0.844785547844424	False
31.1875	311.25	100.375	2.1774322e-06	0.8310547	1.8266863357648475	False
29.296875	202.375	80.546875	3.2275915e-05	0.15026855	2.9761504839938198	False
41.0	191.625	41.0	0.0063972473	0.08996582	1.8729839984895449	False
57.78125	269.25	57.78125	0.00015580654	0.9482422	1.318717400169632	False
29.46875	195.375	29.46875	6.4307824e-07	0.09820557	0.579644361048679	False
28.9375	227.0	138.75	3.5446137e-06	0.082336426	0.5296346466730881	False
40.4375	263.5	40.4375	3.8206577e-05	0.3071289	0.17728953498419742	False
37.3125	173.875	106.5625	0.030136108	0.06097412	0.3746313667100054	False
86.0	242.0	86.0	8.98242e-05	0.99902344	3.0862131928608108	False
110.6875	216.125	110.6875	0.5493164	0.10345459	2.6220345631465563	False
32.78125	222.5	140.09375	0.014984131	0.29003906	2.5694703408030364	False
92.375	240.375	92.375	2.7157366e-06	0.7397461	6.605900054222701	False
55.65625	295.5	55.65625	0.0022258759	0.1315918	4.459733207300616	False
26.9375	222.25	94.875	3.540516e-05	0.9975586	5.337037700857422	False
28.640625	354.0	28.640625	2.2530556e-05	0.04949951	0.5074997183874075	False
28.46875	588.5	28.46875	3.2479875e-07	0.15991211	9.150131285291863	False
54.1875	226.0	54.1875	5.7779253e-06	0.5185547	0.1403228760419637	False
47.1875	355.0	47.1875	1.7378479e-06	0.47094727	3.5036772695450225	False
150.375	175.0	150.375	8.326769e-05	0.8544922	1.7940933640965966	False
26.078125	326.0	26.078125	0.00020635128	0.13378906	4.178718047203745	False
37.1875	493.5	37.1875	0.005569458	0.9140625	4.588583421606245	False
36.3125	268.25	36.3125	7.814169e-05	0.07470703	1.4648120711198658	False
47.71875	529.5	47.71875	0.004497528	0.058776855	0.7450783660534199	False
25.453125	223.125	25.453125	0.0077171326	0.26049805	4.108706707241396	False
29.875	276.75	189.625	0.0007405281	0.19458008	0.4390968179741179	False
146.0	251.625	146.0	5.699694e-06	0.34472656	2.497634706871821	False
40.1875	188.875	40.1875	3.2693148e-05	0.05178833	4.122602073200397	False
44.125	272.0	44.125	1.0184944e-05	0.99902344	5.103054987194284	False
52.46875	377.75	52.46875	0.00919342	0.26416016	4.197499107267319	False
34.8125	341.5	109.0	0.008636475	0.8408203	5.560014569591061	False
30.3125	436.5	64.1875	5.3970143e-07	0.060943604	2.527588114103864	False
41.59375	322.25	41.59375	3.7550926e-05	0.06100464	2.853684384543797	False
60.40625	240.375	60.40625	4.4656917e-07	0.9511719	2.444418709467911	False
120.1875	594.0	120.1875	0.020645142	0.9995117	0.832112816757089	False
55.65625	229.875	55.65625	2.0548701e-05	0.2849121	1.9322674345439594	False
34.25	206.375	84.59375	0.01259613	0.057006836	0.990728789500892	False
25.265625	442.75	25.265625	6.5624714e-05	0.20812988	8.239948763671393	False
37.21875	269.5	37.21875	3.477931e-05	0.08685303	3.5819195867349833	False
35.84375	506.25	35.84375	0.0019416809	0.2927246	0.5936886866021212	False
29.703125	358.75	29.703125	0.0009713173	0.15246582	7.927744055976092	False
27.8125	200.0	27.8125	0.019378662	0.11682129	4.8616695372263905	False
31.640625	685.0	31.640625	4.1097403e-05	0.07232666	2.6462759274954664	False
56.4375	312.0	56.4375	1.0691583e-05	0.059051514	1.2577053809801981	False
26.21875	403.5	26.21875	2.6635826e-06	0.8071289	2.798957607604592	False
34.0	276.5	34.0	0.0049934387	0.049621582	0.9747198615367267	False
28.046875	289.5	200.85938	0.00015115738	0.5058594	4.949807099240928	False
28.8125	695.0	28.8125	0.00017547607	0.09210205	4.413060068599975	False
29.21875	462.75	29.21875	0.0035820007	0.14282227	3.2771477693044346	False
30.640625	600.0	30.640625	0.012039185	0.16906738	3.2643983384800066	False
81.625	534.0	177.6875	0.0013446808	0.076293945	2.2273985368827027	False
28.78125	215.875	128.59375	0.00022149086	0.4790039	3.149263245238771	False
25.4375	232.25	25.4375	0.00063848495	0.05230713	1.5186589652221159	False
