AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
41.59375	388.0	181.71875	0.0028495789	0.19726562	0.2661395741734509	False
89.875	276.25	89.875	7.0780516e-06	0.45922852	1.8228314156409198	False
39.46875	179.625	39.46875	0.006011963	0.5800781	2.512045374320735	False
116.5625	221.875	116.5625	0.14758301	0.9995117	0.4348960206561685	False
184.0	481.25	184.0	2.4020672e-05	0.6455078	2.3431330472116656	False
55.125	323.25	55.125	0.00013422966	0.53564453	7.171606995857104	False
138.625	170.25	138.625	-10.0	0.99902344	2.885003815138745	False
25.578125	352.75	25.578125	0.04486084	0.081970215	1.9058451166730919	False
133.875	272.0	133.875	1.0885298e-05	0.055419922	5.633100357478128	False
30.71875	237.125	30.71875	3.1977892e-05	0.2076416	1.4670282754282766	False
36.6875	550.5	36.6875	4.3064356e-06	0.15283203	1.2229388181563507	False
29.640625	193.375	61.765625	3.668666e-05	0.20947266	1.615647649810029	False
37.25	274.75	37.25	5.969405e-05	0.077697754	4.991504449110607	False
33.59375	384.75	33.59375	0.00017094612	0.095947266	5.48104107018311	False
36.03125	290.75	36.03125	1.6605482e-06	0.4086914	2.4600470230032414	False
59.75	303.5	59.75	5.1409006e-07	0.14245605	2.75998372244608	False
48.34375	331.0	48.34375	0.0008444786	0.1953125	3.1975995334041016	False
95.9375	632.5	95.9375	0.18334961	0.0647583	2.7763732025121612	False
36.15625	492.25	36.15625	0.019683838	0.079833984	6.190175501347909	False
31.03125	682.0	142.09375	0.083740234	0.11352539	0.09125737703102743	False
55.75	172.625	55.75	0.04827881	0.11529541	0.12525607038951136	False
33.90625	297.0	33.90625	5.5640936e-05	0.13769531	1.048154882164269	False
135.625	244.75	135.625	0.0020141602	0.15222168	0.4894766813259963	False
35.8125	349.0	35.8125	0.005870819	0.18408203	1.138056972641138	False
106.875	348.0	106.875	3.5576522e-06	0.07281494	3.1779901704460087	False
90.4375	386.75	90.4375	7.3075294e-05	0.24914551	3.109141485473387	False
27.875	170.5	27.875	7.9814345e-07	0.14941406	1.7037967888763177	False
70.0	325.0	70.0	0.23632812	0.074279785	0.049300689519682805	False
25.078125	426.0	25.078125	3.7811697e-06	0.19372559	6.42711638678189	False
30.0625	284.5	30.0625	0.13537598	0.07336426	0.9181442740500501	False
27.6875	177.375	27.6875	4.476309e-05	0.21838379	1.6922317114621848	False
37.6875	197.875	77.375	8.614734e-07	0.07006836	4.324953734506124	False
28.921875	268.25	28.921875	3.0938536e-06	0.07324219	1.1964754813040486	False
37.6875	566.0	37.6875	0.00032567978	0.11779785	0.7436937463702691	False
46.03125	220.625	46.03125	4.462898e-06	0.049316406	1.2723109036194273	False
40.125	185.75	40.125	2.0563602e-05	0.4807129	1.2604753700628635	False
28.234375	521.5	28.234375	1.818873e-06	0.08648682	2.559407394174116	False
33.875	335.0	33.875	1.7672777e-05	0.69189453	2.683164863276275	False
65.5	213.75	65.5	0.0016307831	0.1616211	4.534854092222616	False
64.125	259.25	132.5	0.0011701584	0.98339844	1.7483569393544371	False
25.90625	312.25	25.90625	3.3050776e-05	0.7524414	0.9693670715593896	False
32.53125	182.25	32.53125	3.1199306e-06	0.15283203	0.3133324963703785	False
152.625	454.5	152.625	0.052215576	0.18933105	1.774549733050378	False
25.71875	362.75	25.71875	8.136034e-06	0.31958008	0.485355758194558	False
34.90625	233.625	34.90625	2.9010698e-07	0.28979492	1.9544832777718284	False
26.734375	228.75	161.10938	1.5228987e-05	0.99902344	3.531970297050023	False
28.859375	310.0	28.859375	5.927868e-07	0.058044434	4.196152575203115	False
26.921875	195.875	26.921875	0.0020160675	0.07397461	3.668634121178968	False
33.84375	317.75	33.84375	2.0459294e-05	0.07147217	2.7701307029474123	False
67.4375	432.25	159.75	2.4557114e-05	0.39013672	2.0286917361530783	False
30.1875	389.25	30.1875	1.8447638e-05	0.3359375	7.530848652082071	False
34.53125	652.5	34.53125	5.325675e-05	0.12188721	3.953536121368785	False
152.625	299.75	152.625	0.0001360178	0.21691895	0.9428650965629117	False
118.6875	502.25	118.6875	6.9737434e-06	0.14074707	0.14211194967933238	False
88.25	183.0	88.25	2.82377e-06	0.67041016	3.151247762226049	False
55.375	236.875	55.375	0.001001358	0.06726074	0.5142449973349699	False
62.09375	337.75	62.09375	0.00090789795	0.62158203	3.879454244474644	False
27.078125	360.25	27.078125	5.38826e-05	0.1895752	3.183276836919461	False
47.71875	314.75	47.71875	0.004714966	0.069885254	2.679421910390772	False
34.53125	313.0	34.53125	0.029510498	0.107055664	0.4779854517274913	False
49.28125	252.875	49.28125	0.0028133392	0.05319214	2.8624282395965537	False
28.484375	287.25	28.484375	0.005241394	0.07501221	0.08318655253565055	False
156.875	249.0	156.875	0.003162384	0.27197266	0.20515528404712313	False
25.078125	219.375	25.078125	5.1688403e-07	0.11218262	0.6720931158257031	False
62.03125	314.75	62.03125	0.00015854836	0.7602539	2.913267261827187	False
29.921875	295.25	29.921875	7.18981e-07	0.10852051	5.17539505282835	False
111.125	371.5	111.125	0.0024700165	0.7397461	1.4746510254114185	False
57.46875	432.25	57.46875	0.00013148785	0.051635742	7.735451521452234	False
27.4375	221.625	63.5625	0.003921509	0.22009277	2.4881439018410987	False
54.375	213.25	54.375	0.0003991127	0.049560547	2.6279205895314846	False
49.5625	478.5	49.5625	0.00011152029	0.14538574	5.160254361421622	False
28.109375	339.25	28.109375	2.0489097e-06	0.8598633	0.36842071549483535	False
155.25	453.25	155.25	9.573996e-07	0.078125	1.2637757533150307	False
25.515625	549.5	25.515625	8.499622e-05	0.055725098	0.31319098769526477	False
36.65625	317.0	36.65625	0.036895752	0.41064453	8.061778777515656	False
65.0625	302.0	65.0625	0.036224365	0.17358398	0.6634431525054652	False
37.75	498.5	37.75	0.0007510185	0.06585693	2.4960482894084066	False
36.6875	328.75	212.59375	2.2239983e-06	0.9995117	2.830965492003287	False
25.875	618.0	25.875	0.026153564	0.05718994	3.0290329043415483	False
39.75	548.5	39.75	3.2305717e-05	0.63964844	1.604290430381866	False
26.734375	392.5	26.734375	8.4284693e-07	0.088134766	0.8812540651198049	False
49.21875	177.375	49.21875	0.00055217743	0.30859375	0.3670676348547488	False
89.8125	205.375	89.8125	0.0015335083	0.14501953	9.540497508227219	False
31.0	403.75	31.0	4.1797757e-06	0.1307373	1.2262073542063092	False
49.375	373.0	49.375	0.039245605	0.085998535	2.917294009093922	False
84.6875	200.5	84.6875	0.00029921532	0.0847168	0.16162188697219904	False
25.3125	493.25	25.3125	0.08288574	0.09387207	6.791082058029332	False
56.90625	351.75	56.90625	1.1175871e-06	0.6582031	0.18287106048757096	False
25.125	239.25	25.125	0.016860962	0.06304932	3.5934641866697064	False
30.59375	274.75	64.5	0.7753906	0.06072998	1.078585046690307	False
61.25	187.5	160.6875	7.6532364e-05	0.7392578	1.0440507200546705	False
27.03125	241.0	27.03125	0.001080513	0.113342285	1.3910502906682467	False
25.796875	245.125	25.796875	0.009361267	0.2368164	4.695384347473393	False
37.21875	554.0	37.21875	0.0014514923	0.05532837	1.995052749665902	False
33.84375	246.0	84.09375	6.137416e-07	0.064208984	3.0415167769117346	False
40.46875	263.0	40.46875	0.0038890839	0.86621094	3.8401731114696673	False
47.625	224.25	47.625	2.7916394e-07	0.1237793	2.0645549739718945	False
47.125	221.25	47.125	0.00010973215	0.0635376	0.133391564761709	False
82.625	434.5	82.625	0.004436493	0.056762695	1.9973258106875704	False
30.734375	221.375	325.48438	0.0013141632	0.050079346	1.9908833623855884	False
35.5	214.625	35.5	0.00015473366	0.069885254	0.733981392066454	False
34.09375	237.0	118.28125	0.01525116	0.16589355	2.618004922787705	False
155.25	438.75	155.25	0.045928955	0.08166504	1.9678750085681003	False
28.125	194.875	28.125	2.5436282e-05	0.06185913	0.24416397780868238	False
28.953125	347.75	79.234375	5.750917e-07	0.9765625	0.30285865263130063	False
36.65625	350.5	204.40625	6.508827e-05	0.3232422	3.5209112383560495	False
70.75	274.5	70.75	1.9986182e-06	0.1184082	0.23799509712257816	False
66.1875	216.625	66.1875	0.0005016327	0.8833008	1.0190599701350465	False
39.6875	462.25	39.6875	0.0071487427	0.9604492	2.9285039850075805	False
28.046875	186.125	28.046875	1.0743737e-05	0.0713501	3.378541527305785	False
44.0	216.125	102.46875	0.0011672974	0.24926758	3.347476921044745	False
29.265625	261.5	29.265625	1.2367964e-05	0.07196045	1.4050100391508664	False
25.671875	585.5	25.671875	0.0003209114	0.118774414	4.166234025640975	False
88.4375	171.625	88.4375	2.257526e-06	0.35742188	0.13800796296960982	False
32.09375	314.5	119.03125	0.01096344	0.074157715	2.8068150732904513	False
118.3125	285.0	118.3125	4.9211085e-06	0.99658203	0.03113138609462851	False
103.3125	190.75	103.3125	0.0071029663	0.8417969	0.7000618572077855	False
34.71875	193.875	109.15625	0.0056533813	0.10498047	1.4471166327817002	False
41.1875	474.25	41.1875	6.663613e-07	0.060699463	2.127435616870443	False
39.09375	174.625	39.09375	0.026641846	0.15917969	1.5004620718321178	False
91.0	271.5	91.0	3.8981438e-05	0.9916992	2.4734277707768797	False
128.125	456.5	128.125	7.5018033e-07	0.13903809	5.644393825764794	False
148.5	285.75	148.5	1.0743737e-05	0.89501953	0.3550844284157222	False
42.3125	308.0	113.75	0.001282692	0.23522949	1.1703289656793885	False
25.71875	371.75	59.96875	1.3578683e-06	0.05090332	2.7562440366803997	False
38.40625	377.5	80.90625	0.68359375	0.6801758	7.482092395954126	False
42.1875	248.5	118.1875	4.0017767e-08	0.60302734	7.853201135895134	False
26.625	267.75	26.625	0.0018157959	0.23730469	1.7046972024981955	False
32.25	282.5	32.25	7.50646e-06	0.10076904	0.07279189647839246	False
26.265625	220.25	167.95312	0.05368042	0.9980469	0.13163873723523523	False
43.15625	475.25	122.40625	0.96777344	0.05041504	6.871491864282419	False
25.84375	205.5	25.84375	7.0512295e-05	0.07501221	0.7703238709645177	False
37.75	193.875	37.75	1.2211967e-07	0.06335449	1.5246960332839734	False
31.65625	255.75	31.65625	0.012535095	0.18432617	1.5464590934751783	False
30.125	190.125	30.125	6.617047e-07	0.054840088	4.886926445760437	False
100.4375	172.375	100.4375	7.683411e-07	0.053588867	1.0226460482554813	False
36.21875	276.0	36.21875	0.42919922	0.4501953	0.7206688079575656	False
27.421875	228.0	69.234375	1.6197562e-05	0.06707764	1.731095597938662	False
26.125	559.5	53.5	0.00047779083	0.06591797	6.00841545836677	False
57.375	379.25	57.375	0.0076789856	0.104003906	0.47082759970983545	False
128.625	446.25	128.625	0.00037765503	0.08557129	6.530261123363786	False
29.53125	452.25	138.5625	1.2643635e-05	0.08294678	0.23631492836889834	False
101.5625	189.0	101.5625	0.0010471344	0.059448242	0.26241005778813076	False
48.625	210.0	48.625	0.0014390945	0.22973633	3.605090646156796	False
26.53125	209.0	26.53125	0.00022995472	0.26513672	1.1015806824117647	False
63.375	381.75	63.375	0.006046295	0.084350586	3.417468913227111	False
28.3125	489.0	28.3125	0.05895996	0.16430664	4.154865337108049	False
27.734375	181.375	27.734375	0.000320673	0.10205078	1.0931345448920382	False
25.359375	290.75	25.359375	0.00020122528	0.08343506	2.529101378328221	False
28.25	196.625	28.25	5.3584576e-05	0.083496094	0.29243386820169803	False
31.140625	821.0	31.140625	0.09844971	0.1071167	2.7150884038175036	False
40.65625	294.25	40.65625	1.4528632e-07	0.40698242	0.2410149556626351	False
141.875	495.5	141.875	0.0033226013	0.059417725	4.002761294631796	False
107.6875	385.75	107.6875	0.0035743713	0.15332031	1.5786408075964147	False
72.8125	256.25	72.8125	7.119961e-07	0.109191895	1.5149126007507476	False
25.296875	332.5	52.703125	3.934838e-07	0.18603516	2.7325376815895908	False
87.125	202.25	87.125	2.5108457e-05	0.08917236	2.5914172926272414	False
67.3125	392.25	67.3125	0.0028133392	0.2758789	3.4174129907153485	False
57.4375	319.0	57.4375	3.552437e-05	0.106933594	2.7417372507193676	False
27.6875	195.375	27.6875	0.00017726421	0.11218262	1.4848303243726946	False
57.71875	312.25	57.71875	4.351139e-06	0.65527344	1.6203688183507836	False
37.96875	474.0	37.96875	0.0009627342	0.9814453	0.652174754862159	False
25.640625	267.25	25.640625	5.170703e-05	0.06048584	1.094461737922785	False
43.9375	377.25	43.9375	0.06945801	0.093566895	1.5862529074093743	False
37.28125	240.125	189.65625	0.0028362274	0.06359863	0.3880553078216451	False
137.75	358.5	137.75	1.4811754e-05	0.04949951	2.14110412320413	False
26.0625	175.875	26.0625	0.010795593	0.049194336	0.2579481060163289	False
59.03125	398.75	59.03125	2.8591603e-06	0.09295654	3.709600031999244	False
27.359375	205.875	27.359375	0.00018298626	0.08270264	0.11621163787997091	False
41.9375	298.0	41.9375	0.005340576	0.08319092	1.9830195436727394	False
47.53125	191.25	47.53125	0.0023441315	0.8198242	1.2694106825794336	False
56.46875	320.75	56.46875	0.00039196014	0.053619385	7.882698555548856	False
208.375	633.5	208.375	0.0030021667	0.18200684	5.092940536081301	False
74.75	191.0	74.75	4.0605664e-06	0.115234375	1.6824966603164597	False
83.875	425.75	83.875	0.0037059784	0.5078125	1.2731638533558822	False
26.625	171.5	26.625	4.3034554e-05	0.054351807	1.0148246162143835	False
88.1875	268.75	88.1875	1.0579824e-05	0.08343506	4.811368059913292	False
179.0	326.0	179.0	4.198402e-06	0.32226562	9.399981425476739	False
47.78125	186.125	47.78125	0.012298584	0.1373291	2.4208596945192795	False
26.140625	308.5	26.140625	0.0003077984	0.7182617	0.05002319129478394	False
57.875	194.375	57.875	0.0010166168	0.050689697	3.843734646739449	False
39.9375	562.5	39.9375	0.008369446	0.05117798	2.7163135358472914	False
48.84375	224.875	48.84375	0.00046610832	0.7348633	1.7716822581873828	False
32.375	365.25	32.375	0.0024108887	0.051086426	0.7174949825493968	False
26.1875	627.5	52.8125	0.011062622	0.08001709	4.902864413294353	False
56.75	328.0	56.75	0.0035629272	0.19921875	5.293995984665273	False
47.96875	349.0	47.96875	0.000647068	0.12866211	2.265649682363204	False
39.78125	197.625	146.84375	2.4452806e-05	0.06286621	4.072875124472688	False
58.5625	439.5	121.78125	2.9563904e-05	0.07336426	1.9466814552152272	False
32.875	234.5	106.0	9.201467e-07	0.3227539	0.5479330551365393	False
98.125	503.75	98.125	0.2130127	0.6020508	2.770439932311618	False
37.03125	301.75	37.03125	1.9401312e-05	0.10864258	3.2083089507771376	False
45.25	305.0	45.25	0.00025200844	0.12585449	5.055428424501756	False
26.296875	204.625	26.296875	0.024398804	0.31420898	2.894578874495835	False
55.375	290.75	55.375	2.0023435e-06	0.097717285	8.368448584768885	False
43.125	296.75	43.125	7.879734e-05	0.1920166	0.4511796883239896	False
28.90625	282.0	28.90625	0.005405426	0.11138916	5.002712820295741	False
34.3125	427.25	34.3125	0.027908325	0.076660156	1.437085728186645	False
29.46875	170.375	29.46875	0.00010359287	0.21960449	2.960023953701409	False
45.53125	287.75	45.53125	8.419156e-06	0.28198242	4.59173798644845	False
143.0	291.25	143.0	1.4483929e-05	0.1149292	1.2281760581907548	False
25.3125	222.875	25.3125	5.066395e-06	0.097595215	6.786293382685656	False
81.4375	178.875	81.4375	3.9562583e-06	0.053009033	4.749687780021944	False
32.1875	658.5	84.03125	0.0007042885	0.31884766	0.5577748386887009	False
29.109375	292.25	29.109375	1.1600554e-05	0.63134766	0.8261302537203505	False
32.9375	289.5	66.5	7.890165e-06	0.068847656	1.0735295078085016	False
30.09375	322.75	30.09375	1.0840595e-05	0.14782715	0.07478219061940194	False
90.625	213.625	90.625	2.2634864e-05	0.103881836	4.558882101299204	False
27.5625	319.75	107.96875	0.0015916824	0.0491333	0.2616605630596496	False
40.46875	214.625	40.46875	0.00015509129	0.14465332	6.267188401224885	False
25.765625	520.0	25.765625	6.597489e-06	0.08111572	1.8133352651082504	False
159.875	207.5	159.875	0.12200928	0.9975586	0.17581981290219062	False
32.03125	206.0	32.03125	3.477931e-05	0.07366943	3.702609416835628	False
121.375	277.25	121.375	1.7406419e-06	0.06335449	1.025022453202567	False
25.453125	689.5	25.453125	5.4612756e-06	0.14038086	9.589692159351614	False
63.625	320.0	63.625	0.19799805	0.10424805	1.679549783079949	False
52.40625	221.125	52.40625	0.00023388863	0.059631348	1.3808299463647131	False
32.15625	425.0	32.15625	0.01008606	0.07122803	0.5786334055001277	False
26.09375	300.25	26.09375	0.0003566742	0.08312988	4.530904331223269	False
26.359375	331.0	26.359375	2.2500753e-06	0.05105591	6.860628868658225	False
48.96875	499.5	48.96875	0.0034694672	0.6503906	0.4245567025082835	False
38.0625	271.25	38.0625	0.0013017654	0.08520508	7.014940652036955	False
29.234375	218.875	29.234375	2.537854e-07	0.08770752	1.2503350516123106	False
99.4375	368.0	99.4375	4.5308843e-07	0.25268555	1.9531806179122242	False
32.46875	423.25	32.46875	0.00053453445	0.0736084	3.1684830454987463	False
105.25	234.875	105.25	5.763024e-06	0.8041992	4.208390532610139	False
107.3125	447.0	107.3125	0.13342285	0.055114746	2.286153176561143	False
26.125	252.75	26.125	2.6240945e-05	0.08135986	1.9320302967424965	False
30.390625	302.75	89.109375	0.0038528442	0.10211182	3.865326481763063	False
25.296875	265.25	25.296875	3.8444996e-05	0.05493164	1.5568033115335567	False
32.5	197.375	32.5	2.052635e-06	0.049468994	6.125787008978236	False
53.46875	327.5	53.46875	1.6940758e-06	0.05227661	1.0201713747206185	False
26.53125	307.5	65.71875	4.898757e-07	0.98779297	2.0444462332112465	False
26.25	206.75	129.875	4.4843182e-07	0.99902344	0.8697599949629193	False
67.625	306.5	67.625	0.04449463	0.18566895	1.5035038870310586	False
27.828125	286.75	170.07812	5.4351985e-06	0.13623047	3.3641790141679877	False
138.75	186.875	138.75	0.028747559	0.09710693	4.7469220367324	False
27.828125	481.0	27.828125	5.075708e-07	0.107421875	6.111357963141089	False
45.03125	456.5	45.03125	1.7182902e-07	0.90527344	0.11600319877003074	False
76.5	420.75	76.5	1.1390075e-06	0.25195312	0.3524764673888825	False
73.8125	252.625	73.8125	2.257002e-08	0.27270508	0.6093881666786132	False
41.375	276.75	41.375	1.0184944e-05	0.31030273	0.5638234549647763	False
36.4375	327.25	36.4375	6.733462e-07	0.05441284	0.6871992935550537	False
26.453125	180.5	26.453125	1.4916062e-05	0.16394043	2.79894185587672	False
29.765625	415.5	29.765625	0.00090265274	0.062927246	1.9732060291891855	False
100.0625	358.0	100.0625	0.009361267	0.99902344	3.4481071652839432	False
66.4375	298.25	66.4375	2.2649765e-06	0.6166992	3.625819744621424	False
41.34375	196.25	41.34375	3.0636787e-05	0.81689453	0.4843460605133032	False
31.40625	410.0	31.40625	1.8265564e-07	0.35205078	9.092045605792336	False
25.21875	327.75	25.21875	3.8035214e-06	0.057495117	0.5715095458487411	False
87.6875	450.0	87.6875	0.00014984608	0.97802734	7.804928739095004	False
37.21875	194.75	37.21875	0.0030403137	0.092041016	2.439571860172734	False
36.625	274.5	36.625	2.162531e-06	0.120666504	0.15002855863592401	False
33.5	227.5	76.78125	0.00029563904	0.9902344	5.608301607807945	False
57.6875	188.625	157.0625	1.4267862e-06	0.25170898	1.6487219387044973	False
31.171875	198.125	31.171875	8.5448846e-07	0.2130127	0.37108552788889426	False
53.875	215.875	53.875	1.8954277e-05	0.10638428	2.1695711160613342	False
78.9375	468.25	78.9375	3.5460107e-07	0.20751953	1.7353037172012336	False
36.53125	310.25	36.53125	1.578033e-05	0.066589355	2.7904760988707267	False
160.625	591.0	160.625	0.04421997	0.082458496	3.400673498363247	False
125.625	508.5	125.625	0.00037693977	0.15600586	6.88891039946175	False
153.5	322.75	153.5	1.3178214e-06	0.7836914	1.1363705272187303	False
33.625	386.0	33.625	8.660555e-05	0.17810059	3.4291022586729127	False
35.78125	359.75	35.78125	5.000038e-08	0.3310547	2.3501270909204806	False
25.625	530.0	111.625	0.14807129	0.07684326	2.118513259508191	False
59.53125	188.0	59.53125	1.2256205e-06	0.4182129	2.1094120870216955	False
62.3125	429.5	62.3125	9.5320866e-07	0.062194824	2.204946143882111	False
32.25	263.75	32.25	0.0102005005	0.051452637	1.5890520053547306	False
39.3125	250.625	39.3125	1.4960766e-05	0.078552246	0.40785910126299996	False
25.21875	559.0	25.21875	0.0051116943	0.13452148	1.6480923819595006	False
44.1875	273.0	124.875	0.0015144348	0.17749023	1.1342733649702694	False
89.5625	295.5	89.5625	2.732873e-05	0.1973877	1.7370105126784097	False
29.8125	251.625	76.0625	6.1430037e-06	0.064819336	1.5020632542973118	False
47.75	171.125	47.75	-10.0	0.052734375	0.4198335069302743	False
40.15625	283.0	40.15625	1.4260411e-05	0.15637207	6.988250499258399	False
25.828125	606.5	25.828125	0.031982422	0.1517334	7.7272020243714366	False
64.8125	188.875	64.8125	6.7830086e-05	0.99658203	5.5163315784159295	False
50.96875	356.5	50.96875	1.2526289e-06	0.31591797	1.3636475801233132	False
27.921875	278.0	90.234375	0.37890625	0.10211182	3.8218195586703416	False
41.53125	412.0	41.53125	0.21569824	0.18859863	0.6846009801134869	False
25.953125	314.0	25.953125	2.8070062e-06	0.08331299	3.644479906795752	False
25.140625	277.25	25.140625	0.13671875	0.8120117	1.880167750837657	False
112.25	276.0	112.25	0.0063667297	0.5800781	2.2402147140215476	False
88.1875	277.75	88.1875	0.96728516	0.2866211	3.089842516398889	False
35.875	315.0	35.875	0.00027155876	0.27514648	1.7137380886609037	False
70.1875	240.625	70.1875	0.028930664	0.38989258	5.113835867251737	False
34.03125	361.0	34.03125	5.352497e-05	0.072631836	2.3587872476945506	False
27.78125	328.75	27.78125	0.0005545616	0.14697266	2.6430730490608454	False
31.578125	199.125	31.578125	0.0013027191	0.06567383	1.2786964848933167	False
26.21875	424.25	26.21875	1.0818243e-05	0.055755615	5.583586180936436	False
66.875	356.25	66.875	0.0078048706	0.0814209	2.1369597842447092	False
82.9375	208.375	82.9375	2.7045608e-06	0.9897461	3.2420019816320007	False
43.65625	257.25	43.65625	0.0010271072	0.14855957	4.85114326709261	False
86.625	436.0	86.625	3.3248216e-06	0.062438965	4.5091807087750055	False
146.75	243.375	146.75	1.0505319e-06	0.28466797	1.8610040709497753	False
27.0	230.5	72.0625	2.4840236e-05	0.42041016	2.751886300481587	False
34.15625	193.75	120.28125	0.12768555	0.105041504	4.815027986297395	False
30.828125	415.5	30.828125	0.0019369125	0.12023926	2.8080855234256177	False
31.703125	252.75	31.703125	0.0026416779	0.051330566	0.2127133247124533	False
27.125	172.0	27.125	4.914403e-05	0.07324219	4.639099787592343	False
27.625	225.0	27.625	0.55615234	0.91308594	1.3294469497308938	False
53.875	496.0	53.875	0.6328125	0.062286377	0.228920398355271	False
53.59375	723.0	53.59375	0.9316406	0.18334961	2.8131705902708433	False
29.171875	268.75	29.171875	0.021713257	0.055511475	4.357880054885115	False
162.0	270.0	162.0	0.00026345253	0.22229004	1.82467095366448	False
29.6875	173.875	29.6875	0.11566162	0.37939453	0.6489959649909451	False
54.4375	234.5	54.4375	0.3869629	0.33618164	0.5451684748901897	False
30.3125	197.75	30.3125	1.5348196e-05	0.05883789	4.281754626693598	False
26.90625	336.25	26.90625	1.2904406e-05	0.21911621	2.1305266266987672	False
28.53125	281.5	28.53125	0.003282547	0.052703857	1.4821082892983668	False
56.8125	408.25	56.8125	0.002696991	0.05596924	2.5827005502663525	False
122.4375	310.0	122.4375	7.348135e-07	0.061065674	0.37976952172606104	False
26.8125	442.25	91.75	0.0023517609	0.6928711	2.5594119786601084	False
32.34375	589.5	32.34375	3.7048012e-06	0.078430176	1.6377911080739977	False
28.921875	276.75	28.921875	4.6417117e-06	0.058929443	1.0701100331739468	False
54.34375	463.25	54.34375	1.726672e-06	0.84277344	0.600377781794009	False
134.5	189.125	134.5	0.00027370453	0.2319336	0.20205831718348577	False
53.28125	180.25	167.40625	2.592802e-06	0.21166992	0.04390410682583479	False
28.515625	425.75	28.515625	0.07928467	0.09106445	1.8502407866800894	False
25.546875	180.5	25.546875	5.058944e-06	0.31518555	4.212931549114558	False
82.3125	270.25	82.3125	0.9277344	0.9868164	0.72233435650692	False
34.03125	342.0	34.03125	2.7030706e-05	0.059326172	0.5261594840201695	False
84.75	257.25	185.8125	0.61865234	0.057647705	2.7802285445342676	False
48.65625	389.5	48.65625	3.7550926e-05	0.05529785	5.203898152088684	False
69.0625	519.0	69.0625	4.835427e-06	0.23364258	2.4444113591487024	False
100.8125	486.75	100.8125	3.5703182e-05	0.1204834	2.452808375967564	False
54.5625	454.0	54.5625	8.912757e-07	0.1430664	0.3087354512753535	False
146.625	295.5	146.625	0.00016975403	0.90283203	0.08976624495467433	False
39.71875	403.5	39.71875	6.979704e-05	0.0635376	6.018174337694134	False
155.75	234.625	155.75	0.00044679642	0.19055176	0.31028265679935885	False
25.5	329.0	25.5	2.5425106e-06	0.08288574	2.465100416383976	False
32.03125	261.75	32.03125	0.00774765	0.56591797	1.9657302775597998	False
28.265625	341.0	132.01562	0.00015866756	0.99853516	0.6231730975122076	False
149.75	359.5	149.75	0.0007586479	0.054382324	0.5580531335034067	False
54.5	264.25	54.5	0.029174805	0.28027344	0.37566834894045087	False
31.078125	282.25	31.078125	2.3574103e-07	0.061767578	3.526835159406602	False
55.53125	333.25	55.53125	1.3828278e-05	0.06890869	0.04698464947037451	False
29.625	256.0	29.625	0.00018286705	0.13024902	0.2878597283807949	False
105.4375	291.0	105.4375	5.7935715e-05	0.06567383	0.6814875216798413	False
27.34375	248.0	27.34375	3.52785e-06	0.1899414	1.189906125889479	False
37.34375	462.25	37.34375	0.00053977966	0.99560547	0.40417371811217606	False
70.9375	555.0	70.9375	0.0013504028	0.09075928	0.3227824986116872	False
25.15625	241.625	128.15625	0.11743164	0.59277344	2.372860012774325	False
27.3125	314.5	89.59375	0.0010814667	0.18847656	6.5555091503366185	False
27.046875	357.25	27.046875	3.4086406e-06	0.051635742	2.35112361527662	False
30.09375	304.75	30.09375	0.07495117	0.061950684	2.421700597725277	False
31.734375	274.25	31.734375	4.1238964e-06	0.08673096	2.28788472747965	False
88.875	194.5	88.875	0.00039625168	0.9995117	0.5198080095083952	False
36.84375	204.25	36.84375	3.2875687e-06	0.26757812	0.27777326500537924	False
36.875	194.0	129.0	1.2852252e-07	0.9794922	3.9837909656705364	False
28.390625	323.75	28.390625	4.4479966e-06	0.1986084	5.479841096657239	False
63.5625	372.5	63.5625	4.1699968e-07	0.15649414	0.11455420336062616	False
28.703125	250.25	28.703125	0.0099487305	0.13305664	6.260683222510181	False
34.59375	222.25	34.59375	1.6853213e-05	0.12432861	8.020500224088806	False
115.4375	480.75	115.4375	6.187707e-06	0.2734375	0.6302572042053072	False
47.03125	343.25	47.03125	0.0015668869	0.07287598	0.8903470939005018	False
28.609375	189.375	28.609375	3.1897798e-07	0.06945801	2.4460992413933837	False
52.6875	189.125	52.6875	2.1770597e-05	0.18591309	1.5548939148841185	False
27.578125	203.625	27.578125	0.0012493134	0.08325195	0.15148992262216154	False
131.375	251.5	131.375	0.0011253357	0.24108887	9.31854037474561	False
48.75	184.375	48.75	0.002325058	0.07696533	0.5259542460950541	False
123.625	351.0	123.625	6.0535967e-06	0.10272217	5.268715236704736	False
41.0	192.75	105.6875	1.3567507e-05	0.23168945	2.676178806849393	False
154.875	211.375	314.875	1.07213855e-05	0.087402344	3.9294205439972956	False
39.03125	325.25	39.03125	5.7332218e-06	0.061187744	1.7007717613867612	False
41.0	300.5	41.0	0.00071668625	0.35009766	0.6642341539126306	False
30.171875	397.5	30.171875	1.4714897e-07	0.27490234	0.5728417854586354	False
148.125	225.25	148.125	0.00067949295	0.31347656	0.8491779673470035	False
28.875	314.0	28.875	0.12817383	0.15405273	0.750815449972805	False
41.21875	227.125	41.21875	4.75673e-07	0.31201172	4.568900029780295	False
62.90625	189.25	62.90625	1.2628734e-05	0.08074951	1.0899919933658708	False
