AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.171875	239.75	25.171875	3.170967e-05	0.074035645	4.966713389445758	False
79.0625	233.75	79.0625	5.3972006e-05	0.20117188	2.139530220372791	False
28.953125	175.375	28.953125	0.00016987324	0.059326172	0.3566312075776352	False
53.6875	411.25	53.6875	1.3317913e-06	0.6015625	2.039921986249908	False
39.40625	174.625	39.40625	0.0001705885	0.06573486	1.179911995080687	False
26.40625	358.75	26.40625	0.00023150444	0.21105957	0.9670936079213135	False
52.75	191.125	52.75	1.3364479e-06	0.51220703	3.944454641103377	False
93.125	236.0	93.125	0.2697754	0.9863281	4.6660566552342715	False
81.0625	380.0	81.0625	0.0011672974	0.07299805	5.870867289907679	False
73.25	340.5	73.25	4.4375658e-05	0.08905029	2.6344128639066042	False
103.125	349.75	103.125	1.309067e-05	0.19641113	0.4280829275862885	False
32.90625	353.5	32.90625	0.0008530617	0.059814453	9.225859659067282	False
38.875	293.5	38.875	3.8072467e-06	0.17785645	0.7572577435257841	False
102.875	216.0	102.875	0.019470215	0.734375	0.18066810522850574	False
27.8125	274.25	27.8125	6.109476e-06	0.089538574	3.1231341697394157	False
61.1875	368.75	122.90625	0.00027441978	0.33081055	2.2147753810864828	False
67.0	416.5	67.0	4.3541193e-05	0.16748047	3.8424202527617837	False
150.875	313.25	150.875	0.001791954	0.14172363	3.3194642564875068	False
52.0	435.25	52.0	0.0001552105	0.37841797	1.937025437549167	False
97.4375	197.375	97.4375	0.077697754	0.1161499	6.595972231159124	False
28.515625	239.625	91.234375	0.032348633	0.22143555	1.308543361977371	False
28.09375	283.5	28.09375	0.00089883804	0.062347412	5.724472961264723	False
47.0	245.375	47.0	2.8386712e-05	0.09631348	0.8198332216873894	False
47.0	431.25	47.0	0.0008735657	0.5488281	0.7571131860801188	False
118.0	352.5	118.0	2.5238842e-06	0.059448242	4.885145109188699	False
87.9375	170.625	87.9375	0.00018548965	0.3022461	5.784037665466727	False
37.28125	203.0	37.28125	0.013969421	0.9995117	6.435841946600775	False
25.28125	682.5	83.65625	6.975606e-07	0.70458984	4.93078148348819	False
109.625	479.75	109.625	0.010391235	0.09197998	5.989069273209253	False
35.84375	176.375	316.96875	2.424419e-05	0.12445068	3.272713332535531	False
124.0	359.5	124.0	0.3881836	0.35473633	1.0635616427829717	False
63.5	271.0	63.5	9.3877316e-07	0.32641602	1.019691903764297	False
81.6875	489.0	81.6875	0.075683594	0.051757812	2.6793166889633966	False
139.375	176.5	139.375	0.00012338161	0.09301758	7.748415473314978	False
34.375	326.0	184.875	0.00043916702	0.8261719	6.276120976540781	False
36.65625	266.75	36.65625	9.864569e-06	0.6972656	1.4924878836910267	False
26.734375	220.125	26.734375	2.4051405e-07	0.05026245	1.7537357309354888	False
26.3125	172.375	53.046875	1.3364479e-06	0.05758667	5.830519407079976	False
89.9375	620.0	89.9375	6.151199e-05	0.9995117	2.5454148781998924	False
26.28125	263.5	26.28125	1.1939555e-06	0.05178833	2.663385711884061	False
66.125	248.875	66.125	5.841255e-06	0.058807373	0.5414618196453631	False
38.4375	329.0	38.4375	0.000541687	0.25439453	3.2014178559947197	False
122.625	404.5	122.625	1.8015504e-05	0.9995117	1.2329129328723951	False
157.75	234.5	157.75	0.05142212	0.099975586	7.260190971798579	False
30.015625	199.75	97.515625	0.01890564	0.9995117	1.7889186364817249	False
25.640625	433.0	64.609375	0.011657715	0.10870361	1.7732779759277832	False
27.96875	238.375	27.96875	4.681945e-05	0.08850098	0.8227235985637975	False
61.125	244.75	61.125	1.4640391e-06	0.05581665	1.0819173901463301	False
82.5625	385.5	82.5625	0.0022335052	0.11431885	0.707929211901984	False
75.4375	195.875	75.4375	4.6007335e-06	0.14758301	7.262455254522777	False
30.59375	180.5	79.1875	0.062561035	0.07330322	0.579314300061057	False
26.6875	172.625	26.6875	0.006969452	0.09460449	0.8757850954690269	False
95.5625	359.75	95.5625	0.00096559525	0.11199951	2.3601931516772225	False
85.25	472.0	85.25	0.00541687	0.08605957	1.309333758847174	False
29.90625	277.5	215.90625	0.003107071	0.11883545	0.9437829706489396	False
48.0625	310.5	194.3125	0.0041046143	0.9121094	2.7295080491303167	False
58.0625	188.5	58.0625	2.4840236e-05	0.07940674	2.2733619462522086	False
27.921875	334.75	27.921875	2.6091933e-05	0.10992432	6.22540228889919	False
46.53125	285.25	46.53125	0.012069702	0.28564453	1.6753373353546124	False
58.75	344.25	58.75	2.214685e-06	0.07067871	2.400343696463864	False
66.0	525.0	66.0	0.03161621	0.9291992	1.475447207629358	False
32.84375	247.875	94.6875	8.660555e-05	0.5703125	0.21718924142149376	False
115.0625	206.25	115.0625	3.4887344e-06	0.10900879	0.7610721935369327	False
41.78125	198.875	41.78125	0.00038814545	0.65625	2.9748058400386554	False
60.875	238.125	60.875	0.07305908	0.28833008	0.5206912363501601	False
30.859375	194.625	91.546875	0.005859375	0.9819336	7.333814659873028	False
78.125	333.25	159.0625	0.0008068085	0.058929443	0.05920617770901515	False
28.234375	283.25	28.234375	1.257658e-05	0.10449219	2.634595294190518	False
29.515625	566.0	29.515625	0.00015854836	0.2644043	0.42026489499440345	False
27.453125	302.0	27.453125	1.0272488e-06	0.48828125	0.7792002566915954	False
141.25	542.0	141.25	0.7416992	0.12231445	1.509328069250813	False
33.28125	380.0	166.78125	0.0009841919	0.08618164	1.7404540273728912	False
159.5	191.125	159.5	0.12261963	0.051086426	2.1747363459563047	False
69.1875	332.75	69.1875	0.0008172989	0.07739258	4.05046903882328	False
33.28125	247.75	33.28125	0.008590698	0.121520996	0.7713657882405442	False
64.3125	375.75	64.3125	0.00207901	0.32080078	0.6849395379845902	False
56.15625	187.0	56.15625	0.0006132126	0.10626221	4.2044755866814825	False
26.78125	450.0	26.78125	4.5076013e-06	0.09161377	1.2804139801164922	False
79.1875	201.75	79.1875	0.0004708767	0.10479736	2.149787809339429	False
29.328125	344.25	29.328125	2.4929643e-05	0.0736084	6.886312072831544	False
27.53125	292.0	27.53125	2.3916364e-05	0.43188477	1.4549750528010321	False
30.65625	199.375	30.65625	6.622076e-05	0.06286621	0.16075700860510267	False
131.875	425.5	131.875	0.00013101101	0.18347168	3.922073189087982	False
29.296875	261.25	29.296875	1.4282763e-05	0.053527832	1.5205075477186938	False
42.90625	369.5	42.90625	7.681549e-06	0.062164307	2.243816825915033	False
47.78125	303.0	47.78125	0.023498535	0.061523438	0.3585972977815146	False
37.59375	357.25	37.59375	2.6896596e-06	0.07128906	0.949797803290167	False
25.515625	189.875	25.515625	1.4789402e-06	0.05392456	0.17047588142759196	False
86.0625	221.75	86.0625	0.0038871765	0.049713135	3.748430264534889	False
53.34375	358.5	53.34375	2.9474497e-05	0.15539551	0.8905998511610562	False
25.625	307.75	25.625	0.00018525124	0.13024902	2.1038566699287458	False
128.75	300.0	128.75	0.002325058	0.7138672	1.8382254753215364	False
30.046875	288.5	30.046875	6.4969063e-06	0.56689453	1.8764860305149398	False
31.78125	212.75	102.09375	0.08190918	0.19750977	0.6085200738982337	False
90.5625	438.0	90.5625	1.1146767e-07	0.04977417	1.4899302718758634	False
27.03125	203.125	149.71875	0.010391235	0.18432617	1.137965127572528	False
63.09375	545.0	183.09375	0.09136963	0.18359375	0.4644598631413288	False
27.0625	177.25	62.0625	7.778406e-06	0.055786133	1.472949784670945	False
131.75	228.375	131.75	0.009803772	0.19104004	0.046875184091163646	False
89.1875	370.5	89.1875	1.7255545e-05	0.99902344	1.1883188981980481	False
67.0625	223.625	67.0625	1.039356e-05	0.22009277	1.0787489131878374	False
49.96875	502.5	49.96875	1.6123056e-05	0.29296875	7.803402652440511	False
96.0625	248.75	203.625	0.011566162	0.0814209	5.892613938774119	False
25.0625	237.0	25.0625	0.00020229816	0.0703125	0.01893236915093155	False
31.09375	203.75	186.59375	2.078712e-05	0.2376709	9.502434092436474	False
27.65625	259.0	27.65625	0.008613586	0.9584961	4.503350813571103	False
25.109375	177.0	134.76562	0.50927734	0.06536865	0.19345904940108483	False
52.40625	188.375	52.40625	8.143252e-08	0.04901123	6.280759099131657	False
60.96875	214.75	60.96875	0.0006299019	0.12231445	1.247403696334004	False
49.3125	230.75	49.3125	1.3783574e-06	0.5415039	6.642388665358908	False
37.28125	334.25	87.5625	0.00082206726	0.049713135	0.8633454799219038	False
42.28125	328.75	42.28125	6.967783e-05	0.0715332	0.7434837388691307	False
42.0	262.5	42.0	0.00056266785	0.09136963	2.328048288568823	False
40.9375	199.25	40.9375	0.01184082	0.37451172	2.71124755659244	False
45.40625	270.5	45.40625	0.00015807152	0.14245605	3.603908515268259	False
29.234375	186.875	29.234375	3.2270327e-07	0.08935547	3.7010544200144864	False
28.703125	339.5	28.703125	1.8939376e-05	0.54345703	2.884150698832684	False
60.96875	186.0	133.46875	0.6665039	0.072509766	1.1530685749836067	False
39.59375	337.25	39.59375	0.074157715	0.09063721	8.85368590983596	False
209.875	487.0	209.875	0.00024986267	0.18188477	8.811720859375356	False
25.015625	175.75	98.515625	0.02319336	0.054534912	2.0601022022013495	False
31.5625	475.0	31.5625	0.00012111664	0.06124878	2.5019251394465982	False
62.21875	655.5	62.21875	0.030517578	0.27514648	1.7037046293052356	False
32.21875	357.25	32.21875	0.00011307001	0.99560547	8.702380238398803	False
59.8125	194.5	171.1875	3.522262e-06	0.07867432	1.5092807664449452	False
51.3125	220.0	51.3125	0.00068950653	0.33764648	9.932298429883446	False
28.296875	269.25	28.296875	1.8328428e-05	0.05480957	3.079848693754485	False
28.40625	279.75	67.09375	8.2934275e-07	0.09667969	0.4215698362459932	False
28.1875	348.5	28.1875	1.6698614e-06	0.050842285	7.812261976814952	False
25.25	209.125	25.25	3.5241246e-06	0.06945801	0.643677625343301	False
94.375	173.75	94.375	0.0004453659	0.6870117	2.3767706081395374	False
139.25	430.25	139.25	0.00057554245	0.070129395	2.5572278025677804	False
65.125	250.0	65.125	2.370216e-07	0.053222656	1.4674084600143686	False
47.1875	434.5	47.1875	0.00016701221	0.2836914	1.2417987672095308	False
149.125	368.75	149.125	1.9464642e-06	0.546875	1.5903756731906924	False
42.46875	449.25	42.46875	4.044175e-05	0.98291016	0.1319963157322377	False
28.734375	240.25	28.734375	1.2433156e-06	0.054473877	2.578156000929937	False
25.421875	323.75	25.421875	0.0018548965	0.059661865	2.910027262737003	False
28.765625	325.5	92.515625	0.26782227	0.07019043	4.438749460414229	False
34.03125	339.5	34.03125	0.0045280457	0.17675781	1.7757952123455425	False
97.75	199.25	97.75	1.328066e-06	0.050201416	0.6514861007654247	False
40.90625	232.875	40.90625	0.0007958412	0.09802246	1.8753552341018462	False
27.109375	189.125	27.109375	2.6836991e-05	0.079956055	3.399027675402621	False
94.1875	217.875	94.1875	0.004333496	0.07757568	6.718848503813447	False
25.921875	377.5	167.54688	2.470333e-07	0.69433594	1.6558856465038332	False
27.171875	221.375	27.171875	5.13494e-05	0.124694824	6.35409365210316	False
85.5	197.25	85.5	5.6773424e-05	0.99853516	4.8695853612403965	False
27.046875	228.75	27.046875	2.9727817e-06	0.066711426	4.821009174976467	False
33.90625	198.375	33.90625	0.0018024445	0.054504395	6.668868408813282	False
77.5625	246.25	77.5625	6.724149e-06	0.17285156	0.5765191441060864	False
30.71875	400.0	30.71875	1.4349818e-05	0.085998535	1.5260076581158302	False
128.625	237.375	128.625	3.5203993e-06	0.25805664	1.4326137655418023	False
46.46875	450.75	46.46875	0.0024204254	0.9316406	0.41833475242395934	False
45.96875	219.75	45.96875	1.4137477e-06	0.45629883	0.9562737934804915	False
103.5	345.0	103.5	7.5949356e-07	0.95654297	0.8957605942385527	False
101.1875	468.75	101.1875	0.0211792	0.1496582	1.1994070425658947	False
79.875	225.5	79.875	1.3587996e-06	0.061553955	0.8654571517195677	False
36.0625	293.0	83.15625	0.0011844635	0.08734131	1.531412484479219	False
112.0625	364.0	112.0625	4.5627356e-05	0.08856201	3.5820178133252085	False
33.34375	220.125	33.34375	1.2174249e-05	0.99121094	3.009000987379963	False
34.25	336.75	34.25	2.5965273e-06	0.12963867	0.4391512517956784	False
33.40625	433.25	33.40625	0.0012674332	0.21008301	0.32056264746454133	False
157.875	285.5	316.0	0.98779297	0.14404297	9.545491029538923	False
28.140625	376.75	28.140625	0.0107803345	0.0501709	2.779036399845282	False
33.40625	473.75	75.96875	0.0340271	0.6225586	0.013852738357300609	False
35.0625	187.0	35.0625	0.001657486	0.7026367	6.421497899000741	False
31.1875	310.5	31.1875	0.00014042854	0.32006836	2.1383145128110215	False
130.25	275.0	130.25	0.00034451485	0.057006836	1.306897613825413	False
29.15625	227.375	29.15625	2.0638108e-05	0.34692383	1.9567135943809006	False
175.875	339.5	175.875	1.3113022e-05	0.99902344	4.397609159385269	False
55.9375	185.375	55.9375	1.6868114e-05	0.9868164	0.9830845121411755	False
37.125	276.5	37.125	0.107543945	0.12426758	0.4829795139104789	False
74.5	266.0	74.5	9.387732e-06	0.066589355	0.038502961454923934	False
28.828125	196.0	28.828125	3.066659e-05	0.38720703	1.037048344965143	False
107.0625	281.0	107.0625	0.0001667738	0.3317871	1.8603700539748758	False
25.609375	228.25	65.390625	7.6182187e-07	0.050079346	1.0605238969102402	False
30.84375	312.5	30.84375	3.1315722e-07	0.2208252	1.351974379324659	False
41.25	283.25	41.25	6.145239e-05	0.08343506	1.0428076193599054	False
49.0625	251.0	49.0625	2.3022294e-06	0.07159424	4.394465957096955	False
69.1875	439.25	69.1875	0.2541504	0.99853516	3.513664151511236	False
28.25	303.25	28.25	1.2241304e-05	0.06021118	3.743015488503872	False
32.125	284.0	32.125	0.0007214546	0.068847656	2.9740833165673024	False
26.578125	590.5	26.578125	0.0001527071	0.28857422	5.656810788346604	False
60.34375	240.5	60.34375	6.830692e-05	0.46728516	0.15464485730996103	False
34.34375	371.5	34.34375	9.544194e-06	0.054016113	3.0498574788591384	False
38.59375	301.25	38.59375	4.7147274e-05	0.07800293	1.5121043315629805	False
29.109375	224.75	29.109375	6.2435865e-06	0.05178833	4.92594189935302	False
25.21875	210.375	25.21875	0.09283447	0.05050659	1.5570864281718997	False
110.5	196.875	260.125	0.0013513565	0.056427002	9.093116635892372	False
37.125	307.0	37.125	0.0006132126	0.99853516	9.320225868893132	False
33.84375	269.75	33.84375	8.866191e-07	0.05657959	7.805502745037572	False
25.28125	326.0	25.28125	0.008552551	0.0597229	1.1031257757141333	False
46.6875	209.5	46.6875	4.9203634e-05	0.1875	3.188840465720702	False
153.625	195.0	153.625	0.0007252693	0.080078125	9.868489311925956	False
68.125	193.0	68.125	0.053222656	0.11456299	9.870254294440315	False
27.25	444.5	27.25	2.76044e-06	0.9375	0.9485243487878563	False
91.4375	194.5	91.4375	0.00023245811	0.061157227	1.194868074525786	False
25.703125	267.75	60.265625	1.902692e-06	0.059051514	0.41545345221979346	False
33.5	232.875	33.5	1.40070915e-05	0.061187744	0.04780082993738688	False
120.3125	248.875	120.3125	0.002784729	0.75146484	1.0442658170550772	False
61.375	354.75	61.375	4.488975e-06	0.9995117	6.7953660789418535	False
26.296875	358.75	26.296875	9.454787e-06	0.2932129	2.2781195959640854	False
28.4375	338.25	28.4375	3.1897798e-07	0.08532715	3.3665819227031477	False
55.3125	478.5	55.3125	0.0034370422	0.32885742	0.44510367816282326	False
54.96875	206.375	54.96875	7.495284e-06	0.2322998	5.018764709984197	False
27.015625	248.875	27.015625	6.66976e-05	0.17004395	2.5239188947061564	False
47.25	209.875	47.25	2.1490268e-07	0.05307007	4.084579369010967	False
32.53125	296.0	32.53125	0.000831604	0.11004639	1.146709684990384	False
31.03125	360.5	31.03125	4.462898e-06	0.16748047	7.1962778338705675	False
141.5	243.125	141.5	0.13366699	0.089538574	4.221858581277829	False
68.8125	265.75	68.8125	1.2084842e-05	0.9975586	1.7610061500012506	False
72.9375	238.375	158.125	0.0003015995	0.06945801	0.5632445077242068	False
25.0625	302.25	25.0625	1.9008294e-06	0.19836426	1.5008144523316105	False
35.28125	308.0	82.90625	2.8144568e-06	0.26879883	2.4207527275126637	False
67.6875	319.5	67.6875	9.466894e-07	0.88183594	3.1305342457105354	False
27.953125	206.75	27.953125	9.983778e-05	0.06555176	1.2726491918785996	False
161.0	332.75	161.0	0.038604736	0.46557617	0.07006523594500891	False
34.59375	210.625	34.59375	9.806827e-07	0.2878418	1.449527514848299	False
82.8125	593.5	82.8125	0.21582031	0.057159424	2.231078424987899	False
38.25	256.5	38.25	0.008720398	0.11462402	1.0779695428578577	False
67.1875	254.375	67.1875	0.00033593178	0.09661865	0.47890781457856235	False
98.125	316.5	98.125	1.1749566e-05	0.5913086	0.7519947628691313	False
25.96875	313.75	25.96875	3.182888e-05	0.10406494	2.5245921462180263	False
58.6875	197.5	58.6875	0.0003786087	0.08099365	0.2961673227043917	False
36.09375	402.25	36.09375	0.0059127808	0.12054443	7.1281366283670025	False
27.75	302.0	27.75	0.00061798096	0.12298584	0.02424938143518318	False
37.96875	366.75	37.96875	0.0056648254	0.22717285	1.5657222534333215	False
54.71875	270.75	54.71875	0.0005726814	0.12225342	1.0897687806177032	False
44.21875	205.75	44.21875	3.3706427e-05	0.06201172	5.539853155697955	False
35.5	190.625	35.5	0.0008673668	0.29467773	0.43015158751150295	False
48.65625	253.5	48.65625	0.0019168854	0.0690918	0.7679467851704942	False
36.15625	179.25	76.59375	0.001876831	0.9433594	0.7370499329688727	False
30.25	395.25	30.25	0.00017869473	0.088378906	1.943154391099739	False
29.671875	320.25	29.671875	0.0004439354	0.14379883	4.276616706851513	False
28.515625	208.0	163.89062	0.00029444695	0.07763672	0.1397417030927386	False
26.8125	364.0	26.8125	1.0704389e-07	0.5283203	0.8906979092571987	False
25.890625	238.875	25.890625	0.0001989603	0.06890869	1.8235724908483064	False
35.0	259.75	35.0	9.849668e-06	0.05999756	2.533075828798175	False
31.96875	222.375	31.96875	4.991889e-05	0.08294678	1.210883392634372	False
30.78125	172.875	30.78125	8.761883e-06	0.04949951	0.9764902292573936	False
26.9375	223.625	178.9375	0.10546875	0.8535156	1.1062973006964256	False
26.65625	273.5	26.65625	7.7020377e-07	0.0914917	0.44977173715393803	False
78.625	173.125	78.625	0.00029611588	0.07006836	1.2086468154438705	False
68.6875	311.0	68.6875	0.0869751	0.15893555	4.919682788548201	False
28.015625	281.5	28.015625	1.2591481e-06	0.091918945	0.2820406900815442	False
37.5625	464.75	168.90625	7.2680414e-06	0.062438965	0.21638113286240923	False
26.0625	189.625	26.0625	6.204937e-08	0.07891846	0.007728510749601014	False
158.0	276.75	158.0	1.4610589e-05	0.20056152	0.1845765663087775	False
88.5	429.0	88.5	2.6412308e-06	0.95751953	2.9847211371748017	False
25.765625	224.875	25.765625	1.5586615e-05	0.22729492	0.7892096243818258	False
55.0625	417.25	112.5	5.07012e-06	0.9916992	3.2368914209196475	False
97.625	271.0	218.1875	3.4868717e-05	0.070373535	0.5643731022744163	False
107.9375	288.75	107.9375	0.08355713	0.99609375	0.5263929878993423	False
29.75	433.5	29.75	6.7520887e-07	0.088378906	0.021599185135869448	False
146.125	411.0	146.125	3.0726194e-05	0.16027832	5.795377670739569	False
48.125	364.25	48.125	1.2088567e-06	0.111206055	2.302415118389689	False
82.1875	250.25	82.1875	0.002565384	0.9995117	0.3658605159940578	False
30.03125	238.25	30.03125	4.503876e-06	0.1685791	8.706362941789706	False
50.90625	443.75	50.90625	0.0013370514	0.07849121	5.223594753715346	False
29.015625	207.25	307.01562	0.011688232	0.072509766	0.9942870208378451	False
42.53125	205.25	274.84375	3.1106174e-06	0.089416504	0.7372813115878643	False
52.90625	177.625	52.90625	7.275492e-06	0.4230957	2.0008445789793825	False
31.546875	272.25	31.546875	9.760261e-07	0.62597656	6.8456236921756926	False
30.640625	268.0	94.765625	0.43701172	0.19567871	2.4319155859761707	False
37.71875	264.5	37.71875	0.00038719177	0.12646484	0.06015856445647216	False
34.59375	306.5	34.59375	2.8172508e-07	0.083618164	1.3042756422389772	False
99.375	172.875	99.375	0.01802063	0.99560547	0.8882975966766793	False
44.0	213.625	44.0	1.2099743e-05	0.97314453	1.2502017103637826	False
35.3125	400.25	35.3125	0.000109016895	0.15490723	6.927174582816363	False
43.6875	332.75	182.8125	0.0010938644	0.124694824	5.571365485943247	False
141.625	209.125	141.625	0.002243042	0.29296875	3.649876299556496	False
125.3125	562.5	125.3125	9.3355775e-06	0.16674805	1.8712980922407638	False
46.09375	282.0	46.09375	1.2040138e-05	0.05267334	1.157886719002306	False
29.90625	200.0	78.59375	0.010604858	0.053833008	6.419691225494404	False
28.375	275.75	28.375	0.0009784698	0.056274414	0.9803015243623037	False
117.375	188.0	117.375	3.683567e-05	0.08190918	1.998847382306792	False
29.421875	324.5	29.421875	0.00014030933	0.7832031	0.35352090767062805	False
25.875	274.0	25.875	0.05545044	0.38671875	1.381069032763662	False
79.1875	457.25	79.1875	0.08251953	0.31201172	1.4178207293475822	False
56.28125	267.25	56.28125	0.0005917549	0.06317139	7.422174375596796	False
26.109375	288.5	26.109375	0.00015819073	0.26953125	0.6692962916680472	False
32.90625	278.25	32.90625	0.004421234	0.0552063	0.9624790496072109	False
106.9375	176.75	246.4375	7.6413155e-05	0.099609375	0.8656534979875232	False
69.6875	351.0	69.6875	5.105138e-05	0.055847168	1.2471186426129748	False
26.265625	327.75	69.890625	9.223819e-06	0.076049805	1.7542857675315275	False
97.8125	278.0	97.8125	0.049224854	0.08721924	1.3928440294917124	False
46.25	211.875	46.25	2.3636967e-06	0.07086182	3.5221941463074558	False
29.640625	260.5	29.640625	1.9546133e-07	0.08496094	6.683820349726517	False
30.8125	183.5	30.8125	3.85046e-05	0.05419922	0.3641971015520937	False
27.09375	281.25	27.09375	1.0477379e-06	0.17700195	3.0737606884500934	False
31.59375	173.625	31.59375	2.6375055e-05	0.058013916	3.4168095318485143	False
34.28125	523.0	34.28125	3.122259e-07	0.9975586	2.169940091361184	False
44.46875	212.25	44.46875	0.001748085	0.07098389	4.044888306106927	False
27.375	356.25	27.375	6.341934e-05	0.28100586	0.8529336617900611	False
29.453125	304.5	29.453125	6.5505505e-05	0.15136719	0.3434326534058272	False
97.4375	311.75	97.4375	0.00022149086	0.13098145	0.7852901660653089	False
75.125	209.0	75.125	0.0002644062	0.9902344	5.370302085014671	False
32.53125	209.875	32.53125	9.834766e-06	0.07128906	7.2560144559278825	False
34.71875	624.0	78.0	2.965331e-05	0.049072266	1.4399110111548197	False
38.96875	197.625	38.96875	2.3081899e-05	0.07183838	3.101255157647188	False
37.59375	312.5	37.59375	0.028045654	0.18896484	4.078682713716319	False
46.84375	326.75	234.21875	0.020812988	0.9272461	0.6420901348616326	False
80.8125	285.0	80.8125	1.3105571e-05	0.99121094	0.09837312347625016	False
78.6875	254.0	78.6875	2.6017427e-05	0.47680664	3.218281415730175	False
51.3125	198.125	51.3125	2.7567148e-06	0.08679199	3.8303310541874964	False
82.6875	259.5	82.6875	0.31201172	0.48632812	1.2214729040089907	False
45.5	176.75	45.5	1.6093254e-05	0.081970215	0.3902715294485972	False
35.34375	227.625	35.34375	0.1262207	0.19897461	0.2956572512700717	False
114.25	270.75	114.25	0.016036987	0.056365967	4.380217248089679	False
157.125	262.0	157.125	3.567338e-05	0.4091797	3.527586067913063	False
29.578125	290.0	29.578125	1.5143305e-06	0.3347168	3.2356613159605274	False
36.96875	364.25	36.96875	1.994893e-06	0.25830078	4.061797410285379	False
31.796875	373.0	139.48438	0.04360962	0.2770996	0.3295510348192181	False
39.0625	580.5	151.4375	2.2854656e-06	0.1048584	1.5643040020398047	False
30.46875	208.875	30.46875	6.443262e-05	0.39160156	0.27116883964203	False
33.78125	675.5	33.78125	4.6362402e-08	0.25732422	2.2247110211200862	False
27.234375	377.75	27.234375	0.00011205673	0.07110596	3.1158097380913716	False
28.4375	342.5	28.4375	2.1323562e-05	0.05065918	3.99811792220666	False
140.625	211.625	140.625	0.021652222	0.99902344	4.443777928798426	False
32.84375	401.25	114.625	0.4296875	0.06451416	0.3609385369418021	False
51.53125	215.0	51.53125	0.0037117004	0.05255127	0.25731003845938005	False
43.25	363.0	43.25	0.0010738373	0.062286377	0.6264666974248456	False
30.8125	235.5	193.8125	0.39404297	0.9995117	5.0757236077600965	False
33.4375	183.625	33.4375	1.1846423e-05	0.48095703	2.67286113497029	False
64.875	486.25	64.875	5.9485435e-05	0.05609131	1.987559245534399	False
43.15625	256.75	43.15625	7.711351e-07	0.10772705	1.3709111736957595	False
29.0	191.25	88.25	0.00063610077	0.32836914	0.9607605658687675	False
26.140625	204.125	26.140625	6.3702464e-06	0.07458496	2.560619236456688	False
27.59375	256.25	27.59375	0.056243896	0.08441162	3.989357549106387	False
25.140625	307.0	57.953125	0.04006958	0.51171875	2.253919265292339	False
26.953125	252.875	26.953125	3.0368567e-05	0.10028076	4.684062303590906	False
49.75	412.25	49.75	0.00818634	0.0569458	3.2508877627039396	False
137.375	196.875	137.375	1.3960525e-06	0.16796875	5.534642998626538	False
142.5	284.0	142.5	5.77271e-05	0.33862305	4.287229584386779	False
83.75	273.5	83.75	3.5762787e-06	0.92529297	3.932158705944957	False
31.640625	551.0	31.640625	0.17822266	0.18359375	1.1087706880001065	False
32.90625	394.25	32.90625	5.9232116e-06	0.12988281	3.1738808390216917	False
76.875	236.375	76.875	0.04916382	0.9057617	0.0614229377604687	False
34.03125	321.75	34.03125	3.6537647e-05	0.46728516	0.7128153655290816	False
57.5625	180.875	57.5625	0.0102005005	0.98291016	0.37279295789909384	False
28.21875	498.25	28.21875	1.1753291e-06	0.26049805	7.5849335577110395	False
290.75	470.75	290.75	1.7002225e-05	0.5678711	1.1557330150483551	False
47.59375	325.5	47.59375	0.00011050701	0.07122803	0.07522031624701242	False
56.28125	379.25	56.28125	4.1037798e-05	0.27294922	6.765900159707201	False
32.15625	309.0	32.15625	0.0050735474	0.37768555	3.087498067231735	False
34.4375	177.25	34.4375	1.1092052e-06	0.20751953	8.569663525610423	False
87.0	236.5	87.0	0.018707275	0.22290039	1.768329084300575	False
43.09375	439.0	43.09375	0.038238525	0.09008789	2.4192401545736004	False
35.90625	476.5	35.90625	0.00025320053	0.05130005	8.298826219616487	False
96.25	206.875	96.25	3.1381845e-05	0.09820557	0.869069331034126	False
34.71875	229.5	185.84375	2.3245811e-06	0.10333252	2.830012094425655	False
35.84375	321.5	35.84375	0.036102295	0.21899414	3.9478981752624094	False
136.125	173.625	136.125	2.0191073e-05	0.22241211	1.8841112287424124	False
25.1875	377.0	25.1875	3.4477562e-06	0.0690918	2.1203218661754164	False
85.625	332.25	177.5625	2.1800399e-05	0.08868408	6.582008833125315	False
67.1875	273.0	180.1875	1.5404075e-06	0.052856445	1.7551965217980694	False
121.375	505.25	121.375	6.0766935e-05	0.062927246	5.601797206352657	False
71.0625	619.5	71.0625	0.005970001	0.074401855	2.5286339634147055	False
47.5	248.0	47.5	8.124113e-05	0.11236572	3.6058740372975535	False
35.59375	192.25	202.15625	7.651746e-06	0.053466797	3.3256345027928234	False
29.828125	277.0	29.828125	0.00048971176	0.062927246	4.155490753617258	False
98.3125	347.0	98.3125	0.00096845627	0.0552063	3.039781994975357	False
151.875	247.5	151.875	2.1141022e-06	0.26586914	1.0663095661273587	False
98.9375	203.5	98.9375	8.419156e-07	0.9916992	3.1328538576652534	False
136.625	251.25	136.625	1.740409e-07	0.06713867	1.0690973432258488	False
73.6875	176.125	73.6875	2.1383166e-06	0.14770508	5.873526583102887	False
102.3125	234.5	102.3125	0.00017380714	0.05014038	3.0361290687871048	False
25.84375	171.0	25.84375	5.3852797e-05	0.061828613	1.8299136828364908	False
32.4375	196.375	32.4375	0.00016653538	0.087402344	0.9410072584216636	False
66.0	301.25	150.0625	2.3525208e-06	0.99902344	2.029861255023306	False
138.5	256.0	138.5	0.000192523	0.10406494	5.432077690962146	False
