lep_pt	AK4_pt	genWeights	sumWeight	N_exp
45.648357	75.5	72.6983	57114710.0	12199200
90.92683	67.125	72.6983	57114710.0	12199200
81.62435	107.5625	72.6983	57114710.0	12199200
44.310555	64.3125	72.6983	57114710.0	12199200
51.618538	41.21875	72.6983	57114710.0	12199200
86.902405	73.125	72.6983	57114710.0	12199200
66.240036	80.75	72.6983	57114710.0	12199200
62.256924	152.25	72.6983	57114710.0	12199200
58.111065	124.25	72.6983	57114710.0	12199200
113.86945	59.40625	72.6983	57114710.0	12199200
55.821175	93.1875	72.6983	57114710.0	12199200
50.524414	123.1875	72.6983	57114710.0	12199200
43.89785	74.5	72.6983	57114710.0	12199200
98.576645	75.375	72.6983	57114710.0	12199200
88.729164	37.8125	72.6983	57114710.0	12199200
77.71854	97.625	72.6983	57114710.0	12199200
80.51293	87.9375	72.6983	57114710.0	12199200
94.23052	68.5625	72.6983	57114710.0	12199200
218.9649	63.125	72.6983	57114710.0	12199200
70.79283	65.5	72.6983	57114710.0	12199200
64.587944	48.9375	72.6983	57114710.0	12199200
56.845985	145.5	72.6983	57114710.0	12199200
41.569004	77.5	72.6983	57114710.0	12199200
108.36285	70.75	72.6983	57114710.0	12199200
44.495346	115.125	72.6983	57114710.0	12199200
80.4091	79.5625	72.6983	57114710.0	12199200
122.89582	40.375	72.6983	57114710.0	12199200
96.17939	85.75	72.6983	57114710.0	12199200
135.17963	71.1875	72.6983	57114710.0	12199200
55.97901	131.25	72.6983	57114710.0	12199200
81.01625	56.78125	72.6983	57114710.0	12199200
54.942074	65.0625	72.6983	57114710.0	12199200
45.410778	80.75	72.6983	57114710.0	12199200
81.52045	145.625	72.6983	57114710.0	12199200
107.61234	126.0625	72.6983	57114710.0	12199200
67.263504	55.15625	72.6983	57114710.0	12199200
75.06588	87.1875	72.6983	57114710.0	12199200
171.39368	64.9375	72.6983	57114710.0	12199200
64.570076	102.25	72.6983	57114710.0	12199200
67.134735	42.0	72.6983	57114710.0	12199200
59.48367	71.6875	72.6983	57114710.0	12199200
43.23175	77.6875	72.6983	57114710.0	12199200
60.156925	78.3125	72.6983	57114710.0	12199200
88.15927	78.75	72.6983	57114710.0	12199200
60.08499	61.0625	72.6983	57114710.0	12199200
46.180244	60.5625	72.6983	57114710.0	12199200
36.165676	39.15625	72.6983	57114710.0	12199200
51.29197	110.5	72.6983	57114710.0	12199200
183.02887	135.375	72.6983	57114710.0	12199200
