lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
381.90082	490.25	101.5625	101.5625	0.34728563	166.375	1.0	49000.0	1380
141.946	683.0	63.84375	63.84375	0.40496948	176.5	1.0	49000.0	1380
416.4237	1033.0	76.4375	76.4375	0.48711553	57.5	1.0	49000.0	1380
508.42175	1419.0	36.3125	36.3125	0.7895772	130.25	1.0	49000.0	1380
565.5138	1260.0	346.75	346.75	0.4821047	174.375	1.0	49000.0	1380
308.48492	1063.0	489.75	489.75	0.7271215	207.625	1.0	49000.0	1380
302.5104	823.0	319.5	201.375	0.496139	312.25	1.0	49000.0	1380
309.78885	864.5	443.0	443.0	0.5770042	366.0	1.0	49000.0	1380
183.43944	860.0	111.25	70.9375	0.7540872	80.0	1.0	49000.0	1380
305.6064	488.75	95.25	95.25	0.5955266	180.75	1.0	49000.0	1380
121.443634	209.0	84.359375	54.71875	0.6954596	44.71875	1.0	49000.0	1380
544.29346	385.0	117.5	117.5	0.34810126	182.75	1.0	49000.0	1380
64.300476	660.0	62.65625	62.65625	0.930131	3.4023438	1.0	49000.0	1380
514.75195	1288.0	240.75	162.375	0.5808824	252.25	1.0	49000.0	1380
252.37183	406.75	140.84375	104.0	0.41155955	170.375	1.0	49000.0	1380
331.52576	649.0	136.46875	97.6875	0.3377505	185.125	1.0	49000.0	1380
738.12274	927.5	29.0625	29.0625	0.46442088	164.75	1.0	49000.0	1380
80.76076	809.5	100.375	100.375	0.54111713	175.125	1.0	49000.0	1380
462.1574	952.0	171.25	117.0625	0.39658272	197.125	1.0	49000.0	1380
336.09503	762.0	185.0625	93.0	0.3872549	177.375	1.0	49000.0	1380
537.6823	984.0	174.71875	89.8125	0.5689437	110.8125	1.0	49000.0	1380
1145.1635	841.0	45.28125	45.28125	0.4823659	159.875	1.0	49000.0	1380
457.1518	1243.0	52.28125	52.28125	0.50938827	165.0	1.0	49000.0	1380
503.35812	548.5	111.625	111.625	0.662904	163.25	1.0	49000.0	1380
565.705	865.5	171.25	99.625	0.56533515	75.1875	1.0	49000.0	1380
172.15561	628.5	173.75	120.25	0.42804053	264.0	1.0	49000.0	1380
230.03638	663.0	30.984375	30.984375	0.7325013	3.1679688	1.0	49000.0	1380
212.5012	799.0	143.375	143.375	0.44185236	179.5	1.0	49000.0	1380
247.17207	900.0	199.5625	113.6875	0.63998085	181.125	1.0	49000.0	1380
474.47662	762.5	79.140625	47.5625	0.24611111	183.25	1.0	49000.0	1380
625.0824	584.0	106.25	106.25	0.6001157	192.25	1.0	49000.0	1380
215.8475	527.5	130.25	130.25	0.4557576	175.5	1.0	49000.0	1380
102.5032	872.0	80.6875	80.6875	0.596992	72.125	1.0	49000.0	1380
239.68477	760.5	63.15625	63.15625	0.6384565	162.875	1.0	49000.0	1380
148.27211	443.5	181.6875	100.0625	0.585	218.625	1.0	49000.0	1380
290.03952	1049.0	75.5	75.5	0.82477754	145.875	1.0	49000.0	1380
426.77423	659.5	42.84375	42.84375	0.82331514	114.5625	1.0	49000.0	1380
136.71738	819.0	28.234375	28.234375	0.48387095	174.875	1.0	49000.0	1380
567.24695	776.0	123.4375	123.4375	0.510975	177.25	1.0	49000.0	1380
310.3916	665.0	69.5	69.5	0.56929183	170.375	1.0	49000.0	1380
548.65594	618.0	215.65625	176.75	0.6579284	290.75	1.0	49000.0	1380
127.1926	1064.0	42.375	42.375	0.64514184	193.5	1.0	49000.0	1380
130.44772	764.5	114.5625	114.5625	0.30112675	168.5	1.0	49000.0	1380
151.92435	641.0	28.5625	28.5625	0.38645726	158.125	1.0	49000.0	1380
806.025	456.5	199.875	171.0	0.7947559	98.0	1.0	49000.0	1380
283.4334	774.5	77.0625	77.0625	0.7721624	62.0625	1.0	49000.0	1380
406.34537	1390.0	37.5625	37.5625	0.55291224	59.4375	1.0	49000.0	1380
109.84055	524.5	114.6875	114.6875	0.39740494	190.875	1.0	49000.0	1380
209.18005	1077.0	25.375	25.375	0.66143686	280.0	1.0	49000.0	1380
410.17975	1259.0	288.0	288.0	0.76123595	462.5	1.0	49000.0	1380
394.47424	954.5	30.5	30.5	0.5919447	458.25	1.0	49000.0	1380
226.72787	583.5	26.234375	26.234375	0.40957448	182.75	1.0	49000.0	1380
237.15355	780.0	245.0625	113.1875	0.7326671	179.0	1.0	49000.0	1380
144.10725	697.0	112.6875	112.6875	0.64179105	144.875	1.0	49000.0	1380
393.09494	2104.0	70.375	70.375	0.86609536	14.25	1.0	49000.0	1380
188.99678	669.0	53.03125	53.03125	0.7024327	95.25	1.0	49000.0	1380
424.79526	807.5	443.65625	146.375	0.89882505	34.03125	1.0	49000.0	1380
119.31273	781.0	83.1875	83.1875	0.45527604	185.125	1.0	49000.0	1380
142.27916	834.5	62.84375	62.84375	0.36537257	171.375	1.0	49000.0	1380
706.2253	1238.0	72.3125	72.3125	0.63757116	146.75	1.0	49000.0	1380
322.45004	723.0	37.5625	37.5625	0.3017094	190.125	1.0	49000.0	1380
160.61589	863.0	26.53125	26.53125	0.5276796	181.25	1.0	49000.0	1380
86.670074	817.5	37.03125	37.03125	0.85706085	97.75	1.0	49000.0	1380
196.99054	762.5	60.125	60.125	0.5593076	138.125	1.0	49000.0	1380
132.41261	398.0	115.4375	115.4375	0.525712	141.625	1.0	49000.0	1380
175.48347	1089.0	275.125	143.0	0.71595746	372.0	1.0	49000.0	1380
260.14786	660.5	128.75	128.75	0.38065234	191.75	1.0	49000.0	1380
117.08035	427.0	35.59375	35.59375	0.40641293	136.0	1.0	49000.0	1380
156.31006	331.0	144.0	144.0	0.9399417	135.625	1.0	49000.0	1380
103.55422	441.5	180.0	180.0	0.79708904	109.25	1.0	49000.0	1380
223.80727	760.0	41.53125	41.53125	0.6057452	136.625	1.0	49000.0	1380
736.5332	951.5	91.375	91.375	0.5310428	97.25	1.0	49000.0	1380
161.5008	775.5	130.75	97.9375	0.6066522	257.75	1.0	49000.0	1380
201.25749	834.5	235.5	235.5	0.5682635	317.0	1.0	49000.0	1380
159.46716	902.5	114.34375	79.9375	0.53184164	97.4375	1.0	49000.0	1380
184.58284	556.0	34.34375	34.34375	0.5939781	175.75	1.0	49000.0	1380
600.6526	846.0	29.625	29.625	0.54132026	163.125	1.0	49000.0	1380
209.71306	567.5	66.0	66.0	0.44610777	198.5	1.0	49000.0	1380
785.88916	559.0	94.3125	94.3125	0.57461876	246.875	1.0	49000.0	1380
244.18361	619.5	113.9375	113.9375	0.783628	179.0	1.0	49000.0	1380
155.05699	1091.0	184.95312	111.8125	0.6705749	279.25	1.0	49000.0	1380
1009.21533	663.5	120.0625	120.0625	0.78333336	171.625	1.0	49000.0	1380
269.5986	975.0	145.03125	83.375	0.52773666	281.75	1.0	49000.0	1380
400.64108	871.0	35.53125	35.53125	0.45285934	167.625	1.0	49000.0	1380
209.33543	577.0	176.375	102.8125	0.7990226	125.6875	1.0	49000.0	1380
211.10484	828.0	162.40625	105.9375	0.468606	197.875	1.0	49000.0	1380
231.52127	885.0	280.1875	166.25	0.33128545	210.625	1.0	49000.0	1380
112.09333	541.5	55.375	55.375	0.42599902	142.625	1.0	49000.0	1380
372.66608	1006.0	49.78125	49.78125	0.6542056	209.875	1.0	49000.0	1380
126.61904	574.0	89.5625	89.5625	0.4290176	168.75	1.0	49000.0	1380
501.7171	1388.0	63.5	63.5	0.7846568	12.734375	1.0	49000.0	1380
444.83545	526.5	97.4375	97.4375	0.28138265	189.75	1.0	49000.0	1380
270.3021	948.5	238.40625	123.1875	0.5783093	92.25	1.0	49000.0	1380
201.18967	843.5	135.125	135.125	0.60612243	161.75	1.0	49000.0	1380
202.8703	979.0	53.0	53.0	0.74856323	87.5625	1.0	49000.0	1380
109.49651	610.0	129.5	129.5	0.36283436	170.875	1.0	49000.0	1380
971.2818	1336.0	44.5625	44.5625	0.5192465	194.25	1.0	49000.0	1380
146.96565	683.5	226.375	226.375	0.4831746	258.25	1.0	49000.0	1380
512.48883	767.0	71.0625	71.0625	0.7737175	5.2890625	1.0	49000.0	1380
250.45128	1010.5	32.375	32.375	0.3022297	179.75	1.0	49000.0	1380
479.01346	974.5	163.9375	86.5625	0.61461794	131.125	1.0	49000.0	1380
238.99629	812.5	164.125	164.125	0.54402053	239.0	1.0	49000.0	1380
636.3782	1096.0	87.0625	87.0625	0.348723	197.5	1.0	49000.0	1380
679.2016	1399.0	154.5	154.5	0.76979935	167.875	1.0	49000.0	1380
464.1028	1059.0	250.5	112.125	0.51291513	257.75	1.0	49000.0	1380
362.20953	882.5	104.375	104.375	0.4964771	181.25	1.0	49000.0	1380
402.32773	854.5	30.859375	30.859375	0.5011105	177.75	1.0	49000.0	1380
221.4341	914.5	26.21875	26.21875	0.9497258	71.9375	1.0	49000.0	1380
482.49823	1272.0	39.03125	39.03125	0.30997714	188.375	1.0	49000.0	1380
176.93074	716.5	48.125	48.125	0.2867647	180.5	1.0	49000.0	1380
279.39136	874.0	262.23438	126.125	0.49685535	177.0	1.0	49000.0	1380
535.42725	806.5	78.875	78.875	0.29881218	151.625	1.0	49000.0	1380
448.9566	512.0	180.375	180.375	0.4161799	191.75	1.0	49000.0	1380
137.2854	556.0	132.625	132.625	0.21587898	166.375	1.0	49000.0	1380
109.102356	673.0	99.75	99.75	0.84190714	157.75	1.0	49000.0	1380
403.64227	1190.0	29.671875	29.671875	0.5846395	57.65625	1.0	49000.0	1380
63.618088	724.5	136.875	136.875	0.55185187	175.375	1.0	49000.0	1380
203.73282	990.0	39.78125	39.78125	0.54038996	73.1875	1.0	49000.0	1380
557.13916	888.5	31.078125	31.078125	0.67746836	173.0	1.0	49000.0	1380
163.28676	1070.0	53.375	53.375	0.53234154	168.125	1.0	49000.0	1380
360.14368	1016.5	89.125	89.125	0.3876183	188.375	1.0	49000.0	1380
199.04413	1007.0	67.75	67.75	0.54257643	132.875	1.0	49000.0	1380
221.67311	503.25	148.75	95.3125	0.80453753	180.0	1.0	49000.0	1380
267.79745	599.5	63.03125	63.03125	0.47418928	184.625	1.0	49000.0	1380
172.7314	781.5	73.5625	73.5625	0.7113891	164.0	1.0	49000.0	1380
245.16968	507.25	41.40625	41.40625	0.93595165	173.625	1.0	49000.0	1380
355.663	813.0	29.171875	29.171875	0.71997625	111.875	1.0	49000.0	1380
155.7534	1157.0	56.5625	56.5625	0.65673983	150.625	1.0	49000.0	1380
319.3547	586.0	92.4375	92.4375	0.62717664	109.3125	1.0	49000.0	1380
251.66571	775.5	81.0	81.0	0.59760803	172.75	1.0	49000.0	1380
477.12738	894.0	37.4375	37.4375	0.7602317	90.375	1.0	49000.0	1380
146.44812	422.5	283.875	127.9375	0.3640019	177.125	1.0	49000.0	1380
179.76991	1018.5	117.1875	117.1875	0.3047164	179.5	1.0	49000.0	1380
252.35329	821.0	66.375	66.375	0.59022987	82.5625	1.0	49000.0	1380
191.393	932.5	30.171875	30.171875	0.74416137	8.0390625	1.0	49000.0	1380
212.35378	1098.0	128.28125	73.6875	0.5176513	195.375	1.0	49000.0	1380
419.47556	675.0	56.03125	56.03125	0.44810942	94.1875	1.0	49000.0	1380
244.19458	896.5	95.515625	70.3125	0.51790124	172.625	1.0	49000.0	1380
603.37396	943.0	31.28125	31.28125	0.23955399	196.25	1.0	49000.0	1380
214.8507	926.0	101.75	101.75	0.4664582	242.0	1.0	49000.0	1380
359.68912	928.5	92.875	47.3125	0.52847284	80.3125	1.0	49000.0	1380
278.54346	1133.0	115.3125	115.3125	0.3815433	237.5	1.0	49000.0	1380
138.47775	643.5	305.0	162.0	0.42675158	188.875	1.0	49000.0	1380
161.6055	954.0	26.9375	26.9375	0.7902665	196.375	1.0	49000.0	1380
473.11136	800.0	47.125	47.125	0.79496855	133.625	1.0	49000.0	1380
96.997444	816.0	25.6875	25.6875	0.682811	113.0	1.0	49000.0	1380
165.55174	812.0	153.125	153.125	0.31148076	183.25	1.0	49000.0	1380
198.00908	697.5	66.0625	36.8125	0.64095294	126.0625	1.0	49000.0	1380
314.70767	502.75	99.5625	99.5625	0.69698495	173.0	1.0	49000.0	1380
199.31586	489.0	114.90625	88.9375	0.5773295	194.5	1.0	49000.0	1380
391.27536	991.0	107.3125	107.3125	0.78864735	170.75	1.0	49000.0	1380
324.0206	826.0	52.78125	52.78125	0.6336155	88.25	1.0	49000.0	1380
298.18445	962.5	259.375	202.5	0.29817814	443.25	1.0	49000.0	1380
248.941	1388.0	228.875	123.5	0.76822156	14.7265625	1.0	49000.0	1380
583.62463	1230.0	326.3125	297.75	0.44129762	74.4375	1.0	49000.0	1380
1060.8721	521.5	75.875	75.875	0.74670184	141.375	1.0	49000.0	1380
513.7885	907.0	217.25	114.625	0.45364472	175.25	1.0	49000.0	1380
398.7948	603.0	52.5625	52.5625	0.84701246	147.625	1.0	49000.0	1380
523.6108	965.0	67.9375	67.9375	0.4451827	174.25	1.0	49000.0	1380
564.0607	662.0	54.09375	54.09375	0.41978416	188.0	1.0	49000.0	1380
175.47876	553.0	89.125	89.125	0.4186321	194.0	1.0	49000.0	1380
414.6882	750.0	125.875	125.875	0.77682686	27.75	1.0	49000.0	1380
412.95856	784.0	110.0625	110.0625	0.2599516	178.25	1.0	49000.0	1380
430.11447	1153.0	203.375	203.375	0.28283018	147.5	1.0	49000.0	1380
410.21408	1247.0	79.25	79.25	0.9431988	2.4433594	1.0	49000.0	1380
158.3366	1022.5	37.34375	37.34375	0.64181525	122.625	1.0	49000.0	1380
415.73132	960.5	87.75	53.65625	0.5759948	167.0	1.0	49000.0	1380
313.0759	618.5	105.5625	105.5625	0.68078053	2.6210938	1.0	49000.0	1380
230.14125	924.0	60.8125	60.8125	0.74244773	189.0	1.0	49000.0	1380
130.16968	767.5	151.25	151.25	0.5802217	152.375	1.0	49000.0	1380
611.9871	972.5	76.75	76.75	0.5842418	133.75	1.0	49000.0	1380
314.7302	384.0	100.625	100.625	0.8576577	59.84375	1.0	49000.0	1380
334.7327	1126.0	56.25	56.25	0.62180054	80.375	1.0	49000.0	1380
405.9027	885.0	90.125	90.125	0.5324262	194.75	1.0	49000.0	1380
114.574615	1229.0	68.3125	41.84375	0.56366384	88.5	1.0	49000.0	1380
220.63379	717.0	27.84375	27.84375	0.4888601	135.375	1.0	49000.0	1380
796.22003	1035.0	228.29688	200.5	0.45307693	353.5	1.0	49000.0	1380
278.21964	896.5	37.8125	37.8125	0.4459847	212.625	1.0	49000.0	1380
231.24733	881.0	25.859375	25.859375	0.5328571	170.25	1.0	49000.0	1380
336.9574	559.0	197.28125	134.375	0.5912654	131.25	1.0	49000.0	1380
611.7417	933.0	106.5625	62.46875	0.6666667	84.5625	1.0	49000.0	1380
513.955	587.0	178.21875	126.8125	0.22044241	180.75	1.0	49000.0	1380
436.1283	831.5	64.875	64.875	0.7906611	174.875	1.0	49000.0	1380
112.08451	400.0	88.0625	88.0625	0.42079464	162.125	1.0	49000.0	1380
544.4002	1153.0	55.5	55.5	0.5562982	124.8125	1.0	49000.0	1380
723.24896	1053.0	130.875	130.875	0.5694061	199.75	1.0	49000.0	1380
71.29867	814.5	146.9375	83.0	0.68004584	134.5	1.0	49000.0	1380
688.4787	527.5	48.625	48.625	0.34513783	154.125	1.0	49000.0	1380
418.26062	982.5	27.90625	27.90625	0.6414048	116.625	1.0	49000.0	1380
459.57135	782.0	155.46875	76.1875	0.36645684	154.125	1.0	49000.0	1380
331.91183	973.0	52.78125	52.78125	0.46650326	135.125	1.0	49000.0	1380
91.76415	795.0	39.21875	39.21875	0.4077748	182.0	1.0	49000.0	1380
210.98842	673.5	97.546875	68.6875	0.6375	170.375	1.0	49000.0	1380
281.88007	695.5	198.57812	166.625	0.8366248	261.0	1.0	49000.0	1380
115.35241	970.0	88.625	88.625	0.38256368	184.875	1.0	49000.0	1380
297.2048	725.0	59.5	30.234375	0.54361284	82.5	1.0	49000.0	1380
259.70425	641.5	97.90625	66.0625	0.73122066	122.8125	1.0	49000.0	1380
181.84428	1017.5	99.5	99.5	0.6487069	172.625	1.0	49000.0	1380
219.3556	1478.0	118.875	118.875	0.5905764	372.0	1.0	49000.0	1380
128.76796	566.0	50.625	50.625	0.6057243	83.8125	1.0	49000.0	1380
104.84102	1017.5	107.984375	77.5	0.581255	76.125	1.0	49000.0	1380
65.161964	696.0	105.625	105.625	0.503196	198.875	1.0	49000.0	1380
439.1434	1011.5	117.25	117.25	0.6016056	165.625	1.0	49000.0	1380
370.38574	730.5	91.5625	91.5625	0.5097842	185.875	1.0	49000.0	1380
457.25653	951.5	68.6875	68.6875	0.8109375	93.4375	1.0	49000.0	1380
574.74396	840.0	48.90625	48.90625	0.5825397	133.5	1.0	49000.0	1380
119.16955	1074.0	51.90625	51.90625	0.7403127	153.0	1.0	49000.0	1380
288.19913	715.0	45.875	45.875	0.83136594	165.25	1.0	49000.0	1380
113.67624	612.0	165.5625	95.1875	0.5846966	162.375	1.0	49000.0	1380
698.73456	1136.0	54.6875	28.078125	0.39836165	188.5	1.0	49000.0	1380
240.01439	793.0	36.84375	36.84375	0.7839545	182.125	1.0	49000.0	1380
288.98477	886.0	142.10938	112.1875	0.509542	173.375	1.0	49000.0	1380
391.84348	990.0	63.125	63.125	0.49539334	167.375	1.0	49000.0	1380
498.14935	1040.0	39.71875	39.71875	0.66560507	190.625	1.0	49000.0	1380
344.78598	1061.0	86.28125	55.375	0.5902831	45.0625	1.0	49000.0	1380
181.56555	740.0	123.21875	96.9375	0.6788155	191.75	1.0	49000.0	1380
509.36667	1181.0	32.40625	32.40625	0.5962706	189.125	1.0	49000.0	1380
476.71628	858.5	37.125	37.125	0.5429769	197.0	1.0	49000.0	1380
582.3584	1092.0	39.5625	39.5625	0.595339	174.375	1.0	49000.0	1380
138.59554	536.0	77.296875	48.21875	0.44828898	170.625	1.0	49000.0	1380
163.92961	383.25	257.40625	135.75	0.50960696	190.875	1.0	49000.0	1380
284.10626	617.5	258.32812	141.125	0.60324365	339.0	1.0	49000.0	1380
93.27859	751.0	135.375	135.375	0.37077013	172.75	1.0	49000.0	1380
73.652664	327.75	200.8125	98.4375	0.67970914	119.4375	1.0	49000.0	1380
87.74146	1255.0	98.53125	51.53125	0.7851182	127.4375	1.0	49000.0	1380
166.29869	1425.0	37.71875	37.71875	0.36707154	199.25	1.0	49000.0	1380
118.98961	665.0	148.75	148.75	0.3551855	182.75	1.0	49000.0	1380
217.86382	721.0	52.5625	52.5625	0.5704268	70.9375	1.0	49000.0	1380
751.5449	1110.0	41.125	41.125	0.6280345	181.25	1.0	49000.0	1380
292.63715	647.5	222.875	180.375	0.4883721	271.5	1.0	49000.0	1380
87.819336	928.5	28.921875	28.921875	0.7732611	115.9375	1.0	49000.0	1380
470.29178	680.0	170.40625	130.25	0.57009345	189.125	1.0	49000.0	1380
359.4929	769.5	145.21875	92.875	0.62154377	252.375	1.0	49000.0	1380
118.66449	537.5	105.75	70.1875	0.75881165	93.3125	1.0	49000.0	1380
285.18332	700.5	44.84375	44.84375	0.8321678	86.5625	1.0	49000.0	1380
170.76334	881.5	83.75	83.75	0.5549085	279.0	1.0	49000.0	1380
259.9551	1244.0	31.921875	31.921875	0.6169154	545.0	1.0	49000.0	1380
105.64894	843.5	135.25	135.25	0.53673095	203.125	1.0	49000.0	1380
285.9332	710.5	120.125	120.125	0.49662733	204.0	1.0	49000.0	1380
389.10162	1260.0	58.71875	30.734375	0.93829113	7.9726562	1.0	49000.0	1380
463.5486	469.0	197.34375	91.625	0.8643172	1.0605469	1.0	49000.0	1380
307.95398	634.0	246.125	168.25	0.6529563	248.5	1.0	49000.0	1380
629.3049	1102.0	51.46875	51.46875	0.61296076	177.375	1.0	49000.0	1380
414.10312	1031.0	127.1875	127.1875	0.37445346	198.75	1.0	49000.0	1380
386.78214	939.5	36.59375	36.59375	0.3368474	168.625	1.0	49000.0	1380
180.97507	974.5	40.375	40.375	0.6460768	75.3125	1.0	49000.0	1380
178.75664	672.5	103.125	103.125	0.4197684	180.0	1.0	49000.0	1380
335.03125	1088.0	51.65625	51.65625	0.8053097	161.0	1.0	49000.0	1380
102.788055	824.5	154.5	154.5	0.46540567	194.125	1.0	49000.0	1380
345.58914	1109.0	40.9375	40.9375	0.5777626	343.25	1.0	49000.0	1380
97.7669	654.0	57.15625	57.15625	0.48773584	116.625	1.0	49000.0	1380
307.66733	733.5	37.46875	37.46875	0.64946073	56.75	1.0	49000.0	1380
146.5258	558.5	314.8125	116.375	0.8205244	31.21875	1.0	49000.0	1380
282.8797	427.5	127.8125	127.8125	0.4278208	206.75	1.0	49000.0	1380
496.06674	608.5	28.890625	28.890625	0.65796936	172.125	1.0	49000.0	1380
496.18924	1204.0	184.4375	106.25	0.6047571	169.125	1.0	49000.0	1380
74.368904	601.0	46.03125	46.03125	0.4364272	192.5	1.0	49000.0	1380
105.63278	702.5	129.25	129.25	0.52487385	202.75	1.0	49000.0	1380
928.7664	1146.0	106.25	70.4375	0.6378378	184.125	1.0	49000.0	1380
279.21536	441.75	90.625	90.625	0.576685	160.25	1.0	49000.0	1380
147.39807	712.0	90.5	90.5	0.33206278	159.125	1.0	49000.0	1380
207.9138	441.75	101.3125	101.3125	0.46153846	176.75	1.0	49000.0	1380
456.4154	992.5	34.34375	34.34375	0.7774687	166.375	1.0	49000.0	1380
133.17245	873.0	56.21875	56.21875	0.64629763	119.0625	1.0	49000.0	1380
283.43506	656.5	188.3125	129.125	0.7424912	147.75	1.0	49000.0	1380
177.37172	505.25	32.0	32.0	0.5259046	165.75	1.0	49000.0	1380
203.53374	633.0	98.5	98.5	0.6483932	185.5	1.0	49000.0	1380
491.9073	848.5	196.75	124.375	0.6584629	178.25	1.0	49000.0	1380
192.24875	511.25	154.125	154.125	0.43303123	122.875	1.0	49000.0	1380
164.21338	405.75	142.625	142.625	0.4990666	170.375	1.0	49000.0	1380
174.62453	894.5	42.40625	42.40625	0.48450992	113.6875	1.0	49000.0	1380
122.21044	598.0	117.0	117.0	0.37598306	173.75	1.0	49000.0	1380
918.2134	1033.0	315.96875	143.875	0.63492066	198.875	1.0	49000.0	1380
197.68286	726.0	72.375	72.375	0.60786456	299.75	1.0	49000.0	1380
193.49985	949.5	108.5	108.5	0.55506927	192.375	1.0	49000.0	1380
407.8993	688.0	103.0625	103.0625	0.48753196	209.5	1.0	49000.0	1380
103.90671	559.5	100.59375	66.75	0.6277666	93.4375	1.0	49000.0	1380
395.3032	767.0	36.21875	36.21875	0.8180581	81.375	1.0	49000.0	1380
226.00914	636.5	69.125	69.125	0.2628263	176.75	1.0	49000.0	1380
390.76526	954.5	102.21875	58.84375	0.5303697	176.0	1.0	49000.0	1380
251.255	752.5	109.421875	83.6875	0.62900573	282.5	1.0	49000.0	1380
191.31879	654.5	84.8125	84.8125	0.58765656	159.5	1.0	49000.0	1380
256.76376	384.75	114.125	70.5625	0.5614187	69.125	1.0	49000.0	1380
277.7931	807.5	112.4375	112.4375	0.57624346	275.0	1.0	49000.0	1380
305.54984	1301.0	84.375	84.375	0.62172574	127.0625	1.0	49000.0	1380
623.6481	616.0	76.0625	76.0625	0.5063718	97.0625	1.0	49000.0	1380
299.54816	840.5	91.875	50.4375	0.75591797	188.5	1.0	49000.0	1380
381.3736	854.5	26.09375	26.09375	0.63465786	172.125	1.0	49000.0	1380
128.29356	499.25	223.25	120.875	0.3032223	220.875	1.0	49000.0	1380
100.692085	587.0	58.5625	58.5625	0.5889213	103.75	1.0	49000.0	1380
270.87735	829.5	92.4375	59.65625	0.3767331	199.5	1.0	49000.0	1380
346.38373	503.0	50.90625	50.90625	0.861244	1.4140625	1.0	49000.0	1380
303.45193	867.0	156.34375	118.9375	0.8007901	166.75	1.0	49000.0	1380
800.50653	512.0	88.3125	88.3125	0.37803236	172.0	1.0	49000.0	1380
415.4498	894.0	216.4375	133.5	0.683324	123.3125	1.0	49000.0	1380
514.4416	417.25	29.21875	29.21875	0.8360324	96.0625	1.0	49000.0	1380
181.13062	827.5	35.3125	35.3125	0.77054036	148.375	1.0	49000.0	1380
427.74994	469.0	87.375	87.375	0.4415627	193.125	1.0	49000.0	1380
399.01816	788.0	26.65625	26.65625	0.7064029	110.625	1.0	49000.0	1380
356.85718	477.5	75.3125	75.3125	0.49110168	168.625	1.0	49000.0	1380
41.767746	692.0	76.875	76.875	0.6751412	146.25	1.0	49000.0	1380
1010.4674	1324.0	592.125	437.25	0.5553587	453.25	1.0	49000.0	1380
170.9513	499.0	53.0625	53.0625	0.64966553	187.375	1.0	49000.0	1380
504.98013	1115.0	120.6875	120.6875	0.47955975	144.375	1.0	49000.0	1380
351.07626	936.5	26.859375	26.859375	0.6848446	129.75	1.0	49000.0	1380
143.86002	553.5	177.9375	109.6875	0.63346815	230.25	1.0	49000.0	1380
356.84174	637.0	102.75	102.75	0.6718644	217.75	1.0	49000.0	1380
439.04428	927.5	60.21875	60.21875	0.68492305	186.75	1.0	49000.0	1380
208.49345	1056.0	190.875	98.9375	0.7989522	1.9013672	1.0	49000.0	1380
715.2259	839.5	26.15625	26.15625	0.42503136	187.625	1.0	49000.0	1380
244.62221	907.0	52.40625	52.40625	0.65406793	99.625	1.0	49000.0	1380
245.79758	994.5	87.96875	59.875	0.6923077	84.125	1.0	49000.0	1380
303.3204	675.0	222.375	92.8125	0.6195569	89.125	1.0	49000.0	1380
370.48758	993.5	93.25	93.25	0.58613783	129.125	1.0	49000.0	1380
765.95233	1326.0	154.25	118.4375	0.8659691	135.25	1.0	49000.0	1380
109.767235	791.5	189.6875	122.5	0.478738	77.1875	1.0	49000.0	1380
720.1503	833.5	137.21875	94.375	0.7203792	141.25	1.0	49000.0	1380
81.85741	819.0	142.28125	100.75	0.5627498	76.125	1.0	49000.0	1380
534.79663	692.0	132.625	132.625	0.7144662	189.125	1.0	49000.0	1380
325.566	776.5	218.375	218.375	0.3790236	194.5	1.0	49000.0	1380
203.426	861.0	43.71875	43.71875	0.4024741	168.25	1.0	49000.0	1380
670.3057	1061.0	25.53125	25.53125	0.6281604	94.125	1.0	49000.0	1380
52.029026	705.5	178.5	178.5	0.5922921	344.0	1.0	49000.0	1380
355.47733	534.0	196.4375	109.0625	0.40991345	181.375	1.0	49000.0	1380
180.15697	910.5	57.03125	57.03125	0.56905097	67.5625	1.0	49000.0	1380
354.41217	901.5	39.75	39.75	0.45983934	214.75	1.0	49000.0	1380
340.34042	564.5	56.90625	56.90625	0.61894023	114.5625	1.0	49000.0	1380
110.76825	940.0	88.59375	61.625	0.7219008	129.25	1.0	49000.0	1380
171.64076	370.0	125.8125	125.8125	0.74592835	113.6875	1.0	49000.0	1380
486.6817	714.0	77.6875	77.6875	0.5572557	177.875	1.0	49000.0	1380
198.33377	624.5	35.78125	35.78125	0.7203774	86.4375	1.0	49000.0	1380
519.38257	1243.0	311.25	311.25	0.6791101	193.125	1.0	49000.0	1380
282.67224	643.5	282.6875	132.375	0.48475453	181.375	1.0	49000.0	1380
101.54818	343.25	48.46875	48.46875	0.23093024	164.875	1.0	49000.0	1380
180.90369	526.5	155.75	155.75	0.5202247	180.375	1.0	49000.0	1380
770.626	1197.0	268.25	268.25	0.6933582	122.3125	1.0	49000.0	1380
297.9299	881.5	365.75	365.75	0.40651163	187.625	1.0	49000.0	1380
88.605965	1336.0	265.0	265.0	0.5149526	85.625	1.0	49000.0	1380
120.711975	800.5	36.125	36.125	0.839895	5.2539062	1.0	49000.0	1380
241.3665	922.5	96.625	96.625	0.68830645	138.625	1.0	49000.0	1380
349.8688	1010.5	225.0625	118.6875	0.54576147	147.875	1.0	49000.0	1380
265.40475	1183.0	52.375	52.375	0.8414165	105.0	1.0	49000.0	1380
166.87474	619.5	29.0	29.0	0.46672428	169.25	1.0	49000.0	1380
111.83199	650.0	136.90625	85.5625	0.92752564	3.7949219	1.0	49000.0	1380
