AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
75.3125	208.0	75.3125	0.010055542	0.9926758	1.1631383414555359	17623.23	256276.42	True
43.1875	302.75	104.4375	0.003742218	0.9995117	4.864484938866283	-17623.23	256276.42	True
36.03125	170.625	90.1875	0.062347412	0.9995117	0.6728403759022115	17623.23	256276.42	True
28.796875	314.0	147.64062	0.025146484	0.6635742	3.3871432023287014	-17623.23	256276.42	True
66.625	205.25	146.125	0.0046920776	0.9995117	9.85944618392304	17623.23	256276.42	True
31.96875	439.75	31.96875	0.6430664	0.085510254	1.5827623532139512	17623.23	256276.42	True
39.6875	289.25	172.0625	0.11254883	0.98876953	4.719924737029615	17623.23	256276.42	True
35.0625	238.375	35.0625	0.0040512085	0.0546875	0.6008052121763825	-17623.23	256276.42	True
30.09375	176.75	79.75	0.75341797	0.07196045	1.206647103865933	-17623.23	256276.42	True
29.46875	178.75	29.46875	0.010101318	0.7133789	0.03258871942696828	17623.23	256276.42	True
73.0	359.75	198.25	0.83691406	0.09564209	2.7835189565940226	17623.23	256276.42	True
83.8125	172.75	209.5625	-10.0	0.9995117	4.297554274681275	-17623.23	256276.42	True
39.40625	221.25	130.8125	5.7667494e-05	0.7529297	0.22015859988530906	17623.23	256276.42	True
50.9375	229.625	50.9375	0.3486328	0.578125	1.2535278298871049	17623.23	256276.42	True
46.53125	375.25	201.78125	0.9995117	0.98828125	3.7342222721825067	17623.23	256276.42	True
61.53125	280.25	161.28125	0.054779053	0.5288086	0.09921629940575372	17623.23	256276.42	True
44.40625	232.0	44.40625	0.074645996	0.91015625	5.828700337729174	17623.23	256276.42	True
29.46875	283.0	111.03125	0.037475586	0.5078125	0.8213528141764073	17623.23	256276.42	True
35.96875	326.75	35.96875	0.0035877228	0.06903076	2.6997992553624783	17623.23	256276.42	True
96.4375	216.125	96.4375	0.004142761	0.9741211	4.806544066969991	17623.23	256276.42	True
32.1875	194.125	186.59375	1.2420118e-05	0.99853516	1.7674625689005694	-17623.23	256276.42	True
133.875	542.0	133.875	0.0008177757	0.6767578	8.580590623780296	17623.23	256276.42	True
91.375	266.25	91.375	0.1472168	0.47070312	1.905928816737088	-17623.23	256276.42	True
48.3125	1023.0	48.3125	0.21765137	0.71240234	3.6590039822376212	17623.23	256276.42	True
32.78125	381.5	176.46875	0.06390381	0.3076172	0.3779274203974694	17623.23	256276.42	True
27.203125	219.25	56.546875	7.516146e-05	0.16723633	0.14534028713927682	17623.23	256276.42	True
79.8125	309.5	79.8125	0.62841797	0.76416016	0.14472900239208286	17623.23	256276.42	True
84.3125	271.5	84.3125	0.31835938	0.99853516	0.5460140401656162	17623.23	256276.42	True
27.46875	403.0	59.375	0.45874023	0.41455078	1.2907158166594712	17623.23	256276.42	True
36.5625	178.375	180.5	1.1891127e-05	0.062683105	9.2477839964359	17623.23	256276.42	True
76.25	238.625	214.5	0.26391602	0.99902344	2.631085548716399	17623.23	256276.42	True
44.84375	1080.0	44.84375	0.65234375	0.19128418	0.6403625815209608	17623.23	256276.42	True
65.5625	219.25	288.6875	0.0020751953	0.4736328	0.4270394454098039	17623.23	256276.42	True
105.125	181.75	105.125	0.002878189	0.33422852	1.2926471788362477	17623.23	256276.42	True
32.96875	182.875	127.53125	0.33520508	0.5966797	1.0441918212779058	17623.23	256276.42	True
30.671875	207.875	30.671875	0.006828308	0.9892578	6.596802101678961	-17623.23	256276.42	True
99.0	321.75	99.0	0.72802734	0.12030029	3.7640732116441598	17623.23	256276.42	True
28.90625	235.5	114.03125	1.7471611e-06	0.99072266	2.640794265562789	17623.23	256276.42	True
86.8125	174.125	86.8125	0.00039458275	0.99853516	5.615677233775045	17623.23	256276.42	True
69.5	184.5	69.5	0.23486328	0.74560547	1.0128518766484405	17623.23	256276.42	True
44.59375	203.125	219.875	0.0011434555	0.050720215	5.247822814565723	17623.23	256276.42	True
35.625	209.875	138.625	0.023452759	0.0541687	3.367920095866509	17623.23	256276.42	True
29.8125	207.75	29.8125	0.00040125847	0.9746094	1.9712153552184333	-17623.23	256276.42	True
52.65625	378.0	135.09375	0.0046424866	0.9921875	1.0963646001348764	17623.23	256276.42	True
126.25	373.5	126.25	0.5991211	0.7861328	0.7294309583969891	17623.23	256276.42	True
28.0	607.0	28.0	0.96777344	0.9301758	0.3006648925768758	17623.23	256276.42	True
29.53125	189.875	133.6875	0.00050115585	0.30786133	0.026818200338652787	17623.23	256276.42	True
64.0625	257.5	146.75	0.77685547	0.9506836	0.8997911381235468	-17623.23	256276.42	True
119.0625	216.5	119.0625	3.1255186e-06	0.99902344	1.091552359787542	17623.23	256276.42	True
32.5625	190.25	180.0625	3.4213066e-05	0.9995117	0.37623338984194277	17623.23	256276.42	True
40.8125	171.0	40.8125	0.00970459	0.9946289	0.2581905769892927	17623.23	256276.42	True
46.40625	185.625	151.71875	0.005645752	0.40405273	1.9202951887836406	17623.23	256276.42	True
26.515625	213.625	93.375	0.07611084	0.35546875	0.38805208723613305	17623.23	256276.42	True
45.09375	448.5	181.21875	0.88378906	0.9995117	1.0802836510347475	17623.23	256276.42	True
89.125	174.75	201.8125	0.00070667267	0.9970703	2.791870551537812	17623.23	256276.42	True
33.78125	173.25	105.21875	1.5601516e-05	0.6074219	1.8957982190994045	17623.23	256276.42	True
26.625	356.25	119.484375	0.0004005432	0.14990234	2.485519161330501	-17623.23	256276.42	True
41.90625	173.375	92.59375	0.17077637	0.09741211	1.0034099247832131	17623.23	256276.42	True
26.890625	173.625	128.14062	3.7625432e-06	0.36694336	0.9097463815224813	17623.23	256276.42	True
26.640625	173.875	124.734375	0.00022697449	0.4008789	1.5421844547582708	17623.23	256276.42	True
91.9375	258.5	91.9375	0.10229492	0.99902344	2.339976157040354	17623.23	256276.42	True
28.71875	206.625	85.34375	0.08502197	0.9995117	3.176041611253112	17623.23	256276.42	True
129.875	189.375	129.875	0.0046653748	0.99853516	2.375648422150462	17623.23	256276.42	True
25.5625	192.375	25.5625	3.2726675e-06	0.21777344	0.3783668678525345	17623.23	256276.42	True
36.09375	207.375	96.28125	7.919967e-06	0.9995117	0.3856708544327887	-17623.23	256276.42	True
42.0625	212.0	113.4375	0.28320312	0.9995117	0.30346175173255574	-17623.23	256276.42	True
46.3125	240.875	138.3125	0.0030288696	0.9692383	6.245582914398611	17623.23	256276.42	True
45.21875	224.0	151.21875	2.3066998e-05	0.0925293	0.45958912939313734	17623.23	256276.42	True
35.5625	217.875	117.25	0.0010147095	0.99853516	2.376216394146496	17623.23	256276.42	True
118.3125	364.5	289.4375	0.9995117	0.4362793	2.2748767930177536	17623.23	256276.42	True
58.375	201.75	58.375	0.032226562	0.5102539	1.6645509448651126	17623.23	256276.42	True
33.96875	188.5	274.5	0.26831055	0.95458984	2.923294326350586	17623.23	256276.42	True
51.1875	176.125	104.25	0.044647217	0.08099365	0.6885076162975281	17623.23	256276.42	True
52.78125	204.625	52.78125	0.9995117	0.27026367	2.341027422108894	17623.23	256276.42	True
34.8125	286.5	244.0625	0.99853516	0.06524658	2.0658184917929105	17623.23	256276.42	True
145.25	216.5	145.25	0.6196289	0.9995117	0.4735957872643155	17623.23	256276.42	True
25.71875	319.5	179.59375	1.7434359e-05	0.07611084	2.512764943085074	17623.23	256276.42	True
66.6875	355.5	157.0625	0.57714844	0.9975586	5.373422060439623	17623.23	256276.42	True
63.34375	202.625	63.34375	5.3435564e-05	0.99902344	4.780892520503443	17623.23	256276.42	True
54.9375	253.0	54.9375	8.4517524e-07	0.9995117	1.2515200232003423	17623.23	256276.42	True
52.6875	242.375	112.90625	0.15222168	0.20654297	8.719018302557345	17623.23	256276.42	True
26.625	244.125	66.96875	0.00029563904	0.9970703	1.523834909337424	-17623.23	256276.42	True
40.375	573.0	163.375	0.9921875	0.08843994	1.7608126638532724	17623.23	256276.42	True
54.65625	336.5	54.65625	0.0032367706	0.8149414	2.4034783181880073	17623.23	256276.42	True
69.5625	262.5	149.875	0.98779297	0.21850586	0.2870489713538831	-17623.23	256276.42	True
28.5	208.875	303.5625	0.9975586	0.8066406	1.5534567912803112	17623.23	256276.42	True
35.5	228.125	152.625	0.0010414124	0.076660156	0.1614838429937322	-17623.23	256276.42	True
57.9375	185.0	209.1875	1.2300909e-05	0.5317383	0.6373158654307787	17623.23	256276.42	True
27.6875	354.25	137.9375	0.9946289	0.078186035	3.09375193996911	17623.23	256276.42	True
35.46875	204.5	81.03125	0.001414299	0.8095703	1.2145489378020073	-17623.23	256276.42	True
40.65625	171.75	92.21875	-10.0	0.9995117	0.03598999440417572	-17623.23	256276.42	True
90.5	269.25	90.5	0.52246094	0.3256836	3.9721010298364945	17623.23	256276.42	True
29.296875	220.125	207.73438	0.33422852	0.113342285	3.7623314949512974	17623.23	256276.42	True
63.125	191.0	162.0625	4.455447e-06	0.9946289	2.036114989646066	17623.23	256276.42	True
101.625	406.0	101.625	0.6503906	0.05206299	6.003417078606773	17623.23	256276.42	True
26.5625	202.0	189.28125	0.14331055	0.87841797	0.49463872171109813	17623.23	256276.42	True
135.0	430.0	135.0	0.99365234	0.07293701	1.0027693471877086	17623.23	256276.42	True
29.65625	223.0	220.0625	0.28857422	0.9980469	4.8140674498704215	17623.23	256276.42	True
27.140625	239.75	156.14062	0.4580078	0.08312988	3.660774597155708	17623.23	256276.42	True
64.125	178.625	64.125	0.018127441	0.0927124	2.1206547175833066	-17623.23	256276.42	True
63.125	247.375	141.1875	0.50097656	0.24267578	1.6190141604387662	17623.23	256276.42	True
136.125	170.25	136.125	0.99902344	0.9980469	4.081918540728694	17623.23	256276.42	True
54.84375	723.0	54.84375	0.9980469	0.5854492	0.39064478977543615	17623.23	256276.42	True
71.9375	185.875	71.9375	0.027145386	0.93310547	8.611934575629206	17623.23	256276.42	True
27.1875	183.375	61.4375	0.98779297	0.10870361	0.46332188494224624	17623.23	256276.42	True
51.6875	233.5	114.21875	0.06719971	0.99902344	0.6672954961386779	-17623.23	256276.42	True
63.53125	244.75	267.84375	0.0006299019	0.05328369	0.3267747668536316	17623.23	256276.42	True
27.09375	220.125	86.15625	0.15161133	0.6826172	2.0886815323446655	17623.23	256276.42	True
33.53125	454.75	81.53125	0.05758667	0.84228516	1.2467739636113038	17623.23	256276.42	True
27.859375	316.0	93.578125	0.0006656647	0.070129395	1.5773725310303064	17623.23	256276.42	True
40.8125	185.5	219.1875	2.6747584e-05	0.9916992	1.029243483860796	17623.23	256276.42	True
122.6875	507.25	254.6875	0.9921875	0.9951172	3.7311604364971487	17623.23	256276.42	True
103.5	196.375	103.5	0.6772461	0.5786133	0.3380499540959505	17623.23	256276.42	True
31.015625	223.25	130.85938	0.38256836	0.99902344	8.269849430327397	17623.23	256276.42	True
80.9375	223.75	80.9375	0.47460938	0.9995117	0.8831006033454969	-17623.23	256276.42	True
38.28125	247.5	189.78125	0.04083252	0.9692383	2.1720381778991964	-17623.23	256276.42	True
67.25	214.375	67.25	0.0004582405	0.101501465	4.710179298234223	-17623.23	256276.42	True
87.6875	191.625	196.0625	0.0049934387	0.103759766	2.027253701176619	17623.23	256276.42	True
50.5	253.375	50.5	0.01159668	0.43652344	0.3452194519505696	17623.23	256276.42	True
40.84375	226.25	40.84375	0.17541504	0.99658203	1.2860536207343785	-17623.23	256276.42	True
88.375	188.125	183.4375	0.46264648	0.94921875	2.9070160860735115	17623.23	256276.42	True
34.75	233.5	98.6875	0.009750366	0.64697266	0.1587891083342754	17623.23	256276.42	True
28.921875	218.375	192.60938	0.002286911	0.06732178	0.6784348617194809	17623.23	256276.42	True
34.25	191.625	34.25	0.0001667738	0.99853516	0.5238450241853343	-17623.23	256276.42	True
78.5	234.25	173.875	0.7832031	0.08337402	3.1208274926598136	-17623.23	256276.42	True
28.109375	793.0	80.421875	0.98828125	0.99902344	8.28906282138766	-17623.23	256276.42	True
43.9375	204.5	357.1875	0.0019683838	0.08972168	0.21012667568129473	-17623.23	256276.42	True
60.96875	388.0	155.21875	0.51464844	0.95703125	7.2911869527511755	17623.23	256276.42	True
25.75	291.0	57.484375	0.0062332153	0.76123047	0.5054605501109819	-17623.23	256276.42	True
59.21875	551.5	188.34375	0.99902344	0.99658203	2.3351294010419537	17623.23	256276.42	True
47.1875	192.875	47.1875	0.007762909	0.9589844	0.5053594723591459	-17623.23	256276.42	True
42.625	193.5	106.75	0.09320068	0.9975586	5.845469554871315	-17623.23	256276.42	True
78.5	235.75	78.5	0.77197266	0.9379883	0.5303346916230112	-17623.23	256276.42	True
27.5	584.5	127.3125	0.9941406	0.23901367	0.795121388396538	17623.23	256276.42	True
106.625	255.25	106.625	0.0041999817	0.10620117	0.28158560770978625	17623.23	256276.42	True
87.5	227.875	87.5	0.0259552	0.9824219	0.11401554427733629	17623.23	256276.42	True
61.84375	208.0	152.96875	6.0796738e-06	0.09484863	3.5193505096798106	17623.23	256276.42	True
34.90625	432.75	112.09375	0.9614258	0.32983398	2.2191070774220947	17623.23	256276.42	True
27.265625	238.875	199.89062	0.00869751	0.14929199	1.1198907598631678	17623.23	256276.42	True
53.75	231.25	145.5	0.00037789345	0.99853516	0.6310606472829505	17623.23	256276.42	True
31.703125	201.5	223.82812	0.033355713	0.3347168	0.9524443111771035	-17623.23	256276.42	True
29.984375	234.125	87.859375	0.19616699	0.99658203	3.516689337928696	17623.23	256276.42	True
90.6875	211.375	90.6875	0.033569336	0.97998047	2.7692515784730602	17623.23	256276.42	True
36.71875	245.25	92.90625	2.7149916e-05	0.5913086	3.3142574042342687	17623.23	256276.42	True
174.25	209.0	174.25	0.9995117	0.9716797	0.9517734577856629	-17623.23	256276.42	True
30.609375	276.25	387.20312	0.0061836243	0.9980469	0.217228910456555	17623.23	256276.42	True
55.5	410.5	120.5	0.07788086	0.0637207	0.08142083780833786	17623.23	256276.42	True
141.75	250.75	141.75	0.026107788	0.18615723	2.0736577709049726	17623.23	256276.42	True
108.5625	195.75	108.5625	0.0055770874	0.9941406	1.1312809800826642	17623.23	256276.42	True
29.46875	170.875	29.46875	-10.0	0.35424805	1.246004931567569	-17623.23	256276.42	True
106.25	195.625	106.25	0.8979492	0.9873047	3.336615215079192	17623.23	256276.42	True
87.6875	181.625	87.6875	7.56979e-06	0.68652344	1.846379210691481	17623.23	256276.42	True
29.265625	325.75	29.265625	0.47143555	0.19091797	3.4735754047714806	17623.23	256276.42	True
76.1875	234.0	76.1875	0.34692383	0.39770508	6.584116249419182	-17623.23	256276.42	True
40.3125	210.375	85.96875	0.0154953	0.16064453	2.661588375883369	17623.23	256276.42	True
140.125	181.625	140.125	0.011940002	0.2697754	0.4128942037557266	17623.23	256276.42	True
143.625	349.5	143.625	0.43017578	0.55371094	0.9177568439497605	-17623.23	256276.42	True
38.78125	188.75	189.1875	1.6521662e-06	0.93603516	2.0783138694342966	17623.23	256276.42	True
25.6875	178.625	163.78125	0.0062179565	0.28833008	3.0919163947622508	17623.23	256276.42	True
79.25	454.75	232.25	0.98828125	0.9746094	1.9153002674794948	17623.23	256276.42	True
34.53125	255.75	155.96875	0.32714844	0.36547852	0.7040119697333154	17623.23	256276.42	True
38.375	314.0	136.34375	0.009513855	0.5727539	1.0923449123865936	-17623.23	256276.42	True
55.90625	235.125	132.96875	0.002937317	0.9970703	6.423222165872801	17623.23	256276.42	True
93.1875	186.375	93.1875	0.15771484	0.07940674	1.7985500959215273	-17623.23	256276.42	True
113.9375	173.0	113.9375	0.036346436	0.15844727	0.31711762783169206	17623.23	256276.42	True
74.125	205.0	74.125	0.07763672	0.07269287	1.13227043839737	-17623.23	256276.42	True
77.375	406.0	224.75	0.9995117	0.9848633	0.4684626742271263	17623.23	256276.42	True
66.8125	278.0	66.8125	0.03970337	0.064575195	8.001678423413793	-17623.23	256276.42	True
90.5625	280.25	90.5625	0.23828125	0.05734253	0.5148723706239906	17623.23	256276.42	True
116.25	182.75	116.25	0.8535156	0.9975586	7.238492189275831	17623.23	256276.42	True
45.6875	178.875	286.6875	4.4442713e-06	0.24072266	2.1672386181940055	17623.23	256276.42	True
53.21875	260.5	126.34375	0.00021719933	0.38867188	1.6246203974043993	17623.23	256276.42	True
39.90625	190.0	143.46875	7.31349e-05	0.6069336	2.5487597315483015	17623.23	256276.42	True
28.828125	285.0	28.828125	0.9394531	0.05178833	0.39523992054320445	17623.23	256276.42	True
29.5	281.5	29.5	0.9995117	0.7553711	0.9095046144144305	17623.23	256276.42	True
25.703125	187.875	93.140625	5.8293343e-05	0.066711426	0.8774490687448377	17623.23	256276.42	True
30.265625	757.0	143.0625	0.24511719	0.054718018	3.2534282894561812	17623.23	256276.42	True
32.9375	211.375	158.78125	0.011329651	0.9995117	2.861814851715991	17623.23	256276.42	True
108.9375	225.5	108.9375	0.059631348	0.43725586	4.034032007254993	17623.23	256276.42	True
33.71875	210.25	33.71875	0.0044288635	0.9628906	2.9070006677620057	17623.23	256276.42	True
48.5625	220.375	48.5625	0.002281189	0.91552734	0.86529604301181	-17623.23	256276.42	True
46.96875	238.875	102.125	0.00057315826	0.14221191	6.21215230762337	-17623.23	256276.42	True
26.734375	253.625	26.734375	0.021881104	0.10430908	7.246945379157026	17623.23	256276.42	True
39.5	208.625	39.5	2.373755e-05	0.9477539	1.3826951733228015	17623.23	256276.42	True
36.90625	200.5	244.09375	5.0710514e-07	0.078125	5.201936958232707	17623.23	256276.42	True
45.5625	231.375	106.4375	0.17114258	0.34716797	4.067125836458942	17623.23	256276.42	True
30.78125	231.0	133.03125	0.44580078	0.10992432	5.442120568314593	-17623.23	256276.42	True
59.28125	182.0	59.28125	1.2002885e-05	0.71972656	0.8896872528929123	17623.23	256276.42	True
25.078125	203.625	104.265625	7.70092e-05	0.06695557	1.1029461692563842	17623.23	256276.42	True
43.96875	182.75	122.96875	0.037628174	0.31835938	0.7130707529411495	-17623.23	256276.42	True
26.28125	313.0	70.90625	0.10235596	0.99365234	9.0773156065015	17623.23	256276.42	True
62.21875	531.0	162.46875	0.9970703	0.9995117	4.644059699281485	17623.23	256276.42	True
127.6875	526.5	127.6875	0.90722656	0.58251953	3.743757744833786	17623.23	256276.42	True
38.46875	218.75	93.8125	0.19555664	0.99609375	0.55690955449559	17623.23	256276.42	True
35.875	170.625	105.75	-10.0	0.94873047	1.4503873386882873	-17623.23	256276.42	True
73.5625	201.0	73.5625	0.9448242	0.04989624	3.001561164288944	17623.23	256276.42	True
71.375	298.0	166.0	0.00019466877	0.06530762	3.4388957955061557	17623.23	256276.42	True
38.5	203.125	93.0	0.045684814	0.11456299	0.6426246371447917	17623.23	256276.42	True
30.5625	218.625	89.96875	0.27856445	0.98779297	4.429959050517638	-17623.23	256276.42	True
49.84375	216.5	108.1875	0.045532227	0.17907715	0.06585222289307069	17623.23	256276.42	True
38.78125	217.75	130.90625	2.2095628e-07	0.113708496	0.7113150382938898	17623.23	256276.42	True
83.5625	171.625	83.5625	0.00032520294	0.6821289	1.2090426536151995	17623.23	256276.42	True
50.53125	264.25	50.53125	0.122558594	0.10003662	1.547615036753058	17623.23	256276.42	True
32.34375	185.125	119.28125	0.8754883	0.5161133	3.2710951151799037	17623.23	256276.42	True
25.15625	201.75	102.859375	0.0031528473	0.99560547	0.02262892512902681	-17623.23	256276.42	True
25.671875	174.625	152.29688	0.0006136894	0.20446777	2.10518707054716	17623.23	256276.42	True
42.40625	254.5	42.40625	0.11907959	0.9135742	7.394922488948751	17623.23	256276.42	True
142.875	212.75	142.875	0.0031642914	0.06695557	1.314212426728318	17623.23	256276.42	True
