AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
26.4375	231.75	26.4375	0.020050049	0.14746094	1.6852365849512125	17623.23	290180.0	True
52.71875	283.75	166.34375	0.37695312	0.051483154	3.2904165523149373	-17623.23	290180.0	True
30.328125	193.25	112.578125	0.0027713776	0.94140625	1.9989564884530608	-17623.23	290180.0	True
59.25	190.625	59.25	0.0060920715	0.6928711	1.407196929874459	-17623.23	290180.0	True
91.5	252.0	91.5	0.002729416	0.9345703	9.41216037399559	17623.23	290180.0	True
64.875	274.25	64.875	0.12420654	0.9897461	0.2404787495851508	17623.23	290180.0	True
45.625	189.0	45.625	6.431341e-05	0.25830078	1.109685376278918	-17623.23	290180.0	True
33.3125	170.25	200.4375	-10.0	0.09295654	3.5838037797106495	17623.23	290180.0	True
42.65625	768.5	42.65625	0.00573349	0.80322266	0.08623885593836178	17623.23	290180.0	True
39.53125	218.375	179.15625	0.00030612946	0.18237305	1.4061649519665735	-17623.23	290180.0	True
40.71875	358.75	152.15625	0.9067383	0.06719971	0.34902167777185866	17623.23	290180.0	True
32.625	177.875	188.125	0.05960083	0.20544434	1.654721046242713	17623.23	290180.0	True
46.34375	304.0	195.84375	0.41088867	0.32421875	0.11584806442374429	-17623.23	290180.0	True
100.8125	185.125	100.8125	3.668666e-05	0.9790039	0.7825675344790994	17623.23	290180.0	True
31.453125	209.625	181.875	1.2526289e-06	0.10229492	3.8872921654051	17623.23	290180.0	True
30.9375	273.75	172.75	0.05126953	0.11065674	2.2034811009493325	17623.23	290180.0	True
27.34375	453.25	87.625	0.12915039	0.71484375	6.740668897302754	17623.23	290180.0	True
30.125	296.0	279.53125	0.03933716	0.057617188	0.5403507335295501	17623.23	290180.0	True
32.34375	187.0	95.4375	0.0002641678	0.22705078	4.446208553419993	17623.23	290180.0	True
36.875	184.75	124.3125	0.025100708	0.14074707	0.4828841482266455	17623.23	290180.0	True
39.75	295.25	150.5625	0.90771484	0.9995117	6.720925501614246	17623.23	290180.0	True
77.875	181.625	77.875	0.034057617	0.96191406	1.2219650183966024	17623.23	290180.0	True
118.3125	188.75	118.3125	0.0052757263	0.5620117	1.4694158027932076	-17623.23	290180.0	True
31.421875	211.25	185.67188	0.015129089	0.47436523	1.5991816519351971	17623.23	290180.0	True
59.46875	236.25	197.84375	5.4500997e-06	0.6513672	3.124224799226326	17623.23	290180.0	True
88.0625	257.25	88.0625	0.00048661232	0.8564453	0.17109411633052218	17623.23	290180.0	True
46.28125	200.0	114.90625	0.009063721	0.18054199	2.8102302829788073	17623.23	290180.0	True
44.15625	202.375	281.15625	0.5102539	0.2932129	3.0640152769654065	17623.23	290180.0	True
33.46875	363.5	108.65625	0.97314453	0.1607666	2.555873846945971	17623.23	290180.0	True
46.84375	437.75	46.84375	0.27490234	0.8222656	1.5928900382973694	17623.23	290180.0	True
63.9375	193.625	182.0625	0.014541626	0.28759766	5.712014870748035	-17623.23	290180.0	True
25.578125	211.25	195.95312	0.028213501	0.9995117	1.2396530485473534	17623.23	290180.0	True
53.09375	170.375	53.09375	0.9926758	0.13989258	1.50697090177502	17623.23	290180.0	True
56.15625	217.25	267.65625	0.040649414	0.99658203	3.0670803869741263	17623.23	290180.0	True
41.8125	400.0	145.0625	0.9916992	0.62402344	0.941035308981796	-17623.23	290180.0	True
37.6875	239.625	250.28125	0.1282959	0.34594727	0.8057116411572594	17623.23	290180.0	True
58.0	178.25	58.0	0.27172852	0.8769531	5.130937618175537	-17623.23	290180.0	True
75.25	214.75	152.3125	0.11291504	0.07421875	1.4590362222755715	-17623.23	290180.0	True
32.5625	223.25	32.5625	0.009284973	0.9995117	3.572480512048216	-17623.23	290180.0	True
71.5	489.75	200.625	0.99902344	0.8378906	3.639039845367293	17623.23	290180.0	True
67.125	174.5	167.4375	0.0022449493	0.99902344	3.5045548621063745	17623.23	290180.0	True
35.3125	224.125	35.3125	0.0004041195	0.5283203	1.3709542442124842	17623.23	290180.0	True
101.4375	185.625	101.4375	0.8613281	0.9980469	2.5506447009490785	17623.23	290180.0	True
27.71875	347.0	177.21875	0.9863281	0.515625	3.7159666022272546	17623.23	290180.0	True
27.84375	260.25	95.65625	0.00085544586	0.99853516	1.9287266354262442	17623.23	290180.0	True
113.8125	361.5	113.8125	0.99902344	0.78808594	2.772220417585146	17623.23	290180.0	True
157.625	235.0	157.625	0.050628662	0.8027344	6.703485861849586	17623.23	290180.0	True
145.625	367.0	145.625	0.96533203	0.0949707	1.7039309844150523	17623.23	290180.0	True
118.0625	235.75	118.0625	1.3038516e-05	0.99902344	3.4307139414082712	17623.23	290180.0	True
147.375	205.375	147.375	0.0034770966	0.1619873	6.173697751233206	17623.23	290180.0	True
44.0	297.5	44.0	0.29174805	0.13110352	6.576628140967088	17623.23	290180.0	True
64.1875	262.0	182.375	7.249415e-06	0.9794922	2.205388170085712	-17623.23	290180.0	True
52.21875	386.25	287.15625	0.9970703	0.9995117	0.4075376416682843	17623.23	290180.0	True
27.171875	171.625	27.171875	0.0007662773	0.9916992	3.6364522521714946	-17623.23	290180.0	True
27.875	175.75	96.0625	0.18933105	0.97021484	0.7754294264589845	17623.23	290180.0	True
29.25	262.5	29.25	0.010894775	0.31860352	1.6066299350223687	17623.23	290180.0	True
47.34375	291.25	101.3125	0.07019043	0.44677734	4.151155146501637	-17623.23	290180.0	True
72.3125	233.25	72.3125	0.011367798	0.5996094	6.467790221741268	17623.23	290180.0	True
168.625	196.375	168.625	0.9995117	0.057281494	0.8429363102390397	17623.23	290180.0	True
31.109375	399.75	31.109375	0.9692383	0.36206055	1.1867221631921723	17623.23	290180.0	True
47.78125	334.75	110.375	0.18981934	0.105407715	3.407930019360748	-17623.23	290180.0	True
37.53125	318.25	178.78125	0.7080078	0.9458008	3.713721725210675	17623.23	290180.0	True
32.4375	248.25	68.5625	0.015388489	0.8442383	0.10532383781654175	17623.23	290180.0	True
25.3125	171.0	229.25	0.0143966675	0.8676758	0.2683253672950059	17623.23	290180.0	True
40.34375	204.625	91.5	0.00018322468	0.38793945	1.2478485986632393	-17623.23	290180.0	True
26.75	311.0	194.8125	0.12561035	0.7348633	3.3874458592900965	-17623.23	290180.0	True
32.0625	453.5	73.125	0.99902344	0.25195312	1.9323261081876097	17623.23	290180.0	True
78.6875	233.25	162.625	0.07647705	0.080200195	0.24484447500124418	-17623.23	290180.0	True
60.3125	266.0	60.3125	0.5058594	0.9995117	0.7235299632851024	17623.23	290180.0	True
28.078125	209.625	28.078125	0.002696991	0.99609375	1.1648926958622496	17623.23	290180.0	True
57.0625	278.25	218.25	0.1295166	0.15722656	2.484049557771698	17623.23	290180.0	True
29.71875	185.375	142.4375	0.000172019	0.99072266	0.7026498626095332	17623.23	290180.0	True
46.84375	174.125	103.75	0.09454346	0.2841797	3.288074508607309	17623.23	290180.0	True
26.859375	351.5	123.921875	0.18835449	0.67529297	1.4517065026036562	17623.23	290180.0	True
29.71875	224.875	72.28125	6.6399574e-05	0.10601807	5.235396124396374	17623.23	290180.0	True
60.71875	212.375	186.78125	0.021881104	0.22766113	2.169720230151867	17623.23	290180.0	True
28.734375	216.5	214.9375	0.0019292831	0.41552734	5.701758768898031	17623.23	290180.0	True
32.65625	176.25	32.65625	0.0065727234	0.5913086	2.26865686991448	17623.23	290180.0	True
89.375	233.625	89.375	0.00022149086	0.5283203	1.7527378574532406	17623.23	290180.0	True
29.328125	222.25	29.328125	0.013053894	0.99902344	1.0251956649128857	17623.23	290180.0	True
27.859375	191.125	123.078125	3.746152e-05	0.9980469	1.6683345429053986	-17623.23	290180.0	True
37.3125	194.25	167.6875	1.4267862e-06	0.5722656	7.780793022634143	17623.23	290180.0	True
106.875	262.25	238.875	0.9272461	0.99902344	1.2021952409555325	17623.23	290180.0	True
63.53125	273.0	63.53125	0.8334961	0.055389404	9.77241480689753	17623.23	290180.0	True
100.9375	210.625	100.9375	0.2479248	0.9091797	0.3112312980856018	17623.23	290180.0	True
50.84375	240.0	50.84375	5.415641e-07	0.48535156	2.8820356934501916	17623.23	290180.0	True
132.75	207.0	132.75	0.014831543	0.9980469	0.7463895009948374	-17623.23	290180.0	True
36.4375	303.5	115.3125	0.0005903244	0.32836914	2.604844344917396	17623.23	290180.0	True
51.9375	189.875	51.9375	7.557869e-05	0.45166016	3.3526926706186373	17623.23	290180.0	True
39.6875	186.75	119.0	0.009140015	0.6972656	4.651002734147411	17623.23	290180.0	True
26.578125	251.5	78.515625	0.84033203	0.9980469	1.4814621144929987	17623.23	290180.0	True
56.09375	170.5	131.90625	-10.0	0.12182617	1.639114759414369	17623.23	290180.0	True
32.75	289.0	32.75	0.65283203	0.34399414	6.9626120434705285	-17623.23	290180.0	True
28.859375	388.0	158.23438	0.99902344	0.07086182	6.999008999138695	17623.23	290180.0	True
86.625	325.25	86.625	0.00010460615	0.7314453	0.12828152619891853	17623.23	290180.0	True
66.6875	186.25	151.375	0.0061912537	0.14672852	5.888376398235323	17623.23	290180.0	True
88.25	380.5	183.9375	0.9995117	0.07354736	0.5474229662034702	17623.23	290180.0	True
40.1875	198.125	152.4375	0.9848633	0.22009277	9.853734249995568	17623.23	290180.0	True
67.4375	311.25	155.8125	0.9995117	0.07922363	5.775471674009978	17623.23	290180.0	True
100.25	195.0	227.1875	0.0035533905	0.29785156	0.0004659683045957763	17623.23	290180.0	True
49.90625	308.5	110.15625	0.08282471	0.051727295	2.042735413434471	17623.23	290180.0	True
49.65625	173.375	49.65625	-10.0	0.5493164	2.3413559993070407	17623.23	290180.0	True
29.140625	175.625	29.140625	9.968877e-06	0.9941406	1.5753593711700518	-17623.23	290180.0	True
62.8125	249.5	127.25	5.8680773e-05	0.12365723	0.8661398953381365	17623.23	290180.0	True
33.84375	220.375	157.375	0.04837036	0.12915039	0.3590178275646707	-17623.23	290180.0	True
58.375	367.25	117.15625	0.42797852	0.9995117	3.397587499170541	17623.23	290180.0	True
61.1875	174.875	61.1875	0.024719238	0.1340332	0.15408122692653592	17623.23	290180.0	True
54.5625	190.0	187.25	1.5988946e-05	0.06976318	0.4688515861697198	-17623.23	290180.0	True
58.09375	209.875	58.09375	0.018371582	0.2849121	1.4368939077193517	17623.23	290180.0	True
32.09375	283.5	32.09375	0.19226074	0.73583984	5.186765646446645	17623.23	290180.0	True
37.0625	359.5	111.625	0.0025348663	0.09698486	0.13908976163934028	-17623.23	290180.0	True
76.9375	186.0	76.9375	1.5899539e-05	0.18518066	3.346810503254318	17623.23	290180.0	True
147.625	260.75	147.625	0.9667969	0.6772461	3.37695288654929	17623.23	290180.0	True
90.1875	386.0	90.1875	0.05355835	0.97509766	5.976679573711607	17623.23	290180.0	True
28.578125	171.0	93.59375	0.0011205673	0.99658203	1.9160955187413862	17623.23	290180.0	True
58.34375	266.25	58.34375	0.2758789	0.89501953	0.04093989624240635	17623.23	290180.0	True
29.1875	359.5	63.34375	0.07904053	0.11462402	0.05177248052642369	17623.23	290180.0	True
40.0625	270.5	40.0625	0.13574219	0.9116211	6.140585435023823	17623.23	290180.0	True
38.15625	189.125	92.25	0.94921875	0.84716797	0.11708327099073301	17623.23	290180.0	True
30.0	175.75	84.0625	0.0013027191	0.9995117	3.2426112210337266	-17623.23	290180.0	True
67.3125	212.125	138.1875	0.0016126633	0.55078125	3.8382371787041194	-17623.23	290180.0	True
83.5625	286.75	83.5625	0.088378906	0.9916992	0.033061838458053217	17623.23	290180.0	True
63.21875	230.625	259.78125	0.034057617	0.9995117	5.064908605920323	17623.23	290180.0	True
55.09375	208.625	55.09375	0.46826172	0.9243164	0.8852814667274629	17623.23	290180.0	True
32.28125	175.875	98.84375	0.016174316	0.98095703	1.0821324255814204	-17623.23	290180.0	True
41.1875	180.0	130.1875	0.3881836	0.98876953	1.2718812804565403	17623.23	290180.0	True
34.1875	242.5	72.59375	0.08581543	0.9970703	5.3180222285536445	17623.23	290180.0	True
38.03125	175.625	195.03125	0.022979736	0.9926758	8.229286633521596	17623.23	290180.0	True
49.3125	289.5	49.3125	0.46435547	0.050109863	0.3677867130493695	17623.23	290180.0	True
124.8125	191.75	124.8125	0.0005159378	0.077697754	0.8833132859183479	-17623.23	290180.0	True
36.5625	380.25	111.125	0.15820312	0.1973877	0.8202101349237552	17623.23	290180.0	True
39.90625	196.375	39.90625	1.9073486e-06	0.113708496	4.216871561073674	17623.23	290180.0	True
41.90625	245.875	41.90625	0.00040602684	0.7006836	0.3956893905673411	17623.23	290180.0	True
50.09375	198.125	50.09375	0.8642578	0.14086914	4.218593756954434	17623.23	290180.0	True
33.3125	218.375	33.3125	1.2770295e-05	0.9633789	0.40887632361997817	17623.23	290180.0	True
39.375	181.875	90.875	0.52246094	0.27172852	1.5161015276229932	-17623.23	290180.0	True
26.359375	316.25	128.79688	0.98779297	0.8725586	4.651143650452596	-17623.23	290180.0	True
36.9375	171.5	82.71875	0.01889038	0.9897461	1.3966418304325856	17623.23	290180.0	True
25.5	197.375	25.5	0.008865356	0.21923828	3.1998710642527897	17623.23	290180.0	True
41.75	181.625	41.75	0.0019273758	0.09350586	4.503411076834567	17623.23	290180.0	True
44.46875	279.5	156.15625	0.9995117	0.63720703	9.969756857829395	17623.23	290180.0	True
76.75	178.25	312.5	9.846687e-05	0.9995117	2.0817102335088578	-17623.23	290180.0	True
73.6875	208.75	73.6875	8.925796e-06	0.9614258	0.4214998070957279	-17623.23	290180.0	True
161.375	179.25	161.375	0.0003941059	0.9995117	0.2734702850190587	-17623.23	290180.0	True
27.34375	415.5	110.3125	0.5917969	0.29736328	1.943698305462064	17623.23	290180.0	True
33.03125	428.75	142.65625	0.97558594	0.4284668	1.2674824499467974	17623.23	290180.0	True
33.6875	171.375	33.6875	0.00016903877	0.24084473	4.60904354978716	17623.23	290180.0	True
49.25	172.375	101.09375	0.0016431808	0.43725586	0.4758206705032393	17623.23	290180.0	True
52.40625	342.5	52.40625	8.0280006e-07	0.38378906	3.947730098442861	17623.23	290180.0	True
35.59375	264.75	145.15625	0.9682617	0.99853516	0.1275261121326423	17623.23	290180.0	True
29.09375	279.0	29.09375	0.002500534	0.091308594	0.15029128500391664	-17623.23	290180.0	True
70.0	201.375	140.375	0.04586792	0.99902344	6.775808371568488	17623.23	290180.0	True
45.4375	175.875	202.28125	-10.0	0.20617676	7.493383833067796	17623.23	290180.0	True
52.6875	280.75	213.0625	0.2788086	0.4934082	3.369174686734283	17623.23	290180.0	True
36.90625	170.625	36.90625	9.316206e-05	0.65283203	4.223846263281899	17623.23	290180.0	True
29.984375	172.75	29.984375	0.0003004074	0.18664551	1.2765422083513442	-17623.23	290180.0	True
26.3125	224.875	121.828125	0.19433594	0.107910156	1.0687109891373296	17623.23	290180.0	True
66.0	194.75	66.0	0.03390503	0.9946289	0.29297697296316016	17623.23	290180.0	True
77.625	225.375	77.625	0.38330078	0.091308594	9.795077007295689	17623.23	290180.0	True
62.375	238.25	62.375	0.42797852	0.4650879	7.7577441803975375	-17623.23	290180.0	True
51.125	182.5	157.0	0.0058631897	0.99853516	2.5949859846307817	-17623.23	290180.0	True
31.25	174.25	107.375	-10.0	0.7685547	5.878309305858508	-17623.23	290180.0	True
27.265625	344.25	61.921875	0.021072388	0.07550049	1.3170927830713879	17623.23	290180.0	True
59.125	197.0	360.0	0.49975586	0.31591797	1.8489128666685133	17623.23	290180.0	True
81.625	989.0	81.625	0.9980469	0.99853516	2.2936770173539145	17623.23	290180.0	True
63.65625	231.75	151.40625	0.035247803	0.08917236	1.5016442267672687	-17623.23	290180.0	True
38.40625	182.0	38.40625	0.08654785	0.13598633	4.843213511515586	17623.23	290180.0	True
94.1875	197.375	94.1875	0.0023784637	0.99902344	0.5360888083192208	17623.23	290180.0	True
32.96875	238.0	91.84375	0.5126953	0.765625	1.2645900732833155	17623.23	290180.0	True
60.25	531.5	60.25	0.6201172	0.9995117	4.108091259286539	17623.23	290180.0	True
29.328125	184.0	29.328125	0.007713318	0.07611084	5.449996983367981	-17623.23	290180.0	True
25.890625	351.25	56.375	0.12054443	0.99902344	0.6505367211697575	17623.23	290180.0	True
40.5625	330.75	40.5625	0.048431396	0.89404297	0.8352494520748195	17623.23	290180.0	True
34.4375	251.125	34.4375	0.0054779053	0.9995117	2.63719365517035	17623.23	290180.0	True
26.390625	173.875	120.765625	0.00035238266	0.56347656	0.6175038089489249	17623.23	290180.0	True
52.1875	226.75	181.5625	0.9995117	0.96875	9.147113495488952	17623.23	290180.0	True
68.125	252.0	154.25	5.9492886e-06	0.15466309	5.6844763730270955	17623.23	290180.0	True
104.0625	396.25	218.5625	0.78222656	0.6621094	0.6041312743350034	-17623.23	290180.0	True
74.25	208.25	74.25	0.12561035	0.19958496	2.359246030429375	-17623.23	290180.0	True
35.71875	233.5	90.0	8.916855e-05	0.55078125	4.595216715507121	17623.23	290180.0	True
84.375	175.125	84.375	0.008003235	0.98339844	1.0610696996068185	-17623.23	290180.0	True
120.375	193.875	120.375	0.00018310547	0.9995117	2.0402250239898336	17623.23	290180.0	True
126.1875	219.625	126.1875	0.17272949	0.8339844	2.511620302911382	17623.23	290180.0	True
67.75	174.25	164.6875	2.8591603e-07	0.6064453	1.078284380696104	17623.23	290180.0	True
34.9375	245.875	92.8125	8.6193904e-07	0.99902344	3.5605650390916708	17623.23	290180.0	True
37.21875	193.625	37.21875	2.5585294e-05	0.9941406	1.8939071362222393	17623.23	290180.0	True
68.125	197.875	68.125	0.00040507317	0.05041504	1.2506320680916474	17623.23	290180.0	True
74.5625	175.0	203.9375	0.06695557	0.99902344	2.2681819565685117	17623.23	290180.0	True
115.5	275.75	115.5	0.98876953	0.9921875	0.6018023222924853	17623.23	290180.0	True
43.0625	280.25	144.8125	0.04660034	0.99902344	0.9031484868988855	17623.23	290180.0	True
35.34375	173.75	106.34375	0.032989502	0.59472656	1.945954803439193	17623.23	290180.0	True
76.8125	335.75	220.3125	0.0016307831	0.9946289	6.721054947012405	17623.23	290180.0	True
37.375	254.5	137.5	0.047851562	0.48291016	3.331775022353952	17623.23	290180.0	True
28.359375	235.0	80.078125	0.01525116	0.16796875	0.7052485990527515	-17623.23	290180.0	True
80.1875	175.125	80.1875	0.07550049	0.3894043	1.2754014053444536	-17623.23	290180.0	True
31.984375	273.75	104.421875	0.0016994476	0.67626953	3.411146839195027	17623.23	290180.0	True
107.125	518.5	228.3125	0.9609375	0.5307617	0.6187059980123593	17623.23	290180.0	True
25.0625	219.125	215.875	0.015464783	0.9995117	4.0283840124866686	-17623.23	290180.0	True
32.09375	220.5	120.90625	0.15075684	0.49951172	0.40054709999752447	17623.23	290180.0	True
37.46875	171.625	146.71875	0.24121094	0.8623047	0.16216247298243047	17623.23	290180.0	True
55.125	654.5	55.125	0.9941406	0.93652344	0.40391338246082853	-17623.23	290180.0	True
26.359375	193.5	26.359375	0.11401367	0.15808105	1.5788643101251125	17623.23	290180.0	True
45.9375	302.0	45.9375	0.06317139	0.8388672	4.862015303863615	-17623.23	290180.0	True
46.9375	229.625	118.5625	0.23730469	0.05718994	6.32561422687769	17623.23	290180.0	True
44.40625	242.5	148.28125	2.6494265e-05	0.083618164	2.762715458341475	17623.23	290180.0	True
25.625	171.5	81.21875	-10.0	0.119384766	1.120258783164374	17623.23	290180.0	True
37.96875	331.25	37.96875	0.1227417	0.37597656	5.602990638916836	17623.23	290180.0	True
33.21875	363.75	33.21875	0.171875	0.084106445	1.8299809611630025	17623.23	290180.0	True
91.9375	183.25	191.0	0.39135742	0.8208008	1.295379547755715	17623.23	290180.0	True
61.625	245.875	253.4375	0.0011730194	0.7475586	0.18552233915767147	17623.23	290180.0	True
30.484375	209.125	104.921875	0.40063477	0.99902344	1.177548238939906	17623.23	290180.0	True
47.75	180.375	47.75	5.2480027e-07	0.94970703	0.34550969544710597	17623.23	290180.0	True
57.78125	213.625	57.78125	0.3293457	0.7680664	2.519915852282807	17623.23	290180.0	True
81.4375	190.25	81.4375	0.33984375	0.9135742	1.2111075027016653	-17623.23	290180.0	True
125.5625	346.75	125.5625	0.9838867	0.9995117	1.3271076641783708	17623.23	290180.0	True
