AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
42.4375	393.75	299.6875	0.8173828	0.8222656	0.6768502743644973	17623.23	289079.88	True
41.75	243.375	264.0	0.6723633	0.6040039	1.0983496139801758	17623.23	289079.88	True
32.3125	244.375	119.5	0.019744873	0.9116211	0.5302117900291847	17623.23	289079.88	True
25.21875	173.125	117.96875	-10.0	0.085754395	1.7180795931359398	-17623.23	289079.88	True
85.0625	243.0	228.3125	0.14978027	0.47729492	0.535938083368336	-17623.23	289079.88	True
52.15625	380.0	52.15625	0.9897461	0.28393555	3.973382027428741	17623.23	289079.88	True
25.625	370.0	117.375	0.66748047	0.8569336	0.35576579631148775	-17623.23	289079.88	True
81.5	394.0	81.5	0.9995117	0.9814453	1.524771963647055	-17623.23	289079.88	True
25.421875	174.375	90.71875	0.0074920654	0.14416504	1.2864902182669624	17623.23	289079.88	True
50.40625	230.5	140.84375	0.28051758	0.9692383	1.051345093227468	17623.23	289079.88	True
33.28125	197.25	105.46875	0.04284668	0.9589844	0.9486811610434103	17623.23	289079.88	True
71.6875	217.625	71.6875	0.9892578	0.9926758	0.4754970642815124	17623.23	289079.88	True
70.6875	210.875	70.6875	0.0017261505	0.99609375	0.030243739536501835	17623.23	289079.88	True
25.125	449.25	89.03125	0.9482422	0.07684326	1.6908465880874246	17623.23	289079.88	True
48.8125	452.0	48.8125	0.9995117	0.7241211	1.4570206382011008	17623.23	289079.88	True
33.25	353.75	194.1875	0.008720398	0.47607422	0.5102302118901747	17623.23	289079.88	True
72.6875	360.0	72.6875	0.99658203	0.70751953	2.4324499958288897	-17623.23	289079.88	True
36.75	260.5	109.0625	0.54589844	0.19104004	0.42644920604429615	17623.23	289079.88	True
42.3125	323.5	42.3125	0.9501953	0.050933838	0.49363957301611094	17623.23	289079.88	True
45.21875	204.5	110.03125	0.12805176	0.072631836	1.4208901235351732	17623.23	289079.88	True
30.328125	213.0	106.796875	0.08679199	0.06365967	2.4840316771573185	17623.23	289079.88	True
97.1875	188.125	203.8125	0.0038394928	0.84277344	5.375930176576929	17623.23	289079.88	True
48.375	171.0	97.125	0.002708435	0.7705078	0.7510700570215363	17623.23	289079.88	True
154.625	182.875	154.625	1.1902303e-06	0.9995117	3.3610894723867233	17623.23	289079.88	True
35.78125	170.125	84.09375	-10.0	0.47045898	0.8494727921466279	17623.23	289079.88	True
138.0	180.625	138.0	1.36345625e-05	0.5102539	9.277485249049406	17623.23	289079.88	True
46.875	214.0	46.875	0.08868408	0.98828125	1.2057226745626366	17623.23	289079.88	True
108.375	197.75	108.375	0.0049209595	0.9995117	4.697935868577304	-17623.23	289079.88	True
29.0	223.125	63.03125	0.0016355515	0.07147217	3.873614055974514	17623.23	289079.88	True
74.1875	544.0	74.1875	0.9951172	0.9995117	3.4376506566353697	17623.23	289079.88	True
30.546875	249.75	30.546875	0.3010254	0.26293945	1.638933629551559	17623.23	289079.88	True
52.3125	196.5	52.3125	0.0010671616	0.9863281	1.7586195152503024	-17623.23	289079.88	True
85.8125	392.5	85.8125	0.99609375	0.95214844	2.297633859752125	17623.23	289079.88	True
66.3125	200.25	66.3125	0.09631348	0.7314453	2.721863933398481	-17623.23	289079.88	True
46.125	257.75	46.125	0.3310547	0.5126953	0.45147980824702927	-17623.23	289079.88	True
139.625	211.875	139.625	0.007106781	0.99560547	2.261021577902568	-17623.23	289079.88	True
29.703125	171.375	69.484375	-10.0	0.98046875	4.396047095706024	17623.23	289079.88	True
63.09375	175.625	188.90625	0.31225586	0.99902344	2.7323957094714046	17623.23	289079.88	True
30.03125	216.5	304.375	0.5917969	0.058410645	2.5449635942448054	17623.23	289079.88	True
25.78125	172.5	103.03125	-10.0	0.18945312	0.2085394731672494	-17623.23	289079.88	True
43.78125	182.75	43.78125	0.09790039	0.28857422	8.419992435220465	-17623.23	289079.88	True
28.78125	258.5	28.78125	5.6289136e-06	0.41186523	0.7496618829271569	17623.23	289079.88	True
60.5	393.25	185.75	0.9995117	0.7685547	2.3596119572035974	17623.23	289079.88	True
30.765625	274.75	126.265625	0.0004248619	0.18383789	1.1259330782526007	17623.23	289079.88	True
37.03125	397.5	161.78125	0.97558594	0.9951172	0.028151277789106643	17623.23	289079.88	True
75.75	718.0	266.25	0.9580078	0.11004639	2.0527723330354632	-17623.23	289079.88	True
60.5	243.25	60.5	0.042388916	0.99316406	2.8568841626959482	17623.23	289079.88	True
39.34375	190.0	100.46875	0.06088257	0.9892578	3.9666673095375273	-17623.23	289079.88	True
45.84375	251.25	100.3125	0.048919678	0.70703125	1.2258124451934975	17623.23	289079.88	True
47.5	178.75	96.875	0.3017578	0.05014038	4.158093226196712	17623.23	289079.88	True
38.78125	227.125	118.65625	0.08154297	0.9975586	3.2563119403381364	-17623.23	289079.88	True
34.6875	217.0	112.875	0.002872467	0.092041016	3.7760960497178786	17623.23	289079.88	True
30.171875	228.25	30.171875	0.15600586	0.98535156	2.0813495264867186	17623.23	289079.88	True
28.28125	281.0	105.59375	0.00056028366	0.63671875	3.423872019403049	-17623.23	289079.88	True
40.75	178.25	190.6875	4.772097e-06	0.36987305	3.742311496317413	-17623.23	289079.88	True
30.171875	254.125	30.171875	0.037139893	0.7626953	1.3247177479401273	-17623.23	289079.88	True
31.03125	242.0	31.03125	0.032958984	0.8173828	0.023218085821952172	17623.23	289079.88	True
33.46875	203.375	71.40625	0.22302246	0.095947266	3.5476247261576077	17623.23	289079.88	True
37.9375	192.125	155.4375	0.006412506	0.26953125	4.555163569557067	17623.23	289079.88	True
34.75	298.5	34.75	0.59033203	0.41503906	0.21899251252816043	-17623.23	289079.88	True
59.96875	182.875	192.21875	0.003921509	0.9995117	3.8931954776270175	17623.23	289079.88	True
26.265625	180.25	191.20312	0.00024330616	0.98583984	4.779301773965599	-17623.23	289079.88	True
38.5625	284.75	38.5625	0.9321289	0.69384766	4.715161745652239	17623.23	289079.88	True
68.125	201.75	136.5	0.16369629	0.87646484	1.508087638579326	17623.23	289079.88	True
52.375	240.75	108.1875	0.6801758	0.16711426	2.4590686142314127	17623.23	289079.88	True
93.1875	225.375	195.9375	9.196997e-05	0.76904297	3.672984390564494	17623.23	289079.88	True
61.78125	235.75	148.46875	0.07879639	0.14648438	1.416895557135021	-17623.23	289079.88	True
43.0625	187.25	200.3125	0.00031757355	0.0657959	0.477919570718484	-17623.23	289079.88	True
40.1875	293.25	40.1875	0.03213501	0.83691406	1.6710757473724271	17623.23	289079.88	True
41.5625	170.5	201.8125	-10.0	0.9873047	3.819981954111867	17623.23	289079.88	True
35.46875	174.5	35.46875	0.00033545494	0.6879883	7.023352642181251	17623.23	289079.88	True
50.3125	190.875	172.5	0.27172852	0.121398926	0.8599710237310063	17623.23	289079.88	True
84.6875	175.0	194.5625	0.0025310516	0.086364746	0.5609076064068148	17623.23	289079.88	True
67.625	269.0	67.625	0.011932373	0.9995117	7.74309932800756	17623.23	289079.88	True
108.625	319.75	108.625	0.018371582	0.06137085	3.8968527414435954	17623.23	289079.88	True
32.09375	482.75	123.34375	0.25317383	0.4411621	0.5186166921408955	17623.23	289079.88	True
28.375	170.875	79.75	-10.0	0.9995117	1.2043389047970123	17623.23	289079.88	True
36.84375	190.875	148.15625	1.1712313e-05	0.87353516	0.5927680151151691	17623.23	289079.88	True
30.28125	194.875	30.28125	0.453125	0.56152344	4.6041313501603724	17623.23	289079.88	True
93.3125	458.5	93.3125	0.058380127	0.064575195	2.2140148156094455	-17623.23	289079.88	True
37.1875	289.5	181.0625	0.33325195	0.9946289	0.8122021980911995	17623.23	289079.88	True
64.25	174.625	247.1875	2.6926398e-05	0.9995117	2.0144733049897354	17623.23	289079.88	True
107.625	187.875	107.625	0.008644104	0.07940674	3.9109257568923397	-17623.23	289079.88	True
40.0	177.0	40.0	0.0017929077	0.7265625	2.0345400917291556	17623.23	289079.88	True
27.359375	195.875	157.60938	0.50341797	0.9033203	9.438687836455543	17623.23	289079.88	True
129.875	191.375	129.875	0.00012743473	0.05291748	2.6677698694257117	17623.23	289079.88	True
173.125	311.25	173.125	0.95996094	0.050811768	3.147229155840648	17623.23	289079.88	True
61.5	295.0	172.125	0.0041618347	0.078125	0.4971539789226398	17623.23	289079.88	True
51.5	231.5	287.1875	0.13305664	0.2199707	1.1242937285421277	-17623.23	289079.88	True
47.71875	234.75	210.84375	0.022201538	0.07324219	1.884460776954512	-17623.23	289079.88	True
140.875	783.5	140.875	0.86376953	0.7109375	1.2091749324793426	17623.23	289079.88	True
76.5625	356.75	76.5625	0.067871094	0.07501221	0.004259990880370879	17623.23	289079.88	True
56.09375	188.875	127.28125	0.111206055	0.077697754	0.6769325810715401	17623.23	289079.88	True
32.65625	385.0	135.46875	0.8642578	0.1796875	3.548034738012703	17623.23	289079.88	True
44.9375	196.5	182.09375	0.0047569275	0.99902344	1.7814481106738924	17623.23	289079.88	True
27.21875	215.125	54.625	0.0012111664	0.078308105	8.133492613197262	-17623.23	289079.88	True
78.0625	270.25	78.0625	0.35986328	0.119140625	1.993445464297963	17623.23	289079.88	True
45.34375	182.375	45.34375	0.32495117	0.22229004	3.0784032571685316	17623.23	289079.88	True
83.9375	516.5	83.9375	0.06793213	0.99853516	3.443223234168542	-17623.23	289079.88	True
43.84375	170.375	135.46875	-10.0	0.99902344	0.4816229370928795	17623.23	289079.88	True
30.0	180.0	75.9375	0.019866943	0.6796875	2.7515526132642094	17623.23	289079.88	True
77.375	305.25	77.375	0.025939941	0.9975586	7.131560909140774	17623.23	289079.88	True
27.828125	204.875	27.828125	0.00033450127	0.3552246	2.905338385837183	-17623.23	289079.88	True
86.8125	199.0	194.625	1.2805685e-06	0.99902344	4.05320056293543	17623.23	289079.88	True
71.0625	258.75	71.0625	0.4482422	0.48095703	0.6551122318699214	17623.23	289079.88	True
35.875	348.5	149.9375	0.021026611	0.8574219	0.06400342021284189	17623.23	289079.88	True
38.1875	553.0	38.1875	0.58935547	0.077941895	2.163602296584827	17623.23	289079.88	True
26.125	315.5	155.40625	0.029907227	0.7573242	1.1791140742022037	17623.23	289079.88	True
56.96875	226.0	244.34375	0.8979492	0.6123047	1.1231078696918644	17623.23	289079.88	True
99.3125	432.25	99.3125	0.9995117	0.2541504	1.0032231963393485	-17623.23	289079.88	True
92.0625	216.625	196.5625	0.9458008	0.9941406	5.1017969187831795	-17623.23	289079.88	True
33.09375	239.875	33.09375	0.21911621	0.06222534	0.08943625357727569	17623.23	289079.88	True
25.03125	361.5	64.75	0.007751465	0.27124023	1.0308581003765624	17623.23	289079.88	True
31.0625	215.375	116.4375	2.2910535e-06	0.99853516	0.8883479084097843	17623.23	289079.88	True
50.0	235.875	329.5625	0.9995117	0.9975586	2.822430338542148	17623.23	289079.88	True
117.5625	182.375	250.4375	0.020401001	0.6196289	2.885187654703927	17623.23	289079.88	True
26.03125	171.5	227.1875	0.14733887	0.13842773	3.0631423179836474	17623.23	289079.88	True
46.625	185.0	93.625	0.004169464	0.98339844	0.358933784545556	17623.23	289079.88	True
54.78125	312.0	196.90625	0.98828125	0.088256836	0.8735523458291823	17623.23	289079.88	True
73.8125	192.25	73.8125	0.008743286	0.9995117	1.1635362168418055	-17623.23	289079.88	True
25.0625	263.5	54.109375	0.002204895	0.101867676	6.405732077287837	-17623.23	289079.88	True
30.453125	204.875	30.453125	0.00078582764	0.13171387	7.889021241858686	17623.23	289079.88	True
45.375	228.125	45.375	0.022659302	0.1706543	2.9853572525308465	17623.23	289079.88	True
60.3125	188.625	131.5625	0.05697632	0.9995117	2.84066640763524	-17623.23	289079.88	True
31.46875	307.0	65.0	1.6205013e-06	0.96240234	2.4468597612906677	-17623.23	289079.88	True
32.0	297.5	137.5625	0.2993164	0.058380127	0.19282934660246553	-17623.23	289079.88	True
35.84375	518.0	35.84375	0.9248047	0.7138672	2.9916572590319106	17623.23	289079.88	True
35.875	284.25	79.59375	0.796875	0.07342529	3.4276195848886033	-17623.23	289079.88	True
34.4375	194.125	195.5625	9.769574e-07	0.74072266	0.4766249000899734	17623.23	289079.88	True
35.4375	278.75	73.0625	0.21386719	0.9785156	6.631613509269869	-17623.23	289079.88	True
53.09375	206.125	184.34375	6.312132e-05	0.9970703	1.4110596669861906	17623.23	289079.88	True
45.0625	253.375	45.0625	0.024673462	0.9604492	1.3555566373069041	17623.23	289079.88	True
62.65625	199.625	62.65625	0.01626587	0.9921875	2.022591725416177	-17623.23	289079.88	True
56.75	192.125	56.75	0.00579834	0.97265625	1.3409726381014337	17623.23	289079.88	True
90.75	178.875	90.75	0.0026798248	0.7739258	6.802274002631265	17623.23	289079.88	True
63.0	219.25	63.0	0.47607422	0.91259766	0.8472126418640329	17623.23	289079.88	True
43.9375	227.125	43.9375	0.079833984	0.9995117	0.6293255646995561	17623.23	289079.88	True
52.375	174.75	117.8125	0.004032135	0.99560547	1.8852535661517464	17623.23	289079.88	True
30.734375	209.625	30.734375	0.39160156	0.18566895	0.01966108939123501	17623.23	289079.88	True
42.28125	182.5	100.5	0.053833008	0.1932373	1.993805661130665	17623.23	289079.88	True
56.0625	259.25	126.125	0.68115234	0.9897461	1.2595307058524412	-17623.23	289079.88	True
67.25	213.375	137.9375	0.00043797493	0.5541992	2.898633567787769	17623.23	289079.88	True
48.3125	289.75	129.625	0.07122803	0.28833008	3.3591975766196356	17623.23	289079.88	True
58.9375	239.375	245.4375	0.6923828	0.47070312	1.2231041480432765	17623.23	289079.88	True
47.4375	171.0	47.4375	1.6748905e-05	0.7963867	1.9256675382927284	17623.23	289079.88	True
103.875	280.0	103.875	0.003780365	0.7734375	3.5928636391797113	17623.23	289079.88	True
121.625	288.5	121.625	0.99853516	0.99902344	8.161820367317262	17623.23	289079.88	True
133.0	227.625	277.25	0.03616333	0.8535156	3.2743854529269925	17623.23	289079.88	True
26.09375	346.25	266.48438	6.443262e-05	0.5644531	0.19850886331465745	-17623.23	289079.88	True
52.34375	236.25	52.34375	0.0001887083	0.20581055	0.9815221679776869	17623.23	289079.88	True
88.5625	382.5	88.5625	0.0043678284	0.1739502	0.30533616730494373	17623.23	289079.88	True
59.75	175.625	184.8125	7.170439e-05	0.6328125	0.30212382712285546	17623.23	289079.88	True
68.0625	369.0	68.0625	0.007659912	0.73095703	5.78722247167552	17623.23	289079.88	True
35.96875	258.25	90.09375	0.09039307	0.99853516	9.545866643850658	17623.23	289079.88	True
52.875	260.5	150.0	0.5629883	0.9995117	0.23017315023230367	-17623.23	289079.88	True
25.46875	176.125	278.21875	0.0009851456	0.72314453	0.02598567682356645	17623.23	289079.88	True
156.25	227.5	156.25	0.08782959	0.12963867	8.866231692676905	-17623.23	289079.88	True
41.40625	254.25	152.90625	0.8666992	0.99902344	0.9862619053439232	17623.23	289079.88	True
28.765625	183.75	59.296875	0.006175995	0.52490234	0.17668776768104522	17623.23	289079.88	True
66.3125	339.25	145.25	0.24023438	0.3466797	0.6962114090886331	17623.23	289079.88	True
84.1875	182.5	84.1875	0.039855957	0.16784668	0.15060534227194466	17623.23	289079.88	True
63.21875	414.75	202.84375	0.99902344	0.9995117	7.030501055855481	-17623.23	289079.88	True
42.25	199.5	42.25	0.119506836	0.114868164	1.0552883400619208	-17623.23	289079.88	True
72.25	201.25	72.25	8.094311e-05	0.9995117	2.287989609821551	17623.23	289079.88	True
30.578125	218.5	94.765625	0.014343262	0.39746094	0.13101194355421342	17623.23	289079.88	True
78.3125	288.5	78.3125	0.012771606	0.9916992	4.5397002858730815	-17623.23	289079.88	True
29.234375	183.125	29.234375	0.013679504	0.73095703	1.2479374664384721	-17623.23	289079.88	True
33.46875	214.25	134.5	4.5657158e-05	0.99853516	4.247228310068152	-17623.23	289079.88	True
44.59375	240.625	44.59375	0.0009851456	0.99902344	1.99568052452247	17623.23	289079.88	True
47.15625	179.25	113.53125	0.07507324	0.16149902	1.8955635000667286	17623.23	289079.88	True
70.6875	210.25	203.0625	0.0011940002	0.9794922	6.440827910838564	17623.23	289079.88	True
108.625	320.0	351.4375	0.4597168	0.9980469	2.781484368075297	17623.23	289079.88	True
38.6875	210.875	230.25	0.0001565218	0.24926758	2.276444341347684	17623.23	289079.88	True
25.171875	187.75	127.609375	0.00011432171	0.3720703	0.9300426470688024	-17623.23	289079.88	True
27.234375	274.75	27.234375	0.8310547	0.9975586	5.687209578224511	17623.23	289079.88	True
35.40625	180.875	83.25	0.04031372	0.7319336	1.4089547517245933	17623.23	289079.88	True
42.46875	238.875	100.0	0.01828003	0.05999756	5.36918706373217	17623.23	289079.88	True
80.1875	329.25	168.5625	0.30566406	0.72753906	0.4208755954302603	17623.23	289079.88	True
104.25	275.5	104.25	0.05984497	0.9980469	0.12721601341873168	-17623.23	289079.88	True
130.25	206.375	130.25	2.3379922e-05	0.98046875	3.1731716928999845	17623.23	289079.88	True
48.46875	207.75	48.46875	0.03289795	0.52490234	0.688468416674155	-17623.23	289079.88	True
73.3125	356.0	166.0625	0.9995117	0.6484375	1.8138768123858853	17623.23	289079.88	True
31.328125	235.375	122.953125	0.796875	0.30859375	1.0081722658886036	17623.23	289079.88	True
25.171875	386.5	57.421875	0.014373779	0.8149414	4.005922913728597	-17623.23	289079.88	True
30.265625	311.75	133.89062	5.8598816e-06	0.92871094	0.21309691574423084	17623.23	289079.88	True
26.140625	260.75	180.73438	0.00957489	0.107788086	0.5102792699525054	17623.23	289079.88	True
38.84375	301.25	190.53125	0.068359375	0.11541748	0.5411706443596529	-17623.23	289079.88	True
55.25	238.125	55.25	0.14233398	0.9848633	1.1694619782688846	-17623.23	289079.88	True
29.03125	190.25	92.84375	3.3140182e-05	0.9838867	2.784912925111854	17623.23	289079.88	True
66.25	276.5	66.25	0.7675781	0.07904053	0.4089088218074579	17623.23	289079.88	True
80.0	172.375	80.0	-10.0	0.99902344	2.9697827137009227	-17623.23	289079.88	True
27.90625	261.5	27.90625	0.93847656	0.89453125	0.38671878097729007	17623.23	289079.88	True
83.0	206.875	83.0	0.008148193	0.9995117	8.098747634901372	17623.23	289079.88	True
27.796875	184.75	73.640625	0.24267578	0.99658203	0.19348118992942887	-17623.23	289079.88	True
116.6875	191.25	116.6875	0.009208679	0.90234375	4.747560129208068	17623.23	289079.88	True
41.0625	179.0	96.875	0.0045280457	0.984375	2.9340387232366965	17623.23	289079.88	True
79.125	276.25	79.125	0.88720703	0.9995117	0.07303471301378295	17623.23	289079.88	True
43.46875	207.625	43.46875	0.00015068054	0.5732422	1.8147879232349453	-17623.23	289079.88	True
40.0625	172.75	87.0	0.00806427	0.60595703	3.6034431245201404	-17623.23	289079.88	True
41.5	180.875	162.5	0.091674805	0.37402344	0.7757541861800092	17623.23	289079.88	True
26.828125	183.5	247.98438	0.27929688	0.5234375	1.9545167623291064	17623.23	289079.88	True
69.0625	203.25	69.0625	0.22937012	0.9995117	5.82587995748807	17623.23	289079.88	True
56.34375	228.125	148.21875	0.105041504	0.26635742	1.5443880056579786	17623.23	289079.88	True
29.03125	174.75	124.09375	0.0005636215	0.9995117	2.9333369848621516	17623.23	289079.88	True
81.1875	373.75	81.1875	0.33276367	0.98535156	0.827005998358814	17623.23	289079.88	True
134.5	281.5	134.5	0.96484375	0.111206055	0.9605348846146029	-17623.23	289079.88	True
102.25	208.125	102.25	0.00019693375	0.9716797	0.6027567650984196	17623.23	289079.88	True
112.0625	420.5	240.1875	0.9995117	0.9995117	1.6446695798593112	17623.23	289079.88	True
48.5625	189.0	119.5625	0.00013077259	0.059570312	1.84587350993516	17623.23	289079.88	True
42.21875	211.625	42.21875	0.007965088	0.91259766	6.358224400360541	17623.23	289079.88	True
